phase_2,phase_4
0.0004186,0.7732656
0.0004244,0.773298
0.000428,0.7733244
0.0004324,0.773353
0.000437,0.7733746
0.000441,0.773406
0.0004464,0.7734336
0.0004476,0.773461
0.0004508,0.7734812
0.0004544,0.7735042
0.0004592,0.7735316
0.0004642,0.7735554
0.0004692,0.7735776
0.0004714,0.7736064
0.0004792,0.7736304
0.000484,0.7736594
0.0004894,0.7736824
0.0004928,0.773713
0.0004978,0.7737436
0.0005006,0.773767
0.0005084,0.7737964
0.000512,0.7738238
0.000517,0.7738544
0.0005216,0.7738796
0.000526,0.773904
0.000531,0.773931
0.0005346,0.773961
0.0005378,0.7739834
0.0005412,0.7740082
0.0005456,0.7740322
0.0005502,0.7740572
0.000555,0.774079
0.0005578,0.7741086
0.000562,0.7741394
0.0005654,0.7741644
0.0005696,0.774193
0.0005728,0.774223
0.0005754,0.7742486
0.0005792,0.7742702
0.0005842,0.7742932
0.000591,0.7743202
0.0005978,0.7743414
0.0006016,0.7743684
0.0006062,0.7743998
0.0006112,0.7744254
0.0006148,0.7744558
0.0006166,0.7744806
0.0006196,0.7745144
0.000626,0.7745434
0.0006324,0.7745736
0.0006376,0.7745976
0.000641,0.7746236
0.0006456,0.7746524
0.0006514,0.774682
0.0006556,0.7747088
0.0006606,0.774734
0.0006628,0.7747626
0.0006668,0.7747884
0.000671,0.7748114
0.000674,0.7748374
0.0006776,0.7748648
0.0006798,0.7748908
0.0006854,0.7749182
0.0006904,0.7749464
0.0006962,0.7749696
0.0007026,0.7749876
0.0007062,0.775013
0.0007106,0.7750426
0.0007162,0.7750694
0.0007204,0.7750926
0.0007246,0.7751152
0.0007286,0.7751438
0.0007308,0.775176
0.000735,0.7752038
0.000737,0.775227
0.0007404,0.7752506
0.0007438,0.7752734
0.0007498,0.7752982
0.000756,0.7753194
0.0007608,0.7753438
0.000764,0.7753728
0.0007688,0.7754028
0.000772,0.7754328
0.0007774,0.7754584
0.0007828,0.7754818
0.0007878,0.7755074
0.0007914,0.7755348
0.000795,0.7755624
0.000799,0.775595
0.0008032,0.7756176
0.000808,0.7756392
0.000812,0.7756622
0.0008162,0.775687
0.000821,0.7757142
0.0008234,0.7757398
0.0008278,0.7757688
0.0008312,0.775797
0.0008388,0.7758272
0.000843,0.775854
0.000847,0.7758772
0.0008506,0.7759042
0.0008544,0.775933
0.0008584,0.7759542
0.000862,0.7759736
0.0008674,0.7760028
0.0008732,0.7760344
0.0008788,0.7760658
0.0008864,0.776086
0.0008906,0.7761136
0.0008956,0.7761398
0.0009006,0.7761692
0.0009042,0.77619
0.0009074,0.7762184
0.000912,0.7762474
0.0009186,0.776274
0.0009222,0.7763036
0.0009262,0.7763334
0.0009306,0.7763554
0.000935,0.7763778
0.0009386,0.7764054
0.0009434,0.776432
0.0009492,0.7764574
0.0009526,0.7764844
0.0009572,0.7765068
0.000961,0.7765348
0.0009634,0.7765656
0.0009672,0.7765848
0.0009698,0.77661
0.0009722,0.7766404
0.0009766,0.7766616
0.0009822,0.7766932
0.0009864,0.776717
0.0009918,0.7767426
0.0009962,0.7767654
0.0010002,0.7767902
0.001004,0.7768154
0.0010098,0.7768388
0.001014,0.7768688
0.0010178,0.7768956
0.0010204,0.7769212
0.0010248,0.7769492
0.0010314,0.7769748
0.0010346,0.7769996
0.001042,0.7770236
0.0010462,0.7770536
0.0010512,0.7770792
0.0010552,0.7771052
0.0010608,0.7771296
0.0010634,0.7771534
0.0010672,0.7771776
0.0010734,0.7771994
0.0010772,0.7772238
0.001081,0.7772514
0.0010856,0.777271
0.0010926,0.7772978
0.0010974,0.7773276
0.0011002,0.7773556
0.0011058,0.7773742
0.001109,0.7774002
0.001111,0.7774252
0.0011162,0.7774536
0.0011188,0.7774798
0.0011238,0.7775042
0.0011276,0.7775274
0.0011334,0.7775564
0.00114,0.7775844
0.0011432,0.7776126
0.0011464,0.7776378
0.0011496,0.7776656
0.001155,0.7776938
0.0011584,0.7777166
0.0011648,0.7777484
0.0011678,0.7777758
0.0011732,0.7778004
0.0011794,0.7778256
0.0011832,0.7778492
0.001187,0.777878
0.0011908,0.7779082
0.0011972,0.7779336
0.0011998,0.77796
0.001203,0.7779864
0.0012066,0.7780144
0.0012098,0.7780402
0.0012134,0.7780682
0.001219,0.7781006
0.0012244,0.7781282
0.0012284,0.7781494
0.001231,0.7781724
0.0012336,0.7781942
0.001238,0.7782166
0.0012436,0.7782464
0.0012492,0.778276
0.0012558,0.7783042
0.001262,0.778325
0.0012658,0.778354
0.0012724,0.7783764
0.0012758,0.7784002
0.0012816,0.7784212
0.0012862,0.7784468
0.0012898,0.778471
0.0012948,0.7784964
0.0012978,0.7785236
0.0013006,0.7785502
0.0013034,0.7785786
0.0013066,0.7786028
0.0013094,0.77863
0.0013154,0.7786618
0.0013202,0.778683
0.0013238,0.7787072
0.0013286,0.7787342
0.0013332,0.778765
0.0013388,0.7787902
0.0013426,0.7788102
0.0013452,0.778842
0.0013498,0.778868
0.0013526,0.7788954
0.001357,0.7789178
0.0013606,0.7789418
0.0013666,0.7789652
0.00137,0.778996
0.0013738,0.779021
0.001377,0.7790444
0.0013804,0.7790688
0.001383,0.779098
0.001389,0.779126
0.0013926,0.779153
0.0013994,0.7791792
0.0014038,0.7792028
0.0014082,0.7792262
0.0014114,0.7792472
0.001415,0.7792784
0.0014186,0.7793082
0.0014212,0.779334
0.0014272,0.779358
0.0014306,0.7793798
0.0014342,0.779409
0.0014388,0.7794342
0.0014428,0.7794588
0.0014468,0.7794828
0.0014494,0.7795138
0.0014534,0.7795432
0.0014582,0.7795686
0.0014636,0.7795938
0.0014688,0.7796174
0.0014746,0.779643
0.0014806,0.779664
0.0014852,0.7796876
0.0014872,0.779714
0.001491,0.7797448
0.001496,0.7797698
0.0015002,0.7797944
0.0015042,0.7798226
0.001511,0.7798464
0.0015166,0.779878
0.00152,0.7799072
0.0015248,0.7799272
0.0015294,0.7799532
0.0015318,0.7799792
0.0015372,0.7800032
0.0015404,0.780027
0.001545,0.7800568
0.00155,0.7800802
0.001552,0.7801042
0.0015572,0.780127
0.0015594,0.7801492
0.0015646,0.7801748
0.001568,0.780204
0.0015726,0.7802358
0.0015778,0.7802588
0.0015804,0.780281
0.0015862,0.780312
0.00159,0.7803336
0.0015934,0.7803576
0.0015972,0.7803824
0.0016024,0.7804054
0.0016074,0.7804306
0.0016102,0.780454
0.0016142,0.7804784
0.0016188,0.7805
0.0016226,0.7805274
0.0016272,0.7805518
0.0016304,0.7805824
0.0016332,0.7806142
0.0016386,0.7806386
0.0016452,0.7806688
0.0016498,0.780696
0.0016532,0.7807202
0.0016598,0.7807462
0.0016634,0.7807732
0.0016692,0.7807966
0.001674,0.780823
0.00168,0.7808506
0.0016834,0.7808824
0.0016882,0.7809068
0.0016942,0.7809292
0.0016998,0.7809584
0.0017024,0.7809798
0.0017056,0.7810022
0.0017094,0.7810242
0.0017144,0.7810494
0.0017178,0.7810706
0.0017208,0.7811018
0.0017254,0.7811264
0.0017306,0.7811528
0.0017356,0.7811798
0.001741,0.7812042
0.0017458,0.7812286
0.001749,0.7812504
0.0017512,0.78127
0.001753,0.7813008
0.0017568,0.7813248
0.001762,0.7813486
0.0017654,0.7813756
0.0017692,0.7814036
0.0017758,0.781431
0.0017796,0.78145
0.001785,0.78148
0.0017888,0.7815066
0.0017928,0.7815332
0.0017976,0.781554
0.0018018,0.7815786
0.0018052,0.7816082
0.0018096,0.7816272
0.001816,0.7816604
0.00182,0.781681
0.0018244,0.7817054
0.0018282,0.7817314
0.0018302,0.7817556
0.0018344,0.7817816
0.0018396,0.7818068
0.0018466,0.7818308
0.0018492,0.7818564
0.0018526,0.7818834
0.0018564,0.7819042
0.0018604,0.7819312
0.0018626,0.7819494
0.0018676,0.7819706
0.0018696,0.7819966
0.0018738,0.7820254
0.0018778,0.7820498
0.0018838,0.782073
0.0018872,0.7821
0.001891,0.7821254
0.0018944,0.7821464
0.001896,0.7821678
0.0019004,0.782194
0.0019046,0.7822176
0.0019092,0.7822434
0.001914,0.7822658
0.001919,0.7822936
0.0019232,0.7823216
0.0019276,0.7823502
0.0019306,0.782375
0.001934,0.7823992
0.001938,0.7824258
0.0019418,0.7824526
0.0019448,0.7824796
0.0019476,0.7825038
0.0019512,0.7825352
0.0019564,0.782567
0.0019596,0.7825936
0.001963,0.7826174
0.0019684,0.7826406
0.001973,0.7826684
0.0019756,0.7826902
0.0019798,0.7827246
0.0019822,0.7827552
0.0019868,0.7827816
0.0019906,0.782808
0.001995,0.7828312
0.0020004,0.7828558
0.0020052,0.782882
0.0020102,0.7829094
0.0020142,0.7829316
0.0020188,0.782955
0.002023,0.7829798
0.0020288,0.7830032
0.0020332,0.7830314
0.0020382,0.7830586
0.0020424,0.7830846
0.0020468,0.7831142
0.0020494,0.7831368
0.0020538,0.7831584
0.0020584,0.783182
0.0020616,0.7832058
0.0020648,0.7832352
0.002068,0.7832636
0.0020718,0.7832862
0.0020754,0.7833174
0.0020786,0.7833444
0.0020812,0.7833698
0.0020862,0.7834
0.0020902,0.7834184
0.0020946,0.7834374
0.0021014,0.7834592
0.0021044,0.7834836
0.00211,0.783508
0.0021118,0.7835308
0.0021152,0.7835618
0.0021218,0.7835898
0.0021242,0.7836138
0.0021272,0.7836396
0.002132,0.7836628
0.0021378,0.7836914
0.0021412,0.7837164
0.0021472,0.7837446
0.0021526,0.7837692
0.0021562,0.783797
0.0021608,0.783825
0.0021646,0.7838496
0.0021682,0.7838794
0.0021702,0.7839058
0.0021738,0.7839314
0.002178,0.7839566
0.0021844,0.7839826
0.0021884,0.7840142
0.0021932,0.784042
0.002195,0.7840686
0.0021984,0.7840896
0.0022046,0.7841206
0.0022082,0.7841452
0.0022106,0.7841758
0.0022134,0.7842006
0.0022202,0.7842268
0.0022256,0.784254
0.0022294,0.784283
0.002234,0.7843058
0.0022364,0.7843314
0.0022422,0.7843572
0.0022436,0.7843808
0.0022492,0.7844072
0.0022542,0.7844326
0.0022566,0.784458
0.0022604,0.7844818
0.0022654,0.7845076
0.0022688,0.7845366
0.002275,0.7845534
0.0022798,0.7845766
0.0022856,0.7846008
0.0022882,0.7846296
0.002292,0.7846486
0.0022952,0.7846734
0.0022986,0.784697
0.0023026,0.7847194
0.002307,0.7847458
0.002312,0.7847708
0.0023174,0.7848014
0.0023216,0.784831
0.0023278,0.7848552
0.0023298,0.7848856
0.002334,0.7849176
0.0023382,0.7849392
0.0023428,0.7849648
0.002347,0.7849906
0.0023492,0.7850174
0.002353,0.785047
0.0023596,0.7850724
0.0023642,0.7850964
0.0023682,0.7851238
0.002374,0.7851508
0.0023794,0.7851726
0.0023828,0.7851962
0.0023864,0.7852296
0.0023914,0.7852542
0.0023974,0.7852834
0.0024014,0.7853116
0.0024066,0.7853388
0.0024102,0.78536
0.0024136,0.7853866
0.0024178,0.785412
0.0024206,0.7854378
0.0024236,0.7854614
0.0024282,0.7854868
0.0024316,0.7855136
0.002434,0.7855394
0.0024382,0.7855664
0.0024434,0.7855946
0.0024474,0.7856204
0.0024526,0.7856462
0.0024568,0.7856732
0.0024612,0.7856956
0.002467,0.7857168
0.00247,0.7857404
0.002474,0.7857702
0.0024792,0.7857958
0.0024844,0.7858164
0.0024868,0.785839
0.0024896,0.7858686
0.0024944,0.7858978
0.0025014,0.7859216
0.0025044,0.7859434
0.002508,0.7859624
0.0025136,0.7859906
0.0025174,0.7860116
0.0025214,0.7860358
0.0025244,0.7860598
0.0025278,0.7860836
0.0025332,0.7861122
0.002539,0.7861408
0.002545,0.7861678
0.0025496,0.7861946
0.0025538,0.786224
0.002558,0.7862538
0.0025608,0.7862824
0.0025646,0.7863094
0.0025704,0.7863342
0.0025736,0.7863564
0.0025768,0.7863866
0.0025798,0.7864136
0.0025828,0.7864354
0.0025862,0.786467
0.0025918,0.7864874
0.0025996,0.7865092
0.0026046,0.7865356
0.0026134,0.7865594
0.0026176,0.7865776
0.0026218,0.7866006
0.0026248,0.7866278
0.0026272,0.7866522
0.002629,0.7866776
0.0026348,0.7866976
0.002639,0.7867236
0.0026434,0.7867516
0.002648,0.7867778
0.002653,0.786803
0.0026554,0.7868284
0.0026598,0.7868592
0.0026642,0.7868858
0.0026678,0.7869094
0.0026718,0.7869374
0.0026758,0.7869646
0.0026806,0.7869882
0.0026848,0.7870126
0.0026882,0.787032
0.002693,0.7870574
0.0026964,0.7870848
0.002701,0.787113
0.0027062,0.7871368
0.0027088,0.7871606
0.0027136,0.7871872
0.0027162,0.7872132
0.0027224,0.787235
0.0027276,0.7872682
0.0027306,0.787293
0.0027338,0.7873152
0.0027368,0.7873386
0.0027426,0.7873646
0.002745,0.7873874
0.0027496,0.787409
0.002755,0.7874388
0.002759,0.7874626
0.0027626,0.787488
0.0027664,0.7875146
0.0027724,0.7875378
0.0027758,0.7875584
0.0027786,0.7875824
0.002781,0.7876054
0.0027852,0.7876348
0.0027908,0.7876558
0.002795,0.7876808
0.0027972,0.7877034
0.0028016,0.787726
0.0028072,0.78775
0.0028112,0.7877744
0.002816,0.7877976
0.0028238,0.7878246
0.002828,0.7878524
0.0028316,0.7878778
0.0028358,0.787906
0.002841,0.7879368
0.002847,0.78796
0.0028526,0.7879844
0.0028574,0.7880106
0.0028616,0.7880324
0.0028642,0.7880548
0.002866,0.7880798
0.0028704,0.7880976
0.0028768,0.7881238
0.002881,0.7881462
0.002884,0.7881714
0.002887,0.7881972
0.0028924,0.788222
0.002896,0.7882518
0.0029006,0.78828
0.0029036,0.7883034
0.0029072,0.7883316
0.0029096,0.788354
0.0029136,0.7883852
0.0029204,0.7884108
0.0029236,0.788433
0.002928,0.7884576
0.0029306,0.78848
0.0029348,0.7885044
0.0029376,0.7885298
0.0029418,0.7885528
0.0029456,0.7885726
0.002949,0.7885972
0.0029538,0.7886188
0.0029584,0.7886402
0.0029634,0.7886636
0.0029702,0.7886916
0.0029756,0.7887128
0.0029808,0.7887432
0.0029852,0.788769
0.0029918,0.7887916
0.0029946,0.7888156
0.0029978,0.7888438
0.0030028,0.7888682
0.0030074,0.7888934
0.0030116,0.788918
0.0030154,0.7889448
0.003019,0.7889656
0.0030226,0.7889884
0.0030262,0.7890082
0.003032,0.7890332
0.003035,0.7890582
0.0030398,0.7890806
0.003045,0.7891116
0.0030484,0.7891346
0.0030518,0.7891654
0.0030572,0.7891906
0.003062,0.7892182
0.0030676,0.789245
0.0030714,0.7892704
0.0030736,0.7893004
0.0030764,0.7893284
0.0030812,0.7893586
0.0030878,0.7893844
0.0030928,0.7894114
0.0030956,0.7894332
0.0031002,0.7894632
0.0031042,0.7894848
0.0031096,0.7895102
0.0031142,0.7895428
0.0031182,0.7895682
0.0031216,0.789599
0.0031268,0.7896258
0.0031296,0.789645
0.0031324,0.7896686
0.0031348,0.789696
0.0031384,0.7897206
0.0031434,0.789743
0.0031482,0.7897692
0.0031524,0.7897876
0.0031568,0.7898102
0.0031628,0.7898294
0.0031658,0.789856
0.0031708,0.789873
0.0031742,0.7899018
0.0031772,0.789925
0.0031812,0.7899524
0.0031836,0.7899796
0.0031874,0.7900012
0.003193,0.7900238
0.0031986,0.7900492
0.0032032,0.7900748
0.0032088,0.7900984
0.003213,0.790122
0.0032176,0.7901454
0.0032232,0.7901682
0.0032284,0.790193
0.0032316,0.7902208
0.003236,0.7902452
0.0032418,0.7902652
0.0032454,0.7902918
0.003252,0.7903196
0.0032552,0.7903472
0.0032602,0.7903752
0.003267,0.7903984
0.0032704,0.7904248
0.003275,0.7904562
0.0032786,0.790486
0.0032852,0.7905084
0.0032898,0.790538
0.0032952,0.790567
0.0032996,0.7905872
0.0033028,0.790611
0.0033068,0.7906328
0.0033102,0.7906544
0.0033132,0.7906816
0.003319,0.7907062
0.0033222,0.7907384
0.003326,0.7907674
0.0033314,0.790793
0.0033358,0.7908202
0.0033402,0.7908432
0.0033418,0.7908662
0.0033454,0.7908874
0.0033484,0.7909128
0.003352,0.7909376
0.0033564,0.7909618
0.00336,0.790986
0.003364,0.791013
0.0033694,0.7910362
0.003371,0.7910588
0.003373,0.7910864
0.0033794,0.7911158
0.0033832,0.7911422
0.0033874,0.7911646
0.0033924,0.7911886
0.0033986,0.7912144
0.0034016,0.7912376
0.0034054,0.7912628
0.0034112,0.7912916
0.003414,0.7913112
0.003419,0.7913344
0.0034202,0.7913622
0.003424,0.7913886
0.0034296,0.7914076
0.0034326,0.7914322
0.0034382,0.7914618
0.0034418,0.791488
0.0034466,0.7915104
0.0034516,0.7915348
0.0034574,0.7915604
0.0034608,0.7915968
0.0034632,0.7916304
0.0034686,0.7916532
0.0034726,0.7916806
0.0034762,0.7917092
0.0034822,0.7917346
0.0034844,0.7917584
0.0034888,0.7917834
0.0034922,0.7918108
0.003497,0.7918352
0.0035012,0.7918582
0.0035064,0.7918862
0.003511,0.79191
0.0035156,0.7919354
0.0035224,0.7919616
0.0035246,0.79198
0.0035282,0.7920064
0.0035312,0.7920304
0.003533,0.7920564
0.0035372,0.792083
0.0035412,0.7921014
0.003544,0.7921272
0.0035488,0.7921554
0.003553,0.7921844
0.0035578,0.7922094
0.0035642,0.7922306
0.003568,0.7922558
0.0035714,0.7922792
0.0035774,0.7923022
0.0035818,0.7923274
0.0035862,0.7923532
0.0035874,0.7923774
0.0035922,0.7924004
0.0035964,0.7924302
0.0035994,0.7924634
0.0036032,0.7924874
0.0036074,0.7925126
0.0036118,0.792538
0.0036152,0.7925656
0.0036194,0.7925844
0.0036224,0.7926092
0.0036274,0.792636
0.0036314,0.7926596
0.0036358,0.7926856
0.0036398,0.792716
0.0036416,0.7927372
0.003646,0.7927636
0.0036492,0.79279
0.0036546,0.7928128
0.0036592,0.7928332
0.0036646,0.7928546
0.0036698,0.7928848
0.0036756,0.7929096
0.003679,0.7929338
0.0036822,0.7929634
0.0036842,0.7929886
0.0036876,0.793019
0.0036904,0.793038
0.0036944,0.7930594
0.0036972,0.7930796
0.0037014,0.7931036
0.0037062,0.793135
0.0037118,0.7931606
0.003717,0.7931854
0.0037208,0.7932102
0.0037258,0.7932342
0.0037322,0.7932592
0.0037362,0.7932826
0.0037424,0.793316
0.0037468,0.7933454
0.0037524,0.7933768
0.0037582,0.7934044
0.00376,0.7934244
0.0037644,0.7934488
0.0037676,0.7934684
0.0037716,0.7934932
0.0037764,0.7935184
0.0037804,0.79354
0.0037824,0.7935642
0.003788,0.793587
0.0037924,0.793615
0.0037964,0.7936384
0.0038032,0.7936626
0.0038052,0.793691
0.0038096,0.7937208
0.0038118,0.793742
0.0038162,0.7937686
0.0038192,0.7937944
0.0038226,0.7938174
0.0038258,0.7938462
0.0038286,0.7938672
0.0038318,0.7938976
0.003837,0.7939246
0.0038454,0.79395
0.0038498,0.7939774
0.0038524,0.7940006
0.0038574,0.7940268
0.0038608,0.7940516
0.0038654,0.794071
0.0038686,0.7940898
0.0038732,0.7941178
0.0038764,0.7941472
0.0038798,0.7941766
0.003887,0.794205
0.0038928,0.7942228
0.003897,0.7942542
0.0039016,0.7942806
0.0039046,0.7943114
0.0039068,0.7943358
0.0039116,0.794368
0.0039196,0.7943888
0.0039238,0.7944098
0.0039264,0.7944342
0.0039298,0.7944598
0.0039336,0.7944818
0.0039372,0.794504
0.003942,0.794533
0.0039468,0.7945662
0.0039506,0.7945936
0.0039538,0.7946268
0.0039606,0.7946582
0.003964,0.7946842
0.0039662,0.7947044
0.0039706,0.7947266
0.0039748,0.7947446
0.0039806,0.7947636
0.0039836,0.794792
0.003987,0.794812
0.0039932,0.7948334
0.003995,0.7948594
0.0039982,0.7948872
0.0039996,0.7949152
0.0040052,0.7949396
0.00401,0.79496
0.0040136,0.7949828
0.0040174,0.7950114
0.0040192,0.7950364
0.0040228,0.7950632
0.004027,0.7950874
0.0040334,0.7951112
0.0040374,0.7951298
0.00404,0.7951538
0.0040432,0.7951784
0.0040468,0.7951998
0.0040494,0.79522
0.0040516,0.7952462
0.0040574,0.7952748
0.0040614,0.7952994
0.0040664,0.7953272
0.0040698,0.7953524
0.0040756,0.7953768
0.0040804,0.795405
0.0040846,0.7954354
0.0040896,0.7954634
0.004095,0.7954866
0.004099,0.7955154
0.0041058,0.7955384
0.0041094,0.7955608
0.0041172,0.7955806
0.0041192,0.7956046
0.004125,0.7956248
0.0041288,0.7956474
0.0041328,0.7956742
0.0041366,0.795702
0.0041394,0.7957272
0.0041446,0.7957524
0.0041482,0.7957766
0.0041518,0.7958026
0.0041568,0.795828
0.0041598,0.7958526
0.0041638,0.795884
0.0041702,0.7959062
0.0041744,0.7959362
0.0041766,0.795959
0.0041802,0.7959842
0.0041854,0.7960098
0.004189,0.796037
0.0041924,0.7960618
0.004197,0.7960896
0.0041994,0.7961106
0.0042024,0.79613
0.004206,0.7961588
0.0042098,0.7961868
0.0042126,0.7962154
0.0042174,0.796247
0.0042218,0.7962718
0.0042284,0.7962972
0.0042304,0.796326
0.0042328,0.7963548
0.0042366,0.7963808
0.0042396,0.7964102
0.0042432,0.796437
0.0042462,0.796453
0.0042516,0.7964796
0.0042544,0.796501
0.0042564,0.7965232
0.0042612,0.796547
0.0042662,0.7965696
0.004271,0.7965914
0.0042748,0.796615
0.0042776,0.7966456
0.004282,0.796668
0.004286,0.7966894
0.00429,0.7967116
0.0042942,0.7967342
0.0042964,0.7967576
0.0043002,0.7967876
0.0043038,0.7968108
0.004308,0.796833
0.0043146,0.7968532
0.0043168,0.7968766
0.0043204,0.7968966
0.0043272,0.7969192
0.0043324,0.7969398
0.0043354,0.7969618
0.0043388,0.7969876
0.0043434,0.7970082
0.0043472,0.7970362
0.0043512,0.7970594
0.004357,0.797084
0.0043622,0.79711
0.0043666,0.7971338
0.0043718,0.7971586
0.0043752,0.7971788
0.0043802,0.7972052
0.0043836,0.7972364
0.0043878,0.7972616
0.0043914,0.79729
0.004396,0.7973114
0.0044,0.79734
0.004406,0.7973696
0.00441,0.797399
0.0044146,0.7974236
0.0044188,0.7974476
0.0044254,0.79747
0.004428,0.7974926
0.004432,0.7975188
0.004436,0.7975462
0.004439,0.7975706
0.0044458,0.7975968
0.004448,0.7976174
0.0044514,0.7976428
0.0044548,0.797669
0.0044642,0.79769
0.004469,0.7977142
0.0044752,0.7977366
0.0044798,0.797764
0.0044816,0.7977896
0.0044838,0.7978132
0.0044886,0.797841
0.0044908,0.7978606
0.0044948,0.7978858
0.0045,0.7979154
0.0045016,0.7979408
0.0045032,0.797961
0.004507,0.7979832
0.004512,0.7980038
0.0045152,0.7980306
0.004518,0.7980602
0.0045218,0.7980844
0.0045282,0.7981048
0.004533,0.7981328
0.0045396,0.79815
0.004544,0.7981722
0.0045488,0.7982012
0.0045546,0.7982244
0.0045596,0.7982538
0.004563,0.7982814
0.0045674,0.7983022
0.004574,0.7983264
0.0045774,0.7983576
0.0045794,0.7983852
0.0045822,0.7984108
0.004588,0.798441
0.0045912,0.7984676
0.0045982,0.7984962
0.0046038,0.7985166
0.0046072,0.7985358
0.0046116,0.7985578
0.0046162,0.7985852
0.0046198,0.7986138
0.0046238,0.7986424
0.0046292,0.7986646
0.004634,0.7986892
0.0046354,0.7987158
0.004642,0.7987366
0.0046466,0.7987588
0.0046526,0.7987824
0.0046574,0.7988128
0.0046614,0.7988364
0.0046652,0.7988612
0.004668,0.7988842
0.0046712,0.7989064
0.004674,0.7989312
0.004679,0.7989572
0.0046854,0.798981
0.0046884,0.7990038
0.0046912,0.7990304
0.0046962,0.7990564
0.0047016,0.7990768
0.0047074,0.7991024
0.004713,0.7991232
0.0047174,0.799144
0.0047212,0.799169
0.004726,0.7991894
0.0047292,0.7992128
0.0047322,0.799234
0.004736,0.7992594
0.0047388,0.7992856
0.004743,0.7993102
0.0047476,0.7993374
0.0047504,0.7993618
0.0047566,0.7993886
0.004762,0.7994152
0.0047646,0.7994422
0.0047714,0.7994692
0.0047732,0.7994946
0.0047784,0.7995174
0.0047836,0.799545
0.0047884,0.7995678
0.0047914,0.799585
0.0047946,0.799614
0.004799,0.7996406
0.0048052,0.7996668
0.0048086,0.7996948
0.0048156,0.799725
0.0048168,0.799751
0.0048218,0.7997716
0.0048232,0.7998028
0.0048286,0.799831
0.0048306,0.7998546
0.0048344,0.799879
0.0048368,0.7999048
0.0048426,0.799929
0.0048452,0.7999514
0.0048504,0.799976
0.0048552,0.800001
0.0048582,0.8000234
0.0048628,0.8000468
0.0048662,0.8000746
0.0048702,0.8000934
0.0048732,0.8001196
0.0048776,0.8001442
0.0048818,0.8001656
0.004887,0.8001904
0.0048922,0.8002192
0.0048952,0.800244
0.0048976,0.8002656
0.0049014,0.800291
0.0049054,0.8003148
0.004908,0.8003396
0.0049126,0.8003672
0.0049162,0.800394
0.0049216,0.8004202
0.004927,0.8004444
0.0049324,0.8004694
0.004937,0.8004952
0.0049406,0.8005198
0.0049426,0.8005458
0.004948,0.8005644
0.0049528,0.8005922
0.0049548,0.8006112
0.0049596,0.8006352
0.004966,0.800658
0.0049696,0.8006798
0.0049748,0.800704
0.0049798,0.8007304
0.0049814,0.8007562
0.0049858,0.8007818
0.0049892,0.8008046
0.0049918,0.8008354
0.0049954,0.8008614
0.0050016,0.8008902
0.0050048,0.8009182
0.005011,0.8009492
0.0050136,0.8009736
0.005016,0.800998
0.005018,0.8010244
0.0050248,0.801045
0.0050292,0.8010702
0.0050318,0.8010948
0.0050364,0.801119
0.0050422,0.8011422
0.0050468,0.8011654
0.0050506,0.8011906
0.005054,0.8012134
0.0050592,0.8012334
