phase_2,phase_4
0.0008548,0.7759808
0.0008592,0.77601
0.0008622,0.7760316
0.0008656,0.7760634
0.0008718,0.7760916
0.0008758,0.776117
0.0008784,0.7761408
0.0008842,0.7761676
0.0008868,0.7761936
0.0008898,0.776215
0.0008956,0.7762414
0.0009008,0.7762642
0.0009064,0.7762906
0.0009102,0.7763162
0.0009132,0.7763432
0.0009172,0.7763722
0.0009212,0.7764088
0.0009268,0.7764314
0.0009302,0.7764602
0.0009348,0.77649
0.0009392,0.7765108
0.0009434,0.7765398
0.000947,0.776564
0.0009502,0.776586
0.0009554,0.7766096
0.00096,0.7766384
0.0009652,0.7766636
0.0009714,0.776688
0.0009746,0.7767164
0.0009794,0.7767382
0.0009804,0.7767592
0.0009844,0.7767892
0.000989,0.7768138
0.0009936,0.776836
0.0009998,0.77686
0.0010054,0.7768896
0.0010082,0.7769166
0.001013,0.7769404
0.001017,0.7769668
0.0010196,0.7769934
0.0010256,0.777013
0.0010306,0.7770354
0.0010344,0.7770612
0.0010376,0.7770848
0.0010418,0.7771104
0.0010478,0.7771364
0.0010518,0.777172
0.001055,0.7771974
0.0010582,0.7772258
0.0010614,0.7772558
0.0010646,0.7772812
0.0010692,0.7773052
0.001075,0.7773328
0.0010804,0.7773578
0.001086,0.777386
0.00109,0.777418
0.001096,0.7774468
0.0010986,0.7774738
0.0011004,0.7775036
0.001105,0.7775306
0.0011098,0.7775578
0.001114,0.7775854
0.0011202,0.7776126
0.0011248,0.7776404
0.0011292,0.7776646
0.001135,0.7776944
0.0011398,0.777719
0.0011428,0.7777432
0.0011464,0.7777686
0.0011526,0.777797
0.0011578,0.77782
0.0011598,0.7778424
0.001167,0.7778716
0.0011702,0.7778992
0.0011738,0.7779306
0.0011784,0.7779592
0.0011826,0.7779862
0.0011882,0.7780152
0.0011916,0.7780384
0.0011956,0.778062
0.0011998,0.7780894
0.0012058,0.7781212
0.0012106,0.7781552
0.0012148,0.7781776
0.001221,0.7782026
0.0012258,0.7782302
0.0012324,0.7782542
0.0012382,0.7782748
0.0012428,0.7782982
0.0012464,0.7783282
0.0012498,0.778356
0.001255,0.7783808
0.0012606,0.778407
0.001264,0.7784328
0.0012662,0.778459
0.0012712,0.7784828
0.0012754,0.7785064
0.001282,0.7785356
0.0012876,0.778557
0.0012922,0.7785854
0.0012964,0.778612
0.0012996,0.7786418
0.001304,0.7786664
0.0013084,0.7786886
0.0013112,0.7787268
0.0013152,0.778755
0.0013178,0.778783
0.001321,0.7788064
0.0013242,0.7788288
0.001329,0.7788488
0.001333,0.7788756
0.0013408,0.7789086
0.0013448,0.7789324
0.0013478,0.7789548
0.0013506,0.7789766
0.0013552,0.779001
0.001357,0.779026
0.0013624,0.779056
0.0013646,0.7790822
0.0013666,0.779106
0.0013706,0.7791296
0.0013734,0.7791612
0.0013774,0.7791878
0.0013816,0.7792112
0.0013892,0.7792408
0.001392,0.779267
0.0013952,0.7792948
0.0013978,0.7793152
0.001402,0.7793374
0.0014048,0.7793654
0.0014078,0.7793958
0.0014138,0.7794174
0.0014186,0.7794418
0.0014222,0.7794668
0.0014278,0.779492
0.001435,0.779523
0.0014418,0.7795448
0.001447,0.7795716
0.0014494,0.7796018
0.0014548,0.779627
0.0014602,0.7796544
0.0014646,0.779683
0.0014692,0.779713
0.0014724,0.7797408
0.0014794,0.779769
0.0014826,0.7797948
0.0014876,0.7798186
0.001491,0.7798494
0.0014942,0.7798752
0.0014982,0.779901
0.0015012,0.7799292
0.0015064,0.7799554
0.0015086,0.7799782
0.0015112,0.7799974
0.0015168,0.7800196
0.0015198,0.780046
0.0015234,0.7800744
0.0015254,0.780106
0.0015296,0.780131
0.0015348,0.780156
0.001537,0.7801798
0.0015422,0.7802092
0.001547,0.7802356
0.0015522,0.7802588
0.001555,0.7802832
0.0015608,0.7803036
0.0015666,0.7803246
0.0015686,0.7803422
0.001574,0.780366
0.001581,0.7803896
0.0015848,0.7804116
0.0015886,0.7804386
0.0015908,0.7804624
0.0015938,0.7804938
0.0016014,0.7805188
0.0016066,0.7805492
0.0016124,0.7805736
0.001617,0.7805934
0.0016218,0.7806142
0.0016262,0.7806446
0.0016286,0.780671
0.0016332,0.7806966
0.0016378,0.780723
0.0016408,0.7807554
0.0016438,0.7807806
0.0016496,0.7808046
0.0016578,0.780836
0.001659,0.78086
0.0016616,0.7808826
0.0016646,0.7809074
0.0016684,0.780931
0.0016716,0.7809588
0.0016748,0.7809858
0.00168,0.7810084
0.001684,0.781035
0.001688,0.781057
0.0016928,0.7810812
0.001697,0.781104
0.0017008,0.7811272
0.0017046,0.7811508
0.0017076,0.7811798
0.0017136,0.7812036
0.001718,0.7812336
0.0017218,0.7812604
0.0017272,0.7812854
0.00173,0.7813138
0.0017324,0.7813386
0.0017376,0.781368
0.0017414,0.7813968
0.0017462,0.7814256
0.0017512,0.781449
0.0017552,0.7814744
0.001759,0.7814992
0.0017622,0.7815202
0.0017682,0.7815464
0.0017746,0.7815738
0.0017784,0.7815996
0.0017818,0.781626
0.0017856,0.7816492
0.001794,0.781674
0.0018006,0.7816948
0.0018064,0.7817216
0.0018106,0.7817462
0.0018148,0.7817706
0.0018186,0.7817944
0.0018242,0.7818162
0.0018272,0.781839
0.0018326,0.7818646
0.0018346,0.7818952
0.0018374,0.7819226
0.001843,0.7819468
0.0018476,0.7819696
0.001854,0.7819986
0.0018584,0.782021
0.0018612,0.7820456
0.001865,0.7820662
0.00187,0.7820952
0.0018732,0.7821212
0.0018776,0.7821462
0.0018804,0.7821668
0.0018858,0.7821924
0.001888,0.7822156
0.0018926,0.7822428
0.0018964,0.7822678
0.001899,0.7822958
0.0019034,0.7823278
0.0019068,0.7823518
0.0019116,0.7823788
0.0019158,0.7824046
0.0019194,0.7824336
0.0019252,0.7824624
0.00193,0.7824894
0.0019326,0.7825126
0.0019384,0.7825336
0.001942,0.782558
0.0019452,0.7825814
0.0019478,0.7826082
0.0019528,0.782635
0.001957,0.7826626
0.0019612,0.782689
0.0019658,0.7827116
0.0019718,0.7827354
0.001975,0.782763
0.0019792,0.7827848
0.0019834,0.782805
0.0019864,0.7828262
0.0019902,0.7828504
0.0019942,0.782879
0.0019984,0.782907
0.002002,0.7829306
0.0020064,0.7829574
0.0020118,0.7829898
0.0020154,0.7830174
0.0020208,0.7830392
0.0020244,0.7830654
0.0020276,0.7830964
0.0020312,0.7831232
0.0020346,0.78315
0.0020392,0.7831754
0.0020426,0.7832068
0.002046,0.783233
0.0020494,0.7832542
0.0020536,0.7832872
0.002057,0.7833108
0.0020622,0.783339
0.0020682,0.7833602
0.0020702,0.7833808
0.0020748,0.783405
0.002076,0.783426
0.0020776,0.7834524
0.0020818,0.783479
0.0020862,0.7835016
0.0020896,0.7835308
0.0020956,0.7835578
0.0021024,0.7835862
0.0021064,0.7836098
0.0021098,0.7836408
0.0021146,0.783666
0.002119,0.7836914
0.0021242,0.7837168
0.0021278,0.7837454
0.0021304,0.7837758
0.0021316,0.7838
0.0021338,0.7838268
0.0021386,0.7838498
0.0021414,0.783877
0.0021452,0.7839024
0.0021504,0.7839342
0.0021538,0.7839622
0.0021582,0.7839908
0.0021636,0.784023
0.0021662,0.7840452
0.0021708,0.7840766
0.0021742,0.7841008
0.0021794,0.784121
0.0021846,0.7841478
0.0021886,0.7841756
0.0021938,0.7842016
0.0021966,0.7842274
0.0021994,0.7842506
0.0022022,0.7842772
0.0022068,0.7843038
0.00221,0.7843326
0.0022154,0.7843608
0.002217,0.7843894
0.0022214,0.7844144
0.0022248,0.7844432
0.0022292,0.784466
0.0022344,0.7844922
0.002238,0.7845144
0.0022408,0.7845438
0.0022468,0.7845646
0.0022498,0.78459
0.002253,0.784616
0.0022588,0.7846412
0.0022624,0.7846688
0.0022666,0.7846962
0.0022716,0.7847284
0.0022754,0.784755
0.0022818,0.7847742
0.0022858,0.7848026
0.002291,0.7848342
0.002294,0.784856
0.0022978,0.7848808
0.0023058,0.7849088
0.0023096,0.784936
0.002313,0.7849608
0.0023184,0.784987
0.0023252,0.785012
0.0023314,0.7850414
0.0023376,0.7850696
0.0023426,0.785097
0.0023466,0.7851208
0.0023498,0.785151
0.0023538,0.7851758
0.002358,0.7852048
0.002361,0.78523
0.002367,0.7852582
0.0023694,0.785284
0.002373,0.7853168
0.0023772,0.7853442
0.0023814,0.7853684
0.0023836,0.7853948
0.0023888,0.7854188
0.0023908,0.785449
0.0023944,0.7854778
0.0023992,0.785503
0.0024044,0.7855304
0.0024084,0.7855586
0.0024132,0.7855864
0.002419,0.7856074
0.0024226,0.7856264
0.0024274,0.7856522
0.0024288,0.7856778
0.002432,0.7857026
0.0024358,0.78573
0.0024406,0.7857504
0.0024438,0.7857716
0.0024454,0.785799
0.0024498,0.785823
0.0024548,0.7858484
0.00246,0.785876
0.002465,0.7858962
0.0024704,0.7859284
0.0024774,0.785952
0.00248,0.7859762
0.0024844,0.7860036
0.0024912,0.7860276
0.0024946,0.7860566
0.0024992,0.7860804
0.0025026,0.786108
0.0025062,0.7861312
0.0025112,0.7861622
0.0025138,0.7861892
0.002518,0.7862158
0.0025216,0.786241
0.0025274,0.7862636
0.0025302,0.7862884
0.0025334,0.7863154
0.0025388,0.7863438
0.0025408,0.7863676
0.0025458,0.7863934
0.0025526,0.7864184
0.0025592,0.7864422
0.002566,0.7864702
0.0025712,0.7864904
0.0025752,0.7865092
0.0025782,0.786531
0.0025844,0.7865562
0.0025874,0.7865764
0.0025898,0.7866034
0.0025938,0.7866252
0.002597,0.786655
0.002601,0.7866852
0.002604,0.78671
0.0026084,0.786737
0.0026134,0.7867656
0.0026168,0.7867896
0.0026242,0.786819
0.0026276,0.7868452
0.0026338,0.7868674
0.0026362,0.7868934
0.002643,0.7869212
0.0026478,0.786948
0.0026504,0.7869746
0.0026546,0.7869996
0.0026578,0.7870284
0.0026614,0.787051
0.0026666,0.7870786
0.0026716,0.7871024
0.0026732,0.7871252
0.002677,0.7871482
0.0026804,0.7871726
0.0026842,0.7872026
0.0026872,0.7872288
0.0026912,0.7872526
0.002694,0.7872804
0.0026994,0.7873058
0.0027024,0.787333
0.0027062,0.7873604
0.0027112,0.787387
0.0027148,0.7874134
0.0027194,0.7874384
0.002723,0.7874626
0.0027306,0.7874846
0.002735,0.7875048
0.002737,0.7875302
0.002741,0.7875538
0.0027468,0.7875768
0.002753,0.7876024
0.0027574,0.7876274
0.0027594,0.787654
0.0027626,0.7876754
0.0027692,0.7876984
0.002773,0.78773
0.002778,0.7877578
0.0027832,0.7877858
0.002787,0.787814
0.002791,0.7878376
0.002795,0.7878624
0.0027986,0.7878932
0.002806,0.7879094
0.00281,0.7879382
0.0028136,0.7879668
0.0028184,0.7879936
0.002823,0.7880162
0.0028262,0.788043
0.0028326,0.7880624
0.0028376,0.788087
0.0028414,0.7881086
0.002845,0.7881342
0.0028468,0.7881614
0.0028506,0.7881838
0.0028546,0.7882114
0.0028588,0.7882368
0.0028632,0.7882646
0.0028676,0.788294
0.0028732,0.7883236
0.0028772,0.7883482
0.002883,0.7883724
0.0028858,0.788398
0.0028888,0.7884238
0.0028936,0.7884484
0.0028978,0.788475
0.0029,0.7885002
0.002903,0.7885234
0.0029074,0.7885464
0.0029104,0.78857
0.0029146,0.7885882
0.0029196,0.7886126
0.0029232,0.7886422
0.0029318,0.7886682
0.0029394,0.7886896
0.0029432,0.7887204
0.0029456,0.7887506
0.0029504,0.7887732
0.002953,0.7888008
0.0029558,0.7888318
0.0029608,0.7888604
0.0029644,0.788891
0.0029684,0.7889134
0.0029714,0.788943
0.0029754,0.7889646
0.0029802,0.7889896
0.0029832,0.7890164
0.0029866,0.7890432
0.0029898,0.7890738
0.002995,0.7890954
0.0030022,0.7891196
0.0030042,0.7891424
0.0030076,0.7891758
0.003014,0.7891992
0.0030178,0.7892226
0.003023,0.7892464
0.003028,0.7892724
0.0030312,0.7893046
0.0030356,0.7893378
0.0030418,0.7893638
0.0030488,0.7893874
0.0030546,0.7894148
0.0030584,0.7894386
0.0030616,0.7894722
0.0030644,0.789496
0.0030696,0.789516
0.0030738,0.7895436
0.0030802,0.7895762
0.0030842,0.7896016
0.0030914,0.789629
0.003095,0.7896494
0.0030988,0.7896778
0.0031022,0.7897024
0.0031072,0.7897226
0.0031106,0.789745
0.0031134,0.7897716
0.0031176,0.7897954
0.0031236,0.7898248
0.0031292,0.7898474
0.0031328,0.7898736
0.0031368,0.7898906
0.0031414,0.7899226
0.0031452,0.7899446
0.0031492,0.7899734
0.0031522,0.7899992
0.0031574,0.7900232
0.003162,0.7900462
0.0031672,0.790076
0.0031706,0.7901026
0.0031758,0.7901246
0.0031804,0.7901482
0.0031864,0.790177
0.0031912,0.790201
0.003196,0.790219
0.0032002,0.7902484
0.0032066,0.790273
0.0032114,0.7902978
0.0032152,0.790324
0.0032218,0.7903506
0.0032242,0.7903772
0.0032286,0.790408
0.003233,0.7904302
0.003237,0.7904572
0.0032386,0.7904872
0.0032414,0.7905128
0.0032464,0.7905402
0.00325,0.7905702
0.0032566,0.790596
0.0032624,0.79062
0.003265,0.790642
0.0032704,0.7906628
0.003273,0.7906858
0.0032776,0.7907122
0.0032812,0.790736
0.003284,0.7907698
0.003288,0.7907966
0.003292,0.7908214
0.0032946,0.7908482
0.003299,0.7908752
0.0033028,0.7909008
0.0033068,0.7909264
0.0033106,0.7909506
0.0033152,0.7909776
0.0033188,0.7910004
0.0033228,0.791028
0.0033266,0.7910494
0.0033322,0.7910712
0.0033352,0.7910934
0.0033378,0.7911224
0.0033436,0.7911462
0.0033488,0.7911722
0.0033544,0.7911978
0.0033606,0.7912226
0.0033674,0.791246
0.0033706,0.7912734
0.003375,0.791301
0.0033786,0.7913246
0.0033826,0.7913438
0.0033874,0.791368
0.0033912,0.791395
0.0033944,0.7914188
0.0033986,0.79144
0.0034016,0.7914648
0.0034054,0.791491
0.0034104,0.7915196
0.0034164,0.7915402
0.0034208,0.7915616
0.0034276,0.7915854
0.00343,0.7916186
0.0034342,0.791646
0.0034402,0.791671
0.0034456,0.7916948
0.0034498,0.7917278
0.0034558,0.7917532
0.0034588,0.7917792
0.0034638,0.791804
0.0034682,0.791832
0.003474,0.7918544
0.0034782,0.7918734
0.003481,0.7919004
0.0034848,0.7919256
0.0034884,0.7919488
0.0034918,0.7919708
0.003494,0.7919932
0.0034998,0.7920246
0.0035012,0.792047
0.0035024,0.792076
0.0035064,0.7921076
0.0035108,0.7921332
0.0035134,0.7921586
0.0035184,0.7921836
0.0035226,0.7922116
0.003526,0.7922406
0.0035302,0.7922618
0.0035344,0.7922834
0.0035396,0.7923074
0.0035446,0.7923286
0.0035484,0.7923552
0.0035528,0.7923796
0.0035558,0.7924012
0.003561,0.7924296
0.0035654,0.7924576
0.003568,0.7924842
0.003571,0.7925146
0.003579,0.7925404
0.0035836,0.7925674
0.0035882,0.7925962
0.0035918,0.792625
0.0035954,0.7926496
0.0035982,0.7926774
0.0036024,0.792702
0.0036084,0.7927286
0.0036118,0.7927574
0.0036134,0.7927814
0.0036182,0.7928084
0.0036222,0.7928324
0.0036276,0.792854
0.0036338,0.7928758
0.0036388,0.7928958
0.003644,0.7929198
0.0036476,0.7929462
0.00365,0.792966
0.003653,0.7929912
0.0036566,0.7930158
0.0036618,0.7930424
0.0036662,0.7930676
0.0036726,0.7930898
0.0036772,0.7931082
0.0036802,0.7931342
0.0036854,0.793164
0.0036892,0.793191
0.0036918,0.7932144
0.0036962,0.7932364
0.0037,0.7932594
0.0037042,0.7932816
0.0037112,0.7933014
0.0037162,0.7933256
0.0037196,0.7933576
0.003723,0.7933876
0.0037272,0.7934142
0.0037292,0.7934324
0.0037336,0.793458
0.0037366,0.793484
0.0037404,0.7935094
0.0037452,0.793533
0.0037494,0.7935518
0.0037518,0.7935784
0.0037588,0.7936022
0.0037638,0.7936286
0.0037678,0.7936516
0.0037744,0.7936752
0.0037772,0.7937022
0.0037826,0.7937306
0.0037864,0.7937548
0.0037898,0.7937792
0.003792,0.7938082
0.0037962,0.7938314
0.003799,0.7938574
0.003803,0.793885
0.0038068,0.7939152
0.0038128,0.793941
0.0038206,0.7939662
0.0038236,0.793989
0.003828,0.794013
0.0038326,0.7940364
0.0038364,0.7940576
0.0038456,0.7940808
0.0038484,0.7941066
0.0038514,0.794127
0.003855,0.7941542
0.0038578,0.79418
0.0038628,0.7942004
0.003868,0.794222
0.0038712,0.7942478
0.0038774,0.7942726
0.003881,0.7942976
0.003884,0.7943224
0.0038902,0.79435
0.0038962,0.7943734
0.0039008,0.7943988
0.0039026,0.7944246
0.0039068,0.7944504
0.0039108,0.79448
0.0039142,0.7945016
0.0039192,0.7945266
0.003924,0.7945606
0.0039252,0.7945872
0.0039292,0.7946162
0.0039334,0.7946384
0.0039372,0.7946686
0.0039396,0.7946928
0.003943,0.7947204
0.0039452,0.7947394
0.0039504,0.7947606
0.0039546,0.7947884
0.0039578,0.79481
0.0039632,0.7948324
0.0039662,0.7948574
0.0039696,0.7948852
0.0039716,0.7949124
0.0039748,0.794932
0.003978,0.7949558
0.0039814,0.7949818
0.0039846,0.7950088
0.0039876,0.7950336
0.0039894,0.7950554
0.0039932,0.7950828
0.003999,0.7951124
0.0040024,0.7951314
0.004007,0.7951604
0.0040106,0.7951834
0.0040136,0.7952102
0.0040172,0.7952336
0.0040196,0.7952622
0.0040214,0.7952868
0.004025,0.79531
0.004028,0.7953356
0.0040306,0.7953572
0.004037,0.7953824
0.0040412,0.795403
0.004044,0.7954322
0.0040488,0.7954598
0.0040514,0.7954812
0.0040548,0.795512
0.0040574,0.7955342
0.0040622,0.7955636
0.0040686,0.7955878
0.004071,0.7956114
0.004076,0.7956372
0.0040784,0.795658
0.004083,0.7956864
0.0040878,0.7957152
0.0040926,0.7957426
0.0040978,0.795771
0.0041032,0.7957924
0.004107,0.7958182
0.0041112,0.7958462
0.0041144,0.7958672
0.0041214,0.7958936
0.0041242,0.795917
0.0041272,0.7959394
0.00413,0.7959604
0.0041336,0.7959876
0.0041404,0.7960114
0.004145,0.7960402
0.0041496,0.7960682
0.0041522,0.7960962
0.004155,0.7961202
0.0041582,0.7961406
0.0041628,0.796173
0.004166,0.7961996
0.0041684,0.7962272
0.0041724,0.7962602
0.0041764,0.7962852
0.0041828,0.7963086
0.0041858,0.7963376
0.0041878,0.7963696
0.004192,0.7963934
0.0041974,0.7964238
0.0042014,0.7964522
0.004205,0.7964734
0.0042078,0.7965002
0.0042104,0.7965222
0.0042118,0.7965456
0.0042158,0.796571
0.0042208,0.7965934
0.004225,0.7966168
0.0042282,0.7966398
0.0042322,0.7966664
0.0042358,0.7966888
0.0042402,0.7967094
0.004244,0.7967348
0.0042476,0.7967588
0.0042506,0.7967812
0.0042544,0.7968084
0.0042586,0.7968288
0.0042618,0.7968524
0.0042674,0.7968732
0.004273,0.796893
0.0042764,0.7969142
0.0042806,0.7969404
0.004287,0.7969626
0.0042912,0.7969908
0.004295,0.7970184
0.004299,0.7970356
0.0043054,0.7970608
0.0043096,0.797086
0.0043154,0.7971092
0.0043196,0.7971362
0.0043226,0.7971642
0.004327,0.797187
0.0043306,0.7972094
0.0043358,0.7972314
0.0043382,0.7972528
0.0043412,0.797276
0.0043432,0.7973072
0.0043484,0.7973304
0.0043516,0.797353
0.0043542,0.7973772
0.004357,0.7974076
0.0043598,0.7974298
0.0043616,0.7974562
0.0043668,0.7974764
0.0043694,0.7975
0.0043726,0.7975266
0.0043782,0.7975598
0.0043814,0.7975832
0.0043892,0.797609
0.0043924,0.797627
0.004397,0.7976502
0.0044012,0.7976758
0.0044074,0.7977004
0.0044136,0.797725
0.004419,0.7977464
0.004421,0.797773
0.004425,0.7978002
0.0044274,0.7978258
0.0044314,0.7978538
0.004434,0.7978728
0.004439,0.7978962
0.0044428,0.7979256
0.0044462,0.797952
0.0044484,0.7979784
0.004452,0.7980014
0.0044564,0.798021
0.0044612,0.7980484
0.004465,0.7980744
0.004471,0.7980978
0.0044768,0.798125
0.0044804,0.798149
0.0044854,0.7981696
0.0044902,0.7981932
0.004492,0.798226
0.0044964,0.7982534
0.0045002,0.7982794
0.004504,0.7983044
0.0045088,0.7983232
0.0045136,0.798353
0.0045162,0.7983804
0.0045184,0.7984064
0.0045214,0.798428
0.004523,0.7984516
0.004527,0.7984752
0.0045326,0.7985004
0.0045388,0.79852
0.0045432,0.7985416
0.004548,0.7985664
0.0045518,0.7985908
0.0045558,0.7986138
0.0045594,0.7986406
0.0045658,0.7986718
0.0045714,0.7986984
0.004574,0.7987208
0.0045782,0.7987418
0.0045854,0.7987636
0.0045918,0.7987846
0.0045958,0.798817
0.0045988,0.7988416
0.0046014,0.7988696
0.0046046,0.7988912
0.0046078,0.7989224
0.0046116,0.798949
0.0046178,0.7989764
0.0046238,0.7989984
0.0046278,0.7990236
0.004631,0.7990564
0.0046364,0.7990788
0.0046432,0.7991044
0.004648,0.7991308
0.0046518,0.7991544
0.004658,0.799178
0.0046608,0.7992014
0.0046646,0.7992258
0.0046672,0.7992508
0.0046704,0.799271
0.0046734,0.7993026
0.004677,0.7993276
0.004681,0.7993488
0.0046852,0.7993716
0.004687,0.7993956
0.0046914,0.799424
0.004697,0.7994506
0.0046998,0.7994796
0.0047036,0.7995074
0.0047056,0.7995296
0.0047098,0.7995536
0.0047166,0.799582
0.004721,0.7996034
0.0047242,0.7996266
0.0047284,0.799653
0.0047326,0.7996818
0.0047382,0.7997084
0.0047432,0.7997372
0.0047482,0.7997702
0.0047504,0.799795
0.0047552,0.7998188
0.0047584,0.7998442
0.0047618,0.799874
0.0047644,0.7998948
0.004768,0.7999168
0.0047696,0.7999406
0.004775,0.7999706
0.0047786,0.7999932
0.0047822,0.800016
0.004788,0.8000378
0.0047932,0.8000646
0.0047984,0.8000906
0.004802,0.800118
0.0048052,0.800138
0.0048102,0.8001598
0.0048132,0.8001814
0.0048162,0.8002038
0.0048192,0.8002306
0.0048228,0.800259
0.0048268,0.8002828
0.0048296,0.8003072
0.0048332,0.8003286
0.004837,0.800352
0.004839,0.800379
0.0048436,0.800405
0.0048478,0.8004304
0.0048522,0.8004536
0.0048568,0.800479
0.0048618,0.8005038
0.004867,0.8005356
0.0048704,0.800562
0.0048732,0.8005838
0.0048776,0.8006058
0.0048832,0.800633
0.0048856,0.800653
0.0048908,0.8006718
0.004899,0.8006976
0.0049028,0.800722
0.0049076,0.800748
0.0049128,0.800774
0.0049156,0.8007956
0.0049212,0.8008218
0.0049232,0.8008456
0.0049252,0.8008722
0.004928,0.8009
0.0049334,0.8009264
0.004936,0.8009528
0.0049414,0.800981
0.0049432,0.801005
0.0049466,0.8010296
0.00495,0.8010538
0.004956,0.8010802
0.0049604,0.8011044
0.004963,0.8011256
0.004966,0.8011512
0.0049704,0.8011768
0.0049762,0.8012004
0.0049794,0.8012256
0.004982,0.8012496
0.0049862,0.8012722
0.0049906,0.8012952
0.0049936,0.8013226
0.0049976,0.8013468
