phase_2,phase_4
0.0096992,0.8312886
0.0097026,0.8313096
0.0097048,0.831334
0.0097078,0.8313554
0.009712,0.8313826
0.0097164,0.8314072
0.0097198,0.8314258
0.009725,0.8314474
0.009729,0.831468
0.0097334,0.8314896
0.0097378,0.8315108
0.0097426,0.8315332
0.0097478,0.831557
0.009752,0.8315828
0.0097568,0.8316086
0.009759,0.8316378
0.0097608,0.8316588
0.0097654,0.831681
0.0097692,0.8317044
0.0097718,0.8317274
0.0097758,0.8317512
0.0097812,0.8317752
0.0097858,0.8317958
0.0097874,0.8318154
0.0097914,0.831841
0.0097952,0.8318634
0.0097972,0.831885
0.009802,0.8319098
0.0098042,0.831929
0.0098058,0.8319476
0.0098084,0.8319704
0.009811,0.8319932
0.0098138,0.8320118
0.0098172,0.8320374
0.009823,0.8320564
0.0098258,0.8320874
0.0098306,0.8321132
0.009834,0.8321338
0.009839,0.8321572
0.0098424,0.8321786
0.009845,0.8322062
0.0098484,0.832229
0.009853,0.832247
0.0098574,0.8322658
0.0098604,0.8322878
0.0098644,0.8323142
0.0098684,0.8323384
0.0098726,0.832363
0.0098758,0.8323836
0.0098814,0.8324054
0.0098826,0.8324262
0.0098874,0.8324484
0.0098934,0.8324716
0.0099016,0.8324944
0.0099056,0.8325232
0.0099084,0.8325412
0.0099116,0.832571
0.0099158,0.8325938
0.0099188,0.8326182
0.0099234,0.832641
0.0099266,0.8326654
0.0099316,0.832689
0.0099358,0.832714
0.0099394,0.8327366
0.0099432,0.8327566
0.0099456,0.8327788
0.0099482,0.832802
0.0099532,0.8328288
0.0099562,0.8328516
0.009965,0.8328772
0.0099676,0.832898
0.0099708,0.8329184
0.0099748,0.8329478
0.0099772,0.8329694
0.0099796,0.8329948
0.0099828,0.833011
0.0099886,0.8330288
0.0099912,0.8330492
0.0099978,0.8330734
0.01,0.8330974
0.0100038,0.8331222
0.0100076,0.8331448
0.0100128,0.8331742
0.0100158,0.8331962
0.0100206,0.8332196
0.0100244,0.8332434
0.0100276,0.8332682
0.0100306,0.8332916
0.0100336,0.8333182
0.0100362,0.833347
0.0100396,0.833373
0.0100432,0.8333936
0.010048,0.8334148
0.01005,0.83344
0.010052,0.8334636
0.0100552,0.833485
0.0100586,0.8335066
0.010061,0.8335296
0.0100626,0.8335608
0.0100646,0.8335862
0.010068,0.8336096
0.0100718,0.8336284
0.0100748,0.8336564
0.0100774,0.8336794
0.0100798,0.8337092
0.0100838,0.8337368
0.0100886,0.8337592
0.0100924,0.8337804
0.0100948,0.833803
0.0100974,0.8338312
0.0100982,0.8338572
0.0101012,0.8338786
0.010104,0.8338996
0.0101062,0.8339264
0.0101076,0.8339506
0.0101106,0.8339738
0.0101116,0.8339976
0.0101148,0.8340166
0.0101178,0.8340372
0.01012,0.8340662
0.0101234,0.8340856
0.010125,0.8341036
0.0101268,0.8341282
0.0101314,0.8341494
0.0101354,0.8341704
0.0101392,0.8341882
0.010145,0.8342118
0.0101488,0.8342328
0.0101526,0.834254
0.0101568,0.8342772
0.0101618,0.834307
0.0101648,0.834325
0.0101706,0.8343436
0.0101742,0.8343674
0.010179,0.834396
0.0101826,0.8344194
0.0101844,0.8344472
0.0101866,0.8344716
0.0101894,0.8344938
0.0101918,0.8345162
0.0101944,0.834537
0.0101984,0.8345638
0.0102034,0.834587
0.010207,0.8346178
0.0102104,0.8346442
0.0102136,0.8346668
0.010217,0.8346894
0.0102204,0.8347102
0.0102228,0.8347358
0.0102246,0.8347542
0.0102274,0.8347768
0.0102284,0.8347988
0.0102312,0.834823
0.0102346,0.8348506
0.010236,0.8348714
0.0102392,0.834892
0.0102416,0.8349146
0.0102462,0.8349366
0.0102512,0.8349626
0.0102554,0.8349816
0.0102622,0.8350012
0.010266,0.83502
0.0102682,0.8350412
0.0102728,0.8350666
0.0102762,0.8350896
0.0102774,0.8351146
0.010283,0.8351388
0.0102862,0.835159
0.0102892,0.8351774
0.0102924,0.835198
0.010297,0.835229
0.0102996,0.8352534
0.0103016,0.8352712
0.0103034,0.8352942
0.0103066,0.835316
0.0103116,0.8353382
0.010316,0.835359
0.0103234,0.8353796
0.0103278,0.8354018
0.0103302,0.8354296
0.0103344,0.8354514
0.0103376,0.8354752
0.0103386,0.8355002
0.0103438,0.835522
0.010347,0.8355418
0.0103482,0.8355662
0.0103516,0.8355928
0.0103546,0.8356196
0.0103568,0.8356436
0.0103598,0.835665
0.010361,0.8356864
0.0103652,0.8357116
0.0103696,0.8357356
0.010373,0.8357578
0.010375,0.8357758
0.0103784,0.8358002
0.0103838,0.835822
0.0103892,0.8358434
0.0103934,0.835869
0.0103976,0.8358908
0.0104002,0.8359094
0.0104036,0.8359308
0.0104058,0.8359542
0.0104096,0.8359762
0.0104126,0.8359998
0.0104162,0.836028
0.0104192,0.8360572
0.0104232,0.836077
0.0104266,0.8361018
0.010431,0.8361174
0.0104344,0.8361406
0.0104376,0.8361662
0.010442,0.8361862
0.0104462,0.836209
0.0104506,0.836234
0.0104558,0.8362646
0.0104594,0.8362918
0.0104632,0.8363102
0.0104652,0.836334
0.0104688,0.8363582
0.0104728,0.8363742
0.0104752,0.8364006
0.0104776,0.8364242
0.0104834,0.8364456
0.010487,0.8364658
0.0104906,0.8364864
0.010493,0.8365072
0.0104958,0.8365264
0.0104994,0.8365508
0.0105042,0.8365704
0.0105066,0.8365892
0.010511,0.8366138
0.0105146,0.8366418
0.0105174,0.836664
0.0105206,0.8366836
0.0105238,0.836708
0.0105254,0.8367322
0.0105304,0.836755
0.0105344,0.836782
0.0105372,0.8368036
0.0105392,0.8368286
0.0105412,0.836855
0.0105456,0.8368768
0.0105494,0.8368958
0.0105518,0.8369208
0.0105556,0.8369434
0.0105584,0.8369646
0.0105606,0.8369928
0.010565,0.83702
0.01057,0.8370422
0.0105722,0.8370604
0.0105742,0.8370812
0.0105782,0.8371028
0.0105808,0.8371248
0.0105866,0.8371456
0.0105892,0.8371714
0.0105926,0.837191
0.0105952,0.8372128
0.0105994,0.8372344
0.0106034,0.83726
0.0106062,0.8372834
0.0106112,0.8373032
0.0106146,0.8373238
0.0106174,0.8373442
0.0106218,0.8373644
0.0106272,0.8373814
0.0106316,0.837402
0.0106356,0.8374252
0.0106394,0.8374482
0.010642,0.837472
0.0106448,0.8374972
0.0106476,0.837516
0.0106508,0.837544
0.0106584,0.8375676
0.0106618,0.8375862
0.0106662,0.8376136
0.0106696,0.8376352
0.010674,0.8376614
0.0106798,0.8376898
0.010683,0.837711
0.0106858,0.8377394
0.0106872,0.8377636
0.0106898,0.837787
0.0106924,0.8378056
0.0106954,0.8378276
0.0106994,0.8378562
0.0107062,0.8378776
0.0107096,0.8378982
0.010715,0.837918
0.010717,0.8379444
0.0107194,0.8379636
0.0107236,0.8379958
0.0107266,0.838016
0.0107308,0.8380364
0.0107344,0.8380552
0.0107378,0.8380818
0.0107412,0.8381072
0.0107448,0.8381226
0.010748,0.8381458
0.0107498,0.8381678
0.0107576,0.8381902
0.0107606,0.8382154
0.010763,0.838242
0.0107666,0.838263
0.0107696,0.8382848
0.0107718,0.8383046
0.0107762,0.8383318
0.0107796,0.838355
0.0107832,0.838374
0.0107876,0.8383964
0.0107894,0.83842
0.0107924,0.8384488
0.0107948,0.838481
0.0107984,0.838511
0.010802,0.8385348
0.0108054,0.8385566
0.01081,0.8385786
0.0108108,0.8386058
0.010814,0.8386256
0.0108186,0.8386504
0.0108228,0.838669
0.0108268,0.8386904
0.0108294,0.8387128
0.0108316,0.8387374
0.0108344,0.838759
0.0108398,0.8387796
0.0108434,0.8388026
0.0108472,0.8388228
0.0108516,0.838848
0.0108536,0.83887
0.0108552,0.8388924
0.0108568,0.8389148
0.0108598,0.838936
0.0108636,0.8389604
0.0108672,0.8389812
0.0108702,0.8390054
0.0108736,0.8390296
0.0108794,0.8390506
0.0108842,0.8390656
0.0108872,0.8390828
0.0108886,0.8391078
0.0108914,0.8391224
0.010894,0.8391488
0.0108986,0.8391718
0.0109028,0.8391868
0.010905,0.839207
0.0109086,0.839228
0.0109122,0.839252
0.0109142,0.8392784
0.0109164,0.8392976
0.01092,0.8393224
0.0109242,0.8393474
0.010929,0.8393712
0.010931,0.8393956
0.0109346,0.839415
0.0109384,0.8394328
0.0109424,0.8394582
0.0109452,0.8394878
0.0109496,0.839511
0.0109534,0.8395354
0.0109562,0.8395564
0.0109594,0.8395802
0.0109628,0.8396024
0.0109656,0.8396224
0.0109702,0.8396468
0.0109752,0.8396708
0.0109802,0.8396942
0.0109836,0.8397134
0.010986,0.839738
0.0109882,0.8397616
0.0109918,0.8397794
0.010995,0.8397986
0.010999,0.8398232
0.0110026,0.839849
0.0110054,0.8398692
0.0110094,0.8399018
0.0110114,0.839923
0.0110178,0.8399484
0.0110184,0.8399684
0.011023,0.8399868
0.0110254,0.8400086
0.0110292,0.8400334
0.0110318,0.8400588
0.0110344,0.8400788
0.011037,0.8400974
0.0110418,0.8401202
0.0110456,0.8401382
0.0110494,0.8401602
0.0110526,0.8401836
0.0110566,0.84021
0.0110592,0.8402334
0.011064,0.8402504
0.0110672,0.8402738
0.0110728,0.8402966
0.0110764,0.840323
0.0110804,0.8403464
0.0110838,0.8403694
0.0110848,0.8403944
0.0110874,0.8404144
0.0110934,0.8404378
0.0110958,0.840465
0.0110992,0.840487
0.0111014,0.840511
0.0111048,0.8405346
0.0111084,0.8405562
0.0111114,0.8405798
0.0111144,0.8406008
0.0111166,0.840628
0.0111202,0.8406494
0.011123,0.840665
0.0111254,0.8406914
0.0111302,0.8407122
0.011134,0.8407294
0.0111358,0.8407578
0.0111406,0.8407786
0.0111448,0.8408024
0.0111474,0.8408284
0.011149,0.840854
0.0111522,0.8408726
0.0111568,0.8408924
0.01116,0.840918
0.0111644,0.840948
0.0111668,0.8409696
0.0111698,0.840991
0.0111708,0.8410136
0.011173,0.8410374
0.0111754,0.841062
0.01118,0.841084
0.0111836,0.8411102
0.011187,0.8411268
0.011191,0.8411468
0.0111944,0.8411684
0.0111976,0.8411892
0.011202,0.8412114
0.011204,0.84123
0.0112068,0.8412574
0.0112118,0.841279
0.0112156,0.8412958
0.011218,0.8413186
0.0112208,0.8413412
0.011223,0.8413668
0.0112288,0.841391
0.0112314,0.8414154
0.0112326,0.8414398
0.0112378,0.8414592
0.011242,0.8414828
0.0112454,0.8415034
0.0112476,0.841525
0.0112526,0.8415484
0.0112566,0.8415638
0.0112604,0.8415876
0.0112644,0.841605
0.011268,0.8416262
0.0112696,0.8416522
0.011273,0.8416724
0.0112776,0.8416946
0.0112836,0.8417176
0.011288,0.8417394
0.0112922,0.841764
0.0112958,0.8417824
0.0113002,0.841806
0.0113036,0.8418318
0.0113078,0.8418564
0.0113138,0.8418788
0.0113168,0.8419014
0.0113198,0.8419262
0.011323,0.8419432
0.0113272,0.8419642
0.0113306,0.8419878
0.0113352,0.842012
0.0113394,0.8420306
0.0113442,0.8420528
0.0113462,0.8420752
0.0113518,0.8420916
0.0113564,0.8421164
0.0113592,0.8421306
0.011362,0.8421508
0.0113668,0.842172
0.0113678,0.8421938
0.011373,0.8422178
0.0113754,0.842243
0.011377,0.8422628
0.011383,0.8422884
0.0113866,0.8423132
0.011392,0.8423334
0.0113978,0.842355
0.0114,0.8423734
0.011406,0.8423914
0.0114076,0.842415
0.0114116,0.8424382
0.011415,0.8424658
0.0114196,0.8424916
0.0114246,0.842513
0.0114306,0.8425298
0.011435,0.8425574
0.0114382,0.8425732
0.0114424,0.8425982
0.0114446,0.8426236
0.011449,0.8426456
0.0114516,0.8426648
0.0114546,0.8426886
0.0114594,0.8427084
0.0114636,0.8427294
0.0114652,0.8427504
0.011471,0.8427762
0.011474,0.8428026
0.0114774,0.8428296
0.0114818,0.8428498
0.0114854,0.8428702
0.0114894,0.842896
0.011495,0.8429204
0.011497,0.842939
0.0114996,0.84296
0.0115042,0.842983
0.0115098,0.8430084
0.011513,0.8430282
0.0115166,0.8430522
0.0115192,0.843078
0.0115218,0.8431018
0.0115256,0.8431266
0.0115296,0.843153
0.0115332,0.8431822
0.011537,0.8432078
0.0115412,0.84323
0.0115446,0.843254
0.0115488,0.8432738
0.0115508,0.843298
0.0115548,0.84332
0.0115588,0.8433394
0.0115636,0.8433646
0.011569,0.8433886
0.0115746,0.8434094
0.0115784,0.8434334
0.0115798,0.8434526
0.011584,0.8434742
0.0115868,0.8434962
0.0115918,0.8435154
0.0115944,0.8435384
0.0115994,0.8435634
0.0116032,0.8435828
0.0116066,0.843604
0.0116096,0.8436274
0.0116126,0.8436476
0.0116136,0.8436632
0.0116172,0.843684
0.0116216,0.8437032
0.011624,0.843724
0.0116276,0.8437442
0.011631,0.8437668
0.011634,0.8437872
0.0116366,0.8438034
0.0116424,0.8438346
0.0116454,0.8438564
0.011648,0.84388
0.0116502,0.8439004
0.0116546,0.8439258
0.011659,0.843952
0.0116622,0.8439746
0.011665,0.8439982
0.0116714,0.84402
0.0116726,0.8440394
0.0116762,0.844062
0.011682,0.8440812
0.0116878,0.8441028
0.0116928,0.8441274
0.0116964,0.8441472
0.0117006,0.8441714
0.0117026,0.8441902
0.011706,0.844213
0.0117082,0.844236
0.0117104,0.8442586
0.0117144,0.8442812
0.0117158,0.8443014
0.0117178,0.8443204
0.0117204,0.8443462
0.0117234,0.8443724
0.0117256,0.8443928
0.011728,0.8444124
0.0117322,0.8444348
0.0117374,0.8444562
0.0117392,0.8444848
0.0117412,0.8445052
0.0117444,0.8445264
0.0117476,0.8445462
0.0117522,0.8445656
0.0117576,0.8445916
0.011759,0.8446164
0.0117618,0.8446396
0.011765,0.8446586
0.0117672,0.8446788
0.0117704,0.8447002
0.0117734,0.8447218
0.0117762,0.8447394
0.0117784,0.8447644
0.011784,0.8447888
0.0117862,0.844811
0.0117882,0.8448396
0.0117918,0.8448608
0.0117958,0.84488
0.0117994,0.8449038
0.011802,0.8449234
0.011806,0.8449432
0.0118096,0.8449634
0.0118124,0.844988
0.0118154,0.8450086
0.0118192,0.8450334
0.0118218,0.8450582
0.0118248,0.845086
0.011828,0.8451032
0.0118326,0.8451264
0.0118358,0.8451496
0.0118396,0.8451722
0.0118426,0.8451942
0.0118444,0.8452114
0.011849,0.8452374
0.0118524,0.8452632
0.011855,0.8452866
0.011857,0.8453094
0.0118616,0.8453372
0.0118628,0.845363
0.0118638,0.8453794
0.0118662,0.8454028
0.0118682,0.8454266
0.011873,0.8454518
0.0118758,0.8454716
0.0118776,0.8454924
0.0118782,0.8455162
0.0118812,0.8455364
0.0118822,0.845563
0.011886,0.8455838
0.0118888,0.8456044
0.0118922,0.845632
0.0118954,0.8456578
0.0118988,0.8456806
0.0119042,0.845702
0.0119072,0.8457196
0.0119092,0.8457382
0.011911,0.8457598
0.0119156,0.8457816
0.0119194,0.8458
0.0119244,0.845822
0.0119274,0.8458428
0.0119316,0.8458686
0.0119342,0.8458934
0.0119366,0.845919
0.0119408,0.8459422
0.0119438,0.8459608
0.0119452,0.8459858
0.011949,0.8460088
0.0119522,0.846029
0.011954,0.8460518
0.011958,0.8460804
0.0119614,0.8461018
0.0119648,0.846122
0.011966,0.846144
0.0119686,0.8461634
0.0119748,0.8461852
0.0119768,0.8462078
0.0119784,0.8462312
0.011983,0.8462504
0.0119868,0.846277
0.011992,0.8462994
0.0119954,0.8463238
0.011999,0.8463482
0.0120018,0.8463738
0.0120054,0.8463944
0.0120096,0.8464158
0.0120136,0.8464432
0.0120182,0.8464602
0.0120214,0.8464832
0.0120266,0.8465034
0.012031,0.8465308
0.0120358,0.8465502
0.0120402,0.846567
0.012043,0.8465892
0.0120462,0.8466106
0.0120492,0.8466338
0.0120522,0.846657
0.0120542,0.8466804
0.0120558,0.846708
0.012059,0.8467248
0.012063,0.8467448
0.0120664,0.846764
0.0120708,0.8467848
0.0120746,0.8468136
0.0120794,0.8468382
0.0120834,0.8468592
0.0120856,0.846879
0.0120902,0.8468996
0.0120938,0.8469232
0.012097,0.8469438
0.0120996,0.84697
0.0121014,0.8469896
0.0121058,0.847015
0.012111,0.8470398
0.012114,0.8470656
0.012116,0.8470878
0.0121178,0.847112
0.0121208,0.8471362
0.0121266,0.8471582
0.0121304,0.8471814
0.012134,0.8472004
0.0121366,0.8472188
0.0121412,0.8472406
0.0121436,0.8472628
0.0121494,0.8472852
0.0121518,0.8473028
0.012155,0.8473264
0.0121582,0.8473526
0.0121608,0.8473758
0.0121668,0.8473974
0.0121688,0.8474254
0.0121724,0.8474538
0.012176,0.8474768
0.0121804,0.8474952
0.0121842,0.8475226
0.0121894,0.8475456
0.0121942,0.8475692
0.0121972,0.8475924
0.0122,0.847613
0.0122022,0.8476366
0.0122044,0.8476582
0.0122074,0.8476752
0.0122108,0.8476966
0.0122142,0.8477166
0.0122188,0.847743
0.0122214,0.8477658
0.012226,0.8477896
0.012229,0.8478108
0.0122332,0.8478332
0.0122364,0.8478516
0.0122408,0.8478754
0.0122438,0.8478926
0.0122486,0.8479198
0.0122538,0.8479394
0.0122568,0.8479602
0.0122616,0.8479804
0.0122626,0.8480038
0.012266,0.8480246
0.0122682,0.8480458
0.0122722,0.8480678
0.0122756,0.8480912
0.0122794,0.8481126
0.012282,0.8481338
0.012283,0.8481544
0.012288,0.8481734
0.0122924,0.8481992
0.0122946,0.8482254
0.0122966,0.848244
0.0123,0.8482664
0.0123024,0.8482888
0.0123054,0.8483116
0.01231,0.848332
0.0123138,0.848355
0.0123166,0.8483758
0.012321,0.848397
0.0123272,0.8484188
0.0123302,0.8484404
0.0123336,0.8484572
0.012336,0.848485
0.0123414,0.8485056
0.0123452,0.848526
0.0123492,0.8485468
0.0123538,0.8485752
0.0123572,0.848595
0.0123624,0.8486158
0.012366,0.8486394
0.0123694,0.8486606
0.0123724,0.8486804
0.0123766,0.8487016
0.0123796,0.8487246
0.012384,0.8487436
0.0123852,0.8487648
0.0123886,0.8487814
0.0123932,0.8488042
0.0123986,0.8488272
0.0124008,0.8488482
0.0124038,0.8488758
0.0124084,0.8488938
0.0124106,0.8489222
0.0124132,0.8489466
0.0124156,0.848962
0.0124204,0.8489796
0.0124254,0.8490012
0.0124266,0.8490218
0.012429,0.8490482
0.0124314,0.8490718
0.0124358,0.8490934
0.0124382,0.8491178
0.012442,0.8491404
0.0124446,0.849164
0.0124476,0.8491868
0.01245,0.8492088
0.0124518,0.8492322
0.0124576,0.8492542
0.0124586,0.849278
0.0124634,0.849295
0.0124656,0.8493172
0.0124684,0.849337
0.0124722,0.8493602
0.012477,0.8493858
0.0124796,0.8494076
0.0124818,0.8494354
0.0124874,0.8494596
0.0124906,0.849476
0.0124928,0.8495028
0.0124956,0.8495256
0.0125014,0.8495494
0.0125038,0.8495676
0.0125068,0.8495932
0.0125094,0.8496166
0.0125104,0.8496428
0.0125148,0.8496614
0.01252,0.849686
0.0125222,0.8497068
0.0125282,0.8497292
0.012533,0.8497508
0.0125366,0.8497746
0.0125394,0.8497994
0.0125424,0.8498262
0.0125446,0.8498442
0.0125492,0.8498674
0.0125518,0.84989
0.0125556,0.8499112
0.0125582,0.8499368
0.012559,0.8499652
0.012562,0.8499846
0.0125654,0.8500024
0.0125702,0.8500252
0.0125734,0.8500544
0.012577,0.850076
0.0125812,0.8501012
0.0125852,0.8501212
0.0125886,0.850147
0.012593,0.8501682
0.0125954,0.8501948
0.0125972,0.850218
0.0126014,0.8502394
0.0126044,0.8502618
0.0126082,0.8502848
0.0126136,0.8503092
0.0126166,0.8503348
0.0126198,0.8503512
0.012626,0.8503782
0.0126278,0.8503986
0.0126328,0.8504236
0.0126366,0.8504504
0.0126398,0.8504736
0.012642,0.850497
0.0126436,0.8505196
0.0126486,0.8505364
0.0126514,0.8505544
0.0126548,0.850575
0.012657,0.8505968
0.0126612,0.8506228
0.012666,0.8506534
0.01267,0.8506732
0.0126742,0.8506928
0.0126776,0.850716
0.0126818,0.8507334
0.0126892,0.8507516
0.0126932,0.85077
0.0126968,0.850793
0.0126998,0.8508124
0.012702,0.8508352
0.0127056,0.8508596
0.0127096,0.8508794
0.0127114,0.8509016
0.012716,0.8509212
0.0127192,0.850942
0.012722,0.8509644
0.0127282,0.850989
0.0127318,0.8510104
0.0127336,0.8510274
0.0127362,0.8510492
0.0127382,0.8510748
0.0127428,0.851096
0.0127466,0.8511184
0.0127498,0.8511368
0.012754,0.85116
0.0127568,0.851183
0.0127598,0.8512098
0.0127614,0.8512314
0.0127646,0.851251
0.0127666,0.8512748
0.0127708,0.851297
0.0127758,0.8513184
0.012779,0.851342
0.0127818,0.851363
0.0127862,0.8513832
0.012789,0.8514022
0.0127916,0.8514238
0.0127946,0.8514468
0.0127988,0.851472
0.0128024,0.8514932
0.0128064,0.8515148
0.012811,0.8515372
0.012815,0.8515544
0.0128178,0.851575
0.0128202,0.8516038
0.0128236,0.8516286
0.012826,0.8516526
0.012829,0.8516734
0.0128314,0.851693
0.0128362,0.8517174
0.0128394,0.8517376
0.0128414,0.8517608
0.012844,0.8517798
0.0128462,0.851795
0.0128494,0.8518156
0.0128534,0.8518392
0.012856,0.8518636
0.0128616,0.851884
0.0128638,0.8519074
0.0128678,0.8519338
0.0128732,0.8519546
0.0128768,0.8519722
0.0128806,0.8519912
0.012885,0.8520138
0.0128876,0.8520376
0.012893,0.8520618
0.0128968,0.852081
0.0129014,0.8521068
0.0129032,0.8521292
0.0129054,0.8521552
0.012908,0.8521836
0.0129106,0.852206
0.0129126,0.8522258
0.0129162,0.852254
0.012921,0.8522794
0.0129238,0.8523012
0.0129266,0.8523214
0.0129306,0.8523526
0.0129362,0.8523738
0.0129392,0.8523996
0.012943,0.8524216
0.0129458,0.8524412
0.0129484,0.8524618
0.0129536,0.8524812
0.0129562,0.8525
0.012959,0.852517
0.0129624,0.8525376
0.0129646,0.8525662
0.0129684,0.852588
0.012972,0.8526122
0.0129768,0.8526404
0.0129796,0.8526668
0.012981,0.8526896
0.0129838,0.8527112
0.0129884,0.8527362
0.0129914,0.8527542
0.0129956,0.8527744
0.0129974,0.8527932
0.0129996,0.852814
0.0130026,0.852836
0.013005,0.852854
0.0130078,0.8528712
0.013011,0.852897
0.0130136,0.8529142
0.0130156,0.8529408
0.0130182,0.8529632
0.013021,0.852988
0.0130242,0.8530108
0.0130274,0.8530324
0.01303,0.8530588
0.0130354,0.8530828
0.0130372,0.8531024
0.01304,0.853122
0.0130424,0.8531458
0.0130452,0.8531674
0.0130484,0.8531868
0.0130532,0.8532114
0.0130558,0.8532362
0.0130588,0.8532608
0.0130616,0.853283
0.013063,0.8533012
0.013065,0.8533206
0.0130668,0.8533422
0.01307,0.8533614
0.0130736,0.853381
0.0130768,0.8534062
0.0130828,0.8534344
0.0130852,0.8534544
0.0130878,0.8534746
0.0130922,0.8534944
0.0130956,0.853517
0.0131,0.8535382
0.0131018,0.8535618
0.0131058,0.8535774
0.0131074,0.8535938
0.0131102,0.8536152
0.0131152,0.8536338
0.0131176,0.8536534
0.0131214,0.8536704
0.0131246,0.8536944
0.0131282,0.8537168
0.0131312,0.8537402
0.0131358,0.853763
0.0131418,0.8537928
0.0131446,0.8538186
0.0131478,0.8538436
0.013151,0.8538622
0.0131534,0.853889
0.0131592,0.853916
0.0131616,0.8539414
0.0131642,0.8539652
0.0131674,0.8539902
0.0131714,0.8540112
0.0131754,0.854033
0.0131798,0.8540564
0.0131832,0.8540722
0.0131858,0.854092
0.0131912,0.8541176
0.0131962,0.8541392
0.013199,0.8541596
0.013202,0.8541846
0.013204,0.8542082
0.0132066,0.854226
0.0132104,0.8542518
0.0132136,0.8542712
0.0132164,0.8542978
0.013219,0.8543212
0.013221,0.8543404
0.0132246,0.8543612
0.0132278,0.854385
0.0132308,0.854401
0.0132334,0.8544244
0.0132388,0.8544428
0.0132416,0.8544642
0.0132426,0.8544856
0.0132446,0.8545064
0.0132476,0.8545338
0.0132518,0.8545526
0.0132544,0.8545758
0.013259,0.8545976
0.0132624,0.8546158
0.0132668,0.8546374
0.0132692,0.8546596
0.013272,0.8546818
0.0132742,0.8547026
0.0132766,0.8547234
0.0132818,0.8547482
0.0132848,0.8547678
0.0132892,0.8547864
0.0132914,0.8548072
0.0132942,0.8548264
0.0132984,0.8548494
0.0133008,0.8548672
0.0133044,0.8548878
0.0133088,0.8549124
0.0133112,0.8549322
0.0133132,0.8549546
0.0133168,0.8549712
0.0133198,0.8549908
0.0133232,0.8550146
0.0133258,0.855037
0.01333,0.85506
0.0133354,0.8550828
0.0133374,0.855103
0.0133412,0.855122
0.0133436,0.855141
0.0133468,0.8551628
0.0133514,0.8551888
0.013356,0.855211
0.0133602,0.8552362
0.013363,0.8552594
0.0133654,0.855279
0.0133698,0.8552966
0.0133734,0.8553148
0.0133796,0.8553406
0.013384,0.8553648
0.0133864,0.855385
0.0133906,0.8554116
0.0133936,0.8554316
0.0133956,0.8554524
0.0134002,0.8554756
0.0134038,0.8555012
0.0134074,0.8555232
0.0134102,0.8555446
0.0134126,0.8555688
0.0134154,0.8555938
0.0134174,0.8556124
0.0134216,0.8556362
0.0134258,0.855665
0.0134294,0.8556904
0.0134342,0.8557106
0.0134374,0.8557328
0.0134406,0.8557558
0.013445,0.8557846
0.0134464,0.8558108
0.01345,0.8558324
0.0134542,0.8558588
0.0134584,0.8558798
0.0134616,0.8559018
0.0134668,0.8559276
0.01347,0.8559464
0.0134714,0.8559668
0.0134754,0.855989
0.0134798,0.8560094
0.013483,0.8560272
0.0134848,0.8560554
0.013489,0.8560764
0.0134922,0.8560964
0.0134952,0.856119
0.0135016,0.856143
0.0135056,0.8561636
0.0135084,0.8561902
0.013513,0.8562176
0.0135162,0.8562384
0.0135194,0.8562624
0.0135222,0.8562798
0.0135242,0.8562964
0.0135286,0.8563162
0.0135316,0.8563424
0.0135358,0.8563608
0.0135392,0.8563786
0.013543,0.8564022
0.0135462,0.8564284
0.0135498,0.856445
0.0135512,0.8564632
0.0135536,0.8564844
0.013559,0.8565032
0.0135642,0.8565238
0.013568,0.856546
0.0135694,0.8565656
0.0135734,0.856588
0.013578,0.8566074
0.0135836,0.8566236
0.0135872,0.8566466
0.0135894,0.856667
0.0135918,0.8566908
0.0135954,0.8567128
0.0135978,0.856734
0.0136,0.8567548
0.0136022,0.8567712
0.013605,0.8567924
0.013608,0.8568174
0.01361,0.856842
0.0136142,0.8568608
0.0136182,0.8568874
0.0136218,0.85691
0.0136254,0.8569288
0.013628,0.8569522
0.0136328,0.85697
0.0136352,0.8569938
0.0136378,0.8570146
0.0136418,0.8570338
0.0136452,0.8570576
0.0136482,0.8570776
0.0136516,0.8570976
0.0136548,0.8571152
0.0136588,0.8571402
0.0136626,0.8571676
0.013666,0.8571864
0.0136678,0.857207
0.0136694,0.8572352
0.0136734,0.857258
0.0136768,0.8572768
0.0136788,0.8572946
0.0136804,0.8573186
0.0136856,0.8573434
0.0136872,0.8573674
0.0136916,0.8573884
0.0136934,0.8574096
0.013698,0.8574344
0.0137032,0.8574586
0.0137078,0.8574756
0.0137146,0.857497
0.013718,0.8575192
0.0137214,0.8575416
0.0137266,0.8575726
0.013729,0.857594
0.0137322,0.8576166
0.013735,0.8576418
0.013738,0.8576618
0.0137398,0.8576796
0.0137432,0.8577076
0.0137476,0.8577304
0.0137512,0.857756
0.0137554,0.8577834
0.013758,0.8578028
0.0137604,0.857828
0.0137646,0.8578524
0.0137684,0.8578764
0.0137718,0.8578952
0.0137756,0.8579204
0.0137794,0.8579418
0.0137838,0.8579624
0.0137866,0.8579842
0.0137884,0.8580042
0.013793,0.8580252
0.0137974,0.8580432
0.0138004,0.858063
0.0138042,0.8580878
0.01381,0.8581102
0.0138124,0.85813
0.013815,0.858149
0.013817,0.8581714
0.0138222,0.8581928
0.0138274,0.8582174
0.01383,0.8582406
0.0138324,0.8582638
0.0138352,0.8582828
0.0138394,0.8583112
0.0138424,0.8583332
