phase_2,phase_4
0.0099356,0.8319858
0.0099372,0.8320058
0.0099406,0.8320316
0.009946,0.83205
0.0099482,0.8320736
0.0099514,0.8320974
0.009955,0.832125
0.0099578,0.832147
0.009961,0.8321712
0.0099662,0.832196
0.009971,0.8322146
0.0099748,0.832236
0.0099776,0.8322556
0.0099826,0.832283
0.0099868,0.8323068
0.0099916,0.8323306
0.009994,0.8323508
0.009997,0.8323728
0.0100014,0.8323964
0.0100048,0.8324176
0.0100084,0.832442
0.0100132,0.8324602
0.0100162,0.8324852
0.0100172,0.8325086
0.0100226,0.8325332
0.010025,0.8325548
0.010031,0.8325798
0.0100328,0.8326002
0.010035,0.8326212
0.0100374,0.832646
0.0100394,0.8326688
0.0100428,0.8326902
0.0100466,0.832711
0.010051,0.8327328
0.010054,0.832753
0.01006,0.8327798
0.0100624,0.8328
0.010067,0.8328198
0.0100704,0.8328424
0.0100746,0.8328634
0.0100768,0.8328832
0.010079,0.832913
0.0100842,0.8329342
0.0100864,0.8329576
0.0100906,0.8329806
0.0100956,0.8330064
0.010098,0.8330326
0.0101016,0.8330578
0.0101054,0.8330756
0.010109,0.8331008
0.0101116,0.8331234
0.0101134,0.833147
0.010117,0.8331682
0.010119,0.833191
0.0101214,0.8332098
0.0101242,0.8332342
0.0101276,0.8332574
0.0101298,0.8332834
0.0101318,0.833304
0.0101348,0.8333312
0.0101386,0.8333538
0.0101424,0.8333872
0.0101446,0.8334102
0.0101466,0.833438
0.0101492,0.8334614
0.0101512,0.8334788
0.0101528,0.8335064
0.0101564,0.833529
0.010159,0.8335498
0.010161,0.8335724
0.0101646,0.833598
0.0101668,0.8336206
0.01017,0.8336444
0.010174,0.8336656
0.0101782,0.8336912
0.0101822,0.8337154
0.0101862,0.8337404
0.01019,0.8337612
0.0101934,0.8337778
0.0101964,0.8338056
0.0102008,0.8338266
0.0102044,0.8338542
0.0102102,0.8338778
0.0102144,0.8339042
0.0102196,0.8339288
0.0102218,0.8339474
0.0102268,0.8339668
0.0102298,0.8339892
0.0102332,0.8340086
0.0102382,0.8340258
0.0102422,0.8340466
0.0102454,0.8340756
0.0102498,0.8341002
0.0102536,0.8341226
0.0102568,0.8341436
0.01026,0.8341672
0.0102622,0.8341904
0.0102648,0.8342112
0.0102688,0.8342384
0.0102738,0.8342628
0.0102764,0.834288
0.0102806,0.8343134
0.0102844,0.8343402
0.0102884,0.8343642
0.0102916,0.8343886
0.0102954,0.834416
0.0102972,0.834432
0.0103018,0.834452
0.0103032,0.834474
0.010308,0.8344968
0.0103128,0.8345236
0.0103142,0.834542
0.0103186,0.8345684
0.0103212,0.834584
0.0103264,0.8346074
0.010332,0.8346262
0.0103354,0.8346488
0.0103396,0.8346706
0.0103432,0.834692
0.0103458,0.834715
0.0103506,0.834741
0.0103542,0.8347644
0.0103562,0.8347902
0.0103596,0.8348128
0.0103634,0.8348322
0.010368,0.8348556
0.0103714,0.8348796
0.010375,0.8349084
0.010378,0.8349318
0.0103804,0.8349502
0.0103822,0.8349728
0.0103852,0.8349922
0.0103898,0.835013
0.010395,0.835031
0.0104008,0.8350512
0.0104056,0.8350766
0.0104088,0.8351
0.0104114,0.835119
0.010415,0.8351392
0.010417,0.8351668
0.0104224,0.8351882
0.0104242,0.8352134
0.0104266,0.8352358
0.0104292,0.8352564
0.0104322,0.8352842
0.0104346,0.8353024
0.0104372,0.8353264
0.0104392,0.8353554
0.0104416,0.835378
0.0104462,0.8354016
0.01045,0.835428
0.0104534,0.835448
0.0104554,0.8354694
0.0104606,0.835494
0.0104646,0.8355158
0.0104684,0.8355386
0.0104726,0.8355616
0.0104752,0.8355828
0.0104776,0.835606
0.0104822,0.8356286
0.0104868,0.8356526
0.0104894,0.8356734
0.0104928,0.8356992
0.0104964,0.8357226
0.0104988,0.8357406
0.010504,0.8357638
0.0105078,0.83578
0.0105134,0.8358038
0.0105178,0.8358268
0.0105228,0.8358528
0.0105268,0.8358758
0.0105294,0.8358982
0.0105346,0.835925
0.0105406,0.835948
0.0105438,0.8359658
0.010549,0.8359894
0.0105516,0.8360136
0.0105542,0.83603
0.010556,0.836052
0.0105584,0.8360818
0.010562,0.836099
0.010564,0.8361174
0.010568,0.8361368
0.0105708,0.8361572
0.0105736,0.8361776
0.010576,0.836199
0.01058,0.8362224
0.0105824,0.8362454
0.010587,0.8362676
0.010591,0.8362914
0.010596,0.8363138
0.0105994,0.8363358
0.0106028,0.8363578
0.0106062,0.8363788
0.0106106,0.8364028
0.0106158,0.836427
0.0106184,0.83645
0.0106204,0.8364746
0.0106226,0.836501
0.0106246,0.836521
0.0106296,0.8365414
0.0106326,0.8365634
0.010637,0.8365848
0.0106398,0.8366094
0.010643,0.836635
0.010646,0.8366636
0.0106486,0.8366888
0.0106504,0.8367116
0.010655,0.8367338
0.010659,0.836754
0.0106622,0.836772
0.0106662,0.8367904
0.0106702,0.8368132
0.0106718,0.8368378
0.0106742,0.8368578
0.0106778,0.8368772
0.0106802,0.8369036
0.0106826,0.8369218
0.0106888,0.8369416
0.0106912,0.8369594
0.0106942,0.8369856
0.0106982,0.8370108
0.0107032,0.8370256
0.0107074,0.83705
0.01071,0.837071
0.0107132,0.8370972
0.0107168,0.8371232
0.0107208,0.8371508
0.0107228,0.8371652
0.0107252,0.8371894
0.0107308,0.8372122
0.010735,0.8372302
0.0107394,0.8372556
0.0107448,0.837277
0.010749,0.837304
0.0107534,0.8373276
0.010758,0.8373476
0.010761,0.8373728
0.010764,0.8373968
0.010766,0.8374216
0.0107678,0.837447
0.0107696,0.8374688
0.0107746,0.8374922
0.0107812,0.8375174
0.0107876,0.8375364
0.0107926,0.8375588
0.0107956,0.8375828
0.010798,0.8376036
0.0108022,0.8376314
0.010803,0.837654
0.0108064,0.8376778
0.0108084,0.837702
0.0108108,0.83773
0.0108138,0.8377526
0.0108194,0.8377696
0.0108242,0.8377886
0.0108258,0.8378124
0.0108338,0.8378388
0.0108356,0.837867
0.0108376,0.8378886
0.0108412,0.8379092
0.0108446,0.8379308
0.0108468,0.8379492
0.010853,0.8379776
0.0108546,0.8380014
0.0108592,0.8380214
0.0108632,0.8380432
0.0108654,0.8380642
0.0108696,0.8380882
0.0108728,0.8381112
0.010876,0.8381382
0.0108794,0.8381654
0.0108836,0.838188
0.0108878,0.8382174
0.0108892,0.8382492
0.0108922,0.8382688
0.0108948,0.8382942
0.0108974,0.8383162
0.0109024,0.838338
0.0109054,0.8383588
0.0109102,0.8383832
0.0109136,0.8384016
0.0109174,0.8384234
0.0109218,0.838452
0.010927,0.8384732
0.010929,0.838498
0.010932,0.8385196
0.0109352,0.8385384
0.0109374,0.8385638
0.01094,0.8385856
0.0109436,0.838606
0.0109488,0.8386252
0.0109538,0.83865
0.0109552,0.838673
0.0109596,0.838695
0.0109642,0.8387156
0.0109682,0.8387324
0.0109694,0.8387594
0.0109722,0.8387778
0.0109758,0.8388006
0.0109788,0.8388262
0.010983,0.8388458
0.0109858,0.8388646
0.0109908,0.8388854
0.0109938,0.8389112
0.0109956,0.8389356
0.0109986,0.8389542
0.0110022,0.8389778
0.0110054,0.8390048
0.0110104,0.8390294
0.011012,0.8390518
0.0110154,0.8390694
0.0110184,0.8390912
0.011021,0.8391134
0.0110256,0.8391368
0.0110314,0.839162
0.0110348,0.8391866
0.011038,0.8392074
0.0110424,0.839229
0.0110456,0.83925
0.0110492,0.8392716
0.0110548,0.8392946
0.0110596,0.839317
0.0110642,0.839339
0.0110688,0.8393612
0.011072,0.8393832
0.0110746,0.8394066
0.0110774,0.839426
0.0110808,0.8394478
0.0110852,0.8394722
0.0110888,0.8394992
0.0110936,0.839522
0.0110966,0.8395468
0.0111008,0.8395682
0.011105,0.8395888
0.0111076,0.8396116
0.0111116,0.8396334
0.0111148,0.8396568
0.0111198,0.8396838
0.0111226,0.8397066
0.0111256,0.8397256
0.0111286,0.8397522
0.0111314,0.839781
0.0111358,0.8398018
0.0111384,0.839827
0.0111418,0.8398538
0.0111454,0.8398784
0.0111488,0.8399022
0.0111538,0.839921
0.011157,0.839943
0.0111604,0.839968
0.0111642,0.8399924
0.0111682,0.8400158
0.0111722,0.8400384
0.0111742,0.8400618
0.011177,0.8400778
0.0111824,0.8400992
0.011184,0.840128
0.0111864,0.8401476
0.0111884,0.840172
0.0111916,0.8401948
0.011196,0.840219
0.0111986,0.840241
0.0112016,0.8402624
0.0112056,0.840285
0.0112084,0.8403058
0.0112114,0.8403246
0.0112156,0.8403496
0.0112194,0.8403682
0.0112248,0.8403858
0.0112266,0.8404134
0.0112318,0.840436
0.0112346,0.8404618
0.0112372,0.840487
0.0112402,0.840509
0.0112452,0.8405294
0.0112496,0.8405502
0.0112546,0.8405706
0.011259,0.8405948
0.0112614,0.8406156
0.011264,0.8406378
0.011265,0.8406634
0.011267,0.8406866
0.0112704,0.8407074
0.0112758,0.8407302
0.0112792,0.8407584
0.0112816,0.8407788
0.0112848,0.840796
0.0112902,0.8408172
0.0112944,0.8408358
0.0112986,0.840865
0.0113008,0.8408858
0.0113042,0.840907
0.0113086,0.8409294
0.0113132,0.8409518
0.0113174,0.8409716
0.0113208,0.840992
0.0113238,0.841014
0.011328,0.8410374
0.0113306,0.8410622
0.0113334,0.8410804
0.011338,0.8410998
0.011343,0.841125
0.0113474,0.8411412
0.0113502,0.8411616
0.0113538,0.8411834
0.0113572,0.8412
0.011359,0.8412294
0.0113624,0.8412452
0.0113658,0.8412642
0.0113672,0.8412834
0.0113716,0.8413052
0.011375,0.84133
0.0113776,0.8413564
0.0113806,0.8413798
0.0113838,0.8414002
0.0113854,0.8414182
0.0113898,0.8414446
0.011393,0.84147
0.0113976,0.841493
0.0114026,0.8415174
0.011406,0.8415416
0.0114096,0.841566
0.0114132,0.841585
0.0114176,0.8416076
0.0114222,0.8416282
0.011427,0.8416482
0.0114298,0.841667
0.0114328,0.8416894
0.0114352,0.8417124
0.0114394,0.8417354
0.0114444,0.8417584
0.0114466,0.8417754
0.0114502,0.8417996
0.0114528,0.8418164
0.0114542,0.841836
0.0114586,0.8418564
0.0114608,0.8418794
0.0114632,0.8419028
0.0114696,0.8419288
0.0114744,0.841956
0.0114796,0.8419756
0.0114832,0.8419954
0.011485,0.8420194
0.0114876,0.8420366
0.0114894,0.8420646
0.0114924,0.8420862
0.0114986,0.8421112
0.0115024,0.8421354
0.0115062,0.8421578
0.0115108,0.8421818
0.0115146,0.8422138
0.0115184,0.842234
0.0115226,0.8422604
0.011524,0.842284
0.0115302,0.8423032
0.0115324,0.8423222
0.011536,0.8423494
0.0115402,0.8423726
0.0115464,0.8423924
0.0115514,0.8424122
0.011555,0.8424384
0.0115576,0.8424612
0.011562,0.8424846
0.0115648,0.8425102
0.0115686,0.8425338
0.011571,0.8425602
0.0115738,0.84258
0.0115756,0.8425988
0.011578,0.8426214
0.011582,0.842642
0.011586,0.8426678
0.011589,0.8426858
0.0115936,0.842709
0.0115972,0.842737
0.0115992,0.8427602
0.0116018,0.8427826
0.0116046,0.8428072
0.0116058,0.8428356
0.0116092,0.8428584
0.0116124,0.8428786
0.0116146,0.8428994
0.0116196,0.8429232
0.0116224,0.8429484
0.0116252,0.8429714
0.0116264,0.8429916
0.0116314,0.843015
0.0116364,0.8430356
0.011639,0.8430518
0.0116422,0.8430756
0.011645,0.8430932
0.0116476,0.8431138
0.0116528,0.8431344
0.0116576,0.8431518
0.0116614,0.8431758
0.011665,0.8432004
0.011669,0.8432202
0.0116738,0.8432412
0.011677,0.8432614
0.0116796,0.8432824
0.0116822,0.8433
0.0116866,0.843323
0.0116904,0.8433466
0.0116934,0.8433688
0.011696,0.8433872
0.0117008,0.8434092
0.0117038,0.843432
0.011707,0.8434522
0.0117098,0.8434802
0.0117118,0.8435016
0.0117154,0.8435258
0.0117188,0.8435452
0.0117216,0.843565
0.0117238,0.843593
0.0117258,0.8436156
0.0117302,0.8436432
0.0117328,0.8436704
0.0117348,0.843689
0.01174,0.8437106
0.0117454,0.843731
0.0117512,0.8437562
0.0117562,0.8437796
0.0117594,0.8437984
0.011763,0.843823
0.0117646,0.84384
0.0117684,0.8438646
0.0117718,0.8438842
0.0117742,0.8439106
0.011779,0.8439334
0.0117828,0.843957
0.0117868,0.8439772
0.0117896,0.8440008
0.0117916,0.844024
0.0117944,0.8440426
0.0117984,0.8440682
0.0118032,0.8440894
0.0118082,0.8441142
0.0118102,0.8441424
0.0118124,0.8441638
0.0118172,0.844186
0.0118194,0.8442126
0.0118238,0.8442354
0.011829,0.8442572
0.0118314,0.8442794
0.0118352,0.8443054
0.0118392,0.8443266
0.011842,0.8443462
0.011846,0.8443688
0.0118512,0.8443928
0.011855,0.8444148
0.011857,0.8444396
0.011861,0.8444634
0.011864,0.8444884
0.0118668,0.8445172
0.0118696,0.8445396
0.0118732,0.844561
0.0118772,0.8445892
0.0118794,0.8446106
0.0118818,0.8446298
0.0118858,0.8446512
0.0118882,0.8446724
0.0118928,0.8446954
0.0118958,0.8447214
0.0118978,0.8447448
0.0119008,0.8447714
0.0119036,0.8447892
0.011908,0.8448138
0.0119122,0.8448352
0.011915,0.84486
0.0119178,0.8448908
0.0119186,0.8449112
0.0119196,0.8449354
0.0119236,0.8449574
0.011926,0.8449774
0.011928,0.8450004
0.0119322,0.8450262
0.0119346,0.8450512
0.0119372,0.8450712
0.0119386,0.8450946
0.0119396,0.845117
0.0119428,0.8451416
0.0119456,0.8451642
0.0119488,0.845187
0.0119512,0.8452082
0.011955,0.8452268
0.0119576,0.8452506
0.0119616,0.8452726
0.0119638,0.8452962
0.011967,0.8453262
0.011971,0.845348
0.011974,0.84537
0.011977,0.845387
0.01198,0.8454036
0.0119826,0.8454228
0.0119874,0.8454524
0.0119928,0.8454672
0.0119972,0.8454892
0.0119994,0.8455136
0.0120012,0.845538
0.012007,0.845563
0.0120092,0.845587
0.0120116,0.8456072
0.0120172,0.845634
0.0120202,0.845657
0.012023,0.8456828
0.0120258,0.8457016
0.01203,0.8457244
0.0120328,0.8457506
0.012037,0.8457756
0.0120416,0.8457962
0.012045,0.8458194
0.0120472,0.8458412
0.0120494,0.8458628
0.0120536,0.8458828
0.0120554,0.8459046
0.0120576,0.8459264
0.0120618,0.8459484
0.0120658,0.845975
0.0120726,0.8459948
0.0120746,0.8460164
0.0120792,0.846038
0.0120816,0.8460632
0.0120846,0.846084
0.0120868,0.8461062
0.0120904,0.8461322
0.0120948,0.846151
0.0120972,0.8461744
0.0121012,0.846197
0.0121048,0.846227
0.0121092,0.8462456
0.0121132,0.8462666
0.0121164,0.846293
0.012118,0.8463152
0.0121204,0.84634
0.0121242,0.8463674
0.0121276,0.8463936
0.0121284,0.8464146
0.0121326,0.8464354
0.0121368,0.8464536
0.0121394,0.8464748
0.0121442,0.846498
0.0121482,0.8465266
0.0121518,0.8465484
0.0121554,0.8465712
0.012157,0.8465934
0.0121604,0.8466128
0.0121634,0.8466342
0.012166,0.846658
0.0121678,0.84668
0.01217,0.8467014
0.012173,0.8467274
0.0121786,0.8467488
0.0121812,0.84677
0.0121824,0.8467888
0.0121852,0.8468152
0.0121888,0.846838
0.0121942,0.8468586
0.0121992,0.8468794
0.012203,0.8468972
0.0122062,0.8469172
0.0122092,0.846944
0.012212,0.8469648
0.0122196,0.84699
0.0122218,0.8470068
0.0122252,0.8470294
0.012229,0.847055
0.0122312,0.8470778
0.012238,0.8470992
0.0122396,0.847132
0.0122428,0.8471554
0.0122452,0.8471784
0.0122472,0.847199
0.01225,0.8472216
0.0122544,0.8472482
0.0122572,0.847269
0.01226,0.8472926
0.0122638,0.8473142
0.0122668,0.847337
0.0122698,0.8473604
0.0122724,0.8473844
0.0122772,0.8474072
0.0122812,0.8474316
0.0122838,0.847458
0.0122872,0.8474828
0.0122928,0.8475054
0.0122962,0.8475252
0.0122986,0.847554
0.0123014,0.8475736
0.0123048,0.847603
0.0123086,0.8476198
0.012312,0.8476418
0.012319,0.8476614
0.012321,0.8476786
0.012324,0.8477016
0.012327,0.8477266
0.0123312,0.8477496
0.0123334,0.8477736
0.0123374,0.8477934
0.0123404,0.8478148
0.0123456,0.8478348
0.0123476,0.8478562
0.0123486,0.8478736
0.0123522,0.847895
0.0123554,0.8479178
0.0123588,0.8479408
0.0123612,0.8479618
0.0123664,0.8479788
0.0123692,0.8479988
0.0123732,0.8480226
0.0123774,0.84804
0.0123796,0.8480636
0.0123848,0.8480858
0.0123888,0.8481062
0.0123914,0.8481254
0.012393,0.8481478
0.0123958,0.8481654
0.0123994,0.848191
0.012403,0.8482146
0.0124088,0.8482406
0.0124116,0.8482674
0.0124162,0.8482908
0.01242,0.8483144
0.012424,0.8483344
0.0124266,0.8483558
0.0124296,0.8483854
0.0124334,0.8484056
0.0124378,0.8484254
0.01244,0.8484502
0.0124434,0.8484698
0.0124458,0.8484886
0.012449,0.8485062
0.0124524,0.8485312
0.012456,0.8485604
0.0124582,0.8485812
0.0124594,0.848602
0.0124628,0.8486216
0.0124662,0.848645
0.0124702,0.8486674
0.012474,0.848684
0.0124782,0.8487028
0.0124838,0.8487248
0.012487,0.8487398
0.0124904,0.848761
0.0124932,0.8487816
0.0124982,0.8488
0.0125012,0.8488178
0.0125048,0.8488406
0.0125084,0.8488644
0.0125118,0.8488838
0.0125166,0.8489066
0.0125196,0.8489334
0.0125224,0.8489548
0.0125242,0.8489788
0.0125274,0.8489952
0.01253,0.8490174
0.0125322,0.8490376
0.0125358,0.8490618
0.0125392,0.8490854
0.0125414,0.8491068
0.012544,0.8491318
0.012552,0.8491556
0.012555,0.849174
0.01256,0.8491996
0.0125638,0.8492202
0.0125688,0.849243
0.0125716,0.8492638
0.0125746,0.8492868
0.0125792,0.8493138
0.0125838,0.8493382
0.0125868,0.8493582
0.0125898,0.8493788
0.0125934,0.8493972
0.0125978,0.8494182
0.0126012,0.8494432
0.0126044,0.849465
0.0126084,0.849488
0.0126116,0.849514
0.0126158,0.8495378
0.0126196,0.849561
0.0126218,0.8495812
0.0126256,0.8496036
0.0126294,0.8496314
0.0126296,0.849656
0.0126332,0.8496734
0.0126368,0.8496924
0.0126398,0.8497212
0.0126424,0.8497474
0.012647,0.8497692
0.0126522,0.8497942
0.012655,0.8498126
0.012657,0.8498302
0.0126594,0.8498484
0.0126616,0.8498708
0.0126644,0.8498952
0.0126696,0.849917
0.0126716,0.8499396
0.012675,0.849961
0.0126786,0.8499904
0.0126824,0.850015
0.0126876,0.8500354
0.0126934,0.8500638
0.012696,0.8500852
0.0126994,0.8501064
0.0127042,0.8501304
0.0127066,0.8501544
0.0127092,0.8501804
0.0127114,0.8502022
0.0127148,0.8502218
0.0127188,0.850238
0.0127214,0.850259
0.0127242,0.8502806
0.0127272,0.850303
0.0127294,0.8503264
0.0127334,0.8503482
0.012737,0.8503682
0.0127392,0.8503962
0.0127436,0.850418
0.0127502,0.8504412
0.0127548,0.850463
0.0127572,0.8504844
0.0127604,0.8505064
0.012763,0.8505274
0.0127662,0.8505444
0.0127702,0.8505656
0.0127728,0.8505854
0.0127758,0.850605
0.0127782,0.8506274
0.0127816,0.85065
0.0127848,0.8506714
0.012789,0.8506928
0.0127912,0.8507076
0.012793,0.8507288
0.0127956,0.8507534
0.0127982,0.8507734
0.0128018,0.8507982
0.0128044,0.8508158
0.0128098,0.8508396
0.0128124,0.8508624
0.0128158,0.8508874
0.0128174,0.8509118
0.0128198,0.8509342
0.0128212,0.8509562
0.0128238,0.8509824
0.0128274,0.851004
0.0128296,0.851025
0.0128306,0.8510488
0.012833,0.8510678
0.0128338,0.8510916
0.012837,0.8511124
0.01284,0.8511326
0.0128444,0.8511566
0.0128492,0.8511794
0.0128522,0.8511964
0.0128546,0.8512194
0.0128572,0.8512378
0.012861,0.8512612
0.0128636,0.8512876
0.0128672,0.8513112
0.0128708,0.8513354
0.0128734,0.8513564
0.0128764,0.8513782
0.012879,0.8514016
0.0128828,0.8514192
0.012885,0.8514422
0.0128882,0.851464
0.0128932,0.8514824
0.0128962,0.8515042
0.0128992,0.8515266
0.012904,0.851549
0.0129098,0.8515744
0.012912,0.8515978
0.0129152,0.8516244
0.012918,0.8516462
0.0129228,0.851662
0.0129246,0.851683
0.0129278,0.8517022
0.0129304,0.8517242
0.0129358,0.8517472
0.0129384,0.8517668
0.012942,0.8517878
0.012944,0.8518078
0.0129472,0.8518316
0.012949,0.8518576
0.0129514,0.8518792
0.012954,0.851905
0.0129568,0.8519346
0.012962,0.8519542
0.0129652,0.8519748
0.0129688,0.8519924
0.0129728,0.8520174
0.0129776,0.8520412
0.0129792,0.8520618
0.0129828,0.8520786
0.0129856,0.8520994
0.0129882,0.8521216
0.0129912,0.8521446
0.0129936,0.8521616
0.0129952,0.8521802
0.012997,0.8522052
0.013001,0.8522294
0.0130068,0.8522548
0.013009,0.8522794
0.0130138,0.8523028
0.0130166,0.85233
0.0130202,0.8523518
0.0130272,0.8523728
0.0130308,0.852398
0.0130346,0.8524194
0.013037,0.8524448
0.0130408,0.8524658
0.0130436,0.852487
0.0130472,0.8525116
0.013051,0.8525306
0.0130542,0.8525472
0.0130576,0.8525722
0.0130618,0.8525896
0.0130648,0.8526144
0.0130676,0.8526366
0.0130702,0.8526604
0.0130738,0.8526864
0.0130772,0.8527118
0.01308,0.8527376
0.013085,0.8527674
0.0130872,0.8527926
0.0130908,0.852812
0.0130926,0.852835
0.0130966,0.852856
0.0131008,0.8528794
0.0131036,0.8529056
0.0131058,0.8529282
0.0131084,0.8529466
0.013111,0.8529694
0.0131126,0.852991
0.0131144,0.853015
0.0131168,0.8530396
0.0131184,0.8530592
0.0131212,0.8530788
0.013125,0.8531
0.0131292,0.85312
0.0131332,0.8531356
0.0131364,0.853158
0.0131398,0.8531792
0.0131454,0.8532
0.0131484,0.8532208
0.0131524,0.8532438
0.0131548,0.8532574
0.0131572,0.8532756
0.0131592,0.8532994
0.0131626,0.8533234
0.0131654,0.8533458
0.0131696,0.8533632
0.0131732,0.8533868
0.013177,0.8534108
0.0131796,0.8534308
0.0131844,0.8534536
0.0131892,0.8534778
0.0131922,0.8535036
0.013197,0.853525
0.0132016,0.8535466
0.013204,0.8535728
0.0132084,0.8535968
0.0132116,0.8536208
0.0132148,0.8536402
0.013218,0.853659
0.0132254,0.85368
0.0132294,0.853704
0.0132334,0.8537266
0.0132368,0.8537452
0.0132386,0.8537692
0.0132428,0.8537912
0.013246,0.8538164
0.0132492,0.8538376
0.0132518,0.8538616
0.013254,0.8538826
0.0132566,0.8539036
0.01326,0.8539268
0.0132626,0.8539486
0.0132656,0.8539746
0.0132686,0.8539964
0.0132716,0.8540174
0.0132742,0.8540382
0.0132764,0.8540588
0.0132828,0.8540816
0.0132862,0.854103
0.0132918,0.8541212
0.0132938,0.8541442
0.013296,0.854167
0.013299,0.8541866
0.0133006,0.8542126
0.0133042,0.854236
0.0133086,0.8542606
0.0133134,0.8542814
0.0133172,0.8543002
0.0133198,0.8543232
0.0133222,0.8543494
0.0133268,0.8543704
0.013332,0.8543912
0.0133354,0.8544132
0.0133414,0.854433
0.0133444,0.8544496
0.013348,0.854469
0.0133522,0.8544912
0.0133552,0.854513
0.01336,0.8545348
0.0133644,0.8545556
0.013368,0.8545744
0.0133724,0.854597
0.0133742,0.8546158
0.0133764,0.8546404
0.0133788,0.8546578
0.0133822,0.8546856
0.0133862,0.854708
0.0133888,0.854734
0.013393,0.8547554
0.0133976,0.8547768
0.0134002,0.8547986
0.013404,0.8548196
0.0134064,0.8548354
0.0134098,0.8548516
0.013412,0.854877
0.0134168,0.854896
0.0134218,0.8549168
0.013426,0.8549376
0.0134288,0.8549598
0.013433,0.8549778
0.0134364,0.855001
0.0134402,0.855024
0.0134436,0.8550488
0.013448,0.8550684
0.0134516,0.8550932
0.0134532,0.8551156
0.0134544,0.8551376
0.0134576,0.8551594
0.0134608,0.855182
0.0134648,0.8552042
0.0134682,0.8552248
0.0134726,0.8552462
0.0134756,0.8552696
0.013479,0.8552864
0.013483,0.8553118
0.0134864,0.8553362
0.0134892,0.855361
0.0134936,0.8553816
0.013498,0.8554016
0.0135028,0.8554256
0.013507,0.8554516
0.0135098,0.8554742
0.0135132,0.8554936
0.0135166,0.8555116
0.0135202,0.8555356
0.0135242,0.8555554
0.013529,0.855581
0.0135324,0.8555988
0.0135346,0.8556196
0.0135376,0.855648
0.0135418,0.8556698
0.0135452,0.8556924
0.0135474,0.8557174
0.0135512,0.8557392
0.0135536,0.8557608
0.0135564,0.8557868
0.01356,0.8558116
0.0135644,0.855832
0.013566,0.8558586
0.0135704,0.855884
0.013575,0.8559054
0.0135778,0.8559316
0.013582,0.8559548
0.0135838,0.8559778
0.0135874,0.855998
0.0135906,0.85602
0.013593,0.8560384
0.0135958,0.8560612
0.0135994,0.8560846
0.013603,0.8561092
0.0136066,0.856127
0.013608,0.856144
0.013611,0.8561678
0.0136162,0.8561904
0.0136212,0.8562108
0.0136252,0.8562316
0.0136266,0.856249
0.01363,0.856269
0.013632,0.8562878
0.013636,0.8563026
0.0136404,0.856331
0.0136434,0.8563588
0.0136464,0.8563872
0.01365,0.8564108
0.0136534,0.856433
0.013658,0.8564536
0.0136614,0.8564732
0.013666,0.8564944
0.0136698,0.8565224
0.0136714,0.8565458
0.0136756,0.856565
0.013679,0.8565892
0.0136828,0.8566098
0.0136862,0.8566298
0.0136892,0.8566524
0.013694,0.8566776
0.0136966,0.8566992
0.0137018,0.8567182
0.013706,0.8567368
0.01371,0.8567606
0.0137132,0.856782
0.0137158,0.856803
0.0137188,0.8568234
0.013725,0.8568458
0.0137284,0.856866
0.0137314,0.856885
0.013733,0.85691
0.0137352,0.8569352
0.013741,0.8569556
0.0137448,0.8569794
0.0137466,0.8569994
0.013749,0.8570208
0.0137518,0.8570436
0.013754,0.8570692
0.0137572,0.8570908
0.0137598,0.8571092
0.0137642,0.8571316
0.0137694,0.8571572
0.0137728,0.8571748
0.0137768,0.8571934
0.01378,0.8572182
0.0137818,0.8572392
0.0137862,0.857264
0.0137902,0.8572844
0.013792,0.8573146
0.0137948,0.8573374
0.0137996,0.8573598
0.0138024,0.8573782
0.0138054,0.8574028
0.0138092,0.8574274
0.013811,0.8574476
0.0138142,0.8574718
0.0138168,0.8574918
0.013821,0.8575164
0.0138246,0.85754
0.0138278,0.8575624
0.0138306,0.8575836
0.0138338,0.857605
0.013838,0.857623
0.0138428,0.8576482
0.0138454,0.857665
0.0138472,0.8576826
0.01385,0.8577052
0.0138538,0.8577242
0.0138566,0.8577458
0.0138594,0.8577686
0.0138634,0.8577896
0.013866,0.8578084
0.0138694,0.8578312
0.0138728,0.8578534
0.0138762,0.8578768
0.0138802,0.8579008
0.0138814,0.8579244
0.0138854,0.85795
0.0138894,0.8579704
0.0138934,0.857998
0.0138948,0.8580208
0.0138974,0.8580418
0.0139024,0.85806
0.013905,0.8580832
0.0139092,0.858104
0.0139132,0.8581246
0.0139194,0.8581508
0.0139234,0.8581738
0.0139278,0.8581958
0.0139296,0.8582178
0.0139328,0.8582422
0.0139366,0.858263
0.0139386,0.8582848
0.0139392,0.858299
0.0139424,0.8583208
0.0139456,0.8583494
0.0139494,0.8583692
0.0139514,0.8583928
0.013953,0.8584148
0.013954,0.8584368
0.0139604,0.8584558
0.0139654,0.8584748
0.0139672,0.8585026
0.0139708,0.8585168
0.0139742,0.8585438
0.0139766,0.8585674
0.01398,0.8585912
0.0139826,0.8586122
0.013986,0.8586322
0.013991,0.8586466
0.0139946,0.8586698
0.013997,0.8586914
0.0139992,0.8587104
0.014002,0.8587282
0.0140038,0.8587524
0.0140062,0.858774
0.0140078,0.858795
0.0140116,0.8588112
0.0140148,0.8588374
0.014017,0.8588636
0.0140226,0.8588918
0.0140246,0.8589122
0.0140284,0.8589316
0.0140312,0.8589596
0.0140364,0.8589774
0.0140394,0.8589974
