phase_2,phase_4
0.0003556,0.7728196
0.0003586,0.772842
0.000362,0.7728692
0.0003662,0.7728944
0.0003724,0.7729168
0.0003746,0.7729382
0.0003816,0.7729632
0.0003864,0.7729882
0.0003892,0.7730098
0.000392,0.77304
0.0003968,0.7730718
0.000401,0.773106
0.0004068,0.7731358
0.0004124,0.7731626
0.0004172,0.7731854
0.000421,0.7732096
0.0004258,0.7732396
0.0004296,0.7732666
0.0004338,0.7732888
0.000437,0.7733146
0.0004432,0.7733456
0.0004506,0.773369
0.000455,0.7733882
0.000457,0.7734208
0.0004644,0.7734492
0.0004694,0.7734802
0.0004748,0.773504
0.0004792,0.7735316
0.000482,0.7735608
0.0004848,0.7735834
0.0004908,0.7736108
0.0004956,0.7736366
0.0005018,0.7736678
0.0005044,0.7736914
0.000509,0.7737112
0.0005128,0.7737388
0.0005154,0.7737658
0.0005202,0.7737922
0.0005236,0.773818
0.0005286,0.7738466
0.000534,0.7738706
0.0005392,0.7738958
0.000543,0.7739202
0.0005462,0.7739456
0.0005482,0.7739692
0.0005526,0.773999
0.0005556,0.7740264
0.0005588,0.7740548
0.0005624,0.7740802
0.000565,0.7741048
0.0005708,0.7741332
0.0005764,0.7741568
0.0005796,0.7741774
0.0005836,0.774206
0.000588,0.7742312
0.0005898,0.7742666
0.000592,0.774293
0.0005938,0.7743246
0.0006006,0.7743532
0.0006052,0.7743838
0.000611,0.7744108
0.000613,0.7744336
0.000615,0.77446
0.0006192,0.7744866
0.0006244,0.7745126
0.0006272,0.7745396
0.0006298,0.7745682
0.0006342,0.7746
0.0006386,0.7746192
0.0006444,0.7746458
0.0006494,0.7746744
0.0006516,0.7747002
0.0006558,0.7747292
0.0006596,0.774756
0.0006648,0.7747826
0.0006698,0.7748038
0.0006746,0.7748326
0.0006806,0.77486
0.0006866,0.774883
0.0006916,0.7749074
0.000696,0.7749374
0.0006986,0.7749616
0.0007024,0.7749892
0.0007062,0.7750218
0.0007084,0.7750476
0.0007128,0.775073
0.0007194,0.775098
0.0007232,0.7751266
0.0007282,0.7751548
0.0007338,0.7751838
0.0007362,0.7752126
0.000741,0.7752394
0.0007462,0.77527
0.0007504,0.7752972
0.0007552,0.7753232
0.00076,0.7753492
0.0007638,0.7753762
0.0007688,0.7754026
0.0007718,0.775436
0.0007754,0.775455
0.0007796,0.7754794
0.0007836,0.775503
0.0007888,0.7755264
0.0007924,0.77556
0.0007954,0.7755866
0.0007998,0.7756078
0.0008032,0.7756364
0.0008088,0.775665
0.0008122,0.7756922
0.0008192,0.775722
0.000822,0.7757482
0.000826,0.7757714
0.0008316,0.7757924
0.0008368,0.7758162
0.0008422,0.7758436
0.0008478,0.775873
0.0008538,0.7758994
0.0008612,0.7759268
0.0008642,0.7759528
0.0008698,0.7759816
0.0008744,0.776009
0.0008778,0.7760362
0.0008816,0.7760702
0.0008858,0.7760964
0.0008892,0.776124
0.0008932,0.7761522
0.0008972,0.77618
0.000902,0.7762038
0.0009062,0.776227
0.0009112,0.7762532
0.0009174,0.7762754
0.0009222,0.7762996
0.0009256,0.7763302
0.0009294,0.7763552
0.000934,0.7763834
0.0009378,0.7764132
0.0009432,0.7764398
0.0009462,0.7764644
0.0009502,0.7764876
0.0009528,0.7765082
0.0009576,0.776541
0.0009626,0.7765662
0.000967,0.7765904
0.0009722,0.7766198
0.0009778,0.7766444
0.000981,0.7766686
0.0009858,0.7766926
0.0009894,0.7767212
0.000992,0.7767502
0.0009946,0.776774
0.0009998,0.7768048
0.0010048,0.776827
0.0010086,0.7768504
0.0010162,0.7768742
0.001021,0.7768998
0.001024,0.7769314
0.001027,0.7769552
0.0010334,0.7769788
0.0010358,0.7769998
0.0010402,0.7770188
0.0010452,0.7770402
0.0010498,0.7770668
0.0010546,0.777097
0.00106,0.7771186
0.0010654,0.7771412
0.0010706,0.7771766
0.0010738,0.7772038
0.0010768,0.7772286
0.001079,0.777259
0.0010814,0.7772864
0.001084,0.7773132
0.0010878,0.7773424
0.0010924,0.7773682
0.0010976,0.7773912
0.0011026,0.7774226
0.0011096,0.7774494
0.0011118,0.7774768
0.0011148,0.7775076
0.0011172,0.7775358
0.0011214,0.7775618
0.0011272,0.7775922
0.0011346,0.777621
0.0011388,0.7776518
0.0011424,0.7776758
0.0011476,0.7777016
0.001152,0.7777282
0.0011556,0.7777528
0.0011588,0.7777748
0.0011652,0.7778068
0.0011694,0.7778308
0.0011728,0.7778578
0.001178,0.7778864
0.0011824,0.7779066
0.0011862,0.777938
0.0011912,0.7779664
0.0011972,0.7779954
0.0012018,0.7780204
0.0012052,0.7780456
0.0012096,0.7780718
0.0012148,0.7780916
0.00122,0.7781202
0.0012248,0.778155
0.0012314,0.7781812
0.0012364,0.7782064
0.0012416,0.7782346
0.0012472,0.7782576
0.0012508,0.778281
0.001255,0.7783044
0.0012602,0.7783322
0.0012638,0.7783564
0.0012682,0.778382
0.0012724,0.7784074
0.0012754,0.7784324
0.0012782,0.7784604
0.0012812,0.778485
0.001284,0.7785118
0.001289,0.7785412
0.0012934,0.7785664
0.0012984,0.7785948
0.0013038,0.7786236
0.0013082,0.7786528
0.0013128,0.7786786
0.0013162,0.7786986
0.0013184,0.778729
0.0013226,0.778755
0.0013254,0.7787802
0.0013274,0.778805
0.001331,0.7788296
0.0013372,0.7788522
0.0013404,0.7788804
0.001347,0.7789084
0.00135,0.778931
0.0013532,0.7789496
0.0013552,0.7789748
0.0013594,0.7790008
0.001362,0.7790272
0.0013666,0.7790512
0.001369,0.779072
0.0013746,0.7790946
0.0013778,0.7791196
0.001381,0.7791462
0.0013862,0.7791784
0.0013896,0.7792022
0.0013926,0.779226
0.0013978,0.779253
0.0013996,0.7792852
0.001403,0.77931
0.0014066,0.7793366
0.0014102,0.7793582
0.0014148,0.7793906
0.0014192,0.7794154
0.0014236,0.779435
0.0014278,0.7794576
0.0014326,0.7794836
0.001438,0.7795132
0.001444,0.7795372
0.001451,0.779566
0.0014534,0.7795946
0.0014592,0.7796186
0.0014658,0.7796434
0.0014708,0.7796726
0.0014756,0.7796964
0.0014792,0.7797262
0.0014844,0.7797546
0.0014882,0.7797746
0.0014924,0.7797972
0.0014978,0.7798288
0.0015018,0.7798568
0.0015062,0.7798814
0.0015078,0.7799032
0.0015124,0.7799294
0.001517,0.7799498
0.0015204,0.7799694
0.0015252,0.7799962
0.001528,0.7800238
0.0015336,0.7800492
0.0015372,0.7800766
0.0015406,0.7801036
0.0015462,0.7801306
0.0015486,0.7801532
0.0015526,0.7801866
0.0015572,0.7802116
0.0015616,0.780236
0.0015656,0.7802576
0.0015718,0.7802798
0.001577,0.7803032
0.00158,0.7803268
0.001585,0.7803536
0.0015888,0.7803772
0.0015928,0.7803998
0.0015964,0.7804302
0.001598,0.7804534
0.001602,0.7804816
0.0016084,0.7805052
0.0016138,0.7805344
0.0016186,0.7805596
0.0016228,0.7805804
0.0016258,0.7806084
0.0016298,0.780635
0.0016332,0.7806598
0.0016374,0.780683
0.0016416,0.7807146
0.001644,0.7807474
0.001648,0.7807736
0.0016528,0.7807948
0.0016588,0.780825
0.0016612,0.7808494
0.0016636,0.7808716
0.0016652,0.7808956
0.0016686,0.7809204
0.001674,0.7809418
0.0016772,0.7809684
0.00168,0.7809872
0.0016846,0.7810118
0.0016886,0.781036
0.001693,0.7810596
0.0016976,0.7810864
0.001701,0.7811112
0.001705,0.7811312
0.0017084,0.781163
0.0017136,0.781188
0.0017182,0.781213
0.0017226,0.7812406
0.0017256,0.781264
0.0017288,0.7812914
0.0017312,0.7813124
0.0017372,0.781339
0.0017408,0.781367
0.001746,0.7813962
0.0017496,0.781419
0.0017526,0.7814474
0.0017562,0.7814758
0.0017606,0.7814974
0.001765,0.7815234
0.0017706,0.781548
0.0017748,0.7815766
0.0017786,0.7816034
0.0017834,0.7816308
0.001789,0.7816552
0.0017922,0.7816774
0.0017982,0.7817062
0.0018016,0.78173
0.0018048,0.7817516
0.0018078,0.7817752
0.001811,0.7818006
0.0018154,0.7818218
0.0018212,0.7818406
0.0018236,0.7818664
0.0018306,0.7818948
0.001835,0.7819174
0.0018406,0.7819426
0.0018456,0.7819702
0.0018516,0.7819934
0.0018564,0.7820208
0.0018596,0.7820426
0.0018644,0.782071
0.0018702,0.7820964
0.001876,0.782124
0.0018782,0.782146
0.0018832,0.7821712
0.0018876,0.7821966
0.001892,0.7822218
0.0018958,0.7822488
0.0018972,0.7822738
0.0019012,0.7823082
0.0019048,0.7823314
0.0019088,0.7823586
0.0019132,0.782383
0.0019172,0.7824094
0.0019212,0.7824356
0.0019264,0.7824584
0.001931,0.7824848
0.0019396,0.7825108
0.0019454,0.7825426
0.0019482,0.7825664
0.0019514,0.7825934
0.001954,0.7826164
0.001958,0.782641
0.0019622,0.7826656
0.0019674,0.7826868
0.0019732,0.782712
0.001977,0.7827362
0.0019814,0.782764
0.001986,0.7827882
0.0019888,0.782811
0.0019922,0.7828348
0.0019978,0.7828612
0.0020014,0.7828928
0.0020052,0.782918
0.0020096,0.7829454
0.002014,0.7829776
0.0020158,0.783005
0.002021,0.78303
0.002025,0.7830548
0.0020292,0.7830788
0.0020334,0.783105
0.0020384,0.7831366
0.0020426,0.7831558
0.0020472,0.7831828
0.0020528,0.7832068
0.0020554,0.7832324
0.002059,0.7832648
0.0020624,0.7832868
0.0020664,0.7833114
0.002072,0.783331
0.0020764,0.783353
0.0020812,0.7833814
0.002083,0.783403
0.002085,0.7834296
0.002089,0.783451
0.0020922,0.783474
0.0020942,0.7835004
0.0020982,0.7835254
0.0021038,0.7835534
0.0021088,0.7835794
0.0021136,0.783607
0.0021188,0.7836322
0.0021226,0.783658
0.0021274,0.7836812
0.0021308,0.7837064
0.0021332,0.783736
0.0021344,0.7837658
0.0021368,0.7837952
0.0021416,0.7838274
0.002146,0.783856
0.0021488,0.7838806
0.002152,0.7839072
0.0021544,0.7839316
0.0021592,0.7839582
0.0021646,0.7839888
0.0021682,0.7840128
0.0021706,0.784042
0.0021742,0.7840646
0.0021788,0.7840908
0.0021846,0.784119
0.0021878,0.784147
0.002193,0.7841724
0.0021962,0.7842024
0.0022004,0.78423
0.0022032,0.7842548
0.0022086,0.7842778
0.0022114,0.7843018
0.0022148,0.7843282
0.0022184,0.7843552
0.0022212,0.7843826
0.0022246,0.7844124
0.0022308,0.7844352
0.0022342,0.7844616
0.0022378,0.7844886
0.0022412,0.7845202
0.0022446,0.784541
0.0022496,0.784563
0.0022528,0.7845914
0.0022584,0.7846198
0.0022624,0.7846436
0.0022666,0.7846728
0.002272,0.7847018
0.0022748,0.7847284
0.00228,0.78475
0.0022844,0.784782
0.0022886,0.7848146
0.0022914,0.7848358
0.0022952,0.7848604
0.0023012,0.7848904
0.002304,0.784911
0.0023084,0.7849394
0.0023118,0.7849652
0.002317,0.7849946
0.0023212,0.7850254
0.0023256,0.7850494
0.0023318,0.7850754
0.0023384,0.7850988
0.00234,0.7851358
0.0023432,0.7851604
0.0023468,0.7851906
0.0023504,0.7852172
0.0023558,0.7852416
0.0023586,0.785264
0.002363,0.7852928
0.0023664,0.785318
0.0023698,0.7853426
0.0023726,0.7853666
0.0023778,0.7853926
0.0023804,0.7854204
0.0023848,0.7854468
0.0023894,0.785474
0.002393,0.7855068
0.0023966,0.785538
0.002402,0.7855658
0.0024058,0.7855924
0.0024102,0.7856174
0.0024138,0.7856412
0.0024172,0.7856668
0.002421,0.7856922
0.0024248,0.7857166
0.0024304,0.7857414
0.0024338,0.785764
0.0024352,0.7857874
0.0024412,0.7858122
0.0024464,0.7858454
0.0024516,0.7858702
0.0024554,0.7858902
0.0024606,0.7859162
0.0024642,0.7859404
0.0024666,0.7859628
0.0024702,0.7859854
0.0024742,0.786012
0.002478,0.7860428
0.0024832,0.7860676
0.0024868,0.7860968
0.0024916,0.7861226
0.0024946,0.7861508
0.0024992,0.7861766
0.0025018,0.7862026
0.002505,0.786231
0.0025116,0.7862558
0.0025148,0.7862794
0.0025184,0.7863108
0.0025222,0.78634
0.002525,0.786365
0.0025294,0.7863972
0.0025354,0.7864208
0.002541,0.786444
0.0025478,0.786469
0.0025528,0.7864894
0.002557,0.7865098
0.0025604,0.786532
0.002566,0.7865548
0.0025688,0.7865776
0.002572,0.786607
0.0025758,0.786632
0.0025798,0.7866578
0.0025842,0.7866948
0.0025874,0.786724
0.0025916,0.7867514
0.0025942,0.7867752
0.0025988,0.7868016
0.002604,0.7868196
0.0026066,0.7868372
0.0026126,0.786864
0.0026158,0.7868906
0.002622,0.786918
0.0026288,0.7869424
0.0026328,0.7869686
0.0026366,0.7869936
0.0026418,0.7870186
0.0026456,0.7870428
0.0026504,0.7870716
0.002654,0.7870986
0.0026586,0.7871218
0.00266,0.7871498
0.0026644,0.7871772
0.0026688,0.7872078
0.0026738,0.7872352
0.002678,0.787264
0.0026802,0.7872934
0.002684,0.7873198
0.0026886,0.7873418
0.002692,0.7873644
0.0026966,0.7873966
0.0027,0.7874244
0.002706,0.7874454
0.002711,0.7874728
0.0027164,0.787492
0.0027204,0.7875138
0.0027228,0.7875334
0.0027268,0.7875592
0.0027306,0.7875862
0.002739,0.787611
0.0027428,0.7876346
0.002745,0.7876586
0.0027492,0.7876818
0.0027548,0.787702
0.002758,0.7877316
0.0027604,0.7877604
0.002767,0.7877878
0.0027718,0.7878132
0.0027744,0.7878356
0.0027798,0.7878604
0.0027834,0.7878942
0.0027902,0.7879174
0.0027944,0.7879468
0.0027996,0.7879688
0.0028036,0.7879932
0.0028072,0.7880162
0.0028106,0.7880444
0.0028164,0.7880668
0.0028246,0.7880932
0.002828,0.7881124
0.0028304,0.7881402
0.0028322,0.7881622
0.002838,0.788183
0.0028454,0.7882066
0.0028504,0.7882304
0.0028546,0.7882574
0.002858,0.788286
0.0028622,0.7883114
0.0028662,0.788336
0.0028716,0.7883582
0.002877,0.7883826
0.0028804,0.788402
0.0028836,0.7884244
0.0028866,0.7884526
0.002889,0.7884774
0.0028932,0.7885004
0.0028984,0.7885246
0.0029004,0.7885534
0.0029048,0.7885776
0.0029088,0.7885966
0.0029154,0.7886162
0.0029212,0.7886396
0.0029264,0.7886612
0.0029306,0.788693
0.002936,0.7887188
0.0029416,0.7887442
0.002943,0.7887694
0.0029478,0.7887986
0.0029526,0.7888228
0.0029574,0.788848
0.0029606,0.7888722
0.0029638,0.7888966
0.0029704,0.7889172
0.0029752,0.7889478
0.0029788,0.788975
0.0029832,0.7889996
0.002988,0.7890244
0.0029918,0.7890488
0.003,0.7890794
0.0030042,0.789105
0.0030082,0.7891432
0.003014,0.789169
0.0030194,0.7891946
0.0030258,0.789223
0.003029,0.7892496
0.0030326,0.7892764
0.0030374,0.7893054
0.0030444,0.7893284
0.0030482,0.7893506
0.0030534,0.7893756
0.0030568,0.7893992
0.003061,0.7894244
0.0030638,0.7894458
0.0030694,0.7894656
0.0030764,0.789492
0.0030806,0.7895144
0.003085,0.78954
0.0030902,0.7895646
0.003095,0.7895912
0.0030976,0.7896176
0.003102,0.7896456
0.0031052,0.7896704
0.0031068,0.7896886
0.0031108,0.7897172
0.003116,0.7897422
0.0031198,0.7897684
0.0031274,0.7897916
0.0031324,0.789814
0.0031368,0.7898346
0.0031428,0.7898606
0.0031494,0.7898882
0.0031524,0.7899158
0.0031556,0.789943
0.0031618,0.7899674
0.003165,0.7899926
0.00317,0.7900228
0.0031736,0.7900472
0.0031776,0.7900714
0.0031814,0.7900956
0.003187,0.7901184
0.0031894,0.7901432
0.0031944,0.790165
0.0031968,0.7901946
0.003201,0.7902174
0.0032044,0.7902464
0.0032072,0.7902718
0.003213,0.7902978
0.0032174,0.7903184
0.0032236,0.7903496
0.0032284,0.790371
0.0032316,0.7904006
0.0032342,0.7904284
0.003237,0.7904584
0.003245,0.790481
0.003249,0.7905108
0.0032548,0.7905396
0.0032588,0.7905596
0.0032616,0.7905864
0.0032662,0.7906104
0.003271,0.7906376
0.003274,0.7906618
0.003277,0.790685
0.0032812,0.7907142
0.0032852,0.7907418
0.0032934,0.790769
0.0032978,0.7907956
0.0033016,0.7908172
0.0033048,0.7908444
0.0033092,0.7908674
0.0033136,0.790897
0.0033184,0.7909208
0.003322,0.790951
0.0033264,0.7909776
0.0033302,0.7910052
0.0033352,0.7910274
0.0033374,0.7910552
0.0033398,0.7910804
0.0033448,0.7911046
0.003349,0.79113
0.0033564,0.7911528
0.0033626,0.791177
0.0033694,0.7912034
0.0033734,0.7912304
0.003377,0.7912518
0.0033808,0.7912762
0.0033844,0.7912978
0.003389,0.7913188
0.0033912,0.7913484
0.0033948,0.7913744
0.0033996,0.7913956
0.0034036,0.7914174
0.0034082,0.7914468
0.0034126,0.791472
0.003418,0.7914962
0.0034216,0.7915222
0.003427,0.791544
0.0034312,0.7915662
0.0034352,0.791594
0.0034408,0.7916172
0.0034454,0.791645
0.0034486,0.7916772
0.0034538,0.7916994
0.0034568,0.791725
0.0034608,0.7917462
0.003463,0.7917778
0.0034684,0.7917992
0.0034712,0.791821
0.0034738,0.7918474
0.0034792,0.7918752
0.0034842,0.7919008
0.0034888,0.7919228
0.0034912,0.7919438
0.0034946,0.7919714
0.0034978,0.7919958
0.0035,0.7920278
0.003503,0.7920586
0.0035072,0.7920794
0.0035106,0.7921054
0.0035152,0.7921344
0.003521,0.7921598
0.003524,0.7921858
0.0035302,0.7922034
0.003536,0.79223
0.0035422,0.7922572
0.0035458,0.7922842
0.0035494,0.7923096
0.0035544,0.7923372
0.0035572,0.7923618
0.0035654,0.7923884
0.00357,0.7924164
0.0035742,0.7924442
0.003578,0.7924714
0.0035842,0.7924972
0.003588,0.792524
0.0035932,0.7925496
0.0035972,0.7925722
0.0036,0.792599
0.0036026,0.7926272
0.003607,0.7926488
0.0036112,0.792669
0.0036162,0.7926996
0.0036182,0.7927236
0.0036248,0.7927482
0.0036294,0.7927764
0.0036336,0.792802
0.0036358,0.7928236
0.0036402,0.792844
0.0036462,0.7928676
0.0036502,0.7928888
0.0036554,0.7929104
0.0036602,0.7929352
0.003664,0.7929604
0.0036674,0.7929878
0.0036714,0.7930128
0.0036764,0.793033
0.0036798,0.7930548
0.0036856,0.7930794
0.0036912,0.7931132
0.0036962,0.793137
0.0037006,0.7931586
0.0037054,0.7931778
0.0037102,0.7932016
0.0037164,0.7932268
0.003719,0.79325
0.0037258,0.793278
0.00373,0.7933092
0.0037344,0.7933428
0.0037406,0.793369
0.0037428,0.79339
0.003747,0.7934132
0.0037508,0.793436
0.003755,0.7934588
0.003761,0.7934822
0.0037656,0.7935066
0.0037694,0.7935338
0.0037762,0.7935572
0.00378,0.7935824
0.0037848,0.7936072
0.0037936,0.7936294
0.0037962,0.7936574
0.0038,0.793688
0.003802,0.793714
0.0038064,0.7937374
0.0038092,0.7937644
0.0038122,0.7937924
0.0038176,0.7938184
0.0038206,0.793841
0.0038254,0.793868
0.0038298,0.793898
0.0038388,0.7939222
0.003841,0.793948
0.0038436,0.7939692
0.003848,0.7939928
0.0038518,0.794019
0.0038592,0.794044
0.003862,0.7940656
0.0038646,0.7940906
0.00387,0.794117
0.003874,0.7941364
0.0038784,0.7941578
0.0038818,0.7941754
0.0038846,0.7941992
0.0038906,0.7942304
0.0038958,0.7942568
0.003899,0.7942812
0.0039042,0.7943078
0.0039098,0.7943308
0.0039134,0.7943522
0.003917,0.7943816
0.003921,0.794405
0.0039272,0.794437
0.003933,0.7944586
0.0039388,0.7944816
0.0039436,0.7945122
0.0039454,0.794537
0.003949,0.7945688
0.0039554,0.7945948
0.0039594,0.7946222
0.0039646,0.7946466
0.0039682,0.7946716
0.0039712,0.794691
0.003974,0.794713
0.0039786,0.7947404
0.0039816,0.7947624
0.0039862,0.794785
0.00399,0.7948116
0.0039928,0.794837
0.003995,0.7948604
0.003999,0.7948816
0.0040046,0.794902
0.0040088,0.7949276
0.0040132,0.7949534
0.0040158,0.794977
0.0040182,0.7950004
0.0040222,0.7950282
0.004027,0.7950532
0.0040298,0.7950746
0.0040324,0.7951022
0.0040368,0.7951292
0.0040402,0.795152
0.0040442,0.7951754
0.0040472,0.7952048
0.0040502,0.7952286
0.004056,0.795252
0.0040612,0.7952778
0.0040646,0.7952994
0.0040694,0.7953274
0.004074,0.795355
0.0040764,0.7953782
0.0040806,0.7954038
0.004085,0.7954266
0.0040888,0.7954558
0.004093,0.7954788
0.0040988,0.7955016
0.004104,0.7955242
0.0041058,0.7955464
0.004109,0.7955698
0.0041128,0.7955926
0.0041168,0.7956234
0.004121,0.7956498
0.0041244,0.7956732
0.0041284,0.7956952
0.004133,0.7957176
0.0041366,0.7957454
0.004141,0.7957684
0.0041442,0.7957936
0.0041482,0.7958208
0.0041526,0.7958378
0.0041556,0.7958632
0.0041578,0.795887
0.0041628,0.7959132
0.0041672,0.7959398
0.0041704,0.7959658
0.004174,0.795995
0.0041782,0.7960198
0.0041822,0.7960426
0.004186,0.796062
0.0041906,0.7960946
0.0041948,0.7961158
0.0041974,0.796142
0.0042004,0.7961778
0.0042052,0.796201
0.0042104,0.7962306
0.004214,0.7962576
0.0042172,0.7962824
0.0042212,0.7963064
0.0042252,0.7963356
0.004228,0.7963674
0.0042338,0.7963876
0.004237,0.7964158
0.004239,0.7964366
0.0042422,0.796459
0.0042464,0.7964812
0.0042534,0.7965016
0.0042582,0.7965234
0.0042626,0.7965456
0.0042668,0.79657
0.0042696,0.796593
0.0042732,0.7966142
0.0042766,0.7966362
0.0042804,0.7966564
0.004283,0.7966788
0.0042868,0.7967052
0.0042904,0.79673
0.0042974,0.796757
0.004303,0.7967798
0.0043064,0.796802
0.0043102,0.7968254
0.0043136,0.7968526
0.0043198,0.7968746
0.0043244,0.7969024
0.0043284,0.7969318
0.0043332,0.7969514
0.0043392,0.7969776
0.0043436,0.7969992
0.0043486,0.7970244
0.0043544,0.7970482
0.0043552,0.7970704
0.0043608,0.797094
0.0043652,0.7971116
0.0043708,0.7971368
0.0043754,0.7971586
0.0043784,0.7971798
0.0043818,0.7972052
0.004386,0.7972296
0.0043918,0.7972552
0.0043972,0.7972846
0.0044018,0.7973122
0.004404,0.7973348
0.0044074,0.7973582
0.0044124,0.7973836
0.0044174,0.7974084
0.004421,0.797438
0.0044254,0.7974618
0.0044276,0.797485
0.0044316,0.797512
0.0044346,0.7975314
0.0044386,0.7975556
0.0044434,0.7975806
0.0044482,0.7976006
0.0044532,0.7976256
0.0044566,0.7976496
0.0044598,0.7976766
0.0044628,0.7976984
0.0044668,0.7977202
0.0044694,0.7977492
0.0044726,0.7977726
0.0044768,0.7978004
0.0044814,0.7978326
0.0044844,0.7978542
0.0044892,0.7978822
0.0044942,0.7979064
0.0044988,0.797927
0.004503,0.7979562
0.0045048,0.7979776
0.00451,0.7980032
0.0045156,0.798033
0.0045192,0.7980666
0.0045258,0.7980872
0.0045312,0.7981062
0.0045352,0.798135
0.0045398,0.7981604
0.004545,0.7981872
0.004549,0.7982198
0.0045534,0.7982434
0.0045578,0.798269
0.0045598,0.798292
0.0045614,0.798319
0.0045648,0.7983426
0.0045674,0.798372
0.0045714,0.7983996
0.004577,0.7984216
0.0045812,0.7984418
0.0045846,0.7984638
0.004589,0.7984872
0.0045922,0.798514
0.0045958,0.7985464
0.0045996,0.79857
0.0046046,0.7985958
0.004608,0.7986234
0.004612,0.7986492
0.0046152,0.7986708
0.0046192,0.7986974
0.0046238,0.7987182
0.0046286,0.7987448
0.0046318,0.7987704
0.0046362,0.7987958
0.0046394,0.7988158
0.0046428,0.798844
0.0046466,0.7988708
0.0046534,0.798894
0.0046588,0.7989162
0.0046638,0.7989418
0.0046668,0.7989648
0.0046696,0.7989872
0.0046742,0.7990112
0.0046784,0.7990366
0.0046834,0.7990604
0.0046888,0.7990844
0.0046922,0.799108
0.0046978,0.7991334
0.0047008,0.7991598
0.0047032,0.79918
0.004707,0.7992088
0.0047098,0.7992328
0.0047138,0.7992532
0.0047176,0.7992766
0.0047208,0.7993002
0.0047252,0.7993284
0.00473,0.7993518
0.0047334,0.799379
0.0047358,0.7994058
0.0047378,0.7994338
0.0047406,0.799458
0.004746,0.7994816
0.0047504,0.7995026
0.0047542,0.7995208
0.0047588,0.7995494
0.0047628,0.799575
0.0047684,0.7995984
0.0047712,0.7996228
0.004777,0.7996512
0.00478,0.7996774
0.0047872,0.7996966
0.00479,0.7997226
0.004792,0.799749
0.0047964,0.7997724
0.0048,0.7997952
0.0048024,0.7998168
0.0048086,0.7998396
0.0048114,0.7998632
0.004813,0.799892
0.004818,0.7999156
0.0048216,0.7999368
0.0048262,0.7999674
0.004829,0.79999
0.0048338,0.8000082
0.0048388,0.8000324
0.0048422,0.8000542
0.0048462,0.8000758
0.004851,0.8000982
0.0048562,0.8001284
0.0048596,0.800151
0.004862,0.8001752
0.0048662,0.8001974
0.0048686,0.800226
0.0048736,0.8002464
0.0048776,0.8002716
0.0048812,0.800296
0.0048844,0.8003204
0.0048898,0.8003416
0.0048944,0.8003666
0.0048988,0.8003928
0.0049024,0.8004184
0.0049046,0.800445
0.0049098,0.800465
0.004916,0.8004904
0.0049194,0.8005054
0.0049222,0.800527
0.004929,0.8005512
0.0049324,0.8005746
0.0049374,0.8006002
0.0049416,0.80063
0.0049444,0.8006566
0.0049502,0.800688
0.0049536,0.800711
0.0049564,0.8007398
0.0049612,0.8007646
0.0049642,0.8007918
0.0049666,0.8008122
0.004973,0.8008354
0.0049754,0.800858
0.0049788,0.8008834
0.0049824,0.8009074
0.0049872,0.8009312
0.0049912,0.8009576
0.0049942,0.800977
0.0049986,0.8010002
0.0050028,0.8010268
0.0050102,0.801051
0.0050148,0.8010792
0.0050184,0.8011056
0.005024,0.8011314
0.0050288,0.8011518
0.0050322,0.8011792
