phase_2,phase_4
0.0099462,0.8333014
0.0099496,0.8333226
0.0099518,0.8333444
0.0099548,0.8333642
0.0099592,0.8333846
0.009961,0.833414
0.0099642,0.833435
0.0099682,0.8334512
0.0099698,0.8334712
0.0099722,0.8334926
0.0099742,0.8335208
0.0099774,0.8335436
0.0099806,0.8335684
0.0099826,0.8335932
0.0099864,0.8336216
0.0099896,0.833639
0.009992,0.8336628
0.0099966,0.8336836
0.0100006,0.8337128
0.0100048,0.833733
0.0100084,0.8337552
0.010012,0.8337802
0.0100156,0.8338022
0.0100186,0.8338252
0.0100214,0.8338458
0.0100246,0.8338694
0.0100284,0.8338952
0.01003,0.8339182
0.0100326,0.8339398
0.0100346,0.8339686
0.0100388,0.833993
0.0100422,0.8340156
0.0100474,0.834038
0.010051,0.8340612
0.0100536,0.8340884
0.0100574,0.834116
0.0100614,0.8341376
0.0100648,0.834158
0.0100664,0.8341858
0.0100706,0.8342078
0.010075,0.8342286
0.0100798,0.8342506
0.0100864,0.834275
0.0100912,0.8342968
0.0100946,0.834315
0.0100994,0.8343346
0.0101024,0.8343588
0.0101062,0.8343864
0.0101102,0.8344038
0.0101138,0.8344252
0.0101192,0.8344578
0.0101226,0.8344814
0.0101256,0.8345076
0.0101282,0.8345296
0.0101346,0.8345574
0.0101366,0.8345822
0.0101386,0.834602
0.0101428,0.834633
0.0101468,0.834655
0.0101518,0.8346808
0.0101548,0.834704
0.0101572,0.83473
0.0101604,0.8347528
0.010164,0.8347758
0.0101674,0.8348012
0.0101692,0.8348192
0.010173,0.8348386
0.010175,0.8348598
0.0101808,0.8348832
0.0101854,0.8349116
0.0101862,0.8349334
0.0101892,0.8349528
0.0101902,0.8349724
0.010196,0.8349938
0.0102,0.8350168
0.0102032,0.8350422
0.0102086,0.8350638
0.010212,0.835082
0.0102138,0.8350996
0.010217,0.8351206
0.010222,0.8351418
0.0102252,0.835166
0.010228,0.8351906
0.0102314,0.8352118
0.0102364,0.8352346
0.0102376,0.8352546
0.0102416,0.835281
0.0102444,0.8353062
0.0102468,0.835328
0.0102506,0.8353506
0.0102554,0.8353698
0.0102622,0.835395
0.0102644,0.8354182
0.0102682,0.8354372
0.0102736,0.8354594
0.0102764,0.8354828
0.0102794,0.8355042
0.0102812,0.8355276
0.010283,0.8355512
0.0102888,0.8355744
0.010291,0.835593
0.0102942,0.8356164
0.0102958,0.8356376
0.0102998,0.8356648
0.010302,0.835687
0.0103042,0.8357112
0.0103052,0.8357364
0.0103096,0.8357624
0.0103142,0.8357814
0.0103182,0.8358092
0.010321,0.8358266
0.0103226,0.835846
0.0103266,0.835869
0.0103316,0.8358866
0.010334,0.8359126
0.010338,0.8359346
0.0103414,0.8359582
0.010344,0.8359804
0.0103474,0.8360014
0.010352,0.836032
0.0103558,0.8360554
0.0103596,0.8360804
0.0103632,0.8361056
0.0103654,0.8361264
0.0103712,0.8361516
0.0103744,0.8361702
0.0103796,0.836193
0.0103836,0.836215
0.010388,0.8362384
0.010393,0.8362596
0.0103952,0.8362816
0.0103986,0.8363086
0.0104024,0.836334
0.0104046,0.8363548
0.0104088,0.83638
0.010412,0.8364048
0.0104166,0.836423
0.0104184,0.836447
0.010421,0.8364718
0.0104244,0.8364896
0.0104282,0.83651
0.010432,0.8365308
0.0104352,0.8365456
0.0104382,0.8365694
0.0104416,0.8365948
0.010447,0.8366202
0.0104514,0.8366392
0.0104572,0.836665
0.0104608,0.836688
0.0104636,0.8367152
0.0104664,0.8367368
0.01047,0.8367616
0.0104744,0.8367882
0.0104794,0.8368128
0.0104846,0.8368344
0.0104864,0.836859
0.0104886,0.8368802
0.0104908,0.836907
0.0104934,0.8369328
0.010499,0.8369542
0.010502,0.8369782
0.0105036,0.8369978
0.0105056,0.8370218
0.0105096,0.837047
0.0105134,0.8370742
0.0105178,0.8370964
0.0105206,0.8371226
0.0105234,0.8371476
0.0105262,0.8371676
0.0105276,0.8371864
0.0105304,0.8372052
0.0105332,0.8372248
0.0105354,0.8372496
0.0105398,0.8372714
0.0105424,0.837289
0.0105454,0.8373122
0.0105478,0.837334
0.0105522,0.8373554
0.0105546,0.8373738
0.0105572,0.8373984
0.0105622,0.8374202
0.010566,0.8374354
0.0105702,0.8374584
0.0105736,0.8374814
0.0105774,0.837506
0.0105804,0.8375286
0.0105836,0.8375564
0.0105884,0.837576
0.010591,0.8375994
0.0105958,0.8376262
0.0105992,0.8376438
0.0106016,0.8376662
0.010604,0.8376906
0.0106078,0.8377164
0.0106118,0.8377426
0.0106148,0.8377666
0.0106192,0.8377958
0.010624,0.83782
0.0106258,0.8378432
0.0106288,0.8378594
0.0106322,0.8378822
0.0106366,0.8379092
0.0106428,0.8379326
0.0106454,0.8379536
0.0106502,0.8379734
0.0106534,0.8379978
0.010655,0.8380216
0.010659,0.838052
0.0106606,0.838077
0.0106642,0.838109
0.0106666,0.8381336
0.0106698,0.8381606
0.0106744,0.8381836
0.0106798,0.8382058
0.010683,0.8382282
0.0106856,0.838251
0.010692,0.8382768
0.010695,0.8383016
0.0106976,0.8383244
0.010701,0.8383454
0.0107044,0.8383672
0.0107062,0.8383842
0.0107104,0.8384168
0.0107144,0.8384416
0.010719,0.8384598
0.0107234,0.838483
0.0107254,0.838509
0.0107298,0.838537
0.0107316,0.8385628
0.0107348,0.8385892
0.0107372,0.8386166
0.0107414,0.8386424
0.0107444,0.8386664
0.0107456,0.8386926
0.0107482,0.8387098
0.0107512,0.838731
0.0107554,0.838746
0.01076,0.8387664
0.0107626,0.8387866
0.0107658,0.8388096
0.01077,0.8388282
0.0107746,0.8388548
0.0107762,0.8388808
0.010781,0.8389022
0.0107832,0.838928
0.010786,0.8389498
0.0107872,0.8389694
0.0107906,0.838991
0.0107958,0.8390126
0.0107996,0.8390354
0.0108038,0.839055
0.0108084,0.8390758
0.010812,0.8391012
0.010817,0.83912
0.0108214,0.8391444
0.0108252,0.8391626
0.0108276,0.8391902
0.0108304,0.839208
0.0108348,0.8392362
0.010838,0.8392586
0.0108444,0.839278
0.0108466,0.839296
0.0108494,0.8393136
0.0108524,0.8393418
0.0108536,0.839363
0.0108574,0.8393836
0.010862,0.8394078
0.0108646,0.8394288
0.0108694,0.8394574
0.0108722,0.8394838
0.010875,0.8395036
0.010878,0.8395296
0.010881,0.8395564
0.0108842,0.8395858
0.010888,0.8396078
0.0108904,0.8396374
0.0108932,0.8396566
0.010897,0.8396766
0.0108994,0.8397012
0.0109024,0.8397234
0.0109058,0.839746
0.0109098,0.8397698
0.0109148,0.8397918
0.0109196,0.8398128
0.0109228,0.8398342
0.0109264,0.839854
0.0109294,0.8398748
0.0109324,0.8398986
0.0109388,0.8399236
0.0109428,0.8399498
0.010948,0.8399718
0.0109518,0.8399976
0.0109556,0.8400178
0.0109588,0.840045
0.0109596,0.8400658
0.0109624,0.840089
0.0109646,0.8401114
0.010969,0.8401328
0.0109728,0.8401544
0.0109752,0.840175
0.010978,0.840204
0.0109826,0.8402276
0.0109866,0.84025
0.01099,0.840276
0.0109944,0.8402992
0.010997,0.8403228
0.0109994,0.8403462
0.0110028,0.840365
0.0110064,0.8403888
0.0110106,0.840413
0.0110128,0.8404366
0.0110176,0.8404634
0.0110208,0.8404852
0.0110214,0.8405082
0.0110248,0.8405254
0.0110314,0.8405458
0.0110352,0.8405746
0.0110378,0.8405976
0.0110394,0.8406242
0.0110424,0.8406504
0.0110464,0.8406736
0.0110512,0.8407006
0.0110534,0.8407186
0.011057,0.8407376
0.0110596,0.8407582
0.0110634,0.8407814
0.0110672,0.840809
0.0110724,0.840828
0.0110774,0.840845
0.0110794,0.8408694
0.011084,0.8408922
0.0110886,0.8409138
0.0110904,0.8409432
0.0110944,0.8409642
0.0110996,0.840984
0.011104,0.8410034
0.0111086,0.8410276
0.0111134,0.841049
0.0111152,0.8410738
0.011117,0.8410988
0.0111184,0.841124
0.0111214,0.841148
0.0111244,0.8411712
0.0111284,0.8411912
0.0111318,0.8412104
0.0111344,0.8412326
0.011139,0.8412496
0.0111428,0.8412736
0.0111466,0.8412944
0.0111518,0.84132
0.0111536,0.8413434
0.0111572,0.8413704
0.0111598,0.8413994
0.0111626,0.841419
0.0111664,0.8414428
0.011168,0.8414606
0.0111718,0.841484
0.0111754,0.8415068
0.0111776,0.8415294
0.011179,0.8415482
0.0111832,0.841567
0.0111874,0.8415952
0.0111898,0.841613
0.0111928,0.841638
0.0111964,0.8416646
0.0111984,0.8416804
0.0112036,0.8417074
0.011207,0.8417234
0.0112098,0.8417412
0.011212,0.841764
0.011215,0.8417864
0.0112198,0.8418102
0.0112244,0.8418354
0.0112266,0.841857
0.0112308,0.8418772
0.0112336,0.8418924
0.0112352,0.8419152
0.0112394,0.841937
0.011245,0.8419594
0.01125,0.8419838
0.0112522,0.8420054
0.0112574,0.84203
0.0112616,0.8420508
0.011266,0.8420732
0.011271,0.8420966
0.0112738,0.8421226
0.0112774,0.8421442
0.0112818,0.84217
0.0112852,0.8421898
0.0112902,0.8422096
0.0112946,0.8422288
0.0112966,0.8422488
0.0113,0.8422722
0.0113018,0.8422912
0.0113032,0.8423126
0.0113074,0.8423356
0.011309,0.8423536
0.011314,0.8423766
0.011322,0.842403
0.0113248,0.8424266
0.0113286,0.8424452
0.0113312,0.8424652
0.0113334,0.8424898
0.0113384,0.84251
0.0113408,0.8425376
0.0113424,0.842559
0.0113476,0.8425878
0.0113522,0.8426124
0.0113572,0.8426378
0.011363,0.8426578
0.0113674,0.8426862
0.0113714,0.8427054
0.0113756,0.8427278
0.0113776,0.8427516
0.011382,0.8427684
0.0113844,0.8427892
0.0113874,0.842814
0.0113918,0.842834
0.0113972,0.8428536
0.011399,0.8428714
0.0114026,0.8428952
0.0114048,0.8429172
0.0114074,0.8429446
0.0114096,0.8429656
0.011413,0.8429878
0.011415,0.843014
0.0114202,0.843034
0.0114224,0.8430544
0.0114262,0.8430778
0.0114302,0.843096
0.0114336,0.8431138
0.0114368,0.8431338
0.011442,0.8431564
0.0114456,0.843181
0.0114488,0.8432054
0.0114522,0.8432266
0.0114554,0.8432484
0.0114578,0.843275
0.0114614,0.8432978
0.0114638,0.8433184
0.0114668,0.843339
0.0114722,0.8433624
0.011475,0.843391
0.0114782,0.843417
0.0114818,0.8434402
0.0114848,0.8434632
0.0114894,0.8434866
0.0114922,0.8435054
0.011497,0.8435274
0.0115002,0.8435472
0.0115052,0.8435716
0.0115092,0.8435954
0.0115128,0.8436148
0.011517,0.843637
0.0115206,0.8436592
0.011525,0.8436854
0.01153,0.8437082
0.011533,0.8437324
0.0115358,0.8437538
0.0115378,0.8437704
0.0115412,0.8437912
0.0115458,0.8438112
0.011548,0.8438314
0.0115504,0.843851
0.0115538,0.8438754
0.0115566,0.8438974
0.0115596,0.843915
0.0115652,0.8439388
0.0115686,0.8439574
0.0115722,0.8439764
0.0115762,0.843999
0.0115806,0.8440216
0.0115838,0.8440488
0.0115866,0.8440696
0.0115898,0.8440922
0.0115946,0.8441172
0.0115966,0.8441402
0.0116018,0.8441602
0.0116062,0.8441786
0.0116106,0.8442042
0.0116152,0.8442306
0.0116178,0.8442516
0.0116222,0.8442748
0.0116244,0.8442976
0.0116288,0.8443196
0.011632,0.8443392
0.0116346,0.8443646
0.0116384,0.8443888
0.0116424,0.8444124
0.0116438,0.8444336
0.0116454,0.8444552
0.0116494,0.8444768
0.0116518,0.8444972
0.0116552,0.8445144
0.0116604,0.8445338
0.0116658,0.8445628
0.0116682,0.8445928
0.0116696,0.8446178
0.011674,0.8446396
0.0116784,0.844661
0.0116828,0.844679
0.0116878,0.8447024
0.0116892,0.8447244
0.0116922,0.8447512
0.0116958,0.8447726
0.0116986,0.844789
0.0117016,0.8448164
0.0117068,0.8448394
0.0117104,0.8448554
0.0117128,0.8448786
0.011718,0.844899
0.0117212,0.844924
0.0117256,0.8449468
0.0117278,0.8449678
0.0117342,0.844994
0.0117382,0.845014
0.0117396,0.8450318
0.0117438,0.8450526
0.0117488,0.8450762
0.011752,0.8451018
0.0117544,0.8451178
0.0117572,0.8451406
0.0117602,0.8451658
0.0117632,0.8451906
0.011766,0.8452114
0.0117706,0.8452334
0.0117762,0.8452534
0.01178,0.8452762
0.0117824,0.8452998
0.0117838,0.8453174
0.011788,0.8453398
0.0117924,0.845363
0.0117958,0.845392
0.0117986,0.845413
0.0118002,0.8454378
0.0118038,0.8454586
0.0118064,0.8454794
0.0118086,0.845504
0.0118116,0.8455274
0.0118146,0.8455498
0.011817,0.8455764
0.0118194,0.8455958
0.0118202,0.845613
0.0118234,0.8456322
0.0118258,0.8456554
0.0118336,0.8456718
0.0118374,0.845693
0.011841,0.8457224
0.0118452,0.8457438
0.0118484,0.8457684
0.0118542,0.8457882
0.0118586,0.8458032
0.0118626,0.8458252
0.0118648,0.8458444
0.011871,0.8458612
0.0118748,0.8458788
0.011878,0.8459066
0.0118812,0.8459272
0.0118852,0.8459546
0.0118886,0.8459784
0.0118908,0.8460022
0.011895,0.8460294
0.0118976,0.8460512
0.0119012,0.8460802
0.0119042,0.846104
0.011907,0.8461248
0.0119114,0.8461452
0.0119148,0.846173
0.0119184,0.846198
0.011921,0.8462226
0.0119232,0.846238
0.011926,0.8462594
0.0119322,0.8462806
0.011934,0.8463058
0.011935,0.846331
0.0119366,0.8463522
0.0119388,0.8463792
0.0119444,0.8463996
0.0119494,0.8464212
0.0119534,0.846445
0.0119562,0.846469
0.0119592,0.8464916
0.0119624,0.8465118
0.0119672,0.8465402
0.0119728,0.8465608
0.011976,0.8465858
0.0119802,0.8466076
0.0119852,0.8466322
0.011989,0.846653
0.0119926,0.8466754
0.011995,0.8467008
0.0119972,0.8467242
0.011999,0.8467496
0.0120034,0.8467704
0.0120058,0.8467936
0.0120074,0.8468176
0.0120094,0.8468354
0.012014,0.8468548
0.012017,0.8468714
0.0120226,0.8468946
0.0120258,0.8469188
0.012029,0.846945
0.0120342,0.846964
0.012037,0.846983
0.0120412,0.8470046
0.012044,0.847024
0.0120476,0.8470414
0.0120502,0.8470646
0.012053,0.8470868
0.0120576,0.8471128
0.0120618,0.8471376
0.0120646,0.8471584
0.0120674,0.847182
0.0120712,0.8472052
0.0120734,0.8472284
0.012079,0.8472528
0.0120826,0.847272
0.0120846,0.8472942
0.012088,0.8473132
0.0120904,0.8473364
0.0120932,0.8473584
0.012098,0.8473812
0.012101,0.8474036
0.0121044,0.847425
0.0121088,0.8474484
0.0121112,0.8474732
0.0121136,0.8474924
0.012117,0.8475176
0.012122,0.8475438
0.0121248,0.8475694
0.0121276,0.8475848
0.0121302,0.8476112
0.0121334,0.8476382
0.012138,0.8476598
0.0121414,0.8476848
0.0121452,0.8477108
0.012147,0.8477406
0.0121514,0.847762
0.0121536,0.8477824
0.012158,0.8478034
0.0121614,0.8478244
0.0121658,0.8478512
0.012168,0.8478796
0.0121724,0.8479024
0.0121756,0.8479284
0.012179,0.8479492
0.0121814,0.8479682
0.0121842,0.8479968
0.0121876,0.8480178
0.0121918,0.8480402
0.0121964,0.848058
0.0122004,0.8480764
0.0122044,0.8481006
0.0122058,0.8481212
0.0122106,0.8481412
0.0122138,0.8481668
0.0122186,0.8481904
0.0122208,0.848212
0.0122256,0.8482394
0.0122286,0.8482624
0.0122302,0.8482824
0.0122342,0.848306
0.0122378,0.8483258
0.0122402,0.8483522
0.0122422,0.8483714
0.0122456,0.8483938
0.0122476,0.8484138
0.0122508,0.8484382
0.0122552,0.8484578
0.012259,0.8484756
0.0122656,0.848498
0.0122696,0.8485204
0.0122726,0.8485414
0.012275,0.8485608
0.0122788,0.8485818
0.0122824,0.8486036
0.0122878,0.848626
0.012291,0.8486518
0.0122926,0.8486758
0.0122962,0.8486982
0.0122996,0.8487182
0.012304,0.8487418
0.0123078,0.8487652
0.012311,0.8487878
0.012316,0.8488082
0.01232,0.848829
0.0123218,0.8488546
0.0123258,0.8488746
0.012328,0.848898
0.0123316,0.8489178
0.0123348,0.84894
0.0123396,0.8489612
0.012342,0.8489834
0.012344,0.849013
0.0123524,0.8490296
0.0123548,0.8490564
0.0123568,0.8490746
0.0123598,0.8490918
0.0123646,0.8491104
0.0123678,0.8491348
0.0123702,0.8491514
0.0123762,0.8491744
0.0123792,0.849197
0.0123832,0.849219
0.012386,0.8492384
0.0123914,0.8492606
0.012394,0.8492858
0.0123976,0.8493052
0.0124006,0.849329
0.012403,0.849354
0.0124076,0.849376
0.0124088,0.8494012
0.0124112,0.8494186
0.0124138,0.8494388
0.0124168,0.8494606
0.0124198,0.849481
0.0124218,0.8495066
0.0124266,0.8495288
0.0124292,0.8495558
0.0124342,0.8495782
0.012438,0.8495978
0.012441,0.8496238
0.0124454,0.8496434
0.01245,0.849667
0.0124528,0.8496902
0.0124556,0.8497134
0.0124596,0.8497388
0.0124636,0.8497582
0.0124668,0.8497754
0.01247,0.8497982
0.012473,0.8498152
0.0124766,0.8498382
0.0124794,0.8498638
0.0124832,0.8498904
0.012486,0.8499102
0.0124888,0.8499396
0.0124928,0.8499596
0.012496,0.8499874
0.0124998,0.8500102
0.012502,0.8500302
0.0125048,0.8500542
0.012506,0.8500798
0.0125096,0.8501016
0.0125152,0.8501232
0.0125192,0.8501522
0.0125228,0.850179
0.012526,0.8502034
0.0125304,0.8502286
0.012534,0.8502486
0.0125372,0.8502718
0.0125414,0.8502908
0.0125442,0.850313
0.0125464,0.8503358
0.0125504,0.8503522
0.0125514,0.8503766
0.0125566,0.8503968
0.01256,0.8504238
0.0125636,0.8504462
0.0125664,0.8504656
0.0125728,0.8504956
0.0125742,0.8505218
0.012578,0.8505428
0.0125832,0.8505664
0.0125858,0.850588
0.0125878,0.8506108
0.0125898,0.8506378
0.0125938,0.8506562
0.0125968,0.8506754
0.0126014,0.8506956
0.0126046,0.8507184
0.0126082,0.8507386
0.0126116,0.8507602
0.0126166,0.8507808
0.0126226,0.8508014
0.0126252,0.8508258
0.012629,0.8508468
0.0126338,0.8508686
0.0126384,0.8508926
0.012641,0.8509162
0.0126434,0.8509374
0.0126454,0.8509564
0.0126498,0.8509788
0.0126538,0.8510002
0.0126564,0.8510204
0.012661,0.851045
0.0126648,0.8510694
0.0126668,0.8510946
0.0126718,0.8511166
0.0126754,0.851137
0.0126774,0.8511544
0.0126784,0.8511742
0.0126818,0.8511974
0.012685,0.8512212
0.0126894,0.8512444
0.0126916,0.8512648
0.0126964,0.8512846
0.0126986,0.8513096
0.0127028,0.8513312
0.0127056,0.8513506
0.012709,0.851375
0.0127126,0.8513968
0.0127158,0.8514194
0.0127204,0.85144
0.0127252,0.8514618
0.0127272,0.8514876
0.0127298,0.8515128
0.0127324,0.8515356
0.0127358,0.8515544
0.0127374,0.8515772
0.0127416,0.851604
0.0127462,0.8516212
0.0127508,0.8516376
0.0127536,0.8516626
0.0127582,0.851686
0.0127626,0.8517062
0.0127644,0.8517274
0.0127664,0.8517492
0.0127686,0.8517724
0.0127722,0.8517942
0.012775,0.8518194
0.0127776,0.851843
0.0127806,0.8518608
0.0127846,0.8518826
0.012787,0.8519032
0.0127906,0.851921
0.0127938,0.851942
0.0127968,0.8519644
0.0128002,0.851989
0.0128052,0.8520088
0.0128084,0.8520314
0.012811,0.852058
0.0128148,0.8520796
0.0128176,0.8520942
0.01282,0.8521154
0.0128232,0.852136
0.0128262,0.8521572
0.0128316,0.8521828
0.012835,0.852204
0.012838,0.852228
0.0128408,0.8522494
0.0128434,0.8522736
0.0128454,0.8522978
0.01285,0.8523234
0.012854,0.8523424
0.012857,0.8523694
0.0128604,0.8523892
0.0128632,0.8524114
0.0128658,0.8524286
0.0128702,0.8524558
0.0128738,0.8524806
0.0128768,0.8525006
0.0128802,0.8525202
0.0128826,0.8525374
0.0128862,0.8525608
0.0128904,0.8525818
0.0128924,0.8526006
0.012893,0.8526218
0.0128962,0.8526434
0.0128988,0.8526738
0.0129058,0.8526972
0.01291,0.852723
0.012912,0.8527488
0.0129142,0.852777
0.0129164,0.852798
0.0129206,0.8528176
0.0129248,0.8528396
0.0129278,0.852861
0.012932,0.8528826
0.0129332,0.8529002
0.0129358,0.8529172
0.012939,0.8529412
0.012943,0.8529584
0.0129474,0.8529806
0.012951,0.8530108
0.012954,0.8530314
0.0129572,0.8530568
0.0129594,0.8530782
0.012963,0.8531022
0.0129662,0.8531334
0.0129678,0.853155
0.0129712,0.8531784
0.012977,0.8532042
0.0129802,0.8532306
0.012984,0.853251
0.012985,0.8532748
0.0129892,0.8532946
0.0129924,0.85332
0.0129948,0.8533484
0.0129994,0.8533678
0.0130018,0.853391
0.013005,0.8534122
0.013007,0.853429
0.01301,0.8534504
0.013012,0.8534768
0.0130136,0.853498
0.0130158,0.8535156
0.013019,0.8535374
0.0130252,0.8535562
0.0130282,0.8535748
0.013031,0.8535956
0.0130368,0.8536192
0.0130406,0.8536392
0.0130446,0.8536592
0.0130462,0.8536822
0.01305,0.8536964
0.0130526,0.8537168
0.0130558,0.8537374
0.0130594,0.8537614
0.0130628,0.8537828
0.0130658,0.8537968
0.0130698,0.8538206
0.0130736,0.853844
0.0130766,0.8538664
0.0130802,0.8538932
0.0130864,0.853918
0.0130896,0.853945
0.013093,0.8539676
0.0130994,0.8539876
0.0131016,0.8540118
0.0131064,0.8540342
0.0131102,0.8540686
0.0131138,0.8540906
0.013117,0.8541134
0.0131224,0.8541348
0.0131274,0.854155
0.0131318,0.8541766
0.013135,0.854197
0.0131368,0.8542156
0.0131402,0.8542362
0.0131438,0.8542588
0.013147,0.8542788
0.0131498,0.8543044
0.0131528,0.8543234
0.0131562,0.854344
0.0131592,0.8543658
0.0131614,0.8543866
0.0131656,0.8544066
0.0131678,0.8544308
0.013171,0.8544494
0.0131726,0.8544696
0.0131762,0.854491
0.0131816,0.8545084
0.013184,0.8545314
0.013188,0.8545562
0.0131918,0.8545762
0.0131946,0.8545964
0.013197,0.8546136
0.0131994,0.8546416
0.0132034,0.8546586
0.0132086,0.8546836
0.013211,0.8547086
0.0132146,0.8547246
0.0132164,0.8547464
0.0132198,0.8547658
0.0132232,0.8547866
0.013226,0.8548096
0.0132296,0.8548316
0.0132344,0.8548552
0.0132372,0.8548776
0.013241,0.854902
0.0132464,0.854922
0.0132498,0.85494
0.0132548,0.8549616
0.0132584,0.8549796
0.0132616,0.855003
0.0132658,0.8550278
0.0132692,0.8550498
0.013272,0.855072
0.0132744,0.8550912
0.0132774,0.8551144
0.0132794,0.8551342
0.013282,0.855156
0.0132864,0.8551792
0.0132894,0.8551996
0.0132916,0.8552174
0.013294,0.8552382
0.0132958,0.8552582
0.0132986,0.8552754
0.013302,0.855297
0.0133072,0.8553196
0.0133118,0.8553392
0.0133154,0.855361
0.0133198,0.855383
0.0133232,0.8554024
0.0133298,0.8554276
0.0133354,0.8554484
0.01334,0.8554716
0.0133426,0.8554934
0.0133474,0.8555176
0.0133494,0.8555406
0.013352,0.855562
0.0133564,0.8555848
0.0133594,0.8556078
0.0133616,0.8556288
0.0133648,0.8556506
0.0133682,0.8556754
0.0133724,0.8556952
0.013375,0.8557138
0.0133798,0.855735
0.013384,0.8557624
0.0133862,0.8557842
0.0133898,0.8558076
0.013394,0.8558264
0.0133964,0.8558474
0.0134006,0.855869
0.0134036,0.8558914
0.0134078,0.855912
0.0134112,0.8559314
0.013415,0.8559512
0.01342,0.8559726
0.0134234,0.855999
0.0134268,0.8560214
0.0134284,0.8560422
0.013431,0.8560682
0.0134362,0.8560906
0.0134398,0.8561148
0.0134424,0.8561414
0.0134458,0.8561646
0.0134476,0.8561898
0.0134512,0.856212
0.0134578,0.856235
0.0134628,0.8562564
0.013465,0.8562852
0.013468,0.8563112
0.0134746,0.856336
0.0134772,0.856363
0.0134808,0.8563862
0.0134826,0.856406
0.0134854,0.8564248
0.0134884,0.8564488
0.0134922,0.8564672
0.0134948,0.856488
0.0134978,0.8565108
0.013503,0.8565312
0.0135076,0.85655
0.0135082,0.8565708
0.0135104,0.8565914
0.0135162,0.856616
0.0135208,0.8566376
0.0135254,0.8566578
0.0135282,0.8566788
0.0135328,0.8566982
0.0135342,0.8567164
0.0135388,0.8567328
0.0135426,0.8567624
0.0135458,0.8567878
0.0135494,0.856813
0.0135524,0.8568378
0.0135546,0.85686
0.0135566,0.8568822
0.013559,0.8569006
0.0135614,0.856925
0.0135648,0.8569528
0.0135662,0.8569726
0.0135698,0.8569942
0.0135728,0.8570208
0.0135746,0.857046
0.0135768,0.857064
0.0135798,0.8570854
0.013585,0.8571094
0.0135888,0.8571314
0.0135938,0.857157
0.0136,0.857179
0.0136048,0.8572052
0.0136096,0.8572254
0.0136124,0.8572448
0.013615,0.8572652
0.0136188,0.8572878
0.0136214,0.8573096
0.0136234,0.857333
0.0136256,0.8573574
0.0136288,0.8573794
0.0136322,0.8573996
0.0136342,0.857418
0.0136362,0.8574384
0.0136384,0.857464
0.013644,0.8574864
0.0136462,0.8575066
0.013649,0.8575278
0.0136504,0.857546
0.0136548,0.8575688
0.0136598,0.8575924
0.0136628,0.8576134
0.0136666,0.8576332
0.0136698,0.8576572
0.013672,0.8576798
0.0136758,0.8577038
0.0136784,0.8577294
0.013682,0.8577482
0.0136836,0.8577742
0.0136886,0.8577956
0.0136906,0.8578122
0.0136928,0.8578396
0.0136968,0.8578662
0.0137006,0.8578898
0.0137044,0.8579122
0.0137084,0.857935
0.0137124,0.8579594
0.0137138,0.8579816
0.0137162,0.858005
0.0137188,0.858023
0.0137228,0.8580464
0.0137276,0.8580642
0.013732,0.8580874
0.0137352,0.8581074
0.0137366,0.8581264
0.0137392,0.8581472
0.013744,0.858165
0.0137464,0.858181
0.01375,0.858204
0.0137544,0.8582224
0.0137578,0.8582452
0.0137612,0.8582636
0.0137628,0.858285
0.0137668,0.8583102
0.0137694,0.858331
0.0137704,0.8583558
0.013775,0.8583782
0.01378,0.8584012
0.0137844,0.8584292
0.0137866,0.8584486
0.013789,0.8584724
0.0137922,0.8584946
0.0137946,0.8585194
0.0138012,0.8585394
0.0138058,0.858563
0.0138116,0.8585882
0.0138156,0.8586148
0.0138204,0.8586342
0.013822,0.8586546
0.0138272,0.8586768
0.013831,0.8586974
0.013832,0.8587202
0.0138344,0.858739
0.0138372,0.8587558
0.0138402,0.8587822
0.0138452,0.8588038
0.0138488,0.8588288
0.0138514,0.8588514
0.0138548,0.858868
0.01386,0.8588896
0.0138644,0.8589058
0.0138668,0.8589308
0.0138698,0.8589456
0.013873,0.8589714
0.013877,0.8589934
0.0138806,0.8590154
0.013885,0.8590356
0.0138892,0.8590562
0.0138914,0.8590742
0.013895,0.8590992
0.0138982,0.8591224
0.0139014,0.859141
0.0139034,0.8591596
0.0139056,0.8591818
0.0139088,0.8592052
0.0139112,0.8592274
0.0139172,0.8592482
0.0139202,0.8592738
0.013922,0.8592956
0.0139256,0.8593188
0.013928,0.8593386
0.0139308,0.8593606
0.013933,0.8593882
0.0139364,0.8594086
0.0139398,0.8594308
0.0139426,0.8594488
0.0139496,0.8594702
0.013953,0.8594914
0.0139566,0.8595174
0.013959,0.8595404
0.0139612,0.8595592
0.013965,0.8595852
0.0139678,0.8596102
0.0139722,0.8596334
0.0139758,0.859657
0.013978,0.8596818
0.013982,0.8597068
0.0139858,0.8597328
0.0139888,0.8597502
0.0139912,0.8597756
0.0139944,0.8598004
0.0139966,0.8598204
0.0139992,0.85984
0.0140012,0.8598602
0.0140058,0.8598784
0.0140082,0.8599032
0.0140114,0.8599234
0.0140122,0.8599446
0.0140156,0.8599678
0.01402,0.8599882
0.0140234,0.8600116
0.0140264,0.8600322
0.0140302,0.8600546
0.014033,0.8600764
0.0140374,0.8600966
0.0140412,0.8601128
0.0140432,0.8601358
0.0140458,0.860164
0.0140488,0.8601838
0.0140514,0.8602036
0.0140544,0.8602218
0.014057,0.8602452
0.0140604,0.8602648
0.0140622,0.8602858
