phase_2,phase_4
0.0018782,0.7820408
0.001883,0.782068
0.0018866,0.7820966
0.0018914,0.7821226
0.0018948,0.782144
0.001901,0.7821686
0.0019046,0.7821978
0.001909,0.7822262
0.0019124,0.7822504
0.0019152,0.7822766
0.0019182,0.7823078
0.0019222,0.7823296
0.0019254,0.78236
0.001929,0.7823882
0.001933,0.7824122
0.0019386,0.7824406
0.0019436,0.7824658
0.0019458,0.7824878
0.0019512,0.7825138
0.001955,0.7825452
0.0019576,0.7825698
0.0019606,0.782597
0.0019646,0.782623
0.0019688,0.7826514
0.0019718,0.782678
0.0019756,0.7826986
0.0019806,0.7827232
0.0019848,0.7827516
0.0019906,0.782775
0.0019944,0.7827986
0.001998,0.7828204
0.0020028,0.7828424
0.0020082,0.7828704
0.0020132,0.7828934
0.002018,0.7829214
0.0020228,0.7829464
0.002028,0.7829814
0.0020322,0.7830094
0.0020374,0.7830336
0.002041,0.7830634
0.0020434,0.7830914
0.0020454,0.78312
0.0020496,0.7831416
0.0020536,0.7831654
0.0020576,0.7831938
0.0020624,0.7832208
0.002067,0.7832488
0.0020718,0.783282
0.0020742,0.7833036
0.0020774,0.783328
0.0020822,0.7833482
0.0020846,0.7833746
0.0020882,0.7834006
0.0020892,0.7834224
0.0020914,0.7834522
0.0020946,0.7834752
0.002097,0.7834956
0.0021006,0.7835216
0.0021058,0.7835432
0.002112,0.7835758
0.002116,0.783607
0.0021208,0.7836356
0.0021258,0.7836576
0.002132,0.7836798
0.0021368,0.7837024
0.0021406,0.7837262
0.0021442,0.7837516
0.0021468,0.7837814
0.0021502,0.7838104
0.0021534,0.783836
0.002158,0.7838664
0.0021628,0.7838946
0.0021672,0.7839218
0.0021706,0.7839446
0.0021736,0.7839694
0.0021814,0.783998
0.002184,0.7840244
0.002187,0.7840512
0.0021894,0.7840762
0.0021952,0.784097
0.0022004,0.7841286
0.002205,0.784154
0.002209,0.7841786
0.002211,0.7842056
0.0022174,0.7842312
0.0022204,0.7842542
0.0022258,0.7842802
0.002229,0.784309
0.0022312,0.7843368
0.002235,0.7843632
0.0022372,0.7843882
0.0022414,0.7844168
0.0022464,0.7844386
0.0022492,0.7844666
0.002253,0.7844886
0.0022566,0.7845226
0.00226,0.7845428
0.002265,0.7845694
0.0022676,0.7845936
0.002273,0.7846188
0.002277,0.784647
0.0022828,0.7846806
0.0022878,0.784707
0.0022924,0.7847346
0.0022994,0.7847586
0.0023034,0.7847912
0.0023088,0.7848236
0.0023122,0.7848452
0.002317,0.7848678
0.0023232,0.7848928
0.0023266,0.7849158
0.0023318,0.7849424
0.0023356,0.7849708
0.00234,0.784998
0.0023448,0.7850224
0.0023504,0.785051
0.0023556,0.7850782
0.0023588,0.785105
0.0023628,0.785137
0.002368,0.7851562
0.0023724,0.785185
0.0023752,0.7852094
0.0023806,0.7852368
0.0023828,0.785262
0.0023866,0.7852936
0.002391,0.7853168
0.0023952,0.7853394
0.0023996,0.7853638
0.0024048,0.7853884
0.0024074,0.7854188
0.002409,0.7854454
0.0024138,0.7854694
0.002418,0.785497
0.002423,0.7855248
0.0024266,0.7855524
0.0024308,0.7855768
0.0024342,0.7856028
0.0024398,0.7856248
0.0024434,0.7856476
0.0024472,0.7856764
0.0024506,0.7857094
0.0024544,0.7857316
0.0024578,0.7857536
0.00246,0.7857768
0.0024634,0.7858034
0.0024704,0.785827
0.0024734,0.7858502
0.0024772,0.7858728
0.0024818,0.7859018
0.0024848,0.7859266
0.0024884,0.7859506
0.0024912,0.7859778
0.0024958,0.7860028
0.0024982,0.7860384
0.002502,0.7860696
0.002505,0.7860984
0.0025096,0.786128
0.0025134,0.7861628
0.0025172,0.786191
0.0025198,0.7862192
0.0025234,0.7862454
0.002527,0.7862708
0.0025304,0.7862948
0.0025356,0.786326
0.0025386,0.7863554
0.002542,0.7863786
0.0025468,0.786412
0.0025528,0.7864324
0.0025576,0.7864562
0.002564,0.786482
0.0025726,0.7865084
0.0025778,0.786528
0.002581,0.7865502
0.0025858,0.7865732
0.0025904,0.7865944
0.0025932,0.7866268
0.0025984,0.7866452
0.0026024,0.7866662
0.002606,0.786696
0.002609,0.7867236
0.0026134,0.786746
0.002615,0.7867676
0.0026178,0.7867976
0.0026242,0.7868204
0.0026262,0.7868456
0.0026302,0.786867
0.0026338,0.7868888
0.002637,0.786913
0.002642,0.7869376
0.0026452,0.7869618
0.0026494,0.786985
0.0026548,0.7870168
0.0026576,0.7870392
0.0026628,0.7870654
0.002666,0.787091
0.0026708,0.7871138
0.002674,0.7871402
0.0026788,0.7871684
0.0026826,0.7872014
0.0026848,0.7872274
0.0026874,0.7872528
0.00269,0.7872798
0.002694,0.7873054
0.002697,0.7873276
0.0027004,0.787352
0.0027068,0.7873798
0.0027106,0.7874072
0.0027158,0.7874306
0.0027204,0.787459
0.0027254,0.7874806
0.0027278,0.7875046
0.0027312,0.7875298
0.0027346,0.7875506
0.0027374,0.7875776
0.0027416,0.7876002
0.002745,0.7876262
0.0027474,0.7876542
0.0027508,0.7876746
0.0027564,0.7876984
0.00276,0.7877328
0.0027638,0.7877574
0.00277,0.7877842
0.0027744,0.7878104
0.0027782,0.7878314
0.0027814,0.7878558
0.002787,0.7878884
0.0027942,0.7879072
0.002798,0.7879332
0.002802,0.7879618
0.0028058,0.7879856
0.00281,0.788009
0.0028122,0.7880346
0.0028204,0.7880604
0.0028254,0.788084
0.0028298,0.7881058
0.0028322,0.7881338
0.0028354,0.7881596
0.002842,0.7881806
0.002848,0.7882068
0.002852,0.7882352
0.002857,0.7882614
0.0028626,0.7882886
0.002867,0.7883136
0.002872,0.7883414
0.002879,0.7883616
0.0028834,0.7883892
0.0028872,0.7884208
0.0028898,0.7884452
0.0028956,0.7884768
0.002899,0.7885006
0.0029036,0.7885214
0.0029092,0.7885448
0.0029132,0.7885718
0.0029168,0.7885914
0.0029214,0.7886142
0.0029272,0.7886396
0.0029344,0.788671
0.002938,0.7886952
0.0029426,0.7887256
0.0029472,0.7887574
0.0029542,0.7887824
0.0029562,0.7888082
0.0029606,0.7888364
0.0029652,0.7888672
0.0029696,0.7888922
0.0029742,0.7889208
0.0029774,0.7889466
0.0029818,0.7889702
0.002986,0.7889946
0.00299,0.78902
0.0029946,0.7890466
0.0029978,0.7890756
0.003002,0.7890998
0.003007,0.789131
0.0030098,0.7891558
0.0030124,0.7891908
0.0030182,0.7892172
0.003022,0.789242
0.0030278,0.789267
0.0030332,0.7892976
0.003036,0.7893252
0.0030382,0.7893568
0.0030436,0.7893806
0.0030494,0.78941
0.0030528,0.7894412
0.0030566,0.7894648
0.0030606,0.7894908
0.0030634,0.7895144
0.0030696,0.7895358
0.0030736,0.7895626
0.0030788,0.789585
0.0030838,0.789613
0.0030888,0.7896418
0.0030922,0.7896634
0.0030954,0.7896928
0.0030988,0.7897182
0.0031022,0.7897442
0.0031054,0.7897626
0.0031082,0.789795
0.0031118,0.789816
0.003116,0.7898416
0.0031224,0.7898662
0.0031262,0.7898926
0.0031302,0.7899138
0.0031364,0.7899444
0.003141,0.7899668
0.0031446,0.7899966
0.003148,0.7900234
0.0031528,0.7900444
0.0031582,0.7900696
0.0031608,0.7900958
0.0031654,0.79012
0.0031696,0.790143
0.0031736,0.7901628
0.0031798,0.790193
0.0031842,0.7902156
0.0031884,0.7902398
0.0031914,0.7902638
0.0031936,0.7902868
0.0031982,0.7903138
0.003201,0.790341
0.0032074,0.790366
0.0032102,0.7903876
0.0032156,0.7904176
0.0032212,0.7904368
0.0032244,0.790462
0.0032278,0.7904908
0.00323,0.7905174
0.0032354,0.790542
0.0032398,0.7905744
0.0032442,0.7906012
0.0032476,0.7906218
0.003252,0.7906458
0.0032566,0.7906684
0.00326,0.7906904
0.0032638,0.79072
0.003268,0.7907466
0.003272,0.7907734
0.0032744,0.7907976
0.0032784,0.7908188
0.0032828,0.7908462
0.0032854,0.7908732
0.0032884,0.7908984
0.0032904,0.7909212
0.0032936,0.7909474
0.0032984,0.7909706
0.0033038,0.7909956
0.0033066,0.7910196
0.003311,0.7910454
0.003315,0.7910694
0.003316,0.7910978
0.0033178,0.7911208
0.0033242,0.791146
0.0033276,0.7911726
0.0033322,0.7911986
0.0033364,0.7912196
0.0033422,0.7912468
0.003347,0.7912688
0.0033522,0.7912934
0.0033576,0.7913194
0.0033594,0.7913414
0.003364,0.7913644
0.0033664,0.791389
0.0033702,0.7914166
0.003374,0.7914368
0.0033774,0.7914584
0.003382,0.7914892
0.0033872,0.7915192
0.00339,0.7915436
0.003395,0.791567
0.0034012,0.791589
0.0034044,0.7916204
0.0034068,0.7916492
0.0034128,0.7916732
0.003417,0.7916998
0.0034198,0.7917296
0.0034262,0.7917538
0.0034302,0.7917788
0.0034346,0.7917996
0.0034372,0.7918266
0.0034432,0.7918522
0.0034466,0.7918754
0.0034496,0.7919068
0.0034548,0.791933
0.0034576,0.7919554
0.003462,0.791978
0.0034636,0.7920038
0.0034672,0.7920328
0.0034706,0.7920544
0.0034732,0.7920846
0.0034768,0.7921116
0.0034834,0.7921366
0.003487,0.7921616
0.0034912,0.7921854
0.0034968,0.7922126
0.0035004,0.7922336
0.0035052,0.792259
0.0035098,0.792283
0.0035148,0.7923088
0.00352,0.7923296
0.0035236,0.792356
0.0035282,0.7923828
0.0035296,0.7924082
0.0035352,0.792434
0.0035392,0.7924618
0.0035424,0.7924914
0.0035468,0.7925154
0.0035546,0.7925432
0.0035592,0.7925706
0.0035614,0.7925954
0.0035652,0.7926166
0.0035682,0.792643
0.0035724,0.79267
0.0035764,0.7926932
0.0035814,0.7927178
0.003585,0.7927482
0.0035874,0.7927706
0.0035908,0.7927962
0.0035936,0.7928216
0.0035982,0.7928466
0.0036038,0.7928664
0.0036082,0.7928914
0.0036142,0.7929174
0.0036178,0.7929476
0.003621,0.7929728
0.0036258,0.7929988
0.0036284,0.793023
0.0036336,0.7930556
0.0036396,0.7930834
0.0036434,0.7931034
0.0036462,0.7931276
0.0036506,0.7931538
0.0036562,0.7931832
0.0036612,0.7932112
0.003666,0.7932348
0.0036716,0.7932564
0.0036754,0.7932768
0.0036804,0.793302
0.0036862,0.793325
0.0036916,0.7933514
0.0036962,0.7933788
0.0037002,0.7934074
0.0037066,0.7934344
0.0037088,0.793457
0.0037132,0.793483
0.003716,0.7935012
0.0037202,0.7935238
0.003727,0.7935484
0.0037302,0.7935714
0.0037318,0.7936024
0.0037356,0.7936214
0.003741,0.7936476
0.0037452,0.7936706
0.0037512,0.7936918
0.0037546,0.7937218
0.0037624,0.7937574
0.0037654,0.7937836
0.0037686,0.7938136
0.0037704,0.7938424
0.0037764,0.7938716
0.0037804,0.793897
0.003784,0.7939228
0.0037874,0.7939468
0.003793,0.7939702
0.0037986,0.7939954
0.0038018,0.7940208
0.0038044,0.7940426
0.0038092,0.7940646
0.0038122,0.7940914
0.0038176,0.794118
0.0038206,0.7941402
0.003824,0.7941646
0.0038282,0.7941892
0.00383,0.7942132
0.0038344,0.7942388
0.0038378,0.7942564
0.0038408,0.7942838
0.0038472,0.7943138
0.0038508,0.7943378
0.0038536,0.794363
0.0038582,0.7943898
0.0038634,0.794416
0.0038692,0.7944382
0.003872,0.7944654
0.0038756,0.7944896
0.0038814,0.7945164
0.0038854,0.7945386
0.0038906,0.7945658
0.0038956,0.7945918
0.0038976,0.7946168
0.0039012,0.7946508
0.0039062,0.794672
0.0039106,0.7946946
0.0039132,0.7947216
0.0039172,0.794749
0.0039212,0.7947714
0.0039264,0.7947944
0.0039314,0.7948204
0.003935,0.7948474
0.003939,0.7948706
0.003941,0.7948954
0.0039434,0.7949248
0.0039456,0.7949492
0.0039508,0.7949692
0.0039544,0.7949902
0.00396,0.7950154
0.0039636,0.7950428
0.0039654,0.795067
0.0039694,0.7950954
0.0039742,0.7951204
0.0039796,0.795144
0.003985,0.7951606
0.0039896,0.7951866
0.0039946,0.7952122
0.003998,0.7952376
0.0040016,0.7952632
0.0040048,0.795291
0.004009,0.7953122
0.0040122,0.7953406
0.004016,0.7953722
0.0040194,0.7953928
0.0040252,0.7954188
0.0040294,0.7954412
0.004034,0.7954678
0.0040384,0.7954942
0.004041,0.7955172
0.0040442,0.7955512
0.004048,0.7955716
0.004053,0.795598
0.0040592,0.7956238
0.0040606,0.7956462
0.0040668,0.7956686
0.0040686,0.7956918
0.0040726,0.7957176
0.0040768,0.7957428
0.0040818,0.7957644
0.0040848,0.7957904
0.004091,0.795813
0.004095,0.7958374
0.0040998,0.7958596
0.0041034,0.7958854
0.00411,0.795916
0.004116,0.7959418
0.0041192,0.7959676
0.0041216,0.7959882
0.0041244,0.796015
0.0041294,0.7960424
0.0041324,0.7960712
0.0041376,0.7960976
0.0041412,0.7961206
0.0041436,0.7961468
0.0041466,0.7961688
0.0041494,0.7962002
0.0041544,0.7962296
0.004158,0.7962564
0.0041636,0.796285
0.0041676,0.7963074
0.0041728,0.796332
0.0041766,0.7963588
0.0041792,0.7963814
0.004183,0.7964056
0.0041868,0.7964352
0.0041912,0.7964646
0.0041938,0.7964848
0.0041992,0.7965152
0.004202,0.7965366
0.0042064,0.7965592
0.00421,0.7965884
0.004215,0.7966106
0.004221,0.7966366
0.004224,0.7966606
0.004228,0.7966854
0.0042322,0.7967108
0.0042362,0.7967326
0.0042412,0.796754
0.004246,0.7967736
0.0042476,0.7967922
0.0042512,0.7968202
0.0042538,0.7968406
0.0042598,0.796862
0.004264,0.7968878
0.0042698,0.7969078
0.0042738,0.7969292
0.0042766,0.7969516
0.0042824,0.796974
0.0042846,0.7970012
0.0042878,0.7970324
0.0042904,0.7970558
0.004297,0.7970838
0.0043026,0.797109
0.0043084,0.7971354
0.004312,0.7971654
0.0043148,0.7971942
0.0043206,0.7972156
0.0043242,0.7972388
0.0043318,0.7972668
0.0043346,0.7972926
0.0043386,0.7973158
0.004342,0.7973452
0.0043448,0.7973684
0.0043476,0.7973966
0.0043512,0.7974258
0.0043534,0.797454
0.0043558,0.7974748
0.0043592,0.7975012
0.0043638,0.7975256
0.004366,0.7975492
0.004371,0.7975748
0.0043764,0.7976036
0.0043792,0.797625
0.004384,0.7976482
0.0043876,0.7976688
0.0043916,0.7976974
0.0043954,0.7977214
0.0044028,0.797742
0.004408,0.7977632
0.0044142,0.7977848
0.0044166,0.79781
0.0044198,0.7978346
0.0044226,0.7978566
0.0044268,0.7978838
0.00443,0.797904
0.0044342,0.79793
0.004439,0.7979628
0.0044412,0.797984
0.004445,0.7980082
0.0044478,0.7980372
0.0044512,0.798057
0.0044552,0.7980898
0.0044592,0.7981182
0.004463,0.7981424
0.0044684,0.7981676
0.0044736,0.7981948
0.0044824,0.7982108
0.0044888,0.7982354
0.004493,0.7982654
0.0044978,0.7982922
0.0045034,0.79832
0.004506,0.798346
0.0045114,0.7983674
0.0045144,0.7983908
0.0045162,0.7984186
0.0045176,0.7984454
0.0045204,0.7984668
0.004524,0.7984912
0.0045272,0.7985154
0.0045334,0.79854
0.0045376,0.7985606
0.0045418,0.7985804
0.004545,0.7986058
0.004548,0.7986274
0.0045526,0.7986562
0.0045566,0.7986808
0.0045612,0.7987102
0.0045654,0.7987376
0.0045676,0.7987642
0.0045726,0.7987886
0.0045766,0.79881
0.0045812,0.7988334
0.0045842,0.79886
0.004586,0.7988856
0.0045904,0.7989126
0.0045938,0.7989348
0.0045978,0.7989636
0.0046008,0.798987
0.0046068,0.799016
0.0046124,0.79904
0.0046164,0.799065
0.0046196,0.7990918
0.0046238,0.7991164
0.0046282,0.7991388
0.0046348,0.7991688
0.0046382,0.7991872
0.004645,0.799211
0.004648,0.7992354
0.0046522,0.7992594
0.0046554,0.7992844
0.0046584,0.7993068
0.0046624,0.7993324
0.004666,0.7993566
0.004671,0.79938
0.0046754,0.7994066
0.0046776,0.7994294
0.0046808,0.7994568
0.0046866,0.7994836
0.00469,0.7995114
0.004695,0.7995398
0.004698,0.7995702
0.0047012,0.7995942
0.0047064,0.7996204
0.004712,0.7996432
0.0047156,0.799666
0.00472,0.799696
0.004722,0.7997212
0.0047264,0.7997436
0.0047292,0.799769
0.0047338,0.799796
0.004736,0.7998192
0.004742,0.7998418
0.004745,0.7998674
0.0047516,0.7998964
0.004755,0.7999226
0.0047594,0.799947
0.0047626,0.7999662
0.0047672,0.7999898
0.004769,0.800016
0.0047724,0.8000424
0.0047764,0.800066
0.0047808,0.8000916
0.004784,0.80012
0.004788,0.8001466
0.004792,0.800163
0.0047958,0.8001876
0.0048004,0.8002096
0.0048038,0.800229
0.0048078,0.8002598
0.0048128,0.8002898
0.0048162,0.8003122
0.0048194,0.8003346
0.004825,0.8003562
0.0048278,0.8003822
0.0048304,0.8004078
0.0048336,0.8004324
0.0048384,0.800461
0.004843,0.8004846
0.0048482,0.800511
0.0048536,0.8005382
0.004858,0.8005606
0.0048606,0.8005848
0.0048648,0.8006078
0.0048688,0.8006298
0.0048732,0.8006544
0.0048756,0.800672
0.0048796,0.8006978
0.004887,0.8007214
0.00489,0.800743
0.0048924,0.800763
0.0048978,0.8007936
0.0049,0.8008186
0.004906,0.8008486
0.004909,0.8008718
0.004911,0.800897
0.0049148,0.8009262
0.0049194,0.8009552
0.004922,0.8009812
0.0049258,0.8010096
0.004928,0.8010364
0.004931,0.8010632
0.0049342,0.8010838
0.0049406,0.8011042
0.0049458,0.8011302
0.0049484,0.8011536
0.0049536,0.8011784
0.0049582,0.8012058
0.0049626,0.8012268
0.0049652,0.8012548
0.004968,0.8012824
0.0049724,0.8013026
0.004976,0.8013264
0.0049802,0.8013536
0.0049834,0.8013788
0.0049876,0.801406
