phase_2,phase_4
0.0008542,0.7756836
0.000859,0.7757126
0.000862,0.7757374
0.0008662,0.7757614
0.0008686,0.7757864
0.000873,0.775814
0.0008788,0.775841
0.000883,0.7758672
0.000888,0.7758874
0.0008918,0.7759152
0.0008966,0.7759452
0.0009008,0.7759772
0.0009044,0.7760004
0.0009082,0.7760304
0.0009114,0.7760576
0.0009156,0.7760896
0.0009194,0.7761154
0.0009244,0.7761438
0.0009288,0.7761696
0.0009324,0.7761914
0.0009376,0.7762206
0.0009432,0.7762406
0.000948,0.7762656
0.00095,0.7762912
0.000954,0.7763134
0.0009572,0.776345
0.0009604,0.7763738
0.0009654,0.7763968
0.0009672,0.7764262
0.000971,0.7764546
0.0009746,0.7764744
0.000981,0.776503
0.0009848,0.7765264
0.0009894,0.776552
0.0009934,0.7765748
0.0009984,0.7765988
0.0010036,0.7766222
0.0010094,0.7766418
0.0010134,0.7766714
0.0010188,0.7766976
0.0010224,0.7767194
0.0010274,0.7767448
0.0010322,0.7767696
0.001038,0.7767934
0.0010428,0.7768194
0.0010472,0.7768458
0.001051,0.7768794
0.0010552,0.7769028
0.001059,0.776931
0.0010634,0.7769552
0.0010688,0.7769754
0.001071,0.7769988
0.0010754,0.7770262
0.0010804,0.7770494
0.0010832,0.7770698
0.0010878,0.777094
0.0010924,0.7771256
0.0010964,0.7771534
0.0011014,0.777175
0.001105,0.7772014
0.0011094,0.777228
0.0011132,0.777253
0.0011166,0.7772826
0.0011216,0.7773042
0.001126,0.7773282
0.0011304,0.7773588
0.0011362,0.777385
0.0011374,0.7774112
0.0011404,0.7774374
0.0011444,0.7774652
0.0011496,0.7774916
0.0011576,0.7775238
0.0011622,0.777555
0.0011644,0.7775812
0.001168,0.7776042
0.0011746,0.77763
0.0011784,0.7776566
0.0011834,0.777681
0.0011872,0.777708
0.0011912,0.7777406
0.0011952,0.7777646
0.0011986,0.7777844
0.001203,0.777811
0.0012072,0.7778366
0.0012108,0.7778662
0.0012162,0.7778964
0.0012226,0.7779252
0.0012274,0.7779554
0.0012294,0.7779802
0.0012332,0.7780022
0.0012372,0.778031
0.0012436,0.7780628
0.0012472,0.7780956
0.0012524,0.7781224
0.0012598,0.7781468
0.0012652,0.7781724
0.0012704,0.7781956
0.0012746,0.778221
0.0012792,0.778242
0.0012818,0.7782692
0.0012858,0.7782978
0.0012902,0.7783244
0.001294,0.778346
0.0012968,0.7783716
0.0012996,0.7783974
0.0013028,0.7784198
0.0013052,0.7784482
0.0013104,0.7784766
0.0013152,0.778498
0.0013186,0.778524
0.0013238,0.7785506
0.001329,0.7785778
0.0013332,0.7786008
0.001335,0.7786204
0.001338,0.7786508
0.0013436,0.7786736
0.0013452,0.7787012
0.001349,0.778722
0.0013544,0.778746
0.0013588,0.7787686
0.001362,0.7787998
0.0013666,0.7788312
0.00137,0.7788588
0.0013732,0.7788804
0.0013756,0.778906
0.0013794,0.778934
0.0013834,0.7789644
0.0013882,0.7789874
0.0013904,0.779008
0.0013946,0.7790264
0.0013982,0.7790508
0.001401,0.7790858
0.0014046,0.7791144
0.0014082,0.7791388
0.001413,0.779164
0.0014156,0.779186
0.0014188,0.7792144
0.0014212,0.77924
0.0014248,0.7792688
0.001429,0.7792944
0.0014332,0.7793226
0.0014388,0.779352
0.0014422,0.779371
0.0014476,0.7793942
0.0014536,0.7794164
0.0014602,0.7794456
0.0014662,0.7794722
0.0014714,0.7794986
0.0014744,0.7795278
0.0014806,0.7795558
0.001483,0.7795774
0.001487,0.7796058
0.0014904,0.7796326
0.001494,0.7796614
0.0014994,0.7796876
0.0015022,0.7797094
0.0015054,0.7797298
0.0015098,0.7797586
0.0015146,0.7797868
0.0015194,0.7798116
0.0015214,0.7798402
0.001526,0.7798674
0.0015294,0.7798902
0.0015332,0.7799118
0.0015368,0.7799394
0.0015394,0.7799642
0.001544,0.779995
0.0015484,0.7800248
0.001553,0.7800558
0.0015568,0.7800808
0.0015584,0.7801052
0.0015638,0.7801422
0.0015686,0.7801668
0.0015744,0.7801866
0.0015792,0.7802146
0.0015844,0.7802392
0.0015896,0.7802612
0.001592,0.7802854
0.0015958,0.780308
0.0016004,0.7803292
0.0016054,0.7803514
0.0016088,0.7803756
0.0016114,0.7804024
0.0016152,0.7804294
0.0016232,0.7804602
0.0016288,0.7804926
0.0016332,0.7805168
0.001639,0.7805406
0.001644,0.7805696
0.001649,0.7805974
0.0016544,0.7806184
0.001659,0.780642
0.0016636,0.7806684
0.0016668,0.7806946
0.0016718,0.7807162
0.0016758,0.7807422
0.0016826,0.78077
0.0016854,0.780795
0.0016876,0.7808178
0.00169,0.7808432
0.0016932,0.7808672
0.001698,0.7808904
0.0017006,0.7809206
0.0017024,0.7809412
0.0017074,0.780968
0.001712,0.780995
0.0017168,0.7810246
0.0017216,0.7810524
0.001725,0.7810766
0.0017288,0.7810986
0.001733,0.7811298
0.0017384,0.7811532
0.0017424,0.7811792
0.0017464,0.7812052
0.0017502,0.7812358
0.0017536,0.7812676
0.001756,0.7812904
0.001763,0.7813186
0.0017662,0.7813472
0.001773,0.7813712
0.0017758,0.781395
0.001779,0.7814274
0.0017828,0.781454
0.0017882,0.7814752
0.001794,0.7815056
0.0017996,0.7815268
0.0018044,0.781553
0.0018078,0.7815794
0.001813,0.7816042
0.0018176,0.781633
0.0018232,0.7816612
0.0018284,0.7816888
0.0018308,0.7817122
0.0018358,0.781735
0.0018402,0.7817578
0.0018444,0.7817828
0.0018482,0.7818022
0.0018534,0.7818234
0.0018562,0.7818506
0.0018602,0.781877
0.0018638,0.7819008
0.00187,0.7819218
0.0018752,0.7819472
0.0018792,0.7819696
0.0018812,0.7819956
0.0018852,0.7820194
0.0018888,0.7820478
0.001894,0.7820734
0.0018982,0.7821004
0.001902,0.7821224
0.0019078,0.7821468
0.0019122,0.7821746
0.0019188,0.782199
0.001921,0.7822216
0.0019242,0.7822472
0.0019276,0.7822732
0.0019318,0.7822944
0.0019372,0.7823186
0.00194,0.782345
0.0019444,0.7823722
0.0019488,0.7824012
0.001953,0.7824254
0.0019572,0.78245
0.0019608,0.7824762
0.0019664,0.7825102
0.0019708,0.7825342
0.0019742,0.7825648
0.0019766,0.7825928
0.0019802,0.7826176
0.0019848,0.7826496
0.0019898,0.782672
0.001996,0.782696
0.0020004,0.7827244
0.0020032,0.7827478
0.002008,0.7827724
0.002011,0.782794
0.002017,0.7828152
0.0020198,0.7828426
0.0020248,0.7828652
0.0020284,0.7828918
0.0020332,0.7829174
0.0020374,0.7829452
0.0020398,0.7829702
0.002043,0.7829914
0.0020478,0.7830206
0.0020518,0.7830482
0.0020558,0.7830766
0.0020602,0.7831058
0.0020638,0.783128
0.0020684,0.7831574
0.0020728,0.7831816
0.0020756,0.7832052
0.0020788,0.783238
0.002082,0.783262
0.0020856,0.7832882
0.00209,0.7833084
0.002093,0.7833318
0.0020986,0.7833568
0.0021,0.7833782
0.0021034,0.7834032
0.0021082,0.7834256
0.0021112,0.7834498
0.0021146,0.7834768
0.0021224,0.7835046
0.0021276,0.783534
0.002132,0.7835608
0.0021368,0.7835864
0.0021412,0.7836096
0.0021442,0.783638
0.002148,0.7836626
0.0021502,0.7836918
0.0021538,0.7837224
0.0021566,0.7837472
0.0021594,0.7837738
0.0021636,0.7838014
0.002167,0.7838284
0.0021704,0.7838608
0.0021738,0.7838904
0.0021772,0.7839182
0.002181,0.7839438
0.0021858,0.783974
0.0021894,0.7839964
0.0021914,0.7840266
0.0021964,0.7840534
0.0022024,0.7840734
0.0022064,0.7841032
0.0022098,0.7841294
0.002214,0.7841538
0.0022168,0.7841786
0.002221,0.7842044
0.0022234,0.7842322
0.0022278,0.784251
0.0022304,0.7842796
0.0022338,0.7843038
0.002237,0.7843282
0.002241,0.784352
0.0022432,0.784382
0.0022484,0.7844032
0.0022516,0.784432
0.002256,0.7844544
0.0022588,0.7844808
0.0022638,0.784502
0.0022666,0.784524
0.0022702,0.7845484
0.0022776,0.7845724
0.0022818,0.7846012
0.0022872,0.7846288
0.0022922,0.7846578
0.0022956,0.7846842
0.0023024,0.7847074
0.0023048,0.7847374
0.0023092,0.784768
0.0023122,0.7847896
0.0023154,0.7848146
0.00232,0.784839
0.0023234,0.7848604
0.0023274,0.7848892
0.0023318,0.7849142
0.0023362,0.784936
0.0023404,0.7849646
0.002344,0.7849948
0.0023478,0.7850206
0.0023534,0.7850458
0.0023574,0.7850774
0.0023618,0.785097
0.0023646,0.785127
0.0023696,0.785153
0.0023744,0.7851814
0.0023784,0.785201
0.002382,0.7852228
0.0023864,0.7852464
0.0023906,0.7852724
0.0023938,0.7853006
0.0023976,0.785322
0.0024012,0.7853488
0.0024032,0.7853748
0.0024076,0.785397
0.0024116,0.7854252
0.0024132,0.7854542
0.0024186,0.7854868
0.0024222,0.785508
0.002427,0.785533
0.002434,0.7855578
0.0024366,0.785584
0.002442,0.7856112
0.0024482,0.785641
0.0024536,0.7856624
0.0024572,0.7856836
0.0024608,0.7857054
0.0024666,0.7857302
0.0024716,0.785752
0.0024758,0.7857786
0.0024806,0.785802
0.0024864,0.7858274
0.0024898,0.78585
0.0024946,0.7858768
0.0024986,0.7858986
0.002502,0.785925
0.0025052,0.7859504
0.002509,0.785978
0.0025128,0.7860068
0.002517,0.7860304
0.002522,0.7860604
0.002525,0.7860852
0.0025278,0.78611
0.0025294,0.7861322
0.0025346,0.7861562
0.002538,0.7861762
0.0025418,0.786203
0.0025464,0.7862294
0.002549,0.786254
0.0025528,0.7862876
0.0025568,0.7863108
0.0025618,0.7863344
0.0025676,0.7863622
0.0025736,0.7863844
0.0025774,0.7864022
0.00258,0.7864228
0.0025872,0.7864474
0.0025904,0.7864692
0.0025938,0.7864988
0.002597,0.78652
0.002601,0.786542
0.002605,0.7865694
0.0026096,0.7865956
0.0026156,0.786623
0.0026182,0.7866484
0.002622,0.7866758
0.0026272,0.7867016
0.0026294,0.7867264
0.0026334,0.7867554
0.0026372,0.7867832
0.0026414,0.7868036
0.0026474,0.7868284
0.0026498,0.7868514
0.0026552,0.7868784
0.002661,0.7869016
0.0026656,0.7869268
0.0026724,0.786954
0.0026754,0.786979
0.0026796,0.787003
0.002682,0.7870262
0.0026876,0.787049
0.0026932,0.7870784
0.0026962,0.7871024
0.0026988,0.7871244
0.0027016,0.7871488
0.0027056,0.787174
0.002708,0.7872032
0.002713,0.7872248
0.0027166,0.787253
0.0027218,0.7872802
0.0027264,0.7873054
0.0027302,0.7873322
0.0027352,0.7873504
0.0027374,0.7873712
0.0027398,0.7873976
0.002745,0.7874176
0.0027486,0.7874452
0.0027538,0.7874732
0.0027564,0.7874944
0.002759,0.7875218
0.002763,0.7875456
0.0027688,0.7875714
0.0027744,0.7875998
0.0027784,0.7876254
0.0027848,0.78765
0.0027898,0.7876768
0.002793,0.787702
0.0027976,0.7877282
0.0028036,0.7877594
0.0028116,0.7877822
0.0028166,0.7878084
0.0028208,0.7878378
0.0028254,0.787859
0.0028306,0.7878834
0.0028322,0.787915
0.0028372,0.7879382
0.0028428,0.7879652
0.0028448,0.7879878
0.0028488,0.7880114
0.0028506,0.788042
0.002855,0.7880644
0.0028602,0.788094
0.0028636,0.788116
0.002868,0.7881378
0.0028708,0.7881692
0.0028754,0.7881962
0.0028792,0.7882264
0.0028848,0.7882526
0.0028892,0.788275
0.0028936,0.788297
0.0028954,0.7883226
0.0028994,0.788352
0.0029026,0.7883736
0.0029058,0.788395
0.0029098,0.7884196
0.0029138,0.7884492
0.0029194,0.7884692
0.002925,0.788492
0.002932,0.7885148
0.0029404,0.7885422
0.002947,0.788565
0.0029498,0.7885922
0.002954,0.7886192
0.0029596,0.7886416
0.0029624,0.7886648
0.0029654,0.7886984
0.0029722,0.7887216
0.0029768,0.788753
0.0029808,0.7887746
0.0029832,0.788798
0.0029874,0.7888196
0.0029914,0.7888418
0.0029964,0.78887
0.003,0.7888968
0.003003,0.7889244
0.0030088,0.7889482
0.0030156,0.7889766
0.0030186,0.7889986
0.003021,0.7890322
0.0030256,0.7890566
0.00303,0.789084
0.003035,0.7891054
0.0030404,0.789132
0.0030426,0.7891594
0.0030478,0.7891906
0.003054,0.7892184
0.003058,0.7892426
0.003063,0.78927
0.0030658,0.7892926
0.0030704,0.789322
0.0030728,0.7893436
0.0030776,0.7893678
0.0030818,0.7893994
0.0030854,0.7894286
0.0030896,0.789458
0.0030964,0.789485
0.0031006,0.7895062
0.0031036,0.7895328
0.0031062,0.7895584
0.0031106,0.7895804
0.0031122,0.7895998
0.0031152,0.7896286
0.0031196,0.7896542
0.0031238,0.78968
0.0031296,0.7897038
0.0031322,0.7897296
0.0031364,0.7897498
0.0031408,0.7897822
0.003146,0.7898082
0.0031494,0.7898378
0.0031516,0.7898612
0.003157,0.7898838
0.0031614,0.7899086
0.0031654,0.789937
0.003168,0.7899626
0.003173,0.7899888
0.003179,0.7900112
0.0031842,0.7900368
0.003186,0.7900612
0.0031908,0.7900906
0.0031944,0.790115
0.0031984,0.7901458
0.0032006,0.7901738
0.0032056,0.7901996
0.0032106,0.7902266
0.0032148,0.7902502
0.0032212,0.7902814
0.0032286,0.790302
0.0032302,0.7903276
0.003234,0.7903548
0.003237,0.7903774
0.0032432,0.790404
0.0032468,0.7904318
0.003252,0.7904588
0.003256,0.7904788
0.0032584,0.7904996
0.0032628,0.7905174
0.0032676,0.790546
0.0032718,0.7905684
0.0032744,0.7905958
0.0032798,0.790621
0.003283,0.7906492
0.0032884,0.7906734
0.0032936,0.7906978
0.0032982,0.790724
0.0033016,0.790751
0.0033068,0.7907748
0.003311,0.7907998
0.0033148,0.790823
0.0033194,0.7908438
0.0033236,0.7908702
0.0033266,0.7908936
0.003334,0.7909164
0.0033364,0.7909426
0.0033386,0.7909708
0.0033462,0.7909976
0.0033512,0.7910296
0.0033554,0.7910498
0.0033624,0.7910736
0.0033684,0.7910986
0.0033708,0.7911234
0.0033742,0.7911472
0.0033782,0.7911748
0.003383,0.7911948
0.0033862,0.791216
0.0033894,0.7912426
0.0033936,0.7912688
0.0033962,0.7912886
0.0033986,0.7913132
0.0034008,0.7913416
0.003407,0.7913664
0.0034108,0.7913948
0.0034148,0.791418
0.0034192,0.7914442
0.0034254,0.791469
0.0034284,0.7915022
0.0034322,0.791527
0.0034356,0.7915544
0.0034402,0.7915848
0.003445,0.7916066
0.0034486,0.791629
0.003453,0.791656
0.0034556,0.7916878
0.0034626,0.791713
0.0034668,0.7917358
0.0034702,0.7917598
0.0034746,0.791789
0.0034808,0.7918128
0.0034862,0.7918354
0.0034882,0.7918566
0.0034928,0.7918836
0.003497,0.7919088
0.0034992,0.791932
0.0035032,0.7919594
0.0035074,0.791978
0.0035104,0.7920028
0.0035154,0.7920278
0.0035206,0.792054
0.0035244,0.7920744
0.0035286,0.7920948
0.0035344,0.792121
0.003539,0.7921414
0.0035434,0.79217
0.003548,0.7921972
0.0035524,0.792226
0.003555,0.7922538
0.0035602,0.792278
0.003563,0.792305
0.0035646,0.792331
0.0035686,0.7923546
0.0035742,0.7923776
0.003578,0.7924094
0.0035794,0.7924348
0.0035824,0.7924602
0.0035858,0.792486
0.0035888,0.7925188
0.0035926,0.7925426
0.0035964,0.7925656
0.0035992,0.7925898
0.0036006,0.792611
0.0036052,0.79264
0.0036084,0.7926626
0.0036148,0.7926862
0.0036194,0.7927114
0.0036236,0.7927332
0.0036278,0.7927614
0.0036326,0.7927868
0.0036358,0.7928102
0.00364,0.7928372
0.0036418,0.7928604
0.0036466,0.7928886
0.0036504,0.792914
0.0036548,0.792931
0.0036592,0.7929536
0.0036648,0.7929766
0.0036704,0.7930106
0.003674,0.7930392
0.003678,0.793062
0.0036826,0.7930844
0.0036864,0.793112
0.0036918,0.7931358
0.0036966,0.7931566
0.0037042,0.7931824
0.0037062,0.793215
0.0037094,0.7932448
0.0037138,0.7932676
0.0037158,0.7932896
0.0037186,0.7933194
0.0037232,0.7933426
0.0037278,0.7933692
0.0037332,0.7933958
0.0037376,0.793421
0.0037422,0.7934506
0.0037488,0.793473
0.0037548,0.7935002
0.0037588,0.7935228
0.0037622,0.7935462
0.0037654,0.7935706
0.003771,0.7936018
0.003776,0.7936212
0.00378,0.7936508
0.0037836,0.7936776
0.0037872,0.793706
0.0037918,0.7937286
0.0037954,0.7937594
0.0037992,0.7937824
0.0038038,0.7938132
0.0038108,0.7938352
0.0038136,0.7938586
0.0038178,0.7938806
0.003822,0.793905
0.0038262,0.7939268
0.003833,0.7939542
0.0038368,0.7939774
0.0038422,0.7940008
0.003847,0.794025
0.0038488,0.794049
0.0038542,0.7940766
0.003857,0.7940966
0.0038606,0.7941198
0.0038638,0.794145
0.003867,0.7941704
0.0038686,0.7941954
0.0038736,0.7942214
0.003881,0.7942462
0.0038866,0.7942682
0.003889,0.7942942
0.0038926,0.7943156
0.0038982,0.7943452
0.0039006,0.7943636
0.003905,0.794392
0.003911,0.7944172
0.0039132,0.794443
0.0039172,0.7944742
0.0039226,0.7944982
0.0039254,0.7945266
0.0039268,0.7945516
0.0039294,0.7945778
0.0039322,0.794596
0.0039378,0.7946192
0.0039412,0.7946488
0.0039454,0.7946728
0.0039498,0.7946942
0.0039512,0.7947184
0.0039538,0.7947482
0.003956,0.7947764
0.0039608,0.7948014
0.0039646,0.794827
0.0039678,0.7948528
0.0039718,0.7948816
0.0039732,0.7949028
0.0039764,0.7949308
0.0039802,0.7949502
0.003986,0.794973
0.0039906,0.7949928
0.0039928,0.7950176
0.0039982,0.7950394
0.0040026,0.795062
0.0040052,0.7950872
0.0040066,0.7951124
0.0040122,0.7951376
0.004016,0.7951648
0.0040202,0.7951902
0.0040244,0.795212
0.0040286,0.7952376
0.0040324,0.7952632
0.0040358,0.7952884
0.0040396,0.795311
0.004044,0.7953326
0.0040462,0.7953594
0.0040508,0.795381
0.0040556,0.7954088
0.0040634,0.7954322
0.0040658,0.7954558
0.0040712,0.7954776
0.0040756,0.7955012
0.0040796,0.7955332
0.004084,0.7955596
0.0040872,0.7955856
0.004092,0.7956114
0.004097,0.795634
0.0041018,0.795662
0.004105,0.7956872
0.0041096,0.7957138
0.0041148,0.7957406
0.0041208,0.79576
0.0041244,0.7957844
0.0041274,0.7958096
0.0041316,0.7958386
0.0041382,0.7958614
0.0041406,0.7958908
0.0041434,0.7959226
0.0041462,0.7959436
0.0041492,0.7959684
0.0041532,0.7959912
0.0041558,0.7960194
0.004159,0.7960444
0.0041616,0.7960742
0.0041666,0.7961024
0.0041722,0.7961244
0.0041764,0.796147
0.0041784,0.7961742
0.0041822,0.7962036
0.0041852,0.7962268
0.0041904,0.79626
0.0041934,0.796286
0.0041962,0.796305
0.0041994,0.7963316
0.0042026,0.796352
0.0042054,0.7963756
0.0042102,0.7964
0.004216,0.7964206
0.0042216,0.7964486
0.0042258,0.7964724
0.0042282,0.7964974
0.0042334,0.7965222
0.0042368,0.7965474
0.0042416,0.7965678
0.0042476,0.796593
0.0042506,0.7966154
0.0042552,0.7966444
0.0042594,0.7966658
0.0042648,0.796689
0.0042714,0.79671
0.0042758,0.7967348
0.0042808,0.7967578
0.004284,0.7967838
0.0042914,0.7968094
0.0042944,0.7968358
0.0042982,0.7968642
0.0043038,0.796886
0.0043078,0.7969116
0.0043116,0.7969376
0.0043166,0.7969638
0.0043202,0.796988
0.0043236,0.7970148
0.004327,0.7970372
0.0043318,0.7970552
0.0043356,0.7970806
0.004339,0.7971086
0.0043414,0.79713
0.0043454,0.7971582
0.0043484,0.7971822
0.0043536,0.797208
0.004359,0.7972388
0.0043616,0.7972704
0.0043658,0.7972916
0.00437,0.7973188
0.0043756,0.7973392
0.0043798,0.797367
0.0043836,0.797387
0.0043884,0.7974118
0.0043924,0.7974366
0.0043972,0.7974622
0.0044006,0.797484
0.004404,0.7975132
0.0044084,0.7975358
0.0044144,0.7975578
0.0044178,0.7975844
0.0044248,0.7976066
0.0044274,0.7976316
0.0044298,0.7976542
0.0044344,0.797679
0.0044376,0.7977098
0.0044412,0.797732
0.0044456,0.7977566
0.004452,0.7977902
0.004454,0.797818
0.0044566,0.797841
0.00446,0.7978694
0.0044638,0.7978926
0.0044676,0.7979232
0.0044722,0.7979496
0.0044788,0.7979742
0.0044826,0.798004
0.0044854,0.7980302
0.004492,0.7980478
0.004497,0.798072
0.0045008,0.7981018
0.0045072,0.7981226
0.0045116,0.7981496
0.0045158,0.7981728
0.0045214,0.798195
0.0045266,0.7982214
0.00453,0.7982466
0.0045316,0.7982716
0.0045342,0.7982958
0.0045354,0.7983224
0.0045386,0.7983484
0.004544,0.798374
0.0045476,0.7983956
0.0045506,0.7984192
0.0045542,0.7984442
0.0045578,0.7984748
0.004561,0.7985016
0.0045638,0.7985276
0.004569,0.7985532
0.0045752,0.7985802
0.0045774,0.798606
0.0045812,0.7986278
0.004585,0.7986498
0.0045902,0.798669
0.0045946,0.7986936
0.004598,0.7987176
0.0046012,0.7987494
0.0046038,0.7987728
0.0046084,0.7988018
0.0046122,0.798831
0.0046172,0.798861
0.0046224,0.798882
0.004627,0.7989058
0.0046318,0.7989312
0.0046358,0.7989542
0.0046394,0.7989738
0.0046432,0.799001
0.0046474,0.7990226
0.0046522,0.7990444
0.0046562,0.7990712
0.0046614,0.7990934
0.0046632,0.79912
0.0046664,0.7991386
0.0046704,0.7991644
0.0046742,0.799191
0.00468,0.7992154
0.004684,0.7992378
0.0046868,0.7992632
0.0046912,0.7992872
0.0046958,0.7993162
0.0046982,0.7993444
0.004702,0.7993692
0.0047042,0.7993938
0.0047098,0.7994184
0.0047138,0.799448
0.0047174,0.7994698
0.0047204,0.799488
0.0047242,0.799516
0.0047276,0.7995408
0.0047326,0.7995668
0.0047364,0.7995946
0.0047442,0.799622
0.0047468,0.7996484
0.0047526,0.7996712
0.0047544,0.7996974
0.0047582,0.7997242
0.0047624,0.7997482
0.0047676,0.7997752
0.004771,0.7997964
0.0047746,0.7998202
0.0047768,0.7998428
0.0047796,0.7998682
0.0047866,0.7998932
0.0047906,0.7999134
0.0047948,0.7999394
0.0047974,0.7999694
0.0048014,0.7999936
0.0048058,0.8000158
0.0048114,0.8000362
0.004816,0.8000574
0.0048234,0.8000858
0.0048274,0.800116
0.0048316,0.800136
0.0048338,0.8001634
0.0048376,0.8001876
0.0048408,0.8002124
0.0048436,0.8002406
0.0048482,0.8002644
0.004853,0.800287
0.004858,0.800313
0.0048616,0.800335
0.0048662,0.800363
0.0048712,0.8003876
0.0048742,0.8004084
0.0048768,0.8004332
0.00488,0.8004592
0.0048844,0.8004836
0.0048874,0.8005078
0.0048938,0.8005274
0.0048988,0.8005514
0.0049034,0.8005738
0.0049084,0.8005932
0.0049124,0.800623
0.0049156,0.800648
0.0049188,0.8006748
0.0049226,0.8007016
0.004925,0.8007282
0.0049282,0.8007506
0.0049318,0.8007744
0.0049344,0.8008016
0.0049378,0.8008286
0.0049396,0.8008562
0.0049422,0.8008802
0.004946,0.8009002
0.004951,0.8009248
0.0049562,0.8009472
0.0049606,0.8009712
0.004966,0.8009966
0.0049704,0.801019
0.0049744,0.8010468
0.0049784,0.8010708
0.0049824,0.8010956
0.0049876,0.8011172
0.0049896,0.8011398
0.0049916,0.8011646
