phase_2,phase_4
0.00216,0.7838422
0.0021664,0.783866
0.0021708,0.7839004
0.002174,0.7839276
0.0021792,0.783952
0.0021822,0.783982
0.0021858,0.7840082
0.0021886,0.7840342
0.0021926,0.7840634
0.0021956,0.7840898
0.0021998,0.7841176
0.0022052,0.7841454
0.0022094,0.784172
0.0022142,0.7841976
0.0022198,0.7842208
0.0022238,0.7842542
0.0022282,0.7842744
0.0022308,0.7843008
0.002236,0.784321
0.002241,0.7843496
0.0022466,0.784374
0.0022516,0.7843986
0.0022554,0.7844234
0.002259,0.7844474
0.002263,0.7844722
0.002266,0.7844998
0.0022732,0.7845236
0.0022772,0.784547
0.0022844,0.784578
0.002287,0.7846008
0.0022914,0.7846246
0.0022964,0.7846546
0.0022992,0.7846806
0.002304,0.784709
0.002308,0.7847338
0.0023134,0.7847608
0.0023184,0.7847856
0.0023246,0.784813
0.0023294,0.7848346
0.0023346,0.7848604
0.0023386,0.7848934
0.0023424,0.7849188
0.0023472,0.7849478
0.0023506,0.7849772
0.0023572,0.7850078
0.002359,0.7850326
0.0023632,0.7850586
0.0023686,0.7850856
0.0023734,0.785112
0.0023746,0.7851344
0.002377,0.7851558
0.002379,0.7851846
0.002382,0.7852082
0.0023862,0.7852322
0.00239,0.7852584
0.0023942,0.7852888
0.0023992,0.7853146
0.0024054,0.7853388
0.0024102,0.7853674
0.0024162,0.7853886
0.0024206,0.7854142
0.0024236,0.7854418
0.002427,0.785466
0.0024344,0.7854896
0.002436,0.785509
0.0024382,0.785535
0.0024434,0.7855608
0.0024488,0.7855858
0.0024508,0.7856104
0.0024546,0.7856358
0.0024584,0.7856602
0.002462,0.7856876
0.002466,0.7857154
0.0024708,0.7857386
0.0024738,0.7857602
0.0024768,0.7857878
0.0024836,0.7858154
0.0024878,0.7858414
0.0024916,0.7858634
0.0024968,0.7858974
0.0025014,0.7859228
0.0025038,0.7859488
0.0025064,0.7859728
0.0025122,0.786
0.0025156,0.7860252
0.0025186,0.7860574
0.0025224,0.7860866
0.0025262,0.7861092
0.0025304,0.7861384
0.0025354,0.7861604
0.0025404,0.7861826
0.0025466,0.786209
0.0025542,0.7862294
0.0025596,0.7862464
0.002563,0.7862698
0.0025714,0.7862966
0.0025754,0.7863198
0.0025792,0.7863464
0.0025834,0.7863644
0.0025856,0.786391
0.002589,0.7864214
0.0025924,0.7864504
0.0025958,0.7864778
0.0025982,0.7865036
0.0026014,0.7865286
0.002607,0.7865522
0.0026102,0.7865726
0.0026132,0.786595
0.0026158,0.7866182
0.002621,0.7866442
0.002627,0.7866656
0.0026318,0.7866868
0.0026378,0.786711
0.002642,0.7867426
0.0026462,0.7867672
0.0026526,0.7867896
0.0026574,0.786818
0.0026612,0.7868428
0.002664,0.786869
0.0026696,0.7868904
0.0026744,0.7869206
0.0026766,0.7869486
0.0026808,0.7869748
0.0026832,0.7870032
0.0026874,0.7870256
0.0026892,0.7870492
0.002694,0.787075
0.0026992,0.787108
0.002703,0.7871318
0.0027074,0.787155
0.0027122,0.7871814
0.0027178,0.7872002
0.0027216,0.7872234
0.0027228,0.7872494
0.0027254,0.7872764
0.0027286,0.7873036
0.0027364,0.787329
0.002742,0.7873546
0.0027454,0.7873766
0.002749,0.7873984
0.0027532,0.7874204
0.0027556,0.787448
0.0027594,0.787477
0.0027638,0.7875026
0.0027686,0.787529
0.0027724,0.7875522
0.0027766,0.7875792
0.0027816,0.7876082
0.0027894,0.7876304
0.0027952,0.7876576
0.0028006,0.7876826
0.0028062,0.787707
0.0028094,0.7877368
0.0028122,0.7877636
0.0028168,0.7877864
0.002824,0.7878086
0.0028276,0.7878314
0.0028308,0.787859
0.0028346,0.7878912
0.0028388,0.7879122
0.002844,0.7879394
0.0028474,0.7879708
0.0028528,0.7879992
0.0028566,0.788027
0.002861,0.7880512
0.0028644,0.7880796
0.0028712,0.7881018
0.0028752,0.7881266
0.0028798,0.7881536
0.0028834,0.7881788
0.0028868,0.7882038
0.0028904,0.788227
0.002895,0.7882486
0.0028998,0.788277
0.0029032,0.7883068
0.0029066,0.7883298
0.002911,0.788353
0.002916,0.7883762
0.0029222,0.7884016
0.0029274,0.7884264
0.0029314,0.7884596
0.0029354,0.7884906
0.0029406,0.7885156
0.0029424,0.7885406
0.002948,0.7885724
0.0029522,0.7885998
0.0029566,0.7886262
0.0029604,0.7886536
0.0029636,0.788678
0.0029682,0.7887018
0.0029736,0.7887268
0.0029798,0.7887544
0.0029842,0.7887804
0.0029872,0.788808
0.0029924,0.78883
0.0029984,0.7888588
0.003001,0.7888818
0.003006,0.7889192
0.0030134,0.7889482
0.0030162,0.7889764
0.00302,0.7890054
0.0030244,0.789031
0.0030262,0.789061
0.0030308,0.7890888
0.0030362,0.7891208
0.003043,0.7891502
0.0030462,0.789177
0.0030508,0.7891988
0.0030546,0.7892262
0.0030574,0.7892478
0.0030622,0.7892698
0.0030674,0.7892976
0.003072,0.7893228
0.0030768,0.7893542
0.0030818,0.7893846
0.003087,0.7894066
0.0030894,0.7894316
0.0030916,0.7894582
0.0030958,0.7894812
0.0030996,0.7895048
0.003104,0.7895316
0.0031094,0.7895498
0.0031118,0.7895718
0.0031176,0.7895968
0.0031218,0.789623
0.0031278,0.7896434
0.0031334,0.7896774
0.0031378,0.7896978
0.0031408,0.7897254
0.003144,0.789747
0.0031486,0.789771
0.003153,0.7897944
0.0031572,0.7898208
0.0031628,0.7898462
0.003167,0.7898684
0.0031714,0.789889
0.0031758,0.7899134
0.003179,0.7899376
0.0031838,0.789961
0.0031854,0.7899904
0.0031896,0.7900216
0.0031942,0.7900514
0.003197,0.7900722
0.003203,0.7901014
0.0032058,0.7901292
0.0032122,0.790155
0.0032172,0.7901748
0.0032204,0.7902022
0.0032238,0.7902296
0.003226,0.790256
0.0032314,0.7902808
0.0032362,0.79031
0.0032402,0.7903406
0.0032424,0.7903586
0.0032456,0.7903868
0.00325,0.7904028
0.0032536,0.7904278
0.0032556,0.790452
0.0032604,0.7904764
0.0032634,0.790507
0.0032692,0.7905314
0.0032738,0.7905522
0.0032782,0.7905776
0.0032842,0.7905998
0.0032868,0.7906218
0.0032902,0.7906406
0.0032946,0.7906656
0.0032994,0.7906848
0.003304,0.7907102
0.0033074,0.7907358
0.003311,0.7907556
0.003314,0.7907798
0.0033166,0.7908008
0.003319,0.790828
0.0033256,0.7908568
0.0033302,0.790886
0.003336,0.7909118
0.0033408,0.7909348
0.0033462,0.7909606
0.0033486,0.7909892
0.003352,0.7910132
0.0033562,0.7910406
0.0033596,0.7910614
0.0033654,0.7910864
0.0033678,0.7911162
0.003375,0.79114
0.0033808,0.7911608
0.0033826,0.7911874
0.0033874,0.7912242
0.003393,0.7912542
0.003399,0.7912752
0.0034032,0.7912988
0.003409,0.7913182
0.0034128,0.7913466
0.0034148,0.791378
0.0034186,0.7914052
0.003423,0.7914302
0.0034254,0.791464
0.003433,0.7914858
0.0034366,0.7915068
0.0034414,0.7915302
0.0034444,0.7915594
0.0034476,0.7915806
0.0034514,0.7916014
0.0034546,0.7916294
0.0034592,0.7916572
0.0034648,0.7916828
0.0034696,0.7917048
0.0034732,0.791729
0.0034776,0.7917542
0.003479,0.7917806
0.0034814,0.7918104
0.003484,0.791836
0.0034894,0.7918568
0.0034934,0.7918796
0.003498,0.7919066
0.003503,0.7919322
0.0035062,0.7919528
0.003511,0.7919746
0.0035158,0.7919958
0.0035202,0.7920212
0.0035246,0.7920416
0.0035278,0.792066
0.0035344,0.7920896
0.0035368,0.7921138
0.003541,0.7921366
0.0035462,0.7921656
0.0035496,0.7921902
0.0035534,0.7922132
0.0035592,0.7922378
0.0035632,0.7922632
0.0035666,0.7922922
0.00357,0.7923144
0.0035736,0.7923384
0.0035788,0.7923652
0.0035814,0.7923862
0.0035856,0.7924116
0.0035892,0.7924374
0.0035908,0.7924608
0.0035948,0.7924884
0.0035986,0.7925154
0.003603,0.7925338
0.003608,0.7925596
0.0036108,0.7925782
0.0036178,0.7926042
0.0036224,0.7926292
0.0036256,0.7926518
0.0036288,0.792677
0.0036312,0.792701
0.0036352,0.7927276
0.0036396,0.7927532
0.003645,0.7927762
0.0036474,0.7927974
0.0036532,0.792822
0.0036582,0.7928494
0.0036624,0.7928762
0.0036682,0.7928972
0.0036728,0.7929192
0.0036766,0.7929426
0.003682,0.7929686
0.0036846,0.7929866
0.003689,0.7930114
0.0036928,0.7930364
0.0036952,0.7930652
0.0036988,0.7930876
0.0037016,0.7931056
0.0037066,0.7931318
0.0037102,0.7931558
0.0037158,0.7931854
0.0037216,0.7932126
0.0037274,0.7932338
0.0037302,0.793267
0.0037344,0.7932906
0.0037374,0.7933178
0.003742,0.793344
0.003748,0.7933656
0.0037502,0.7933944
0.0037536,0.793425
0.0037574,0.7934472
0.0037614,0.7934702
0.0037642,0.7934988
0.0037694,0.7935226
0.0037744,0.7935496
0.0037768,0.7935742
0.0037804,0.7936038
0.003785,0.793629
0.0037936,0.7936506
0.0037956,0.7936762
0.0037998,0.7936988
0.003803,0.793725
0.0038062,0.7937486
0.0038136,0.7937702
0.003817,0.7937892
0.0038202,0.7938124
0.0038234,0.7938404
0.0038266,0.793864
0.0038308,0.7938868
0.0038366,0.7939062
0.003839,0.7939312
0.003845,0.793958
0.0038488,0.7939854
0.0038522,0.7940094
0.0038586,0.7940344
0.0038634,0.7940562
0.003868,0.7940762
0.0038704,0.7941032
0.003875,0.7941274
0.0038802,0.7941576
0.0038838,0.7941788
0.0038882,0.7942052
0.0038936,0.7942328
0.0038966,0.7942558
0.0039002,0.7942856
0.0039052,0.7943094
0.0039082,0.794333
0.0039106,0.7943556
0.003915,0.7943848
0.0039178,0.7944048
0.0039226,0.7944302
0.003928,0.794455
0.0039302,0.7944808
0.0039356,0.7945082
0.0039374,0.7945328
0.0039404,0.7945594
0.0039422,0.7945862
0.0039466,0.7946154
0.003951,0.7946368
0.003956,0.7946616
0.0039594,0.7946916
0.0039622,0.7947138
0.0039644,0.7947348
0.003969,0.7947578
0.0039728,0.794783
0.0039762,0.7948012
0.0039792,0.7948304
0.0039846,0.7948614
0.0039872,0.7948894
0.0039906,0.7949104
0.0039934,0.7949368
0.0039976,0.7949668
0.0040014,0.7949912
0.0040046,0.7950194
0.0040088,0.795044
0.0040154,0.7950684
0.004019,0.7950954
0.0040226,0.7951206
0.0040268,0.7951502
0.0040314,0.7951704
0.0040334,0.795198
0.0040356,0.7952208
0.0040398,0.7952468
0.0040488,0.7952688
0.004052,0.7952916
0.0040568,0.795315
0.0040592,0.7953358
0.0040634,0.7953604
0.004069,0.7953858
0.0040736,0.7954096
0.004078,0.7954378
0.0040836,0.7954568
0.0040868,0.795483
0.0040914,0.7955068
0.0040938,0.7955342
0.0040994,0.7955614
0.0041046,0.7955818
0.0041062,0.7956054
0.0041098,0.795625
0.0041146,0.7956496
0.0041196,0.7956702
0.0041226,0.7956986
0.0041258,0.7957272
0.0041276,0.7957524
0.0041316,0.7957768
0.0041348,0.7957976
0.004137,0.795825
0.0041404,0.7958492
0.0041426,0.7958794
0.0041452,0.7959094
0.0041502,0.7959328
0.0041556,0.7959618
0.004158,0.7959854
0.0041608,0.7960138
0.0041646,0.7960404
0.0041712,0.7960686
0.004176,0.7960972
0.0041784,0.7961136
0.0041816,0.7961418
0.0041834,0.7961662
0.0041858,0.796188
0.0041902,0.7962092
0.0041946,0.7962282
0.0042008,0.7962554
0.0042048,0.7962778
0.0042088,0.7963026
0.0042122,0.7963252
0.0042182,0.7963464
0.0042216,0.7963722
0.0042254,0.7963932
0.004229,0.7964184
0.004234,0.7964506
0.0042372,0.7964716
0.004242,0.7964994
0.0042466,0.7965216
0.0042508,0.7965448
0.0042542,0.7965674
0.0042572,0.7965888
0.0042626,0.7966146
0.004266,0.7966412
0.0042694,0.7966718
0.004272,0.7966912
0.0042768,0.7967206
0.0042818,0.7967492
0.0042868,0.7967734
0.0042912,0.7968004
0.0042948,0.7968288
0.0042974,0.7968522
0.0043008,0.796873
0.0043058,0.7968964
0.0043096,0.7969224
0.0043126,0.7969476
0.0043156,0.7969752
0.0043202,0.7969988
0.004325,0.797025
0.0043298,0.7970576
0.004333,0.7970882
0.0043358,0.7971092
0.0043402,0.7971306
0.0043432,0.7971536
0.0043468,0.797178
0.0043516,0.7972022
0.0043574,0.7972298
0.0043604,0.7972534
0.0043658,0.7972762
0.0043696,0.7972974
0.004374,0.7973212
0.0043776,0.7973504
0.0043858,0.7973746
0.004391,0.7973996
0.0043962,0.7974244
0.004398,0.7974532
0.004401,0.797478
0.0044046,0.7974976
0.0044082,0.7975234
0.004412,0.7975428
0.0044146,0.7975678
0.0044218,0.7975996
0.0044252,0.7976272
0.004429,0.797649
0.0044316,0.797676
0.0044372,0.7976978
0.0044416,0.797729
0.0044452,0.7977528
0.0044498,0.7977748
0.004454,0.797801
0.0044592,0.7978316
0.0044658,0.7978454
0.0044726,0.7978686
0.0044758,0.797898
0.004481,0.797923
0.0044846,0.7979532
0.0044886,0.7979824
0.0044924,0.798005
0.0044952,0.7980278
0.0044976,0.7980494
0.0045004,0.7980724
0.004503,0.7980992
0.0045062,0.7981254
0.0045088,0.798149
0.004515,0.798174
0.004519,0.7981962
0.0045236,0.798217
0.0045274,0.7982422
0.0045316,0.7982706
0.004535,0.7982978
0.0045374,0.7983288
0.004543,0.7983508
0.0045478,0.7983744
0.0045508,0.7983986
0.0045558,0.798423
0.0045592,0.798443
0.004564,0.798467
0.0045674,0.7985004
0.00457,0.798526
0.004573,0.7985532
0.0045772,0.7985762
0.0045814,0.7986036
0.004586,0.7986318
0.004593,0.7986548
0.0045978,0.7986764
0.0046012,0.7986934
0.0046042,0.798721
0.0046076,0.7987478
0.0046124,0.7987702
0.0046168,0.7987958
0.004622,0.798819
0.0046274,0.7988464
0.0046308,0.7988734
0.0046342,0.7988962
0.0046376,0.79892
0.0046396,0.798937
0.0046424,0.7989622
0.0046456,0.7989848
0.004652,0.799006
0.004657,0.7990276
0.0046594,0.7990548
0.0046658,0.7990796
0.0046712,0.799103
0.0046754,0.7991306
0.0046798,0.7991552
0.004682,0.7991818
0.004687,0.7992026
0.0046924,0.7992318
0.0046962,0.7992594
0.0047006,0.7992766
0.004705,0.7993066
0.0047088,0.7993322
0.0047124,0.7993594
0.004716,0.7993872
0.0047206,0.7994154
0.004724,0.7994392
0.0047282,0.7994586
0.004731,0.7994864
0.0047364,0.7995142
0.00474,0.7995404
0.0047438,0.7995634
0.0047474,0.7995872
0.0047542,0.799614
0.0047566,0.7996356
0.0047586,0.7996574
0.0047622,0.7996854
0.004766,0.7997044
0.0047702,0.7997316
0.004774,0.7997572
0.0047778,0.7997818
0.0047834,0.7998052
0.004789,0.799826
0.0047938,0.7998474
0.004799,0.7998776
0.0048026,0.7999076
0.004806,0.7999276
0.0048094,0.7999514
0.004814,0.7999744
0.0048182,0.7999982
0.0048206,0.8000242
0.004824,0.8000524
0.004826,0.8000816
0.00483,0.800104
0.0048352,0.800128
0.0048388,0.800155
0.004843,0.8001798
0.0048456,0.8002014
0.0048468,0.8002324
0.0048536,0.800253
0.0048592,0.8002756
0.0048614,0.8002972
0.0048646,0.8003192
0.0048696,0.8003446
0.004873,0.8003682
0.0048774,0.8003894
0.0048814,0.8004156
0.0048834,0.8004416
0.0048876,0.8004696
0.0048898,0.8004924
0.0048918,0.8005198
0.004896,0.8005452
0.004901,0.800571
0.0049046,0.8005962
0.004908,0.800624
0.0049116,0.8006462
0.0049152,0.8006752
0.0049174,0.8006948
0.0049226,0.8007168
0.004926,0.8007418
0.0049292,0.8007618
0.004934,0.8007844
0.0049374,0.8008092
0.0049422,0.8008328
0.004947,0.8008564
0.0049502,0.8008818
0.0049572,0.8009096
0.0049608,0.8009328
