phase_2,phase_4
0.0035988,0.7924288
0.003602,0.792456
0.0036062,0.7924836
0.0036102,0.7925088
0.0036126,0.792535
0.0036162,0.792562
0.0036172,0.7925842
0.0036224,0.7926108
0.0036242,0.7926356
0.003631,0.7926576
0.003634,0.7926806
0.0036384,0.7927032
0.0036432,0.7927316
0.0036474,0.7927566
0.0036502,0.7927802
0.0036544,0.7928058
0.0036588,0.7928322
0.003662,0.7928614
0.003665,0.792885
0.0036694,0.792906
0.0036726,0.7929246
0.0036778,0.7929488
0.0036822,0.7929808
0.003687,0.793011
0.0036908,0.793033
0.0036954,0.793055
0.0037008,0.7930784
0.0037072,0.793104
0.0037118,0.7931278
0.0037176,0.7931538
0.0037226,0.7931842
0.0037274,0.7932084
0.003731,0.793235
0.0037316,0.793254
0.003736,0.7932812
0.0037386,0.7933046
0.0037426,0.7933228
0.003749,0.793348
0.0037538,0.7933674
0.0037564,0.7933988
0.0037608,0.7934192
0.0037664,0.7934442
0.003771,0.7934702
0.0037768,0.793491
0.0037784,0.7935204
0.0037832,0.7935582
0.003787,0.7935836
0.0037904,0.793614
0.0037938,0.7936416
0.003798,0.793666
0.0038022,0.793692
0.003806,0.793715
0.0038086,0.7937452
0.0038148,0.7937698
0.0038236,0.7937924
0.0038268,0.7938192
0.003831,0.793842
0.0038356,0.7938664
0.0038378,0.7938876
0.003845,0.7939146
0.0038488,0.7939392
0.0038518,0.7939628
0.0038564,0.7939908
0.0038584,0.7940136
0.0038638,0.7940376
0.0038704,0.794054
0.0038734,0.7940762
0.0038784,0.7941046
0.0038824,0.7941236
0.0038852,0.7941456
0.0038918,0.7941718
0.0038984,0.794195
0.0039032,0.79422
0.0039052,0.7942512
0.0039106,0.7942784
0.0039136,0.7943056
0.0039172,0.7943262
0.003921,0.7943514
0.0039246,0.794381
0.0039258,0.7944028
0.0039296,0.7944358
0.0039352,0.794461
0.0039376,0.794488
0.0039392,0.7945134
0.0039426,0.7945394
0.0039468,0.7945612
0.0039502,0.7945864
0.0039558,0.7946118
0.003958,0.794634
0.0039626,0.7946582
0.0039664,0.7946872
0.0039684,0.7947114
0.0039692,0.7947378
0.0039724,0.7947582
0.0039768,0.7947794
0.0039802,0.7948054
0.0039832,0.7948262
0.003986,0.7948518
0.0039894,0.7948746
0.0039944,0.794899
0.0039988,0.7949242
0.0040022,0.7949442
0.0040056,0.7949694
0.0040092,0.7949946
0.0040126,0.7950156
0.0040158,0.7950402
0.0040198,0.7950676
0.0040224,0.795091
0.0040274,0.7951212
0.0040316,0.795149
0.0040344,0.7951706
0.0040388,0.7951948
0.0040444,0.7952232
0.0040488,0.7952452
0.0040538,0.7952714
0.004058,0.7952956
0.0040602,0.7953236
0.0040642,0.7953494
0.0040694,0.795371
0.0040746,0.7953942
0.0040772,0.7954166
0.0040814,0.795442
0.0040838,0.7954644
0.0040886,0.7954868
0.0040934,0.7955176
0.0040976,0.7955394
0.004101,0.795565
0.004105,0.7955886
0.004108,0.795615
0.004112,0.79564
0.0041162,0.7956652
0.0041222,0.7956956
0.004126,0.795717
0.0041284,0.7957392
0.0041322,0.795766
0.0041354,0.7957946
0.0041432,0.7958204
0.0041468,0.7958514
0.004152,0.7958782
0.004157,0.795907
0.0041628,0.795927
0.0041662,0.7959448
0.0041694,0.7959758
0.0041736,0.7960038
0.0041762,0.7960332
0.004182,0.7960632
0.0041878,0.7960898
0.0041942,0.7961152
0.0041978,0.7961438
0.0042002,0.7961708
0.0042032,0.796195
0.0042076,0.7962232
0.0042102,0.7962492
0.0042132,0.7962704
0.0042154,0.7962944
0.004218,0.796316
0.0042224,0.7963356
0.0042278,0.7963574
0.004232,0.7963788
0.0042366,0.7964
0.0042408,0.7964228
0.0042442,0.7964466
0.0042496,0.7964708
0.0042544,0.7964938
0.0042606,0.7965196
0.0042646,0.796542
0.0042684,0.7965656
0.0042726,0.7965932
0.0042754,0.7966168
0.0042788,0.7966404
0.0042832,0.7966602
0.004289,0.7966844
0.0042936,0.7967108
0.0042972,0.7967334
0.0043046,0.7967556
0.0043072,0.796784
0.0043098,0.7968134
0.004313,0.7968336
0.0043192,0.7968584
0.004324,0.7968854
0.0043282,0.7969146
0.0043324,0.7969418
0.0043366,0.7969694
0.0043396,0.7969908
0.0043428,0.7970146
0.0043494,0.797038
0.0043532,0.7970646
0.0043572,0.7970894
0.0043604,0.7971182
0.0043648,0.797142
0.004368,0.797168
0.0043724,0.7972008
0.0043746,0.7972268
0.0043798,0.797251
0.0043834,0.7972786
0.0043902,0.7972994
0.0043946,0.7973224
0.0043988,0.7973482
0.0044046,0.7973786
0.0044082,0.7974042
0.0044138,0.7974232
0.0044168,0.7974416
0.004421,0.7974688
0.0044242,0.7974948
0.0044318,0.797517
0.0044366,0.7975464
0.0044422,0.7975686
0.0044454,0.7975946
0.0044494,0.7976218
0.0044536,0.7976462
0.0044558,0.7976748
0.0044612,0.7976954
0.0044654,0.7977184
0.0044696,0.7977524
0.0044708,0.797777
0.0044738,0.7977992
0.0044768,0.797825
0.004481,0.7978442
0.0044858,0.7978706
0.0044892,0.7978924
0.0044928,0.7979182
0.0044976,0.7979434
0.0045018,0.7979718
0.004509,0.7979918
0.0045144,0.7980154
0.0045174,0.798047
0.0045224,0.7980746
0.0045274,0.7981072
0.0045326,0.7981342
0.004538,0.7981572
0.004541,0.7981832
0.0045456,0.7982074
0.0045486,0.798232
0.0045522,0.798253
0.004554,0.7982858
0.0045566,0.7983062
0.004563,0.7983284
0.004567,0.798346
0.0045704,0.798368
0.0045746,0.7983992
0.0045788,0.7984252
0.0045834,0.7984534
0.0045878,0.7984846
0.0045912,0.7985152
0.0045964,0.7985432
0.0046,0.7985706
0.0046044,0.7985928
0.0046078,0.7986144
0.0046124,0.798632
0.004617,0.7986576
0.0046194,0.798687
0.0046228,0.798712
0.0046254,0.7987384
0.004629,0.7987698
0.0046334,0.7987958
0.0046406,0.7988196
0.004648,0.7988406
0.0046524,0.7988622
0.0046558,0.7988884
0.0046594,0.7989136
0.0046644,0.7989342
0.0046696,0.798955
0.0046752,0.7989716
0.0046806,0.7989924
0.0046838,0.7990188
0.0046904,0.7990394
0.0046922,0.7990646
0.004695,0.7990848
0.0046986,0.7991152
0.004701,0.7991372
0.004704,0.7991572
0.0047072,0.799181
0.0047106,0.7992032
0.004715,0.799231
0.004719,0.7992584
0.004723,0.7992848
0.004728,0.799305
0.0047294,0.799332
0.0047346,0.7993556
0.0047386,0.7993788
0.0047436,0.7994006
0.0047462,0.799421
0.0047498,0.7994542
0.0047526,0.799482
0.004757,0.7995064
0.0047618,0.7995344
0.004767,0.799564
0.0047686,0.7995856
0.0047742,0.799607
0.0047786,0.7996338
0.0047822,0.7996636
0.0047852,0.7996864
0.004789,0.7997122
0.0047912,0.7997376
0.0047956,0.7997626
0.0048006,0.7997904
0.0048026,0.799814
0.004809,0.799842
0.0048134,0.7998628
0.0048172,0.799889
0.0048198,0.7999164
0.0048228,0.7999366
0.004827,0.7999608
0.0048314,0.799984
0.004835,0.8000026
0.004839,0.8000336
0.0048416,0.8000616
0.0048456,0.8000828
0.0048492,0.8001054
0.0048544,0.8001308
0.0048588,0.800154
0.0048628,0.8001752
0.0048664,0.8001982
0.0048702,0.8002254
0.0048748,0.800251
0.00488,0.8002714
0.0048838,0.8002974
0.0048882,0.8003216
0.0048914,0.8003494
0.0048942,0.800372
0.0048996,0.8003942
0.004904,0.8004186
0.0049062,0.8004368
0.0049112,0.8004592
0.0049188,0.8004806
0.004924,0.8005042
0.0049278,0.8005276
0.0049306,0.8005532
0.0049336,0.8005762
0.004937,0.800603
0.0049394,0.8006252
0.0049402,0.8006538
0.0049434,0.8006766
0.0049474,0.8007028
0.00495,0.8007322
0.0049554,0.80076
0.0049594,0.8007832
0.0049628,0.8008102
0.0049652,0.8008372
0.0049712,0.8008632
0.0049752,0.8008874
0.004979,0.800912
0.0049824,0.8009348
0.0049868,0.8009592
0.0049912,0.8009834
0.0049936,0.801007
0.0049976,0.801033
0.0050022,0.8010528
0.0050046,0.8010748
0.0050078,0.8011008
0.0050102,0.8011282
