phase_2,phase_4
0.000903,0.7760382
0.0009068,0.7760632
0.000912,0.7760898
0.0009142,0.7761166
0.0009194,0.7761446
0.0009232,0.7761692
0.0009274,0.7761896
0.0009324,0.776216
0.0009356,0.7762416
0.0009396,0.7762636
0.0009432,0.7762894
0.0009462,0.776315
0.00095,0.776345
0.0009528,0.7763782
0.000959,0.7764036
0.0009618,0.7764302
0.0009662,0.7764612
0.0009716,0.776484
0.000977,0.7765132
0.000981,0.776538
0.0009838,0.7765646
0.000988,0.7765872
0.000993,0.7766162
0.000998,0.7766398
0.001005,0.776663
0.001009,0.7766938
0.0010122,0.7767196
0.0010154,0.7767448
0.00102,0.7767724
0.0010234,0.7767974
0.001027,0.7768218
0.0010334,0.7768438
0.001037,0.7768658
0.0010406,0.7768934
0.0010436,0.7769156
0.0010482,0.776941
0.0010526,0.7769662
0.001057,0.7769866
0.0010622,0.7770104
0.0010674,0.7770298
0.0010718,0.777055
0.0010782,0.7770808
0.0010824,0.777101
0.0010874,0.7771318
0.0010906,0.7771584
0.0010944,0.7771842
0.0010986,0.7772118
0.0011018,0.7772372
0.0011064,0.7772596
0.001111,0.777288
0.0011152,0.7773122
0.001118,0.7773386
0.0011238,0.7773692
0.0011298,0.7773996
0.0011334,0.7774258
0.0011356,0.7774528
0.0011388,0.7774784
0.0011442,0.7775066
0.0011498,0.7775346
0.0011562,0.7775628
0.001159,0.7775946
0.0011636,0.7776178
0.0011708,0.777643
0.0011742,0.7776686
0.001178,0.7776948
0.0011818,0.7777266
0.0011854,0.777751
0.0011886,0.7777736
0.0011912,0.7777962
0.0011966,0.7778254
0.0012002,0.777851
0.0012034,0.7778806
0.0012074,0.7779082
0.0012124,0.7779354
0.001217,0.7779664
0.0012192,0.7779908
0.0012238,0.778014
0.0012278,0.7780392
0.0012348,0.7780658
0.001239,0.7780986
0.0012462,0.7781224
0.0012506,0.778148
0.001254,0.7781826
0.0012592,0.778207
0.0012638,0.7782278
0.001267,0.7782472
0.0012738,0.7782718
0.0012786,0.778296
0.0012846,0.7783208
0.001289,0.7783468
0.001292,0.77837
0.0012954,0.7783988
0.0012996,0.7784192
0.0013018,0.7784498
0.0013054,0.77848
0.0013122,0.7785022
0.001315,0.778533
0.0013194,0.7785624
0.0013268,0.7785918
0.0013312,0.7786182
0.0013348,0.7786412
0.0013386,0.7786736
0.0013438,0.7786986
0.0013464,0.7787278
0.00135,0.7787496
0.0013536,0.7787746
0.0013608,0.7787988
0.0013654,0.7788322
0.0013712,0.7788642
0.0013744,0.778888
0.0013776,0.7789076
0.0013802,0.7789332
0.0013834,0.778957
0.0013858,0.778982
0.0013908,0.7790058
0.0013932,0.7790286
0.0013958,0.7790462
0.0014002,0.7790748
0.0014038,0.7791034
0.0014078,0.7791294
0.0014114,0.7791512
0.0014174,0.7791782
0.0014216,0.7792026
0.0014244,0.7792354
0.001428,0.7792606
0.0014318,0.7792862
0.0014358,0.7793124
0.0014408,0.7793404
0.0014454,0.779369
0.0014496,0.779395
0.0014544,0.7794202
0.001459,0.7794434
0.0014632,0.7794714
0.0014682,0.779499
0.0014738,0.7795264
0.0014764,0.7795562
0.0014818,0.7795804
0.001488,0.7796046
0.0014926,0.779632
0.0014974,0.7796612
0.0015002,0.7796894
0.001505,0.779716
0.0015078,0.7797382
0.001511,0.7797622
0.0015174,0.7797906
0.0015196,0.7798188
0.001523,0.7798424
0.001525,0.7798658
0.00153,0.7798888
0.001536,0.7799098
0.001539,0.7799308
0.0015418,0.7799524
0.0015446,0.7799772
0.0015474,0.7800042
0.0015522,0.7800332
0.0015558,0.7800632
0.0015604,0.7800886
0.0015624,0.7801108
0.0015674,0.7801444
0.001572,0.7801708
0.001577,0.780191
0.0015802,0.780214
0.0015852,0.7802374
0.0015928,0.780264
0.0015962,0.7802846
0.0016,0.7803086
0.0016074,0.7803284
0.0016114,0.7803538
0.0016142,0.780379
0.001617,0.780402
0.0016196,0.7804328
0.0016258,0.7804572
0.0016322,0.7804916
0.001638,0.7805118
0.0016428,0.7805342
0.0016464,0.780562
0.0016526,0.7805906
0.0016588,0.7806156
0.0016628,0.7806402
0.0016668,0.7806658
0.0016692,0.7806968
0.001674,0.7807176
0.0016792,0.7807382
0.0016842,0.7807694
0.0016876,0.780794
0.0016902,0.780815
0.001693,0.7808414
0.0016964,0.7808624
0.0017002,0.780882
0.001704,0.7809108
0.0017068,0.7809308
0.0017104,0.7809562
0.0017162,0.7809786
0.0017216,0.7810024
0.0017264,0.7810302
0.0017296,0.7810522
0.001731,0.781079
0.0017346,0.7811122
0.0017394,0.78114
0.0017424,0.781166
0.0017472,0.7811918
0.0017504,0.7812188
0.0017538,0.7812452
0.0017576,0.7812632
0.0017654,0.7812884
0.0017704,0.781315
0.0017736,0.7813438
0.0017798,0.7813646
0.0017818,0.7813946
0.0017854,0.7814238
0.0017892,0.781445
0.0017936,0.7814718
0.0017976,0.7814986
0.0018034,0.7815232
0.0018082,0.7815478
0.0018122,0.7815708
0.0018196,0.7815916
0.001824,0.7816168
0.001831,0.7816436
0.0018338,0.7816646
0.0018364,0.7816856
0.0018396,0.7817092
0.0018432,0.7817362
0.0018462,0.781758
0.0018532,0.7817774
0.0018556,0.7818024
0.001858,0.7818298
0.0018636,0.781855
0.0018682,0.7818794
0.0018714,0.7819062
0.0018764,0.7819318
0.0018796,0.781955
0.0018824,0.781976
0.001887,0.7820022
0.0018914,0.782028
0.0018956,0.7820522
0.0018996,0.7820792
0.0019046,0.782101
0.0019104,0.7821284
0.0019146,0.782155
0.0019202,0.7821782
0.0019224,0.7822042
0.0019276,0.782232
0.0019298,0.7822572
0.0019358,0.7822866
0.0019392,0.7823118
0.0019422,0.7823402
0.0019462,0.7823706
0.0019518,0.7823948
0.0019544,0.782421
0.0019608,0.7824486
0.0019648,0.7824788
0.0019672,0.7825002
0.0019702,0.7825306
0.001973,0.782556
0.0019764,0.7825794
0.001983,0.782611
0.0019874,0.7826352
0.0019914,0.7826592
0.001995,0.7826852
0.001999,0.7827112
0.002005,0.7827352
0.0020088,0.7827608
0.0020144,0.782782
0.0020204,0.7828066
0.002024,0.7828336
0.0020278,0.7828612
0.002032,0.7828868
0.0020374,0.7829204
0.0020408,0.7829474
0.0020474,0.7829718
0.002051,0.782996
0.0020546,0.783026
0.0020584,0.78306
0.0020624,0.7830894
0.002066,0.7831152
0.0020722,0.7831498
0.0020768,0.7831738
0.0020826,0.7831966
0.002088,0.783227
0.002091,0.7832502
0.0020956,0.7832742
0.0020998,0.7832958
0.0021036,0.7833138
0.0021088,0.7833404
0.00211,0.7833664
0.002114,0.7833914
0.0021178,0.783413
0.0021196,0.7834368
0.0021234,0.7834648
0.0021304,0.7834898
0.0021366,0.7835192
0.0021396,0.783547
0.0021442,0.7835718
0.0021482,0.7835976
0.0021516,0.7836272
0.0021556,0.783651
0.0021592,0.7836808
0.0021614,0.783709
0.002164,0.7837396
0.0021666,0.7837666
0.0021722,0.7837946
0.0021766,0.7838216
0.0021808,0.7838478
0.002184,0.783879
0.0021862,0.7839024
0.0021878,0.783926
0.0021934,0.7839602
0.002196,0.7839838
0.0021982,0.7840132
0.0022022,0.7840366
0.002209,0.7840616
0.0022122,0.7840908
0.0022168,0.784112
0.0022206,0.7841378
0.0022236,0.7841654
0.0022282,0.7841922
0.0022308,0.7842142
0.0022352,0.7842404
0.002238,0.7842652
0.002241,0.7842938
0.0022446,0.7843172
0.0022486,0.7843444
0.0022534,0.784377
0.0022584,0.784395
0.0022634,0.784419
0.0022692,0.7844434
0.0022718,0.7844676
0.0022772,0.7844896
0.0022814,0.7845128
0.0022846,0.7845344
0.0022898,0.7845578
0.0022926,0.7845896
0.0022974,0.7846198
0.0023012,0.7846502
0.0023042,0.7846788
0.0023102,0.7847022
0.0023146,0.7847306
0.0023176,0.7847616
0.0023214,0.7847866
0.0023258,0.7848112
0.0023312,0.78484
0.002335,0.7848642
0.0023408,0.7848908
0.002344,0.7849182
0.0023488,0.7849452
0.002354,0.784971
0.0023572,0.7850008
0.0023654,0.7850232
0.0023718,0.7850486
0.002375,0.7850826
0.0023786,0.7851078
0.0023852,0.7851344
0.002388,0.7851662
0.0023936,0.7851928
0.0023974,0.7852214
0.002401,0.7852474
0.0024052,0.7852696
0.0024096,0.785292
0.0024122,0.7853186
0.002417,0.7853422
0.0024208,0.7853728
0.0024228,0.7854
0.0024276,0.785425
0.002432,0.7854554
0.002435,0.7854854
0.0024404,0.785515
0.0024464,0.7855384
0.0024502,0.7855594
0.0024538,0.7855814
0.0024566,0.7856072
0.0024616,0.7856352
0.002466,0.7856614
0.002472,0.7856814
0.0024738,0.7857024
0.0024768,0.7857282
0.0024812,0.7857552
0.0024868,0.7857788
0.0024906,0.7858014
0.002495,0.7858234
0.0024982,0.7858478
0.0025024,0.7858724
0.0025056,0.7858946
0.0025094,0.7859178
0.0025132,0.7859424
0.002517,0.7859708
0.002522,0.7860004
0.0025258,0.786026
0.00253,0.7860508
0.0025338,0.7860796
0.0025382,0.7861052
0.002541,0.7861276
0.0025434,0.786156
0.0025492,0.7861818
0.0025528,0.7862044
0.0025564,0.7862346
0.0025588,0.7862628
0.0025618,0.7862912
0.0025638,0.78632
0.0025684,0.7863404
0.0025718,0.78636
0.0025782,0.7863834
0.0025844,0.786405
0.002587,0.7864286
0.0025898,0.7864534
0.0025944,0.7864776
0.0025966,0.7865012
0.002602,0.7865294
0.0026064,0.7865462
0.0026088,0.7865678
0.002612,0.7865966
0.0026156,0.7866246
0.0026192,0.7866476
0.0026228,0.7866722
0.0026262,0.7866998
0.0026312,0.7867258
0.0026342,0.7867514
0.0026386,0.7867732
0.0026418,0.7867942
0.0026462,0.7868184
0.0026506,0.7868454
0.0026532,0.7868678
0.0026574,0.7868912
0.0026604,0.786921
0.0026636,0.786943
0.0026674,0.7869676
0.0026708,0.7869934
0.0026742,0.787019
0.002676,0.7870398
0.0026806,0.7870618
0.0026854,0.7870896
0.0026876,0.7871164
0.0026902,0.7871418
0.0026946,0.787166
0.0027002,0.7871948
0.002704,0.7872178
0.0027094,0.7872452
0.0027146,0.7872776
0.002718,0.7873026
0.0027242,0.7873302
0.002729,0.7873556
0.0027334,0.7873784
0.0027374,0.7873964
0.0027404,0.7874192
0.0027438,0.7874398
0.002749,0.7874668
0.0027544,0.7874912
0.002759,0.787517
0.0027606,0.7875422
0.0027644,0.7875662
0.0027708,0.78759
0.0027736,0.7876202
0.002777,0.7876476
0.002783,0.787668
0.0027876,0.7876942
0.002791,0.7877184
0.0027962,0.7877452
0.0028008,0.787777
0.0028054,0.7878008
0.0028088,0.7878292
0.0028136,0.7878518
0.0028172,0.787878
0.0028206,0.7879002
0.0028224,0.787928
0.0028274,0.7879492
0.0028356,0.7879728
0.0028396,0.787995
0.0028426,0.7880182
0.002845,0.788051
0.0028494,0.7880716
0.0028552,0.7880992
0.0028604,0.7881244
0.0028646,0.7881504
0.0028682,0.7881774
0.0028728,0.7882026
0.0028764,0.78823
0.002884,0.7882522
0.0028868,0.7882816
0.0028906,0.7883082
0.0028932,0.7883328
0.002897,0.788357
0.0028992,0.7883798
0.0029026,0.7884054
0.0029086,0.7884342
0.0029132,0.788464
0.0029192,0.7884848
0.0029228,0.7885078
0.0029276,0.7885302
0.0029344,0.7885574
0.0029398,0.788581
0.002943,0.7886112
0.002948,0.7886394
0.0029522,0.7886614
0.002955,0.7886842
0.0029592,0.7887112
0.0029632,0.7887358
0.0029688,0.788761
0.0029718,0.7887848
0.0029752,0.7888082
0.0029796,0.788831
0.0029834,0.788853
0.0029876,0.7888784
0.0029916,0.7889016
0.002996,0.788933
0.0029998,0.7889628
0.003005,0.7889872
0.003009,0.7890106
0.0030122,0.789041
0.0030172,0.789068
0.0030228,0.789093
0.0030288,0.789118
0.0030322,0.7891416
0.003035,0.789173
0.0030368,0.7892046
0.0030424,0.789234
0.0030458,0.7892612
0.003051,0.789286
0.0030544,0.7893088
0.003057,0.7893328
0.0030596,0.7893574
0.003065,0.789377
0.0030722,0.7894032
0.0030764,0.7894254
0.0030796,0.7894586
0.0030856,0.789487
0.00309,0.7895098
0.0030912,0.7895342
0.0030938,0.7895596
0.0030998,0.7895816
0.0031028,0.789605
0.003108,0.789629
0.003114,0.7896526
0.003118,0.7896788
0.0031224,0.7897008
0.0031262,0.7897294
0.0031324,0.7897494
0.0031366,0.7897776
0.0031414,0.789802
0.003146,0.78983
0.003148,0.7898548
0.0031516,0.78988
0.0031562,0.7899006
0.0031616,0.7899242
0.0031658,0.7899528
0.00317,0.7899756
0.0031748,0.79
0.0031812,0.7900236
0.0031832,0.7900468
0.0031874,0.7900724
0.0031914,0.7901052
0.0031952,0.7901298
0.0031988,0.7901588
0.0032016,0.790186
0.00321,0.7902142
0.0032132,0.7902392
0.0032192,0.7902636
0.0032242,0.7902872
0.003227,0.7903172
0.0032302,0.7903446
0.0032322,0.7903724
0.0032368,0.7903998
0.0032418,0.7904278
0.0032456,0.7904554
0.0032482,0.7904786
0.003251,0.7905046
0.0032562,0.790523
0.0032608,0.7905508
0.0032636,0.7905792
0.003268,0.7906046
0.0032718,0.790635
0.0032762,0.7906614
0.0032816,0.7906882
0.0032866,0.7907166
0.0032906,0.7907418
0.0032942,0.7907624
0.0032974,0.7907882
0.0033014,0.7908196
0.0033058,0.7908394
0.0033118,0.7908596
0.0033144,0.7908838
0.0033192,0.7909098
0.0033232,0.7909328
0.0033264,0.7909606
0.0033294,0.7909874
0.0033346,0.7910186
0.003338,0.7910454
0.0033448,0.7910638
0.0033508,0.7910922
0.0033552,0.79112
0.003359,0.7911486
0.0033616,0.7911772
0.0033666,0.791203
0.0033686,0.7912252
0.003372,0.791247
0.0033752,0.791274
0.0033794,0.7912954
0.003384,0.7913168
0.0033876,0.791342
0.0033922,0.791373
0.003397,0.7913994
0.003402,0.7914266
0.0034052,0.791453
0.0034112,0.7914762
0.0034144,0.7915022
0.0034172,0.7915358
0.0034212,0.7915648
0.0034252,0.791591
0.003429,0.791624
0.0034364,0.7916456
0.0034392,0.791669
0.0034456,0.791698
0.003448,0.7917254
0.0034524,0.7917492
0.0034556,0.7917664
0.0034584,0.7917962
0.0034636,0.7918246
0.0034674,0.7918508
0.0034732,0.7918746
0.0034746,0.7918974
0.003478,0.7919286
0.0034812,0.7919502
0.003483,0.7919788
0.0034854,0.7920086
0.003489,0.7920314
0.003492,0.7920586
0.003495,0.7920874
0.0034994,0.7921148
0.0035034,0.7921372
0.003509,0.7921574
0.0035146,0.7921802
0.0035196,0.792205
0.0035242,0.7922284
0.0035284,0.7922526
0.0035314,0.7922766
0.0035342,0.7923006
0.0035404,0.7923264
0.003544,0.7923516
0.0035482,0.7923776
0.0035514,0.7924058
0.0035586,0.7924322
0.0035616,0.7924616
0.0035658,0.7924902
0.003569,0.7925112
0.0035732,0.7925358
0.0035776,0.792567
0.0035828,0.7925946
0.0035866,0.7926162
0.0035906,0.7926436
0.0035934,0.7926672
0.0035976,0.7926948
0.0035992,0.792721
0.0036054,0.7927478
0.0036098,0.7927726
0.0036154,0.7927966
0.0036202,0.7928234
0.003625,0.7928458
0.0036282,0.7928682
0.0036324,0.7928938
0.003636,0.7929176
0.0036408,0.7929464
0.0036448,0.7929732
0.0036482,0.7929904
0.0036522,0.793012
0.003655,0.7930346
0.0036588,0.793063
0.0036628,0.7930878
0.0036668,0.7931102
0.0036706,0.7931304
0.0036756,0.7931514
0.0036822,0.7931766
0.003687,0.7931996
0.0036932,0.7932236
0.0036974,0.7932514
0.0036996,0.793278
0.0037028,0.7933046
0.0037038,0.7933256
0.0037074,0.793352
0.00371,0.7933748
0.0037134,0.7934028
0.0037202,0.7934244
0.0037246,0.793443
0.0037272,0.7934696
0.003732,0.7934936
0.0037382,0.793519
0.0037444,0.7935462
0.003749,0.7935702
0.0037512,0.7935984
0.0037562,0.7936318
0.0037596,0.793655
0.0037636,0.7936816
0.0037658,0.793711
0.0037708,0.7937402
0.003774,0.7937684
0.0037792,0.7937922
0.0037836,0.7938234
0.0037894,0.7938536
0.0037984,0.793877
0.0038014,0.7939042
0.0038056,0.7939268
0.0038098,0.7939506
0.0038142,0.7939758
0.0038202,0.7940012
0.0038228,0.7940238
0.003828,0.794047
0.0038322,0.7940686
0.0038346,0.7940904
0.0038386,0.7941158
0.003845,0.7941332
0.003849,0.7941598
0.0038554,0.7941922
0.0038582,0.7942172
0.003862,0.79424
0.0038686,0.7942672
0.0038748,0.7942924
0.0038814,0.7943136
0.0038838,0.7943382
0.0038892,0.7943618
0.0038952,0.7943894
0.0038982,0.7944094
0.003903,0.7944356
0.003907,0.7944636
0.0039094,0.7944864
0.0039136,0.7945238
0.003919,0.7945502
0.0039234,0.7945766
0.0039258,0.7945968
0.0039298,0.7946282
0.0039328,0.7946516
0.0039366,0.7946708
0.0039422,0.794697
0.0039444,0.7947202
0.0039486,0.7947442
0.0039522,0.7947764
0.0039556,0.7948042
0.0039564,0.7948354
0.003961,0.7948544
0.0039654,0.794876
0.0039676,0.7949006
0.0039708,0.7949284
0.0039726,0.7949538
0.0039752,0.794979
0.00398,0.7949988
0.0039834,0.795023
0.0039866,0.7950418
0.0039914,0.7950676
0.0039976,0.7950886
0.0040026,0.7951118
0.0040058,0.7951336
0.0040082,0.7951654
0.0040122,0.795188
0.0040178,0.7952168
0.0040224,0.7952424
0.0040242,0.7952674
0.0040298,0.7952936
0.0040336,0.7953166
0.0040372,0.7953416
0.0040438,0.7953686
0.004048,0.7953872
0.0040518,0.795418
0.0040566,0.7954446
0.0040616,0.795469
0.0040702,0.7954942
0.004072,0.7955144
0.0040772,0.7955368
0.0040788,0.7955576
0.0040832,0.795588
0.0040904,0.7956192
0.004095,0.7956444
0.0040998,0.79567
0.004104,0.7956968
0.0041074,0.7957206
0.0041104,0.7957476
0.0041144,0.7957708
0.0041198,0.7957986
0.0041254,0.7958198
0.0041278,0.795849
0.0041306,0.7958706
0.0041348,0.7958944
0.0041376,0.7959196
0.0041414,0.7959472
0.0041458,0.7959784
0.004149,0.7960022
0.004154,0.7960268
0.004156,0.796048
0.004159,0.7960742
0.004162,0.796101
0.0041654,0.796128
0.0041684,0.7961572
0.0041734,0.7961788
0.0041794,0.7962068
0.0041816,0.7962316
0.0041832,0.7962566
0.0041872,0.7962812
0.004191,0.7963098
0.004194,0.796339
0.0041978,0.7963572
0.0042,0.7963782
0.0042038,0.7963972
0.0042086,0.7964216
0.0042132,0.7964448
0.0042192,0.796466
0.0042254,0.7964884
0.00423,0.7965104
0.0042346,0.7965362
0.0042364,0.7965582
0.0042414,0.7965786
0.0042446,0.796601
0.0042484,0.7966256
0.0042528,0.7966502
0.0042564,0.7966796
0.0042604,0.7967024
0.004264,0.7967246
0.0042692,0.796747
0.0042734,0.7967706
0.004277,0.7967936
0.004281,0.796814
0.0042882,0.796841
0.0042922,0.7968642
0.004295,0.7968952
0.0043004,0.7969188
0.0043046,0.7969454
0.0043096,0.7969694
0.004315,0.7969952
0.004321,0.7970218
0.0043244,0.7970478
0.0043284,0.7970756
0.004333,0.797095
0.0043394,0.797124
0.0043438,0.7971524
0.0043482,0.7971738
0.0043512,0.7972018
0.004355,0.797226
0.0043598,0.7972508
0.0043642,0.79728
0.0043674,0.797306
0.0043696,0.7973282
0.0043742,0.7973512
0.0043784,0.7973702
0.0043808,0.7973966
0.004384,0.7974242
0.0043884,0.7974554
0.0043912,0.7974828
0.0043986,0.7975066
0.0044022,0.7975276
0.0044064,0.7975548
0.0044104,0.7975798
0.004417,0.7976024
0.0044194,0.7976232
0.004425,0.7976476
0.004427,0.7976744
0.0044284,0.7976958
0.004431,0.7977186
0.0044346,0.7977516
0.0044384,0.7977722
0.0044418,0.797797
0.0044478,0.7978248
0.0044508,0.7978468
0.0044532,0.7978708
0.0044586,0.7978914
0.0044634,0.7979138
0.004467,0.7979438
0.0044716,0.797969
0.0044752,0.797996
0.0044794,0.7980248
0.0044834,0.7980526
0.0044912,0.7980694
0.0044966,0.7980928
0.0045008,0.7981222
0.0045058,0.7981454
0.004509,0.7981712
0.0045106,0.7981992
0.0045152,0.798219
0.0045194,0.7982468
0.004522,0.7982706
0.0045246,0.7982982
0.0045282,0.7983218
0.0045318,0.7983474
0.0045348,0.798372
0.0045404,0.798392
0.0045444,0.7984104
0.0045468,0.7984276
0.0045504,0.7984532
0.0045554,0.7984852
0.0045588,0.7985126
0.0045642,0.798538
0.0045708,0.7985646
0.0045756,0.7985916
0.0045782,0.798617
0.004582,0.7986344
0.0045858,0.7986546
0.0045894,0.7986752
0.0045946,0.7987018
0.0045966,0.798725
0.0046014,0.798749
0.0046056,0.7987732
0.0046104,0.7987992
0.0046148,0.798827
0.0046202,0.7988486
0.0046248,0.7988706
0.0046282,0.798893
0.004632,0.7989206
0.0046372,0.7989496
0.004642,0.798973
0.0046472,0.7989972
0.0046496,0.7990204
0.0046556,0.7990468
0.0046612,0.7990714
0.0046664,0.7990932
0.0046702,0.7991184
0.0046756,0.7991422
0.004679,0.7991766
0.004683,0.7992014
0.0046894,0.7992196
0.0046932,0.7992432
0.0046952,0.7992686
0.0046998,0.7992922
0.0047056,0.7993198
0.00471,0.7993486
0.004714,0.7993736
0.004716,0.7993968
0.0047192,0.7994266
0.0047236,0.7994556
0.004729,0.7994802
0.0047328,0.7994996
0.0047356,0.7995288
0.00474,0.7995538
0.0047448,0.7995766
0.0047484,0.7996046
0.004754,0.7996346
0.0047556,0.7996574
0.0047602,0.7996814
0.004763,0.7997124
0.0047672,0.7997358
0.0047714,0.7997568
0.0047748,0.799776
0.0047794,0.7998022
0.0047854,0.7998222
0.0047886,0.7998434
0.0047918,0.7998746
0.0047956,0.799897
0.0047986,0.7999196
0.004803,0.7999416
0.004807,0.799967
0.0048098,0.7999856
0.004815,0.8000054
0.0048184,0.8000278
0.004823,0.8000512
0.004827,0.8000798
0.00483,0.800108
0.004832,0.8001284
0.004835,0.8001504
0.0048406,0.800174
0.0048452,0.8001994
0.0048486,0.8002224
0.0048526,0.8002484
0.0048578,0.8002768
0.0048622,0.8003012
0.0048686,0.8003238
0.0048728,0.800349
0.0048764,0.8003742
0.0048796,0.8003962
0.0048824,0.80042
0.0048866,0.8004458
0.004893,0.8004704
0.0048964,0.8004884
0.0049008,0.8005112
0.004907,0.8005376
0.0049108,0.8005586
0.004916,0.8005808
0.0049202,0.8006074
0.0049218,0.8006316
0.0049262,0.8006602
0.0049296,0.8006852
0.0049318,0.8007094
0.0049348,0.8007354
0.0049388,0.8007596
0.0049422,0.8007886
0.0049462,0.8008186
0.0049486,0.8008402
0.0049516,0.8008648
0.0049542,0.8008904
0.0049572,0.8009162
0.004963,0.8009414
0.0049652,0.80096
0.004969,0.8009804
0.0049722,0.801006
0.0049766,0.801034
0.0049786,0.8010646
0.004981,0.8010906
0.0049852,0.8011126
0.0049886,0.801136
