phase_2,phase_4
0.0004796,0.7734344
0.0004816,0.7734686
0.0004898,0.7734932
0.0004942,0.773528
0.0004998,0.7735536
0.0005036,0.7735842
0.0005066,0.77361
0.0005102,0.7736382
0.0005164,0.7736636
0.00052,0.7736916
0.0005244,0.7737222
0.000527,0.7737452
0.0005344,0.773772
0.0005384,0.7738014
0.0005434,0.7738222
0.0005456,0.7738484
0.0005482,0.773875
0.000553,0.7739064
0.0005582,0.7739306
0.0005622,0.7739504
0.0005674,0.7739816
0.0005716,0.774008
0.0005746,0.774034
0.0005786,0.7740616
0.0005808,0.7740884
0.000584,0.7741164
0.0005872,0.7741364
0.000592,0.7741628
0.0005978,0.7741858
0.0006064,0.7742116
0.0006114,0.774234
0.0006144,0.774264
0.0006184,0.7742908
0.0006204,0.7743236
0.0006228,0.774345
0.000626,0.7743726
0.0006304,0.7744004
0.0006354,0.7744308
0.0006408,0.7744532
0.0006434,0.7744806
0.0006458,0.774507
0.0006538,0.7745362
0.0006592,0.774563
0.0006644,0.7745908
0.0006674,0.7746182
0.000672,0.7746446
0.0006786,0.7746674
0.0006818,0.7746954
0.000687,0.7747222
0.0006892,0.774748
0.0006936,0.7747734
0.000698,0.7747994
0.000702,0.7748298
0.0007082,0.774856
0.0007118,0.7748822
0.0007164,0.7749086
0.0007216,0.7749392
0.0007274,0.774964
0.0007306,0.7749902
0.0007352,0.7750118
0.0007388,0.7750408
0.0007422,0.7750692
0.0007448,0.7750962
0.000749,0.7751204
0.0007552,0.7751418
0.0007586,0.7751662
0.0007622,0.7751908
0.0007666,0.7752188
0.0007712,0.7752442
0.0007746,0.7752732
0.0007784,0.7753016
0.000784,0.7753282
0.0007898,0.7753548
0.0007938,0.7753824
0.0007994,0.7754118
0.0008054,0.7754392
0.0008078,0.7754718
0.0008112,0.7754898
0.0008152,0.775516
0.0008176,0.77554
0.0008226,0.7755644
0.0008266,0.7755956
0.0008292,0.7756192
0.000834,0.7756414
0.000837,0.775666
0.0008422,0.775695
0.0008456,0.7757214
0.0008512,0.7757434
0.0008564,0.7757696
0.0008604,0.7757998
0.0008648,0.775824
0.0008686,0.7758458
0.000873,0.7758756
0.000878,0.7759034
0.0008814,0.7759344
0.000888,0.7759628
0.000891,0.7759916
0.000897,0.7760162
0.0009018,0.7760408
0.0009042,0.776063
0.000909,0.7760934
0.0009124,0.7761196
0.0009158,0.776147
0.0009202,0.7761724
0.0009268,0.7761968
0.000934,0.7762218
0.000937,0.7762438
0.0009434,0.7762706
0.0009494,0.7762986
0.0009542,0.7763212
0.0009578,0.7763472
0.000961,0.776375
0.0009654,0.7764048
0.0009688,0.7764402
0.000972,0.7764614
0.000973,0.7764846
0.0009762,0.7765122
0.0009794,0.7765372
0.0009848,0.7765658
0.0009902,0.7765872
0.0009934,0.7766146
0.0009986,0.7766392
0.001003,0.7766606
0.0010074,0.7766866
0.0010116,0.7767092
0.0010148,0.776735
0.001019,0.776765
0.001022,0.7767932
0.001027,0.776819
0.0010304,0.776846
0.001034,0.776871
0.0010402,0.776897
0.0010434,0.7769196
0.0010464,0.7769464
0.0010516,0.77697
0.0010576,0.7769902
0.0010614,0.7770194
0.0010654,0.7770396
0.0010702,0.7770638
0.0010738,0.7770894
0.0010768,0.7771172
0.001082,0.7771414
0.001085,0.77717
0.0010898,0.7772032
0.0010918,0.7772338
0.0010978,0.777256
0.0011006,0.7772816
0.0011042,0.7773086
0.0011084,0.7773342
0.0011138,0.7773594
0.0011184,0.7773868
0.0011226,0.7774102
0.0011284,0.7774372
0.0011342,0.7774666
0.0011372,0.7774946
0.0011414,0.77752
0.0011442,0.7775474
0.0011502,0.7775738
0.0011564,0.7775958
0.001164,0.7776248
0.0011676,0.777651
0.001171,0.7776776
0.0011764,0.777704
0.00118,0.7777286
0.0011842,0.7777528
0.0011868,0.7777804
0.0011942,0.7778104
0.0011996,0.7778318
0.0012024,0.777855
0.0012072,0.7778806
0.0012108,0.7779058
0.0012152,0.7779384
0.00122,0.7779656
0.0012252,0.7779906
0.001229,0.7780172
0.0012316,0.7780434
0.0012336,0.7780696
0.0012376,0.7780974
0.0012418,0.7781238
0.0012488,0.7781564
0.0012524,0.7781786
0.0012594,0.7782042
0.0012628,0.7782354
0.0012662,0.7782612
0.0012702,0.7782838
0.0012746,0.7783024
0.001282,0.7783292
0.0012856,0.7783516
0.0012918,0.7783748
0.0012958,0.778402
0.0012988,0.778421
0.0013018,0.778447
0.0013044,0.7784678
0.001309,0.778496
0.0013168,0.7785268
0.0013224,0.778549
0.0013252,0.7785734
0.0013316,0.7786036
0.0013374,0.7786292
0.001341,0.7786586
0.0013464,0.7786778
0.0013486,0.7787042
0.001352,0.7787284
0.0013554,0.778754
0.0013602,0.778778
0.0013648,0.778808
0.0013706,0.7788298
0.0013744,0.7788606
0.0013788,0.7788964
0.0013828,0.7789172
0.0013858,0.7789394
0.0013872,0.7789612
0.0013914,0.7789864
0.0013954,0.7790106
0.0013998,0.7790352
0.0014018,0.7790634
0.001405,0.7790852
0.0014076,0.7791102
0.0014116,0.7791418
0.001415,0.779166
0.0014168,0.7791902
0.0014208,0.7792146
0.0014248,0.7792362
0.001427,0.7792636
0.0014318,0.7792846
0.0014352,0.7793096
0.0014386,0.779334
0.0014426,0.7793604
0.0014486,0.7793904
0.0014524,0.7794122
0.0014578,0.7794376
0.0014644,0.7794588
0.0014706,0.7794886
0.0014762,0.779512
0.0014826,0.7795348
0.0014862,0.7795668
0.001492,0.7795932
0.0014968,0.7796188
0.0015002,0.7796416
0.0015038,0.7796702
0.0015074,0.7796956
0.0015126,0.7797222
0.0015152,0.7797412
0.0015186,0.7797604
0.0015226,0.7797852
0.0015274,0.7798094
0.0015314,0.7798328
0.001535,0.7798628
0.00154,0.7798906
0.0015454,0.7799152
0.001549,0.7799402
0.0015534,0.7799654
0.001556,0.7799932
0.0015622,0.7800162
0.0015652,0.7800418
0.0015716,0.7800716
0.0015756,0.7800952
0.0015782,0.7801156
0.0015832,0.7801472
0.0015886,0.7801742
0.001593,0.7801968
0.0015972,0.7802216
0.0016032,0.7802464
0.0016094,0.7802694
0.0016138,0.780292
0.001618,0.7803156
0.001622,0.7803394
0.0016276,0.7803666
0.0016316,0.7803944
0.001635,0.780417
0.001638,0.7804446
0.0016448,0.7804738
0.00165,0.7805008
0.0016544,0.7805276
0.001659,0.7805526
0.0016642,0.7805834
0.0016682,0.780611
0.0016716,0.780635
0.0016746,0.7806614
0.0016798,0.7806888
0.0016828,0.7807208
0.0016874,0.7807444
0.0016924,0.7807636
0.0016984,0.7807956
0.0016996,0.780823
0.0017024,0.780847
0.001706,0.7808674
0.0017114,0.7808924
0.001716,0.7809158
0.0017194,0.7809402
0.0017234,0.7809646
0.0017256,0.7809892
0.0017298,0.7810124
0.0017374,0.7810376
0.001744,0.7810586
0.0017462,0.7810804
0.0017486,0.7811036
0.0017532,0.7811362
0.0017604,0.781157
0.0017666,0.7811822
0.0017714,0.7812094
0.0017754,0.7812358
0.0017788,0.7812634
0.0017814,0.781281
0.001786,0.7813058
0.0017908,0.7813344
0.0017934,0.78136
0.0017974,0.7813844
0.0018014,0.7814132
0.001806,0.7814414
0.001811,0.7814598
0.0018156,0.7814888
0.0018198,0.7815154
0.0018232,0.7815396
0.0018268,0.7815658
0.001831,0.7815906
0.001837,0.7816122
0.001841,0.7816388
0.001846,0.7816612
0.001849,0.7816844
0.0018526,0.7817114
0.0018568,0.7817322
0.0018626,0.7817556
0.001866,0.781777
0.0018714,0.7817998
0.0018742,0.7818276
0.0018798,0.7818542
0.001885,0.78188
0.0018908,0.7819012
0.0018968,0.7819326
0.0019036,0.7819584
0.0019062,0.7819818
0.0019088,0.7820092
0.0019126,0.7820352
0.0019166,0.7820612
0.0019224,0.7820874
0.0019252,0.78211
0.001931,0.7821368
0.0019358,0.7821686
0.0019416,0.7821954
0.001946,0.7822172
0.0019488,0.7822456
0.001954,0.7822736
0.001958,0.7823
0.0019612,0.7823248
0.0019644,0.7823464
0.0019694,0.7823726
0.0019746,0.7824074
0.0019788,0.7824328
0.0019832,0.782455
0.0019898,0.7824784
0.0019946,0.782507
0.001998,0.7825306
0.0020022,0.782556
0.0020052,0.782586
0.0020086,0.7826116
0.0020128,0.782644
0.0020158,0.7826666
0.0020206,0.782693
0.002023,0.7827194
0.002027,0.7827434
0.0020314,0.7827658
0.002036,0.7827918
0.0020406,0.782815
0.0020448,0.7828434
0.002047,0.7828674
0.0020502,0.7828986
0.0020542,0.7829238
0.0020578,0.7829502
0.0020622,0.7829738
0.002068,0.7830014
0.002073,0.7830274
0.0020764,0.7830538
0.002079,0.7830864
0.0020826,0.7831156
0.0020868,0.7831366
0.0020914,0.7831668
0.002096,0.7831914
0.0021028,0.7832158
0.0021078,0.7832508
0.0021114,0.783276
0.002116,0.7833014
0.0021224,0.7833212
0.002125,0.7833422
0.002129,0.7833716
0.0021302,0.783396
0.0021336,0.7834228
0.0021362,0.7834508
0.0021396,0.783476
0.0021424,0.7835032
0.0021498,0.783526
0.0021548,0.7835582
0.002159,0.7835792
0.0021626,0.7836056
0.0021664,0.783631
0.0021694,0.783657
0.0021742,0.7836838
0.0021766,0.7837126
0.0021796,0.7837416
0.0021814,0.783772
0.0021828,0.7838028
0.0021866,0.7838294
0.0021908,0.7838558
0.0021956,0.7838868
0.0021996,0.7839098
0.0022018,0.7839354
0.0022056,0.7839604
0.0022106,0.783994
0.002213,0.7840164
0.0022162,0.784042
0.00222,0.7840634
0.0022262,0.784086
0.0022314,0.7841198
0.0022358,0.7841428
0.0022402,0.7841664
0.0022422,0.7841922
0.0022476,0.784218
0.002251,0.78424
0.002256,0.784266
0.002259,0.7842884
0.0022628,0.7843138
0.0022668,0.7843382
0.002271,0.7843614
0.0022746,0.7843904
0.0022804,0.7844132
0.002284,0.784444
0.00229,0.7844658
0.0022944,0.7844934
0.0022998,0.7845166
0.002304,0.784544
0.0023068,0.784568
0.0023102,0.7845926
0.0023136,0.78462
0.0023196,0.7846506
0.0023238,0.784679
0.002327,0.7847016
0.0023326,0.784721
0.0023362,0.784747
0.0023414,0.784781
0.0023458,0.784802
0.0023518,0.7848304
0.0023574,0.784858
0.0023596,0.7848832
0.002364,0.7849134
0.0023688,0.7849386
0.002373,0.7849618
0.002379,0.784992
0.0023836,0.7850204
0.0023894,0.785046
0.002394,0.7850678
0.0023978,0.7851008
0.0024022,0.7851248
0.002407,0.7851564
0.0024102,0.7851818
0.0024158,0.7852076
0.002419,0.7852312
0.0024222,0.7852558
0.0024274,0.78528
0.0024312,0.7853054
0.0024344,0.785328
0.0024394,0.7853532
0.0024426,0.7853794
0.002446,0.7854028
0.0024502,0.7854304
0.0024546,0.7854616
0.0024582,0.7854886
0.0024618,0.7855142
0.0024672,0.785533
0.00247,0.785551
0.0024734,0.785577
0.0024762,0.7856054
0.0024808,0.7856366
0.002485,0.7856622
0.0024906,0.785682
0.0024934,0.785707
0.0024966,0.7857322
0.0025012,0.785757
0.002507,0.7857786
0.0025096,0.7858024
0.0025114,0.7858238
0.002519,0.7858544
0.0025232,0.7858796
0.0025262,0.7859038
0.0025308,0.7859294
0.0025328,0.7859536
0.0025374,0.7859846
0.0025438,0.7860066
0.0025466,0.7860312
0.0025514,0.7860562
0.0025564,0.786086
0.0025606,0.7861108
0.0025632,0.7861404
0.0025658,0.7861658
0.0025724,0.7861912
0.0025746,0.7862134
0.0025794,0.7862418
0.0025836,0.7862676
0.0025868,0.7862942
0.0025918,0.7863224
0.002597,0.786348
0.002604,0.7863708
0.0026088,0.786394
0.0026144,0.7864162
0.0026188,0.786435
0.0026228,0.7864584
0.002629,0.7864828
0.0026322,0.7865076
0.0026356,0.7865352
0.00264,0.7865592
0.0026432,0.7865832
0.0026496,0.7866126
0.0026528,0.7866408
0.0026558,0.7866636
0.0026586,0.7866908
0.0026618,0.7867206
0.002666,0.7867412
0.0026688,0.786765
0.0026736,0.7867874
0.0026772,0.7868156
0.0026832,0.7868378
0.0026896,0.7868636
0.0026938,0.7868826
0.0026974,0.7869088
0.002702,0.7869348
0.0027066,0.786961
0.0027118,0.786985
0.002716,0.7870064
0.0027204,0.78703
0.002725,0.7870514
0.0027308,0.7870738
0.0027362,0.7871036
0.0027414,0.7871298
0.0027438,0.7871554
0.002747,0.7871834
0.0027528,0.7872066
0.002756,0.7872318
0.0027604,0.7872618
0.0027654,0.7872866
0.0027678,0.787313
0.0027734,0.7873374
0.0027784,0.787367
0.0027842,0.7873864
0.0027886,0.7874122
0.0027912,0.787431
0.002794,0.7874522
0.002799,0.7874812
0.002804,0.7875038
0.0028092,0.787529
0.0028124,0.7875544
0.002817,0.787575
0.0028216,0.787604
0.0028254,0.7876308
0.0028288,0.7876614
0.0028346,0.7876882
0.002839,0.78772
0.0028446,0.7877418
0.0028484,0.787769
0.002852,0.787798
0.0028572,0.7878222
0.0028608,0.787847
0.0028676,0.7878702
0.0028706,0.7878936
0.0028742,0.7879184
0.0028762,0.7879448
0.0028822,0.7879664
0.0028876,0.787989
0.0028918,0.7880144
0.002897,0.7880376
0.0028982,0.7880644
0.0029046,0.7880852
0.002909,0.788112
0.002913,0.788139
0.0029174,0.7881628
0.0029202,0.7881924
0.0029248,0.788217
0.0029296,0.788243
0.0029354,0.7882616
0.00294,0.7882852
0.0029442,0.7883134
0.0029474,0.7883364
0.0029526,0.7883626
0.0029546,0.7883862
0.0029576,0.7884112
0.0029618,0.7884342
0.0029658,0.788463
0.0029698,0.7884846
0.0029748,0.7885116
0.002981,0.7885368
0.0029856,0.788566
0.0029908,0.7885876
0.0029944,0.7886168
0.0029984,0.788646
0.0030044,0.7886696
0.0030074,0.7886974
0.0030118,0.7887298
0.0030172,0.7887622
0.0030218,0.7887892
0.0030268,0.7888152
0.0030306,0.7888402
0.0030356,0.788862
0.00304,0.7888864
0.0030434,0.7889136
0.0030464,0.7889402
0.0030488,0.7889666
0.0030542,0.7889872
0.0030594,0.7890154
0.0030614,0.7890404
0.0030668,0.7890698
0.0030724,0.7890934
0.0030784,0.7891198
0.003084,0.7891442
0.0030878,0.7891734
0.0030916,0.7892012
0.0030976,0.7892284
0.0031032,0.7892546
0.0031082,0.7892764
0.0031134,0.7893046
0.0031174,0.7893282
0.0031218,0.7893576
0.0031256,0.78938
0.0031292,0.7894038
0.0031354,0.7894288
0.0031406,0.7894504
0.003144,0.7894804
0.0031488,0.7895054
0.0031524,0.789528
0.0031556,0.789553
0.003158,0.7895784
0.003163,0.7896006
0.0031656,0.7896202
0.0031694,0.7896518
0.0031744,0.7896762
0.003178,0.789697
0.0031832,0.789717
0.003187,0.7897434
0.003193,0.7897636
0.0031972,0.7897916
0.003202,0.789815
0.0032062,0.789848
0.0032094,0.789873
0.0032122,0.7898986
0.003218,0.7899244
0.0032234,0.789954
0.0032266,0.789982
0.0032316,0.7900046
0.0032338,0.7900274
0.0032388,0.7900504
0.0032432,0.7900766
0.0032476,0.7900978
0.0032512,0.7901304
0.0032548,0.7901574
0.003258,0.790184
0.003262,0.7902092
0.0032668,0.790234
0.0032704,0.7902568
0.0032748,0.7902834
0.0032796,0.7903044
0.0032818,0.7903296
0.0032844,0.7903564
0.0032876,0.7903836
0.0032958,0.79041
0.0033012,0.7904378
0.0033052,0.7904672
0.0033074,0.7904874
0.0033102,0.790511
0.0033154,0.7905338
0.0033188,0.7905598
0.0033222,0.790584
0.0033248,0.7906062
0.0033282,0.790633
0.0033328,0.790656
0.0033376,0.7906838
0.0033416,0.7907098
0.0033442,0.7907356
0.0033476,0.7907576
0.0033504,0.7907818
0.0033544,0.7908082
0.0033582,0.7908312
0.0033622,0.7908578
0.0033666,0.7908856
0.00337,0.7909084
0.0033752,0.7909314
0.0033774,0.7909546
0.0033798,0.790986
0.003386,0.7910162
0.0033898,0.7910416
0.0033958,0.7910708
0.0033994,0.7910954
0.0034046,0.7911224
0.0034068,0.7911444
0.0034102,0.7911698
0.0034154,0.7911948
0.0034182,0.7912142
0.0034234,0.7912408
0.003427,0.7912684
0.003432,0.7912984
0.0034368,0.7913212
0.0034386,0.7913464
0.0034426,0.7913744
0.0034504,0.791401
0.003456,0.7914228
0.0034596,0.7914464
0.0034672,0.7914668
0.0034706,0.7914914
0.003473,0.791521
0.0034798,0.7915494
0.0034838,0.7915752
0.003487,0.7916094
0.003494,0.7916314
0.0034976,0.791657
0.0035032,0.7916828
0.0035066,0.791714
0.0035106,0.791737
0.0035146,0.7917584
0.003518,0.7917894
0.0035238,0.7918132
0.0035274,0.7918368
0.0035336,0.7918614
0.0035344,0.791881
0.0035384,0.7919114
0.003542,0.7919338
0.003544,0.791963
0.0035472,0.7919928
0.0035542,0.7920152
0.003556,0.7920388
0.003559,0.7920636
0.003563,0.7920928
0.0035668,0.7921206
0.0035696,0.7921436
0.003576,0.7921624
0.003581,0.7921872
0.0035828,0.792207
0.0035866,0.7922328
0.0035906,0.7922572
0.0035928,0.7922846
0.0035988,0.7923104
0.0036024,0.7923336
0.0036064,0.7923644
0.003611,0.7923906
0.0036174,0.7924132
0.0036228,0.7924366
0.0036264,0.792462
0.0036314,0.7924884
0.0036342,0.7925124
0.0036384,0.792543
0.0036428,0.7925662
0.0036472,0.792589
0.003653,0.7926184
0.0036538,0.7926384
0.0036584,0.792666
0.0036604,0.7926888
0.003665,0.7927122
0.0036692,0.7927368
0.0036728,0.7927626
0.0036792,0.792789
0.003684,0.7928154
0.0036884,0.7928422
0.0036914,0.7928696
0.003693,0.7928926
0.0036988,0.7929268
0.003702,0.792952
0.0037074,0.7929696
0.0037128,0.7929916
0.003717,0.7930168
0.0037212,0.7930494
0.003725,0.793078
0.0037278,0.7930984
0.0037314,0.7931196
0.0037344,0.7931444
0.0037388,0.7931712
0.0037426,0.7931928
0.0037464,0.7932204
0.0037516,0.7932496
0.0037572,0.7932762
0.0037624,0.7933034
0.0037634,0.793319
0.0037684,0.793348
0.0037726,0.7933722
0.003777,0.7933978
0.0037828,0.7934224
0.0037882,0.7934434
0.003791,0.7934698
0.0037974,0.793491
0.0038012,0.7935144
0.0038056,0.793542
0.0038116,0.7935674
0.0038146,0.7935942
0.0038194,0.793626
0.0038224,0.7936516
0.003827,0.7936794
0.00383,0.7937082
0.0038352,0.7937344
0.0038408,0.7937598
0.0038436,0.7937812
0.003847,0.793808
0.003853,0.7938348
0.0038598,0.7938598
0.0038636,0.7938882
0.0038676,0.7939102
0.003874,0.7939384
0.0038772,0.7939616
0.0038822,0.7939868
0.0038842,0.7940122
0.0038872,0.7940386
0.003892,0.7940644
0.0038942,0.7940868
0.0038988,0.7941102
0.0039022,0.7941298
0.0039046,0.7941536
0.0039094,0.7941804
0.0039132,0.794203
0.0039164,0.794228
0.0039222,0.7942586
0.0039278,0.7942824
0.0039318,0.7943026
0.0039336,0.794332
0.0039368,0.7943614
0.0039412,0.794386
0.003945,0.7944066
0.0039488,0.794431
0.0039538,0.7944572
0.003957,0.7944832
0.0039604,0.7945136
0.0039668,0.7945432
0.0039696,0.79457
0.0039714,0.794591
0.0039752,0.7946184
0.0039796,0.79464
0.0039842,0.7946612
0.0039872,0.7946872
0.0039896,0.7947104
0.0039944,0.7947336
0.0039958,0.7947596
0.0039986,0.7947864
0.0040008,0.7948136
0.004003,0.794835
0.0040084,0.794856
0.0040114,0.7948806
0.0040152,0.7949074
0.0040178,0.7949292
0.004021,0.794953
0.0040238,0.7949794
0.004027,0.7950072
0.0040294,0.795027
0.0040346,0.7950466
0.0040408,0.7950746
0.0040448,0.7950994
0.0040474,0.79512
0.0040498,0.7951498
0.0040534,0.7951792
0.0040566,0.7952038
0.0040602,0.7952308
0.0040656,0.795256
0.0040712,0.7952752
0.004076,0.7953016
0.0040788,0.7953302
0.0040844,0.7953538
0.0040874,0.79538
0.0040928,0.7954086
0.0040962,0.7954324
0.0041,0.795459
0.0041056,0.7954844
0.0041078,0.7955064
0.0041124,0.7955286
0.004115,0.7955468
0.0041178,0.795573
0.0041216,0.7955998
0.004125,0.7956268
0.0041296,0.7956526
0.0041332,0.79568
0.0041358,0.7957076
0.0041396,0.7957314
0.0041444,0.7957608
0.00415,0.7957926
0.0041546,0.7958178
0.004157,0.7958404
0.0041594,0.7958622
0.0041622,0.7958876
0.0041672,0.7959172
0.0041708,0.7959458
0.0041756,0.7959744
0.0041792,0.795997
0.0041826,0.796021
0.0041854,0.7960408
0.0041898,0.7960716
0.0041936,0.7961054
0.0041962,0.79613
0.0042016,0.79616
0.0042068,0.7961856
0.0042124,0.7962092
0.0042146,0.7962352
0.0042164,0.7962628
0.0042202,0.7962876
0.0042236,0.796316
0.0042272,0.7963416
0.0042304,0.7963592
0.0042346,0.7963874
0.004237,0.796407
0.0042422,0.7964334
0.0042482,0.7964582
0.0042542,0.7964816
0.004261,0.7965032
0.0042646,0.796529
0.004269,0.7965592
0.004273,0.7965828
0.0042784,0.7966032
0.0042818,0.7966246
0.0042862,0.7966446
0.0042902,0.79667
0.0042956,0.796698
0.0042998,0.7967266
0.0043042,0.7967528
0.00431,0.7967768
0.004315,0.7967974
0.0043178,0.7968218
0.0043206,0.796844
0.0043244,0.7968714
0.0043276,0.796895
0.004333,0.7969246
0.0043368,0.7969444
0.0043442,0.796973
0.0043476,0.7969994
0.0043526,0.7970252
0.0043586,0.7970484
0.0043632,0.7970768
0.0043678,0.7971034
0.0043714,0.7971218
0.0043766,0.7971448
0.0043824,0.7971712
0.0043862,0.7971934
0.0043886,0.7972188
0.0043916,0.797239
0.0043954,0.7972672
0.004398,0.7972946
0.0044008,0.7973186
0.0044044,0.7973416
0.0044068,0.7973698
0.0044128,0.7973936
0.0044168,0.7974182
0.0044202,0.7974456
0.0044242,0.7974736
0.0044274,0.7974986
0.0044334,0.7975254
0.0044368,0.7975458
0.0044404,0.7975756
0.0044444,0.7976002
0.0044522,0.7976212
0.0044564,0.7976428
0.0044642,0.7976652
0.0044678,0.7976846
0.0044712,0.7977088
0.0044752,0.7977328
0.0044786,0.797763
0.0044836,0.7977812
0.0044888,0.797804
0.0044958,0.7978308
0.0044986,0.797855
0.0045012,0.797879
0.0045054,0.797903
0.0045118,0.7979218
0.004516,0.7979534
0.0045198,0.7979802
0.0045248,0.7980058
0.004529,0.798035
0.004533,0.7980584
0.0045402,0.7980802
0.0045456,0.7981054
0.004548,0.7981324
0.0045534,0.7981574
0.0045594,0.7981826
0.0045634,0.7982088
0.0045682,0.7982304
0.0045716,0.798257
0.0045764,0.7982796
0.004578,0.798302
0.0045804,0.7983256
0.0045824,0.7983518
0.0045848,0.7983778
0.0045898,0.7983998
0.0045938,0.7984212
0.0045992,0.798443
0.0046026,0.7984698
0.0046058,0.7985002
0.0046094,0.7985276
0.0046132,0.7985536
0.0046176,0.7985836
0.004622,0.7986104
0.0046258,0.7986388
0.0046308,0.7986588
0.0046354,0.7986796
0.0046392,0.7987008
0.004646,0.7987348
0.0046474,0.7987596
0.0046504,0.7987908
0.0046524,0.7988142
0.0046566,0.7988404
0.0046602,0.798864
0.0046672,0.7988828
0.004675,0.7989004
0.0046786,0.7989276
0.0046812,0.7989542
0.0046846,0.7989764
0.0046886,0.7989972
0.0046932,0.7990228
0.004697,0.7990402
0.004703,0.799064
0.0047056,0.7990876
0.0047088,0.7991108
0.004712,0.7991424
0.0047154,0.7991648
0.0047182,0.7991914
0.0047212,0.7992194
0.0047254,0.799239
0.0047304,0.799265
0.0047336,0.7992894
0.0047386,0.7993176
0.0047448,0.7993422
0.0047484,0.7993678
0.0047514,0.7993918
0.0047536,0.7994192
0.0047588,0.7994434
0.0047636,0.7994702
0.0047682,0.7994936
0.0047726,0.799511
0.0047768,0.799542
0.004782,0.7995708
0.004786,0.7995946
0.0047916,0.7996172
0.004799,0.7996468
0.0048028,0.7996718
0.0048082,0.7996936
0.0048108,0.7997206
0.0048156,0.7997454
0.0048192,0.7997692
0.0048232,0.7997938
0.0048256,0.7998196
0.0048314,0.7998436
0.0048372,0.7998654
0.0048408,0.7998902
0.0048468,0.799916
0.004851,0.7999404
0.0048554,0.7999692
0.0048586,0.799996
0.0048632,0.800017
0.004868,0.8000386
0.0048704,0.800062
0.0048734,0.8000856
0.0048776,0.8001138
0.0048806,0.800143
0.0048838,0.8001654
0.0048872,0.8001908
0.0048922,0.8002162
0.0048972,0.8002386
0.0049006,0.800263
0.0049038,0.800287
0.0049092,0.8003138
0.004914,0.8003352
0.0049188,0.8003566
0.0049242,0.8003826
0.0049302,0.8004068
0.0049338,0.8004278
0.0049368,0.8004518
0.0049408,0.8004786
0.0049444,0.800501
0.0049474,0.8005236
0.0049506,0.800549
0.0049574,0.8005724
0.0049622,0.800595
0.004967,0.8006178
0.0049718,0.8006488
0.0049732,0.8006758
0.0049766,0.8007034
0.0049802,0.8007294
0.0049822,0.80075
0.0049858,0.8007726
0.0049902,0.8007952
0.0049936,0.8008252
0.0049978,0.8008532
0.0050002,0.800876
0.005004,0.8009018
0.0050078,0.8009236
0.0050132,0.8009446
0.0050186,0.8009684
0.005021,0.8009932
0.0050236,0.801016
0.0050294,0.8010432
0.0050356,0.8010688
0.0050404,0.801095
0.0050434,0.8011176
0.0050478,0.8011444
0.0050512,0.8011676
0.005054,0.8011916
