phase_2,phase_4
0.0004488,0.7730982
0.0004536,0.7731258
0.0004558,0.7731536
0.0004592,0.773179
0.0004638,0.7732018
0.0004688,0.7732282
0.0004742,0.7732488
0.0004776,0.77327
0.0004792,0.7733014
0.0004868,0.7733326
0.000492,0.7733602
0.0004978,0.773387
0.0005016,0.7734178
0.0005046,0.7734528
0.0005074,0.7734776
0.0005132,0.7735018
0.0005166,0.7735294
0.0005214,0.773557
0.0005254,0.7735818
0.00053,0.7736048
0.0005338,0.77363
0.000537,0.7736576
0.000541,0.7736884
0.0005446,0.7737158
0.000549,0.773746
0.0005544,0.7737734
0.0005598,0.773798
0.0005636,0.7738286
0.0005672,0.773856
0.0005698,0.7738838
0.0005748,0.7739142
0.000579,0.7739434
0.0005822,0.7739702
0.0005878,0.773991
0.0005924,0.7740184
0.0005978,0.7740486
0.0006028,0.7740728
0.0006064,0.774097
0.0006106,0.7741234
0.0006148,0.7741504
0.000617,0.7741768
0.0006192,0.7742024
0.0006236,0.7742288
0.0006272,0.774257
0.0006316,0.7742898
0.0006376,0.7743136
0.00064,0.774338
0.0006436,0.774367
0.0006484,0.7743924
0.000656,0.774415
0.0006628,0.774441
0.0006664,0.7744716
0.0006712,0.7744982
0.0006744,0.7745216
0.0006774,0.7745486
0.0006806,0.7745812
0.000683,0.774607
0.0006866,0.7746322
0.0006928,0.7746598
0.0006966,0.77469
0.0007018,0.774714
0.000705,0.7747462
0.0007088,0.7747698
0.0007136,0.7747984
0.0007172,0.7748228
0.0007216,0.7748538
0.0007242,0.7748756
0.0007258,0.7749074
0.0007312,0.7749358
0.0007344,0.7749646
0.0007394,0.7749904
0.0007468,0.775014
0.0007512,0.7750364
0.000756,0.7750574
0.000761,0.7750858
0.0007634,0.775114
0.0007664,0.7751428
0.0007704,0.775174
0.0007766,0.775202
0.0007818,0.7752292
0.0007854,0.7752558
0.00079,0.7752854
0.0007934,0.7753098
0.0007974,0.7753386
0.0008024,0.7753632
0.0008064,0.7753844
0.0008114,0.775409
0.0008166,0.7754324
0.0008216,0.7754634
0.0008252,0.7754876
0.00083,0.775512
0.0008324,0.7755366
0.0008382,0.7755638
0.0008422,0.7755864
0.0008466,0.7756138
0.0008506,0.7756422
0.0008544,0.7756692
0.0008572,0.7756896
0.0008602,0.7757094
0.0008664,0.7757364
0.0008716,0.775765
0.0008762,0.7757952
0.0008814,0.7758154
0.0008864,0.77584
0.000892,0.7758634
0.000895,0.7758898
0.0009,0.7759168
0.0009038,0.7759472
0.0009078,0.775973
0.0009112,0.7759978
0.0009152,0.7760256
0.0009208,0.7760514
0.0009264,0.7760744
0.0009296,0.7760968
0.0009332,0.7761208
0.0009376,0.776145
0.000943,0.7761714
0.000948,0.7762024
0.0009508,0.776228
0.0009546,0.7762582
0.0009574,0.776289
0.0009626,0.776314
0.0009642,0.776343
0.0009666,0.776365
0.0009706,0.776386
0.0009768,0.776416
0.0009814,0.7764426
0.000985,0.776467
0.0009912,0.77649
0.0009958,0.7765172
0.001002,0.7765464
0.0010078,0.7765708
0.0010124,0.7766004
0.0010146,0.7766246
0.0010174,0.7766512
0.0010204,0.7766806
0.0010248,0.776704
0.001028,0.7767276
0.0010332,0.7767526
0.0010382,0.776786
0.001042,0.776814
0.001046,0.7768366
0.0010498,0.7768596
0.0010522,0.7768842
0.0010558,0.776904
0.0010622,0.7769216
0.001065,0.776947
0.0010676,0.7769726
0.0010726,0.7769956
0.0010758,0.777023
0.001079,0.777051
0.0010822,0.7770788
0.0010878,0.7771014
0.0010912,0.777125
0.0010948,0.7771516
0.0010974,0.7771808
0.0011036,0.7772066
0.0011084,0.777232
0.0011138,0.777257
0.0011178,0.777284
0.001124,0.7773074
0.0011276,0.7773338
0.0011306,0.7773596
0.001135,0.7773874
0.0011382,0.7774112
0.001144,0.7774376
0.001151,0.7774662
0.0011542,0.7774962
0.0011572,0.7775226
0.0011636,0.7775502
0.0011684,0.7775724
0.0011732,0.7776042
0.001178,0.7776254
0.001184,0.777651
0.001187,0.7776756
0.0011912,0.7776972
0.0011958,0.7777284
0.0011994,0.7777518
0.0012032,0.7777788
0.0012078,0.7778086
0.0012132,0.7778344
0.0012178,0.7778592
0.0012212,0.7778852
0.0012244,0.7779106
0.0012302,0.7779358
0.0012344,0.7779624
0.0012376,0.7779916
0.0012436,0.7780162
0.0012496,0.7780428
0.0012546,0.778067
0.0012604,0.7780892
0.0012636,0.7781136
0.0012688,0.778137
0.0012728,0.7781646
0.0012772,0.7781924
0.001282,0.778212
0.001286,0.7782368
0.0012916,0.7782616
0.0012952,0.7782868
0.0012974,0.7783102
0.0013022,0.7783396
0.0013084,0.778368
0.0013142,0.7783888
0.0013172,0.7784148
0.001324,0.7784448
0.0013278,0.7784732
0.0013306,0.7784998
0.0013338,0.7785246
0.0013374,0.7785544
0.001342,0.7785806
0.0013442,0.7786094
0.0013482,0.778636
0.0013536,0.7786606
0.0013578,0.7786842
0.0013614,0.7787108
0.0013668,0.7787394
0.00137,0.7787638
0.0013732,0.7787874
0.0013754,0.7788134
0.0013812,0.778839
0.0013844,0.7788658
0.001389,0.7788916
0.0013922,0.7789122
0.001396,0.7789342
0.0013976,0.7789578
0.0014008,0.7789858
0.001404,0.7790138
0.0014088,0.7790364
0.0014154,0.7790628
0.0014192,0.779089
0.0014228,0.779118
0.0014268,0.7791454
0.0014298,0.7791722
0.0014338,0.7791972
0.0014368,0.7792286
0.0014446,0.7792538
0.0014474,0.7792784
0.0014516,0.7793016
0.0014568,0.7793284
0.0014622,0.7793562
0.0014678,0.7793772
0.001472,0.7794044
0.0014776,0.7794354
0.0014832,0.7794618
0.0014884,0.779487
0.0014914,0.7795148
0.001496,0.7795418
0.001499,0.7795648
0.001504,0.7795886
0.0015062,0.7796138
0.00151,0.779636
0.001514,0.779662
0.0015174,0.7796888
0.0015224,0.7797134
0.001527,0.7797392
0.0015308,0.7797676
0.0015338,0.7797912
0.001537,0.7798108
0.00154,0.7798352
0.0015436,0.7798612
0.001549,0.7798872
0.0015526,0.7799204
0.0015576,0.779948
0.0015622,0.7799696
0.0015658,0.7799938
0.0015712,0.7800274
0.0015746,0.7800488
0.00158,0.7800716
0.001585,0.7800964
0.0015918,0.7801228
0.0015966,0.780149
0.0015988,0.78017
0.0016018,0.7801922
0.0016066,0.7802192
0.0016118,0.7802418
0.0016164,0.780264
0.0016192,0.7802906
0.001623,0.7803188
0.0016292,0.780346
0.0016352,0.780374
0.00164,0.7803964
0.0016434,0.7804254
0.0016458,0.7804534
0.0016514,0.7804788
0.0016554,0.7805088
0.0016602,0.7805324
0.0016648,0.7805572
0.001668,0.7805892
0.0016732,0.7806116
0.0016788,0.7806342
0.0016854,0.7806674
0.0016878,0.780696
0.0016906,0.780722
0.0016924,0.7807468
0.0016974,0.7807692
0.0017006,0.7807902
0.0017034,0.7808156
0.0017086,0.7808402
0.0017118,0.7808614
0.0017176,0.7808864
0.0017228,0.7809158
0.0017276,0.7809384
0.0017326,0.7809618
0.001736,0.7809826
0.0017394,0.7810126
0.0017448,0.7810354
0.0017492,0.7810596
0.0017532,0.7810818
0.0017558,0.7811066
0.0017598,0.7811368
0.0017644,0.7811614
0.0017686,0.7811868
0.0017732,0.7812152
0.0017764,0.7812424
0.0017806,0.7812662
0.0017844,0.7812986
0.0017884,0.78133
0.0017922,0.7813494
0.0017972,0.7813766
0.0018034,0.7813986
0.0018086,0.7814222
0.0018122,0.7814452
0.0018176,0.781474
0.0018226,0.7815004
0.0018266,0.7815254
0.0018338,0.7815512
0.001837,0.7815768
0.0018406,0.7816026
0.0018432,0.7816276
0.0018488,0.7816544
0.0018522,0.7816766
0.0018586,0.7817018
0.0018604,0.7817286
0.0018644,0.7817558
0.0018684,0.781779
0.0018732,0.7818018
0.0018774,0.7818258
0.0018812,0.781851
0.0018842,0.7818752
0.0018876,0.7818988
0.0018936,0.7819238
0.0018984,0.7819482
0.0019022,0.7819716
0.0019048,0.781991
0.0019092,0.782015
0.001913,0.7820402
0.0019176,0.7820722
0.0019202,0.7820988
0.0019238,0.7821266
0.001928,0.7821536
0.0019322,0.7821812
0.0019364,0.7822072
0.0019382,0.7822344
0.0019416,0.782261
0.0019452,0.782292
0.00195,0.782315
0.0019528,0.7823446
0.0019584,0.78237
0.0019634,0.7823962
0.0019662,0.7824172
0.0019694,0.782448
0.0019728,0.7824756
0.001975,0.7824962
0.0019778,0.7825238
0.0019834,0.7825436
0.001989,0.7825666
0.0019936,0.78259
0.0019962,0.7826192
0.0020022,0.782642
0.0020058,0.7826622
0.0020098,0.7826842
0.002014,0.7827096
0.0020176,0.7827348
0.0020234,0.7827644
0.0020256,0.7827872
0.0020314,0.7828154
0.0020342,0.7828362
0.0020376,0.7828634
0.0020436,0.7828864
0.0020458,0.782919
0.0020488,0.7829498
0.0020506,0.7829808
0.002056,0.7830034
0.002062,0.7830356
0.0020674,0.7830592
0.0020724,0.7830844
0.0020788,0.7831152
0.0020812,0.783142
0.0020848,0.7831676
0.0020898,0.7831862
0.0020946,0.7832074
0.0020982,0.7832346
0.0020998,0.7832588
0.0021026,0.7832822
0.0021066,0.7833018
0.0021114,0.7833236
0.0021146,0.7833508
0.002122,0.7833798
0.0021284,0.7834072
0.0021318,0.7834324
0.0021364,0.783458
0.0021428,0.783483
0.0021466,0.7835134
0.0021496,0.783537
0.002154,0.7835628
0.0021562,0.7835966
0.0021582,0.7836258
0.0021592,0.7836542
0.0021652,0.7836828
0.0021696,0.7837128
0.002172,0.7837428
0.0021756,0.7837684
0.0021774,0.7837948
0.0021808,0.7838194
0.002188,0.7838484
0.0021904,0.7838762
0.0021922,0.7838992
0.0021952,0.783923
0.0022,0.7839448
0.0022052,0.7839712
0.0022088,0.7839956
0.0022136,0.7840222
0.0022162,0.7840486
0.0022204,0.784077
0.002224,0.7841006
0.0022278,0.7841238
0.002231,0.7841488
0.0022366,0.7841786
0.0022396,0.7842028
0.0022424,0.7842286
0.0022462,0.7842532
0.0022518,0.7842784
0.0022558,0.784304
0.0022608,0.7843292
0.0022648,0.7843564
0.0022674,0.7843742
0.002272,0.7843996
0.0022754,0.784421
0.0022842,0.7844438
0.002288,0.7844696
0.0022908,0.7845
0.0022986,0.7845284
0.0023036,0.784552
0.0023084,0.7845742
0.0023112,0.7846002
0.0023156,0.7846302
0.002318,0.784651
0.0023244,0.7846772
0.0023328,0.7847032
0.0023354,0.7847288
0.0023406,0.7847562
0.0023472,0.7847844
0.002353,0.7848088
0.0023586,0.7848354
0.0023634,0.784866
0.0023688,0.7848902
0.0023736,0.7849128
0.0023764,0.7849418
0.0023806,0.7849668
0.0023846,0.7849954
0.0023876,0.785023
0.0023926,0.785052
0.002395,0.7850796
0.0024004,0.7851094
0.0024046,0.7851372
0.002407,0.785165
0.0024106,0.7851908
0.0024118,0.7852146
0.0024162,0.7852398
0.0024194,0.7852666
0.002423,0.7852872
0.002425,0.7853172
0.0024298,0.7853492
0.0024342,0.7853738
0.00244,0.7853996
0.0024418,0.7854262
0.0024462,0.7854534
0.0024486,0.7854802
0.002455,0.7855064
0.0024592,0.7855342
0.0024658,0.7855546
0.0024682,0.785576
0.0024716,0.785602
0.0024766,0.7856328
0.00248,0.7856572
0.0024828,0.7856826
0.0024888,0.7857034
0.0024942,0.7857358
0.002499,0.7857598
0.0025012,0.7857864
0.002504,0.785815
0.0025084,0.785839
0.0025124,0.7858614
0.0025172,0.7858868
0.0025204,0.785912
0.0025254,0.7859416
0.0025294,0.785976
0.0025326,0.7860082
0.0025358,0.7860334
0.0025394,0.7860568
0.0025454,0.7860824
0.0025472,0.786104
0.0025534,0.7861302
0.0025576,0.7861548
0.0025594,0.7861788
0.002565,0.7862086
0.002571,0.786232
0.002579,0.7862552
0.0025856,0.78628
0.002593,0.7863034
0.0025968,0.7863244
0.0026014,0.7863438
0.0026076,0.7863682
0.0026128,0.78639
0.0026168,0.7864186
0.0026204,0.7864426
0.002625,0.786467
0.0026302,0.7864944
0.002634,0.7865198
0.002637,0.7865448
0.0026406,0.7865716
0.0026432,0.7866038
0.0026484,0.786624
0.002651,0.7866448
0.0026572,0.7866646
0.0026616,0.7866936
0.0026676,0.7867172
0.002674,0.7867448
0.0026786,0.7867698
0.002683,0.7867954
0.0026868,0.786822
0.0026906,0.786844
0.0026958,0.7868694
0.0026992,0.7868932
0.0027032,0.7869178
0.0027062,0.7869406
0.0027108,0.7869676
0.0027158,0.7870072
0.0027202,0.7870322
0.002723,0.7870576
0.0027262,0.787086
0.0027308,0.7871092
0.0027328,0.787133
0.0027386,0.7871564
0.0027414,0.7871866
0.002746,0.7872108
0.0027506,0.7872382
0.0027542,0.787261
0.0027602,0.7872866
0.0027632,0.787307
0.0027672,0.7873308
0.0027698,0.7873558
0.0027756,0.7873858
0.0027834,0.7874106
0.0027868,0.7874366
0.0027902,0.7874624
0.0027932,0.7874868
0.002797,0.7875072
0.002801,0.7875386
0.0028056,0.7875682
0.002811,0.7875952
0.0028152,0.7876206
0.0028192,0.7876462
0.002824,0.787669
0.0028292,0.7877004
0.0028344,0.7877198
0.002838,0.7877438
0.002843,0.7877736
0.0028474,0.7878006
0.0028514,0.7878262
0.0028544,0.7878538
0.0028604,0.7878792
0.0028664,0.7879048
0.0028706,0.7879284
0.0028746,0.7879536
0.0028776,0.7879838
0.002883,0.7880136
0.0028894,0.7880374
0.0028938,0.7880672
0.0028972,0.788093
0.0029002,0.7881214
0.0029036,0.7881448
0.0029082,0.7881718
0.002914,0.7881982
0.0029172,0.788223
0.0029202,0.7882498
0.0029232,0.788273
0.0029262,0.7883
0.0029292,0.788323
0.002935,0.7883458
0.00294,0.7883716
0.0029436,0.7883938
0.0029482,0.7884196
0.0029546,0.788439
0.0029614,0.7884636
0.0029656,0.7884918
0.00297,0.7885162
0.002974,0.7885422
0.0029774,0.788572
0.002984,0.788597
0.0029864,0.7886194
0.0029902,0.7886484
0.0029964,0.7886736
0.003001,0.7886986
0.003006,0.7887254
0.0030102,0.7887516
0.0030152,0.7887724
0.0030206,0.7887988
0.0030254,0.7888272
0.0030298,0.788851
0.0030328,0.7888808
0.0030378,0.7889028
0.0030432,0.7889272
0.003046,0.7889528
0.0030512,0.7889906
0.0030554,0.7890154
0.003061,0.7890406
0.0030662,0.789065
0.003071,0.7890918
0.0030746,0.789124
0.0030778,0.7891522
0.0030836,0.7891762
0.003089,0.7892018
0.003095,0.7892316
0.0030978,0.7892538
0.0031016,0.7892828
0.0031052,0.7893022
0.0031098,0.7893234
0.0031142,0.7893572
0.003119,0.7893874
0.003122,0.7894176
0.0031282,0.7894426
0.0031316,0.7894678
0.0031342,0.7894924
0.0031378,0.789519
0.003142,0.7895418
0.0031448,0.789563
0.0031482,0.7895896
0.003154,0.7896086
0.0031588,0.789632
0.003164,0.7896518
0.003168,0.789677
0.0031734,0.7896974
0.0031766,0.789729
0.0031812,0.789754
0.0031848,0.7897812
0.0031876,0.7898044
0.0031922,0.789831
0.003197,0.7898568
0.0032008,0.7898876
0.003205,0.7899212
0.0032076,0.7899444
0.0032126,0.7899688
0.0032164,0.7899944
0.003218,0.7900172
0.0032228,0.7900382
0.0032262,0.790071
0.0032324,0.7900944
0.003237,0.7901206
0.0032404,0.7901506
0.003248,0.7901776
0.003251,0.7902016
0.0032578,0.790232
0.0032616,0.7902562
0.0032662,0.7902842
0.003269,0.7903124
0.0032734,0.7903352
0.0032802,0.7903564
0.0032848,0.7903812
0.0032894,0.7904078
0.003293,0.7904308
0.003296,0.7904508
0.0033018,0.7904692
0.0033072,0.7904932
0.0033108,0.7905194
0.0033154,0.7905472
0.0033198,0.790575
0.0033234,0.7906004
0.0033286,0.790623
0.0033326,0.7906506
0.0033358,0.7906802
0.0033388,0.7907012
0.0033422,0.7907222
0.0033474,0.790746
0.003351,0.7907654
0.003356,0.7907906
0.003361,0.7908154
0.0033648,0.7908384
0.0033678,0.7908564
0.0033696,0.7908802
0.0033716,0.7909072
0.0033774,0.7909324
0.0033818,0.790957
0.0033882,0.79098
0.003395,0.7910058
0.0034006,0.7910328
0.0034038,0.7910606
0.0034082,0.7910862
0.0034134,0.7911102
0.0034174,0.7911326
0.0034236,0.7911574
0.0034268,0.791184
0.003431,0.791212
0.003436,0.7912322
0.0034392,0.7912526
0.003444,0.7912874
0.0034486,0.791317
0.003456,0.7913382
0.00346,0.7913658
0.0034648,0.7913886
0.0034706,0.791417
0.0034748,0.791445
0.0034786,0.7914714
0.003483,0.7914958
0.003487,0.7915286
0.0034942,0.7915508
0.0034972,0.7915752
0.0035034,0.791602
0.003507,0.7916328
0.003513,0.791656
0.003517,0.791677
0.0035196,0.791701
0.0035248,0.7917226
0.0035294,0.7917502
0.0035346,0.7917744
0.0035386,0.7917958
0.0035442,0.7918256
0.0035466,0.7918482
0.0035482,0.7918728
0.0035514,0.7919
0.003555,0.7919208
0.0035594,0.791946
0.0035628,0.7919686
0.003566,0.7919964
0.003569,0.792021
0.003576,0.79204
0.0035812,0.7920656
0.0035848,0.7920882
0.0035886,0.7921144
0.0035918,0.7921382
0.0035954,0.7921668
0.0035986,0.7921916
0.0036048,0.7922164
0.0036076,0.792245
0.0036108,0.7922726
0.003614,0.7922954
0.00362,0.792319
0.0036224,0.7923488
0.0036258,0.7923752
0.0036294,0.7923968
0.0036336,0.7924266
0.0036374,0.7924534
0.0036402,0.7924756
0.0036434,0.7925028
0.003648,0.7925322
0.0036498,0.792554
0.0036532,0.7925754
0.003657,0.792604
0.0036598,0.792627
0.0036642,0.7926516
0.0036682,0.7926736
0.003672,0.7926992
0.0036758,0.7927226
0.0036792,0.7927444
0.0036828,0.792771
0.0036854,0.7927952
0.0036892,0.7928224
0.0036928,0.7928478
0.003696,0.792863
0.003699,0.7928866
0.0037046,0.7929138
0.003712,0.792946
0.0037162,0.792974
0.0037202,0.7930008
0.0037244,0.793025
0.0037296,0.7930486
0.0037356,0.7930734
0.003739,0.7930974
0.0037462,0.7931258
0.00375,0.7931514
0.0037532,0.7931776
0.0037578,0.7932034
0.0037594,0.7932236
0.0037646,0.7932522
0.0037674,0.7932748
0.003769,0.7933024
0.0037744,0.7933276
0.00378,0.7933458
0.0037838,0.793376
0.0037912,0.793397
0.003796,0.7934206
0.0038,0.793447
0.0038056,0.7934738
0.0038092,0.7935036
0.003813,0.7935338
0.0038186,0.7935562
0.0038226,0.7935814
0.0038262,0.793609
0.003831,0.7936342
0.0038354,0.7936598
0.0038394,0.7936846
0.0038426,0.7937156
0.0038478,0.7937438
0.0038552,0.7937682
0.0038582,0.7937892
0.0038618,0.7938118
0.0038662,0.7938342
0.0038688,0.7938592
0.0038746,0.7938812
0.0038772,0.7939022
0.0038814,0.7939328
0.0038858,0.7939596
0.0038914,0.7939834
0.003894,0.7940108
0.0038986,0.7940288
0.0039028,0.7940502
0.0039092,0.7940788
0.003913,0.7941008
0.0039158,0.7941232
0.0039202,0.794148
0.0039252,0.7941704
0.0039314,0.794191
0.0039348,0.7942156
0.0039394,0.794235
0.0039442,0.7942612
0.003949,0.7942832
0.0039524,0.7943088
0.0039594,0.7943418
0.0039612,0.7943702
0.0039654,0.794402
0.0039696,0.7944282
0.0039724,0.7944498
0.0039748,0.7944734
0.0039776,0.7945008
0.0039806,0.794524
0.0039846,0.7945456
0.0039882,0.79457
0.003993,0.7945934
0.0039984,0.7946162
0.0040004,0.794642
0.0040036,0.7946708
0.0040054,0.7946964
0.0040086,0.7947218
0.0040124,0.7947418
0.0040156,0.7947666
0.0040196,0.7947972
0.0040228,0.7948226
0.004026,0.7948442
0.0040296,0.7948666
0.0040344,0.7948916
0.0040382,0.794909
0.0040414,0.794932
0.0040462,0.7949554
0.004052,0.7949804
0.0040554,0.7950048
0.0040578,0.7950336
0.0040626,0.7950582
0.0040664,0.795086
0.0040696,0.795112
0.004073,0.7951394
0.0040788,0.7951674
0.0040832,0.7951976
0.0040874,0.7952202
0.0040932,0.7952444
0.0040964,0.7952652
0.0041004,0.795294
0.0041038,0.7953214
0.0041084,0.7953452
0.0041144,0.795371
0.0041174,0.7953924
0.0041216,0.7954134
0.0041238,0.7954362
0.004128,0.7954618
0.0041324,0.7954902
0.0041362,0.7955162
0.0041404,0.795541
0.0041452,0.7955648
0.0041492,0.7955874
0.004153,0.795604
0.0041576,0.7956274
0.0041624,0.7956604
0.0041672,0.7956808
0.0041698,0.7957054
0.0041724,0.795729
0.0041768,0.7957552
0.004181,0.7957812
0.0041834,0.7958124
0.004187,0.7958358
0.0041912,0.7958606
0.0041938,0.7958872
0.0041982,0.7959074
0.004202,0.7959436
0.0042056,0.7959686
0.0042084,0.7959958
0.0042134,0.7960296
0.004218,0.796057
0.0042226,0.796084
0.0042258,0.7961092
0.0042302,0.7961344
0.0042352,0.7961592
0.0042376,0.7961874
0.0042414,0.7962186
0.0042466,0.7962384
0.0042498,0.7962666
0.004253,0.796288
0.004258,0.7963092
0.0042614,0.7963308
0.0042686,0.7963506
0.0042718,0.796377
0.0042748,0.796405
0.0042768,0.7964284
0.0042802,0.7964508
0.0042842,0.7964728
0.0042884,0.7964946
0.0042924,0.7965174
0.0042966,0.7965384
0.0043012,0.7965682
0.0043048,0.7965974
0.004308,0.7966206
0.0043148,0.7966426
0.004319,0.7966636
0.0043236,0.7966848
0.0043254,0.796707
0.004333,0.7967346
0.004336,0.7967616
0.0043402,0.7967914
0.004346,0.7968146
0.0043514,0.7968388
0.0043554,0.7968596
0.0043586,0.7968872
0.0043636,0.7969128
0.0043674,0.7969436
0.0043716,0.7969694
0.0043758,0.796992
0.0043826,0.7970184
0.0043862,0.7970424
0.0043894,0.7970632
0.004393,0.7970934
0.0043972,0.797118
0.0044002,0.7971452
0.004404,0.7971786
0.0044072,0.7972076
0.00441,0.7972284
0.004414,0.7972522
0.00442,0.7972714
0.0044246,0.7972944
0.0044286,0.79732
0.0044334,0.7973536
0.004436,0.7973774
0.0044414,0.7974036
0.0044446,0.7974238
0.004448,0.7974504
0.0044514,0.797478
0.0044592,0.7974998
0.0044652,0.7975238
0.0044702,0.7975466
0.0044748,0.797578
0.0044774,0.7976038
0.0044828,0.7976266
0.0044876,0.7976582
0.004492,0.7976772
0.0044962,0.7977014
0.0045012,0.7977314
0.0045042,0.7977596
0.0045076,0.7977828
0.0045112,0.7978076
0.0045168,0.7978282
0.0045212,0.797854
0.0045238,0.7978814
0.0045282,0.797906
0.0045344,0.797931
0.0045402,0.7979542
0.0045458,0.797972
0.0045512,0.7979952
0.0045564,0.7980296
0.0045604,0.7980542
0.0045652,0.798081
0.0045686,0.7981114
0.0045736,0.798134
0.0045778,0.7981618
0.0045806,0.7981866
0.0045842,0.7982112
0.0045876,0.7982374
0.0045912,0.7982606
0.0045944,0.7982832
0.0045992,0.7983098
0.0046036,0.7983298
0.0046066,0.798353
0.0046106,0.798381
0.004614,0.7984084
0.004617,0.7984376
0.0046208,0.7984706
0.0046262,0.7984992
0.0046314,0.7985184
0.0046338,0.7985436
0.0046398,0.7985682
0.0046436,0.7985872
0.004648,0.7986068
0.004652,0.7986354
0.0046542,0.7986612
0.0046578,0.7986908
0.0046598,0.7987118
0.0046624,0.7987404
0.0046654,0.7987686
0.0046708,0.798796
0.0046752,0.7988176
0.0046782,0.7988418
0.0046816,0.7988706
0.0046864,0.7988954
0.004689,0.798921
0.0046958,0.7989474
0.0047,0.7989648
0.0047046,0.798986
0.0047098,0.7990142
0.0047146,0.799037
0.0047166,0.7990612
0.0047202,0.7990818
0.0047238,0.799106
0.0047264,0.7991312
0.0047306,0.7991532
0.004736,0.7991778
0.0047384,0.7992054
0.004743,0.799233
0.0047482,0.7992546
0.0047522,0.7992804
0.0047568,0.7993078
0.0047578,0.7993386
0.0047614,0.7993674
0.004766,0.799393
0.0047712,0.7994182
0.004775,0.799437
0.0047776,0.7994634
0.004783,0.7994906
0.0047868,0.799517
0.0047898,0.7995438
0.0047968,0.7995712
0.0047998,0.7995958
0.0048058,0.7996178
0.0048094,0.799646
0.0048142,0.7996728
0.0048172,0.799698
0.0048216,0.7997258
0.004824,0.7997466
0.0048296,0.7997734
0.0048336,0.799795
0.0048364,0.7998206
0.0048404,0.7998458
0.0048442,0.7998672
0.0048478,0.7998966
0.0048506,0.7999216
0.0048538,0.7999476
0.0048584,0.7999714
0.004863,0.7999972
0.0048662,0.8000158
0.0048714,0.8000456
0.0048744,0.8000742
0.0048784,0.8000952
0.0048822,0.8001188
0.0048878,0.800144
0.0048922,0.8001712
0.0048954,0.8001996
0.0048998,0.8002264
0.0049044,0.8002546
0.0049088,0.8002788
0.0049134,0.8003038
0.0049196,0.8003298
0.0049236,0.800357
0.0049268,0.8003826
0.0049292,0.800405
0.0049328,0.8004252
0.004939,0.8004522
0.0049412,0.8004768
0.0049452,0.8004962
0.0049534,0.8005178
0.004958,0.8005396
0.0049618,0.800564
0.0049664,0.800592
0.0049692,0.8006172
0.0049748,0.800643
0.0049778,0.8006634
0.0049794,0.8006858
0.0049826,0.800713
0.0049872,0.8007394
0.0049906,0.8007692
0.0049952,0.8007976
0.0049974,0.8008232
0.0049998,0.8008488
0.005003,0.8008724
0.00501,0.8008956
0.0050158,0.8009182
0.0050174,0.8009434
0.0050218,0.8009692
0.0050262,0.8009936
0.0050316,0.8010186
0.005035,0.801044
0.0050376,0.8010684
0.0050422,0.8010916
