phase_2,phase_4
0.0014374,0.779581
0.0014416,0.7796124
0.0014472,0.7796344
0.0014522,0.7796578
0.0014552,0.7796884
0.0014602,0.7797176
0.001466,0.779743
0.0014716,0.779776
0.0014772,0.779805
0.0014808,0.779833
0.0014852,0.7798574
0.001489,0.7798858
0.0014934,0.7799072
0.0014984,0.7799318
0.0015004,0.7799564
0.0015058,0.7799774
0.001508,0.780001
0.0015122,0.7800246
0.0015164,0.7800446
0.0015194,0.7800688
0.0015254,0.7800942
0.0015292,0.7801196
0.0015338,0.7801438
0.0015378,0.7801696
0.0015422,0.7801974
0.0015472,0.7802242
0.0015488,0.7802434
0.001554,0.7802738
0.0015572,0.780303
0.0015604,0.7803256
0.001564,0.7803524
0.0015684,0.7803752
0.0015728,0.7803968
0.001575,0.7804206
0.0015778,0.7804424
0.001583,0.7804632
0.0015882,0.7804912
0.0015914,0.7805172
0.0015934,0.7805394
0.0015968,0.780569
0.0016022,0.7805982
0.0016076,0.7806268
0.001612,0.7806514
0.0016174,0.780672
0.0016212,0.7807022
0.0016274,0.7807272
0.0016324,0.7807494
0.001637,0.7807718
0.0016418,0.780799
0.0016464,0.7808254
0.001651,0.7808492
0.0016574,0.7808746
0.0016632,0.7809058
0.0016658,0.7809328
0.0016696,0.7809578
0.0016732,0.7809794
0.0016768,0.781006
0.0016804,0.7810296
0.0016832,0.7810588
0.001686,0.7810864
0.001691,0.7811108
0.0016966,0.7811386
0.001701,0.7811676
0.001706,0.7811946
0.0017094,0.7812168
0.0017122,0.781238
0.0017162,0.7812694
0.0017224,0.7812954
0.0017284,0.781323
0.0017336,0.7813462
0.001736,0.781372
0.0017394,0.7813974
0.0017432,0.7814174
0.0017488,0.7814412
0.0017536,0.7814736
0.0017576,0.781501
0.001763,0.7815232
0.0017672,0.7815508
0.0017712,0.7815794
0.001775,0.781601
0.0017794,0.78163
0.0017836,0.7816522
0.0017878,0.7816774
0.001792,0.7817022
0.0017966,0.7817282
0.0018022,0.7817516
0.0018048,0.781776
0.001812,0.781801
0.001814,0.7818266
0.0018192,0.7818474
0.0018236,0.7818728
0.001827,0.781899
0.001831,0.7819194
0.0018358,0.781939
0.0018386,0.7819634
0.0018426,0.781991
0.0018462,0.7820126
0.0018524,0.782036
0.0018564,0.7820628
0.001862,0.7820882
0.0018652,0.7821126
0.0018678,0.7821366
0.0018728,0.782164
0.0018766,0.782189
0.00188,0.7822154
0.001883,0.7822394
0.0018886,0.7822602
0.0018926,0.7822904
0.0018982,0.7823096
0.0019018,0.7823332
0.0019056,0.7823614
0.0019088,0.782388
0.0019116,0.7824128
0.0019154,0.7824404
0.0019202,0.7824652
0.0019234,0.7824906
0.0019268,0.7825264
0.0019306,0.7825528
0.0019344,0.7825836
0.0019398,0.7826038
0.0019436,0.7826306
0.0019464,0.782653
0.0019504,0.7826842
0.0019528,0.7827138
0.0019556,0.782739
0.00196,0.7827612
0.0019636,0.7827896
0.0019678,0.782822
0.0019704,0.7828496
0.0019744,0.7828732
0.001979,0.7828968
0.001982,0.7829198
0.001987,0.7829394
0.0019934,0.7829652
0.0019962,0.7829916
0.002003,0.783016
0.0020072,0.7830428
0.002014,0.783075
0.0020168,0.7830946
0.0020214,0.7831196
0.002025,0.7831452
0.0020294,0.7831708
0.0020332,0.783203
0.0020368,0.783228
0.0020416,0.78325
0.0020448,0.7832784
0.0020478,0.7833052
0.0020522,0.7833326
0.0020566,0.7833652
0.002058,0.78339
0.0020616,0.7834104
0.0020652,0.7834324
0.0020682,0.7834548
0.0020724,0.7834806
0.0020738,0.7835018
0.0020768,0.7835294
0.0020814,0.7835528
0.002084,0.7835746
0.0020874,0.7836026
0.0020934,0.7836274
0.002098,0.7836558
0.0021018,0.7836802
0.0021082,0.7837068
0.002112,0.783729
0.002116,0.7837566
0.0021212,0.7837812
0.0021238,0.7838072
0.0021262,0.7838322
0.002129,0.78386
0.0021326,0.783887
0.002137,0.7839132
0.00214,0.7839394
0.0021448,0.7839686
0.0021504,0.7839952
0.0021532,0.7840166
0.0021556,0.7840432
0.0021608,0.7840714
0.0021646,0.7840952
0.0021666,0.7841232
0.0021692,0.7841472
0.0021744,0.784171
0.0021804,0.7842046
0.0021842,0.7842316
0.0021872,0.7842568
0.0021896,0.7842844
0.0021928,0.7843114
0.002194,0.7843378
0.0021978,0.7843642
0.0022002,0.7843908
0.0022044,0.7844194
0.0022094,0.7844462
0.002214,0.7844688
0.0022184,0.784497
0.0022208,0.784519
0.0022248,0.784546
0.002229,0.7845666
0.0022322,0.7845954
0.0022368,0.7846142
0.0022394,0.7846368
0.0022428,0.7846602
0.0022478,0.7846882
0.0022518,0.7847168
0.002257,0.7847438
0.002263,0.7847692
0.0022662,0.7847952
0.0022716,0.7848188
0.0022766,0.784849
0.0022806,0.7848776
0.0022832,0.7848994
0.0022868,0.7849222
0.0022914,0.7849492
0.0022946,0.7849744
0.0023,0.7849998
0.0023036,0.7850196
0.0023078,0.785039
0.0023142,0.785066
0.0023182,0.7850968
0.0023238,0.7851232
0.002329,0.7851482
0.0023328,0.785182
0.0023374,0.7852048
0.0023418,0.785234
0.0023464,0.7852582
0.0023516,0.7852832
0.0023552,0.7853058
0.0023578,0.7853364
0.0023624,0.7853576
0.0023668,0.7853818
0.0023708,0.7854032
0.0023748,0.7854252
0.0023772,0.7854542
0.0023804,0.7854814
0.0023832,0.7855052
0.0023886,0.7855356
0.0023926,0.7855618
0.0023966,0.7855912
0.0024004,0.7856158
0.0024032,0.7856424
0.0024076,0.785662
0.0024112,0.7856884
0.0024162,0.7857106
0.0024202,0.7857376
0.002426,0.785756
0.0024294,0.7857754
0.0024326,0.7858042
0.0024372,0.7858346
0.002442,0.7858594
0.0024452,0.7858848
0.0024486,0.785909
0.0024548,0.7859316
0.0024598,0.7859538
0.0024626,0.7859802
0.0024666,0.7860048
0.0024714,0.7860304
0.0024754,0.7860582
0.0024814,0.7860858
0.0024854,0.786109
0.0024878,0.7861368
0.002491,0.786168
0.0024948,0.786193
0.0024988,0.7862202
0.0025018,0.7862456
0.002508,0.7862692
0.00251,0.7862954
0.0025152,0.7863232
0.0025176,0.7863534
0.0025202,0.786378
0.0025244,0.7864088
0.00253,0.7864304
0.002535,0.7864536
0.0025406,0.7864796
0.0025466,0.7864994
0.0025506,0.7865206
0.0025544,0.7865426
0.0025632,0.7865662
0.0025658,0.786587
0.002569,0.7866168
0.0025718,0.7866372
0.0025758,0.7866598
0.0025806,0.7866854
0.0025854,0.7867158
0.0025894,0.786742
0.0025916,0.7867692
0.0025944,0.786797
0.0025976,0.7868226
0.0026006,0.786845
0.0026056,0.7868666
0.0026086,0.7868942
0.0026132,0.7869186
0.0026206,0.786941
0.002623,0.7869636
0.0026278,0.7869876
0.0026322,0.7870116
0.0026376,0.7870334
0.0026406,0.787061
0.0026434,0.7870868
0.0026468,0.7871094
0.0026496,0.7871312
0.002654,0.7871572
0.0026588,0.78719
0.0026618,0.7872172
0.0026642,0.7872456
0.0026666,0.7872728
0.0026708,0.7872962
0.0026738,0.7873242
0.002678,0.787353
0.002684,0.7873794
0.0026886,0.7874044
0.0026928,0.7874304
0.002698,0.7874564
0.0027032,0.7874792
0.0027074,0.7875014
0.0027108,0.7875278
0.0027138,0.7875508
0.0027176,0.7875792
0.002722,0.787603
0.0027242,0.7876296
0.0027274,0.7876548
0.002733,0.787677
0.0027366,0.7876978
0.0027408,0.7877248
0.0027454,0.7877512
0.0027522,0.7877748
0.0027576,0.787798
0.0027616,0.787822
0.0027652,0.7878514
0.0027704,0.7878788
0.0027762,0.7879022
0.0027804,0.7879262
0.0027856,0.7879538
0.0027888,0.7879744
0.0027916,0.787999
0.0027938,0.7880266
0.0027996,0.7880476
0.0028058,0.7880738
0.0028106,0.7880948
0.0028138,0.7881232
0.0028156,0.788151
0.0028212,0.788176
0.002827,0.7882034
0.0028328,0.7882276
0.0028376,0.7882518
0.0028408,0.7882828
0.002845,0.7883056
0.0028486,0.7883334
0.0028556,0.7883562
0.0028612,0.788381
0.0028644,0.7884102
0.0028682,0.7884344
0.0028742,0.78846
0.0028772,0.7884846
0.0028814,0.788509
0.0028888,0.7885358
0.0028922,0.7885642
0.0028966,0.7885864
0.0029026,0.7886074
0.0029074,0.7886324
0.0029132,0.788659
0.0029182,0.788685
0.002922,0.7887128
0.002927,0.788746
0.0029316,0.7887692
0.0029334,0.7887964
0.002937,0.7888252
0.0029422,0.788847
0.002946,0.7888724
0.0029508,0.7888974
0.002954,0.7889226
0.0029594,0.7889412
0.0029632,0.7889662
0.0029676,0.7889922
0.002972,0.7890216
0.0029752,0.789049
0.00298,0.7890752
0.0029858,0.7891034
0.0029886,0.7891278
0.0029922,0.7891594
0.0029982,0.7891834
0.0030034,0.7892088
0.0030076,0.789232
0.0030118,0.7892612
0.0030142,0.7892918
0.0030188,0.7893208
0.0030224,0.7893462
0.0030288,0.7893716
0.0030326,0.7894016
0.003037,0.7894252
0.0030402,0.7894518
0.003043,0.7894748
0.0030462,0.7894976
0.0030516,0.7895272
0.0030566,0.7895544
0.0030604,0.789582
0.0030668,0.7896126
0.0030694,0.7896358
0.0030726,0.789661
0.0030754,0.7896856
0.0030776,0.7897106
0.0030816,0.7897288
0.0030858,0.7897546
0.0030916,0.789778
0.0030958,0.7897982
0.0031026,0.789821
0.0031058,0.7898452
0.003112,0.7898666
0.0031148,0.7898974
0.0031196,0.789923
0.0031242,0.7899488
0.003127,0.7899762
0.0031318,0.7899984
0.0031384,0.7900228
0.0031438,0.7900518
0.0031478,0.790078
0.0031534,0.7900998
0.0031574,0.7901228
0.003163,0.7901442
0.0031662,0.7901724
0.0031722,0.7901952
0.0031756,0.7902234
0.0031796,0.7902516
0.003183,0.7902774
0.0031856,0.7903046
0.0031912,0.7903314
0.0031948,0.7903606
0.0031988,0.7903856
0.003203,0.790405
0.0032062,0.7904316
0.0032098,0.7904548
0.0032118,0.790484
0.0032164,0.7905076
0.0032212,0.790538
0.0032266,0.7905654
0.003232,0.7905862
0.003235,0.790609
0.0032402,0.7906316
0.003244,0.7906542
0.0032474,0.790681
0.0032522,0.7907082
0.0032546,0.790736
0.0032582,0.7907636
0.0032622,0.7907876
0.003266,0.7908138
0.003269,0.7908356
0.0032724,0.790859
0.0032764,0.7908802
0.0032808,0.7909082
0.003285,0.7909334
0.003289,0.7909588
0.0032938,0.7909834
0.0032976,0.7910054
0.003303,0.7910364
0.0033064,0.7910638
0.0033088,0.7910926
0.0033154,0.7911198
0.003319,0.7911462
0.0033244,0.791172
0.0033274,0.7911952
0.0033332,0.7912202
0.0033352,0.791249
0.0033404,0.7912714
0.003346,0.791299
0.0033482,0.7913204
0.0033528,0.7913392
0.0033552,0.7913632
0.003359,0.791388
0.0033626,0.7914108
0.0033656,0.7914378
0.0033688,0.7914692
0.0033738,0.7914996
0.003379,0.791525
0.0033834,0.7915462
0.0033878,0.7915712
0.0033936,0.7916016
0.0033968,0.7916324
0.0034004,0.791663
0.003406,0.7916928
0.0034106,0.79172
0.0034192,0.7917442
0.0034228,0.7917682
0.0034258,0.7917968
0.0034288,0.7918212
0.0034324,0.7918442
0.0034364,0.7918668
0.0034398,0.7918962
0.0034438,0.7919192
0.0034474,0.7919434
0.0034534,0.7919618
0.0034558,0.7919816
0.0034594,0.792014
0.0034628,0.7920336
0.0034642,0.7920614
0.0034662,0.7920866
0.0034702,0.7921054
0.003473,0.7921278
0.003477,0.7921524
0.0034816,0.792183
0.0034846,0.7922072
0.0034902,0.792228
0.0034958,0.7922544
0.0035004,0.7922774
0.0035046,0.7923046
0.003508,0.7923306
0.003514,0.792356
0.0035166,0.792379
0.0035214,0.792402
0.0035256,0.7924264
0.0035296,0.792452
0.0035328,0.7924758
0.0035388,0.792501
0.0035428,0.7925284
0.0035464,0.7925562
0.0035502,0.7925806
0.0035542,0.792603
0.0035576,0.7926318
0.0035616,0.7926578
0.0035672,0.7926814
0.0035706,0.7927058
0.0035732,0.7927292
0.0035788,0.7927556
0.0035822,0.7927852
0.0035882,0.7928072
0.0035918,0.7928342
0.0035988,0.7928516
0.0036034,0.792879
0.003609,0.7929036
0.0036118,0.7929272
0.0036152,0.7929504
0.0036174,0.7929774
0.0036206,0.793002
0.0036248,0.7930228
0.0036278,0.7930452
0.0036334,0.7930672
0.0036374,0.793097
0.0036426,0.7931266
0.0036462,0.793153
0.0036498,0.793175
0.0036538,0.7931986
0.0036586,0.7932194
0.0036642,0.7932432
0.003669,0.7932622
0.0036764,0.7932906
0.0036798,0.793319
0.0036844,0.7933484
0.0036902,0.7933756
0.0036926,0.7933936
0.0036966,0.7934198
0.0037004,0.7934434
0.0037038,0.7934658
0.00371,0.7934932
0.0037156,0.7935146
0.003718,0.793542
0.0037224,0.7935648
0.0037266,0.7935952
0.00373,0.7936172
0.003736,0.793644
0.0037404,0.793675
0.0037452,0.793708
0.0037506,0.7937336
0.0037544,0.793762
0.0037574,0.7937894
0.0037598,0.793817
0.0037638,0.793839
0.003768,0.7938638
0.0037706,0.7938922
0.0037762,0.7939194
0.0037826,0.7939422
0.0037854,0.7939716
0.0037902,0.7939918
0.0037944,0.7940144
0.003798,0.7940366
0.0038044,0.79406
0.003807,0.7940794
0.0038102,0.794104
0.0038156,0.7941292
0.0038184,0.7941516
0.0038242,0.7941768
0.0038284,0.7941936
0.0038318,0.7942174
0.003837,0.794247
0.003843,0.7942786
0.0038482,0.794301
0.0038536,0.7943306
0.0038594,0.794354
0.0038628,0.7943772
0.0038666,0.7943998
0.0038718,0.7944238
0.0038776,0.7944518
0.0038824,0.7944748
0.0038864,0.7945038
0.0038906,0.7945296
0.0038932,0.7945502
0.003898,0.7945808
0.0039022,0.7946076
0.0039052,0.794636
0.003908,0.7946612
0.003912,0.7946884
0.003914,0.7947078
0.0039174,0.7947292
0.003923,0.7947576
0.0039242,0.7947826
0.0039286,0.7948076
0.0039304,0.7948368
0.0039338,0.7948622
0.0039356,0.7948882
0.0039402,0.7949108
0.0039448,0.794933
0.003949,0.794957
0.003953,0.7949818
0.003956,0.7950086
0.0039596,0.7950322
0.0039638,0.7950536
0.0039686,0.79508
0.0039722,0.7950986
0.0039754,0.795121
0.0039812,0.7951468
0.0039868,0.7951708
0.0039902,0.7951944
0.0039914,0.7952204
0.0039946,0.7952428
0.0039998,0.7952662
0.0040054,0.7952944
0.0040078,0.7953182
0.0040136,0.795346
0.0040186,0.79537
0.0040226,0.795397
0.0040264,0.795421
0.0040308,0.7954466
0.0040352,0.7954716
0.0040374,0.7954948
0.0040404,0.7955242
0.0040466,0.7955476
0.0040478,0.7955704
0.0040512,0.7955946
0.0040544,0.795619
0.0040572,0.795647
0.0040618,0.795672
0.0040652,0.7956968
0.00407,0.7957238
0.004075,0.7957466
0.0040778,0.7957706
0.004082,0.7957956
0.0040856,0.7958188
0.0040884,0.795852
0.0040926,0.795876
0.0040956,0.7958992
0.004098,0.7959244
0.0041042,0.7959496
0.0041098,0.7959758
0.0041136,0.7960056
0.004117,0.7960284
0.0041212,0.7960536
0.0041256,0.7960762
0.0041298,0.7960974
0.0041342,0.79613
0.0041374,0.7961578
0.0041404,0.7961856
0.0041452,0.7962144
0.0041494,0.7962398
0.0041544,0.7962652
0.0041584,0.7962942
0.0041606,0.7963206
0.004165,0.796348
0.0041672,0.7963782
0.0041704,0.7964084
0.004177,0.7964254
0.0041812,0.7964522
0.0041834,0.7964766
0.0041852,0.7965
0.004189,0.7965224
0.0041938,0.79654
0.0042008,0.7965622
0.0042032,0.7965838
0.0042062,0.796614
0.004211,0.796636
0.004215,0.7966572
0.0042192,0.7966812
0.0042226,0.7966982
0.0042258,0.7967216
0.00423,0.7967476
0.0042336,0.7967706
0.0042378,0.7967972
0.0042436,0.7968178
0.004248,0.7968392
0.0042522,0.7968612
0.004254,0.796884
0.0042602,0.7969042
0.0042644,0.7969324
0.0042692,0.7969574
0.0042734,0.796978
0.0042774,0.7970038
0.00428,0.797032
0.0042842,0.7970562
0.0042884,0.7970798
0.0042926,0.7971092
0.0042964,0.797138
0.0043,0.7971638
0.0043042,0.7971884
0.0043076,0.7972118
0.0043112,0.7972326
0.004314,0.7972616
0.0043174,0.7972874
0.0043212,0.7973138
0.004325,0.7973462
0.0043286,0.7973744
0.0043324,0.7973996
0.0043358,0.7974206
0.0043422,0.797444
0.004345,0.79747
0.0043486,0.7974936
0.0043526,0.797519
0.004357,0.7975422
0.0043642,0.7975698
0.0043686,0.7975922
0.004371,0.7976232
0.0043756,0.7976502
0.0043828,0.797675
0.0043884,0.7977012
0.0043936,0.7977216
0.0043988,0.7977462
0.004401,0.7977752
0.0044044,0.7977964
0.0044086,0.7978254
0.0044124,0.7978444
0.0044162,0.7978646
0.0044204,0.7978924
0.0044228,0.7979134
0.0044262,0.7979372
0.0044308,0.7979628
0.0044352,0.7979862
0.004439,0.7980158
0.0044428,0.7980396
0.0044462,0.7980688
0.00445,0.7980972
0.004454,0.7981234
0.0044624,0.7981412
0.0044682,0.7981602
0.0044714,0.7981906
0.004475,0.7982148
0.0044778,0.798244
0.0044798,0.798268
0.0044836,0.79829
0.0044874,0.7983144
0.0044906,0.798337
0.0044926,0.7983604
0.0044948,0.7983834
0.0044976,0.7984068
0.004501,0.7984322
0.0045078,0.798458
0.0045134,0.798478
0.0045162,0.7984988
0.0045218,0.798523
0.0045256,0.7985534
0.00453,0.7985804
0.0045348,0.7986058
0.0045388,0.7986294
0.0045438,0.7986572
0.0045476,0.7986782
0.004554,0.7987022
0.004558,0.7987248
0.0045634,0.7987476
0.004567,0.798774
0.0045698,0.7987978
0.0045728,0.7988222
0.0045748,0.7988456
0.0045778,0.7988742
0.0045818,0.7988982
0.0045868,0.7989264
0.0045916,0.798948
0.0045964,0.7989736
0.004599,0.799
0.0046018,0.799026
0.0046054,0.7990506
0.0046114,0.799075
0.0046148,0.7990972
0.004621,0.7991192
0.0046242,0.7991424
0.004632,0.7991626
0.0046356,0.7991856
0.004639,0.7992068
0.0046424,0.7992362
0.0046448,0.7992634
0.0046504,0.7992824
0.0046552,0.7993096
0.0046574,0.7993338
0.0046614,0.799359
0.0046664,0.799384
0.0046706,0.7994092
0.0046734,0.7994342
0.0046764,0.7994566
0.0046818,0.7994828
0.004686,0.7995096
0.0046912,0.7995312
0.0046938,0.7995516
0.004698,0.7995758
0.0047026,0.7996004
0.004706,0.799621
0.004711,0.7996488
0.0047178,0.7996792
0.00472,0.7997052
0.0047272,0.7997278
0.0047308,0.7997542
0.0047382,0.7997784
0.00474,0.7998016
0.0047432,0.799826
0.004747,0.7998474
0.0047518,0.7998716
0.0047542,0.7998958
0.0047574,0.7999228
0.0047616,0.7999498
0.0047654,0.799972
0.00477,0.7999956
0.004775,0.8000232
0.0047804,0.8000454
0.0047848,0.8000666
0.0047894,0.8000894
0.0047922,0.8001098
0.0047972,0.800139
0.0048,0.8001618
0.0048028,0.8001828
0.004806,0.800207
0.0048118,0.8002298
0.0048166,0.8002522
0.00482,0.8002748
0.0048242,0.8002954
0.0048282,0.8003218
0.0048312,0.8003434
0.0048368,0.8003632
0.0048402,0.8003932
0.004844,0.8004168
0.0048456,0.8004444
0.0048474,0.8004682
0.004854,0.800488
0.0048586,0.8005116
0.0048612,0.8005376
0.0048664,0.8005626
0.0048746,0.80059
0.0048784,0.8006114
0.004882,0.8006306
0.004887,0.8006578
0.004889,0.8006826
0.0048934,0.8007068
0.0048956,0.8007306
0.0048976,0.8007524
0.0049024,0.8007768
0.0049078,0.8008026
0.004911,0.8008332
0.0049148,0.8008592
0.0049172,0.800885
0.0049198,0.800914
0.0049236,0.8009384
0.0049276,0.8009668
0.0049316,0.8009866
0.0049344,0.8010078
0.0049368,0.8010326
0.0049412,0.801057
0.004947,0.8010874
0.0049506,0.8011154
0.004954,0.801137
0.004959,0.80116
0.004962,0.8011844
