phase_2,phase_4
0.0010748,0.777495
0.0010792,0.7775234
0.0010836,0.7775464
0.0010876,0.777574
0.0010934,0.7776026
0.0010986,0.777628
0.0011008,0.7776512
0.0011032,0.7776768
0.0011084,0.777707
0.0011126,0.7777344
0.0011182,0.7777616
0.0011228,0.7777896
0.001126,0.7778144
0.0011288,0.7778426
0.001136,0.7778712
0.0011414,0.7778934
0.0011472,0.7779182
0.001151,0.7779496
0.0011566,0.777983
0.0011604,0.7780062
0.0011628,0.7780314
0.0011662,0.7780582
0.0011696,0.778079
0.0011722,0.7781094
0.0011762,0.7781404
0.0011814,0.7781684
0.0011862,0.7781986
0.0011888,0.7782226
0.0011918,0.7782512
0.0011966,0.7782762
0.0012022,0.7783054
0.0012056,0.7783422
0.00121,0.7783644
0.0012144,0.7783918
0.0012182,0.7784174
0.0012234,0.778443
0.0012282,0.778465
0.0012336,0.7784912
0.001239,0.7785142
0.0012446,0.77854
0.0012498,0.7785626
0.001254,0.7785866
0.0012572,0.778613
0.0012612,0.778641
0.001264,0.7786592
0.0012664,0.7786884
0.0012716,0.7787164
0.0012768,0.778743
0.0012812,0.778769
0.0012852,0.7787972
0.0012906,0.778823
0.001295,0.7788464
0.0012974,0.7788662
0.0013002,0.7788938
0.0013044,0.778919
0.0013078,0.7789426
0.0013108,0.7789616
0.0013142,0.7789854
0.0013198,0.7790094
0.0013244,0.7790382
0.0013288,0.7790668
0.0013314,0.7790892
0.0013336,0.7791088
0.0013364,0.7791304
0.0013404,0.7791574
0.0013438,0.7791824
0.0013502,0.7792036
0.0013526,0.7792304
0.0013574,0.7792506
0.001361,0.7792718
0.0013652,0.7793002
0.0013714,0.7793294
0.0013752,0.7793522
0.0013794,0.779376
0.0013826,0.7793962
0.0013862,0.7794252
0.00139,0.7794488
0.0013932,0.7794762
0.0013974,0.7795042
0.0014016,0.7795376
0.0014078,0.7795612
0.0014136,0.7795826
0.0014176,0.7796086
0.0014244,0.7796356
0.00143,0.7796652
0.0014362,0.779689
0.0014394,0.7797146
0.001441,0.7797426
0.0014456,0.7797696
0.0014518,0.7797944
0.001456,0.7798196
0.0014594,0.7798474
0.001463,0.7798718
0.001468,0.7798992
0.0014704,0.7799236
0.0014748,0.7799432
0.0014792,0.7799694
0.0014834,0.7799956
0.0014884,0.7800154
0.001491,0.7800406
0.0014954,0.780069
0.0014988,0.7800934
0.0015036,0.7801182
0.001509,0.7801442
0.0015126,0.7801722
0.001517,0.780196
0.001522,0.7802266
0.0015256,0.7802574
0.0015302,0.780283
0.0015324,0.7803036
0.0015386,0.7803366
0.0015424,0.7803618
0.0015464,0.7803874
0.0015498,0.7804118
0.0015566,0.780437
0.0015614,0.7804582
0.001565,0.7804832
0.0015686,0.7805048
0.0015728,0.7805296
0.0015778,0.780553
0.0015822,0.7805808
0.0015854,0.7806098
0.0015876,0.7806396
0.0015936,0.7806692
0.0015986,0.7806956
0.0016034,0.7807174
0.0016096,0.7807386
0.0016136,0.7807706
0.001618,0.7807982
0.0016208,0.7808244
0.0016234,0.7808486
0.0016288,0.7808766
0.001631,0.780909
0.0016366,0.7809308
0.0016406,0.7809518
0.0016494,0.7809848
0.001651,0.78101
0.0016546,0.7810336
0.0016574,0.7810584
0.0016638,0.781087
0.0016674,0.781107
0.0016702,0.7811356
0.0016748,0.7811648
0.0016792,0.7811906
0.001683,0.781216
0.001687,0.7812388
0.001691,0.7812664
0.0016938,0.7812908
0.0016966,0.7813092
0.0017,0.7813404
0.0017056,0.781366
0.0017112,0.7813894
0.001715,0.7814146
0.0017194,0.781442
0.0017226,0.78147
0.001726,0.7814914
0.0017322,0.7815154
0.0017356,0.781544
0.0017384,0.781573
0.0017426,0.7815956
0.0017464,0.781623
0.001751,0.7816496
0.0017544,0.7816714
0.0017592,0.781697
0.0017648,0.78172
0.001768,0.7817416
0.0017712,0.7817708
0.0017762,0.781793
0.0017808,0.781816
0.0017838,0.781839
0.0017882,0.7818662
0.0017914,0.78189
0.0017974,0.781916
0.001801,0.7819426
0.0018042,0.7819656
0.0018074,0.7819844
0.0018124,0.7820026
0.0018138,0.7820302
0.001817,0.7820572
0.0018216,0.7820786
0.001825,0.7821032
0.0018294,0.782129
0.0018336,0.7821508
0.0018378,0.7821744
0.0018404,0.7821976
0.0018446,0.7822264
0.0018476,0.7822524
0.0018532,0.7822756
0.001856,0.7823018
0.0018612,0.7823276
0.0018658,0.7823506
0.0018698,0.7823758
0.0018734,0.7824004
0.0018744,0.782433
0.0018764,0.7824602
0.0018798,0.7824894
0.0018836,0.7825178
0.0018864,0.7825468
0.0018898,0.7825728
0.0018954,0.7826018
0.0019008,0.7826246
0.001905,0.7826538
0.0019134,0.7826766
0.0019156,0.7827082
0.0019192,0.78273
0.0019224,0.7827598
0.0019276,0.7827928
0.0019308,0.7828132
0.0019366,0.7828404
0.001941,0.7828636
0.0019462,0.7828922
0.0019502,0.7829156
0.0019538,0.7829474
0.0019588,0.782974
0.0019624,0.7829954
0.0019654,0.7830164
0.0019706,0.7830416
0.0019752,0.7830678
0.0019794,0.7830902
0.0019842,0.7831146
0.00199,0.7831436
0.0019928,0.7831722
0.0019982,0.7831946
0.0020026,0.78322
0.002007,0.7832446
0.0020098,0.7832752
0.0020142,0.7833026
0.0020188,0.7833266
0.0020242,0.7833518
0.0020276,0.783375
0.0020334,0.7833972
0.0020368,0.7834274
0.00204,0.7834504
0.0020442,0.7834774
0.0020488,0.7834994
0.0020524,0.7835226
0.0020578,0.7835494
0.0020604,0.783574
0.002063,0.7836014
0.0020672,0.7836218
0.0020708,0.7836444
0.0020748,0.7836688
0.0020822,0.7836928
0.0020886,0.7837244
0.0020936,0.7837492
0.0020978,0.783776
0.002102,0.7837978
0.0021068,0.7838234
0.0021126,0.7838512
0.0021156,0.7838768
0.0021188,0.7839038
0.0021216,0.7839388
0.0021236,0.7839674
0.0021268,0.7839952
0.0021316,0.7840278
0.002136,0.7840548
0.0021398,0.7840816
0.0021436,0.7841034
0.0021468,0.784131
0.0021528,0.7841606
0.002156,0.7841806
0.002158,0.784207
0.0021618,0.7842292
0.0021694,0.7842522
0.0021746,0.7842826
0.002179,0.7843078
0.0021816,0.7843356
0.0021848,0.7843616
0.0021892,0.7843894
0.0021928,0.7844138
0.0021976,0.7844434
0.0022012,0.78447
0.0022066,0.7845002
0.0022098,0.7845262
0.002213,0.784554
0.0022174,0.7845842
0.0022212,0.7846016
0.0022244,0.7846278
0.0022282,0.784653
0.00223,0.7846832
0.0022348,0.7847042
0.0022388,0.7847276
0.0022432,0.7847498
0.0022492,0.7847756
0.002253,0.784802
0.0022578,0.7848298
0.0022614,0.7848536
0.0022642,0.7848832
0.0022706,0.784903
0.0022744,0.7849334
0.002277,0.7849656
0.0022812,0.7849866
0.0022858,0.7850138
0.0022916,0.7850402
0.002294,0.7850678
0.0022978,0.785095
0.002303,0.785118
0.0023068,0.785144
0.0023116,0.7851704
0.002317,0.7851984
0.0023232,0.7852252
0.002328,0.7852464
0.0023308,0.7852782
0.0023358,0.7853004
0.0023408,0.785327
0.002343,0.7853538
0.0023482,0.785378
0.0023506,0.7854024
0.0023556,0.7854296
0.00236,0.785457
0.002364,0.7854838
0.0023678,0.7855064
0.0023716,0.7855324
0.0023748,0.7855584
0.0023776,0.7855816
0.0023822,0.7856066
0.0023872,0.7856348
0.0023916,0.7856662
0.0023966,0.7856894
0.0024008,0.7857148
0.0024042,0.7857394
0.002409,0.785765
0.0024104,0.785788
0.0024152,0.7858118
0.0024188,0.785843
0.0024238,0.7858618
0.0024264,0.7858816
0.002428,0.7859076
0.002433,0.7859338
0.0024392,0.7859618
0.0024436,0.7859868
0.0024466,0.7860114
0.0024524,0.7860354
0.002457,0.7860608
0.0024594,0.7860892
0.0024632,0.7861158
0.0024672,0.786142
0.0024702,0.7861736
0.0024746,0.7862022
0.002478,0.786232
0.0024834,0.7862616
0.0024876,0.7862964
0.0024924,0.7863188
0.0024948,0.7863432
0.0024984,0.7863696
0.002502,0.7863944
0.0025046,0.7864222
0.0025084,0.7864532
0.0025124,0.7864854
0.0025162,0.7865076
0.0025206,0.7865372
0.0025262,0.7865632
0.0025324,0.7865856
0.0025366,0.7866082
0.0025436,0.7866356
0.0025474,0.7866552
0.0025516,0.7866782
0.0025568,0.786702
0.00256,0.7867232
0.0025622,0.7867504
0.002565,0.7867682
0.0025684,0.78679
0.0025726,0.7868206
0.0025764,0.7868496
0.0025812,0.7868712
0.002583,0.7868962
0.0025848,0.7869194
0.0025892,0.7869428
0.0025924,0.7869638
0.002597,0.786987
0.0025994,0.7870112
0.0026042,0.7870344
0.0026108,0.7870604
0.002614,0.7870876
0.002618,0.7871116
0.0026232,0.7871374
0.002626,0.787163
0.0026304,0.7871908
0.0026362,0.7872204
0.002641,0.7872488
0.0026436,0.7872702
0.0026476,0.787291
0.0026514,0.7873242
0.002654,0.7873512
0.0026572,0.787377
0.0026602,0.7874062
0.0026654,0.7874298
0.0026686,0.7874516
0.0026732,0.7874792
0.0026786,0.7875068
0.0026824,0.7875286
0.002689,0.7875582
0.002693,0.7875884
0.0026994,0.787608
0.0027026,0.7876298
0.002706,0.787655
0.002709,0.7876836
0.0027122,0.787708
0.0027174,0.7877314
0.0027236,0.7877552
0.0027264,0.787781
0.0027318,0.7878058
0.0027366,0.7878288
0.0027426,0.7878602
0.0027454,0.7878842
0.002751,0.7879074
0.0027558,0.7879298
0.0027602,0.7879588
0.0027636,0.7879858
0.0027688,0.7880152
0.0027772,0.7880376
0.0027816,0.7880678
0.002786,0.788093
0.0027902,0.7881172
0.0027954,0.788143
0.0027978,0.788172
0.0028034,0.7882
0.0028096,0.7882252
0.0028124,0.788248
0.0028152,0.7882666
0.0028186,0.788295
0.002822,0.7883188
0.0028276,0.788343
0.0028332,0.7883716
0.0028376,0.7883956
0.0028416,0.7884256
0.0028466,0.7884444
0.0028502,0.7884738
0.0028562,0.7884956
0.0028608,0.7885222
0.0028638,0.7885518
0.0028674,0.7885774
0.0028722,0.7886068
0.0028752,0.788629
0.00288,0.7886518
0.0028848,0.7886762
0.0028876,0.7887016
0.0028922,0.7887222
0.0028968,0.7887454
0.0029016,0.7887712
0.002908,0.788799
0.0029152,0.7888208
0.0029178,0.7888498
0.0029206,0.7888722
0.0029262,0.7888914
0.0029292,0.7889136
0.002934,0.7889434
0.0029396,0.7889684
0.0029444,0.7889912
0.0029474,0.789016
0.0029496,0.789049
0.0029536,0.7890724
0.0029588,0.7890962
0.0029626,0.7891234
0.0029658,0.7891498
0.0029696,0.789171
0.0029738,0.7891934
0.0029812,0.7892158
0.0029848,0.789239
0.0029892,0.7892706
0.0029964,0.7892964
0.0030004,0.7893204
0.0030066,0.789346
0.0030116,0.7893734
0.003016,0.7894054
0.0030186,0.789441
0.0030248,0.7894714
0.0030288,0.7894974
0.0030326,0.7895266
0.0030342,0.7895498
0.003039,0.7895796
0.0030412,0.7895994
0.0030458,0.7896206
0.0030518,0.789649
0.0030568,0.7896716
0.003061,0.7896998
0.0030688,0.7897322
0.003073,0.789757
0.0030748,0.7897848
0.0030782,0.7898156
0.0030822,0.7898362
0.0030858,0.7898584
0.0030886,0.7898862
0.003093,0.789908
0.0030978,0.7899342
0.0031044,0.7899574
0.0031072,0.789982
0.0031144,0.7900026
0.003119,0.7900322
0.0031238,0.790059
0.0031274,0.7900856
0.0031298,0.790111
0.0031348,0.7901344
0.0031402,0.790156
0.0031454,0.7901834
0.0031496,0.7902048
0.0031536,0.790227
0.0031596,0.7902498
0.003165,0.790278
0.0031678,0.7903076
0.0031736,0.7903332
0.0031766,0.7903634
0.003181,0.7903942
0.0031852,0.790421
0.0031868,0.7904444
0.0031924,0.790471
0.003196,0.7904956
0.0031998,0.7905234
0.003206,0.79055
0.0032088,0.790581
0.0032116,0.7906056
0.003214,0.7906318
0.0032184,0.7906564
0.003222,0.7906874
0.0032284,0.7907148
0.0032324,0.7907366
0.0032354,0.7907628
0.0032388,0.7907836
0.0032418,0.7908122
0.003248,0.7908356
0.0032516,0.7908608
0.0032546,0.7908888
0.0032594,0.7909134
0.0032646,0.790937
0.003271,0.7909678
0.003275,0.7909932
0.0032782,0.7910186
0.0032824,0.7910402
0.0032862,0.7910686
0.0032902,0.7910876
0.0032952,0.7911102
0.0032992,0.7911346
0.0033034,0.7911596
0.0033086,0.7911818
0.0033118,0.79121
0.0033144,0.7912412
0.0033192,0.7912642
0.0033238,0.7912864
0.0033292,0.7913096
0.0033322,0.7913352
0.0033372,0.7913596
0.0033422,0.7913854
0.0033468,0.7914082
0.0033514,0.7914324
0.0033544,0.7914536
0.0033602,0.7914756
0.0033638,0.791499
0.0033666,0.7915278
0.0033704,0.7915508
0.0033734,0.7915806
0.0033772,0.7916124
0.0033832,0.7916362
0.0033892,0.7916618
0.0033916,0.7916858
0.003395,0.7917076
0.0033994,0.7917336
0.0034034,0.7917628
0.0034084,0.791791
0.0034118,0.7918122
0.0034156,0.7918446
0.0034224,0.7918684
0.003427,0.7918896
0.0034318,0.7919192
0.0034352,0.7919422
0.0034404,0.7919714
0.0034434,0.7919924
0.0034476,0.792021
0.0034528,0.7920438
0.003456,0.7920692
0.0034616,0.7920926
0.0034644,0.7921122
0.0034694,0.7921426
0.0034724,0.7921676
0.0034734,0.792196
0.0034762,0.7922208
0.0034818,0.7922436
0.0034858,0.7922676
0.0034898,0.7922958
0.0034952,0.7923208
0.0034992,0.7923454
0.0035048,0.7923644
0.0035096,0.7923852
0.0035148,0.7924116
0.0035192,0.7924364
0.0035232,0.792457
0.0035284,0.7924832
0.00353,0.7925024
0.003535,0.7925266
0.0035398,0.7925514
0.0035432,0.7925842
0.0035464,0.7926106
0.0035536,0.7926346
0.0035582,0.7926606
0.0035626,0.7926876
0.003569,0.7927112
0.0035708,0.7927366
0.0035738,0.7927618
0.0035794,0.7927854
0.0035836,0.7928104
0.0035878,0.792837
0.003589,0.79286
0.0035946,0.7928858
0.0035984,0.792912
0.003603,0.792933
0.003607,0.7929566
0.0036106,0.7929826
0.0036168,0.793005
0.0036202,0.7930304
0.0036236,0.7930538
0.003628,0.7930812
0.0036304,0.7931078
0.003634,0.7931354
0.0036384,0.7931608
0.0036428,0.7931822
0.0036462,0.793204
0.0036528,0.7932314
0.0036588,0.7932628
0.0036638,0.79329
0.0036676,0.7933104
0.0036726,0.7933334
0.0036756,0.7933534
0.0036806,0.7933818
0.003686,0.793403
0.0036928,0.7934324
0.0036958,0.7934598
0.003698,0.793488
0.0037032,0.7935104
0.003706,0.7935308
0.0037108,0.793555
0.003713,0.7935772
0.0037176,0.793599
0.0037244,0.7936226
0.0037282,0.793643
0.0037318,0.7936778
0.0037372,0.7936994
0.0037416,0.7937254
0.0037458,0.7937514
0.0037514,0.7937728
0.0037528,0.7938
0.0037558,0.793832
0.0037596,0.7938542
0.0037652,0.7938826
0.0037688,0.793912
0.0037722,0.7939374
0.0037788,0.7939586
0.003781,0.7939818
0.0037836,0.7940124
0.0037914,0.7940376
0.0037998,0.7940626
0.0038034,0.7940864
0.0038062,0.7941098
0.0038092,0.7941372
0.0038124,0.7941588
0.003821,0.7941864
0.0038248,0.7942114
0.0038288,0.7942366
0.0038348,0.794263
0.0038368,0.7942866
0.0038416,0.794312
0.003845,0.7943292
0.0038484,0.7943596
0.0038514,0.7943862
0.0038556,0.7944132
0.0038584,0.7944336
0.0038648,0.7944576
0.0038698,0.794485
0.0038748,0.7945074
0.0038766,0.7945312
0.0038812,0.7945548
0.0038858,0.7945842
0.0038888,0.794605
0.003895,0.7946322
0.003899,0.794659
0.003902,0.7946846
0.003905,0.7947126
0.0039088,0.7947412
0.0039134,0.7947706
0.003916,0.7947936
0.0039204,0.794824
0.003923,0.794847
0.0039274,0.7948712
0.0039318,0.7948958
0.0039346,0.79492
0.0039386,0.794944
0.0039406,0.7949662
0.0039434,0.794993
0.0039448,0.7950158
0.0039492,0.7950364
0.0039542,0.7950578
0.0039572,0.7950842
0.0039606,0.795117
0.0039638,0.79514
0.0039658,0.7951664
0.0039714,0.7951914
0.0039752,0.7952182
0.0039798,0.7952396
0.003984,0.7952664
0.0039898,0.7952894
0.0039922,0.7953122
0.003995,0.7953334
0.0039986,0.7953606
0.0040026,0.7953842
0.0040064,0.7954078
0.0040108,0.7954362
0.0040142,0.7954576
0.0040198,0.7954846
0.0040246,0.795512
0.004028,0.7955392
0.0040316,0.795565
0.0040354,0.7955846
0.0040392,0.7956164
0.0040432,0.7956364
0.0040486,0.7956618
0.0040534,0.7956846
0.0040554,0.7957092
0.0040598,0.7957298
0.004062,0.7957492
0.0040676,0.7957746
0.0040736,0.7958034
0.0040772,0.7958304
0.0040804,0.795855
0.0040874,0.7958798
0.004093,0.7959084
0.0040952,0.7959278
0.0040988,0.7959516
0.0041052,0.7959788
0.0041084,0.796
0.0041118,0.7960232
0.0041142,0.7960442
0.0041172,0.796071
0.0041224,0.7960958
0.0041252,0.7961262
0.00413,0.796151
0.0041332,0.796183
0.004136,0.7962082
0.0041398,0.7962284
0.0041432,0.7962608
0.0041478,0.796284
0.0041524,0.7963106
0.004156,0.7963366
0.0041598,0.7963588
0.004166,0.796385
0.0041672,0.7964132
0.0041694,0.7964394
0.0041732,0.7964656
0.0041778,0.796497
0.0041816,0.7965238
0.004186,0.7965442
0.0041902,0.796573
0.0041926,0.7965946
0.004196,0.7966174
0.0041998,0.796638
0.0042046,0.7966626
0.0042082,0.7966896
0.0042116,0.7967168
0.0042152,0.7967428
0.0042192,0.796761
0.0042246,0.7967864
0.0042294,0.7968066
0.004233,0.7968258
0.004237,0.7968446
0.0042408,0.7968734
0.0042432,0.7968934
0.0042466,0.7969188
0.0042536,0.7969398
0.0042572,0.7969664
0.004261,0.7969872
0.004267,0.7970094
0.0042728,0.797029
0.004276,0.7970538
0.0042808,0.7970804
0.004284,0.7970988
0.0042918,0.7971258
0.0042964,0.7971518
0.0043012,0.7971778
0.004307,0.797202
0.004311,0.7972294
0.0043166,0.7972522
0.0043212,0.7972746
0.0043272,0.7972996
0.0043292,0.7973218
0.004333,0.7973476
0.0043354,0.7973768
0.00434,0.7973992
0.0043444,0.7974236
0.0043502,0.797453
0.004353,0.7974806
0.0043568,0.7975042
0.00436,0.797531
0.0043644,0.797561
0.0043672,0.7975862
0.0043714,0.7976144
0.0043766,0.7976446
0.0043796,0.7976692
0.0043846,0.7976966
0.004387,0.797716
0.0043932,0.7977392
0.004399,0.7977622
0.0044062,0.7977818
0.0044126,0.7978064
0.004418,0.7978272
0.0044218,0.7978582
0.0044246,0.797882
0.0044278,0.7979056
0.0044324,0.7979318
0.0044356,0.7979554
0.00444,0.7979798
0.0044428,0.7980094
0.0044456,0.798034
0.0044494,0.7980574
0.0044538,0.7980804
0.0044576,0.7981062
0.004462,0.7981382
0.0044648,0.7981592
0.004472,0.7981854
0.0044764,0.7982116
0.0044794,0.7982386
0.0044864,0.7982568
0.0044908,0.7982782
0.0044926,0.7983092
0.004497,0.7983344
0.0045024,0.7983624
0.0045064,0.7983912
0.0045114,0.7984112
0.0045154,0.7984352
0.0045178,0.7984572
0.004521,0.7984794
0.0045232,0.7984998
0.0045294,0.7985268
0.004532,0.7985518
0.0045384,0.7985754
0.004544,0.798595
0.0045468,0.7986172
0.004551,0.7986446
0.0045546,0.7986764
0.0045586,0.7987058
0.0045616,0.798733
0.0045688,0.7987624
0.0045736,0.798784
0.0045758,0.7988074
0.004579,0.7988336
0.0045826,0.798857
0.004587,0.7988788
0.004591,0.798908
0.0045956,0.7989344
0.004599,0.7989576
0.004601,0.79898
0.0046044,0.799005
0.0046076,0.7990356
0.004614,0.7990634
0.0046202,0.7990878
0.0046252,0.7991112
0.0046288,0.7991408
0.0046336,0.7991734
0.0046384,0.7991934
0.0046418,0.7992148
0.004647,0.7992336
0.0046518,0.7992568
0.0046558,0.7992798
0.0046616,0.7993026
0.0046646,0.7993232
0.0046684,0.799347
0.0046716,0.7993716
0.0046752,0.7993956
0.0046794,0.7994158
0.0046818,0.7994426
0.0046834,0.7994656
0.0046878,0.7994936
0.0046938,0.7995212
0.0046966,0.7995462
0.0047016,0.7995698
0.0047032,0.7996012
0.0047064,0.7996258
0.0047128,0.7996506
0.004718,0.7996746
0.0047216,0.7996936
0.0047276,0.7997182
0.004732,0.7997446
0.0047356,0.7997694
0.0047392,0.7997952
0.004744,0.7998236
0.0047464,0.7998504
0.0047492,0.799875
0.0047512,0.7999032
0.004756,0.7999294
0.0047578,0.7999526
0.0047622,0.7999798
0.0047644,0.7999984
0.0047702,0.8000286
0.0047728,0.8000504
0.0047762,0.8000734
0.0047812,0.8001038
0.0047844,0.8001294
0.0047878,0.8001572
0.0047916,0.8001822
0.0047948,0.8002014
0.0048004,0.8002278
0.0048058,0.8002508
0.004809,0.8002694
0.004812,0.8002954
0.0048158,0.8003226
0.004818,0.800348
0.0048216,0.8003698
0.0048254,0.8003922
0.0048304,0.8004166
0.0048334,0.8004456
0.004838,0.800471
0.0048432,0.8004958
0.0048492,0.8005186
0.0048528,0.8005444
0.0048576,0.8005722
0.0048618,0.8005952
0.0048648,0.8006178
0.004867,0.800642
0.0048718,0.800666
0.0048754,0.8006908
0.004878,0.8007112
0.0048834,0.8007332
0.0048912,0.800758
0.0048964,0.800779
0.0049004,0.8007988
0.0049046,0.8008268
0.0049072,0.8008514
0.0049114,0.8008786
0.0049158,0.8008996
0.0049176,0.8009234
0.0049206,0.8009486
0.0049234,0.8009756
0.0049252,0.801008
0.004928,0.8010352
0.00493,0.8010608
0.0049318,0.8010852
0.004934,0.801109
0.0049394,0.801132
0.004944,0.8011538
0.0049476,0.8011766
0.0049528,0.8012006
0.0049554,0.801229
0.0049606,0.8012534
0.0049638,0.8012788
0.0049664,0.8013054
