phase_2,phase_4
0.0020774,0.7836792
0.0020824,0.7837028
0.0020874,0.7837262
0.0020908,0.7837546
0.0020952,0.7837834
0.0021018,0.7838074
0.0021068,0.7838292
0.0021108,0.7838554
0.0021134,0.7838818
0.0021158,0.7839104
0.0021184,0.7839354
0.002121,0.7839642
0.0021266,0.783994
0.0021302,0.7840262
0.0021348,0.784054
0.002139,0.7840808
0.0021428,0.7841058
0.0021458,0.7841352
0.0021514,0.784167
0.0021536,0.7841878
0.0021554,0.7842154
0.0021582,0.7842384
0.0021638,0.784263
0.002169,0.7842952
0.002173,0.7843208
0.0021766,0.7843488
0.0021788,0.7843758
0.0021828,0.7843986
0.0021856,0.7844226
0.00219,0.7844472
0.0021926,0.7844742
0.0021966,0.7845
0.0021992,0.7845242
0.002203,0.784544
0.0022076,0.7845716
0.002214,0.784594
0.0022174,0.7846266
0.0022216,0.7846514
0.0022244,0.7846764
0.0022284,0.7847006
0.0022312,0.784728
0.0022346,0.784752
0.0022404,0.7847766
0.002244,0.7848056
0.0022486,0.7848338
0.0022532,0.784863
0.0022574,0.784889
0.0022612,0.7849142
0.002264,0.7849416
0.002269,0.7849728
0.0022744,0.7849966
0.00228,0.7850232
0.0022852,0.785051
0.002287,0.7850788
0.0022926,0.785103
0.0022972,0.7851294
0.0023012,0.7851554
0.0023066,0.7851828
0.0023118,0.7852086
0.0023174,0.785232
0.0023214,0.785255
0.0023246,0.7852896
0.0023284,0.7853136
0.0023338,0.7853422
0.0023386,0.7853692
0.002344,0.7853958
0.0023476,0.7854204
0.0023512,0.7854456
0.0023552,0.7854744
0.002359,0.785499
0.0023612,0.7855266
0.0023656,0.7855492
0.0023694,0.7855794
0.0023718,0.7856026
0.0023766,0.785624
0.0023796,0.785652
0.002385,0.7856808
0.0023896,0.7857066
0.0023944,0.7857334
0.0023974,0.7857604
0.0024028,0.785785
0.0024062,0.78581
0.0024114,0.7858378
0.0024148,0.785866
0.0024218,0.7858916
0.0024244,0.7859124
0.002426,0.7859364
0.0024308,0.7859614
0.0024386,0.7859896
0.0024428,0.7860152
0.0024466,0.786041
0.002452,0.7860644
0.002458,0.786089
0.0024616,0.7861164
0.0024646,0.7861416
0.0024676,0.7861666
0.0024716,0.786194
0.0024762,0.7862224
0.0024806,0.786249
0.0024828,0.7862774
0.0024864,0.7863076
0.0024912,0.7863336
0.0024932,0.7863568
0.0024956,0.7863856
0.0025014,0.7864092
0.0025046,0.7864324
0.0025096,0.7864602
0.002511,0.7864906
0.0025148,0.786514
0.0025192,0.78654
0.0025254,0.786559
0.0025306,0.7865792
0.0025362,0.7866082
0.002543,0.7866324
0.0025444,0.7866546
0.0025476,0.7866804
0.002553,0.7867026
0.0025568,0.7867252
0.00256,0.7867544
0.0025628,0.786773
0.0025654,0.7867948
0.002569,0.7868258
0.0025722,0.7868554
0.0025766,0.7868798
0.002579,0.7869038
0.0025824,0.786931
0.0025878,0.7869532
0.0025908,0.7869736
0.0025964,0.7869948
0.0025998,0.7870174
0.0026068,0.7870446
0.0026124,0.7870692
0.002615,0.78709
0.0026196,0.7871138
0.0026232,0.7871386
0.0026272,0.787166
0.0026316,0.7871896
0.0026346,0.787212
0.00264,0.7872324
0.0026442,0.787258
0.002649,0.7872818
0.0026556,0.7873098
0.0026602,0.7873378
0.0026626,0.7873616
0.002665,0.7873898
0.0026682,0.787415
0.0026712,0.7874394
0.0026768,0.7874654
0.002681,0.7874954
0.0026842,0.7875182
0.0026872,0.7875418
0.0026912,0.7875666
0.0026984,0.7875884
0.0027016,0.7876102
0.0027038,0.7876354
0.0027096,0.7876594
0.0027136,0.7876896
0.0027192,0.7877116
0.0027234,0.787737
0.0027262,0.7877634
0.00273,0.787787
0.0027344,0.7878164
0.0027392,0.7878442
0.0027442,0.7878672
0.002751,0.787891
0.002756,0.787917
0.0027594,0.7879408
0.0027644,0.7879678
0.002768,0.787996
0.0027748,0.7880158
0.002778,0.7880414
0.0027834,0.7880704
0.0027892,0.7880936
0.0027922,0.7881142
0.0027948,0.7881446
0.0028012,0.7881656
0.0028074,0.788188
0.0028116,0.7882082
0.0028146,0.7882334
0.0028178,0.7882626
0.0028218,0.788286
0.0028262,0.7883108
0.0028314,0.788335
0.0028354,0.788366
0.0028396,0.7883954
0.0028424,0.7884192
0.0028464,0.788446
0.0028526,0.7884694
0.0028562,0.788495
0.0028622,0.788524
0.0028672,0.788548
0.0028714,0.7885748
0.002873,0.7885966
0.0028762,0.788618
0.0028804,0.7886414
0.0028838,0.7886706
0.0028878,0.7886908
0.0028934,0.7887134
0.0028982,0.788738
0.0029048,0.7887656
0.0029092,0.7887902
0.002914,0.7888204
0.0029172,0.7888504
0.0029228,0.7888718
0.0029256,0.788896
0.002929,0.788926
0.0029342,0.788955
0.0029404,0.7889816
0.0029448,0.789006
0.0029486,0.7890324
0.0029524,0.7890514
0.002956,0.7890758
0.0029588,0.7891014
0.0029636,0.7891302
0.0029668,0.7891552
0.0029718,0.7891808
0.0029788,0.7892084
0.0029818,0.7892296
0.002985,0.789264
0.0029918,0.7892894
0.002996,0.7893162
0.0030006,0.7893392
0.0030042,0.7893642
0.0030086,0.789396
0.0030108,0.7894258
0.003015,0.7894538
0.0030202,0.7894816
0.0030258,0.7895132
0.0030286,0.7895358
0.003032,0.7895588
0.0030346,0.7895806
0.0030386,0.7896022
0.003044,0.7896332
0.003047,0.7896612
0.0030492,0.7896864
0.003054,0.7897094
0.003057,0.7897312
0.0030592,0.7897586
0.0030626,0.7897868
0.0030662,0.7898128
0.0030682,0.7898348
0.003072,0.7898614
0.0030766,0.789886
0.0030816,0.7899102
0.0030886,0.7899298
0.003091,0.7899568
0.0030962,0.7899738
0.0031004,0.790009
0.0031048,0.7900334
0.0031108,0.7900632
0.003113,0.790086
0.0031184,0.7901104
0.0031238,0.7901348
0.0031286,0.7901614
0.003131,0.7901854
0.003139,0.790209
0.0031444,0.7902326
0.0031504,0.790259
0.0031536,0.790286
0.0031592,0.7903048
0.0031616,0.7903326
0.0031662,0.790359
0.0031698,0.7903894
0.0031728,0.7904148
0.0031784,0.7904434
0.0031812,0.790468
0.0031856,0.790496
0.0031912,0.7905198
0.003196,0.7905528
0.0031972,0.7905816
0.0032008,0.7906078
0.0032074,0.7906306
0.003212,0.790657
0.0032158,0.7906858
0.0032208,0.790709
0.0032238,0.7907322
0.0032292,0.7907528
0.0032326,0.7907798
0.0032368,0.7908034
0.003242,0.7908296
0.0032448,0.7908584
0.0032484,0.790883
0.0032526,0.7909088
0.0032576,0.7909372
0.0032608,0.7909634
0.0032638,0.7909874
0.003268,0.7910082
0.003272,0.7910344
0.003276,0.7910592
0.0032814,0.791086
0.0032864,0.7911112
0.0032894,0.7911298
0.0032942,0.7911544
0.0032974,0.7911762
0.0032988,0.7912058
0.0033034,0.7912344
0.0033086,0.7912594
0.003314,0.7912844
0.00332,0.7913092
0.0033258,0.7913362
0.0033274,0.791361
0.003332,0.7913844
0.0033374,0.7914088
0.003342,0.7914298
0.0033474,0.7914512
0.0033506,0.7914798
0.0033548,0.7915062
0.0033592,0.7915284
0.0033622,0.7915524
0.0033656,0.7915856
0.0033716,0.7916102
0.003378,0.7916354
0.0033818,0.791662
0.0033876,0.7916792
0.003391,0.7917094
0.003394,0.7917406
0.0033972,0.7917686
0.0034026,0.791793
0.0034068,0.7918232
0.0034136,0.791847
0.0034176,0.791871
0.0034208,0.7918978
0.0034246,0.7919216
0.0034304,0.791947
0.003434,0.7919696
0.003438,0.7919986
0.0034418,0.792021
0.003445,0.7920426
0.003449,0.792065
0.0034506,0.7920882
0.0034538,0.7921148
0.0034582,0.7921388
0.0034596,0.7921638
0.0034624,0.7921888
0.0034686,0.79221
0.003472,0.7922366
0.003478,0.7922608
0.0034836,0.7922818
0.0034866,0.7923084
0.003493,0.7923292
0.0034974,0.7923554
0.0035012,0.7923818
0.0035058,0.7924054
0.0035108,0.792428
0.0035164,0.792457
0.0035188,0.7924786
0.0035232,0.7925038
0.0035284,0.7925322
0.0035316,0.7925588
0.0035348,0.7925852
0.0035394,0.7926122
0.003543,0.7926402
0.0035458,0.7926698
0.0035496,0.7926906
0.0035536,0.7927168
0.003557,0.7927434
0.0035616,0.7927646
0.0035666,0.7927928
0.00357,0.7928182
0.0035724,0.7928394
0.0035772,0.792866
0.0035792,0.7928912
0.003585,0.792917
0.0035898,0.7929422
0.0035956,0.7929674
0.0035998,0.7929948
0.0036034,0.793025
0.0036058,0.7930482
0.0036082,0.7930756
0.0036108,0.793099
0.0036138,0.793127
0.003618,0.793153
0.0036222,0.7931742
0.0036254,0.7931962
0.0036304,0.7932182
0.0036362,0.7932474
0.0036402,0.7932728
0.0036446,0.7932946
0.0036484,0.793318
0.0036546,0.7933436
0.0036598,0.7933676
0.003665,0.7933906
0.0036706,0.7934162
0.0036736,0.7934426
0.0036772,0.7934694
0.0036816,0.7935002
0.0036832,0.7935172
0.0036872,0.7935432
0.0036902,0.7935676
0.0036942,0.7935934
0.0037,0.7936186
0.0037046,0.793638
0.0037074,0.793666
0.0037112,0.793687
0.0037144,0.7937172
0.0037202,0.7937468
0.003725,0.7937724
0.0037296,0.7938008
0.003736,0.7938266
0.0037412,0.7938518
0.0037446,0.7938828
0.0037488,0.7939122
0.0037526,0.79394
0.0037558,0.7939632
0.00376,0.793988
0.0037624,0.7940154
0.0037686,0.794043
0.0037766,0.7940706
0.0037792,0.7940968
0.0037834,0.794118
0.0037886,0.7941428
0.0037924,0.7941694
0.0037972,0.7941934
0.0037984,0.7942146
0.003801,0.7942408
0.003805,0.7942678
0.0038076,0.7942912
0.0038108,0.7943118
0.0038144,0.7943304
0.003818,0.7943538
0.003823,0.794381
0.0038278,0.794409
0.0038304,0.7944352
0.0038348,0.7944604
0.0038422,0.794483
0.0038474,0.7945068
0.0038492,0.7945352
0.0038526,0.7945606
0.0038584,0.7945856
0.0038622,0.794609
0.0038674,0.7946378
0.003874,0.7946668
0.0038772,0.7946904
0.00388,0.7947218
0.0038832,0.7947458
0.0038852,0.7947736
0.0038882,0.7947956
0.0038926,0.7948264
0.003898,0.7948458
0.003902,0.7948672
0.0039044,0.7948936
0.003907,0.7949156
0.0039112,0.794941
0.0039142,0.7949694
0.0039178,0.7950006
0.0039202,0.7950262
0.0039244,0.795045
0.0039282,0.7950682
0.0039304,0.7950932
0.0039348,0.79512
0.0039372,0.795142
0.003941,0.7951646
0.0039448,0.795188
0.0039492,0.7952158
0.003952,0.7952366
0.0039564,0.795264
0.0039604,0.7952876
0.0039648,0.795312
0.003967,0.7953306
0.0039694,0.7953556
0.0039728,0.7953844
0.0039788,0.7954128
0.003983,0.7954364
0.0039878,0.7954598
0.003992,0.7954902
0.0039968,0.795515
0.004,0.7955416
0.0040056,0.7955674
0.0040088,0.795588
0.0040124,0.795617
0.004016,0.7956404
0.0040214,0.7956658
0.0040252,0.7956896
0.0040276,0.795714
0.0040322,0.7957344
0.0040356,0.795754
0.0040378,0.795778
0.004042,0.7958048
0.0040454,0.795828
0.0040502,0.7958552
0.004055,0.7958772
0.0040598,0.7959066
0.0040646,0.7959318
0.0040692,0.7959602
0.0040746,0.795988
0.0040786,0.796009
0.0040818,0.7960336
0.0040844,0.7960556
0.0040878,0.7960846
0.004092,0.7961086
0.0040962,0.7961396
0.0040974,0.7961626
0.0041018,0.7961886
0.0041052,0.7962118
0.0041084,0.7962348
0.0041122,0.7962626
0.0041156,0.7962874
0.004119,0.7963084
0.0041232,0.7963396
0.0041274,0.7963662
0.0041308,0.7963912
0.0041334,0.7964182
0.0041372,0.7964414
0.0041412,0.7964686
0.004145,0.7964988
0.0041498,0.7965238
0.0041542,0.7965474
0.0041574,0.7965696
0.00416,0.7965918
0.0041628,0.7966142
0.004167,0.7966386
0.004173,0.7966588
0.004178,0.7966792
0.0041812,0.7967032
0.004185,0.7967292
0.0041892,0.7967486
0.0041922,0.7967726
0.0041968,0.7967958
0.0042014,0.7968162
0.0042042,0.7968362
0.0042084,0.7968662
0.0042112,0.7968864
0.0042142,0.7969154
0.0042182,0.7969354
0.0042244,0.7969544
0.004229,0.7969804
0.0042326,0.7970028
0.004239,0.7970256
0.0042428,0.7970514
0.0042464,0.7970792
0.004251,0.797099
0.0042578,0.7971238
0.0042628,0.7971476
0.0042664,0.797169
0.0042704,0.7971966
0.0042754,0.7972222
0.0042802,0.797247
0.004285,0.7972674
0.0042896,0.7972904
0.0042958,0.797313
0.0042984,0.7973344
0.0043008,0.7973618
0.0043042,0.7973848
0.0043074,0.7974104
0.0043114,0.797438
0.0043136,0.797467
0.0043176,0.797489
0.0043212,0.797514
0.0043258,0.7975366
0.004328,0.7975594
0.004331,0.7975842
0.004338,0.797609
0.0043406,0.7976296
0.0043448,0.7976556
0.0043502,0.7976766
0.0043544,0.7977072
0.0043582,0.7977354
0.0043656,0.79776
0.0043698,0.797786
0.004376,0.797806
0.0043794,0.7978304
0.0043818,0.7978552
0.0043854,0.7978808
0.004388,0.7979068
0.0043934,0.7979266
0.0043964,0.7979522
0.0044018,0.797982
0.0044034,0.7980084
0.0044062,0.798034
0.0044084,0.7980578
0.0044122,0.79808
0.0044158,0.7981056
0.0044196,0.79813
0.0044234,0.7981536
0.0044278,0.7981816
0.0044324,0.7982042
0.0044396,0.7982204
0.004443,0.7982412
0.0044452,0.7982728
0.00445,0.798297
0.0044552,0.7983298
0.0044584,0.7983574
0.0044642,0.7983784
0.0044692,0.798405
0.0044722,0.7984272
0.0044734,0.798452
0.0044764,0.798478
0.0044788,0.7985058
0.004481,0.7985232
0.0044886,0.7985484
0.0044924,0.7985684
0.0044962,0.7985926
0.0045008,0.7986184
0.0045034,0.798645
0.0045066,0.7986722
0.0045086,0.7986956
0.0045138,0.798721
0.0045188,0.7987466
0.0045208,0.7987684
0.0045264,0.798795
0.0045322,0.798815
0.004535,0.7988426
0.0045396,0.7988686
0.004543,0.7988948
0.004546,0.7989206
0.0045502,0.7989416
0.0045546,0.7989708
0.0045604,0.7989948
0.0045666,0.7990204
0.0045696,0.7990432
0.004576,0.7990688
0.004579,0.7990928
0.004584,0.7991176
0.0045882,0.799141
0.004593,0.7991636
0.0045982,0.799187
0.004602,0.7992096
0.0046054,0.7992322
0.0046096,0.799254
0.0046118,0.7992806
0.0046152,0.7993006
0.0046186,0.7993282
0.0046214,0.799354
0.0046266,0.7993772
0.0046318,0.7993972
0.004636,0.799421
0.0046416,0.799447
0.0046474,0.799473
0.0046502,0.799501
0.0046538,0.7995244
0.0046564,0.7995488
0.004661,0.7995752
0.0046664,0.799601
0.0046722,0.7996264
0.004675,0.7996472
0.0046782,0.7996748
0.0046806,0.7996992
0.0046852,0.799719
0.0046884,0.7997482
0.0046962,0.7997788
0.0046974,0.7998026
0.0047036,0.7998236
0.004707,0.7998518
0.0047128,0.7998806
0.0047152,0.7999026
0.0047192,0.7999264
0.0047208,0.799951
0.0047254,0.799976
0.0047302,0.799996
0.004733,0.8000258
0.0047378,0.8000502
0.0047418,0.8000702
0.0047454,0.8000956
0.0047492,0.8001208
0.004753,0.8001438
0.0047558,0.800166
0.0047608,0.8001856
0.0047632,0.8002064
0.0047684,0.800231
0.0047714,0.8002586
0.0047754,0.8002822
0.0047792,0.8003062
0.0047826,0.8003272
0.0047882,0.8003528
0.0047918,0.8003774
0.0047966,0.8004056
0.0048004,0.800431
0.004805,0.8004526
0.0048094,0.8004732
0.0048136,0.8005018
0.0048176,0.800527
0.0048204,0.8005562
0.0048238,0.8005834
0.0048292,0.8006034
0.0048352,0.8006294
0.004837,0.8006506
0.0048426,0.8006702
0.0048494,0.8006942
0.004854,0.800716
0.004859,0.8007388
0.0048648,0.8007668
0.004867,0.8007914
0.0048726,0.800822
0.0048758,0.8008448
0.004878,0.8008638
0.0048814,0.8008886
0.004887,0.8009132
0.00489,0.8009366
0.004894,0.800965
0.0048962,0.8009902
0.0048996,0.8010182
0.0049028,0.8010416
0.0049078,0.8010662
0.0049122,0.8010934
0.0049142,0.8011162
0.0049176,0.8011374
0.0049236,0.8011662
0.0049284,0.8011912
0.004932,0.8012164
0.0049346,0.8012412
0.0049388,0.801268
0.0049426,0.8012938
0.0049448,0.8013176
0.0049478,0.8013406
0.0049508,0.8013668
0.004956,0.8013902
