phase_2,phase_4
0.0100184,0.8328722
0.0100224,0.8328944
0.0100256,0.8329208
0.0100292,0.8329464
0.010034,0.832967
0.0100366,0.832989
0.0100418,0.8330122
0.010045,0.8330366
0.0100478,0.8330572
0.010052,0.8330834
0.0100564,0.8331062
0.0100578,0.8331298
0.0100608,0.8331518
0.010065,0.8331746
0.0100684,0.8331952
0.0100744,0.833219
0.0100782,0.8332394
0.0100822,0.8332604
0.0100854,0.8332886
0.010089,0.833312
0.0100914,0.8333326
0.0100964,0.8333586
0.0100986,0.833384
0.0101018,0.8334042
0.0101052,0.8334252
0.0101092,0.8334522
0.010114,0.8334762
0.010118,0.833497
0.010121,0.8335168
0.0101246,0.833536
0.0101274,0.8335578
0.01013,0.8335822
0.0101342,0.8335984
0.010138,0.8336242
0.0101406,0.8336452
0.0101436,0.8336738
0.010146,0.8336896
0.0101482,0.8337142
0.010151,0.8337372
0.0101536,0.8337642
0.010157,0.8337842
0.0101598,0.833808
0.010163,0.8338328
0.0101658,0.8338564
0.0101688,0.8338786
0.0101718,0.8338968
0.0101732,0.833924
0.0101768,0.8339522
0.0101804,0.8339726
0.0101836,0.8339952
0.0101872,0.8340228
0.0101892,0.8340438
0.0101922,0.8340654
0.0101952,0.834089
0.010199,0.8341142
0.010203,0.8341348
0.0102078,0.8341616
0.0102136,0.8341858
0.010216,0.8342018
0.0102186,0.8342268
0.0102226,0.8342496
0.0102282,0.8342706
0.0102324,0.8342884
0.010236,0.834313
0.01024,0.8343354
0.0102432,0.834361
0.010249,0.8343832
0.0102526,0.8344076
0.0102572,0.8344284
0.0102602,0.8344452
0.0102616,0.8344662
0.0102648,0.8344936
0.0102692,0.8345168
0.0102728,0.8345424
0.0102756,0.8345674
0.0102798,0.8345898
0.0102816,0.8346112
0.0102844,0.834634
0.0102884,0.8346604
0.0102928,0.8346822
0.0102982,0.8347058
0.0103034,0.8347334
0.010306,0.8347564
0.0103106,0.8347756
0.0103138,0.8347978
0.0103168,0.8348222
0.010319,0.8348446
0.0103246,0.8348714
0.0103272,0.8348862
0.0103306,0.8349096
0.0103338,0.8349352
0.0103358,0.8349554
0.0103384,0.8349782
0.0103402,0.8349948
0.0103434,0.835018
0.0103478,0.8350424
0.0103522,0.8350608
0.010356,0.8350824
0.0103596,0.8351008
0.0103628,0.835123
0.0103674,0.8351502
0.01037,0.8351692
0.0103728,0.8351946
0.010379,0.8352184
0.0103832,0.8352402
0.0103862,0.835261
0.0103914,0.8352804
0.010396,0.8353052
0.0103976,0.8353326
0.0104002,0.835353
0.0104016,0.8353756
0.0104048,0.835401
0.0104098,0.8354278
0.010415,0.8354482
0.0104216,0.8354712
0.0104284,0.835494
0.0104314,0.835519
0.0104366,0.8355442
0.0104384,0.8355636
0.0104394,0.8355892
0.0104452,0.8356066
0.0104468,0.8356324
0.0104482,0.8356564
0.01045,0.8356816
0.0104514,0.8357116
0.0104534,0.835736
0.0104548,0.8357548
0.010457,0.8357806
0.0104616,0.8358032
0.0104648,0.835826
0.0104692,0.835852
0.0104736,0.835873
0.0104764,0.8358944
0.0104808,0.8359152
0.0104844,0.8359322
0.010489,0.8359614
0.0104946,0.8359878
0.0104978,0.8360132
0.0104994,0.8360336
0.010504,0.8360538
0.0105098,0.8360748
0.0105122,0.8360942
0.0105146,0.8361194
0.0105174,0.8361454
0.0105206,0.8361672
0.0105252,0.836189
0.0105288,0.8362064
0.0105332,0.8362312
0.0105368,0.8362526
0.0105424,0.83628
0.010547,0.8363024
0.0105494,0.8363236
0.010554,0.8363486
0.0105586,0.8363728
0.0105612,0.8363882
0.0105652,0.8364164
0.0105672,0.8364436
0.0105712,0.8364626
0.0105742,0.8364884
0.0105766,0.8365136
0.0105806,0.8365342
0.0105838,0.8365516
0.0105872,0.8365706
0.0105898,0.836591
0.0105934,0.8366136
0.0105954,0.836635
0.0106008,0.8366582
0.0106038,0.836683
0.0106082,0.8367092
0.0106114,0.836735
0.0106138,0.8367578
0.0106182,0.8367806
0.0106226,0.8368052
0.0106258,0.8368322
0.010629,0.836853
0.0106314,0.8368718
0.0106344,0.8368946
0.0106366,0.8369198
0.0106388,0.836948
0.010641,0.8369692
0.010647,0.8369896
0.0106504,0.8370152
0.0106544,0.8370358
0.0106558,0.8370586
0.0106594,0.8370818
0.0106622,0.8371104
0.010665,0.8371382
0.0106668,0.8371598
0.0106706,0.8371848
0.0106744,0.8372076
0.0106766,0.8372258
0.0106802,0.8372452
0.0106832,0.8372676
0.0106858,0.837288
0.0106886,0.837312
0.0106916,0.8373322
0.0106942,0.8373556
0.0106968,0.83738
0.0107016,0.837401
0.010703,0.8374208
0.0107062,0.8374466
0.0107104,0.8374662
0.0107158,0.837481
0.0107204,0.8375072
0.0107234,0.8375268
0.0107266,0.8375502
0.0107298,0.8375738
0.0107336,0.837603
0.0107368,0.8376202
0.0107392,0.837644
0.010744,0.8376688
0.0107468,0.8376892
0.0107504,0.8377122
0.010754,0.837736
0.0107566,0.8377592
0.0107604,0.8377864
0.0107626,0.8378098
0.0107642,0.8378338
0.0107662,0.8378534
0.0107686,0.8378778
0.010771,0.8378954
0.010774,0.8379172
0.0107768,0.8379398
0.0107824,0.8379606
0.0107866,0.837981
0.0107918,0.8380026
0.010795,0.8380258
0.0107976,0.838046
0.010802,0.8380706
0.0108056,0.8380918
0.0108092,0.8381166
0.010812,0.8381394
0.0108138,0.8381654
0.0108176,0.8381886
0.0108228,0.8382068
0.0108258,0.8382312
0.0108274,0.8382506
0.0108308,0.8382712
0.0108352,0.838295
0.0108368,0.8383156
0.0108416,0.8383362
0.010844,0.8383546
0.0108466,0.838375
0.0108518,0.8384026
0.0108542,0.838424
0.0108594,0.838447
0.0108624,0.8384686
0.010865,0.8384892
0.0108698,0.8385132
0.0108724,0.8385366
0.0108762,0.838562
0.0108808,0.8385886
0.0108846,0.8386108
0.0108876,0.8386372
0.0108886,0.8386656
0.010893,0.8386882
0.0108964,0.8387086
0.010901,0.8387292
0.010906,0.838753
0.0109092,0.8387738
0.0109116,0.838794
0.0109144,0.8388112
0.010918,0.838833
0.0109216,0.838857
0.0109254,0.8388768
0.0109272,0.8389004
0.0109308,0.8389234
0.0109328,0.8389438
0.0109362,0.8389652
0.0109386,0.8389846
0.0109416,0.8390044
0.0109434,0.8390238
0.0109464,0.8390456
0.01095,0.8390666
0.0109558,0.839084
0.0109632,0.8391064
0.0109662,0.8391254
0.0109684,0.8391474
0.0109712,0.8391668
0.0109744,0.8391972
0.0109772,0.8392236
0.0109796,0.839244
0.0109826,0.8392652
0.010985,0.8392882
0.0109888,0.8393134
0.0109896,0.8393378
0.010993,0.8393558
0.0109966,0.839379
0.0110004,0.8393998
0.0110024,0.839429
0.0110068,0.8394516
0.0110128,0.83947
0.0110166,0.839489
0.0110188,0.8395124
0.0110222,0.8395412
0.0110276,0.8395658
0.0110318,0.839591
0.0110358,0.8396114
0.0110414,0.8396322
0.011044,0.8396526
0.0110484,0.8396746
0.0110548,0.8396958
0.0110582,0.8397198
0.0110642,0.839742
0.01107,0.8397652
0.0110738,0.8397852
0.011076,0.8398098
0.0110806,0.8398294
0.011083,0.839849
0.0110876,0.839877
0.011092,0.8399016
0.0110974,0.8399234
0.0111006,0.8399484
0.0111034,0.8399714
0.0111088,0.8399928
0.0111096,0.8400142
0.0111138,0.8400352
0.0111168,0.8400586
0.01112,0.8400784
0.0111218,0.8401036
0.0111244,0.840124
0.0111274,0.8401484
0.0111314,0.8401716
0.011135,0.8401914
0.0111382,0.8402148
0.0111422,0.8402398
0.0111464,0.8402654
0.0111484,0.840288
0.0111522,0.8403082
0.0111542,0.840327
0.0111572,0.8403522
0.0111586,0.8403754
0.0111624,0.8403984
0.011165,0.8404176
0.0111662,0.8404436
0.0111692,0.8404642
0.0111742,0.8404828
0.0111786,0.840508
0.0111832,0.8405312
0.0111848,0.8405568
0.0111872,0.84058
0.0111906,0.8405984
0.011194,0.8406218
0.0111964,0.840644
0.0112002,0.8406674
0.0112028,0.8406914
0.0112048,0.8407124
0.0112076,0.8407336
0.0112116,0.8407536
0.0112162,0.8407702
0.0112186,0.8407912
0.0112226,0.8408118
0.0112268,0.8408326
0.01123,0.8408576
0.0112326,0.8408782
0.0112358,0.8408958
0.0112376,0.840915
0.0112418,0.8409388
0.0112442,0.8409642
0.0112472,0.8409868
0.0112508,0.8410078
0.0112522,0.8410302
0.0112546,0.8410498
0.0112578,0.8410728
0.0112618,0.841092
0.0112644,0.841122
0.0112676,0.841141
0.011271,0.8411622
0.0112744,0.8411852
0.0112784,0.841208
0.011283,0.8412362
0.011284,0.8412594
0.0112872,0.8412836
0.0112926,0.8413064
0.0112956,0.8413264
0.0112992,0.8413506
0.0113022,0.8413708
0.0113046,0.841398
0.0113084,0.8414192
0.011313,0.8414442
0.0113146,0.841467
0.0113194,0.841489
0.011324,0.8415176
0.0113276,0.841537
0.0113294,0.8415548
0.0113354,0.841577
0.0113388,0.841595
0.01134,0.841618
0.0113428,0.841635
0.0113456,0.8416558
0.0113474,0.8416806
0.0113508,0.841708
0.0113538,0.8417356
0.0113576,0.8417626
0.0113614,0.8417854
0.0113644,0.8418064
0.0113672,0.8418276
0.0113698,0.8418496
0.0113738,0.8418766
0.011377,0.8418996
0.0113824,0.8419232
0.0113848,0.8419476
0.0113886,0.8419732
0.011392,0.8419964
0.011397,0.8420186
0.0114014,0.8420434
0.0114062,0.842065
0.0114096,0.8420886
0.0114148,0.8421148
0.0114178,0.842135
0.0114232,0.842155
0.0114272,0.8421762
0.0114306,0.842191
0.0114338,0.8422172
0.0114388,0.8422362
0.0114406,0.8422588
0.011444,0.8422802
0.0114474,0.8423064
0.0114508,0.8423278
0.0114566,0.8423506
0.0114592,0.8423746
0.011464,0.8423926
0.0114674,0.842412
0.0114706,0.8424352
0.011476,0.8424564
0.011478,0.842482
0.0114794,0.842506
0.0114832,0.8425338
0.011487,0.8425564
0.0114914,0.84258
0.011497,0.8426008
0.0115008,0.8426272
0.0115044,0.8426488
0.0115082,0.842673
0.0115112,0.842694
0.0115158,0.842719
0.0115192,0.8427408
0.0115208,0.842762
0.0115252,0.8427826
0.0115296,0.842806
0.011534,0.8428268
0.0115388,0.8428486
0.011541,0.8428706
0.0115436,0.8428986
0.0115458,0.8429204
0.0115524,0.84294
0.0115546,0.8429616
0.0115586,0.8429798
0.0115606,0.8430018
0.0115638,0.8430218
0.0115666,0.8430454
0.0115704,0.8430648
0.011573,0.843085
0.0115776,0.8431076
0.0115808,0.8431314
0.0115828,0.843158
0.0115868,0.8431786
0.011591,0.843204
0.011594,0.8432312
0.0115986,0.843255
0.0116006,0.8432772
0.0116034,0.8433002
0.011607,0.8433208
0.0116096,0.8433472
0.0116144,0.8433682
0.011618,0.84339
0.0116238,0.8434154
0.0116292,0.8434408
0.0116328,0.8434596
0.0116378,0.8434828
0.0116394,0.8435052
0.0116452,0.8435322
0.011649,0.8435512
0.0116522,0.8435678
0.0116554,0.843595
0.011659,0.8436182
0.0116634,0.8436382
0.0116674,0.8436606
0.0116708,0.8436864
0.0116744,0.8437052
0.0116764,0.8437248
0.0116802,0.8437464
0.011684,0.8437696
0.011687,0.8437912
0.0116912,0.8438108
0.0116962,0.8438308
0.0116994,0.843856
0.0117022,0.8438702
0.0117068,0.843897
0.0117104,0.8439202
0.011714,0.8439372
0.0117158,0.8439612
0.0117196,0.8439828
0.011722,0.8440078
0.0117252,0.844028
0.0117282,0.8440538
0.0117318,0.844076
0.0117338,0.8440974
0.0117388,0.8441164
0.0117426,0.8441352
0.0117486,0.8441578
0.0117546,0.8441796
0.0117574,0.8441976
0.01176,0.8442258
0.0117624,0.8442422
0.0117654,0.8442652
0.011768,0.8442848
0.0117696,0.8443064
0.0117742,0.844331
0.0117764,0.8443564
0.0117804,0.8443794
0.0117826,0.844405
0.0117864,0.8444274
0.0117902,0.8444506
0.0117936,0.8444684
0.011797,0.8444934
0.0118014,0.8445192
0.0118038,0.8445492
0.0118056,0.8445698
0.0118096,0.8445944
0.011814,0.8446162
0.0118192,0.8446376
0.0118256,0.8446626
0.011828,0.8446848
0.0118308,0.8447052
0.0118364,0.84473
0.0118404,0.844751
0.0118436,0.8447748
0.0118488,0.8448022
0.0118516,0.8448264
0.0118548,0.8448484
0.0118582,0.844871
0.0118612,0.8448974
0.0118642,0.8449232
0.0118664,0.8449414
0.011872,0.8449624
0.011876,0.8449866
0.0118786,0.8450098
0.0118808,0.8450302
0.011883,0.8450552
0.0118856,0.8450792
0.011888,0.8451006
0.0118896,0.8451276
0.011893,0.8451478
0.0118956,0.8451724
0.011899,0.8451928
0.0119034,0.8452178
0.0119088,0.845238
0.0119136,0.8452624
0.0119172,0.8452864
0.0119192,0.8453068
0.0119226,0.8453336
0.0119258,0.8453586
0.0119284,0.8453774
0.0119304,0.8453992
0.0119328,0.8454218
0.0119344,0.8454442
0.011936,0.845466
0.0119366,0.8454916
0.01194,0.8455188
0.0119434,0.8455408
0.0119474,0.8455634
0.0119498,0.845585
0.0119508,0.845603
0.0119554,0.8456252
0.0119586,0.8456466
0.011963,0.8456668
0.011966,0.8456866
0.0119684,0.8457168
0.0119724,0.8457368
0.0119746,0.8457628
0.0119798,0.845782
0.0119834,0.8458014
0.0119886,0.8458226
0.0119924,0.845845
0.0119972,0.8458646
0.0120028,0.845886
0.012006,0.8459076
0.0120086,0.8459242
0.0120128,0.8459478
0.012015,0.8459724
0.0120176,0.8459936
0.012022,0.8460162
0.0120248,0.8460378
0.0120276,0.846064
0.0120308,0.8460852
0.0120348,0.8461084
0.0120384,0.8461318
0.0120424,0.8461568
0.012047,0.8461754
0.0120502,0.8462002
0.0120524,0.8462242
0.0120536,0.8462438
0.012058,0.8462668
0.012061,0.8462904
0.0120614,0.8463148
0.0120634,0.8463396
0.0120672,0.8463638
0.0120708,0.846384
0.0120762,0.8464102
0.0120802,0.8464312
0.012083,0.8464544
0.012086,0.8464822
0.0120882,0.8465026
0.0120924,0.8465308
0.0120978,0.8465494
0.0120996,0.8465744
0.0121042,0.8465988
0.0121088,0.8466234
0.0121116,0.8466414
0.0121154,0.846662
0.0121182,0.8466836
0.0121208,0.846707
0.0121226,0.8467262
0.0121268,0.8467476
0.0121302,0.8467744
0.0121312,0.8467946
0.0121352,0.8468128
0.0121408,0.8468334
0.0121438,0.8468508
0.0121466,0.8468734
0.0121496,0.846896
0.012155,0.8469166
0.0121594,0.846937
0.0121618,0.8469594
0.0121656,0.8469822
0.0121698,0.8470066
0.012173,0.8470274
0.012175,0.8470516
0.0121768,0.847072
0.0121818,0.8470906
0.0121846,0.847112
0.0121868,0.8471332
0.0121886,0.8471552
0.0121916,0.8471766
0.0121958,0.8471972
0.0122002,0.8472208
0.0122028,0.847242
0.0122048,0.8472666
0.0122074,0.8472868
0.0122108,0.8473096
0.0122138,0.8473324
0.0122186,0.8473526
0.0122216,0.847372
0.0122262,0.8473966
0.0122298,0.847417
0.012234,0.847441
0.0122366,0.8474594
0.0122392,0.8474874
0.0122428,0.8475132
0.0122448,0.8475334
0.0122468,0.8475552
0.0122502,0.8475798
0.0122538,0.847607
0.0122582,0.84763
0.0122606,0.847654
0.0122648,0.8476786
0.0122668,0.8477014
0.0122702,0.8477228
0.0122718,0.8477406
0.0122748,0.8477604
0.0122788,0.8477804
0.012284,0.847802
0.0122878,0.847828
0.0122928,0.8478526
0.0122966,0.8478768
0.0123014,0.8479022
0.0123044,0.8479234
0.0123074,0.8479486
0.012311,0.847972
0.012315,0.8479952
0.0123206,0.8480118
0.0123234,0.8480304
0.0123288,0.8480588
0.0123308,0.848082
0.0123362,0.8481024
0.0123378,0.8481246
0.012342,0.8481494
0.0123448,0.848175
0.0123484,0.848197
0.012352,0.848217
0.0123534,0.8482372
0.01236,0.8482616
0.012364,0.8482844
0.0123676,0.8483082
0.012369,0.8483282
0.0123742,0.848351
0.0123764,0.8483686
0.0123802,0.8483902
0.0123844,0.8484116
0.012387,0.848431
0.0123922,0.8484512
0.0123958,0.8484712
0.0123992,0.848492
0.0124024,0.8485104
0.0124048,0.84853
0.0124084,0.8485528
0.0124144,0.8485796
0.0124174,0.8486038
0.0124212,0.848628
0.012425,0.8486498
0.0124278,0.8486694
0.0124322,0.8486932
0.0124358,0.848711
0.0124402,0.8487364
0.0124434,0.8487566
0.0124476,0.8487756
0.0124514,0.8488024
0.0124548,0.8488222
0.0124554,0.848842
0.0124578,0.8488594
0.0124602,0.8488804
0.0124642,0.8489002
0.012467,0.8489206
0.012471,0.8489456
0.012478,0.8489636
0.01248,0.848985
0.0124826,0.8490052
0.0124834,0.8490248
0.0124872,0.8490426
0.0124916,0.8490634
0.012494,0.8490804
0.0124982,0.84911
0.0125002,0.8491298
0.0125026,0.8491492
0.012507,0.849172
0.012511,0.8491954
0.0125152,0.8492176
0.0125202,0.8492344
0.0125234,0.8492588
0.0125244,0.8492794
0.01253,0.8493014
0.0125314,0.849326
0.0125336,0.8493434
0.0125362,0.849365
0.0125398,0.8493876
0.0125446,0.849408
0.0125488,0.8494374
0.012552,0.84946
0.0125538,0.8494862
0.0125596,0.8495096
0.0125636,0.8495258
0.012567,0.8495518
0.0125712,0.8495734
0.0125752,0.8495972
0.0125786,0.8496176
0.0125816,0.8496388
0.0125852,0.8496628
0.0125894,0.8496834
0.0125918,0.8497072
0.012594,0.8497284
0.012597,0.8497456
0.0126026,0.8497724
0.0126056,0.8497946
0.0126092,0.8498226
0.0126128,0.849842
0.0126178,0.8498726
0.0126196,0.8498954
0.0126246,0.8499174
0.0126266,0.849935
0.0126302,0.8499548
0.0126328,0.8499758
0.0126336,0.8500078
0.0126392,0.8500268
0.012643,0.8500456
0.0126474,0.8500684
0.0126506,0.8500936
0.0126532,0.8501148
0.0126586,0.8501384
0.0126602,0.850161
0.012661,0.8501806
0.0126644,0.8501996
0.0126672,0.8502252
0.0126708,0.8502516
0.0126748,0.8502714
0.0126762,0.8502908
0.0126808,0.8503184
0.0126858,0.8503468
0.0126886,0.8503702
0.012693,0.8503878
0.0126984,0.8504162
0.0127022,0.8504382
0.0127056,0.850465
0.012709,0.8504894
0.012712,0.8505106
0.0127152,0.8505342
0.012719,0.8505618
0.0127232,0.850579
0.0127266,0.8505952
0.0127324,0.8506166
0.0127354,0.850641
0.0127382,0.8506666
0.0127414,0.8506884
0.0127442,0.8507054
0.0127484,0.8507256
0.0127526,0.850748
0.012757,0.8507718
0.012764,0.8507936
0.0127676,0.8508128
0.0127702,0.8508364
0.012774,0.8508604
0.0127758,0.8508816
0.01278,0.8509044
0.0127836,0.8509288
0.012787,0.8509492
0.0127894,0.8509692
0.0127914,0.85099
0.0127942,0.8510128
0.0127976,0.8510356
0.0128036,0.8510572
0.0128066,0.8510724
0.0128088,0.851094
0.012811,0.8511148
0.012814,0.8511386
0.012818,0.8511646
0.0128218,0.8511842
0.0128254,0.851208
0.0128284,0.8512332
0.0128312,0.8512572
0.0128326,0.8512832
0.012836,0.8513092
0.0128378,0.8513324
0.0128422,0.8513564
0.0128458,0.851378
0.012848,0.8514016
0.0128506,0.8514276
0.0128554,0.8514502
0.0128572,0.8514756
0.012861,0.8514978
0.0128626,0.8515168
0.0128676,0.8515406
0.0128728,0.8515624
0.0128774,0.8515822
0.012881,0.851603
0.0128836,0.8516244
0.0128856,0.8516426
0.0128876,0.851667
0.012891,0.8516904
0.012894,0.851718
0.0128962,0.8517382
0.012899,0.8517634
0.0129024,0.8517862
0.012906,0.851803
0.01291,0.8518264
0.0129128,0.8518448
0.0129162,0.8518612
0.0129196,0.8518774
0.0129236,0.8518984
0.0129264,0.8519212
0.0129302,0.851941
0.0129328,0.851959
0.0129378,0.851982
0.012941,0.852001
0.0129446,0.8520182
0.0129478,0.8520426
0.0129504,0.8520624
0.0129528,0.8520864
0.012957,0.852107
0.0129612,0.8521208
0.0129644,0.8521452
0.0129688,0.8521674
0.0129718,0.8521928
0.0129732,0.8522198
0.0129774,0.8522396
0.0129794,0.8522682
0.012983,0.8522964
0.0129876,0.8523186
0.0129902,0.852339
0.012993,0.852358
0.0129962,0.8523832
0.0130022,0.852404
0.0130056,0.8524242
0.0130086,0.8524438
0.0130102,0.8524634
0.0130134,0.8524808
0.0130168,0.8525002
0.0130194,0.85252
0.0130216,0.8525406
0.013025,0.8525656
0.0130278,0.852588
0.0130324,0.8526102
0.013037,0.8526342
0.0130404,0.852656
0.0130438,0.8526804
0.0130482,0.8527052
0.013051,0.852728
0.0130534,0.8527504
0.0130562,0.8527684
0.0130588,0.8527944
0.0130618,0.8528106
0.013064,0.8528342
0.0130698,0.852855
0.0130718,0.8528744
0.0130738,0.8528936
0.0130782,0.8529192
0.0130822,0.8529404
0.0130844,0.8529686
0.013087,0.8529862
0.0130894,0.8530054
0.0130934,0.8530354
0.013097,0.8530556
0.0130994,0.853081
0.0131042,0.8531012
0.0131072,0.8531264
0.013112,0.8531464
0.0131134,0.8531702
0.0131158,0.8531946
0.0131198,0.8532166
0.0131234,0.8532418
0.013127,0.8532638
0.013129,0.8532822
0.0131338,0.8532994
0.013137,0.8533184
0.0131388,0.8533394
0.01314,0.8533598
0.0131418,0.8533822
0.0131436,0.8534034
0.013149,0.8534242
0.0131542,0.8534446
0.0131556,0.8534666
0.0131596,0.8534852
0.0131626,0.8535068
0.0131674,0.8535302
0.013172,0.8535492
0.0131754,0.8535712
0.0131788,0.8535884
0.013182,0.853612
0.0131842,0.8536352
0.0131882,0.8536598
0.0131904,0.8536778
0.013193,0.8536968
0.0131954,0.8537224
0.0131992,0.8537432
0.013202,0.8537614
0.0132056,0.8537844
0.0132134,0.853808
0.013217,0.8538396
0.0132198,0.8538632
0.013224,0.8538846
0.0132274,0.8539058
0.0132318,0.8539274
0.013236,0.8539524
0.0132382,0.8539768
0.0132414,0.8540006
0.0132486,0.8540206
0.0132524,0.8540402
0.0132552,0.8540634
0.013257,0.854086
0.0132608,0.8541096
0.013266,0.8541292
0.0132694,0.854152
0.0132726,0.8541722
0.0132762,0.8541968
0.0132792,0.8542134
0.013282,0.8542346
0.013286,0.8542582
0.0132894,0.8542832
0.0132934,0.8543044
0.013296,0.8543274
0.013298,0.8543454
0.013299,0.8543696
0.0133014,0.8543922
0.0133058,0.8544126
0.0133076,0.8544332
0.0133112,0.8544546
0.0133128,0.8544748
0.0133154,0.8544942
0.0133188,0.854516
0.0133218,0.85454
0.0133262,0.8545618
0.0133304,0.8545846
0.0133332,0.8546084
0.0133356,0.8546264
0.0133406,0.854646
0.013343,0.8546692
0.013347,0.8546916
0.0133524,0.8547132
0.0133588,0.8547344
0.0133634,0.8547572
0.0133654,0.8547788
0.0133686,0.854798
0.0133716,0.8548156
0.013375,0.8548372
0.01338,0.8548608
0.0133834,0.8548836
0.0133856,0.854904
0.0133902,0.8549306
0.0133946,0.854951
0.0133968,0.854967
0.0134,0.854988
0.0134036,0.8550102
0.0134066,0.8550324
0.0134082,0.8550542
0.0134126,0.8550806
0.0134166,0.8551048
0.0134196,0.855122
0.0134238,0.8551436
0.0134262,0.85516
0.013429,0.8551794
0.013433,0.8552022
0.0134382,0.8552226
0.013441,0.8552464
0.0134444,0.8552704
0.0134488,0.8552916
0.0134516,0.8553092
0.0134572,0.8553318
0.013462,0.8553524
0.0134652,0.8553816
0.0134678,0.8554006
0.0134734,0.8554226
0.0134758,0.8554446
0.0134784,0.8554612
0.013482,0.8554808
0.0134854,0.8555054
0.0134884,0.8555262
0.0134906,0.8555514
0.0134942,0.8555708
0.0134982,0.8555926
0.0135008,0.8556134
0.0135048,0.855637
0.0135088,0.8556594
0.0135118,0.8556864
0.0135156,0.8557088
0.013521,0.855734
0.0135266,0.8557536
0.013531,0.8557728
0.0135334,0.8557994
0.0135362,0.855821
0.01354,0.8558434
0.013545,0.8558622
0.0135504,0.8558828
0.013555,0.8559046
0.0135592,0.8559272
0.0135608,0.8559456
0.0135634,0.8559708
0.013567,0.8559918
0.0135706,0.8560124
0.0135728,0.8560356
0.0135754,0.8560566
0.01358,0.8560762
0.0135854,0.8560976
0.0135912,0.8561204
0.013597,0.856141
0.013601,0.8561714
0.0136042,0.8561982
0.0136082,0.856219
0.0136106,0.8562442
0.0136142,0.8562656
0.0136166,0.8562906
0.0136212,0.8563066
0.0136242,0.8563338
0.0136276,0.8563524
0.0136318,0.8563706
0.013635,0.8563882
0.0136376,0.856408
0.0136416,0.8564274
0.0136428,0.8564448
0.013646,0.8564648
0.0136506,0.8564856
0.0136562,0.8565072
0.0136608,0.856528
0.013663,0.8565466
0.0136674,0.8565678
0.0136686,0.8565884
0.0136722,0.8566036
0.013676,0.8566312
0.013679,0.8566546
0.0136822,0.8566786
0.0136856,0.856706
0.0136876,0.856728
0.0136892,0.8567524
0.0136912,0.8567712
0.013695,0.8567938
0.013699,0.8568166
0.0137016,0.8568354
0.0137068,0.8568562
0.0137104,0.8568764
0.0137132,0.856897
0.0137166,0.8569194
0.0137194,0.8569398
0.0137246,0.8569646
0.013728,0.8569876
0.013732,0.8570056
0.0137364,0.8570334
0.0137406,0.85706
0.0137434,0.8570798
0.0137476,0.8571042
0.013749,0.8571228
0.0137544,0.8571462
0.0137576,0.857169
0.0137606,0.85719
0.0137624,0.8572108
0.0137648,0.8572336
0.0137678,0.8572566
0.0137692,0.857281
0.0137716,0.8572992
0.013773,0.8573258
0.0137772,0.857346
0.0137796,0.8573698
0.0137834,0.8573914
0.0137864,0.8574142
0.0137902,0.8574376
0.013793,0.8574652
0.0137972,0.8574842
0.0138026,0.8575064
0.0138048,0.8575262
0.013808,0.8575488
0.0138116,0.8575774
0.013815,0.8576016
0.0138176,0.8576266
0.01382,0.8576518
0.0138228,0.8576704
0.0138262,0.8576894
0.01383,0.8577168
0.0138344,0.8577416
0.013837,0.8577604
0.0138402,0.8577828
0.013844,0.8578032
0.0138474,0.8578326
0.0138492,0.8578538
0.0138536,0.8578756
0.0138566,0.8578952
0.013861,0.8579196
0.0138674,0.8579426
0.013871,0.8579648
0.0138746,0.8579846
0.0138762,0.8580066
0.0138798,0.858029
0.0138846,0.8580508
0.013887,0.8580734
0.0138908,0.8580928
0.013895,0.858111
0.0138984,0.8581314
0.0139016,0.8581526
0.0139044,0.8581804
0.0139088,0.8582046
0.0139128,0.8582268
0.0139142,0.8582498
0.0139204,0.8582762
0.0139232,0.8582938
0.0139272,0.8583232
0.0139286,0.8583442
0.0139314,0.8583612
0.0139342,0.858379
0.0139382,0.8584048
0.013944,0.858426
0.0139476,0.858454
0.0139504,0.8584822
0.0139524,0.858511
0.0139556,0.8585298
0.0139572,0.858549
0.0139622,0.8585698
0.0139686,0.8585862
0.0139702,0.8586118
0.0139716,0.8586322
0.0139734,0.8586528
0.0139772,0.858676
0.013981,0.8586974
0.0139836,0.8587234
0.0139858,0.8587436
0.0139902,0.858763
0.0139946,0.8587842
0.0139984,0.858806
0.0140006,0.858829
0.0140032,0.8588468
0.014005,0.8588732
0.014008,0.8588946
0.0140138,0.8589156
0.0140166,0.8589366
0.0140202,0.8589564
0.0140246,0.8589716
0.0140276,0.858999
0.0140302,0.8590224
0.0140342,0.8590416
0.0140374,0.8590588
0.014039,0.8590818
0.014041,0.8591048
0.0140432,0.8591274
0.014044,0.8591474
0.0140482,0.8591808
0.014051,0.8592082
0.014055,0.8592302
0.0140584,0.8592484
0.0140636,0.859271
0.014068,0.8592992
0.0140714,0.8593252
0.0140744,0.8593456
0.014079,0.8593638
0.0140852,0.8593864
0.014091,0.8594082
0.0140964,0.8594302
0.0140978,0.8594514
0.0141008,0.859473
0.014106,0.8594982
0.0141102,0.8595174
0.0141126,0.859541
0.014116,0.8595596
0.0141178,0.8595832
0.014121,0.8596098
0.0141252,0.8596348
0.0141282,0.859654
0.0141318,0.8596774
0.014136,0.8597048
0.01414,0.8597266
0.0141424,0.8597508
