phase_2,phase_4
0.0018548,0.7815656
0.001857,0.78159
0.0018608,0.7816192
0.0018652,0.781645
0.0018704,0.7816724
0.0018732,0.7816966
0.0018806,0.7817222
0.0018836,0.781747
0.001888,0.7817758
0.0018934,0.7818042
0.0018998,0.7818276
0.0019036,0.781856
0.0019082,0.7818844
0.0019126,0.7819078
0.0019154,0.7819312
0.0019196,0.781956
0.0019234,0.7819814
0.0019282,0.7820068
0.0019314,0.7820358
0.001937,0.7820626
0.0019402,0.7820868
0.0019458,0.7821122
0.0019496,0.7821366
0.001952,0.7821604
0.0019564,0.7821902
0.001962,0.7822144
0.001965,0.7822338
0.0019684,0.7822584
0.0019736,0.7822874
0.0019768,0.7823146
0.0019816,0.7823386
0.001986,0.7823642
0.0019914,0.7823862
0.0019942,0.7824154
0.001997,0.7824406
0.0020004,0.7824694
0.0020032,0.7824936
0.002007,0.7825198
0.0020108,0.7825446
0.0020138,0.7825658
0.002019,0.782592
0.0020224,0.7826198
0.002025,0.7826484
0.0020298,0.782673
0.0020328,0.782697
0.0020372,0.7827232
0.002044,0.7827482
0.0020472,0.7827768
0.0020508,0.7828058
0.002055,0.7828284
0.0020592,0.782856
0.0020624,0.7828822
0.0020662,0.7829062
0.0020702,0.782926
0.0020754,0.7829558
0.0020796,0.7829864
0.0020824,0.7830146
0.0020862,0.7830406
0.0020892,0.7830714
0.0020928,0.7830964
0.0020978,0.7831196
0.0021032,0.7831482
0.0021058,0.7831744
0.0021106,0.7832006
0.002116,0.7832228
0.0021196,0.783247
0.0021232,0.7832726
0.0021244,0.7832982
0.0021272,0.7833236
0.0021306,0.7833466
0.002134,0.7833706
0.0021376,0.7833962
0.0021434,0.7834224
0.0021482,0.783451
0.0021526,0.7834758
0.0021586,0.783501
0.002164,0.7835288
0.0021694,0.7835508
0.0021752,0.783577
0.002178,0.783605
0.0021806,0.7836348
0.002183,0.7836604
0.002186,0.7836858
0.0021892,0.783714
0.0021932,0.7837442
0.0021978,0.783773
0.0022018,0.783795
0.002204,0.7838152
0.0022066,0.7838418
0.0022112,0.7838706
0.002215,0.7838986
0.0022174,0.783928
0.0022202,0.7839496
0.0022264,0.7839772
0.0022314,0.7840072
0.0022356,0.7840314
0.0022386,0.7840532
0.002241,0.7840778
0.0022454,0.7841054
0.0022476,0.7841282
0.0022512,0.784152
0.002255,0.7841772
0.0022584,0.7842072
0.0022628,0.784236
0.0022676,0.7842616
0.0022738,0.7842934
0.0022776,0.7843138
0.002282,0.7843392
0.0022874,0.7843664
0.0022898,0.784391
0.002294,0.7844116
0.0022972,0.7844348
0.0022998,0.784459
0.002305,0.7844826
0.0023092,0.7845076
0.0023146,0.784534
0.0023206,0.7845626
0.0023238,0.7845904
0.0023286,0.7846132
0.0023316,0.7846394
0.0023364,0.7846712
0.0023416,0.7846944
0.002347,0.7847208
0.002351,0.78475
0.0023528,0.784776
0.002358,0.7848004
0.0023628,0.7848268
0.0023678,0.7848464
0.0023734,0.7848714
0.0023784,0.784892
0.0023848,0.7849174
0.0023882,0.784939
0.0023914,0.7849712
0.0023948,0.7849926
0.0024,0.7850246
0.0024028,0.785051
0.0024082,0.7850808
0.0024098,0.7851082
0.0024124,0.7851388
0.002416,0.7851646
0.0024198,0.7851918
0.0024218,0.7852146
0.0024256,0.78524
0.0024276,0.785268
0.0024302,0.7852942
0.0024342,0.7853154
0.0024384,0.78534
0.0024424,0.785369
0.002447,0.7853924
0.0024512,0.7854166
0.0024548,0.7854404
0.0024598,0.785462
0.0024614,0.7854876
0.0024658,0.7855168
0.0024716,0.7855438
0.0024764,0.7855658
0.0024792,0.785585
0.002483,0.785609
0.0024892,0.7856372
0.0024942,0.7856612
0.0024988,0.7856838
0.0025032,0.7857086
0.0025076,0.7857362
0.002512,0.7857642
0.002514,0.785789
0.0025172,0.7858098
0.0025202,0.7858348
0.002524,0.7858652
0.002529,0.7858942
0.0025334,0.7859218
0.0025388,0.7859416
0.002542,0.7859724
0.0025454,0.7859966
0.0025474,0.7860228
0.0025512,0.78605
0.002556,0.7860782
0.0025582,0.7861026
0.0025618,0.7861284
0.0025656,0.7861542
0.0025696,0.7861768
0.0025752,0.7862066
0.0025798,0.7862284
0.0025842,0.7862484
0.0025898,0.7862724
0.0025968,0.7862968
0.0026024,0.786318
0.0026064,0.7863434
0.0026122,0.786369
0.0026146,0.786392
0.0026168,0.7864204
0.0026202,0.7864424
0.002624,0.786463
0.0026302,0.7864928
0.0026334,0.7865212
0.0026388,0.786549
0.0026416,0.7865746
0.0026448,0.786602
0.0026496,0.7866222
0.0026528,0.7866408
0.0026582,0.7866614
0.0026604,0.7866878
0.0026668,0.7867134
0.0026764,0.7867404
0.0026792,0.7867696
0.0026828,0.786794
0.0026876,0.7868174
0.002692,0.7868462
0.0026972,0.7868762
0.0027016,0.7868996
0.0027066,0.7869202
0.002709,0.786944
0.002713,0.7869698
0.002718,0.7870008
0.0027214,0.7870282
0.0027254,0.787054
0.0027276,0.7870816
0.0027312,0.7871064
0.0027346,0.7871306
0.00274,0.7871554
0.0027446,0.7871874
0.0027478,0.7872152
0.0027522,0.787239
0.0027556,0.7872694
0.0027628,0.787287
0.0027674,0.7873104
0.0027686,0.787334
0.002771,0.7873578
0.0027762,0.7873814
0.0027832,0.7874036
0.0027874,0.7874276
0.0027894,0.7874506
0.0027928,0.787473
0.0027962,0.7874972
0.0027988,0.7875268
0.0028024,0.7875528
0.0028078,0.7875806
0.002813,0.787608
0.0028172,0.7876308
0.0028216,0.7876574
0.0028276,0.7876856
0.0028344,0.7877056
0.0028392,0.787735
0.0028436,0.7877614
0.0028486,0.7877874
0.002852,0.7878096
0.0028536,0.7878376
0.0028564,0.7878626
0.0028618,0.7878876
0.0028652,0.7879084
0.0028682,0.787939
0.0028704,0.7879682
0.0028742,0.7879922
0.0028784,0.7880124
0.0028836,0.7880404
0.0028886,0.7880634
0.0028918,0.7880922
0.002896,0.7881164
0.0029008,0.7881458
0.0029072,0.7881688
0.0029116,0.788199
0.0029148,0.788227
0.0029186,0.7882538
0.0029232,0.788281
0.0029246,0.7883016
0.0029296,0.7883248
0.0029336,0.7883526
0.0029364,0.7883812
0.0029422,0.7884012
0.0029478,0.7884274
0.0029516,0.7884538
0.0029572,0.788485
0.0029614,0.7885066
0.0029658,0.7885368
0.0029698,0.7885656
0.0029736,0.7885884
0.002978,0.7886142
0.002983,0.7886394
0.0029892,0.7886652
0.0029948,0.788689
0.0029986,0.7887128
0.003002,0.7887398
0.0030066,0.7887602
0.0030106,0.7887846
0.0030146,0.7888106
0.003019,0.7888374
0.0030226,0.7888686
0.0030256,0.7888898
0.003033,0.788915
0.0030368,0.7889376
0.0030416,0.7889694
0.0030456,0.7889984
0.0030494,0.7890286
0.003056,0.7890554
0.0030608,0.7890816
0.0030644,0.7891122
0.0030698,0.7891404
0.0030732,0.7891666
0.0030776,0.7891896
0.003083,0.7892194
0.0030858,0.7892416
0.003088,0.7892706
0.0030912,0.7892916
0.0030962,0.7893122
0.0031028,0.7893382
0.0031066,0.7893616
0.0031096,0.789385
0.0031162,0.789412
0.0031196,0.7894342
0.0031228,0.789461
0.0031244,0.7894832
0.0031278,0.7895046
0.0031312,0.7895276
0.0031336,0.7895566
0.0031378,0.7895776
0.003143,0.7896018
0.0031484,0.7896208
0.0031534,0.789643
0.0031578,0.789663
0.0031616,0.7896928
0.0031666,0.7897146
0.0031704,0.789743
0.0031726,0.7897648
0.0031784,0.7897874
0.0031818,0.7898082
0.0031856,0.7898396
0.0031888,0.7898648
0.0031936,0.7898898
0.0031986,0.7899188
0.0032046,0.7899452
0.0032078,0.7899714
0.0032106,0.7899972
0.0032132,0.790026
0.0032168,0.7900518
0.0032206,0.7900778
0.0032238,0.7901064
0.0032268,0.7901352
0.0032308,0.7901594
0.003234,0.7901834
0.00324,0.7902026
0.0032454,0.7902328
0.0032484,0.7902608
0.003252,0.7902854
0.0032584,0.7903088
0.0032632,0.7903382
0.0032666,0.7903624
0.0032704,0.790385
0.0032748,0.7904082
0.0032804,0.7904288
0.0032858,0.7904556
0.0032884,0.7904784
0.003293,0.7905028
0.0032988,0.790538
0.0033014,0.7905628
0.0033076,0.7905888
0.0033124,0.7906184
0.003318,0.79064
0.0033216,0.7906644
0.0033254,0.7906888
0.0033302,0.7907112
0.0033322,0.7907318
0.0033366,0.7907536
0.0033412,0.790781
0.0033462,0.7908044
0.0033516,0.7908284
0.003354,0.7908542
0.0033578,0.790882
0.0033646,0.7909102
0.00337,0.7909386
0.0033748,0.7909618
0.003378,0.7909868
0.003385,0.7910136
0.0033888,0.7910414
0.0033916,0.791065
0.0033956,0.7910932
0.0033982,0.7911142
0.0034028,0.791135
0.0034062,0.791163
0.0034116,0.7911884
0.0034156,0.7912088
0.003419,0.7912308
0.0034232,0.7912584
0.0034296,0.7912892
0.0034342,0.7913102
0.003438,0.7913372
0.0034444,0.7913584
0.0034498,0.791386
0.0034526,0.7914116
0.0034566,0.7914356
0.0034596,0.7914604
0.0034646,0.7914936
0.0034724,0.7915178
0.0034754,0.791543
0.0034796,0.791572
0.0034826,0.7915996
0.0034888,0.7916226
0.0034928,0.791643
0.0034956,0.791669
0.0035,0.791697
0.0035048,0.791722
0.003509,0.7917472
0.00351,0.7917658
0.003514,0.7917948
0.0035176,0.7918188
0.0035192,0.7918438
0.0035222,0.7918736
0.0035278,0.7918952
0.0035318,0.7919216
0.0035358,0.7919504
0.0035396,0.7919796
0.0035432,0.7919978
0.0035486,0.7920198
0.0035548,0.7920454
0.0035592,0.7920738
0.0035628,0.7921024
0.0035666,0.7921262
0.003571,0.792155
0.0035742,0.7921802
0.0035802,0.7922034
0.0035852,0.7922336
0.0035884,0.7922576
0.0035918,0.7922828
0.0035984,0.7923078
0.0036014,0.7923366
0.0036044,0.7923632
0.0036088,0.7923864
0.0036124,0.7924136
0.0036152,0.79244
0.0036198,0.7924598
0.0036238,0.7924856
0.0036268,0.7925108
0.0036288,0.7925344
0.0036332,0.7925586
0.003636,0.7925852
0.0036404,0.7926096
0.0036444,0.7926314
0.0036502,0.792652
0.0036556,0.7926798
0.0036582,0.7927068
0.0036604,0.7927288
0.0036646,0.7927538
0.0036686,0.792777
0.0036728,0.7928072
0.003677,0.7928318
0.0036808,0.792852
0.0036836,0.792874
0.0036876,0.7928972
0.0036916,0.7929322
0.0036956,0.7929606
0.0036988,0.7929848
0.003702,0.7930094
0.0037054,0.7930334
0.0037098,0.793058
0.0037152,0.7930786
0.003722,0.7931086
0.0037246,0.7931388
0.003729,0.7931612
0.0037334,0.7931888
0.003735,0.7932082
0.0037386,0.793235
0.003742,0.7932586
0.0037452,0.7932858
0.0037504,0.793312
0.0037546,0.793331
0.0037592,0.7933596
0.003765,0.7933816
0.0037692,0.7934076
0.003774,0.7934316
0.0037808,0.7934522
0.0037834,0.7934772
0.003789,0.7935112
0.003791,0.7935362
0.0037956,0.7935664
0.0037976,0.7935936
0.0038016,0.7936198
0.0038072,0.793643
0.0038094,0.7936688
0.0038156,0.7936954
0.0038206,0.7937234
0.0038284,0.7937486
0.0038322,0.7937742
0.0038354,0.7937968
0.0038402,0.7938208
0.0038432,0.7938486
0.0038524,0.7938742
0.0038544,0.7938954
0.0038564,0.7939224
0.0038614,0.7939466
0.0038644,0.7939708
0.0038696,0.7939984
0.0038736,0.7940168
0.0038748,0.794044
0.00388,0.7940726
0.0038834,0.7940988
0.0038862,0.7941214
0.003891,0.7941466
0.0038978,0.794171
0.0039038,0.7941982
0.0039062,0.7942282
0.0039104,0.7942516
0.0039162,0.7942804
0.003922,0.7943034
0.003927,0.7943288
0.003932,0.7943582
0.0039332,0.7943854
0.0039368,0.7944162
0.0039422,0.794444
0.0039456,0.7944708
0.0039484,0.7944992
0.0039524,0.7945272
0.0039558,0.7945434
0.0039592,0.7945664
0.0039628,0.7945948
0.0039664,0.7946174
0.0039698,0.79464
0.0039716,0.7946636
0.0039742,0.7946876
0.0039752,0.794713
0.0039792,0.794739
0.003984,0.7947642
0.0039894,0.7947872
0.0039934,0.7948152
0.0039958,0.7948398
0.0039998,0.7948644
0.0040054,0.794889
0.0040106,0.7949144
0.0040142,0.7949338
0.004018,0.7949584
0.0040248,0.7949832
0.004029,0.7950058
0.004032,0.7950312
0.0040356,0.7950546
0.004041,0.7950782
0.004044,0.7951068
0.0040482,0.795136
0.0040518,0.7951598
0.0040568,0.7951868
0.0040628,0.7952158
0.004065,0.7952424
0.0040672,0.7952696
0.0040704,0.7952954
0.0040748,0.7953256
0.0040786,0.7953478
0.0040846,0.7953702
0.0040924,0.7953922
0.004094,0.7954132
0.0040998,0.7954388
0.0041032,0.7954594
0.0041086,0.7954886
0.0041122,0.7955158
0.004115,0.7955406
0.004119,0.795564
0.0041224,0.7955874
0.0041258,0.7956126
0.00413,0.795637
0.0041326,0.7956604
0.0041362,0.79569
0.0041394,0.7957112
0.004143,0.7957358
0.0041464,0.7957542
0.0041502,0.7957816
0.0041556,0.7958106
0.0041578,0.79584
0.0041608,0.7958648
0.0041646,0.7958896
0.0041696,0.79591
0.0041724,0.7959302
0.0041754,0.7959592
0.004179,0.7959874
0.0041824,0.7960134
0.0041854,0.7960438
0.00419,0.7960682
0.0041938,0.7960946
0.0041958,0.7961194
0.0041988,0.7961468
0.0042034,0.7961702
0.0042066,0.7962
0.0042098,0.7962246
0.0042126,0.796245
0.0042162,0.7962734
0.0042178,0.7962944
0.0042214,0.7963172
0.0042246,0.7963392
0.0042298,0.7963606
0.0042344,0.7963854
0.004238,0.7964114
0.0042404,0.796437
0.0042448,0.796459
0.0042468,0.7964826
0.0042512,0.796508
0.0042558,0.7965262
0.0042604,0.7965494
0.004264,0.7965788
0.0042668,0.7966028
0.0042696,0.7966288
0.0042732,0.7966498
0.004278,0.796672
0.0042844,0.7966968
0.0042882,0.7967196
0.0042946,0.7967412
0.0042982,0.796771
0.0043002,0.796798
0.0043042,0.7968198
0.0043096,0.7968472
0.0043132,0.7968724
0.0043186,0.796899
0.0043238,0.7969264
0.004328,0.7969526
0.0043328,0.7969772
0.0043366,0.7969978
0.004342,0.7970186
0.0043452,0.7970408
0.0043476,0.7970626
0.0043504,0.797091
0.0043536,0.7971136
0.0043566,0.7971398
0.004361,0.797169
0.0043648,0.7971968
0.0043692,0.79722
0.0043736,0.7972412
0.0043782,0.7972658
0.0043818,0.7972874
0.0043866,0.7973138
0.0043922,0.7973396
0.0043972,0.7973654
0.0044048,0.7973936
0.0044078,0.7974106
0.0044116,0.797439
0.0044164,0.7974638
0.0044222,0.7974858
0.0044276,0.7975104
0.0044342,0.7975308
0.0044396,0.7975606
0.0044418,0.7975864
0.0044468,0.7976098
0.0044494,0.7976412
0.0044532,0.7976624
0.0044572,0.7976888
0.0044624,0.7977182
0.0044664,0.7977422
0.0044702,0.7977642
0.0044746,0.797788
0.0044782,0.7978104
0.0044818,0.7978362
0.004485,0.7978636
0.0044902,0.7978918
0.0044956,0.7979186
0.0045014,0.7979462
0.0045092,0.7979642
0.0045144,0.7979878
0.0045174,0.7980176
0.004521,0.798044
0.0045236,0.798072
0.0045272,0.798098
0.0045318,0.7981218
0.0045372,0.798147
0.0045388,0.7981738
0.0045416,0.798198
0.0045454,0.7982254
0.004549,0.7982532
0.0045528,0.7982694
0.0045566,0.7982914
0.0045612,0.7983098
0.0045648,0.7983346
0.0045672,0.798364
0.0045718,0.7983934
0.0045764,0.7984198
0.0045794,0.7984446
0.0045836,0.7984702
0.0045872,0.7985002
0.0045908,0.7985236
0.0045958,0.7985438
0.0045984,0.7985606
0.0046024,0.7985814
0.0046054,0.7986086
0.0046078,0.7986338
0.0046112,0.7986602
0.0046128,0.7986806
0.0046172,0.798707
0.004622,0.7987368
0.0046274,0.7987642
0.0046326,0.7987854
0.0046366,0.7988112
0.0046388,0.7988392
0.0046432,0.7988634
0.0046492,0.7988834
0.0046544,0.7989068
0.0046586,0.7989274
0.004662,0.7989548
0.0046642,0.7989802
0.0046698,0.7990042
0.0046728,0.7990352
0.0046766,0.7990578
0.0046806,0.7990868
0.0046844,0.7991106
0.0046896,0.7991308
0.0046936,0.7991528
0.0046962,0.7991762
0.0046992,0.7992076
0.0047054,0.7992338
0.0047094,0.7992626
0.0047126,0.7992882
0.0047136,0.7993166
0.0047166,0.7993444
0.004722,0.7993688
0.0047292,0.7993902
0.0047318,0.7994106
0.0047362,0.7994364
0.004741,0.7994606
0.004746,0.799485
0.0047494,0.7995098
0.004755,0.799537
0.0047566,0.799566
0.0047608,0.7995856
0.0047634,0.7996184
0.0047688,0.7996506
0.004771,0.7996716
0.004775,0.7996966
0.0047786,0.7997208
0.0047828,0.7997492
0.0047864,0.7997744
0.0047898,0.7997994
0.0047934,0.7998214
0.0047966,0.7998434
0.004801,0.7998726
0.0048048,0.7999022
0.0048082,0.7999256
0.0048122,0.799952
0.0048162,0.7999764
0.0048192,0.799996
0.004824,0.8000206
0.0048276,0.8000488
0.0048302,0.8000708
0.0048326,0.8000916
0.0048356,0.8001144
0.0048412,0.800135
0.0048438,0.8001576
0.004848,0.8001804
0.0048522,0.800206
0.0048566,0.8002274
0.0048634,0.8002522
0.00487,0.8002778
0.0048742,0.800303
0.004878,0.8003264
0.0048808,0.800349
0.0048862,0.800373
0.00489,0.8003956
0.0048928,0.8004176
0.004896,0.8004394
0.0049024,0.8004638
0.0049068,0.8004852
0.0049112,0.8005098
0.0049146,0.8005354
0.0049172,0.8005606
0.0049222,0.8005912
0.0049262,0.8006126
0.0049276,0.800635
0.0049322,0.800661
0.0049374,0.8006914
0.0049394,0.8007172
0.0049448,0.8007464
0.0049486,0.8007748
0.0049518,0.800798
0.0049552,0.8008218
0.0049606,0.8008458
0.0049672,0.8008708
0.0049706,0.8008908
0.0049742,0.8009162
0.0049796,0.8009394
