phase_2,phase_4
0.0016782,0.7810144
0.001683,0.7810418
0.001686,0.7810642
0.001693,0.7810876
0.0016994,0.7811202
0.0017028,0.7811428
0.0017058,0.7811656
0.001709,0.781193
0.001713,0.7812188
0.0017182,0.7812416
0.0017222,0.7812696
0.0017286,0.7812954
0.0017316,0.7813216
0.001734,0.781343
0.0017406,0.7813638
0.0017452,0.7813888
0.0017498,0.7814172
0.0017548,0.7814462
0.001758,0.7814706
0.0017614,0.7815012
0.0017666,0.7815204
0.0017718,0.7815484
0.001777,0.78157
0.0017808,0.7815936
0.0017848,0.7816158
0.0017892,0.7816398
0.0017946,0.7816654
0.0017996,0.781696
0.0018062,0.7817204
0.0018092,0.781743
0.001812,0.7817666
0.0018154,0.7817902
0.0018204,0.781814
0.0018244,0.7818364
0.0018282,0.7818582
0.0018318,0.781886
0.0018366,0.7819138
0.0018438,0.7819418
0.0018476,0.7819668
0.0018528,0.7819948
0.0018556,0.782014
0.0018618,0.7820384
0.0018638,0.7820598
0.0018682,0.7820816
0.0018744,0.7821082
0.0018778,0.782136
0.0018826,0.7821614
0.0018898,0.782186
0.0018946,0.7822128
0.0018974,0.782241
0.0018996,0.7822664
0.0019016,0.7822936
0.0019066,0.7823214
0.0019104,0.7823464
0.0019158,0.7823742
0.0019196,0.7823994
0.0019226,0.782427
0.0019286,0.782462
0.001931,0.782485
0.001933,0.7825078
0.0019372,0.7825328
0.0019418,0.782563
0.001945,0.7825842
0.001948,0.7826146
0.0019498,0.7826384
0.001953,0.7826678
0.0019564,0.7826952
0.0019598,0.7827188
0.0019646,0.782746
0.0019674,0.7827744
0.00197,0.7827996
0.0019748,0.782822
0.0019778,0.7828448
0.0019816,0.7828722
0.0019854,0.782899
0.0019894,0.7829272
0.0019938,0.782952
0.0019976,0.782977
0.0020036,0.7830076
0.0020074,0.783033
0.002013,0.7830566
0.0020184,0.7830824
0.0020204,0.783106
0.0020234,0.783135
0.0020282,0.7831624
0.0020308,0.783183
0.002035,0.7832092
0.0020386,0.783234
0.0020428,0.783259
0.0020486,0.7832926
0.0020524,0.7833186
0.0020586,0.7833418
0.002064,0.783364
0.0020672,0.7833848
0.0020724,0.7834116
0.0020744,0.7834368
0.002078,0.783465
0.0020818,0.7834888
0.002086,0.7835154
0.0020894,0.783541
0.0020964,0.7835682
0.0021018,0.7835976
0.002107,0.7836234
0.002111,0.783646
0.0021166,0.7836718
0.0021212,0.783699
0.0021244,0.7837222
0.0021282,0.7837458
0.0021308,0.783773
0.0021322,0.7838034
0.002135,0.7838298
0.0021382,0.7838544
0.0021434,0.7838836
0.002145,0.7839132
0.0021506,0.7839406
0.0021532,0.7839694
0.0021574,0.7839944
0.0021636,0.7840252
0.0021672,0.7840508
0.0021694,0.7840754
0.002172,0.7840988
0.0021806,0.7841252
0.0021844,0.7841548
0.0021886,0.7841788
0.0021932,0.7842076
0.0021962,0.7842318
0.0022004,0.7842578
0.0022028,0.7842814
0.0022064,0.7843096
0.0022088,0.7843336
0.0022142,0.7843654
0.0022158,0.7843902
0.0022202,0.7844074
0.0022244,0.7844386
0.0022296,0.7844642
0.0022336,0.7844914
0.002237,0.7845126
0.002239,0.784539
0.002242,0.7845622
0.0022452,0.7845868
0.0022488,0.7846122
0.0022562,0.7846398
0.0022586,0.78467
0.0022646,0.7846996
0.0022718,0.7847282
0.0022762,0.784755
0.0022814,0.7847752
0.0022832,0.7848038
0.002289,0.7848346
0.0022926,0.784856
0.002299,0.7848798
0.0023044,0.7849104
0.0023062,0.784936
0.002313,0.784962
0.0023206,0.7849862
0.0023252,0.7850122
0.0023318,0.7850388
0.0023368,0.7850674
0.0023446,0.785089
0.0023486,0.7851122
0.0023528,0.7851422
0.002357,0.785162
0.0023618,0.785188
0.0023652,0.785215
0.0023702,0.785247
0.0023748,0.785267
0.0023792,0.7852934
0.0023828,0.7853162
0.0023864,0.7853414
0.0023898,0.7853688
0.0023922,0.7853908
0.0023964,0.7854178
0.0023996,0.7854392
0.0024042,0.7854622
0.0024098,0.7854884
0.0024134,0.7855164
0.0024194,0.7855412
0.002427,0.785567
0.0024296,0.7855866
0.0024362,0.7856096
0.002439,0.7856364
0.0024426,0.785669
0.0024466,0.7857008
0.0024512,0.7857206
0.0024538,0.7857418
0.0024568,0.7857686
0.0024616,0.7857946
0.0024658,0.7858184
0.0024688,0.7858416
0.002473,0.7858636
0.002478,0.7858942
0.002483,0.7859174
0.0024858,0.7859432
0.0024894,0.7859682
0.0024932,0.7859934
0.002497,0.7860198
0.0025014,0.7860468
0.0025054,0.7860782
0.0025108,0.786105
0.0025152,0.7861326
0.0025186,0.7861608
0.0025216,0.7861858
0.0025242,0.7862144
0.0025294,0.7862412
0.0025326,0.7862664
0.0025372,0.7862936
0.002541,0.7863208
0.0025454,0.786342
0.0025514,0.7863726
0.002556,0.7863942
0.002562,0.786417
0.0025658,0.786443
0.0025726,0.7864694
0.0025768,0.7864874
0.002579,0.7865094
0.002587,0.786533
0.0025902,0.7865568
0.0025932,0.7865836
0.0025982,0.7866058
0.0026028,0.7866304
0.0026068,0.7866594
0.002609,0.7866918
0.0026116,0.786716
0.0026138,0.7867434
0.0026178,0.7867656
0.002622,0.7867898
0.0026252,0.7868108
0.0026296,0.7868368
0.0026342,0.786862
0.002639,0.786885
0.002646,0.786908
0.0026484,0.7869286
0.0026512,0.7869534
0.0026564,0.7869798
0.002662,0.7870004
0.002668,0.7870264
0.002673,0.7870494
0.0026764,0.7870738
0.0026812,0.7870988
0.002685,0.7871258
0.002691,0.7871536
0.0026948,0.7871858
0.0026968,0.7872098
0.0026992,0.7872354
0.0027032,0.7872612
0.0027068,0.7872862
0.0027116,0.78731
0.0027156,0.7873402
0.0027196,0.7873642
0.0027244,0.7873902
0.002726,0.7874214
0.0027336,0.7874398
0.0027368,0.7874624
0.0027394,0.7874872
0.0027426,0.7875154
0.0027452,0.7875434
0.0027516,0.7875686
0.0027564,0.7875914
0.0027584,0.7876122
0.0027618,0.7876376
0.0027668,0.7876632
0.0027712,0.7876928
0.002775,0.7877172
0.0027796,0.7877474
0.0027856,0.787774
0.0027878,0.787803
0.0027916,0.7878294
0.002796,0.7878568
0.0028024,0.7878796
0.0028066,0.7879118
0.0028102,0.7879388
0.002814,0.7879606
0.0028158,0.7879858
0.0028178,0.788014
0.0028234,0.7880356
0.0028284,0.7880594
0.0028314,0.7880786
0.0028336,0.7881036
0.002835,0.78813
0.0028394,0.7881544
0.002844,0.7881804
0.0028492,0.7882106
0.002853,0.7882338
0.0028562,0.7882606
0.0028602,0.7882844
0.0028638,0.7883102
0.0028682,0.7883302
0.002871,0.7883546
0.0028744,0.7883846
0.0028788,0.788409
0.0028828,0.788435
0.002885,0.7884574
0.0028888,0.7884812
0.0028938,0.7885068
0.0028962,0.7885376
0.0028998,0.7885636
0.002907,0.788587
0.002913,0.788614
0.002919,0.7886416
0.002924,0.7886634
0.0029278,0.788692
0.0029312,0.788718
0.002936,0.7887422
0.0029396,0.7887704
0.0029438,0.7888002
0.0029496,0.7888312
0.0029546,0.7888528
0.0029604,0.7888772
0.0029644,0.7889018
0.0029696,0.7889238
0.002974,0.7889484
0.0029798,0.788974
0.0029834,0.7889962
0.0029858,0.7890226
0.0029906,0.7890492
0.0029962,0.7890726
0.0029982,0.7890994
0.0030026,0.789136
0.003008,0.789164
0.0030122,0.7891936
0.0030168,0.789227
0.0030214,0.7892536
0.0030236,0.7892812
0.0030264,0.7893104
0.0030312,0.7893346
0.0030376,0.7893618
0.0030418,0.7893876
0.0030444,0.7894136
0.0030474,0.7894448
0.0030508,0.7894692
0.0030568,0.789492
0.0030632,0.789524
0.0030694,0.7895504
0.0030736,0.7895756
0.0030788,0.7896036
0.0030816,0.7896264
0.003083,0.7896522
0.003086,0.7896738
0.00309,0.7896948
0.003094,0.7897174
0.0030978,0.7897446
0.0031026,0.7897656
0.0031054,0.7897922
0.0031092,0.7898124
0.0031128,0.789834
0.0031166,0.7898552
0.0031202,0.789884
0.0031262,0.789907
0.00313,0.7899368
0.0031328,0.7899622
0.0031386,0.7899874
0.0031438,0.7900102
0.0031474,0.7900394
0.0031528,0.7900658
0.0031566,0.7900936
0.0031606,0.790121
0.0031648,0.7901448
0.0031672,0.7901736
0.0031726,0.7901952
0.003177,0.7902272
0.0031806,0.790255
0.003185,0.790279
0.0031874,0.790304
0.0031966,0.7903358
0.0031996,0.7903628
0.0032036,0.7903892
0.0032082,0.790409
0.003212,0.790436
0.0032148,0.7904656
0.0032174,0.790493
0.0032246,0.7905178
0.0032294,0.7905468
0.0032348,0.79057
0.0032384,0.7905912
0.003241,0.7906162
0.003245,0.7906338
0.003248,0.7906576
0.0032508,0.790682
0.0032562,0.7907068
0.0032584,0.7907366
0.003261,0.7907632
0.0032672,0.79079
0.0032714,0.7908164
0.003276,0.7908384
0.003281,0.7908628
0.0032834,0.790884
0.0032876,0.7909134
0.0032916,0.790941
0.0032966,0.790968
0.003301,0.7909914
0.0033048,0.7910106
0.0033096,0.7910344
0.0033112,0.7910628
0.0033136,0.7910892
0.0033198,0.7911156
0.0033244,0.7911416
0.0033304,0.7911624
0.0033364,0.7911882
0.0033416,0.7912152
0.0033446,0.7912408
0.0033512,0.7912632
0.0033576,0.7912874
0.0033598,0.7913084
0.0033666,0.791332
0.0033696,0.7913552
0.0033734,0.7913824
0.00338,0.7914068
0.003383,0.7914338
0.003386,0.7914636
0.0033938,0.7914914
0.0034006,0.7915168
0.0034042,0.7915422
0.0034086,0.791564
0.0034118,0.7915912
0.003414,0.7916228
0.0034174,0.7916498
0.0034214,0.791677
0.0034262,0.7917074
0.003432,0.7917298
0.0034368,0.7917516
0.0034414,0.7917748
0.0034446,0.7917986
0.0034514,0.7918248
0.0034552,0.7918456
0.0034598,0.7918764
0.0034658,0.791899
0.0034702,0.7919252
0.003475,0.7919474
0.0034792,0.791968
0.0034844,0.7920002
0.0034864,0.7920228
0.0034886,0.7920504
0.00349,0.792081
0.003494,0.7921028
0.003497,0.7921304
0.0035016,0.7921564
0.0035076,0.7921802
0.0035116,0.792204
0.0035158,0.7922208
0.0035234,0.792242
0.0035296,0.7922634
0.0035342,0.7922848
0.0035372,0.7923098
0.0035418,0.7923342
0.0035444,0.7923556
0.0035508,0.7923792
0.0035542,0.7924096
0.0035572,0.792439
0.003561,0.792467
0.0035662,0.7924906
0.0035716,0.792515
0.0035742,0.7925374
0.0035788,0.7925556
0.003582,0.7925798
0.0035864,0.7926054
0.0035908,0.7926292
0.0035942,0.792655
0.0035972,0.79268
0.0035984,0.7927058
0.003602,0.7927322
0.0036044,0.7927558
0.0036096,0.792778
0.0036138,0.7927968
0.0036192,0.7928212
0.0036226,0.7928476
0.0036274,0.792877
0.0036304,0.792901
0.0036348,0.7929248
0.0036376,0.792949
0.0036424,0.792978
0.0036468,0.7930072
0.0036524,0.7930296
0.0036556,0.7930538
0.0036592,0.7930802
0.0036634,0.7931108
0.0036658,0.7931374
0.0036694,0.7931614
0.0036734,0.7931822
0.0036776,0.793203
0.0036846,0.7932298
0.0036892,0.7932536
0.003694,0.7932762
0.0036974,0.793305
0.0037012,0.7933336
0.0037058,0.7933604
0.0037088,0.7933772
0.0037128,0.7934002
0.0037152,0.7934222
0.0037194,0.7934466
0.0037248,0.7934724
0.0037288,0.793495
0.003732,0.793525
0.0037362,0.7935466
0.00374,0.7935732
0.0037446,0.793598
0.0037494,0.7936194
0.003752,0.7936468
0.003758,0.7936708
0.0037612,0.7936952
0.003765,0.7937198
0.0037668,0.7937486
0.003771,0.7937758
0.003775,0.7938044
0.0037782,0.7938308
0.0037812,0.7938566
0.003786,0.793882
0.0037936,0.7939066
0.0037966,0.793933
0.0037998,0.7939542
0.0038046,0.7939824
0.003808,0.7940082
0.0038134,0.7940314
0.0038164,0.7940546
0.0038198,0.7940784
0.0038252,0.7941046
0.003828,0.7941298
0.003833,0.7941556
0.0038364,0.7941762
0.0038388,0.7942026
0.0038428,0.7942298
0.0038456,0.7942522
0.003848,0.7942762
0.0038536,0.7942994
0.0038604,0.7943256
0.0038654,0.7943474
0.0038678,0.7943736
0.0038718,0.7943976
0.0038764,0.7944234
0.00388,0.794446
0.003884,0.7944722
0.0038896,0.7944948
0.0038924,0.79452
0.0038968,0.7945556
0.0039014,0.794585
0.0039042,0.7946122
0.0039068,0.7946352
0.0039106,0.7946622
0.0039136,0.7946806
0.003918,0.7946984
0.0039246,0.7947226
0.0039276,0.7947436
0.0039336,0.7947676
0.003936,0.7947942
0.0039374,0.7948252
0.0039392,0.7948548
0.0039434,0.794881
0.003946,0.7949036
0.003949,0.794929
0.0039524,0.7949582
0.0039554,0.7949826
0.0039588,0.7950076
0.0039628,0.7950326
0.0039678,0.795055
0.0039716,0.7950782
0.0039764,0.795103
0.0039814,0.7951294
0.0039862,0.7951524
0.0039898,0.7951758
0.003993,0.7952016
0.0039982,0.7952314
0.0040022,0.7952594
0.0040068,0.7952856
0.0040116,0.7953126
0.0040172,0.7953406
0.0040212,0.7953622
0.0040244,0.7953904
0.0040284,0.7954144
0.0040328,0.7954346
0.0040354,0.7954656
0.0040394,0.7954902
0.0040434,0.7955158
0.004051,0.7955414
0.0040534,0.7955638
0.0040578,0.7955874
0.0040614,0.7956102
0.0040654,0.7956362
0.0040704,0.795661
0.0040744,0.7956836
0.004078,0.7957108
0.0040826,0.7957356
0.0040848,0.7957652
0.0040904,0.7957898
0.0040946,0.7958122
0.0041004,0.795838
0.0041038,0.7958586
0.0041064,0.7958824
0.0041096,0.7959058
0.0041136,0.7959314
0.0041188,0.7959578
0.0041232,0.795985
0.004126,0.7960094
0.00413,0.796032
0.0041358,0.7960552
0.004138,0.796081
0.0041408,0.796108
0.0041446,0.7961374
0.0041476,0.7961638
0.0041512,0.7961948
0.004155,0.7962214
0.0041592,0.7962456
0.0041632,0.796272
0.004167,0.7962988
0.0041696,0.7963262
0.0041746,0.7963548
0.0041774,0.7963886
0.0041802,0.79641
0.004183,0.7964374
0.004186,0.7964578
0.0041898,0.7964784
0.004193,0.7964996
0.0041982,0.796521
0.0042034,0.7965446
0.0042078,0.796566
0.0042098,0.7965906
0.0042134,0.7966142
0.004217,0.7966352
0.004221,0.7966584
0.0042262,0.79668
0.004229,0.796706
0.0042358,0.7967336
0.0042378,0.7967572
0.0042432,0.7967826
0.0042506,0.7968028
0.0042582,0.7968244
0.0042616,0.7968474
0.0042646,0.7968732
0.00427,0.7968968
0.0042742,0.796924
0.0042782,0.7969508
0.0042828,0.7969708
0.0042888,0.7969946
0.0042938,0.7970184
0.0042986,0.7970406
0.0043036,0.7970672
0.0043068,0.7970952
0.0043114,0.7971186
0.0043146,0.7971386
0.0043196,0.7971612
0.0043234,0.7971854
0.0043272,0.7972108
0.0043294,0.7972416
0.0043328,0.797264
0.004336,0.79729
0.0043408,0.7973184
0.0043438,0.7973468
0.004346,0.7973668
0.00435,0.797392
0.0043542,0.7974118
0.0043578,0.797438
0.0043614,0.7974636
0.004366,0.7974914
0.00437,0.7975186
0.0043766,0.7975442
0.00438,0.7975644
0.0043834,0.7975896
0.0043872,0.7976136
0.0043926,0.7976378
0.0043952,0.797662
0.0044008,0.7976822
0.004405,0.7977092
0.0044086,0.7977344
0.0044128,0.7977566
0.004416,0.7977874
0.0044196,0.7978086
0.0044228,0.7978282
0.0044278,0.7978658
0.0044304,0.7978892
0.0044326,0.797912
0.0044362,0.7979316
0.00444,0.7979514
0.0044424,0.7979806
0.0044462,0.7980052
0.0044502,0.7980302
0.0044552,0.7980586
0.0044602,0.7980908
0.0044662,0.7981082
0.0044708,0.7981278
0.004473,0.798157
0.0044776,0.7981858
0.00448,0.7982138
0.0044832,0.7982382
0.0044888,0.7982604
0.0044924,0.798287
0.0044954,0.79831
0.0044964,0.798339
0.0045004,0.798361
0.0045032,0.7983836
0.0045066,0.7984058
0.0045116,0.7984278
0.0045154,0.7984486
0.0045196,0.798464
0.0045228,0.798489
0.0045248,0.7985154
0.0045296,0.7985418
0.0045332,0.7985672
0.0045384,0.7985978
0.0045436,0.7986232
0.0045466,0.798646
0.004551,0.7986716
0.004555,0.7986944
0.00456,0.7987168
0.0045656,0.7987486
0.0045676,0.798771
0.0045716,0.7987984
0.0045744,0.7988186
0.004577,0.7988476
0.0045812,0.7988776
0.0045864,0.7989076
0.004591,0.7989298
0.0045954,0.7989488
0.0045978,0.7989772
0.0046016,0.799002
0.0046056,0.7990232
0.004609,0.799048
0.0046144,0.79907
0.00462,0.7990946
0.0046238,0.799118
0.0046292,0.7991428
0.0046314,0.799168
0.0046338,0.799186
0.0046378,0.799213
0.00464,0.7992354
0.0046476,0.7992544
0.0046516,0.7992754
0.0046536,0.7992984
0.0046558,0.7993246
0.0046634,0.7993496
0.0046664,0.7993746
0.004671,0.7994032
0.0046724,0.7994336
0.0046762,0.7994578
0.00468,0.7994844
0.0046848,0.7995082
0.0046878,0.7995302
0.0046922,0.7995586
0.0046958,0.7995826
0.0047028,0.7996094
0.0047064,0.7996362
0.0047118,0.7996642
0.0047126,0.7996868
0.004717,0.799708
0.0047204,0.7997352
0.004723,0.7997638
0.004726,0.7997878
0.0047288,0.7998124
0.0047324,0.7998366
0.0047372,0.7998608
0.0047408,0.79988
0.004744,0.7999078
0.0047496,0.799931
0.0047538,0.7999522
0.0047582,0.7999822
0.0047616,0.800009
0.0047654,0.8000314
0.0047694,0.8000518
0.0047736,0.8000768
0.0047774,0.800096
0.004781,0.8001256
0.0047858,0.800156
0.004789,0.8001782
0.0047926,0.8002044
0.0047966,0.8002236
0.0048014,0.8002492
0.004803,0.8002724
0.0048068,0.8003012
0.0048102,0.8003312
0.004815,0.8003536
0.0048198,0.8003782
0.0048242,0.8004004
0.0048276,0.8004246
0.0048304,0.8004502
0.0048328,0.800475
0.0048392,0.8004988
0.0048444,0.8005244
0.0048466,0.8005464
0.00485,0.800567
0.0048568,0.8005922
0.0048604,0.8006132
0.0048636,0.8006356
0.0048664,0.8006584
0.0048694,0.8006838
0.0048742,0.8007174
0.004878,0.8007396
0.0048794,0.8007652
0.0048826,0.800797
0.0048852,0.8008248
0.004888,0.8008516
0.0048924,0.8008804
0.0048966,0.8009044
0.0048992,0.8009334
0.0049028,0.8009558
0.0049076,0.8009818
0.0049108,0.8010076
0.0049146,0.8010356
0.004918,0.8010598
0.0049216,0.8010822
0.0049264,0.8011082
0.0049302,0.8011288
0.0049342,0.801154
0.0049402,0.8011774
0.0049436,0.8012
