phase_2,phase_4
0.0010416,0.7770122
0.001047,0.7770358
0.0010498,0.777058
0.0010546,0.7770828
0.00106,0.7771024
0.001064,0.7771298
0.0010686,0.7771656
0.0010726,0.7771948
0.0010782,0.777215
0.0010816,0.7772418
0.0010846,0.777267
0.0010868,0.7772932
0.0010916,0.7773172
0.0010962,0.7773424
0.0010992,0.7773624
0.0011046,0.7773934
0.0011108,0.777419
0.001113,0.7774456
0.0011154,0.7774722
0.0011176,0.7775008
0.0011208,0.7775298
0.0011264,0.7775546
0.0011332,0.777581
0.0011352,0.7776082
0.0011388,0.77763
0.0011448,0.7776554
0.0011478,0.77768
0.0011506,0.777706
0.0011528,0.7777312
0.00116,0.777756
0.001162,0.7777814
0.0011636,0.7778082
0.0011666,0.7778364
0.0011692,0.7778576
0.0011728,0.7778908
0.0011768,0.777915
0.0011818,0.7779456
0.001186,0.7779672
0.0011888,0.7779954
0.0011928,0.7780164
0.0011956,0.7780394
0.0011994,0.7780686
0.001203,0.778097
0.001208,0.7781214
0.0012132,0.7781482
0.0012178,0.7781738
0.0012236,0.7781994
0.0012274,0.7782272
0.0012326,0.7782466
0.001238,0.7782704
0.001242,0.7782976
0.0012474,0.7783196
0.0012512,0.7783412
0.0012552,0.7783654
0.001259,0.778392
0.0012624,0.778418
0.001266,0.7784442
0.0012716,0.7784754
0.0012776,0.7784962
0.001282,0.7785226
0.0012864,0.778553
0.001291,0.7785834
0.0012942,0.7786088
0.001298,0.7786356
0.0013006,0.7786664
0.001305,0.7786892
0.0013076,0.7787136
0.0013108,0.7787316
0.0013156,0.7787526
0.0013194,0.7787712
0.0013244,0.7787972
0.0013296,0.778827
0.0013336,0.7788504
0.0013374,0.7788712
0.0013412,0.7788962
0.0013446,0.7789214
0.0013474,0.7789522
0.0013534,0.7789758
0.0013574,0.7789984
0.001361,0.7790172
0.001364,0.7790364
0.001366,0.7790662
0.001372,0.7790936
0.0013738,0.7791172
0.0013792,0.7791406
0.0013826,0.7791692
0.0013846,0.779197
0.0013876,0.7792184
0.0013898,0.7792456
0.001393,0.779274
0.0013968,0.7793012
0.0014024,0.7793302
0.0014052,0.7793524
0.0014112,0.7793768
0.0014178,0.779401
0.0014218,0.7794284
0.001428,0.779448
0.0014328,0.7794768
0.001437,0.7795078
0.0014414,0.7795344
0.0014466,0.7795556
0.001451,0.7795858
0.001456,0.7796154
0.0014586,0.7796412
0.0014626,0.779669
0.0014668,0.7796964
0.0014704,0.7797176
0.0014742,0.7797438
0.001478,0.7797676
0.0014836,0.7797966
0.0014866,0.7798254
0.0014914,0.7798522
0.0014974,0.7798722
0.0015012,0.7798956
0.0015068,0.7799212
0.0015096,0.779947
0.0015122,0.7799756
0.0015154,0.7800062
0.0015184,0.7800338
0.0015238,0.7800596
0.0015262,0.7800842
0.0015306,0.7801178
0.0015358,0.7801456
0.0015404,0.7801686
0.0015446,0.7801924
0.0015502,0.7802162
0.001555,0.780238
0.001557,0.7802592
0.0015626,0.7802794
0.0015668,0.7802998
0.0015706,0.780323
0.0015738,0.7803508
0.0015774,0.7803766
0.0015818,0.780402
0.0015878,0.7804274
0.0015936,0.7804574
0.0015982,0.780478
0.0016038,0.7804998
0.0016088,0.7805296
0.001614,0.7805542
0.0016188,0.7805784
0.0016226,0.7806094
0.0016288,0.780638
0.001631,0.780661
0.0016366,0.7806804
0.0016416,0.78071
0.0016468,0.7807376
0.0016484,0.7807654
0.0016522,0.7807894
0.0016552,0.7808128
0.00166,0.7808398
0.001664,0.7808634
0.0016664,0.7808936
0.0016692,0.7809198
0.0016726,0.7809454
0.0016762,0.780971
0.001682,0.7809978
0.0016864,0.7810204
0.0016896,0.7810404
0.001692,0.7810616
0.001696,0.7810928
0.0017022,0.781119
0.0017062,0.7811446
0.0017092,0.7811712
0.001713,0.7811956
0.0017188,0.7812238
0.0017232,0.7812454
0.0017284,0.781272
0.0017332,0.7813004
0.001737,0.7813308
0.0017416,0.781354
0.0017446,0.781381
0.0017478,0.78141
0.0017516,0.7814314
0.001755,0.7814574
0.001761,0.7814832
0.001765,0.7815082
0.001769,0.7815342
0.0017728,0.7815584
0.0017812,0.7815824
0.0017864,0.7816066
0.001792,0.7816326
0.0017938,0.7816582
0.001796,0.7816792
0.0017998,0.781708
0.0018044,0.7817322
0.0018074,0.7817498
0.0018116,0.781771
0.0018144,0.781796
0.0018198,0.7818228
0.0018236,0.7818458
0.0018282,0.7818704
0.0018342,0.7818996
0.0018386,0.7819192
0.0018414,0.781942
0.001843,0.7819662
0.001847,0.781997
0.0018526,0.782023
0.0018558,0.7820522
0.0018588,0.7820766
0.001863,0.7821024
0.0018674,0.7821292
0.001872,0.7821552
0.001876,0.782176
0.0018794,0.7821998
0.0018832,0.7822298
0.0018868,0.7822536
0.0018906,0.782283
0.001894,0.782308
0.001898,0.7823352
0.0019032,0.7823666
0.0019072,0.7823894
0.0019116,0.782415
0.0019178,0.7824368
0.0019202,0.7824628
0.0019254,0.7824838
0.0019296,0.7825108
0.0019332,0.7825416
0.0019368,0.782566
0.0019424,0.7825966
0.0019468,0.7826222
0.0019498,0.7826476
0.0019526,0.782676
0.0019562,0.7826988
0.0019586,0.7827206
0.0019618,0.782744
0.0019664,0.7827712
0.0019722,0.7827982
0.0019754,0.7828246
0.0019788,0.782847
0.0019838,0.7828746
0.0019898,0.7829082
0.0019922,0.7829332
0.001998,0.7829584
0.0020012,0.7829878
0.0020046,0.7830136
0.0020074,0.7830438
0.0020134,0.7830736
0.0020176,0.7830946
0.0020216,0.7831234
0.0020266,0.783148
0.0020306,0.7831664
0.0020374,0.7831978
0.0020412,0.7832222
0.0020454,0.7832504
0.0020494,0.7832706
0.0020538,0.7832938
0.0020588,0.7833204
0.0020604,0.7833462
0.002063,0.7833694
0.0020668,0.783389
0.0020694,0.7834104
0.0020734,0.7834342
0.0020794,0.7834592
0.0020852,0.783491
0.0020908,0.7835164
0.0020966,0.783538
0.0021012,0.7835628
0.0021046,0.7835896
0.0021084,0.78362
0.0021112,0.7836464
0.002116,0.7836724
0.0021184,0.7836978
0.0021212,0.7837252
0.0021248,0.7837488
0.0021278,0.783778
0.0021308,0.7838054
0.0021346,0.783836
0.0021368,0.7838626
0.0021404,0.7838882
0.0021462,0.7839186
0.0021498,0.7839436
0.0021534,0.783972
0.0021552,0.7839978
0.0021598,0.7840212
0.0021664,0.7840518
0.0021704,0.7840772
0.0021748,0.7841042
0.0021776,0.7841298
0.0021834,0.7841544
0.0021856,0.7841784
0.0021942,0.7842052
0.0021978,0.7842298
0.002201,0.7842618
0.0022044,0.7842886
0.0022068,0.7843118
0.0022108,0.7843402
0.002217,0.7843594
0.002221,0.784382
0.0022254,0.7844042
0.0022286,0.7844338
0.0022324,0.7844542
0.0022372,0.7844792
0.0022408,0.7845024
0.0022468,0.7845304
0.0022508,0.7845592
0.002257,0.7845892
0.0022598,0.7846128
0.0022642,0.784637
0.0022712,0.7846612
0.0022742,0.7846878
0.0022804,0.7847248
0.002283,0.7847502
0.0022864,0.784772
0.0022924,0.7848014
0.0022956,0.7848282
0.0023002,0.7848558
0.0023056,0.7848786
0.0023104,0.7849034
0.0023146,0.7849272
0.0023202,0.7849566
0.002327,0.7849818
0.0023326,0.7850118
0.002336,0.7850432
0.0023384,0.7850684
0.0023432,0.7850926
0.0023456,0.7851154
0.0023538,0.7851438
0.002356,0.7851716
0.0023592,0.7851982
0.0023624,0.785226
0.0023662,0.7852532
0.0023684,0.7852752
0.0023728,0.7852994
0.0023746,0.7853226
0.0023794,0.7853434
0.002383,0.7853698
0.0023892,0.7854002
0.0023936,0.7854256
0.0024008,0.7854566
0.002405,0.7854824
0.0024072,0.7855052
0.0024124,0.7855262
0.0024154,0.7855476
0.0024182,0.7855734
0.0024212,0.7855996
0.0024258,0.7856208
0.0024284,0.7856418
0.0024306,0.785663
0.0024362,0.7856892
0.0024412,0.7857126
0.0024456,0.7857362
0.0024528,0.785756
0.0024596,0.785785
0.002464,0.7858138
0.0024666,0.7858388
0.0024716,0.7858628
0.0024776,0.7858912
0.0024822,0.7859188
0.0024882,0.7859494
0.0024918,0.7859762
0.002495,0.7860002
0.0024988,0.7860356
0.0025026,0.7860682
0.0025066,0.786092
0.002509,0.7861176
0.0025154,0.786143
0.0025176,0.786169
0.0025222,0.7861958
0.002525,0.786225
0.0025274,0.7862494
0.0025322,0.7862758
0.002537,0.7863008
0.0025416,0.786324
0.002546,0.7863478
0.0025528,0.7863678
0.0025564,0.7863888
0.0025598,0.786413
0.0025658,0.7864378
0.0025698,0.786458
0.0025738,0.7864838
0.0025768,0.7865038
0.0025812,0.7865276
0.0025864,0.7865556
0.0025892,0.7865814
0.002592,0.7866102
0.0025944,0.7866374
0.0025984,0.7866638
0.002604,0.786687
0.0026076,0.7867096
0.0026128,0.786733
0.0026168,0.7867596
0.002621,0.7867848
0.0026274,0.7868064
0.0026326,0.786827
0.0026386,0.7868574
0.0026422,0.7868876
0.002647,0.786916
0.0026518,0.7869408
0.0026546,0.786962
0.0026576,0.7869872
0.0026612,0.7870112
0.002664,0.787035
0.0026682,0.7870634
0.0026712,0.7870862
0.002673,0.7871072
0.002677,0.7871342
0.0026804,0.7871576
0.0026838,0.7871832
0.0026892,0.7872064
0.002696,0.787236
0.0026998,0.7872588
0.0027048,0.7872882
0.0027084,0.7873142
0.0027136,0.7873358
0.002717,0.7873562
0.00272,0.7873782
0.0027242,0.7874018
0.0027298,0.7874326
0.002737,0.7874576
0.0027418,0.7874824
0.0027444,0.7875042
0.0027474,0.787528
0.002753,0.7875492
0.0027568,0.7875802
0.0027602,0.7876016
0.0027672,0.7876282
0.0027716,0.7876544
0.0027748,0.7876774
0.0027786,0.7877066
0.002785,0.7877342
0.002791,0.7877538
0.002794,0.787782
0.0027992,0.7878102
0.0028032,0.7878342
0.0028074,0.7878584
0.0028106,0.7878872
0.0028158,0.7879096
0.0028208,0.7879356
0.002824,0.7879578
0.002828,0.7879828
0.0028304,0.7880098
0.0028364,0.788035
0.0028394,0.7880598
0.0028438,0.7880908
0.0028482,0.7881194
0.002852,0.7881478
0.0028558,0.7881716
0.0028584,0.788199
0.002865,0.788224
0.0028686,0.7882492
0.0028742,0.7882748
0.0028772,0.7883018
0.0028806,0.788329
0.0028832,0.7883526
0.002888,0.788377
0.002894,0.7884018
0.0028974,0.78843
0.0029034,0.7884524
0.0029074,0.7884738
0.0029126,0.788501
0.0029186,0.7885272
0.0029252,0.7885516
0.0029288,0.7885818
0.0029318,0.7886112
0.0029358,0.7886348
0.002938,0.7886572
0.0029448,0.7886878
0.0029524,0.7887166
0.0029574,0.7887424
0.0029606,0.788772
0.002963,0.788802
0.0029678,0.7888212
0.0029718,0.7888478
0.0029758,0.7888724
0.002981,0.7888988
0.0029836,0.7889248
0.0029896,0.7889502
0.0029956,0.7889766
0.0029988,0.7890024
0.0030028,0.7890322
0.0030086,0.7890552
0.0030134,0.7890846
0.003018,0.7891118
0.0030228,0.789143
0.0030256,0.789172
0.0030284,0.7891984
0.003033,0.7892298
0.0030386,0.789253
0.003042,0.7892794
0.0030458,0.7893018
0.0030488,0.7893348
0.0030516,0.7893576
0.0030556,0.789384
0.0030602,0.789409
0.003065,0.789438
0.0030684,0.789464
0.0030754,0.7894908
0.0030792,0.789514
0.0030816,0.7895392
0.0030844,0.7895606
0.0030878,0.789582
0.0030908,0.7896028
0.0030944,0.7896298
0.0030976,0.7896556
0.0031026,0.7896822
0.0031094,0.7897016
0.0031126,0.789727
0.0031184,0.7897466
0.0031212,0.7897766
0.0031246,0.789804
0.003129,0.789834
0.0031312,0.789859
0.0031362,0.7898798
0.0031434,0.7899018
0.0031484,0.7899316
0.0031516,0.7899568
0.0031562,0.7899786
0.0031616,0.79
0.0031686,0.790029
0.0031716,0.790055
0.0031768,0.7900754
0.0031798,0.7901
0.0031836,0.7901274
0.0031876,0.7901544
0.0031922,0.7901782
0.0031978,0.7902086
0.0031998,0.7902298
0.0032044,0.7902572
0.0032098,0.7902796
0.003215,0.790304
0.0032166,0.7903304
0.0032184,0.7903618
0.003224,0.7903892
0.0032278,0.79042
0.0032318,0.7904412
0.0032364,0.7904648
0.0032406,0.7904894
0.0032458,0.7905064
0.00325,0.790528
0.0032552,0.7905484
0.0032592,0.790573
0.0032628,0.7906062
0.0032658,0.7906302
0.0032708,0.7906596
0.0032732,0.790688
0.0032792,0.7907092
0.0032818,0.7907326
0.0032866,0.790753
0.00329,0.7907798
0.003293,0.790805
0.0032974,0.7908302
0.0033054,0.7908548
0.0033094,0.7908812
0.0033148,0.790904
0.0033164,0.790928
0.0033206,0.7909566
0.003328,0.7909856
0.0033336,0.7910068
0.0033392,0.7910288
0.0033456,0.791054
0.003351,0.7910792
0.0033544,0.791106
0.0033592,0.7911296
0.0033626,0.7911548
0.0033644,0.7911742
0.003369,0.7911978
0.0033722,0.7912302
0.0033756,0.7912534
0.0033806,0.7912764
0.0033856,0.791303
0.003389,0.7913348
0.0033938,0.79136
0.0033994,0.7913826
0.0034028,0.7914078
0.0034086,0.7914296
0.003413,0.791458
0.0034178,0.7914844
0.0034222,0.791508
0.0034272,0.7915394
0.00343,0.7915754
0.0034362,0.7915992
0.0034388,0.7916216
0.0034442,0.7916468
0.003447,0.7916732
0.0034538,0.7916972
0.003459,0.7917188
0.0034612,0.7917462
0.003467,0.7917736
0.003472,0.7917988
0.0034782,0.7918224
0.0034802,0.7918462
0.0034836,0.7918734
0.0034884,0.7918956
0.00349,0.7919194
0.0034928,0.7919476
0.0034962,0.7919672
0.0035008,0.7919894
0.0035044,0.7920112
0.0035098,0.792036
0.0035124,0.7920588
0.0035172,0.7920764
0.0035226,0.7921006
0.003528,0.7921246
0.0035326,0.7921514
0.0035362,0.7921814
0.003539,0.7922052
0.003541,0.7922292
0.0035462,0.7922512
0.0035484,0.7922762
0.0035506,0.7923028
0.0035532,0.7923276
0.0035586,0.7923514
0.0035622,0.7923798
0.0035664,0.7924082
0.0035706,0.79243
0.0035746,0.792458
0.0035788,0.7924872
0.0035838,0.7925066
0.0035886,0.7925346
0.0035916,0.792559
0.003594,0.792581
0.0035988,0.7926046
0.0036018,0.7926314
0.0036084,0.7926564
0.0036134,0.7926834
0.0036168,0.7927096
0.0036204,0.7927336
0.0036242,0.7927608
0.0036276,0.7927846
0.00363,0.7928102
0.0036338,0.792837
0.0036372,0.7928662
0.0036438,0.7928926
0.0036474,0.7929144
0.0036512,0.7929332
0.0036556,0.7929618
0.0036618,0.7929914
0.0036662,0.7930164
0.003669,0.7930394
0.0036744,0.793066
0.0036792,0.7930886
0.0036836,0.7931138
0.003689,0.7931386
0.0036956,0.7931654
0.0037,0.7931918
0.0037054,0.793221
0.00371,0.7932494
0.003711,0.7932698
0.0037172,0.7932936
0.0037206,0.793319
0.0037248,0.7933432
0.0037302,0.7933684
0.0037322,0.793391
0.0037348,0.7934196
0.0037404,0.7934416
0.003745,0.7934698
0.0037496,0.7934928
0.0037564,0.7935186
0.0037608,0.7935502
0.0037668,0.793578
0.0037706,0.7936012
0.0037744,0.7936302
0.0037782,0.7936604
0.0037822,0.7936892
0.0037856,0.7937162
0.0037898,0.7937428
0.003794,0.7937714
0.0038018,0.7938046
0.00381,0.7938308
0.003814,0.7938574
0.003819,0.7938792
0.0038236,0.7939056
0.0038286,0.793931
0.003834,0.7939534
0.0038364,0.7939748
0.0038404,0.7939994
0.0038452,0.7940256
0.003849,0.7940508
0.0038532,0.7940766
0.0038576,0.794096
0.0038602,0.7941202
0.0038662,0.7941492
0.0038704,0.7941764
0.0038734,0.7941982
0.0038756,0.7942258
0.003881,0.7942538
0.003885,0.7942792
0.0038876,0.794306
0.0038914,0.7943302
0.0038944,0.7943568
0.0038986,0.7943798
0.003903,0.7944072
0.0039076,0.7944334
0.0039102,0.7944602
0.0039142,0.7944892
0.0039184,0.7945134
0.0039204,0.7945414
0.0039224,0.794565
0.003926,0.7945942
0.003929,0.794617
0.0039326,0.79464
0.0039362,0.7946654
0.0039394,0.7946874
0.0039426,0.7947136
0.0039448,0.7947396
0.0039476,0.7947686
0.0039486,0.7947944
0.0039524,0.7948172
0.0039562,0.7948416
0.0039594,0.7948646
0.0039626,0.7948922
0.0039654,0.7949126
0.0039682,0.7949358
0.0039716,0.7949614
0.0039756,0.7949846
0.003979,0.7950038
0.003983,0.7950282
0.0039902,0.7950534
0.003995,0.7950802
0.0039984,0.7951036
0.0040006,0.7951268
0.004005,0.7951532
0.0040094,0.7951804
0.004013,0.795206
0.0040156,0.795232
0.0040214,0.7952598
0.0040264,0.7952836
0.0040282,0.795313
0.0040322,0.79534
0.0040364,0.7953648
0.0040394,0.7953894
0.0040438,0.7954132
0.0040494,0.7954372
0.0040556,0.7954602
0.004058,0.795485
0.0040618,0.795512
0.0040668,0.795533
0.0040716,0.7955602
0.004078,0.7955868
0.004081,0.7956128
0.004086,0.7956422
0.0040888,0.7956684
0.0040934,0.7956958
0.0040976,0.7957218
0.0041008,0.7957462
0.0041062,0.7957716
0.0041094,0.7957906
0.0041118,0.7958154
0.0041144,0.7958382
0.0041186,0.7958644
0.0041238,0.7958876
0.0041278,0.795918
0.0041308,0.7959448
0.0041366,0.7959708
0.0041402,0.795996
0.0041432,0.7960186
0.0041458,0.7960476
0.0041496,0.7960726
0.0041534,0.7960982
0.0041576,0.7961344
0.004161,0.7961608
0.004167,0.796187
0.0041702,0.7962128
0.0041718,0.7962346
0.004175,0.7962598
0.0041792,0.7962888
0.0041834,0.7963156
0.0041884,0.7963378
0.0041922,0.7963648
0.0041942,0.7963866
0.004198,0.7964086
0.0042024,0.7964336
0.0042084,0.7964596
0.0042128,0.7964846
0.0042164,0.796514
0.0042202,0.7965408
0.004225,0.796566
0.0042294,0.7965884
0.004232,0.7966086
0.0042348,0.7966278
0.0042378,0.7966528
0.0042416,0.7966802
0.0042434,0.7967062
0.0042476,0.7967294
0.0042522,0.7967532
0.0042604,0.7967742
0.0042644,0.7967982
0.004268,0.7968188
0.004274,0.7968416
0.0042764,0.796867
0.0042804,0.7968986
0.0042848,0.7969198
0.0042888,0.7969458
0.004293,0.796971
0.0042986,0.7969984
0.0043044,0.7970226
0.0043076,0.797047
0.0043104,0.7970674
0.0043136,0.7970876
0.0043196,0.7971102
0.0043232,0.79713
0.0043268,0.7971532
0.0043302,0.7971848
0.0043346,0.797207
0.0043376,0.797233
0.0043424,0.7972604
0.0043454,0.7972886
0.0043484,0.7973118
0.0043528,0.7973382
0.0043592,0.797363
0.0043628,0.7973836
0.004366,0.79741
0.0043704,0.7974366
0.0043734,0.797462
0.0043802,0.7974886
0.0043826,0.7975064
0.0043874,0.7975336
0.0043906,0.797557
0.004398,0.7975788
0.0044028,0.7976014
0.0044092,0.7976206
0.0044112,0.7976476
0.0044142,0.7976748
0.0044172,0.7976988
0.00442,0.7977318
0.0044246,0.7977532
0.0044286,0.7977774
0.0044346,0.7978084
0.004437,0.7978362
0.0044404,0.7978614
0.0044438,0.797885
0.0044468,0.7979066
0.0044512,0.7979356
0.0044538,0.797961
0.0044584,0.7979912
0.0044636,0.798019
0.0044676,0.7980448
0.0044742,0.7980622
0.0044796,0.79809
0.0044822,0.7981154
0.0044858,0.7981378
0.004491,0.7981628
0.0044952,0.7981934
0.0044998,0.7982136
0.0045038,0.7982392
0.004506,0.798261
0.0045078,0.798285
0.0045102,0.798307
0.0045136,0.798336
0.0045176,0.7983574
0.0045234,0.798381
0.0045272,0.7984012
0.0045314,0.7984222
0.0045352,0.798446
0.0045384,0.7984696
0.0045416,0.7985004
0.0045442,0.7985286
0.0045496,0.798556
0.0045538,0.7985806
0.0045564,0.7986062
0.0045608,0.7986274
0.0045656,0.7986512
0.0045694,0.7986778
0.0045746,0.7987062
0.004577,0.7987296
0.0045804,0.798756
0.0045824,0.7987804
0.004586,0.7988072
0.00459,0.7988326
0.004596,0.7988594
0.004602,0.798882
0.0046048,0.7989046
0.004608,0.7989318
0.0046124,0.7989532
0.004619,0.7989748
0.004624,0.799002
0.0046298,0.7990242
0.004634,0.7990456
0.0046378,0.799071
0.0046434,0.7990882
0.0046464,0.7991128
0.0046496,0.799136
0.0046532,0.7991638
0.0046564,0.799189
0.0046598,0.7992104
0.0046658,0.799234
0.004668,0.7992582
0.0046738,0.7992876
0.0046794,0.7993092
0.004683,0.799335
0.0046874,0.7993584
0.004689,0.7993864
0.004695,0.7994152
0.0047002,0.7994438
0.0047064,0.799469
0.0047112,0.7994902
0.0047148,0.7995224
0.0047186,0.7995446
0.0047234,0.7995684
0.0047276,0.7995906
0.004734,0.7996132
0.0047362,0.7996384
0.004741,0.7996584
0.0047442,0.799685
0.0047478,0.7997122
0.0047532,0.7997372
0.0047584,0.7997628
0.0047602,0.7997844
0.0047658,0.7998062
0.004768,0.7998304
0.00477,0.7998574
0.0047734,0.7998826
0.0047778,0.7999022
0.0047818,0.7999302
0.0047864,0.7999544
0.0047902,0.799977
0.0047962,0.8000004
0.0047988,0.8000202
0.0048042,0.8000432
0.0048084,0.8000698
0.0048118,0.8000966
0.0048154,0.8001216
0.0048204,0.800146
0.0048264,0.8001706
0.0048316,0.800196
0.0048352,0.8002186
0.0048378,0.8002424
0.004842,0.800268
0.0048454,0.8002864
0.0048494,0.8003108
0.0048538,0.800338
0.0048596,0.8003656
0.004864,0.800388
0.0048656,0.8004126
0.004872,0.8004352
0.0048766,0.8004648
0.0048796,0.8004868
0.0048836,0.8005138
0.004891,0.800538
0.0048938,0.8005598
0.0048998,0.800584
0.004903,0.8006098
0.0049062,0.8006338
0.0049112,0.8006564
0.0049134,0.8006806
0.0049172,0.8007094
0.0049192,0.8007338
0.0049224,0.8007638
0.0049256,0.8007908
0.0049296,0.8008174
0.004933,0.8008444
0.0049374,0.8008686
0.0049412,0.8008936
0.004947,0.8009164
0.0049508,0.8009404
0.0049546,0.8009622
0.004959,0.8009842
0.0049624,0.8010086
0.0049674,0.8010374
0.0049708,0.8010666
0.0049734,0.8010896
0.004979,0.8011134
0.0049836,0.8011402
