phase_2,phase_4
0.0028446,0.7881288
0.002849,0.78815
0.0028528,0.788175
0.0028578,0.7882006
0.002861,0.7882226
0.0028654,0.78825
0.0028692,0.7882714
0.002873,0.788297
0.0028748,0.788322
0.0028786,0.7883434
0.0028834,0.7883664
0.002887,0.7883932
0.002891,0.7884136
0.002896,0.788437
0.0029018,0.7884628
0.0029102,0.7884878
0.0029162,0.7885084
0.0029202,0.7885342
0.0029244,0.7885596
0.00293,0.7885858
0.0029328,0.78861
0.0029354,0.7886414
0.0029398,0.7886678
0.0029454,0.7886928
0.0029492,0.7887174
0.0029522,0.7887446
0.0029572,0.7887668
0.0029612,0.788792
0.002967,0.7888192
0.0029682,0.7888448
0.0029716,0.7888692
0.0029764,0.7888884
0.0029838,0.7889172
0.002988,0.7889378
0.0029928,0.7889686
0.0030006,0.7889962
0.0030046,0.7890244
0.0030106,0.7890496
0.0030148,0.7890772
0.0030184,0.7891082
0.0030228,0.7891406
0.0030278,0.7891698
0.003034,0.7891938
0.0030392,0.789227
0.0030442,0.7892516
0.0030486,0.7892808
0.0030512,0.7893014
0.0030556,0.7893196
0.0030608,0.789345
0.0030656,0.789373
0.0030688,0.7894026
0.0030734,0.7894338
0.0030786,0.7894562
0.003081,0.7894836
0.003084,0.7895054
0.003087,0.789529
0.0030904,0.789551
0.0030946,0.7895796
0.003099,0.7896046
0.0031042,0.7896282
0.0031098,0.7896492
0.003114,0.7896716
0.0031194,0.7896936
0.0031236,0.7897246
0.0031272,0.7897492
0.0031312,0.7897802
0.0031332,0.789804
0.0031376,0.7898282
0.003143,0.789854
0.0031464,0.7898794
0.0031504,0.789903
0.0031556,0.789925
0.0031602,0.789945
0.0031656,0.7899678
0.0031698,0.7899954
0.0031728,0.7900138
0.003176,0.7900472
0.0031814,0.7900718
0.003186,0.7900962
0.0031888,0.7901222
0.0031934,0.79015
0.003198,0.7901754
0.0032034,0.7902004
0.003208,0.7902208
0.0032098,0.7902508
0.0032116,0.7902808
0.0032148,0.7903104
0.0032214,0.7903384
0.0032254,0.7903664
0.0032294,0.7903936
0.0032324,0.7904174
0.0032348,0.7904432
0.003239,0.790464
0.0032412,0.7904914
0.0032456,0.790518
0.0032502,0.7905446
0.0032528,0.7905726
0.0032572,0.7905978
0.003263,0.7906204
0.0032662,0.7906476
0.0032714,0.7906724
0.0032746,0.7906988
0.0032776,0.7907192
0.003283,0.7907478
0.0032872,0.7907698
0.0032908,0.7907936
0.0032962,0.7908172
0.0032996,0.7908452
0.0033034,0.7908718
0.003305,0.7908998
0.003307,0.7909316
0.0033122,0.7909606
0.0033186,0.7909858
0.0033244,0.7910068
0.0033316,0.7910308
0.0033364,0.7910566
0.003339,0.791082
0.0033424,0.7911052
0.003348,0.7911354
0.0033522,0.791156
0.003357,0.791177
0.0033602,0.7911998
0.0033644,0.7912254
0.0033696,0.7912486
0.0033716,0.791272
0.003375,0.791302
0.0033808,0.7913296
0.003386,0.7913542
0.0033906,0.7913728
0.0033962,0.7913954
0.0034008,0.791422
0.0034046,0.7914482
0.0034076,0.7914742
0.0034106,0.7915012
0.003413,0.791532
0.0034196,0.791559
0.0034238,0.791584
0.0034276,0.7916088
0.0034304,0.7916396
0.0034352,0.7916626
0.003439,0.791681
0.003443,0.7917122
0.0034484,0.7917402
0.0034532,0.7917652
0.0034598,0.7917888
0.0034618,0.7918138
0.0034668,0.7918438
0.0034698,0.7918668
0.0034716,0.7918904
0.003475,0.7919182
0.003482,0.7919404
0.0034838,0.7919648
0.003487,0.7919874
0.0034928,0.7920194
0.0034948,0.7920462
0.0035004,0.7920674
0.003507,0.7920914
0.0035094,0.7921152
0.0035144,0.7921386
0.0035172,0.792163
0.0035212,0.7921874
0.0035232,0.7922136
0.003529,0.7922366
0.0035328,0.7922616
0.0035366,0.7922874
0.0035402,0.792311
0.0035472,0.7923362
0.0035518,0.7923602
0.0035546,0.7923876
0.0035578,0.7924124
0.0035598,0.7924354
0.0035632,0.7924596
0.0035686,0.792483
0.0035744,0.7925074
0.003578,0.7925316
0.0035798,0.7925566
0.0035838,0.7925848
0.003587,0.7926092
0.0035928,0.7926324
0.0035988,0.7926554
0.003603,0.7926762
0.0036084,0.7927016
0.0036122,0.7927268
0.0036156,0.7927514
0.00362,0.7927768
0.003623,0.7928014
0.0036262,0.7928292
0.0036286,0.7928514
0.0036318,0.7928708
0.0036346,0.792892
0.0036392,0.7929176
0.0036444,0.792944
0.003651,0.7929696
0.0036556,0.7929916
0.0036592,0.7930102
0.0036632,0.793029
0.0036688,0.7930534
0.0036746,0.7930766
0.0036792,0.7931038
0.0036838,0.7931304
0.0036866,0.7931602
0.0036918,0.7931832
0.0036932,0.7932048
0.0036978,0.7932288
0.0037016,0.7932516
0.0037062,0.7932784
0.0037114,0.7933054
0.003716,0.79333
0.0037184,0.793358
0.0037254,0.7933798
0.0037294,0.7934044
0.0037328,0.7934252
0.0037398,0.793445
0.0037428,0.7934736
0.0037474,0.7935092
0.0037508,0.7935358
0.003755,0.7935616
0.0037566,0.7935912
0.00376,0.793616
0.0037652,0.7936406
0.0037686,0.7936674
0.003773,0.7936886
0.0037806,0.7937158
0.0037868,0.7937448
0.0037924,0.7937696
0.003797,0.7937868
0.0038028,0.793811
0.0038062,0.7938386
0.0038118,0.7938622
0.003815,0.7938868
0.003817,0.7939076
0.0038212,0.7939342
0.003824,0.79396
0.0038288,0.7939822
0.0038334,0.7940014
0.0038354,0.7940218
0.0038394,0.7940464
0.003843,0.794078
0.0038458,0.7941036
0.0038496,0.7941302
0.0038556,0.7941546
0.00386,0.7941748
0.0038608,0.7942012
0.0038644,0.7942266
0.0038704,0.7942536
0.003873,0.794274
0.0038774,0.7942972
0.0038818,0.7943246
0.0038838,0.794352
0.0038866,0.7943806
0.0038918,0.7944068
0.003896,0.794434
0.0038976,0.7944578
0.0039022,0.7944832
0.0039046,0.794502
0.0039102,0.794522
0.0039134,0.7945486
0.0039152,0.7945748
0.0039206,0.7945992
0.0039234,0.794628
0.0039276,0.7946536
0.0039296,0.7946808
0.0039336,0.7947086
0.003938,0.7947278
0.0039414,0.7947528
0.0039456,0.7947792
0.0039482,0.7948046
0.0039524,0.7948286
0.0039562,0.7948486
0.0039606,0.7948754
0.0039646,0.794894
0.0039678,0.7949136
0.0039722,0.7949334
0.003976,0.7949602
0.0039794,0.7949802
0.0039832,0.7950086
0.003986,0.795035
0.00399,0.7950612
0.0039934,0.7950848
0.0039968,0.7951094
0.004003,0.7951394
0.004008,0.7951626
0.0040112,0.7951832
0.0040154,0.7952138
0.0040192,0.7952374
0.0040236,0.795267
0.0040272,0.7952932
0.0040308,0.7953178
0.0040374,0.7953422
0.0040398,0.795366
0.0040442,0.7953884
0.0040466,0.7954098
0.0040506,0.7954334
0.0040552,0.7954624
0.0040602,0.7954866
0.004064,0.795514
0.0040692,0.7955392
0.0040722,0.7955676
0.0040772,0.7955894
0.0040816,0.7956126
0.0040872,0.7956416
0.0040914,0.79566
0.004096,0.795681
0.0040978,0.7957014
0.0041024,0.7957294
0.0041064,0.7957562
0.0041102,0.7957856
0.0041134,0.7958122
0.0041176,0.7958388
0.0041218,0.7958648
0.0041256,0.7958864
0.00413,0.795915
0.0041332,0.7959444
0.0041354,0.7959704
0.0041388,0.796
0.0041442,0.7960268
0.0041484,0.7960486
0.0041514,0.7960784
0.0041542,0.7961024
0.004158,0.7961282
0.004162,0.7961552
0.0041656,0.7961828
0.00417,0.7961974
0.0041754,0.796224
0.0041774,0.7962456
0.0041806,0.7962644
0.0041818,0.7962854
0.004187,0.796306
0.004192,0.7963316
0.0041942,0.7963518
0.0041988,0.796379
0.0042036,0.796403
0.004208,0.7964222
0.0042116,0.7964446
0.0042154,0.7964656
0.0042212,0.7964902
0.0042264,0.796517
0.0042302,0.7965388
0.0042336,0.7965682
0.0042384,0.796592
0.0042428,0.7966158
0.0042478,0.7966392
0.0042504,0.7966634
0.0042578,0.7966844
0.0042622,0.7967126
0.0042658,0.7967354
0.004269,0.7967548
0.0042764,0.796785
0.0042806,0.7968108
0.0042868,0.7968368
0.0042916,0.796861
0.0042952,0.79689
0.0042988,0.796912
0.0043038,0.7969316
0.0043088,0.7969586
0.0043128,0.7969838
0.0043162,0.7970068
0.004319,0.7970346
0.0043266,0.797054
0.0043286,0.797077
0.0043316,0.7971072
0.004334,0.7971386
0.0043396,0.797161
0.0043422,0.7971854
0.004347,0.7972118
0.0043514,0.7972334
0.0043552,0.7972594
0.0043588,0.797287
0.0043622,0.7973108
0.0043668,0.7973362
0.0043704,0.797356
0.0043744,0.7973804
0.0043772,0.7974046
0.0043832,0.7974258
0.0043872,0.7974488
0.0043922,0.7974694
0.004395,0.797493
0.0043982,0.7975182
0.0044024,0.7975422
0.0044066,0.7975688
0.0044102,0.7975874
0.0044132,0.797612
0.0044178,0.7976402
0.0044204,0.797663
0.0044228,0.7976866
0.0044258,0.7977064
0.0044322,0.7977244
0.004437,0.7977562
0.0044398,0.7977764
0.0044444,0.7978028
0.0044498,0.7978306
0.0044542,0.7978542
0.00446,0.7978712
0.0044654,0.7978964
0.0044678,0.7979246
0.0044718,0.7979482
0.0044756,0.7979758
0.0044794,0.7980036
0.0044856,0.7980254
0.0044908,0.79805
0.004494,0.7980768
0.0044956,0.7981002
0.0044982,0.7981258
0.0045004,0.7981482
0.0045036,0.798175
0.0045082,0.7981998
0.0045116,0.7982198
0.0045156,0.7982426
0.004521,0.7982682
0.004523,0.798299
0.0045258,0.7983296
0.004529,0.798355
0.0045332,0.7983854
0.004538,0.7984118
0.004541,0.7984358
0.0045474,0.7984598
0.0045514,0.7984864
0.0045572,0.7985048
0.0045624,0.7985304
0.0045654,0.7985522
0.004566,0.7985808
0.0045694,0.7986008
0.0045722,0.7986264
0.0045748,0.7986538
0.0045816,0.798681
0.0045852,0.7987006
0.0045886,0.7987202
0.00459,0.7987494
0.0045948,0.7987736
0.004599,0.7987992
0.0046038,0.798822
0.0046076,0.7988396
0.0046116,0.7988638
0.0046148,0.7988934
0.0046212,0.7989138
0.0046238,0.798935
0.004628,0.7989538
0.0046336,0.7989812
0.0046358,0.799005
0.0046398,0.7990262
0.0046436,0.7990496
0.0046452,0.799078
0.0046496,0.7991058
0.0046546,0.7991278
0.0046602,0.799156
0.0046636,0.7991818
0.0046668,0.7992026
0.004671,0.7992304
0.0046772,0.7992538
0.0046824,0.799279
0.0046884,0.7992974
0.004693,0.7993306
0.004697,0.7993552
0.0047012,0.7993812
0.0047052,0.7994064
0.0047112,0.7994368
0.0047134,0.7994656
0.0047176,0.7994874
0.0047206,0.799516
0.0047248,0.7995454
0.004728,0.7995672
0.0047316,0.799589
0.0047334,0.7996124
0.0047392,0.7996402
0.0047432,0.7996658
0.004746,0.7996932
0.0047514,0.799721
0.0047546,0.7997442
0.0047604,0.799772
0.0047648,0.7997972
0.0047688,0.7998218
0.0047726,0.7998454
0.0047766,0.7998662
0.0047806,0.799887
0.0047858,0.7999146
0.004791,0.7999434
0.0047948,0.7999688
0.0047992,0.7999918
0.0048054,0.8000172
0.0048088,0.8000436
0.004812,0.8000624
0.0048164,0.800086
0.0048224,0.800116
0.0048274,0.8001368
0.004833,0.8001574
0.0048378,0.8001852
0.004841,0.800211
0.0048458,0.8002376
0.0048482,0.8002638
0.0048538,0.8002856
0.0048604,0.8003106
0.004863,0.8003282
0.0048656,0.8003526
0.0048708,0.8003766
0.0048756,0.8003992
0.0048784,0.8004226
0.0048824,0.8004512
0.0048856,0.8004768
0.0048884,0.8005068
0.0048914,0.8005294
0.0048928,0.8005546
0.0048974,0.800581
0.004901,0.800607
0.004903,0.8006356
0.0049084,0.80066
0.004911,0.800685
0.0049136,0.8007074
0.0049162,0.800733
0.0049218,0.8007588
0.0049252,0.8007786
0.004928,0.8007998
0.004933,0.8008218
0.004937,0.8008456
0.004941,0.8008724
0.0049452,0.8008992
0.0049476,0.8009196
0.0049538,0.8009416
