phase_2,phase_4
0.000703,0.774805
0.0007078,0.7748344
0.000714,0.7748636
0.0007202,0.7748906
0.0007234,0.7749158
0.0007268,0.774941
0.0007306,0.7749662
0.0007334,0.7749962
0.0007376,0.7750264
0.0007394,0.775055
0.0007428,0.7750814
0.0007486,0.7751038
0.0007528,0.7751352
0.000755,0.7751626
0.0007598,0.7751908
0.0007634,0.7752168
0.0007666,0.7752444
0.00077,0.7752686
0.000775,0.7752948
0.0007798,0.7753236
0.000785,0.7753502
0.0007894,0.7753782
0.000795,0.7754032
0.000801,0.7754346
0.0008052,0.7754558
0.0008078,0.7754834
0.000812,0.77551
0.0008178,0.7755358
0.0008218,0.7755634
0.0008248,0.7755904
0.0008286,0.7756142
0.0008324,0.7756408
0.0008396,0.7756682
0.0008416,0.7756908
0.0008458,0.7757148
0.0008498,0.7757456
0.0008532,0.7757728
0.0008556,0.7757938
0.0008596,0.7758152
0.0008642,0.7758402
0.0008684,0.775869
0.0008742,0.7759004
0.0008776,0.7759214
0.0008816,0.77595
0.0008858,0.7759774
0.0008886,0.7760066
0.0008928,0.7760306
0.000897,0.7760634
0.0009002,0.7760908
0.0009058,0.776119
0.0009098,0.7761462
0.0009148,0.7761732
0.0009206,0.776197
0.0009252,0.7762238
0.0009306,0.776251
0.000934,0.7762744
0.0009394,0.776299
0.0009414,0.776326
0.0009456,0.7763506
0.0009492,0.776379
0.0009522,0.7764104
0.0009564,0.7764368
0.0009588,0.7764634
0.0009624,0.7764932
0.000967,0.7765162
0.000973,0.7765458
0.0009788,0.7765688
0.0009846,0.776596
0.0009872,0.7766206
0.0009916,0.776646
0.0009954,0.7766678
0.0009994,0.7766888
0.0010054,0.7767206
0.0010104,0.77675
0.0010124,0.7767752
0.0010168,0.7768022
0.0010212,0.7768302
0.0010266,0.776851
0.001036,0.776872
0.0010408,0.776896
0.001046,0.7769248
0.0010504,0.776953
0.0010546,0.7769776
0.0010572,0.777003
0.0010614,0.7770248
0.0010654,0.7770484
0.0010704,0.7770714
0.0010736,0.7770956
0.001078,0.7771218
0.0010824,0.777144
0.0010868,0.7771772
0.001089,0.7772036
0.0010926,0.7772276
0.0010958,0.7772558
0.0011006,0.7772788
0.0011044,0.777303
0.0011084,0.7773292
0.0011128,0.7773586
0.001117,0.777384
0.0011228,0.7774092
0.0011274,0.7774358
0.0011304,0.7774666
0.0011322,0.7774936
0.0011362,0.7775218
0.001139,0.777548
0.001146,0.777573
0.0011534,0.7775984
0.0011566,0.7776264
0.0011602,0.7776532
0.0011654,0.777684
0.0011714,0.7777046
0.0011746,0.7777298
0.001178,0.7777548
0.001183,0.7777812
0.0011862,0.7778068
0.001189,0.7778326
0.0011944,0.7778618
0.0011982,0.7778838
0.0012032,0.7779142
0.001208,0.7779442
0.0012118,0.7779728
0.0012158,0.7780006
0.0012188,0.778026
0.0012226,0.7780496
0.0012266,0.7780776
0.001232,0.7781046
0.0012358,0.7781322
0.0012408,0.7781568
0.0012462,0.7781844
0.0012492,0.7782138
0.0012564,0.778241
0.00126,0.7782654
0.0012648,0.7782884
0.0012686,0.7783144
0.0012724,0.778338
0.0012786,0.7783676
0.001284,0.7783928
0.001287,0.7784194
0.0012902,0.7784414
0.0012946,0.778463
0.0012988,0.7784918
0.0013034,0.7785204
0.0013082,0.778544
0.0013124,0.778569
0.001318,0.7785954
0.0013228,0.778621
0.0013268,0.7786494
0.0013326,0.7786712
0.0013352,0.7786992
0.0013402,0.778727
0.0013424,0.778752
0.0013468,0.7787762
0.0013512,0.7788062
0.0013548,0.7788308
0.0013574,0.7788586
0.0013626,0.7788868
0.0013672,0.7789142
0.0013714,0.778936
0.0013758,0.7789582
0.0013812,0.778985
0.001383,0.7790106
0.0013882,0.7790328
0.0013912,0.7790558
0.0013962,0.7790756
0.0013992,0.7790978
0.0014016,0.779126
0.0014068,0.779156
0.0014098,0.779182
0.001415,0.7792074
0.001419,0.7792366
0.0014224,0.779266
0.0014254,0.7792916
0.0014282,0.7793162
0.0014328,0.7793414
0.001436,0.77937
0.0014386,0.779397
0.001443,0.7794222
0.0014472,0.779442
0.0014516,0.779466
0.0014588,0.7794916
0.0014654,0.7795134
0.00147,0.7795376
0.0014734,0.7795636
0.0014774,0.7795886
0.0014828,0.7796176
0.0014866,0.779647
0.0014904,0.7796756
0.0014934,0.7797042
0.0014988,0.7797332
0.0015016,0.779755
0.0015058,0.7797784
0.0015108,0.7798068
0.0015144,0.779832
0.001519,0.7798548
0.0015226,0.7798828
0.0015276,0.7799042
0.0015318,0.779928
0.0015358,0.7799512
0.0015412,0.7799774
0.0015454,0.7800054
0.001549,0.7800302
0.0015518,0.780058
0.0015556,0.780087
0.00156,0.7801116
0.0015638,0.7801358
0.0015678,0.7801704
0.0015734,0.7801966
0.0015784,0.7802176
0.0015824,0.780241
0.001589,0.7802606
0.0015942,0.7802822
0.0015972,0.7803098
0.0016004,0.7803314
0.0016056,0.7803586
0.0016096,0.7803842
0.001613,0.7804108
0.0016154,0.7804404
0.001618,0.7804676
0.0016236,0.780489
0.00163,0.7805148
0.0016362,0.780538
0.0016414,0.7805642
0.0016464,0.7805892
0.0016514,0.7806164
0.0016552,0.7806342
0.0016596,0.7806592
0.0016654,0.780691
0.001668,0.7807214
0.0016712,0.7807438
0.0016752,0.7807676
0.0016802,0.7807962
0.0016814,0.7808236
0.0016844,0.7808462
0.001688,0.780872
0.0016926,0.780893
0.0016974,0.7809156
0.0017,0.7809464
0.0017054,0.7809674
0.00171,0.7809862
0.0017144,0.7810118
0.0017194,0.7810374
0.0017248,0.781065
0.001729,0.781092
0.0017308,0.7811124
0.0017338,0.7811402
0.0017374,0.7811612
0.0017426,0.7811858
0.0017466,0.7812122
0.0017504,0.7812376
0.0017536,0.7812618
0.0017568,0.781283
0.001762,0.7813094
0.0017654,0.7813376
0.0017712,0.7813674
0.0017752,0.7813934
0.0017782,0.7814194
0.0017818,0.7814456
0.001788,0.7814664
0.0017938,0.7814938
0.0017988,0.781521
0.0018016,0.7815484
0.001805,0.7815726
0.0018092,0.7815992
0.001816,0.781623
0.0018192,0.7816498
0.0018252,0.781673
0.001828,0.7816988
0.001832,0.7817226
0.0018354,0.7817468
0.0018384,0.7817746
0.0018412,0.7817934
0.0018468,0.7818154
0.00185,0.7818452
0.001855,0.7818728
0.0018606,0.781896
0.001865,0.781918
0.0018708,0.7819466
0.0018764,0.781969
0.0018806,0.781996
0.001883,0.782022
0.0018882,0.7820468
0.0018924,0.7820752
0.0018976,0.7820982
0.0019008,0.7821204
0.001907,0.7821426
0.00191,0.7821732
0.0019164,0.7821938
0.0019204,0.7822168
0.0019226,0.7822426
0.0019272,0.7822722
0.0019322,0.782298
0.0019366,0.7823264
0.0019394,0.7823508
0.0019428,0.782378
0.0019492,0.78241
0.0019542,0.782436
0.0019586,0.7824622
0.0019638,0.7824864
0.0019674,0.7825132
0.0019696,0.7825382
0.001972,0.7825668
0.0019748,0.7825972
0.0019788,0.7826246
0.0019824,0.782648
0.0019862,0.7826746
0.0019906,0.7827028
0.0019944,0.7827296
0.0019984,0.7827604
0.0020052,0.7827842
0.002008,0.7828072
0.0020134,0.7828324
0.0020172,0.7828552
0.002021,0.7828848
0.0020248,0.7829138
0.0020268,0.7829374
0.0020328,0.782966
0.0020372,0.7829916
0.0020416,0.783014
0.0020468,0.7830382
0.0020502,0.7830656
0.002055,0.7830918
0.0020598,0.7831194
0.002064,0.783144
0.0020674,0.7831758
0.002071,0.7831974
0.0020746,0.7832204
0.0020802,0.7832534
0.0020838,0.7832818
0.0020874,0.7833112
0.002094,0.7833312
0.0020982,0.7833514
0.0021016,0.7833766
0.002104,0.7834012
0.0021074,0.7834318
0.0021098,0.7834562
0.0021124,0.7834782
0.0021168,0.7835038
0.0021238,0.783527
0.002127,0.7835578
0.0021308,0.7835838
0.0021352,0.7836096
0.002141,0.7836366
0.002145,0.7836636
0.0021506,0.7836898
0.0021538,0.7837138
0.0021562,0.7837388
0.0021588,0.7837616
0.0021614,0.7837906
0.0021664,0.783818
0.002171,0.783848
0.002174,0.7838766
0.0021786,0.7839054
0.0021812,0.7839298
0.002185,0.783958
0.0021912,0.7839868
0.0021944,0.7840142
0.0021972,0.7840418
0.0022002,0.7840624
0.002206,0.7840858
0.002209,0.7841134
0.002212,0.7841388
0.002216,0.7841674
0.0022182,0.7841968
0.0022226,0.7842208
0.0022246,0.784248
0.0022298,0.7842688
0.0022336,0.7842934
0.0022392,0.7843198
0.0022428,0.7843444
0.002246,0.784368
0.0022496,0.7843956
0.0022522,0.7844158
0.0022558,0.7844442
0.0022598,0.7844664
0.0022626,0.7844952
0.0022668,0.7845124
0.0022708,0.784538
0.0022758,0.784562
0.0022822,0.7845882
0.0022854,0.7846116
0.0022894,0.7846418
0.002294,0.7846692
0.0022976,0.7846954
0.0023012,0.7847174
0.0023052,0.784747
0.0023108,0.7847794
0.0023138,0.7848028
0.0023226,0.7848278
0.0023296,0.7848578
0.0023318,0.7848786
0.0023368,0.7849108
0.0023416,0.7849354
0.0023464,0.7849594
0.002353,0.7849848
0.002357,0.7850146
0.0023616,0.7850386
0.0023666,0.7850658
0.0023714,0.7850952
0.0023756,0.7851222
0.0023784,0.7851514
0.0023818,0.7851812
0.002387,0.785206
0.0023902,0.785227
0.0023924,0.7852552
0.0023976,0.785279
0.0024024,0.7853014
0.0024052,0.7853304
0.0024096,0.785356
0.0024134,0.7853846
0.0024158,0.7854104
0.0024188,0.7854386
0.0024238,0.785463
0.002427,0.7854896
0.002433,0.7855172
0.0024376,0.7855402
0.0024414,0.7855632
0.0024464,0.7855862
0.0024498,0.7856104
0.0024546,0.7856376
0.0024578,0.7856654
0.002462,0.7856882
0.0024656,0.7857108
0.002469,0.785738
0.0024736,0.7857638
0.0024798,0.7857884
0.0024816,0.7858124
0.002486,0.7858348
0.002492,0.7858602
0.0024962,0.7858848
0.0025002,0.78591
0.002503,0.785936
0.0025088,0.7859616
0.002512,0.7859896
0.002517,0.786012
0.0025218,0.786038
0.0025272,0.7860616
0.0025318,0.7860944
0.0025358,0.7861192
0.0025388,0.7861452
0.002543,0.7861708
0.0025494,0.7861968
0.0025524,0.7862244
0.0025552,0.7862514
0.0025586,0.7862764
0.0025634,0.7863006
0.002567,0.786327
0.0025728,0.7863526
0.00258,0.786378
0.0025866,0.7864036
0.002593,0.7864254
0.0025992,0.7864414
0.002603,0.786464
0.00261,0.78649
0.0026136,0.7865126
0.0026174,0.7865414
0.0026224,0.7865624
0.0026266,0.7865896
0.0026322,0.7866202
0.0026362,0.7866524
0.0026394,0.7866784
0.0026446,0.7867012
0.0026474,0.786727
0.0026518,0.7867494
0.0026542,0.7867768
0.00266,0.786799
0.002663,0.7868236
0.0026676,0.7868484
0.0026742,0.7868736
0.0026768,0.7868994
0.0026816,0.7869198
0.0026852,0.7869498
0.0026898,0.7869764
0.002695,0.7870026
0.0026976,0.7870262
0.0027004,0.787052
0.002706,0.7870754
0.002711,0.7870964
0.0027172,0.7871302
0.002722,0.7871554
0.0027242,0.7871786
0.0027258,0.7872058
0.0027298,0.787228
0.002733,0.7872534
0.002738,0.7872788
0.0027432,0.7873084
0.0027468,0.787333
0.0027506,0.787356
0.002754,0.787383
0.0027584,0.787407
0.0027618,0.7874276
0.0027636,0.7874498
0.002766,0.7874698
0.0027712,0.7874958
0.002778,0.7875234
0.0027822,0.7875478
0.0027848,0.787572
0.0027876,0.7875986
0.0027906,0.7876222
0.0027956,0.7876546
0.0027998,0.7876786
0.0028072,0.7877014
0.0028132,0.7877274
0.0028172,0.7877468
0.0028214,0.7877788
0.002827,0.7878094
0.0028336,0.7878332
0.002838,0.7878612
0.002842,0.7878834
0.0028474,0.78791
0.002852,0.7879404
0.002855,0.787967
0.0028586,0.7879916
0.002863,0.7880176
0.0028664,0.7880368
0.0028712,0.7880622
0.0028742,0.7880902
0.0028786,0.788117
0.0028822,0.7881414
0.0028868,0.7881692
0.002892,0.7881946
0.0028966,0.788222
0.0029004,0.788247
0.0029042,0.788273
0.0029112,0.7882976
0.002915,0.7883212
0.0029188,0.7883486
0.002922,0.7883744
0.0029246,0.7883992
0.0029278,0.7884252
0.002931,0.7884446
0.002937,0.788467
0.0029394,0.7884968
0.0029456,0.7885236
0.0029506,0.7885518
0.0029564,0.7885758
0.0029642,0.7886026
0.002971,0.7886234
0.0029744,0.7886552
0.0029786,0.7886838
0.0029834,0.7887098
0.0029866,0.7887342
0.002992,0.7887672
0.0029978,0.7887952
0.0030044,0.7888188
0.0030072,0.7888454
0.0030106,0.7888696
0.0030146,0.7888922
0.0030178,0.788921
0.0030232,0.7889474
0.0030278,0.7889758
0.0030322,0.7890028
0.0030372,0.7890264
0.0030442,0.7890512
0.0030474,0.7890788
0.0030496,0.7891128
0.0030554,0.7891404
0.003061,0.7891652
0.003066,0.7891904
0.0030696,0.7892152
0.0030726,0.789243
0.0030758,0.7892694
0.0030794,0.7892962
0.003085,0.7893206
0.0030898,0.7893436
0.003093,0.7893704
0.0030952,0.7893964
0.0030976,0.7894198
0.003104,0.789439
0.0031096,0.7894692
0.0031142,0.789498
0.0031176,0.7895334
0.003123,0.7895566
0.0031286,0.789581
0.0031306,0.7896058
0.0031338,0.7896294
0.0031372,0.7896524
0.0031398,0.789672
0.0031436,0.789702
0.0031478,0.7897282
0.0031528,0.7897536
0.0031578,0.789775
0.0031628,0.7898
0.0031684,0.7898196
0.0031728,0.7898482
0.0031758,0.7898724
0.0031806,0.7898912
0.0031832,0.7899136
0.0031874,0.7899386
0.0031934,0.7899642
0.0032,0.7899916
0.0032036,0.7900176
0.0032092,0.7900406
0.003215,0.7900644
0.00322,0.790091
0.0032242,0.7901196
0.0032284,0.7901428
0.0032314,0.7901704
0.0032348,0.7901962
0.0032386,0.7902212
0.003242,0.7902452
0.003247,0.7902768
0.0032524,0.7903038
0.0032564,0.7903292
0.003261,0.7903522
0.0032636,0.790383
0.0032682,0.790411
0.0032708,0.7904374
0.0032768,0.7904584
0.0032798,0.7904872
0.003283,0.790514
0.0032876,0.7905402
0.0032912,0.790565
0.003298,0.790584
0.003303,0.7906112
0.0033068,0.790633
0.0033114,0.7906588
0.003316,0.790688
0.0033204,0.7907114
0.003323,0.7907336
0.0033266,0.7907614
0.0033324,0.7907858
0.0033346,0.7908092
0.0033368,0.7908314
0.0033388,0.7908584
0.0033434,0.7908822
0.0033488,0.7909068
0.0033508,0.790933
0.0033566,0.7909572
0.0033598,0.7909862
0.0033632,0.7910146
0.0033674,0.7910458
0.003372,0.7910722
0.0033754,0.7910982
0.0033814,0.7911214
0.003388,0.7911444
0.0033958,0.7911704
0.0034,0.7911958
0.003403,0.7912192
0.0034084,0.7912426
0.003412,0.7912632
0.0034164,0.7912858
0.0034198,0.7913134
0.0034242,0.791336
0.0034298,0.7913578
0.0034334,0.7913832
0.0034392,0.7914126
0.003444,0.791441
0.0034506,0.7914644
0.003455,0.7914922
0.0034596,0.7915126
0.0034656,0.7915396
0.0034674,0.7915666
0.0034722,0.7915928
0.0034768,0.7916222
0.0034816,0.791654
0.0034882,0.791673
0.0034916,0.7916932
0.0034946,0.7917208
0.0034966,0.7917466
0.0035026,0.7917704
0.0035074,0.7917886
0.003512,0.791822
0.0035172,0.7918486
0.0035234,0.7918766
0.0035284,0.7918996
0.0035314,0.79192
0.0035352,0.791954
0.0035388,0.7919782
0.0035408,0.7920026
0.0035442,0.7920294
0.0035484,0.7920512
0.003551,0.792075
0.0035544,0.7920974
0.0035606,0.7921242
0.0035644,0.7921476
0.0035698,0.7921666
0.003575,0.7921924
0.003579,0.7922178
0.003585,0.792241
0.0035876,0.7922658
0.0035926,0.7922906
0.0035954,0.7923132
0.0036022,0.792341
0.0036066,0.7923698
0.0036104,0.7923942
0.0036134,0.7924194
0.0036206,0.7924452
0.0036258,0.7924676
0.00363,0.7924948
0.003633,0.7925168
0.0036358,0.7925402
0.0036392,0.7925696
0.0036448,0.792596
0.0036474,0.7926174
0.0036512,0.7926452
0.0036536,0.7926656
0.0036576,0.7926938
0.0036612,0.7927226
0.0036662,0.7927496
0.0036708,0.7927754
0.0036772,0.792799
0.0036818,0.792822
0.003687,0.7928514
0.0036904,0.7928768
0.003695,0.7929036
0.0036978,0.7929294
0.0037016,0.7929522
0.003707,0.7929752
0.0037098,0.7929942
0.0037134,0.7930198
0.0037186,0.793046
0.003724,0.7930766
0.0037296,0.793104
0.003733,0.7931252
0.0037374,0.793146
0.003742,0.7931688
0.0037466,0.7931974
0.0037524,0.793221
0.0037576,0.7932492
0.0037628,0.7932742
0.0037672,0.7933026
0.0037706,0.7933314
0.0037716,0.7933536
0.0037756,0.7933818
0.0037784,0.793405
0.003782,0.7934282
0.0037888,0.7934504
0.003794,0.7934696
0.0037982,0.7934964
0.0038032,0.7935208
0.003806,0.7935444
0.0038092,0.7935724
0.003816,0.7935944
0.0038182,0.7936266
0.0038234,0.7936582
0.0038266,0.7936824
0.0038314,0.7937122
0.0038342,0.793749
0.003838,0.7937756
0.0038424,0.7937978
0.0038444,0.7938252
0.0038476,0.7938524
0.0038542,0.7938744
0.0038628,0.7938968
0.0038658,0.7939256
0.0038692,0.7939426
0.003872,0.7939698
0.0038744,0.793993
0.00388,0.7940188
0.0038822,0.7940446
0.0038868,0.7940676
0.0038908,0.7940926
0.0038938,0.794116
0.0038992,0.7941432
0.0039034,0.7941618
0.0039064,0.7941892
0.003913,0.7942164
0.003917,0.7942424
0.003919,0.7942692
0.003922,0.7942984
0.0039264,0.7943196
0.0039316,0.7943444
0.003935,0.7943716
0.0039384,0.7943974
0.0039432,0.794421
0.0039468,0.794445
0.0039528,0.7944694
0.0039572,0.7944998
0.0039604,0.7945292
0.0039638,0.79456
0.003968,0.7945906
0.0039706,0.794623
0.0039726,0.7946472
0.0039772,0.7946762
0.0039808,0.7946968
0.003986,0.7947186
0.0039924,0.7947438
0.0039956,0.794764
0.0040004,0.7947876
0.0040032,0.794812
0.0040066,0.7948364
0.0040084,0.7948638
0.0040132,0.7948854
0.0040188,0.7949066
0.0040236,0.7949318
0.0040272,0.7949558
0.0040294,0.7949814
0.0040338,0.7950058
0.004038,0.7950278
0.0040422,0.7950532
0.0040472,0.7950726
0.0040522,0.795095
0.0040568,0.7951226
0.0040606,0.7951442
0.0040634,0.795166
0.0040662,0.7951918
0.00407,0.7952166
0.0040736,0.7952436
0.0040776,0.7952696
0.0040808,0.7952924
0.0040862,0.7953188
0.0040906,0.7953392
0.004094,0.7953642
0.0040972,0.795389
0.004101,0.795413
0.0041038,0.79544
0.0041082,0.7954658
0.0041126,0.7954918
0.0041202,0.7955124
0.0041222,0.7955358
0.0041266,0.7955582
0.00413,0.7955782
0.0041346,0.7956064
0.0041388,0.7956374
0.0041436,0.7956598
0.0041478,0.7956882
0.0041524,0.795704
0.0041568,0.7957354
0.0041608,0.79576
0.0041644,0.7957812
0.0041702,0.7958078
0.0041746,0.7958268
0.0041766,0.7958506
0.004179,0.7958768
0.0041826,0.7958982
0.004187,0.79592
0.0041902,0.7959452
0.0041934,0.7959688
0.0041964,0.7959952
0.0042004,0.7960174
0.004203,0.7960394
0.0042058,0.7960744
0.0042098,0.7960996
0.0042122,0.796127
0.0042162,0.7961568
0.0042194,0.7961826
0.004225,0.7962122
0.004228,0.7962358
0.0042306,0.7962578
0.004235,0.7962832
0.0042402,0.7963158
0.0042442,0.79634
0.004246,0.7963594
0.0042514,0.7963882
0.0042536,0.7964072
0.0042554,0.7964262
0.0042592,0.7964488
0.0042624,0.7964706
0.0042674,0.796492
0.0042716,0.7965152
0.0042752,0.7965414
0.0042784,0.7965658
0.0042824,0.796586
0.0042862,0.7966068
0.0042904,0.7966314
0.0042936,0.7966536
0.0042978,0.7966798
0.0043016,0.7967054
0.0043054,0.796729
0.0043098,0.7967496
0.004314,0.7967732
0.0043184,0.7967986
0.0043218,0.796821
0.0043288,0.7968406
0.0043322,0.7968664
0.004335,0.7968988
0.004339,0.796921
0.0043448,0.796944
0.0043488,0.7969702
0.0043538,0.7969932
0.0043586,0.797018
0.0043624,0.797047
0.0043674,0.79707
0.0043718,0.797092
0.0043754,0.797117
0.0043788,0.797138
0.0043828,0.7971634
0.0043864,0.797189
0.0043898,0.7972136
0.0043928,0.7972374
0.004398,0.7972664
0.0043998,0.797297
0.0044034,0.7973204
0.0044062,0.7973436
0.00441,0.7973654
0.004413,0.7973886
0.004417,0.7974118
0.004421,0.797442
0.004424,0.7974632
0.0044298,0.79749
0.0044334,0.7975064
0.0044372,0.797533
0.0044404,0.7975578
0.004447,0.7975808
0.0044522,0.797609
0.0044562,0.7976308
0.0044598,0.797654
0.0044634,0.7976802
0.0044672,0.7977034
0.0044704,0.797733
0.0044744,0.7977536
0.004477,0.7977774
0.0044814,0.7978094
0.004485,0.7978322
0.0044878,0.7978552
0.0044928,0.7978784
0.004497,0.7978996
0.0045016,0.797931
0.0045054,0.7979554
0.0045118,0.7979794
0.0045184,0.7980118
0.0045228,0.7980366
0.0045322,0.7980556
0.004537,0.7980756
0.004542,0.7981052
0.0045464,0.7981286
0.004551,0.7981532
0.0045538,0.7981806
0.0045598,0.7982032
0.004565,0.7982262
0.0045692,0.798246
0.0045704,0.7982722
0.0045728,0.7982948
0.0045762,0.798327
0.0045802,0.798349
0.0045852,0.7983714
0.00459,0.7983922
0.0045934,0.798415
0.004596,0.7984396
0.0046002,0.7984688
0.0046044,0.7984966
0.0046082,0.7985244
0.004613,0.7985522
0.0046184,0.7985784
0.0046218,0.7986066
0.0046278,0.7986318
0.0046328,0.7986516
0.0046384,0.7986718
0.0046434,0.798701
0.004647,0.798727
0.0046508,0.7987546
0.0046532,0.7987786
0.0046574,0.798809
0.004662,0.7988348
0.004668,0.798858
0.0046732,0.7988798
0.0046776,0.7989042
0.0046824,0.79893
0.004687,0.7989626
0.004691,0.7989836
0.0046966,0.799006
0.0047016,0.7990278
0.0047076,0.799052
0.0047116,0.799076
0.0047162,0.7991042
0.0047182,0.79913
0.004725,0.7991506
0.0047278,0.7991752
0.0047318,0.7992002
0.0047374,0.7992212
0.004743,0.7992456
0.0047474,0.7992684
0.0047522,0.799293
0.0047582,0.7993224
0.0047608,0.7993468
0.004764,0.7993722
0.004766,0.799397
0.004771,0.7994218
0.0047758,0.7994522
0.0047806,0.7994754
0.0047838,0.7994926
0.0047872,0.7995182
0.0047912,0.7995398
0.0047952,0.799564
0.0047998,0.7995884
0.0048068,0.79962
0.0048094,0.7996444
0.004815,0.799668
0.0048174,0.7996938
0.0048198,0.7997232
0.0048234,0.7997494
0.0048276,0.7997712
0.00483,0.7997936
0.0048346,0.799821
0.0048382,0.7998484
0.0048416,0.7998722
0.0048468,0.7998954
0.004851,0.7999202
0.0048558,0.79995
0.0048576,0.799971
0.0048612,0.7999958
0.0048672,0.8000166
0.0048706,0.8000402
0.0048758,0.8000586
0.0048812,0.8000834
0.004884,0.8001074
0.004888,0.8001306
0.0048932,0.8001526
0.0048988,0.800175
0.0049028,0.8001976
0.0049068,0.8002206
0.0049116,0.800247
0.0049152,0.8002718
0.0049198,0.800294
0.004924,0.8003156
0.0049278,0.8003404
0.0049334,0.8003666
0.0049372,0.8003944
0.0049406,0.800421
0.0049452,0.8004454
0.0049506,0.800466
0.004955,0.8004842
0.0049602,0.8005082
0.0049674,0.8005324
0.0049716,0.8005562
0.0049756,0.8005786
0.0049804,0.8006076
0.0049826,0.8006352
0.0049854,0.8006646
0.0049894,0.8006902
0.0049912,0.8007176
0.0049948,0.800743
0.0049998,0.8007728
0.0050024,0.8008002
0.0050056,0.8008304
0.0050082,0.8008546
0.0050122,0.8008802
0.0050156,0.8009024
0.0050212,0.8009282
0.005025,0.8009532
0.0050272,0.8009756
0.0050318,0.8010006
0.0050356,0.8010286
0.0050406,0.801051
0.005044,0.8010768
0.0050478,0.8011008
0.005052,0.8011218
0.005054,0.8011476
0.0050582,0.8011748
0.0050634,0.8011984
