phase_2,phase_4
0.0007788,0.7751906
0.000781,0.775214
0.0007846,0.7752426
0.0007898,0.7752666
0.000794,0.7752896
0.0007996,0.7753156
0.0008014,0.7753404
0.000806,0.7753602
0.0008108,0.775387
0.0008176,0.7754152
0.0008208,0.775438
0.000825,0.7754594
0.000829,0.775488
0.0008334,0.7755172
0.0008374,0.7755386
0.0008406,0.775563
0.000844,0.7755908
0.0008486,0.7756198
0.0008534,0.775648
0.0008616,0.7756744
0.0008662,0.775702
0.0008746,0.7757326
0.0008794,0.7757578
0.0008838,0.7757816
0.0008882,0.7758116
0.0008906,0.775843
0.0008954,0.7758738
0.0009,0.7759
0.0009046,0.7759256
0.0009104,0.7759512
0.0009134,0.775973
0.000918,0.7759994
0.0009226,0.776023
0.0009278,0.7760492
0.0009314,0.7760766
0.0009342,0.7761026
0.0009374,0.7761326
0.0009408,0.776163
0.0009456,0.7761868
0.0009484,0.7762142
0.0009528,0.7762452
0.0009586,0.7762658
0.0009634,0.7762944
0.0009668,0.7763216
0.0009704,0.7763438
0.0009764,0.7763716
0.0009812,0.7763984
0.0009858,0.776423
0.00099,0.776444
0.0009932,0.7764734
0.0009968,0.7764984
0.0010002,0.776526
0.0010044,0.7765578
0.0010088,0.776584
0.0010134,0.7766048
0.0010208,0.7766286
0.0010242,0.7766536
0.0010278,0.7766794
0.001032,0.7767024
0.0010374,0.7767272
0.0010402,0.7767524
0.0010428,0.7767726
0.0010478,0.7767928
0.0010498,0.7768156
0.0010526,0.77684
0.0010584,0.7768656
0.0010646,0.7768836
0.0010676,0.7769182
0.0010722,0.7769464
0.0010772,0.7769716
0.0010814,0.7769996
0.0010846,0.777025
0.0010886,0.7770524
0.0010928,0.7770832
0.0010962,0.7771014
0.0011008,0.777124
0.001104,0.7771536
0.0011114,0.7771816
0.0011136,0.7772076
0.0011164,0.7772354
0.001119,0.7772622
0.0011226,0.777287
0.0011276,0.7773158
0.001134,0.7773434
0.0011378,0.7773722
0.0011424,0.7773972
0.0011484,0.7774244
0.0011528,0.7774484
0.0011572,0.7774728
0.0011612,0.777493
0.0011668,0.7775208
0.0011702,0.7775454
0.001172,0.7775668
0.0011744,0.7775918
0.0011756,0.777615
0.0011796,0.7776416
0.0011856,0.7776712
0.0011928,0.7777032
0.0011988,0.7777278
0.0012012,0.7777514
0.0012038,0.7777774
0.001208,0.7778024
0.0012138,0.7778288
0.001218,0.7778576
0.0012224,0.7778874
0.0012302,0.7779158
0.0012332,0.7779396
0.001237,0.7779614
0.0012404,0.777985
0.0012462,0.778011
0.0012486,0.7780362
0.0012542,0.77806
0.0012576,0.778086
0.0012622,0.7781116
0.0012666,0.7781366
0.0012696,0.7781602
0.0012722,0.7781802
0.0012758,0.7782092
0.0012816,0.7782382
0.0012848,0.7782622
0.0012876,0.7782904
0.001293,0.7783172
0.0012966,0.7783478
0.0012994,0.778374
0.001304,0.7783956
0.0013068,0.7784234
0.0013118,0.7784506
0.0013172,0.7784774
0.0013204,0.7784992
0.0013238,0.7785198
0.00133,0.7785422
0.0013322,0.778571
0.0013372,0.7786016
0.001339,0.7786242
0.0013428,0.778649
0.0013478,0.7786748
0.0013508,0.7786984
0.0013538,0.7787238
0.0013576,0.77875
0.00136,0.7787756
0.001364,0.7787972
0.0013684,0.7788188
0.001373,0.7788498
0.0013776,0.7788758
0.0013814,0.7789008
0.0013862,0.7789258
0.0013888,0.7789484
0.0013912,0.7789794
0.0013936,0.779006
0.0013968,0.7790324
0.0014002,0.7790594
0.0014038,0.7790898
0.001411,0.7791168
0.0014158,0.7791454
0.0014188,0.7791684
0.0014228,0.7791956
0.0014282,0.7792258
0.001435,0.7792484
0.0014402,0.7792744
0.0014422,0.7792976
0.001448,0.779325
0.001453,0.779351
0.0014568,0.7793758
0.001461,0.7794078
0.0014656,0.7794306
0.0014694,0.77946
0.001473,0.7794842
0.0014768,0.7795044
0.001482,0.7795322
0.0014858,0.7795578
0.0014896,0.7795854
0.001492,0.7796144
0.0014968,0.7796392
0.0015012,0.7796632
0.0015054,0.7796874
0.0015082,0.7797164
0.0015116,0.7797444
0.0015166,0.7797738
0.0015204,0.7798024
0.0015252,0.7798302
0.0015326,0.7798546
0.0015344,0.7798776
0.0015398,0.7799084
0.001544,0.7799318
0.0015498,0.779954
0.0015534,0.7799766
0.0015566,0.7800018
0.001561,0.7800262
0.0015632,0.7800498
0.001567,0.7800704
0.0015718,0.7800924
0.0015764,0.780121
0.0015814,0.7801476
0.0015852,0.7801742
0.0015878,0.7802062
0.0015936,0.7802322
0.0016,0.780263
0.001606,0.7802898
0.0016104,0.7803152
0.0016148,0.7803408
0.0016204,0.7803644
0.0016246,0.780391
0.0016306,0.7804166
0.0016362,0.780441
0.0016402,0.7804666
0.001644,0.7804882
0.0016486,0.7805118
0.001655,0.7805402
0.001658,0.7805676
0.0016612,0.7805918
0.0016644,0.7806172
0.0016682,0.780639
0.0016718,0.7806614
0.0016748,0.7806844
0.0016788,0.780707
0.0016826,0.7807312
0.0016864,0.7807564
0.001693,0.780781
0.0016988,0.7808024
0.0017018,0.780825
0.0017046,0.780847
0.0017072,0.78088
0.001712,0.7809052
0.0017162,0.7809326
0.0017202,0.7809546
0.0017246,0.7809798
0.0017286,0.781009
0.0017308,0.7810304
0.001737,0.7810552
0.0017406,0.781086
0.0017452,0.7811138
0.0017504,0.7811384
0.0017534,0.7811686
0.0017558,0.7811948
0.0017594,0.7812132
0.0017618,0.7812398
0.001766,0.7812634
0.0017692,0.7812898
0.0017734,0.7813194
0.0017792,0.7813456
0.0017858,0.7813686
0.0017896,0.7813936
0.0017962,0.7814222
0.0017974,0.7814476
0.0018026,0.7814734
0.0018058,0.7814962
0.0018108,0.7815198
0.0018148,0.781539
0.00182,0.7815614
0.001822,0.7815872
0.0018258,0.7816126
0.0018302,0.7816372
0.0018338,0.7816594
0.0018416,0.7816882
0.0018448,0.7817076
0.0018476,0.7817368
0.0018498,0.781761
0.0018538,0.7817868
0.001858,0.7818162
0.001862,0.7818438
0.0018644,0.7818672
0.0018692,0.7818928
0.0018716,0.7819196
0.0018756,0.7819452
0.0018806,0.781971
0.0018822,0.781995
0.0018872,0.7820246
0.001891,0.7820484
0.0018948,0.7820784
0.0018994,0.782106
0.0019042,0.782132
0.001908,0.7821638
0.0019122,0.7821902
0.0019176,0.7822138
0.001922,0.7822384
0.0019272,0.78227
0.0019316,0.7822928
0.001936,0.7823188
0.0019384,0.7823484
0.0019404,0.7823738
0.0019446,0.7824026
0.0019494,0.7824238
0.0019562,0.78245
0.0019594,0.7824774
0.0019622,0.7825032
0.001966,0.7825262
0.0019686,0.782548
0.0019728,0.7825686
0.0019772,0.7825962
0.001981,0.7826282
0.0019844,0.7826582
0.0019882,0.7826806
0.0019932,0.7827058
0.0019958,0.782729
0.002001,0.782752
0.0020054,0.7827788
0.0020096,0.7828072
0.0020138,0.7828348
0.0020172,0.7828642
0.00202,0.7828882
0.0020236,0.7829198
0.0020274,0.782943
0.0020308,0.782967
0.0020326,0.7829964
0.0020368,0.7830204
0.0020396,0.783048
0.0020446,0.7830654
0.0020496,0.7830884
0.0020534,0.783111
0.0020556,0.7831364
0.0020586,0.783163
0.002062,0.7831892
0.0020636,0.7832082
0.002067,0.783234
0.0020716,0.7832572
0.0020752,0.7832862
0.0020776,0.7833152
0.0020822,0.7833388
0.0020872,0.7833626
0.0020924,0.7833864
0.0020956,0.7834104
0.0020986,0.7834376
0.002102,0.7834602
0.0021042,0.7834904
0.0021082,0.7835192
0.002112,0.7835506
0.0021156,0.7835798
0.0021194,0.78361
0.0021224,0.7836334
0.0021262,0.7836616
0.002129,0.7836868
0.0021356,0.783717
0.0021392,0.7837392
0.0021412,0.783763
0.0021446,0.7837838
0.0021486,0.7838112
0.002153,0.7838428
0.002157,0.783872
0.0021622,0.783897
0.0021658,0.7839242
0.0021706,0.7839476
0.002174,0.7839686
0.002179,0.7839946
0.0021816,0.7840256
0.0021846,0.7840562
0.0021886,0.7840832
0.0021934,0.7841106
0.002197,0.7841442
0.0022016,0.7841676
0.0022046,0.7841984
0.0022082,0.7842242
0.0022114,0.7842514
0.0022182,0.7842682
0.002222,0.7842926
0.002226,0.784315
0.0022328,0.784337
0.0022368,0.7843688
0.0022404,0.7843992
0.0022448,0.7844316
0.0022496,0.7844608
0.0022548,0.7844816
0.002259,0.7845112
0.0022624,0.7845374
0.0022666,0.7845598
0.0022726,0.7845868
0.0022788,0.7846194
0.0022822,0.7846448
0.0022872,0.784669
0.0022924,0.7846944
0.002298,0.7847236
0.0023032,0.784746
0.0023072,0.7847724
0.0023134,0.7848008
0.0023186,0.7848248
0.0023218,0.784858
0.0023256,0.7848794
0.0023292,0.784908
0.0023324,0.7849354
0.0023378,0.784965
0.0023416,0.7849898
0.002345,0.7850186
0.0023492,0.7850434
0.0023532,0.7850678
0.0023572,0.7850922
0.0023602,0.7851156
0.0023626,0.7851432
0.0023664,0.7851736
0.0023702,0.785197
0.0023746,0.785221
0.002378,0.785247
0.002384,0.7852736
0.0023878,0.785298
0.00239,0.785322
0.0023938,0.7853432
0.002397,0.7853666
0.002399,0.7853948
0.002405,0.7854234
0.0024104,0.7854444
0.0024138,0.785468
0.0024156,0.7854982
0.0024214,0.78553
0.002426,0.7855546
0.0024308,0.7855816
0.0024356,0.7856076
0.0024416,0.7856324
0.0024446,0.7856614
0.0024472,0.7856862
0.002451,0.7857124
0.0024574,0.785738
0.0024624,0.7857688
0.002466,0.7857946
0.0024702,0.7858238
0.0024732,0.785854
0.0024772,0.7858798
0.0024822,0.785904
0.002486,0.7859252
0.0024898,0.7859492
0.0024948,0.7859754
0.0024974,0.7859952
0.0025016,0.7860234
0.0025044,0.7860512
0.0025078,0.7860726
0.002511,0.7861004
0.0025162,0.786122
0.0025218,0.786146
0.0025286,0.7861676
0.0025348,0.7861894
0.0025398,0.7862088
0.0025432,0.7862344
0.0025488,0.786262
0.0025522,0.7862828
0.0025562,0.7863132
0.0025612,0.7863358
0.0025632,0.7863606
0.0025674,0.7863916
0.0025698,0.7864216
0.0025748,0.7864478
0.0025776,0.7864742
0.0025798,0.7865028
0.0025836,0.7865292
0.0025862,0.7865542
0.0025918,0.7865772
0.002595,0.7866036
0.002602,0.7866288
0.0026078,0.7866532
0.0026106,0.7866754
0.0026136,0.7866994
0.0026156,0.786727
0.0026198,0.7867528
0.0026256,0.786778
0.002629,0.7868046
0.002633,0.7868288
0.0026368,0.7868518
0.0026408,0.7868746
0.0026454,0.7869066
0.00265,0.7869346
0.0026526,0.7869562
0.0026554,0.7869832
0.0026608,0.7870088
0.002663,0.7870354
0.0026678,0.7870618
0.002674,0.78709
0.0026778,0.7871174
0.0026838,0.787141
0.002689,0.787165
0.0026936,0.7871866
0.002698,0.7872136
0.0027,0.7872406
0.0027034,0.7872666
0.0027084,0.7872898
0.0027142,0.7873166
0.0027182,0.7873426
0.00272,0.7873696
0.0027234,0.7873942
0.0027282,0.7874198
0.002733,0.7874464
0.002735,0.787476
0.0027432,0.7874996
0.0027484,0.787523
0.0027522,0.7875484
0.0027564,0.787571
0.0027632,0.7875964
0.0027658,0.7876194
0.0027704,0.7876442
0.0027758,0.7876714
0.0027796,0.7876934
0.0027824,0.7877162
0.0027846,0.787745
0.00279,0.7877694
0.002797,0.787796
0.0028016,0.787819
0.0028038,0.7878456
0.0028064,0.7878742
0.0028104,0.787896
0.002815,0.7879186
0.0028172,0.7879468
0.0028224,0.7879704
0.0028278,0.7879988
0.0028314,0.7880244
0.002835,0.7880572
0.00284,0.788081
0.0028436,0.788105
0.002849,0.7881318
0.0028518,0.7881522
0.0028568,0.7881816
0.0028592,0.7882044
0.0028628,0.7882266
0.0028676,0.788256
0.0028694,0.788283
0.002874,0.788309
0.0028798,0.788335
0.0028844,0.788358
0.0028902,0.788385
0.002895,0.788409
0.0029004,0.7884374
0.0029046,0.7884642
0.0029104,0.7884868
0.0029126,0.7885144
0.0029168,0.7885414
0.0029234,0.7885624
0.0029274,0.7885862
0.0029336,0.7886134
0.0029372,0.7886406
0.0029412,0.7886628
0.0029458,0.7886852
0.002952,0.7887122
0.0029566,0.7887374
0.0029592,0.7887656
0.0029626,0.7887884
0.0029684,0.788816
0.0029714,0.7888402
0.0029754,0.7888778
0.0029812,0.7889018
0.0029848,0.788932
0.0029904,0.7889608
0.002994,0.7889892
0.0029976,0.7890162
0.0030012,0.7890432
0.003007,0.7890742
0.003014,0.7890976
0.0030182,0.789123
0.0030218,0.7891518
0.0030264,0.7891828
0.0030278,0.7892058
0.0030324,0.789231
0.0030364,0.7892564
0.0030426,0.7892818
0.0030464,0.789311
0.0030518,0.7893356
0.0030556,0.7893594
0.0030588,0.7893868
0.0030608,0.7894106
0.0030638,0.7894344
0.0030666,0.7894558
0.0030694,0.7894808
0.0030736,0.7895022
0.0030776,0.7895262
0.0030828,0.789547
0.0030866,0.7895746
0.00309,0.7895924
0.0030958,0.7896194
0.003099,0.789646
0.0031014,0.7896744
0.0031042,0.7896986
0.0031098,0.7897208
0.0031154,0.7897428
0.00312,0.789769
0.003123,0.7897962
0.0031284,0.7898206
0.0031324,0.7898416
0.0031396,0.7898648
0.003143,0.7898896
0.0031484,0.7899162
0.0031518,0.7899428
0.0031564,0.7899698
0.0031608,0.7899988
0.0031636,0.7900238
0.0031692,0.790051
0.0031714,0.7900766
0.0031772,0.7901084
0.0031814,0.7901268
0.0031846,0.7901558
0.0031874,0.790183
0.00319,0.7902044
0.0031974,0.790226
0.0032024,0.7902538
0.0032062,0.790285
0.003211,0.7903082
0.0032154,0.7903312
0.0032196,0.7903478
0.0032216,0.7903746
0.0032242,0.7904
0.0032294,0.7904222
0.003233,0.7904524
0.003236,0.7904774
0.0032436,0.7905
0.0032474,0.7905318
0.0032524,0.7905602
0.003256,0.7905852
0.0032586,0.7906068
0.0032622,0.7906298
0.0032648,0.7906504
0.003271,0.7906728
0.0032762,0.7906996
0.0032788,0.7907234
0.003285,0.7907468
0.0032886,0.7907696
0.003291,0.790802
0.0032958,0.7908338
0.003301,0.7908616
0.0033066,0.7908844
0.0033114,0.7909114
0.0033166,0.7909392
0.0033192,0.790966
0.0033224,0.7909886
0.0033272,0.791019
0.0033298,0.7910406
0.0033344,0.7910602
0.003338,0.791088
0.003342,0.7911154
0.0033468,0.7911374
0.0033488,0.7911636
0.003355,0.7911958
0.0033614,0.7912236
0.003365,0.7912482
0.00337,0.7912762
0.0033768,0.791299
0.0033808,0.7913272
0.003384,0.7913546
0.0033874,0.791382
0.0033914,0.79141
0.0033972,0.791439
0.0034032,0.791465
0.0034068,0.7914916
0.0034134,0.7915134
0.0034164,0.7915402
0.0034214,0.7915626
0.003425,0.7915842
0.0034274,0.7916096
0.0034326,0.7916322
0.0034358,0.7916568
0.0034412,0.7916806
0.0034432,0.7916998
0.0034474,0.7917318
0.0034512,0.7917548
0.0034524,0.7917838
0.003455,0.791811
0.0034592,0.7918328
0.0034622,0.7918572
0.0034658,0.7918838
0.0034694,0.7919114
0.0034726,0.7919398
0.0034774,0.7919606
0.003481,0.7919878
0.0034842,0.7920084
0.003488,0.7920294
0.003491,0.7920556
0.0034944,0.7920806
0.0034976,0.7921032
0.0035034,0.7921264
0.0035088,0.7921542
0.0035122,0.7921784
0.0035152,0.792202
0.003521,0.7922292
0.003525,0.792254
0.0035276,0.7922802
0.003533,0.7923036
0.003537,0.7923302
0.00354,0.7923566
0.0035442,0.7923836
0.0035476,0.7924066
0.003552,0.7924278
0.0035544,0.7924474
0.0035582,0.7924748
0.0035616,0.7925046
0.003566,0.7925336
0.0035696,0.7925626
0.003574,0.7925882
0.0035788,0.792616
0.0035814,0.7926366
0.0035844,0.7926618
0.0035888,0.7926872
0.0035932,0.7927118
0.0035974,0.7927396
0.0036028,0.7927654
0.0036054,0.7927858
0.0036094,0.7928114
0.0036134,0.7928386
0.0036178,0.7928662
0.0036208,0.792889
0.0036232,0.7929116
0.003629,0.7929306
0.0036328,0.7929548
0.003637,0.7929784
0.0036422,0.7930006
0.0036492,0.7930266
0.0036532,0.7930514
0.0036574,0.7930808
0.0036636,0.793107
0.0036648,0.7931288
0.0036698,0.7931564
0.0036732,0.7931792
0.0036788,0.793205
0.0036844,0.7932268
0.003689,0.7932512
0.0036914,0.7932756
0.0036972,0.7933022
0.0037022,0.7933284
0.003708,0.7933506
0.0037132,0.793376
0.0037158,0.7934036
0.0037204,0.7934328
0.0037236,0.7934538
0.0037272,0.7934816
0.0037312,0.7935094
0.0037354,0.7935408
0.0037406,0.7935672
0.0037438,0.793589
0.003748,0.7936194
0.0037544,0.793642
0.0037612,0.7936688
0.0037648,0.793693
0.0037672,0.7937134
0.003773,0.7937374
0.0037752,0.7937602
0.0037798,0.7937862
0.0037836,0.7938088
0.0037872,0.793833
0.0037924,0.793856
0.0037946,0.7938816
0.0037986,0.793907
0.003801,0.7939238
0.003803,0.7939482
0.0038086,0.793973
0.0038124,0.7939976
0.0038144,0.794022
0.0038212,0.7940484
0.0038266,0.7940736
0.0038326,0.7940958
0.003834,0.794122
0.003838,0.7941478
0.0038442,0.7941778
0.0038498,0.7942012
0.0038536,0.794229
0.003858,0.7942598
0.0038606,0.794282
0.0038648,0.7943158
0.0038688,0.79434
0.0038722,0.7943668
0.0038746,0.7943894
0.0038782,0.7944184
0.0038818,0.7944348
0.0038882,0.7944552
0.0038946,0.7944844
0.003898,0.7945052
0.0039022,0.7945314
0.0039046,0.7945518
0.0039074,0.7945786
0.0039094,0.7946008
0.0039122,0.7946232
0.0039168,0.7946442
0.003922,0.7946688
0.0039256,0.7947012
0.0039284,0.7947234
0.003931,0.7947454
0.003936,0.7947712
0.003941,0.7947946
0.0039444,0.7948148
0.0039472,0.794839
0.0039526,0.7948626
0.0039564,0.794888
0.0039586,0.7949124
0.0039604,0.794941
0.0039654,0.7949664
0.0039692,0.7949928
0.0039732,0.7950202
0.003976,0.7950468
0.0039822,0.795077
0.0039854,0.7951012
0.0039894,0.7951252
0.003995,0.7951532
0.0039992,0.7951738
0.004003,0.795199
0.0040078,0.7952236
0.0040122,0.795251
0.0040174,0.7952734
0.004021,0.795296
0.004026,0.7953178
0.004028,0.7953386
0.0040338,0.7953654
0.004039,0.7953932
0.004044,0.79542
0.0040492,0.7954472
0.004054,0.7954694
0.0040582,0.7954942
0.0040616,0.7955214
0.004065,0.7955464
0.0040708,0.7955752
0.0040724,0.7955958
0.0040752,0.795623
0.0040792,0.7956482
0.0040824,0.7956742
0.0040892,0.7956934
0.0040926,0.7957208
0.0040964,0.795749
0.0041006,0.7957728
0.0041056,0.795794
0.0041094,0.7958142
0.004113,0.795847
0.0041162,0.7958746
0.0041192,0.7959054
0.0041236,0.7959318
0.0041258,0.7959586
0.0041298,0.7959852
0.004132,0.7960124
0.004134,0.7960386
0.0041404,0.7960644
0.0041438,0.7960896
0.0041466,0.7961168
0.0041504,0.7961344
0.0041522,0.796166
0.0041536,0.7961868
0.0041558,0.7962098
0.004159,0.7962342
0.0041644,0.7962526
0.0041714,0.7962764
0.0041748,0.7963016
0.0041788,0.7963316
0.0041842,0.7963536
0.0041888,0.7963754
0.0041936,0.7963942
0.0041982,0.7964144
0.0042014,0.7964406
0.0042056,0.7964682
0.0042094,0.79649
0.0042138,0.7965136
0.0042194,0.7965364
0.0042248,0.7965636
0.0042286,0.796586
0.0042326,0.7966074
0.0042394,0.7966324
0.0042408,0.7966568
0.0042442,0.7966844
0.0042504,0.7967036
0.0042552,0.7967314
0.0042598,0.7967588
0.0042652,0.796787
0.0042686,0.7968146
0.0042726,0.7968404
0.004277,0.7968616
0.0042818,0.7968874
0.0042868,0.7969128
0.0042902,0.7969414
0.004294,0.7969652
0.0042984,0.796994
0.0043016,0.7970166
0.0043048,0.7970466
0.0043078,0.7970768
0.004311,0.7970996
0.004316,0.7971202
0.0043212,0.7971462
0.004328,0.7971682
0.0043316,0.7971942
0.0043346,0.7972208
0.004339,0.7972468
0.0043428,0.7972724
0.0043486,0.7972956
0.0043528,0.7973158
0.0043546,0.7973418
0.004358,0.797364
0.0043654,0.7973862
0.0043692,0.79741
0.004376,0.797432
0.0043804,0.7974616
0.004384,0.7974872
0.0043872,0.7975082
0.0043906,0.7975336
0.0043948,0.7975526
0.0044002,0.7975786
0.004406,0.7976086
0.0044082,0.7976304
0.0044112,0.7976576
0.0044158,0.7976818
0.0044196,0.7977016
0.0044228,0.7977358
0.0044284,0.7977596
0.0044306,0.7977862
0.0044334,0.7978072
0.0044376,0.7978316
0.004444,0.7978516
0.004448,0.7978708
0.0044516,0.7979042
0.004458,0.7979264
0.0044616,0.7979542
0.004466,0.7979814
0.0044718,0.7980018
0.0044746,0.7980332
0.004477,0.7980578
0.0044782,0.798082
0.0044826,0.7981034
0.0044844,0.7981272
0.0044874,0.7981548
0.004495,0.7981812
0.0044992,0.7982006
0.0045028,0.7982254
0.004507,0.798249
0.004511,0.7982766
0.0045146,0.7983056
0.0045188,0.7983302
0.0045234,0.7983568
0.0045272,0.7983846
0.0045294,0.7984096
0.0045354,0.7984294
0.0045396,0.7984532
0.0045452,0.7984752
0.0045494,0.7985058
0.004552,0.7985304
0.0045544,0.7985554
0.004556,0.7985786
0.00456,0.7986068
0.004563,0.798635
0.0045712,0.7986592
0.0045778,0.7986822
0.0045834,0.7987044
0.0045868,0.7987304
0.0045918,0.798757
0.0045978,0.7987798
0.0046026,0.7988032
0.0046078,0.798825
0.0046122,0.7988502
0.0046152,0.7988752
0.0046204,0.7988994
0.0046228,0.798922
0.0046256,0.7989418
0.0046286,0.7989712
0.0046314,0.7989974
0.004636,0.7990182
0.004641,0.799044
0.0046434,0.799071
0.0046466,0.7990962
0.0046516,0.7991188
0.004656,0.7991454
0.0046602,0.79917
0.0046626,0.7991988
0.004668,0.7992236
0.004672,0.7992488
0.0046782,0.7992734
0.0046828,0.799295
0.0046872,0.7993184
0.0046916,0.799345
0.0046972,0.7993706
0.0046998,0.799397
0.0047048,0.799424
0.0047058,0.7994496
0.0047088,0.7994758
0.004711,0.7995026
0.0047158,0.7995284
0.0047212,0.7995492
0.004724,0.7995694
0.0047272,0.799593
0.0047324,0.7996178
0.0047358,0.7996398
0.004741,0.7996638
0.0047458,0.799692
0.004749,0.799713
0.0047534,0.7997364
0.0047552,0.7997642
0.0047594,0.7997866
0.0047636,0.799812
0.004768,0.799836
0.0047726,0.7998614
0.0047778,0.7998868
0.0047814,0.7999158
0.0047846,0.7999404
0.0047884,0.799961
0.0047922,0.7999844
0.004795,0.8000088
0.004799,0.8000356
0.0048034,0.800059
0.0048072,0.8000838
0.0048106,0.8001062
0.0048152,0.8001264
0.0048202,0.800151
0.004824,0.8001758
0.0048262,0.8001972
0.0048284,0.8002202
0.0048336,0.800245
0.0048396,0.8002702
0.0048426,0.8002902
0.0048468,0.800317
0.004854,0.8003424
0.0048578,0.8003644
0.0048614,0.8003872
0.0048656,0.8004108
0.0048682,0.8004364
0.0048742,0.800462
0.0048766,0.8004856
0.0048792,0.8005092
0.0048832,0.8005358
0.0048878,0.8005648
0.0048896,0.8005932
0.004894,0.8006252
0.0048956,0.8006494
0.004898,0.8006788
0.0049008,0.8007074
0.0049078,0.8007344
0.0049102,0.8007614
0.004914,0.8007808
0.0049168,0.8008034
0.0049194,0.8008254
0.0049246,0.80085
0.0049288,0.8008714
0.0049312,0.8008994
0.0049358,0.8009188
0.0049396,0.800945
0.0049434,0.800972
