phase_2,phase_4
0.0004602,0.7734692
0.0004636,0.7734938
0.000466,0.7735164
0.000472,0.773539
0.00048,0.773567
0.0004826,0.7735842
0.0004852,0.7736172
0.000492,0.7736446
0.0004966,0.7736652
0.0004994,0.7736882
0.000503,0.773719
0.0005068,0.7737478
0.0005104,0.773774
0.0005174,0.7738016
0.000521,0.7738274
0.000525,0.7738564
0.0005292,0.773883
0.0005318,0.7739078
0.0005362,0.7739402
0.000539,0.7739672
0.0005436,0.7739922
0.0005454,0.7740178
0.000551,0.774042
0.0005558,0.774067
0.0005604,0.7740942
0.0005646,0.7741216
0.000568,0.7741454
0.0005692,0.7741702
0.0005732,0.7742002
0.0005762,0.7742282
0.000579,0.7742528
0.0005822,0.7742774
0.0005872,0.7742998
0.0005922,0.7743306
0.0006004,0.7743512
0.0006036,0.7743778
0.0006066,0.7744086
0.00061,0.7744344
0.000612,0.774466
0.0006148,0.774491
0.0006182,0.7745242
0.0006218,0.774553
0.0006252,0.7745866
0.0006288,0.7746114
0.0006308,0.7746404
0.0006354,0.7746696
0.0006406,0.774699
0.0006452,0.7747272
0.000652,0.7747554
0.0006564,0.7747842
0.0006626,0.774812
0.0006668,0.7748334
0.0006706,0.7748598
0.000675,0.7748888
0.000677,0.7749168
0.0006796,0.7749432
0.0006842,0.7749718
0.0006878,0.7750016
0.0006932,0.7750228
0.0006968,0.7750478
0.0007018,0.7750754
0.0007076,0.7751046
0.0007122,0.7751262
0.0007158,0.7751526
0.000719,0.7751782
0.0007212,0.7752042
0.0007266,0.7752312
0.0007294,0.7752546
0.0007334,0.7752748
0.0007386,0.7752954
0.0007422,0.7753228
0.0007456,0.775346
0.0007502,0.775373
0.0007528,0.7753944
0.0007562,0.7754252
0.0007608,0.7754522
0.0007666,0.7754766
0.0007738,0.7754984
0.0007782,0.7755272
0.000784,0.7755556
0.0007886,0.7755792
0.0007916,0.7756096
0.000796,0.7756286
0.0007982,0.7756516
0.0008004,0.7756724
0.0008042,0.7756952
0.000808,0.7757212
0.0008102,0.775748
0.000815,0.775772
0.0008182,0.775795
0.0008242,0.7758306
0.0008274,0.7758584
0.0008336,0.775882
0.0008386,0.7759088
0.0008436,0.7759372
0.0008464,0.7759612
0.0008494,0.775984
0.0008534,0.776014
0.0008582,0.7760434
0.0008618,0.776069
0.0008672,0.7760964
0.0008722,0.7761246
0.0008772,0.776152
0.0008804,0.7761794
0.0008832,0.7762032
0.000886,0.776234
0.00089,0.7762576
0.0008942,0.776283
0.0008982,0.7763112
0.000902,0.7763386
0.0009082,0.7763636
0.000912,0.776378
0.0009172,0.7764052
0.0009206,0.7764326
0.0009246,0.7764556
0.0009296,0.7764796
0.000934,0.7765024
0.0009376,0.7765336
0.0009408,0.7765658
0.000945,0.7765898
0.0009476,0.7766142
0.0009504,0.7766424
0.0009536,0.7766638
0.0009584,0.7766908
0.0009626,0.776719
0.0009676,0.7767436
0.0009746,0.7767706
0.0009806,0.7767954
0.000986,0.7768194
0.0009928,0.7768388
0.0009972,0.7768652
0.0010004,0.7768884
0.0010032,0.7769152
0.0010064,0.7769442
0.00101,0.7769734
0.0010152,0.7769984
0.0010212,0.7770266
0.0010258,0.777048
0.0010298,0.7770758
0.0010344,0.7770998
0.0010396,0.777125
0.0010416,0.7771494
0.0010458,0.7771688
0.0010512,0.7771906
0.0010558,0.777218
0.0010596,0.7772426
0.0010638,0.7772684
0.001068,0.7772924
0.0010722,0.7773264
0.001076,0.777358
0.001081,0.7773912
0.0010846,0.7774206
0.0010898,0.7774464
0.001094,0.7774718
0.0010976,0.777498
0.0011024,0.7775258
0.001107,0.7775516
0.0011112,0.7775786
0.0011174,0.7776076
0.00112,0.7776316
0.0011232,0.7776596
0.001126,0.777686
0.0011296,0.7777156
0.001136,0.777743
0.001144,0.7777708
0.0011468,0.777802
0.0011504,0.7778272
0.0011574,0.7778526
0.0011606,0.7778776
0.0011648,0.7779044
0.001167,0.7779266
0.0011724,0.7779548
0.001177,0.7779782
0.0011792,0.777999
0.001185,0.7780284
0.001189,0.7780502
0.0011924,0.778081
0.0011976,0.7781108
0.0012028,0.778136
0.0012074,0.778161
0.0012092,0.778187
0.0012116,0.7782106
0.0012168,0.7782354
0.0012214,0.7782628
0.0012258,0.778294
0.0012306,0.778319
0.001237,0.7783454
0.001242,0.7783752
0.001249,0.7784016
0.001252,0.7784268
0.0012564,0.778451
0.0012604,0.7784754
0.0012644,0.7785008
0.0012698,0.7785286
0.0012734,0.7785526
0.0012772,0.7785768
0.00128,0.778601
0.001282,0.778624
0.0012852,0.7786512
0.0012916,0.778679
0.001297,0.7787056
0.0013002,0.7787316
0.0013034,0.7787584
0.0013078,0.7787846
0.0013114,0.7788108
0.0013154,0.7788336
0.001318,0.7788634
0.0013234,0.7788866
0.001325,0.7789106
0.0013278,0.7789308
0.0013312,0.7789588
0.001336,0.7789798
0.0013404,0.7790124
0.0013464,0.7790426
0.0013512,0.7790654
0.0013536,0.7790862
0.001357,0.77911
0.0013594,0.779135
0.001362,0.77916
0.0013682,0.7791806
0.001373,0.7792072
0.0013774,0.7792286
0.0013808,0.779258
0.0013846,0.7792884
0.0013886,0.7793158
0.0013914,0.7793376
0.001397,0.7793658
0.001401,0.7793932
0.0014046,0.779425
0.0014098,0.7794492
0.0014132,0.7794774
0.0014162,0.7795018
0.0014192,0.779532
0.0014248,0.779562
0.0014294,0.7795844
0.001433,0.7796078
0.001438,0.7796304
0.0014434,0.779657
0.0014478,0.7796816
0.001454,0.7797124
0.0014564,0.7797424
0.0014634,0.779771
0.0014686,0.7797964
0.001473,0.7798254
0.0014766,0.7798536
0.0014802,0.7798808
0.0014852,0.779912
0.0014884,0.7799356
0.0014924,0.779953
0.0014958,0.7799786
0.0014994,0.7800034
0.0015032,0.780027
0.0015058,0.7800512
0.0015114,0.7800766
0.0015154,0.7801008
0.0015178,0.7801292
0.0015226,0.7801528
0.001525,0.7801752
0.0015292,0.7802014
0.001531,0.780231
0.0015362,0.7802606
0.001542,0.7802856
0.0015448,0.780306
0.0015494,0.7803364
0.0015532,0.7803606
0.0015574,0.780386
0.0015624,0.7804108
0.0015668,0.7804366
0.0015728,0.7804574
0.0015766,0.7804816
0.00158,0.780506
0.0015856,0.7805316
0.0015912,0.7805562
0.0015964,0.7805786
0.0015994,0.7806054
0.001604,0.7806346
0.0016122,0.7806606
0.0016176,0.7806882
0.001622,0.7807128
0.0016274,0.7807372
0.0016324,0.7807674
0.0016388,0.7807964
0.0016432,0.7808202
0.0016482,0.7808438
0.0016528,0.7808718
0.0016562,0.7809042
0.001661,0.7809262
0.001665,0.780955
0.0016704,0.7809812
0.0016724,0.7810032
0.0016742,0.7810238
0.0016778,0.7810468
0.0016832,0.7810724
0.0016866,0.781097
0.0016896,0.7811268
0.0016934,0.7811484
0.0017,0.7811752
0.0017034,0.7812002
0.0017084,0.7812306
0.0017114,0.7812594
0.0017154,0.7812794
0.0017192,0.781303
0.0017224,0.7813344
0.0017262,0.7813542
0.0017288,0.7813792
0.0017328,0.7814072
0.0017374,0.7814368
0.0017418,0.7814604
0.0017458,0.7814838
0.0017524,0.7815124
0.0017562,0.7815406
0.0017604,0.781572
0.001764,0.7815974
0.001767,0.7816268
0.001771,0.7816526
0.001774,0.7816728
0.0017786,0.7817004
0.0017824,0.7817264
0.0017858,0.7817526
0.001789,0.7817758
0.0017934,0.7818002
0.001798,0.7818228
0.0018006,0.7818482
0.001806,0.7818754
0.001808,0.7819056
0.0018114,0.7819294
0.0018154,0.7819584
0.0018196,0.7819788
0.001823,0.7819998
0.0018282,0.7820196
0.0018316,0.7820444
0.0018356,0.7820762
0.0018398,0.7821038
0.0018454,0.7821296
0.0018512,0.7821556
0.001856,0.7821794
0.0018588,0.7821996
0.0018612,0.7822232
0.0018654,0.7822516
0.0018716,0.7822816
0.0018764,0.7823096
0.0018798,0.7823336
0.001885,0.7823586
0.0018874,0.7823842
0.001893,0.78241
0.0018972,0.7824358
0.0018994,0.7824656
0.0019032,0.7824914
0.0019062,0.7825176
0.0019092,0.7825396
0.0019122,0.7825636
0.0019174,0.7825938
0.0019218,0.7826268
0.001925,0.7826514
0.001928,0.7826758
0.0019352,0.7827022
0.0019394,0.7827326
0.0019422,0.7827596
0.001945,0.7827866
0.001949,0.7828184
0.0019512,0.7828382
0.0019568,0.7828708
0.0019622,0.7828918
0.0019692,0.7829168
0.0019718,0.782943
0.0019746,0.7829696
0.001979,0.7829924
0.0019824,0.7830172
0.001986,0.7830402
0.0019922,0.783067
0.0019954,0.783093
0.0019996,0.7831156
0.0020024,0.7831424
0.002008,0.7831724
0.002012,0.7831982
0.0020184,0.7832186
0.0020236,0.7832472
0.0020278,0.7832772
0.0020322,0.783307
0.0020356,0.783329
0.0020396,0.7833554
0.0020448,0.7833848
0.0020494,0.7834108
0.002053,0.7834342
0.0020584,0.7834638
0.0020614,0.7834922
0.0020664,0.7835164
0.0020704,0.7835352
0.0020734,0.7835564
0.0020804,0.7835786
0.002083,0.7835986
0.0020868,0.783623
0.0020908,0.7836462
0.0020938,0.7836706
0.0020972,0.7836978
0.0021018,0.7837202
0.0021076,0.78375
0.0021124,0.7837782
0.0021172,0.7838026
0.0021214,0.7838238
0.0021266,0.7838474
0.00213,0.7838722
0.0021334,0.7838966
0.0021362,0.7839226
0.0021384,0.7839516
0.0021412,0.7839766
0.0021466,0.7840036
0.0021506,0.7840336
0.0021538,0.7840586
0.0021582,0.784083
0.0021604,0.7841068
0.0021646,0.784133
0.0021706,0.784162
0.002174,0.7841852
0.002176,0.7842144
0.0021778,0.7842366
0.0021842,0.7842592
0.0021882,0.7842894
0.0021926,0.7843148
0.002198,0.7843398
0.0022002,0.7843664
0.0022058,0.784389
0.002208,0.7844182
0.002212,0.7844476
0.002214,0.7844718
0.0022178,0.7845014
0.002222,0.7845266
0.0022262,0.7845526
0.0022286,0.7845766
0.0022332,0.7845976
0.0022388,0.7846246
0.0022444,0.7846474
0.0022472,0.7846796
0.0022522,0.784699
0.0022568,0.7847206
0.0022614,0.784748
0.0022674,0.7847724
0.0022702,0.7847962
0.0022738,0.7848282
0.0022784,0.7848538
0.0022808,0.7848852
0.002286,0.7849094
0.0022892,0.7849384
0.0022938,0.7849708
0.0022966,0.7849934
0.0023016,0.7850182
0.0023088,0.7850478
0.002311,0.7850776
0.0023178,0.7851076
0.0023232,0.7851332
0.0023282,0.7851592
0.0023342,0.7851884
0.0023386,0.7852172
0.0023456,0.7852414
0.00235,0.7852652
0.002354,0.7852882
0.0023586,0.7853118
0.002363,0.7853432
0.0023652,0.7853688
0.0023702,0.7854014
0.002374,0.785427
0.0023774,0.7854558
0.0023806,0.785481
0.0023862,0.7855082
0.0023888,0.7855342
0.0023918,0.7855558
0.0023954,0.7855816
0.0023992,0.785611
0.002404,0.7856354
0.0024088,0.785667
0.0024112,0.7856934
0.002417,0.7857168
0.0024226,0.7857414
0.0024252,0.7857646
0.0024298,0.7857876
0.0024324,0.7858104
0.0024382,0.7858362
0.0024394,0.7858638
0.002444,0.7858888
0.0024476,0.785914
0.0024492,0.7859426
0.0024554,0.7859676
0.0024612,0.7859912
0.0024642,0.7860164
0.0024722,0.7860412
0.0024762,0.7860676
0.0024818,0.7860904
0.0024848,0.7861122
0.0024884,0.786137
0.0024924,0.786162
0.002496,0.7861894
0.0025004,0.7862152
0.0025048,0.7862436
0.0025084,0.7862692
0.002512,0.786305
0.0025154,0.7863278
0.0025194,0.7863526
0.002522,0.7863802
0.002527,0.7864068
0.0025304,0.7864302
0.002535,0.7864582
0.0025374,0.786486
0.0025398,0.786507
0.0025444,0.7865374
0.002551,0.7865594
0.0025576,0.7865846
0.0025628,0.786611
0.0025706,0.7866376
0.0025752,0.7866554
0.0025792,0.7866818
0.0025862,0.786709
0.0025904,0.7867316
0.0025926,0.7867548
0.0025966,0.7867726
0.0026018,0.786796
0.0026044,0.7868224
0.0026078,0.7868528
0.0026114,0.786879
0.0026142,0.7869054
0.0026166,0.7869332
0.0026212,0.7869558
0.0026238,0.7869792
0.002629,0.7869984
0.0026328,0.7870252
0.0026372,0.7870542
0.0026432,0.7870788
0.0026462,0.7871038
0.0026498,0.7871288
0.0026546,0.7871522
0.0026576,0.787179
0.002662,0.787206
0.0026666,0.7872324
0.002672,0.7872582
0.0026766,0.7872868
0.00268,0.7873086
0.0026838,0.7873366
0.0026872,0.7873644
0.00269,0.7873912
0.0026924,0.7874204
0.0026968,0.7874482
0.0027002,0.7874726
0.0027072,0.7874992
0.0027122,0.7875258
0.0027156,0.7875512
0.0027212,0.7875756
0.002724,0.7875984
0.0027314,0.787623
0.0027356,0.7876454
0.0027378,0.78767
0.0027404,0.7876952
0.002744,0.7877276
0.0027486,0.78775
0.0027532,0.7877718
0.002756,0.787794
0.0027596,0.7878216
0.002765,0.7878456
0.00277,0.7878734
0.0027752,0.7879002
0.002779,0.7879214
0.0027838,0.787944
0.0027898,0.7879696
0.0027936,0.7879946
0.0027984,0.7880238
0.002805,0.7880436
0.0028108,0.7880708
0.0028176,0.7880994
0.0028216,0.7881226
0.0028244,0.788146
0.0028272,0.7881746
0.0028328,0.7882
0.0028378,0.7882202
0.002841,0.7882426
0.002844,0.788273
0.0028456,0.7883024
0.0028494,0.7883266
0.0028554,0.7883532
0.0028606,0.7883778
0.0028646,0.7884
0.0028684,0.7884272
0.0028722,0.7884548
0.0028764,0.7884838
0.0028822,0.7885084
0.002888,0.7885376
0.0028928,0.7885608
0.0028962,0.7885868
0.0029,0.7886138
0.002903,0.7886346
0.0029082,0.7886564
0.0029122,0.7886772
0.0029152,0.78871
0.00292,0.7887306
0.0029242,0.788753
0.0029302,0.788777
0.0029338,0.7888038
0.0029386,0.7888338
0.0029422,0.7888662
0.0029494,0.788895
0.002955,0.7889172
0.0029574,0.7889424
0.0029614,0.7889738
0.002968,0.7890008
0.0029718,0.7890248
0.0029756,0.7890502
0.0029802,0.7890778
0.002986,0.7890978
0.0029896,0.7891204
0.0029936,0.7891436
0.0029986,0.7891732
0.0030018,0.7891952
0.003007,0.7892178
0.0030126,0.789246
0.0030156,0.7892724
0.0030212,0.789306
0.0030258,0.7893338
0.003032,0.7893614
0.003036,0.7893814
0.003041,0.7894084
0.0030438,0.789435
0.0030478,0.7894692
0.0030526,0.7895004
0.0030568,0.7895218
0.0030608,0.7895482
0.0030634,0.7895756
0.0030674,0.7896006
0.0030698,0.7896214
0.0030744,0.7896404
0.00308,0.7896666
0.0030832,0.789695
0.0030888,0.7897222
0.0030928,0.7897512
0.0030964,0.7897726
0.0030998,0.7898014
0.0031038,0.7898244
0.003108,0.7898478
0.0031112,0.7898742
0.0031146,0.7899008
0.00312,0.7899262
0.0031248,0.789953
0.0031316,0.789973
0.0031348,0.7900012
0.0031388,0.7900218
0.0031434,0.7900488
0.0031478,0.7900688
0.0031512,0.7900938
0.0031556,0.7901198
0.0031602,0.7901432
0.0031666,0.790165
0.003172,0.7901916
0.0031774,0.7902194
0.0031822,0.7902464
0.0031866,0.790267
0.0031928,0.790294
0.0031968,0.7903234
0.0031996,0.7903432
0.0032024,0.7903718
0.0032086,0.790397
0.0032114,0.7904256
0.0032146,0.7904548
0.003219,0.7904886
0.003222,0.7905194
0.003228,0.7905512
0.0032334,0.790574
0.0032368,0.790602
0.0032398,0.7906318
0.0032432,0.790658
0.0032502,0.7906856
0.0032556,0.7907154
0.0032604,0.7907416
0.0032664,0.7907614
0.00327,0.790789
0.003275,0.7908094
0.0032778,0.7908382
0.0032804,0.7908646
0.0032846,0.7908912
0.0032884,0.7909218
0.0032918,0.7909486
0.0032968,0.790971
0.003302,0.790998
0.0033066,0.7910202
0.0033106,0.7910474
0.0033138,0.7910706
0.0033178,0.7910936
0.0033206,0.7911178
0.003325,0.7911404
0.0033288,0.7911648
0.003333,0.7911906
0.0033396,0.791218
0.003343,0.7912406
0.0033442,0.7912726
0.0033512,0.7913002
0.0033554,0.791325
0.0033608,0.7913436
0.003364,0.7913668
0.0033704,0.7913934
0.0033724,0.79142
0.0033756,0.7914436
0.0033802,0.7914704
0.0033836,0.7914882
0.0033874,0.7915084
0.0033916,0.7915356
0.0033972,0.791562
0.0034018,0.7915832
0.0034054,0.7916084
0.00341,0.7916332
0.0034166,0.7916584
0.0034234,0.79168
0.0034266,0.7917086
0.0034326,0.7917298
0.0034358,0.791752
0.0034396,0.7917792
0.0034432,0.791806
0.0034482,0.7918306
0.0034522,0.791864
0.0034572,0.7918856
0.0034602,0.7919076
0.0034636,0.7919354
0.0034678,0.791968
0.0034738,0.7919882
0.0034788,0.7920146
0.0034832,0.7920456
0.0034874,0.7920698
0.0034938,0.7920986
0.0034994,0.7921174
0.0035024,0.7921394
0.003505,0.7921684
0.0035074,0.7921876
0.00351,0.7922118
0.0035132,0.792237
0.0035178,0.792258
0.0035226,0.7922818
0.0035276,0.7923076
0.0035324,0.7923362
0.0035352,0.792363
0.0035406,0.7923814
0.0035482,0.792407
0.0035534,0.7924302
0.0035584,0.7924556
0.0035628,0.7924774
0.0035672,0.7925048
0.0035692,0.792531
0.0035748,0.7925526
0.0035796,0.792581
0.0035834,0.7926044
0.0035876,0.7926284
0.0035952,0.7926584
0.0035996,0.7926866
0.003605,0.7927172
0.0036096,0.7927432
0.0036118,0.7927712
0.0036166,0.7928014
0.0036208,0.7928224
0.0036276,0.7928466
0.003631,0.7928764
0.0036328,0.792901
0.003637,0.7929236
0.0036418,0.7929554
0.003646,0.7929774
0.0036502,0.7930044
0.0036556,0.7930262
0.0036614,0.7930518
0.0036656,0.7930768
0.0036684,0.793102
0.0036706,0.793129
0.0036736,0.7931512
0.0036782,0.7931816
0.003682,0.7932076
0.0036866,0.7932254
0.0036906,0.7932506
0.0036972,0.7932748
0.0037028,0.7933048
0.003708,0.793332
0.0037124,0.7933546
0.0037162,0.7933734
0.0037182,0.7933944
0.003723,0.79342
0.0037262,0.7934438
0.0037312,0.7934724
0.0037348,0.7934992
0.0037396,0.7935318
0.0037446,0.7935578
0.0037468,0.7935758
0.0037508,0.7936028
0.003753,0.7936246
0.003757,0.79365
0.003761,0.7936762
0.0037646,0.7936986
0.0037676,0.7937288
0.0037726,0.7937528
0.0037782,0.7937794
0.0037854,0.7938068
0.0037904,0.7938314
0.003794,0.7938614
0.0037986,0.7938886
0.0038014,0.7939162
0.0038052,0.7939474
0.003807,0.7939726
0.0038116,0.7939978
0.0038166,0.794025
0.0038198,0.7940514
0.0038228,0.7940784
0.0038272,0.794107
0.0038356,0.7941272
0.0038392,0.7941576
0.0038426,0.7941784
0.0038478,0.7942044
0.0038514,0.794232
0.0038576,0.7942554
0.0038614,0.794279
0.003865,0.7943008
0.003869,0.794324
0.0038716,0.7943446
0.0038762,0.7943744
0.0038806,0.794392
0.0038836,0.7944158
0.0038886,0.7944412
0.0038928,0.7944678
0.003896,0.7944942
0.0039026,0.7945182
0.003908,0.7945436
0.0039138,0.7945682
0.0039176,0.794597
0.0039214,0.7946232
0.0039274,0.79465
0.0039316,0.7946726
0.0039358,0.7946966
0.00394,0.7947214
0.0039432,0.794747
0.003947,0.7947752
0.0039506,0.7948064
0.0039546,0.7948356
0.0039578,0.7948588
0.0039614,0.794885
0.0039648,0.794907
0.0039698,0.794925
0.0039738,0.7949502
0.003976,0.7949698
0.0039802,0.7949994
0.0039814,0.7950288
0.0039854,0.7950558
0.0039872,0.795081
0.0039912,0.7951046
0.0039948,0.7951284
0.0039986,0.7951544
0.0040032,0.7951848
0.0040048,0.7952096
0.0040078,0.7952322
0.004011,0.7952538
0.0040166,0.7952776
0.0040206,0.7952968
0.0040244,0.7953266
0.0040306,0.7953478
0.0040338,0.7953748
0.0040372,0.7953986
0.0040408,0.795425
0.0040454,0.795452
0.0040496,0.7954816
0.004054,0.7955048
0.0040576,0.7955278
0.0040638,0.7955536
0.0040704,0.795581
0.0040732,0.7956064
0.0040792,0.795632
0.0040838,0.7956544
0.0040874,0.7956806
0.0040912,0.7957012
0.0040962,0.7957294
0.0041024,0.795753
0.0041054,0.795773
0.0041108,0.7957926
0.0041132,0.7958128
0.0041162,0.7958406
0.0041184,0.795868
0.0041242,0.7958906
0.0041286,0.7959126
0.0041322,0.7959334
0.0041358,0.7959584
0.0041394,0.7959838
0.0041434,0.7960084
0.004149,0.796035
0.0041514,0.7960554
0.0041542,0.796079
0.0041568,0.7961058
0.0041598,0.7961296
0.0041674,0.7961578
0.0041698,0.7961892
0.0041728,0.7962124
0.004176,0.7962384
0.0041806,0.7962656
0.0041832,0.7962902
0.0041868,0.7963182
0.00419,0.7963452
0.0041936,0.7963686
0.0041986,0.7963998
0.004202,0.7964226
0.0042072,0.79645
0.00421,0.7964792
0.0042136,0.7965046
0.0042172,0.7965316
0.0042216,0.79656
0.004226,0.7965896
0.0042312,0.796613
0.004234,0.7966408
0.0042358,0.7966622
0.0042386,0.7966854
0.0042432,0.7967072
0.0042468,0.7967282
0.0042498,0.7967554
0.0042532,0.7967778
0.0042578,0.79681
0.0042612,0.796838
0.0042636,0.7968602
0.0042674,0.7968794
0.0042714,0.7968994
0.004275,0.7969216
0.0042786,0.7969518
0.0042812,0.7969752
0.004286,0.7969982
0.0042902,0.7970192
0.004296,0.7970402
0.0043,0.7970656
0.0043032,0.797088
0.0043086,0.7971078
0.0043096,0.79713
0.004314,0.797159
0.0043184,0.797182
0.0043242,0.7972096
0.0043286,0.797233
0.004333,0.7972568
0.004337,0.7972814
0.0043406,0.7973052
0.0043464,0.7973274
0.0043496,0.7973496
0.0043534,0.7973684
0.0043578,0.7973926
0.0043602,0.797414
0.0043632,0.7974434
0.004368,0.7974668
0.0043724,0.79749
0.0043774,0.7975208
0.0043786,0.7975516
0.0043818,0.7975748
0.0043854,0.797599
0.0043898,0.7976228
0.0043922,0.797647
0.0043944,0.7976802
0.004399,0.7977088
0.0044026,0.7977312
0.0044102,0.7977562
0.0044146,0.7977804
0.0044174,0.7978088
0.0044216,0.7978366
0.004428,0.7978592
0.0044324,0.7978856
0.0044376,0.7979076
0.00444,0.7979348
0.0044438,0.7979586
0.0044486,0.7979824
0.0044518,0.7980096
0.0044546,0.7980274
0.0044576,0.7980476
0.0044638,0.79808
0.004467,0.7981024
0.0044704,0.7981252
0.0044756,0.7981502
0.0044782,0.7981746
0.0044816,0.7982042
0.004484,0.7982246
0.0044896,0.7982496
0.0044946,0.798279
0.0044978,0.7983042
0.0045042,0.798324
0.004511,0.798346
0.004515,0.798378
0.0045194,0.7983992
0.0045234,0.7984234
0.0045266,0.798447
0.0045316,0.7984726
0.0045366,0.7985002
0.0045384,0.7985292
0.0045408,0.7985516
0.0045442,0.7985766
0.0045466,0.7986018
0.0045498,0.7986254
0.0045568,0.7986486
0.0045592,0.798666
0.0045636,0.7986854
0.0045682,0.79871
0.004572,0.798737
0.0045758,0.798767
0.0045792,0.7987946
0.004582,0.798821
0.0045888,0.798846
0.0045912,0.7988708
0.0045962,0.7988924
0.0045996,0.7989118
0.004605,0.7989352
0.0046084,0.798961
0.0046114,0.7989854
0.0046142,0.799016
0.004618,0.799042
0.004622,0.7990712
0.0046254,0.7990956
0.0046312,0.7991208
0.004638,0.7991438
0.0046428,0.7991658
0.0046466,0.7991898
0.0046504,0.799216
0.0046564,0.7992398
0.0046602,0.799264
0.0046672,0.7992872
0.0046726,0.7993078
0.004676,0.799333
0.004679,0.799355
0.0046816,0.799377
0.004684,0.7994
0.0046878,0.7994312
0.004691,0.7994554
0.0046962,0.7994782
0.0047002,0.7994994
0.0047028,0.7995264
0.0047074,0.799551
0.0047116,0.7995788
0.0047146,0.7996062
0.0047184,0.7996296
0.00472,0.7996554
0.0047244,0.799683
0.0047286,0.799708
0.0047354,0.7997322
0.0047384,0.7997516
0.0047424,0.7997844
0.004746,0.7998062
0.0047498,0.7998298
0.0047536,0.7998572
0.0047596,0.7998832
0.0047608,0.799911
0.0047666,0.7999316
0.0047696,0.7999594
0.0047748,0.7999864
0.0047788,0.8000132
0.0047824,0.800044
0.0047858,0.8000676
0.0047904,0.8000938
0.0047934,0.800116
0.0047968,0.8001402
0.0048,0.8001658
0.0048028,0.8001864
0.004808,0.8002152
0.0048124,0.8002404
0.0048162,0.8002606
0.004819,0.8002842
0.0048224,0.8003076
0.0048262,0.8003274
0.0048306,0.8003534
0.0048338,0.8003784
0.0048384,0.8003992
0.004842,0.8004216
0.0048458,0.8004456
0.004849,0.8004702
0.0048538,0.8004994
0.0048582,0.8005246
0.0048618,0.8005534
0.0048686,0.8005806
0.0048744,0.8006068
0.0048802,0.8006328
0.0048832,0.8006624
0.0048872,0.8006866
0.0048916,0.800712
0.0048962,0.8007332
0.0049,0.800759
0.0049022,0.800776
0.004907,0.8007984
0.0049158,0.8008228
0.0049196,0.8008468
0.0049228,0.800873
0.0049258,0.8009018
0.0049296,0.8009252
0.0049334,0.8009518
0.0049384,0.8009736
0.0049398,0.800998
0.0049428,0.8010234
0.0049472,0.8010476
0.0049492,0.8010738
0.0049556,0.8011034
0.0049574,0.8011274
0.0049608,0.8011514
0.004964,0.801172
0.0049684,0.8011972
0.0049746,0.8012264
0.0049768,0.801244
0.0049802,0.8012662
0.0049828,0.8012936
0.0049876,0.801321
0.0049916,0.8013498
0.004995,0.8013766
0.0049992,0.8013982
0.0050026,0.8014238
0.005004,0.8014552
