phase_2,phase_4
0.0014424,0.779517
0.0014506,0.7795404
0.0014568,0.7795754
0.0014614,0.7795956
0.0014678,0.7796184
0.0014714,0.779647
0.0014774,0.7796732
0.0014814,0.7796974
0.0014874,0.779724
0.0014924,0.7797486
0.0014984,0.7797742
0.0015026,0.7797996
0.0015056,0.7798206
0.001511,0.7798394
0.0015158,0.7798646
0.0015186,0.7798896
0.001524,0.7799136
0.001526,0.7799378
0.00153,0.7799642
0.0015342,0.7799878
0.0015376,0.7800114
0.0015426,0.7800328
0.0015454,0.7800604
0.0015504,0.7800866
0.0015538,0.780114
0.0015566,0.780141
0.0015626,0.780166
0.0015656,0.7801906
0.0015708,0.7802238
0.0015752,0.7802476
0.0015784,0.7802718
0.0015844,0.7802956
0.0015874,0.780321
0.0015942,0.7803426
0.0015974,0.7803672
0.0016018,0.7803894
0.001606,0.7804148
0.0016108,0.7804376
0.001615,0.780466
0.0016184,0.780491
0.0016224,0.7805242
0.0016292,0.7805516
0.0016346,0.7805856
0.0016396,0.780607
0.0016436,0.7806298
0.0016492,0.7806556
0.001654,0.780681
0.001658,0.7807044
0.0016626,0.7807292
0.001667,0.7807536
0.0016706,0.7807862
0.0016774,0.7808102
0.0016854,0.780836
0.0016918,0.7808678
0.0016936,0.780893
0.0016972,0.7809136
0.0017006,0.7809376
0.0017052,0.7809604
0.0017086,0.7809806
0.0017132,0.7810044
0.0017172,0.7810288
0.0017208,0.7810544
0.0017252,0.7810756
0.001732,0.7811062
0.0017368,0.7811332
0.0017418,0.7811578
0.0017452,0.7811822
0.00175,0.7812098
0.0017538,0.7812334
0.0017598,0.7812608
0.0017632,0.781287
0.0017666,0.7813108
0.0017706,0.781338
0.001774,0.781363
0.0017794,0.7813912
0.0017818,0.7814218
0.0017854,0.781452
0.0017906,0.781473
0.001795,0.7815002
0.001798,0.7815284
0.001802,0.7815494
0.001807,0.7815786
0.001811,0.7815976
0.001815,0.7816232
0.001819,0.7816506
0.001824,0.7816712
0.0018304,0.7816956
0.0018348,0.7817198
0.0018416,0.7817446
0.0018442,0.7817682
0.0018486,0.7817926
0.0018522,0.7818142
0.0018572,0.7818368
0.0018596,0.7818556
0.0018644,0.781876
0.001866,0.7819038
0.001871,0.781928
0.0018752,0.7819534
0.0018786,0.7819784
0.0018826,0.7820072
0.0018864,0.782033
0.0018888,0.7820556
0.0018924,0.7820838
0.0018988,0.7821092
0.0019032,0.7821354
0.0019084,0.7821554
0.0019126,0.7821808
0.0019178,0.7822026
0.0019216,0.7822304
0.0019262,0.7822566
0.0019298,0.7822814
0.0019326,0.7823054
0.0019346,0.7823394
0.001937,0.7823682
0.0019406,0.7823948
0.0019448,0.7824194
0.0019494,0.7824432
0.001954,0.7824754
0.0019574,0.7825002
0.0019616,0.7825248
0.0019664,0.7825496
0.00197,0.782577
0.0019738,0.7825968
0.0019756,0.782622
0.0019782,0.7826542
0.0019812,0.7826776
0.0019858,0.7827056
0.0019902,0.7827296
0.0019974,0.7827548
0.002002,0.782782
0.002007,0.7828062
0.0020124,0.7828284
0.002016,0.7828514
0.00202,0.7828778
0.0020232,0.7829066
0.0020256,0.7829282
0.0020296,0.7829556
0.0020336,0.782983
0.0020394,0.7830148
0.0020436,0.78304
0.0020482,0.7830626
0.0020528,0.7830858
0.0020576,0.7831132
0.0020598,0.7831454
0.0020626,0.7831732
0.002067,0.7831922
0.0020724,0.7832228
0.002076,0.7832526
0.0020804,0.7832782
0.0020848,0.783309
0.0020886,0.7833354
0.002093,0.7833598
0.0020978,0.7833838
0.0021018,0.783404
0.002107,0.7834334
0.0021086,0.7834556
0.002111,0.7834816
0.0021146,0.7835094
0.0021174,0.7835316
0.0021198,0.7835568
0.0021262,0.783578
0.0021334,0.7836104
0.002136,0.7836366
0.002141,0.783658
0.0021468,0.783685
0.002151,0.783711
0.0021554,0.783737
0.0021578,0.7837628
0.0021604,0.7837928
0.0021624,0.7838242
0.0021642,0.7838548
0.0021678,0.7838828
0.0021722,0.7839126
0.0021752,0.7839404
0.002179,0.7839672
0.0021816,0.7839888
0.0021844,0.784012
0.0021912,0.7840434
0.002196,0.7840684
0.0021996,0.784094
0.0022026,0.7841102
0.0022072,0.7841364
0.002212,0.7841632
0.0022158,0.7841864
0.002219,0.7842094
0.0022228,0.7842348
0.0022274,0.784262
0.0022298,0.784283
0.002233,0.78431
0.0022356,0.7843322
0.0022386,0.7843626
0.0022406,0.7843886
0.002242,0.7844182
0.0022464,0.7844496
0.0022508,0.7844734
0.0022538,0.7844998
0.0022602,0.7845208
0.0022642,0.7845496
0.0022692,0.7845708
0.0022746,0.7845976
0.002279,0.7846208
0.0022842,0.7846468
0.0022864,0.7846748
0.0022894,0.7847074
0.0022946,0.7847302
0.0022986,0.7847556
0.0023044,0.7847796
0.0023076,0.7848092
0.0023138,0.784843
0.002316,0.7848642
0.0023212,0.7848938
0.0023282,0.7849214
0.002332,0.78495
0.0023372,0.7849814
0.0023432,0.785009
0.0023478,0.7850358
0.0023516,0.7850616
0.0023544,0.7850864
0.0023596,0.7851106
0.0023628,0.7851392
0.0023664,0.7851758
0.0023704,0.785202
0.0023732,0.7852282
0.002376,0.7852552
0.0023802,0.7852798
0.0023836,0.785304
0.0023884,0.785329
0.0023942,0.7853578
0.002399,0.7853804
0.0024016,0.785405
0.0024054,0.7854296
0.0024096,0.7854586
0.0024116,0.785485
0.002415,0.7855106
0.0024186,0.7855434
0.002422,0.7855718
0.0024284,0.7855994
0.0024346,0.785623
0.0024388,0.785646
0.0024428,0.785668
0.0024444,0.785693
0.0024492,0.7857224
0.002453,0.7857506
0.0024568,0.7857748
0.0024594,0.785797
0.0024622,0.7858194
0.002469,0.78585
0.0024736,0.7858738
0.002477,0.7858964
0.002479,0.785916
0.002484,0.7859402
0.0024876,0.7859668
0.002492,0.78599
0.0024962,0.7860134
0.0025016,0.7860366
0.0025072,0.7860636
0.0025116,0.7860876
0.002516,0.7861154
0.00252,0.7861374
0.0025238,0.7861672
0.0025284,0.7861982
0.00253,0.7862284
0.0025346,0.7862528
0.0025414,0.7862816
0.0025446,0.7863032
0.002549,0.7863288
0.0025514,0.7863532
0.0025554,0.7863808
0.0025594,0.786408
0.0025662,0.7864296
0.0025714,0.786454
0.0025764,0.7864816
0.0025818,0.7865022
0.0025862,0.786521
0.0025898,0.7865454
0.0025972,0.786573
0.0026004,0.7865946
0.0026038,0.7866234
0.0026066,0.786644
0.0026096,0.7866658
0.0026146,0.7866966
0.0026184,0.7867266
0.0026244,0.7867496
0.0026278,0.7867736
0.0026312,0.7867992
0.0026348,0.7868244
0.0026368,0.7868466
0.0026414,0.7868704
0.0026452,0.7868958
0.00265,0.7869194
0.002657,0.786944
0.0026614,0.78697
0.002665,0.7869948
0.0026698,0.7870236
0.0026724,0.7870458
0.0026776,0.787075
0.002681,0.7870992
0.0026838,0.78712
0.0026866,0.7871424
0.0026898,0.7871676
0.0026946,0.7871956
0.0027002,0.787223
0.002704,0.7872512
0.0027088,0.7872752
0.0027128,0.7872978
0.0027154,0.787321
0.0027208,0.7873472
0.002726,0.7873794
0.0027296,0.7874062
0.0027348,0.787432
0.0027402,0.787461
0.0027444,0.787483
0.0027474,0.7875094
0.0027498,0.787535
0.0027534,0.7875582
0.0027566,0.787583
0.0027628,0.7876052
0.0027652,0.7876318
0.0027688,0.7876532
0.0027732,0.7876746
0.0027768,0.7876986
0.0027816,0.787728
0.0027854,0.7877588
0.0027916,0.787787
0.002797,0.7878106
0.0028014,0.78783
0.002805,0.787859
0.0028094,0.787888
0.002814,0.787908
0.0028186,0.7879322
0.002822,0.7879608
0.0028266,0.7879872
0.0028302,0.7880118
0.0028342,0.7880396
0.00284,0.7880642
0.0028458,0.7880922
0.002849,0.7881142
0.0028518,0.788139
0.0028552,0.7881626
0.0028586,0.7881856
0.0028648,0.7882132
0.0028708,0.7882378
0.0028756,0.7882642
0.0028794,0.788294
0.0028838,0.7883214
0.0028898,0.7883478
0.002897,0.7883694
0.0029018,0.7884
0.0029064,0.7884282
0.002908,0.7884544
0.0029108,0.7884804
0.0029136,0.7885078
0.0029188,0.7885364
0.0029234,0.7885644
0.0029276,0.788594
0.002933,0.7886134
0.0029378,0.7886324
0.0029432,0.7886552
0.002946,0.788682
0.002951,0.7887024
0.002956,0.7887316
0.0029596,0.7887596
0.0029666,0.7887812
0.00297,0.788803
0.002974,0.7888304
0.0029802,0.7888564
0.0029846,0.7888816
0.002988,0.788903
0.002991,0.788927
0.0029954,0.7889464
0.0029988,0.7889696
0.0030026,0.7889958
0.003007,0.7890204
0.0030118,0.7890468
0.003015,0.7890698
0.0030238,0.7890964
0.0030274,0.7891252
0.0030304,0.789157
0.0030356,0.7891806
0.0030396,0.7892056
0.0030456,0.7892332
0.0030498,0.7892564
0.0030528,0.789285
0.0030578,0.7893174
0.0030638,0.7893458
0.0030696,0.7893672
0.003075,0.7893972
0.0030784,0.7894238
0.0030814,0.7894512
0.0030844,0.789472
0.0030904,0.789496
0.0030962,0.7895244
0.0031,0.7895522
0.003103,0.7895772
0.0031092,0.789607
0.0031142,0.7896282
0.0031158,0.7896554
0.0031184,0.7896824
0.0031228,0.789709
0.0031258,0.7897314
0.003128,0.7897586
0.0031318,0.7897806
0.003137,0.7898038
0.0031434,0.78982
0.0031466,0.7898444
0.0031524,0.7898664
0.0031562,0.7898952
0.0031608,0.7899178
0.0031644,0.7899448
0.0031668,0.7899684
0.0031708,0.7899912
0.0031768,0.7900118
0.0031818,0.7900432
0.0031858,0.7900698
0.0031894,0.7900928
0.003193,0.7901164
0.0032006,0.7901424
0.0032054,0.7901694
0.0032092,0.7901972
0.003212,0.790226
0.0032158,0.7902498
0.0032202,0.7902776
0.0032228,0.7903036
0.0032296,0.7903312
0.0032324,0.7903558
0.0032382,0.7903856
0.0032436,0.7904066
0.0032482,0.790438
0.0032524,0.7904658
0.0032548,0.7904894
0.0032604,0.7905114
0.003265,0.7905392
0.0032692,0.7905604
0.0032728,0.7905842
0.0032774,0.7906084
0.0032812,0.7906342
0.0032846,0.7906592
0.0032868,0.790686
0.0032928,0.7907122
0.0032964,0.79074
0.0033012,0.7907648
0.0033072,0.7907894
0.0033102,0.7908118
0.003314,0.7908364
0.0033158,0.7908638
0.0033186,0.7908888
0.0033242,0.7909156
0.003328,0.7909426
0.003331,0.7909684
0.0033338,0.7909906
0.0033368,0.7910096
0.0033434,0.7910296
0.0033456,0.7910602
0.0033488,0.7910876
0.003356,0.7911158
0.0033602,0.791143
0.0033656,0.7911684
0.0033714,0.791191
0.0033768,0.7912208
0.0033806,0.7912476
0.0033844,0.7912716
0.003389,0.7912958
0.0033916,0.7913146
0.0033984,0.7913322
0.0034018,0.7913568
0.003406,0.7913854
0.0034112,0.7914034
0.0034146,0.7914272
0.0034198,0.791456
0.0034248,0.7914868
0.0034304,0.7915108
0.0034356,0.7915388
0.0034426,0.7915568
0.0034472,0.7915828
0.0034504,0.7916082
0.0034544,0.791637
0.0034578,0.7916582
0.0034614,0.791689
0.0034656,0.7917084
0.0034688,0.7917312
0.0034722,0.7917544
0.0034766,0.7917806
0.0034826,0.7918078
0.0034862,0.7918286
0.0034878,0.7918618
0.0034936,0.7918866
0.0034988,0.7919166
0.0035042,0.7919446
0.003506,0.7919664
0.003509,0.7919958
0.003512,0.7920212
0.0035142,0.7920434
0.003518,0.7920724
0.0035246,0.7920914
0.0035276,0.7921146
0.0035294,0.7921416
0.0035326,0.7921664
0.0035356,0.7921966
0.0035412,0.7922162
0.003546,0.7922404
0.003551,0.792263
0.0035536,0.7922876
0.0035562,0.792313
0.0035596,0.7923438
0.0035622,0.7923732
0.0035704,0.7923966
0.0035746,0.7924228
0.0035774,0.7924484
0.003581,0.7924754
0.0035878,0.7925048
0.0035898,0.7925322
0.0035928,0.792556
0.0035956,0.7925782
0.0035988,0.7926044
0.003602,0.7926336
0.0036054,0.7926538
0.0036096,0.7926804
0.0036128,0.7927052
0.0036154,0.7927272
0.0036188,0.7927548
0.0036222,0.7927784
0.0036278,0.7927994
0.0036324,0.7928242
0.0036368,0.792849
0.003642,0.7928724
0.003646,0.7928958
0.0036496,0.7929212
0.0036542,0.7929446
0.0036572,0.7929662
0.0036608,0.7929966
0.0036648,0.7930198
0.0036696,0.7930408
0.0036724,0.7930626
0.0036784,0.7930932
0.0036858,0.793123
0.0036894,0.7931458
0.0036928,0.7931724
0.0036972,0.7931948
0.0037016,0.7932148
0.0037078,0.7932362
0.0037132,0.7932548
0.0037196,0.7932818
0.0037226,0.7933096
0.0037254,0.7933364
0.0037292,0.7933598
0.003731,0.7933798
0.0037348,0.7934092
0.0037378,0.7934374
0.003742,0.7934566
0.0037474,0.7934816
0.0037516,0.7935058
0.0037556,0.7935332
0.0037594,0.7935528
0.003763,0.7935738
0.003768,0.7936004
0.0037736,0.7936248
0.0037768,0.7936536
0.003781,0.7936844
0.0037844,0.7937086
0.0037882,0.7937388
0.0037914,0.7937714
0.003797,0.7937976
0.003802,0.7938202
0.0038048,0.7938438
0.003809,0.7938704
0.003814,0.793895
0.0038256,0.7939158
0.003829,0.79394
0.0038336,0.7939596
0.003838,0.7939856
0.0038412,0.7940056
0.0038478,0.7940302
0.0038508,0.7940506
0.003854,0.794073
0.0038582,0.7940964
0.0038618,0.7941202
0.003867,0.7941426
0.0038704,0.7941616
0.0038732,0.794186
0.0038762,0.7942164
0.0038812,0.7942428
0.003884,0.7942662
0.0038892,0.7942968
0.0038954,0.794326
0.003901,0.7943496
0.0039034,0.7943794
0.003907,0.7944058
0.0039138,0.7944324
0.0039168,0.7944526
0.0039198,0.7944808
0.003926,0.7945096
0.00393,0.794535
0.0039334,0.794563
0.0039382,0.7945906
0.0039418,0.7946186
0.0039448,0.7946434
0.003949,0.7946728
0.0039524,0.794689
0.003956,0.7947108
0.00396,0.7947414
0.0039636,0.7947632
0.0039694,0.7947882
0.0039718,0.7948184
0.003975,0.7948466
0.0039774,0.7948784
0.0039792,0.7949024
0.0039834,0.7949258
0.0039874,0.7949496
0.0039926,0.7949786
0.0039954,0.7950032
0.004,0.7950284
0.0040038,0.7950494
0.0040084,0.7950732
0.0040136,0.7950956
0.0040174,0.7951222
0.0040216,0.7951478
0.004025,0.795171
0.0040284,0.7951942
0.0040314,0.7952228
0.0040366,0.795248
0.004041,0.79527
0.0040452,0.7952962
0.0040492,0.795319
0.0040562,0.7953484
0.00406,0.795369
0.0040648,0.7953992
0.0040696,0.7954244
0.004072,0.795446
0.0040752,0.7954752
0.0040796,0.795497
0.004085,0.7955206
0.0040912,0.7955464
0.0040932,0.7955694
0.0040964,0.795594
0.0041006,0.7956136
0.0041034,0.795641
0.0041092,0.795668
0.0041124,0.7956946
0.0041174,0.7957174
0.0041216,0.7957398
0.0041252,0.7957656
0.0041298,0.7957882
0.0041352,0.7958096
0.0041412,0.7958358
0.0041444,0.7958592
0.004147,0.7958866
0.0041496,0.79591
0.004154,0.795935
0.0041588,0.7959592
0.0041618,0.7959904
0.0041644,0.796014
0.0041676,0.796039
0.0041714,0.7960628
0.004173,0.7960818
0.0041766,0.7961122
0.0041796,0.796139
0.0041826,0.7961664
0.0041858,0.7961956
0.00419,0.7962206
0.004195,0.7962476
0.0041988,0.796276
0.0042014,0.7963006
0.0042046,0.7963252
0.0042098,0.7963568
0.0042116,0.7963796
0.0042168,0.7963974
0.0042206,0.7964218
0.0042234,0.796445
0.0042262,0.7964664
0.0042306,0.7964832
0.0042364,0.7965082
0.0042402,0.7965324
0.0042456,0.7965568
0.0042488,0.7965816
0.0042528,0.7966068
0.004257,0.796632
0.0042612,0.7966564
0.0042646,0.7966742
0.0042678,0.7966972
0.0042708,0.7967242
0.0042746,0.796748
0.0042786,0.7967702
0.0042836,0.7967966
0.0042898,0.7968196
0.0042952,0.7968384
0.004298,0.7968616
0.0043042,0.7968838
0.004308,0.7969068
0.0043128,0.7969368
0.0043176,0.7969614
0.0043252,0.7969878
0.0043294,0.7970148
0.0043332,0.797042
0.0043368,0.7970694
0.0043416,0.7971
0.004344,0.797123
0.0043474,0.797139
0.0043534,0.7971644
0.0043564,0.7971904
0.00436,0.797216
0.004363,0.7972456
0.0043654,0.7972688
0.0043674,0.7972944
0.0043714,0.797328
0.0043742,0.797353
0.0043778,0.7973742
0.0043818,0.7973992
0.0043888,0.797424
0.004394,0.7974518
0.0043982,0.7974742
0.0044012,0.7975052
0.0044048,0.7975286
0.0044092,0.7975536
0.0044122,0.7975736
0.004416,0.7976002
0.0044188,0.797624
0.0044244,0.7976472
0.0044288,0.7976688
0.004433,0.797693
0.0044358,0.797722
0.0044394,0.797745
0.004442,0.7977702
0.0044456,0.7977988
0.0044498,0.7978198
0.0044536,0.7978428
0.0044588,0.7978704
0.0044626,0.7978938
0.0044664,0.7979198
0.0044724,0.7979462
0.0044772,0.7979652
0.0044806,0.797993
0.004484,0.7980182
0.004488,0.7980458
0.0044932,0.7980716
0.0044978,0.7980948
0.0045038,0.7981116
0.0045086,0.7981362
0.004512,0.7981652
0.0045182,0.7981898
0.0045224,0.7982176
0.0045258,0.7982442
0.0045326,0.7982656
0.004538,0.7982934
0.0045408,0.798318
0.004543,0.7983422
0.0045456,0.7983672
0.0045486,0.798393
0.0045514,0.7984162
0.0045564,0.7984424
0.0045618,0.7984618
0.004565,0.7984852
0.0045686,0.7985092
0.004573,0.7985382
0.004576,0.7985682
0.0045798,0.7985978
0.0045838,0.7986242
0.004588,0.7986504
0.0045918,0.7986718
0.0045978,0.7986924
0.0046022,0.798712
0.0046062,0.7987368
0.00461,0.7987682
0.0046128,0.7987936
0.0046178,0.798818
0.0046208,0.798845
0.004625,0.7988696
0.0046296,0.798896
0.0046362,0.7989236
0.004643,0.798944
0.004646,0.798966
0.0046492,0.7989926
0.0046532,0.7990206
0.0046598,0.7990382
0.0046652,0.7990612
0.00467,0.7990794
0.0046742,0.7991054
0.0046788,0.79913
0.0046838,0.7991516
0.0046862,0.7991788
0.0046896,0.7992018
0.0046936,0.7992302
0.0046984,0.7992516
0.0047034,0.7992732
0.004709,0.7992972
0.0047114,0.799324
0.004717,0.799349
0.0047226,0.799377
0.0047256,0.7994058
0.0047292,0.7994288
0.0047322,0.7994558
0.004735,0.7994806
0.0047406,0.7995082
0.0047456,0.7995334
0.00475,0.7995544
0.0047552,0.7995856
0.0047592,0.7996044
0.004763,0.7996264
0.0047674,0.7996516
0.0047736,0.7996842
0.0047758,0.7997074
0.0047808,0.7997328
0.0047838,0.7997604
0.0047872,0.7997894
0.0047898,0.7998098
0.0047936,0.7998362
0.0047956,0.7998606
0.0048036,0.7998814
0.0048074,0.7999052
0.0048106,0.799927
0.0048168,0.7999534
0.0048202,0.799977
0.0048244,0.800006
0.0048274,0.8000326
0.0048318,0.8000504
0.0048358,0.8000728
0.004841,0.8001012
0.004844,0.80012
0.0048484,0.8001514
0.004853,0.8001816
0.004858,0.8001994
0.004861,0.800222
0.0048656,0.8002458
0.0048706,0.8002674
0.0048744,0.800292
0.0048768,0.8003162
0.0048806,0.8003402
0.004885,0.8003632
0.0048912,0.8003874
0.0048948,0.8004112
0.004899,0.8004358
0.0049012,0.8004634
0.0049026,0.8004872
0.0049088,0.8005108
0.004912,0.8005354
0.0049156,0.800557
0.0049198,0.8005836
0.0049266,0.8006082
0.0049318,0.800632
0.0049372,0.8006548
0.0049414,0.8006872
0.0049456,0.800712
0.0049492,0.8007424
0.0049528,0.8007638
0.0049548,0.8007888
0.0049592,0.8008098
0.0049646,0.8008384
0.004967,0.8008638
0.0049728,0.8008894
0.0049754,0.8009184
0.0049784,0.8009472
0.0049828,0.8009712
0.0049894,0.8009978
0.0049926,0.8010216
0.0049962,0.8010432
0.004999,0.801066
0.0050036,0.8010926
0.0050098,0.8011172
0.005014,0.801141
0.0050172,0.801171
0.0050248,0.8011926
0.0050296,0.8012172
0.0050328,0.8012448
0.0050362,0.8012722
