phase_2,phase_4
0.0101226,0.8334382
0.0101268,0.8334572
0.0101304,0.8334744
0.0101334,0.8334938
0.0101362,0.833523
0.0101404,0.833546
0.0101434,0.8335734
0.0101452,0.8335948
0.010149,0.8336222
0.010152,0.8336452
0.0101544,0.833673
0.010157,0.833699
0.01016,0.8337278
0.0101636,0.833749
0.0101668,0.8337724
0.0101704,0.8338
0.0101734,0.8338258
0.0101772,0.8338488
0.0101804,0.8338678
0.0101824,0.8338922
0.0101858,0.8339138
0.010189,0.833935
0.0101916,0.8339616
0.0101932,0.8339906
0.0101958,0.8340162
0.0101984,0.83404
0.0102024,0.834061
0.0102052,0.834084
0.01021,0.8341028
0.0102136,0.8341308
0.0102176,0.8341516
0.010221,0.8341716
0.0102244,0.8341986
0.0102274,0.8342182
0.0102316,0.83424
0.0102376,0.834264
0.0102416,0.8342894
0.0102436,0.834312
0.0102472,0.8343332
0.0102514,0.8343518
0.0102548,0.8343786
0.0102576,0.8344022
0.0102606,0.8344198
0.0102638,0.8344414
0.010269,0.8344708
0.0102738,0.834497
0.0102768,0.8345224
0.0102796,0.8345448
0.0102832,0.8345694
0.0102852,0.834592
0.0102882,0.834611
0.0102914,0.8346354
0.010296,0.8346592
0.0103008,0.8346828
0.0103046,0.8347098
0.0103074,0.8347344
0.0103128,0.8347544
0.010318,0.834774
0.0103202,0.8348026
0.0103222,0.8348238
0.010326,0.8348488
0.0103284,0.8348704
0.0103348,0.8348958
0.0103386,0.834921
0.010341,0.8349416
0.0103438,0.8349622
0.0103454,0.8349822
0.01035,0.835007
0.0103562,0.8350304
0.010359,0.8350528
0.0103656,0.8350742
0.010369,0.835094
0.010372,0.8351136
0.0103778,0.8351418
0.010381,0.8351636
0.010384,0.8351908
0.0103882,0.835217
0.0103918,0.8352414
0.010397,0.8352648
0.0104012,0.8352908
0.0104062,0.8353176
0.0104088,0.8353388
0.0104106,0.8353602
0.0104122,0.8353816
0.0104162,0.8354038
0.0104202,0.835431
0.010425,0.8354502
0.0104314,0.835476
0.0104374,0.8355008
0.0104402,0.8355256
0.0104426,0.8355444
0.0104458,0.835569
0.0104484,0.835593
0.0104532,0.8356148
0.010456,0.835642
0.010458,0.8356658
0.0104616,0.8356888
0.010465,0.8357164
0.0104686,0.835734
0.0104706,0.8357556
0.0104726,0.8357754
0.0104772,0.8358016
0.0104826,0.8358248
0.0104872,0.8358472
0.0104906,0.8358666
0.0104926,0.8358864
0.010495,0.8359112
0.0104994,0.8359304
0.0105028,0.835952
0.0105074,0.8359732
0.0105096,0.8359938
0.010511,0.8360166
0.0105166,0.8360412
0.0105208,0.836067
0.010524,0.8360872
0.0105278,0.8361102
0.0105318,0.8361338
0.0105332,0.8361546
0.0105382,0.836178
0.0105412,0.8362
0.0105472,0.8362222
0.0105502,0.8362466
0.010556,0.836267
0.0105612,0.836286
0.0105654,0.836307
0.0105686,0.836335
0.0105718,0.8363624
0.0105736,0.8363766
0.0105778,0.8363998
0.0105812,0.8364236
0.0105856,0.8364404
0.0105886,0.836463
0.0105912,0.836489
0.0105968,0.8365076
0.0106,0.8365282
0.010603,0.836551
0.0106072,0.8365744
0.01061,0.836595
0.010612,0.8366184
0.0106156,0.836643
0.010618,0.8366666
0.0106232,0.8366888
0.010626,0.836713
0.0106298,0.8367362
0.010632,0.8367586
0.010634,0.8367822
0.0106376,0.8368078
0.010641,0.8368348
0.0106452,0.8368572
0.0106488,0.8368762
0.0106508,0.8368982
0.0106526,0.8369252
0.010656,0.8369456
0.0106616,0.836963
0.0106652,0.8369834
0.0106698,0.8370014
0.010672,0.8370222
0.0106754,0.8370486
0.0106794,0.837077
0.010683,0.837103
0.0106856,0.8371246
0.0106884,0.8371518
0.0106916,0.8371734
0.0106948,0.8371906
0.010699,0.837211
0.010703,0.837235
0.010706,0.8372612
0.0107086,0.8372822
0.0107128,0.8372972
0.0107152,0.8373202
0.0107196,0.8373422
0.0107234,0.8373656
0.0107248,0.8373876
0.0107286,0.837411
0.010732,0.8374326
0.0107354,0.837454
0.0107398,0.8374798
0.0107436,0.8375032
0.0107468,0.8375216
0.0107506,0.8375446
0.010754,0.8375772
0.0107578,0.8375958
0.0107594,0.837619
0.010764,0.8376456
0.0107676,0.8376618
0.010773,0.8376854
0.010778,0.8377102
0.0107816,0.8377328
0.0107846,0.8377564
0.0107906,0.837781
0.0107936,0.8378044
0.0107972,0.8378258
0.0107988,0.83785
0.0108022,0.8378694
0.0108048,0.837892
0.0108074,0.8379182
0.0108124,0.8379424
0.0108156,0.8379652
0.01082,0.8379834
0.0108244,0.8380054
0.010826,0.8380264
0.0108302,0.8380586
0.0108336,0.8380796
0.0108374,0.8381018
0.0108404,0.8381246
0.0108428,0.8381548
0.010847,0.8381762
0.0108508,0.8381968
0.0108552,0.8382168
0.0108578,0.8382392
0.0108632,0.8382622
0.010867,0.838289
0.0108686,0.838312
0.0108728,0.8383368
0.0108746,0.8383582
0.010877,0.8383776
0.0108794,0.8384096
0.0108822,0.838434
0.0108846,0.8384564
0.010888,0.8384784
0.0108904,0.8385044
0.010894,0.8385278
0.0108966,0.838555
0.0108998,0.8385812
0.010903,0.8386044
0.0109066,0.8386252
0.0109112,0.838652
0.0109124,0.8386822
0.0109168,0.8387012
0.010919,0.838724
0.0109228,0.8387474
0.0109268,0.8387642
0.0109294,0.8387864
0.0109324,0.838814
0.0109358,0.8388306
0.0109402,0.838857
0.0109446,0.8388826
0.0109482,0.8389024
0.0109506,0.8389316
0.010954,0.8389576
0.0109564,0.8389724
0.0109582,0.8389896
0.0109614,0.8390124
0.0109648,0.839036
0.0109692,0.8390548
0.0109734,0.8390774
0.010976,0.839102
0.0109794,0.8391192
0.0109846,0.8391398
0.0109878,0.8391548
0.0109892,0.8391836
0.0109928,0.839199
0.0109962,0.8392284
0.011,0.8392484
0.0110032,0.8392622
0.0110046,0.8392846
0.011009,0.839305
0.0110114,0.839332
0.0110134,0.8393556
0.0110166,0.8393712
0.0110212,0.8393942
0.0110244,0.8394234
0.011028,0.8394484
0.0110308,0.8394726
0.0110354,0.839495
0.0110394,0.8395164
0.0110432,0.8395398
0.0110462,0.8395648
0.0110506,0.8395886
0.0110542,0.8396142
0.011057,0.8396364
0.0110618,0.8396576
0.0110644,0.8396802
0.0110682,0.839699
0.0110722,0.8397232
0.011076,0.8397454
0.0110808,0.83977
0.011086,0.8397924
0.0110868,0.8398128
0.0110908,0.8398412
0.011094,0.839861
0.0110984,0.839881
0.0111016,0.83991
0.0111054,0.839933
0.0111098,0.8399576
0.0111128,0.839985
0.0111158,0.8400062
0.0111208,0.8400266
0.0111218,0.840049
0.011125,0.8400726
0.0111296,0.840093
0.0111328,0.840116
0.0111358,0.8401402
0.0111382,0.8401588
0.0111414,0.8401836
0.0111452,0.8402082
0.0111492,0.8402282
0.0111534,0.8402452
0.0111572,0.8402654
0.0111614,0.84029
0.0111642,0.8403144
0.0111682,0.840332
0.0111726,0.840352
0.0111772,0.840378
0.0111812,0.840405
0.0111834,0.84043
0.0111852,0.8404502
0.0111868,0.8404724
0.0111898,0.8404944
0.0111948,0.840518
0.011198,0.8405436
0.0112024,0.8405632
0.0112042,0.8405848
0.0112056,0.8406078
0.0112074,0.8406262
0.0112128,0.840649
0.0112156,0.8406708
0.0112182,0.84069
0.0112222,0.8407118
0.0112252,0.8407364
0.0112288,0.8407608
0.0112352,0.84078
0.0112402,0.8407972
0.011244,0.8408234
0.0112492,0.840843
0.011253,0.8408624
0.0112588,0.8408882
0.011262,0.8409088
0.0112662,0.840928
0.0112684,0.8409478
0.011273,0.840973
0.0112778,0.8409982
0.0112788,0.8410202
0.0112832,0.8410442
0.011286,0.8410692
0.0112892,0.8410936
0.0112914,0.8411184
0.0112968,0.8411366
0.0113008,0.8411642
0.0113024,0.8411848
0.0113054,0.8412058
0.0113084,0.8412254
0.0113122,0.8412464
0.0113152,0.8412788
0.0113172,0.841302
0.011321,0.8413266
0.0113242,0.8413492
0.0113284,0.841365
0.0113316,0.8413894
0.011334,0.8414108
0.0113374,0.8414344
0.0113414,0.841459
0.0113438,0.8414824
0.011346,0.8415006
0.0113508,0.8415206
0.0113552,0.8415466
0.0113596,0.8415646
0.011363,0.841589
0.0113664,0.8416122
0.0113686,0.8416318
0.0113716,0.8416574
0.0113746,0.8416742
0.011378,0.8416958
0.0113802,0.8417174
0.0113842,0.8417406
0.0113894,0.8417624
0.0113936,0.8417922
0.0113962,0.8418118
0.0114004,0.8418338
0.0114026,0.8418542
0.0114066,0.8418822
0.0114104,0.8419096
0.0114142,0.8419358
0.011417,0.8419584
0.0114198,0.841977
0.011424,0.8419978
0.0114272,0.8420206
0.0114316,0.8420432
0.0114368,0.8420664
0.0114398,0.8420898
0.0114458,0.8421104
0.0114492,0.842137
0.0114506,0.842159
0.0114558,0.8421822
0.0114606,0.8422052
0.011463,0.8422262
0.0114674,0.8422486
0.011471,0.8422678
0.011472,0.8422878
0.0114764,0.8423104
0.0114788,0.8423314
0.0114826,0.8423548
0.0114878,0.8423782
0.0114908,0.842399
0.0114932,0.8424208
0.0114966,0.8424434
0.0114984,0.842465
0.0115038,0.8424836
0.0115058,0.8425112
0.0115088,0.8425374
0.0115136,0.8425644
0.011519,0.8425888
0.011522,0.84261
0.0115278,0.8426296
0.0115318,0.8426542
0.0115348,0.842677
0.0115372,0.8427
0.01154,0.8427238
0.0115456,0.8427512
0.0115488,0.8427744
0.011552,0.8428
0.0115564,0.8428188
0.0115618,0.842839
0.011564,0.8428554
0.0115694,0.8428808
0.011571,0.842905
0.0115742,0.8429306
0.0115782,0.8429554
0.0115822,0.842979
0.0115848,0.843003
0.0115888,0.843021
0.0115938,0.84304
0.0115968,0.8430604
0.0116012,0.8430782
0.0116066,0.843101
0.0116118,0.8431188
0.0116156,0.8431414
0.0116194,0.8431652
0.0116216,0.843192
0.0116268,0.8432136
0.011629,0.8432424
0.0116308,0.8432696
0.011633,0.8432944
0.0116354,0.8433134
0.011638,0.8433322
0.011643,0.843354
0.011646,0.843378
0.011651,0.843403
0.0116542,0.843428
0.01166,0.8434544
0.011665,0.8434788
0.011668,0.8434976
0.0116724,0.8435214
0.011676,0.8435468
0.011682,0.8435706
0.0116874,0.843593
0.0116906,0.843612
0.0116934,0.8436344
0.0116964,0.8436592
0.0116998,0.8436752
0.0117026,0.8436988
0.0117064,0.8437192
0.0117084,0.8437404
0.0117106,0.8437584
0.0117138,0.8437792
0.0117184,0.8437998
0.0117224,0.843825
0.0117254,0.843847
0.0117286,0.8438742
0.0117332,0.8438982
0.0117364,0.8439146
0.0117416,0.8439406
0.0117436,0.8439596
0.011748,0.8439806
0.0117508,0.844002
0.0117548,0.8440254
0.0117566,0.844054
0.01176,0.8440776
0.011764,0.8440996
0.0117694,0.8441212
0.011771,0.8441426
0.011776,0.844163
0.0117824,0.8441858
0.0117872,0.8442102
0.0117914,0.8442318
0.0117936,0.8442482
0.0117958,0.8442778
0.011799,0.844297
0.011801,0.8443192
0.0118032,0.8443422
0.011807,0.8443644
0.0118122,0.8443894
0.0118148,0.8444116
0.0118176,0.8444302
0.0118192,0.8444562
0.0118202,0.8444808
0.0118258,0.8445004
0.0118282,0.8445216
0.0118326,0.8445448
0.0118366,0.844569
0.0118388,0.8445982
0.0118406,0.8446202
0.0118456,0.8446408
0.0118502,0.8446622
0.0118548,0.8446872
0.0118592,0.8447102
0.0118596,0.84473
0.0118634,0.8447512
0.0118664,0.8447754
0.0118696,0.8447942
0.0118722,0.8448194
0.0118758,0.8448464
0.011879,0.8448682
0.0118836,0.8448854
0.0118906,0.844905
0.0118926,0.8449338
0.0118956,0.844955
0.0118976,0.8449782
0.011904,0.8450036
0.0119054,0.8450266
0.0119076,0.8450498
0.011911,0.8450708
0.0119146,0.8450938
0.0119164,0.8451194
0.0119198,0.8451406
0.011923,0.8451666
0.0119262,0.8451904
0.0119282,0.8452194
0.0119306,0.8452408
0.011936,0.845264
0.0119398,0.8452848
0.0119448,0.8453096
0.0119468,0.8453326
0.0119494,0.8453494
0.011954,0.8453746
0.011958,0.8453976
0.0119608,0.8454214
0.0119632,0.8454454
0.0119658,0.8454724
0.0119696,0.8454936
0.011972,0.845513
0.011975,0.845534
0.011977,0.8455636
0.0119806,0.8455844
0.0119828,0.8456106
0.011985,0.8456326
0.0119862,0.8456536
0.0119894,0.8456722
0.0119908,0.8457
0.0119944,0.8457188
0.011997,0.8457406
0.0120004,0.8457718
0.0120036,0.845792
0.0120056,0.845818
0.0120106,0.8458348
0.0120144,0.845854
0.0120182,0.8458746
0.0120212,0.8458968
0.012027,0.845917
0.0120312,0.8459418
0.0120336,0.8459692
0.0120354,0.8459914
0.01204,0.8460188
0.0120424,0.8460422
0.0120436,0.8460648
0.0120476,0.846087
0.0120506,0.8461118
0.0120536,0.8461392
0.0120566,0.8461562
0.0120614,0.8461736
0.0120642,0.8461958
0.012068,0.8462198
0.0120712,0.8462426
0.0120758,0.8462608
0.0120786,0.8462818
0.0120818,0.8463024
0.0120884,0.8463266
0.0120904,0.8463514
0.0120916,0.8463764
0.0120952,0.8463998
0.0120984,0.846423
0.0121032,0.8464462
0.0121054,0.846474
0.0121084,0.8464972
0.012111,0.8465162
0.0121144,0.8465424
0.0121178,0.8465628
0.0121202,0.8465938
0.0121254,0.8466152
0.0121278,0.8466366
0.012132,0.846659
0.0121354,0.8466828
0.0121392,0.8467038
0.0121426,0.8467242
0.012145,0.8467506
0.0121464,0.846771
0.0121496,0.8467908
0.012153,0.8468142
0.0121558,0.846837
0.0121566,0.846863
0.0121596,0.8468798
0.012162,0.8469024
0.012165,0.8469198
0.0121696,0.8469424
0.012173,0.8469658
0.0121758,0.84699
0.0121796,0.847009
0.0121818,0.8470268
0.012184,0.8470506
0.012187,0.847075
0.0121894,0.847095
0.0121904,0.8471218
0.0121924,0.8471476
0.0121972,0.8471718
0.012202,0.8471934
0.0122048,0.8472144
0.0122056,0.8472342
0.0122076,0.8472608
0.0122098,0.8472866
0.0122132,0.8473084
0.0122168,0.8473278
0.0122184,0.8473498
0.0122226,0.8473652
0.0122254,0.8473882
0.0122278,0.8474136
0.0122342,0.847438
0.0122376,0.8474588
0.0122408,0.8474866
0.012244,0.8475102
0.0122466,0.8475322
0.01225,0.8475516
0.0122512,0.8475772
0.012255,0.8476042
0.012257,0.8476226
0.0122604,0.8476418
0.0122636,0.8476648
0.0122678,0.847689
0.0122724,0.8477134
0.0122736,0.8477372
0.0122764,0.8477656
0.0122796,0.8477908
0.0122828,0.8478106
0.0122866,0.8478286
0.0122896,0.847847
0.0122922,0.847866
0.0122964,0.8478904
0.0122986,0.8479144
0.0123016,0.8479384
0.0123036,0.8479646
0.012307,0.8479868
0.0123102,0.8480122
0.012314,0.8480336
0.0123176,0.8480532
0.0123208,0.8480774
0.0123246,0.8480934
0.0123266,0.8481088
0.012332,0.8481302
0.012334,0.8481498
0.012338,0.8481734
0.012342,0.8481968
0.0123468,0.8482184
0.0123488,0.8482398
0.0123542,0.8482606
0.0123556,0.8482816
0.0123568,0.8483026
0.0123616,0.8483244
0.0123674,0.848347
0.01237,0.8483728
0.0123724,0.8483936
0.012377,0.8484156
0.0123784,0.8484342
0.0123822,0.8484596
0.0123846,0.8484794
0.0123864,0.8485026
0.0123918,0.8485222
0.0123964,0.8485486
0.0124,0.848565
0.0124028,0.848585
0.0124056,0.8486038
0.0124082,0.848623
0.0124128,0.8486438
0.012418,0.8486682
0.0124224,0.848689
0.0124268,0.8487104
0.0124308,0.84873
0.0124356,0.8487532
0.012438,0.8487718
0.0124422,0.8487934
0.0124462,0.8488144
0.012451,0.8488372
0.0124542,0.8488632
0.0124582,0.8488826
0.01246,0.8489018
0.0124616,0.8489206
0.0124642,0.848943
0.0124702,0.8489658
0.0124736,0.8489882
0.0124758,0.8490164
0.0124818,0.8490332
0.0124846,0.8490588
0.0124868,0.8490772
0.0124892,0.8490974
0.0124924,0.849117
0.012494,0.8491376
0.0124964,0.8491566
0.0125002,0.849184
0.0125044,0.8492052
0.0125084,0.849221
0.0125136,0.8492386
0.0125176,0.8492572
0.0125206,0.8492816
0.012524,0.8492994
0.0125276,0.849319
0.012532,0.8493456
0.0125358,0.849368
0.0125368,0.8493902
0.0125386,0.849405
0.01254,0.8494254
0.0125442,0.8494504
0.0125478,0.8494728
0.0125508,0.8494948
0.0125516,0.8495214
0.0125538,0.8495452
0.0125586,0.8495726
0.0125618,0.8495906
0.0125646,0.8496148
0.012567,0.849634
0.0125704,0.8496598
0.012573,0.8496852
0.0125766,0.8497068
0.0125788,0.8497308
0.0125818,0.8497516
0.0125848,0.8497704
0.0125874,0.8497942
0.0125896,0.8498154
0.0125934,0.849842
0.0125966,0.8498636
0.0126006,0.8498906
0.0126036,0.8499158
0.0126078,0.8499424
0.012613,0.8499648
0.0126176,0.849987
0.012621,0.8500116
0.0126244,0.8500364
0.0126298,0.8500592
0.0126308,0.850085
0.012634,0.8501032
0.0126366,0.8501208
0.012641,0.8501432
0.0126424,0.8501654
0.0126462,0.8501862
0.0126506,0.8502142
0.012654,0.8502334
0.0126572,0.8502524
0.0126612,0.850272
0.0126642,0.8502972
0.0126672,0.8503232
0.0126706,0.8503426
0.0126724,0.8503646
0.012677,0.85039
0.0126818,0.850415
0.0126856,0.850435
0.0126878,0.8504532
0.0126936,0.8504822
0.012696,0.8505034
0.012699,0.8505244
0.012704,0.8505428
0.0127068,0.850568
0.0127094,0.8505892
0.0127134,0.8506124
0.0127174,0.8506296
0.0127214,0.8506486
0.0127246,0.85067
0.012727,0.8506894
0.0127294,0.8507176
0.0127336,0.8507368
0.012737,0.8507574
0.0127408,0.8507754
0.0127446,0.8507976
0.0127494,0.8508232
0.012753,0.8508456
0.0127574,0.8508706
0.0127614,0.850892
0.0127644,0.8509146
0.012767,0.8509372
0.012772,0.8509616
0.0127764,0.8509852
0.0127782,0.851007
0.0127824,0.8510308
0.012785,0.8510542
0.0127878,0.8510752
0.0127932,0.8510984
0.0127968,0.8511202
0.0127986,0.8511398
0.0128006,0.8511598
0.0128036,0.8511844
0.012806,0.8512116
0.0128102,0.8512322
0.0128124,0.8512484
0.0128164,0.8512678
0.0128184,0.851292
0.012822,0.8513158
0.0128252,0.8513384
0.0128282,0.8513612
0.0128304,0.8513824
0.0128354,0.851403
0.0128388,0.8514256
0.0128412,0.8514482
0.0128434,0.8514778
0.012847,0.8515012
0.0128486,0.8515218
0.0128514,0.8515426
0.0128532,0.851563
0.012857,0.8515854
0.0128604,0.851608
0.0128636,0.8516258
0.012868,0.8516406
0.0128718,0.8516642
0.0128746,0.8516834
0.0128782,0.8517074
0.012881,0.851727
0.0128848,0.8517504
0.0128878,0.851769
0.0128916,0.8517898
0.0128936,0.8518104
0.012896,0.85183
0.0128986,0.8518508
0.0129012,0.8518696
0.0129038,0.851884
0.0129082,0.851904
0.0129106,0.851925
0.0129156,0.8519498
0.0129198,0.8519768
0.0129226,0.8519972
0.0129258,0.8520236
0.012931,0.8520406
0.012934,0.8520564
0.012936,0.8520826
0.0129382,0.8521048
0.0129406,0.8521258
0.0129444,0.8521524
0.0129496,0.8521694
0.0129542,0.8521908
0.012957,0.8522112
0.0129602,0.852238
0.0129622,0.8522652
0.0129666,0.8522838
0.0129684,0.8523078
0.0129712,0.8523364
0.0129758,0.8523606
0.0129782,0.85238
0.0129816,0.8524012
0.0129864,0.8524272
0.0129912,0.8524474
0.0129932,0.8524696
0.0129964,0.8524862
0.0129988,0.8525058
0.0130026,0.8525268
0.0130062,0.8525512
0.0130082,0.8525684
0.0130108,0.85259
0.013014,0.8526154
0.0130196,0.8526442
0.0130246,0.852665
0.0130282,0.8526902
0.0130328,0.852716
0.0130352,0.8527452
0.013039,0.8527664
0.013043,0.8527882
0.0130482,0.85281
0.0130506,0.8528294
0.0130546,0.8528506
0.0130566,0.8528714
0.0130588,0.8528956
0.0130636,0.8529216
0.0130664,0.8529386
0.0130704,0.8529572
0.0130728,0.8529822
0.0130758,0.853
0.0130792,0.8530222
0.0130802,0.853044
0.0130824,0.853067
0.0130852,0.8530942
0.0130882,0.85312
0.0130904,0.8531446
0.0130958,0.8531684
0.0130976,0.8531916
0.0131014,0.8532122
0.0131038,0.8532346
0.0131078,0.8532602
0.0131118,0.8532818
0.0131152,0.8533066
0.0131176,0.8533302
0.0131198,0.8533478
0.0131244,0.8533682
0.013127,0.8533922
0.0131302,0.85341
0.0131338,0.85343
0.0131354,0.8534504
0.0131388,0.853471
0.0131408,0.8534924
0.0131454,0.8535182
0.0131482,0.8535342
0.0131518,0.8535546
0.0131566,0.8535762
0.0131612,0.8535998
0.0131648,0.8536204
0.0131692,0.8536434
0.013172,0.853663
0.0131766,0.8536844
0.0131778,0.8537102
0.0131818,0.853731
0.0131856,0.853753
0.0131884,0.8537722
0.0131908,0.8537966
0.013194,0.8538198
0.0131968,0.85384
0.013201,0.8538676
0.0132076,0.8538922
0.0132108,0.853918
0.0132134,0.8539416
0.0132184,0.8539626
0.013221,0.8539868
0.0132254,0.854014
0.0132284,0.8540388
0.0132304,0.8540592
0.0132332,0.8540826
0.0132378,0.8541016
0.0132414,0.8541244
0.013247,0.8541528
0.0132502,0.8541706
0.0132526,0.854193
0.0132574,0.854215
0.013262,0.8542368
0.013266,0.8542558
0.013269,0.854283
0.013273,0.8543012
0.013277,0.8543226
0.0132802,0.8543466
0.0132834,0.8543682
0.0132862,0.8543872
0.013289,0.8544096
0.0132914,0.8544282
0.0132944,0.8544504
0.0132966,0.8544722
0.0133012,0.8544916
0.0133046,0.854518
0.013309,0.854539
0.0133126,0.854559
0.0133148,0.85458
0.0133178,0.8545978
0.0133192,0.8546262
0.0133234,0.8546456
0.0133266,0.8546666
0.01333,0.854693
0.0133346,0.8547146
0.0133382,0.8547372
0.0133406,0.8547592
0.0133452,0.8547792
0.013349,0.8547998
0.0133524,0.8548206
0.013357,0.8548494
0.0133592,0.8548688
0.0133612,0.854892
0.013367,0.854909
0.0133702,0.8549306
0.013375,0.854956
0.0133784,0.8549722
0.0133808,0.854994
0.0133838,0.8550214
0.0133862,0.8550388
0.0133888,0.8550624
0.013392,0.8550824
0.0133952,0.855103
0.0133992,0.8551238
0.0134024,0.8551458
0.0134056,0.8551706
0.0134082,0.855191
0.0134116,0.8552106
0.013416,0.8552326
0.0134176,0.8552502
0.0134194,0.8552734
0.0134226,0.8552968
0.0134254,0.8553178
0.013428,0.8553362
0.0134312,0.8553624
0.0134346,0.8553866
0.0134366,0.855405
0.0134424,0.855426
0.0134472,0.8554508
0.0134496,0.8554778
0.0134526,0.8555008
0.0134578,0.8555214
0.0134598,0.855543
0.0134626,0.8555624
0.0134648,0.8555832
0.0134676,0.8556088
0.013472,0.8556272
0.013475,0.8556476
0.013478,0.8556714
0.0134816,0.8556918
0.0134856,0.855711
0.0134898,0.8557318
0.013494,0.8557548
0.013497,0.8557828
0.0135024,0.855803
0.0135062,0.8558234
0.0135112,0.855842
0.0135146,0.855866
0.0135174,0.8558888
0.0135206,0.8559074
0.0135252,0.8559292
0.01353,0.8559526
0.0135348,0.8559752
0.0135384,0.8560022
0.0135434,0.8560224
0.0135464,0.8560432
0.0135494,0.8560674
0.0135544,0.8560912
0.0135578,0.8561132
0.0135596,0.8561376
0.0135628,0.856164
0.0135658,0.856184
0.0135694,0.8562038
0.0135738,0.8562294
0.0135788,0.8562476
0.0135814,0.8562764
0.0135856,0.8563
0.0135898,0.856322
0.0135928,0.8563474
0.0135968,0.8563702
0.0135984,0.8563912
0.0136018,0.8564082
0.0136064,0.8564314
0.013609,0.8564492
0.0136126,0.8564742
0.0136188,0.8564968
0.0136234,0.8565194
0.0136254,0.856535
0.0136274,0.8565574
0.0136302,0.856579
0.0136354,0.8566042
0.0136404,0.8566268
0.0136452,0.856646
0.013647,0.8566648
0.0136506,0.856686
0.0136518,0.8567038
0.0136568,0.8567226
0.0136596,0.8567506
0.0136612,0.8567768
0.0136632,0.8567998
0.0136658,0.8568236
0.013668,0.8568462
0.013671,0.8568686
0.0136732,0.8568886
0.0136772,0.8569096
0.0136828,0.856935
0.0136844,0.8569546
0.0136882,0.8569752
0.0136902,0.8569978
0.0136926,0.8570268
0.013695,0.857046
0.0136972,0.8570662
0.0137006,0.8570874
0.0137022,0.857109
0.0137074,0.85713
0.013711,0.8571494
0.013714,0.8571712
0.013718,0.857198
0.0137206,0.8572188
0.0137244,0.8572412
0.013729,0.8572636
0.013733,0.8572866
0.013735,0.8573078
0.0137368,0.8573318
0.0137394,0.8573588
0.0137432,0.857384
0.0137448,0.8574084
0.013747,0.8574296
0.0137492,0.8574538
0.0137548,0.857476
0.0137582,0.8574992
0.0137626,0.857525
0.013764,0.8575478
0.013768,0.8575682
0.0137736,0.8575906
0.0137762,0.8576088
0.0137814,0.8576296
0.0137856,0.8576514
0.0137886,0.8576682
0.0137916,0.8576982
0.0137948,0.8577208
0.013797,0.8577492
0.0137996,0.8577712
0.0138044,0.8577918
0.013807,0.8578082
0.0138114,0.8578334
0.0138138,0.8578578
0.0138186,0.8578786
0.0138222,0.8579002
0.0138266,0.8579212
0.0138312,0.8579466
0.013834,0.85797
0.0138394,0.8579948
0.0138432,0.8580194
0.0138474,0.8580412
0.0138536,0.8580612
0.0138578,0.8580826
0.0138604,0.8581026
0.013861,0.8581218
0.013864,0.8581384
0.01387,0.8581584
0.0138724,0.8581778
0.0138778,0.8581984
0.0138812,0.8582208
0.0138842,0.858241
0.013887,0.8582634
0.0138898,0.8582902
0.0138938,0.8583114
0.0138968,0.858335
0.013899,0.8583574
0.0139012,0.858385
0.0139046,0.8584066
0.0139078,0.858436
0.0139106,0.8584572
0.0139134,0.8584762
0.0139174,0.8584962
0.01392,0.85852
0.0139246,0.8585436
0.0139282,0.8585694
0.0139312,0.8585932
0.0139332,0.8586202
0.0139378,0.8586412
0.0139398,0.8586622
0.0139464,0.8586872
0.0139486,0.858704
0.0139502,0.8587228
0.0139526,0.8587426
0.0139564,0.8587628
0.0139592,0.8587866
0.013963,0.8588084
0.013965,0.8588338
0.013967,0.8588558
0.0139704,0.8588722
0.0139748,0.8588956
0.0139788,0.8589152
0.0139802,0.85894
0.0139818,0.8589582
0.013985,0.8589868
0.0139888,0.859008
0.0139916,0.8590268
0.013993,0.859047
0.0139974,0.8590668
0.0140014,0.859085
0.0140044,0.859108
0.0140072,0.8591328
0.0140102,0.859153
0.0140138,0.8591696
0.0140164,0.8591938
0.0140186,0.859214
0.0140202,0.8592362
0.0140234,0.8592564
0.0140276,0.859284
0.0140302,0.859308
0.0140354,0.859334
0.014038,0.8593556
0.0140426,0.8593714
0.0140458,0.8593942
0.014052,0.8594116
0.0140554,0.8594362
0.0140592,0.8594564
0.014067,0.8594756
0.0140714,0.8594972
0.0140754,0.859518
0.0140772,0.8595376
0.01408,0.8595566
0.0140846,0.859582
0.0140882,0.8596016
0.014091,0.8596244
0.0140938,0.8596464
0.0140958,0.8596676
0.0140986,0.8596914
0.0141014,0.8597138
0.0141048,0.8597322
0.014107,0.8597536
0.0141116,0.8597754
0.014114,0.8597938
0.014116,0.8598146
0.0141188,0.8598348
0.014124,0.8598548
0.0141272,0.8598756
0.0141318,0.8598948
0.0141342,0.859917
0.0141384,0.8599368
0.0141418,0.8599546
0.0141456,0.8599748
0.0141494,0.8599988
0.0141536,0.8600214
0.0141576,0.8600484
0.0141608,0.860069
0.014165,0.8600854
0.0141674,0.8601056
0.0141706,0.8601292
0.0141726,0.8601496
0.014174,0.8601664
0.0141776,0.8601906
0.0141798,0.860215
0.0141826,0.8602356
0.0141864,0.8602578
0.0141868,0.8602772
0.0141906,0.8603002
0.0141932,0.8603236
0.014196,0.8603416
0.0141982,0.8603656
0.014202,0.8603884
0.0142074,0.8604162
0.0142116,0.8604328
0.0142144,0.8604508
