phase_2,phase_4
0.0033056,0.7908272
0.0033092,0.7908534
0.0033134,0.7908794
0.0033178,0.7909028
0.003321,0.7909316
0.0033242,0.7909558
0.0033288,0.7909808
0.0033338,0.791006
0.0033368,0.791029
0.0033426,0.791052
0.0033452,0.7910768
0.0033476,0.7911018
0.0033526,0.79113
0.0033588,0.7911588
0.003365,0.7911802
0.0033698,0.791202
0.0033758,0.7912252
0.0033792,0.7912494
0.0033832,0.7912712
0.003389,0.7912972
0.0033922,0.7913136
0.0033952,0.7913366
0.0033982,0.791363
0.003403,0.7913892
0.0034086,0.7914096
0.0034148,0.7914364
0.0034204,0.7914634
0.0034254,0.791492
0.0034304,0.7915188
0.003434,0.7915414
0.0034392,0.7915626
0.0034442,0.7915924
0.0034486,0.7916202
0.0034522,0.791646
0.0034564,0.791667
0.0034592,0.7916956
0.0034662,0.7917222
0.00347,0.7917444
0.0034756,0.7917718
0.003479,0.7918034
0.003485,0.791828
0.003489,0.7918508
0.003492,0.7918778
0.0034974,0.791904
0.0035024,0.79193
0.0035078,0.7919526
0.0035092,0.7919732
0.0035128,0.7920032
0.0035172,0.7920244
0.0035188,0.7920508
0.003524,0.7920802
0.003529,0.7921042
0.0035318,0.7921272
0.0035362,0.7921552
0.0035422,0.792184
0.0035468,0.7922082
0.003553,0.792231
0.003559,0.7922542
0.003564,0.7922814
0.0035674,0.7923042
0.0035708,0.7923304
0.003577,0.7923582
0.0035798,0.7923818
0.0035852,0.7924074
0.0035898,0.7924362
0.0035918,0.7924622
0.003595,0.7924842
0.0036022,0.792511
0.0036074,0.7925408
0.0036114,0.7925654
0.0036156,0.792589
0.0036182,0.792613
0.0036214,0.7926388
0.003626,0.7926614
0.0036314,0.7926886
0.0036344,0.7927142
0.0036366,0.7927354
0.0036402,0.792753
0.0036434,0.79278
0.0036502,0.7928056
0.0036548,0.7928298
0.0036586,0.7928518
0.0036658,0.7928782
0.0036704,0.7929016
0.0036734,0.7929258
0.0036768,0.7929536
0.0036802,0.7929782
0.003684,0.7930024
0.003688,0.7930268
0.0036924,0.7930454
0.0036962,0.793066
0.0037014,0.7930912
0.0037058,0.7931216
0.0037112,0.7931458
0.0037156,0.793174
0.0037182,0.793199
0.0037228,0.793222
0.0037284,0.793246
0.0037318,0.7932702
0.0037366,0.7932938
0.0037414,0.7933218
0.0037452,0.7933526
0.0037502,0.793377
0.0037524,0.7933948
0.003759,0.7934222
0.0037614,0.793446
0.0037658,0.7934724
0.0037718,0.7934982
0.0037778,0.793522
0.0037794,0.7935518
0.0037842,0.793576
0.0037882,0.7936038
0.003793,0.7936274
0.0037996,0.7936474
0.003802,0.7936778
0.0038062,0.7937102
0.00381,0.7937304
0.0038164,0.7937606
0.0038192,0.7937868
0.0038242,0.7938172
0.0038276,0.793847
0.003831,0.7938726
0.0038366,0.7939004
0.0038424,0.7939306
0.003851,0.793954
0.003855,0.7939814
0.0038586,0.794002
0.0038648,0.7940278
0.0038698,0.79405
0.0038746,0.7940756
0.0038778,0.7941006
0.0038814,0.794129
0.003885,0.7941546
0.0038876,0.794181
0.0038918,0.7942044
0.003898,0.7942262
0.0039012,0.7942518
0.0039056,0.7942772
0.0039104,0.7943078
0.003913,0.7943364
0.0039182,0.7943608
0.0039252,0.7943862
0.003931,0.7944076
0.003933,0.794432
0.0039384,0.7944582
0.0039428,0.7944858
0.0039462,0.7945088
0.003951,0.7945326
0.0039556,0.7945596
0.0039586,0.7945848
0.0039628,0.7946128
0.003968,0.7946392
0.003971,0.7946706
0.0039734,0.7946918
0.0039782,0.7947174
0.0039824,0.7947376
0.0039864,0.794759
0.0039916,0.7947848
0.0039944,0.7948104
0.0040002,0.7948348
0.0040036,0.7948588
0.0040094,0.7948854
0.00401,0.7949134
0.0040148,0.7949396
0.0040202,0.794964
0.004024,0.7949908
0.004029,0.7950184
0.0040314,0.7950404
0.0040348,0.7950584
0.0040374,0.7950822
0.004044,0.7951116
0.004048,0.795132
0.004051,0.7951536
0.0040576,0.7951794
0.0040612,0.7952008
0.0040652,0.7952206
0.0040682,0.795243
0.0040712,0.795267
0.0040754,0.795292
0.0040794,0.7953186
0.0040828,0.7953404
0.004087,0.795368
0.0040898,0.7953946
0.004092,0.7954208
0.0040962,0.795445
0.0040988,0.795465
0.0041022,0.7954948
0.0041072,0.7955186
0.0041142,0.795543
0.0041208,0.7955692
0.0041242,0.7955946
0.0041288,0.7956136
0.0041314,0.7956364
0.0041362,0.7956612
0.0041394,0.7956868
0.0041442,0.7957104
0.0041486,0.7957374
0.0041522,0.79576
0.004156,0.7957936
0.0041606,0.7958146
0.0041662,0.7958406
0.0041692,0.7958692
0.0041744,0.795889
0.004177,0.7959078
0.004181,0.7959338
0.0041832,0.795957
0.0041884,0.7959872
0.0041914,0.7960154
0.0041956,0.7960424
0.0042004,0.7960688
0.0042046,0.7960948
0.0042084,0.796119
0.0042112,0.7961536
0.0042134,0.7961828
0.0042164,0.796212
0.0042204,0.7962448
0.0042244,0.7962668
0.0042306,0.796291
0.0042322,0.7963198
0.0042352,0.7963424
0.0042378,0.7963682
0.0042422,0.7963984
0.0042452,0.7964254
0.0042492,0.7964464
0.0042528,0.796473
0.0042572,0.796494
0.0042616,0.7965114
0.0042652,0.7965402
0.00427,0.7965618
0.0042756,0.7965858
0.00428,0.7966124
0.0042826,0.7966412
0.0042866,0.7966616
0.0042912,0.7966836
0.0042948,0.7967056
0.0042992,0.7967244
0.0043022,0.7967474
0.0043068,0.7967782
0.0043098,0.796803
0.0043142,0.7968274
0.004319,0.7968506
0.004326,0.7968734
0.00433,0.7968982
0.0043326,0.7969222
0.0043378,0.7969426
0.0043422,0.7969686
0.0043466,0.7969964
0.0043502,0.7970128
0.0043572,0.797037
0.0043618,0.7970658
0.004366,0.797096
0.0043714,0.7971204
0.0043764,0.7971472
0.0043804,0.7971704
0.0043842,0.7971888
0.0043906,0.7972124
0.004394,0.7972326
0.0043968,0.797258
0.0043998,0.7972898
0.0044032,0.7973156
0.0044076,0.7973396
0.0044118,0.797372
0.004416,0.7974012
0.0044194,0.7974206
0.0044222,0.7974426
0.0044286,0.7974644
0.0044314,0.7974896
0.0044354,0.797518
0.0044416,0.7975442
0.004444,0.7975754
0.0044504,0.7975946
0.0044542,0.7976156
0.0044586,0.7976428
0.0044618,0.7976648
0.0044666,0.797685
0.0044718,0.7977098
0.0044766,0.7977298
0.00448,0.7977574
0.004482,0.7977808
0.0044872,0.7978036
0.0044924,0.7978302
0.0044958,0.7978512
0.004499,0.7978774
0.0045044,0.7979078
0.0045062,0.7979322
0.0045086,0.7979566
0.004511,0.7979786
0.004514,0.7979956
0.004518,0.798023
0.0045234,0.7980484
0.0045272,0.7980758
0.0045302,0.7981036
0.0045332,0.7981276
0.0045412,0.7981464
0.0045476,0.7981682
0.0045522,0.7982002
0.0045552,0.7982206
0.0045598,0.7982482
0.0045636,0.7982752
0.004569,0.798299
0.0045754,0.7983264
0.0045794,0.7983514
0.0045814,0.7983736
0.0045854,0.7983982
0.0045888,0.7984252
0.0045928,0.7984506
0.0045984,0.7984742
0.0046024,0.7984926
0.0046058,0.7985162
0.0046112,0.798545
0.0046146,0.7985734
0.0046174,0.7985992
0.0046206,0.7986286
0.004625,0.798658
0.0046306,0.7986834
0.0046342,0.7987128
0.0046398,0.7987362
0.0046434,0.7987606
0.0046484,0.7987818
0.004652,0.7988146
0.0046544,0.7988388
0.004659,0.7988652
0.0046618,0.7988892
0.0046656,0.7989158
0.004669,0.7989474
0.0046742,0.7989742
0.00468,0.7989946
0.004683,0.7990198
0.0046862,0.7990462
0.0046914,0.799072
0.0046982,0.7990922
0.0047032,0.7991156
0.004709,0.7991352
0.0047128,0.7991578
0.0047174,0.7991794
0.004723,0.7992028
0.004725,0.7992298
0.0047284,0.799249
0.0047318,0.7992766
0.0047368,0.7993026
0.0047414,0.7993232
0.004746,0.7993488
0.0047488,0.7993728
0.0047526,0.799403
0.0047572,0.7994324
0.0047616,0.7994576
0.0047664,0.7994784
0.0047684,0.7995044
0.0047734,0.7995268
0.0047776,0.7995506
0.0047824,0.7995718
0.0047866,0.7995898
0.0047894,0.7996208
0.0047932,0.7996462
0.0047972,0.7996722
0.0048022,0.799702
0.004807,0.7997332
0.0048086,0.799756
0.0048144,0.7997818
0.0048174,0.7998058
0.004822,0.7998316
0.0048258,0.7998568
0.0048292,0.7998802
0.0048314,0.7998996
0.0048374,0.7999264
0.004841,0.799953
0.0048436,0.7999824
0.0048476,0.800009
0.0048508,0.8000364
0.0048544,0.8000668
0.0048578,0.800091
0.0048614,0.8001112
0.0048666,0.8001314
0.0048702,0.8001536
0.0048746,0.8001732
0.0048798,0.8002008
0.0048826,0.8002254
0.0048854,0.800245
0.004888,0.8002698
0.004891,0.8002942
0.0048946,0.8003176
0.0048974,0.8003434
0.0049016,0.800367
0.0049068,0.800393
0.0049122,0.8004106
0.0049174,0.8004338
0.004923,0.8004586
0.0049272,0.8004838
0.0049302,0.8005072
0.0049328,0.8005326
0.0049382,0.8005566
0.004941,0.8005824
0.0049454,0.8006094
0.0049482,0.8006314
0.0049562,0.800656
0.004959,0.800679
0.0049626,0.8007032
0.0049662,0.8007298
0.00497,0.8007536
0.0049732,0.800785
0.0049766,0.8008074
0.004978,0.8008342
0.0049804,0.80086
0.0049862,0.800885
0.0049892,0.800916
0.0049944,0.8009432
0.0049968,0.8009702
0.0050008,0.8009948
0.0050028,0.8010216
0.005007,0.8010484
0.0050114,0.8010734
0.0050148,0.8010986
0.0050184,0.8011216
0.0050224,0.8011486
0.005027,0.8011752
0.00503,0.8012028
0.0050328,0.8012298
0.0050388,0.8012538
0.005042,0.80128
