phase_2,phase_4
0.0009478,0.7761132
0.0009488,0.776141
0.0009528,0.7761672
0.000957,0.7761892
0.000963,0.776216
0.0009686,0.776241
0.0009722,0.7762688
0.0009778,0.7762922
0.0009822,0.7763174
0.0009854,0.7763406
0.000991,0.7763646
0.0009944,0.7763942
0.0009976,0.7764194
0.0010008,0.7764452
0.0010056,0.776474
0.00101,0.776499
0.0010132,0.7765186
0.0010208,0.7765468
0.0010254,0.7765774
0.0010298,0.776603
0.0010334,0.7766322
0.0010384,0.776658
0.0010432,0.7766786
0.001047,0.7766996
0.0010526,0.7767222
0.001057,0.7767468
0.0010618,0.7767734
0.0010674,0.7767996
0.0010712,0.7768214
0.0010748,0.7768528
0.0010788,0.7768794
0.001085,0.776907
0.0010878,0.7769324
0.001091,0.7769566
0.0010944,0.7769814
0.0010972,0.777012
0.0011008,0.777035
0.0011056,0.7770582
0.0011114,0.7770882
0.0011204,0.7771198
0.0011228,0.777147
0.001126,0.7771764
0.0011296,0.7772016
0.0011338,0.7772262
0.0011384,0.777252
0.0011452,0.7772774
0.0011478,0.7773052
0.0011522,0.7773286
0.001159,0.777354
0.001163,0.7773782
0.0011666,0.7774028
0.0011698,0.7774282
0.0011738,0.7774562
0.001179,0.7774774
0.0011808,0.7774992
0.0011836,0.7775284
0.0011876,0.777553
0.001192,0.777582
0.0011984,0.777608
0.001204,0.7776338
0.001208,0.7776552
0.0012106,0.7776822
0.0012132,0.7777074
0.0012178,0.7777344
0.001222,0.7777612
0.0012254,0.7777916
0.0012296,0.7778152
0.0012348,0.777845
0.0012382,0.7778704
0.0012464,0.777895
0.0012496,0.7779182
0.0012546,0.7779456
0.0012596,0.7779704
0.0012622,0.7779996
0.0012668,0.7780258
0.0012708,0.7780554
0.0012734,0.778078
0.0012764,0.7781022
0.0012806,0.7781264
0.0012836,0.7781526
0.0012892,0.7781786
0.0012922,0.7782002
0.001296,0.778229
0.0013018,0.7782562
0.001306,0.778282
0.00131,0.778311
0.0013146,0.7783336
0.0013188,0.7783626
0.0013236,0.7783852
0.0013258,0.7784142
0.001329,0.7784392
0.0013344,0.7784666
0.0013398,0.7784942
0.001344,0.7785194
0.0013494,0.7785512
0.001354,0.778573
0.001359,0.7785952
0.0013618,0.7786246
0.001366,0.7786484
0.0013706,0.778677
0.0013762,0.778698
0.0013792,0.7787234
0.0013812,0.7787462
0.0013846,0.7787706
0.0013876,0.7787984
0.0013924,0.778823
0.0013956,0.778849
0.001401,0.7788738
0.0014062,0.7788978
0.0014088,0.7789272
0.0014128,0.7789536
0.0014186,0.7789814
0.0014246,0.7790086
0.001429,0.7790406
0.0014346,0.7790714
0.0014382,0.7790946
0.0014418,0.7791194
0.0014476,0.779145
0.0014536,0.7791768
0.0014602,0.7791982
0.0014662,0.7792218
0.001468,0.7792524
0.0014728,0.779281
0.0014772,0.7793086
0.0014806,0.779332
0.0014844,0.7793626
0.0014898,0.7793918
0.0014952,0.7794198
0.0014984,0.7794434
0.0015032,0.779461
0.001509,0.7794864
0.001512,0.7795074
0.001519,0.779525
0.0015228,0.7795444
0.0015264,0.7795702
0.0015304,0.7795932
0.0015346,0.7796156
0.0015386,0.7796412
0.0015426,0.7796682
0.0015478,0.779697
0.0015502,0.779727
0.0015536,0.7797544
0.0015592,0.7797782
0.001562,0.7797998
0.0015646,0.77983
0.0015702,0.779853
0.0015734,0.7798752
0.0015776,0.7799028
0.0015824,0.779929
0.0015882,0.7799488
0.0015924,0.7799702
0.001596,0.7799956
0.0016026,0.7800202
0.001608,0.780047
0.0016118,0.7800762
0.0016148,0.7801012
0.0016182,0.780128
0.001623,0.780155
0.0016292,0.7801848
0.001632,0.7802096
0.0016354,0.7802312
0.0016402,0.7802586
0.0016444,0.7802862
0.0016494,0.7803146
0.0016528,0.7803382
0.0016598,0.7803608
0.0016642,0.7803908
0.0016672,0.7804148
0.0016722,0.7804384
0.0016816,0.7804714
0.001684,0.7804984
0.001686,0.7805188
0.0016898,0.7805396
0.0016932,0.780562
0.001699,0.7805864
0.0017026,0.7806082
0.001706,0.7806304
0.0017102,0.7806584
0.0017148,0.7806794
0.0017218,0.7807058
0.0017276,0.780734
0.001731,0.780757
0.0017346,0.7807812
0.0017374,0.7808162
0.0017426,0.7808368
0.0017486,0.7808648
0.0017522,0.7808898
0.001755,0.780919
0.0017596,0.7809496
0.0017622,0.7809728
0.0017686,0.7810002
0.0017718,0.7810318
0.0017734,0.7810594
0.001777,0.781085
0.0017802,0.78111
0.0017856,0.781137
0.0017896,0.7811582
0.0017944,0.7811882
0.0017986,0.781211
0.0018018,0.7812334
0.001807,0.7812598
0.001811,0.781281
0.0018192,0.7813048
0.0018262,0.78133
0.0018314,0.7813552
0.0018356,0.7813794
0.0018392,0.7814038
0.0018442,0.7814252
0.0018488,0.7814468
0.0018514,0.7814648
0.0018592,0.7814874
0.001861,0.7815142
0.0018664,0.7815434
0.0018698,0.7815666
0.0018746,0.7815856
0.0018776,0.7816134
0.0018836,0.7816336
0.0018862,0.781657
0.0018884,0.7816812
0.0018928,0.7817068
0.0018978,0.7817348
0.0019032,0.7817592
0.0019064,0.781781
0.0019112,0.7818062
0.0019162,0.781832
0.001923,0.781856
0.0019272,0.781877
0.0019296,0.7819032
0.0019328,0.7819286
0.001936,0.7819508
0.0019402,0.7819814
0.0019444,0.7820072
0.0019484,0.7820322
0.0019514,0.7820646
0.0019544,0.7820894
0.0019572,0.782111
0.0019648,0.7821336
0.0019682,0.7821658
0.0019722,0.7821894
0.0019754,0.782218
0.001979,0.782249
0.001982,0.7822742
0.0019862,0.7823012
0.001991,0.782325
0.0019948,0.7823506
0.0019978,0.782377
0.002001,0.7824052
0.0020048,0.7824284
0.0020088,0.782457
0.0020124,0.7824808
0.0020166,0.7825056
0.0020198,0.7825342
0.002023,0.7825612
0.0020268,0.7825856
0.0020314,0.7826146
0.0020358,0.7826408
0.0020416,0.7826658
0.002045,0.7826876
0.0020486,0.7827138
0.0020512,0.782738
0.002055,0.782763
0.0020588,0.7827848
0.0020596,0.7828186
0.0020636,0.7828458
0.002069,0.7828718
0.002073,0.7829044
0.0020754,0.7829322
0.002079,0.7829574
0.0020842,0.7829774
0.0020868,0.783
0.0020894,0.783025
0.0020912,0.7830486
0.0020936,0.7830766
0.0020974,0.7830984
0.0021004,0.7831232
0.0021036,0.7831466
0.0021118,0.7831726
0.002117,0.7832054
0.0021226,0.783237
0.0021266,0.7832538
0.0021314,0.7832794
0.0021362,0.7833076
0.002139,0.783335
0.0021418,0.783361
0.002144,0.783387
0.0021456,0.783415
0.0021486,0.7834438
0.0021528,0.7834746
0.0021578,0.783506
0.002162,0.7835374
0.0021662,0.7835678
0.0021694,0.7835902
0.0021746,0.7836166
0.0021798,0.7836474
0.0021808,0.7836728
0.0021824,0.7837014
0.0021858,0.7837222
0.0021908,0.7837442
0.0021962,0.7837736
0.0021992,0.7838016
0.0022024,0.7838226
0.0022056,0.7838468
0.00221,0.7838752
0.0022124,0.7839012
0.0022164,0.7839312
0.0022202,0.7839564
0.0022236,0.7839844
0.0022278,0.78401
0.0022342,0.7840382
0.002238,0.7840662
0.002243,0.7840858
0.0022482,0.7841158
0.0022534,0.7841406
0.0022566,0.7841752
0.0022604,0.7841942
0.0022644,0.78422
0.0022668,0.7842432
0.0022694,0.7842648
0.0022728,0.784295
0.0022766,0.7843186
0.0022824,0.7843452
0.002285,0.7843706
0.0022922,0.7843936
0.002296,0.7844212
0.0023026,0.7844524
0.0023068,0.784474
0.0023108,0.7844978
0.0023166,0.784525
0.00232,0.784546
0.0023258,0.7845798
0.0023314,0.7846
0.0023346,0.784629
0.002339,0.7846528
0.002344,0.7846852
0.002349,0.7847116
0.0023548,0.7847354
0.0023594,0.7847668
0.0023632,0.7847908
0.0023676,0.7848188
0.0023714,0.78484
0.0023764,0.7848644
0.0023796,0.7848878
0.0023828,0.7849154
0.0023864,0.7849396
0.0023896,0.7849642
0.0023946,0.7849886
0.0023982,0.7850094
0.002401,0.7850346
0.0024038,0.7850602
0.0024094,0.7850838
0.002415,0.7851164
0.0024206,0.7851478
0.0024248,0.7851736
0.00243,0.7852008
0.0024326,0.7852254
0.002438,0.7852454
0.0024408,0.7852722
0.002445,0.7852944
0.00245,0.7853222
0.0024546,0.7853424
0.002457,0.7853618
0.0024586,0.7853854
0.0024626,0.7854106
0.0024674,0.7854384
0.0024704,0.7854632
0.0024748,0.7854904
0.0024814,0.7855186
0.0024856,0.7855438
0.0024888,0.7855732
0.002493,0.7855982
0.002498,0.7856252
0.002501,0.7856548
0.0025052,0.7856828
0.0025086,0.7857074
0.002513,0.7857332
0.0025178,0.7857628
0.0025224,0.7857906
0.0025262,0.7858116
0.0025282,0.7858414
0.0025334,0.78587
0.002535,0.7858944
0.0025396,0.7859202
0.0025428,0.7859496
0.0025474,0.7859726
0.0025518,0.785999
0.0025568,0.7860236
0.0025628,0.7860464
0.0025684,0.7860708
0.0025742,0.7860936
0.0025796,0.7861112
0.0025822,0.786134
0.0025886,0.7861602
0.0025902,0.7861828
0.002593,0.786212
0.0025962,0.78623
0.0025986,0.7862586
0.0026022,0.7862878
0.0026076,0.786315
0.0026112,0.7863422
0.0026144,0.7863682
0.0026174,0.7863922
0.0026212,0.7864182
0.0026248,0.7864382
0.0026284,0.7864626
0.0026322,0.7864868
0.0026366,0.7865092
0.002641,0.786535
0.0026446,0.7865612
0.0026492,0.7865882
0.0026538,0.7866162
0.002658,0.7866384
0.0026618,0.786662
0.0026658,0.7866888
0.002669,0.786714
0.0026734,0.7867352
0.0026764,0.7867608
0.0026822,0.7867914
0.0026858,0.7868142
0.00269,0.7868334
0.0026926,0.7868608
0.0026982,0.7868848
0.002702,0.7869096
0.002706,0.7869348
0.0027118,0.786964
0.0027174,0.7869922
0.0027232,0.7870154
0.0027278,0.7870396
0.0027318,0.7870664
0.0027368,0.7870884
0.0027384,0.7871148
0.0027408,0.787143
0.002745,0.7871708
0.0027496,0.7871924
0.0027546,0.7872204
0.00276,0.7872438
0.0027644,0.787269
0.0027698,0.7872942
0.0027748,0.787324
0.0027788,0.7873578
0.0027838,0.7873846
0.002789,0.7874138
0.0027942,0.7874336
0.0027994,0.7874614
0.0028036,0.7874884
0.0028102,0.7875108
0.002815,0.7875338
0.0028196,0.7875612
0.0028242,0.787584
0.0028288,0.7876062
0.002831,0.7876302
0.002836,0.7876522
0.0028408,0.7876756
0.0028436,0.7876958
0.002847,0.7877184
0.0028498,0.7877498
0.0028542,0.7877756
0.0028592,0.787806
0.0028634,0.7878356
0.0028686,0.7878614
0.002873,0.7878916
0.0028756,0.787914
0.0028808,0.787941
0.0028866,0.7879686
0.0028922,0.7879956
0.0028968,0.7880206
0.0029014,0.7880436
0.0029052,0.7880722
0.0029088,0.7880988
0.002914,0.7881262
0.0029192,0.7881516
0.0029214,0.7881758
0.0029254,0.7881986
0.0029316,0.7882206
0.002936,0.788246
0.0029412,0.7882746
0.0029468,0.7882984
0.0029506,0.7883268
0.0029544,0.788356
0.0029596,0.7883776
0.002962,0.7884016
0.0029652,0.7884304
0.0029716,0.7884604
0.0029762,0.7884866
0.00298,0.7885108
0.0029828,0.7885406
0.0029854,0.7885606
0.00299,0.7885832
0.0029944,0.7886104
0.0029998,0.788636
0.003003,0.7886632
0.0030072,0.7886878
0.0030134,0.788717
0.0030162,0.7887418
0.0030204,0.7887744
0.0030252,0.7888024
0.0030294,0.7888334
0.0030342,0.7888588
0.003037,0.788883
0.0030394,0.788909
0.0030424,0.7889328
0.0030474,0.7889624
0.0030516,0.788987
0.0030566,0.7890176
0.0030604,0.7890386
0.0030644,0.7890672
0.0030668,0.789088
0.0030724,0.7891092
0.003078,0.7891348
0.0030822,0.7891608
0.0030852,0.7891842
0.00309,0.7892154
0.0030944,0.7892388
0.0030972,0.7892626
0.0031008,0.7892848
0.003106,0.7893028
0.0031098,0.7893252
0.0031136,0.7893532
0.0031204,0.789376
0.0031254,0.7894038
0.003131,0.7894274
0.0031346,0.7894548
0.0031412,0.7894772
0.0031456,0.7895048
0.0031498,0.7895316
0.0031542,0.789561
0.0031562,0.7895826
0.0031602,0.7896062
0.0031656,0.7896292
0.003171,0.7896566
0.0031744,0.7896844
0.0031786,0.789707
0.0031866,0.7897276
0.0031924,0.7897546
0.0031962,0.7897846
0.0032,0.78981
0.0032026,0.789841
0.0032074,0.789865
0.0032124,0.789889
0.0032154,0.7899156
0.003222,0.7899438
0.0032266,0.7899682
0.0032326,0.7899972
0.00324,0.7900186
0.0032432,0.7900446
0.0032464,0.7900704
0.0032494,0.7900988
0.003254,0.790123
0.0032584,0.7901518
0.0032628,0.7901762
0.0032674,0.7902018
0.0032724,0.7902296
0.003276,0.7902508
0.0032826,0.7902802
0.0032862,0.7903038
0.0032912,0.7903268
0.003294,0.7903564
0.0032972,0.7903828
0.003303,0.7904092
0.0033062,0.7904352
0.0033098,0.7904626
0.0033118,0.7904884
0.003314,0.7905106
0.003317,0.7905364
0.0033202,0.790561
0.0033252,0.7905868
0.0033288,0.790614
0.0033318,0.7906394
0.0033374,0.7906614
0.00334,0.790687
0.0033436,0.7907154
0.003351,0.7907396
0.0033556,0.7907638
0.0033606,0.7907828
0.003366,0.7908108
0.0033724,0.7908362
0.0033752,0.7908608
0.0033794,0.790886
0.0033846,0.790912
0.003388,0.7909298
0.0033928,0.7909584
0.0033946,0.7909812
0.0034028,0.791008
0.003407,0.7910302
0.003409,0.791054
0.0034146,0.791082
0.0034204,0.791109
0.0034258,0.7911334
0.0034288,0.7911614
0.0034338,0.7911848
0.0034384,0.791208
0.0034408,0.7912346
0.0034444,0.7912628
0.0034488,0.791286
0.0034518,0.7913152
0.0034582,0.7913404
0.0034604,0.7913638
0.0034638,0.7913898
0.0034674,0.791416
0.0034734,0.791439
0.0034798,0.7914606
0.0034848,0.7914872
0.0034894,0.7915136
0.0034942,0.7915424
0.0034986,0.7915688
0.0035022,0.7915864
0.0035062,0.7916206
0.003508,0.7916446
0.0035094,0.7916706
0.0035134,0.7916986
0.0035178,0.7917208
0.0035206,0.7917448
0.003524,0.791771
0.0035282,0.7917984
0.0035308,0.791825
0.0035368,0.7918466
0.0035436,0.791878
0.0035474,0.7919036
0.0035512,0.7919256
0.0035546,0.7919486
0.0035606,0.7919708
0.0035642,0.791995
0.0035686,0.7920204
0.003572,0.7920492
0.0035766,0.7920758
0.0035794,0.7921032
0.0035846,0.7921298
0.0035878,0.7921512
0.0035912,0.7921774
0.0035942,0.7922054
0.0035982,0.7922306
0.003602,0.792257
0.0036052,0.7922788
0.0036082,0.7923066
0.0036134,0.7923296
0.0036164,0.7923514
0.0036202,0.7923768
0.0036228,0.7924068
0.0036272,0.7924334
0.0036304,0.792458
0.0036362,0.792481
0.003642,0.7925048
0.0036462,0.792532
0.0036506,0.7925578
0.0036556,0.7925848
0.0036592,0.7926096
0.0036626,0.7926394
0.003666,0.7926638
0.003671,0.7926816
0.0036728,0.792708
0.0036782,0.7927294
0.0036844,0.7927648
0.0036894,0.7927918
0.0036924,0.7928122
0.0036956,0.792833
0.0036998,0.7928582
0.0037048,0.7928858
0.0037086,0.792905
0.0037148,0.7929302
0.0037172,0.7929638
0.0037212,0.7929934
0.0037262,0.7930126
0.003728,0.793032
0.0037334,0.7930598
0.0037348,0.793084
0.0037384,0.7931122
0.003746,0.7931356
0.0037518,0.7931552
0.0037552,0.7931816
0.0037588,0.7932018
0.0037648,0.793225
0.0037692,0.793248
0.0037778,0.7932678
0.0037796,0.7932972
0.0037842,0.7933288
0.003788,0.7933512
0.0037896,0.7933822
0.0037926,0.79341
0.0037958,0.7934366
0.0037996,0.7934622
0.003802,0.793487
0.0038062,0.7935152
0.0038122,0.7935486
0.0038216,0.7935714
0.0038262,0.7935964
0.0038292,0.7936168
0.0038338,0.7936372
0.003836,0.7936624
0.003843,0.7936828
0.0038458,0.7937032
0.0038498,0.7937266
0.0038538,0.7937536
0.0038572,0.7937776
0.0038614,0.7937984
0.0038664,0.793819
0.0038696,0.7938408
0.0038746,0.7938674
0.0038784,0.7938944
0.0038806,0.7939214
0.003885,0.7939478
0.0038904,0.7939732
0.0038944,0.7939956
0.0038978,0.7940276
0.0039006,0.7940596
0.0039054,0.7940854
0.0039096,0.7941032
0.0039142,0.7941278
0.0039186,0.7941564
0.003921,0.7941802
0.003925,0.7942184
0.0039304,0.7942468
0.0039336,0.7942742
0.0039358,0.7942964
0.0039402,0.794327
0.0039458,0.7943462
0.0039508,0.7943654
0.003955,0.794394
0.0039586,0.7944152
0.0039634,0.7944374
0.0039668,0.7944644
0.0039702,0.7944922
0.0039716,0.794519
0.003976,0.794541
0.0039802,0.7945622
0.0039836,0.7945882
0.0039888,0.7946194
0.0039922,0.7946472
0.003995,0.7946736
0.0039974,0.7946976
0.0040024,0.7947234
0.004005,0.794743
0.004009,0.7947696
0.0040138,0.7947936
0.0040178,0.7948212
0.0040212,0.794843
0.0040246,0.7948732
0.0040296,0.7948972
0.0040354,0.794921
0.00404,0.7949504
0.0040438,0.7949734
0.0040488,0.7950028
0.0040516,0.7950246
0.0040554,0.7950494
0.0040604,0.7950764
0.0040648,0.7951002
0.0040692,0.79513
0.0040738,0.7951528
0.004078,0.7951798
0.0040838,0.7952044
0.004086,0.7952298
0.004091,0.7952548
0.0040922,0.7952758
0.0040958,0.7953072
0.0041018,0.795334
0.0041078,0.7953592
0.004113,0.7953842
0.0041186,0.7954076
0.0041226,0.79543
0.004126,0.7954544
0.0041298,0.795483
0.0041342,0.7955148
0.004137,0.7955332
0.0041402,0.7955566
0.0041434,0.7955806
0.0041466,0.7956064
0.0041524,0.7956338
0.0041558,0.7956628
0.0041606,0.795689
0.0041634,0.7957114
0.0041682,0.7957372
0.0041702,0.7957592
0.0041732,0.7957924
0.0041778,0.7958194
0.0041806,0.7958486
0.0041854,0.7958796
0.0041896,0.7959042
0.0041958,0.7959322
0.0042002,0.7959614
0.0042034,0.7959914
0.0042058,0.7960168
0.0042096,0.7960492
0.0042128,0.7960784
0.0042156,0.7961014
0.004218,0.796127
0.004221,0.7961468
0.0042228,0.7961662
0.0042266,0.7961888
0.0042304,0.7962108
0.004235,0.7962386
0.0042412,0.7962636
0.0042442,0.796293
0.0042486,0.7963138
0.0042522,0.796336
0.0042572,0.7963582
0.0042628,0.796381
0.0042674,0.7964026
0.0042742,0.7964356
0.0042784,0.7964556
0.0042834,0.7964806
0.0042892,0.7965022
0.004296,0.7965308
0.0043008,0.7965544
0.0043056,0.7965812
0.0043144,0.7966032
0.004317,0.7966312
0.0043198,0.7966616
0.0043244,0.7966842
0.004332,0.7967102
0.0043366,0.7967334
0.0043438,0.7967586
0.0043486,0.796782
0.004351,0.7968094
0.004356,0.7968372
0.0043584,0.7968626
0.0043638,0.7968872
0.0043668,0.79691
0.0043694,0.7969336
0.0043716,0.7969674
0.0043758,0.7969924
0.0043792,0.7970178
0.0043838,0.7970478
0.0043864,0.7970732
0.004389,0.7970966
0.0043928,0.7971192
0.0043978,0.797139
0.0044012,0.7971642
0.0044056,0.7971926
0.00441,0.7972226
0.0044128,0.7972452
0.0044178,0.7972768
0.004421,0.7972986
0.0044242,0.7973302
0.0044286,0.7973548
0.0044348,0.797376
0.0044392,0.797404
0.0044456,0.7974258
0.0044494,0.7974514
0.0044534,0.7974734
0.004458,0.797499
0.00446,0.797531
0.004463,0.7975524
0.0044678,0.7975742
0.0044716,0.797605
0.0044734,0.7976304
0.0044758,0.7976556
0.0044784,0.7976808
0.0044824,0.797701
0.0044852,0.7977304
0.0044882,0.7977562
0.0044926,0.7977794
0.0044972,0.7978088
0.0044986,0.7978312
0.0045066,0.797849
0.0045128,0.7978724
0.0045162,0.7979026
0.0045216,0.7979242
0.0045266,0.7979578
0.0045302,0.797985
0.0045344,0.798009
0.0045384,0.7980376
0.0045418,0.7980608
0.0045436,0.798086
0.0045466,0.798111
0.0045516,0.798136
0.004555,0.7981606
0.0045596,0.7981834
0.0045644,0.7982026
0.0045664,0.7982242
0.004569,0.7982506
0.0045724,0.798279
0.0045758,0.7983066
0.00458,0.7983346
0.004584,0.7983626
0.0045882,0.798384
0.0045904,0.7984046
0.0045962,0.7984298
0.0046004,0.7984506
0.0046052,0.7984708
0.0046092,0.7984976
0.0046118,0.7985224
0.0046148,0.7985522
0.0046182,0.7985742
0.0046216,0.7986018
0.0046264,0.7986282
0.004633,0.7986536
0.0046398,0.7986766
0.0046456,0.7987006
0.004649,0.7987312
0.0046546,0.798761
0.0046586,0.7987838
0.0046636,0.7988046
0.0046694,0.7988284
0.0046752,0.7988516
0.0046784,0.798878
0.0046844,0.7989042
0.0046874,0.7989292
0.004692,0.7989508
0.0046964,0.798979
0.004699,0.799004
0.0047048,0.799027
0.0047098,0.799052
0.0047122,0.799078
0.0047162,0.7991026
0.0047218,0.799127
0.0047258,0.7991518
0.0047292,0.7991752
0.004732,0.7992018
0.0047362,0.7992264
0.0047432,0.79925
0.0047484,0.799274
0.0047522,0.7992936
0.0047558,0.7993256
0.0047586,0.7993494
0.0047642,0.7993736
0.0047692,0.7993986
0.004775,0.7994268
0.0047788,0.7994516
0.0047826,0.7994734
0.0047856,0.7994998
0.0047896,0.7995266
0.0047942,0.7995514
0.0047968,0.7995752
0.0047992,0.7995986
0.0048038,0.79962
0.0048086,0.7996406
0.0048116,0.7996688
0.004816,0.7996948
0.0048182,0.799717
0.0048228,0.7997466
0.0048278,0.7997708
0.0048316,0.7997936
0.0048344,0.7998186
0.004838,0.7998422
0.0048404,0.799863
0.0048448,0.7998904
0.0048486,0.799919
0.004853,0.7999438
0.0048566,0.7999706
0.0048628,0.7999914
0.0048668,0.8000156
0.0048696,0.800042
0.004873,0.8000692
0.0048784,0.8000936
0.004884,0.8001146
0.0048908,0.8001372
0.0048964,0.800165
0.0049002,0.8001914
0.0049038,0.8002142
0.0049074,0.8002334
0.0049134,0.8002558
0.004918,0.8002834
0.0049204,0.8003034
0.0049244,0.8003252
0.0049306,0.8003458
0.0049346,0.800371
0.0049396,0.8003938
0.0049416,0.8004174
0.0049432,0.800447
0.0049458,0.8004758
0.0049488,0.8005002
0.0049512,0.8005224
0.0049538,0.800546
0.0049592,0.800574
0.0049626,0.8006014
0.004966,0.8006318
0.0049704,0.8006564
0.0049728,0.8006804
0.0049762,0.8007074
0.004982,0.800733
0.0049858,0.8007614
0.0049886,0.800786
0.0049936,0.8008124
0.0049984,0.8008378
0.0050034,0.80086
0.0050066,0.8008834
0.0050096,0.8009086
0.005014,0.8009294
0.0050178,0.800952
