phase_2,phase_4
0.0005518,0.773866
0.0005552,0.7738964
0.0005576,0.773922
0.0005622,0.7739476
0.0005672,0.7739762
0.0005736,0.7740074
0.000582,0.7740342
0.0005856,0.7740604
0.0005896,0.774088
0.0005948,0.7741156
0.0005974,0.7741494
0.0006008,0.7741732
0.000605,0.7742008
0.0006078,0.7742286
0.0006134,0.77426
0.000619,0.774284
0.0006212,0.7743188
0.0006246,0.7743476
0.0006292,0.774376
0.000633,0.7744062
0.0006386,0.774432
0.0006414,0.7744592
0.0006472,0.7744846
0.0006506,0.7745112
0.0006532,0.77454
0.000659,0.774569
0.000661,0.7745982
0.0006656,0.7746268
0.0006698,0.7746544
0.0006726,0.774679
0.000678,0.774704
0.0006826,0.7747304
0.0006892,0.7747584
0.0006942,0.7747848
0.0006984,0.774808
0.0007028,0.774833
0.0007058,0.7748528
0.0007078,0.7748814
0.0007116,0.7749082
0.0007158,0.7749312
0.0007194,0.7749542
0.0007246,0.774977
0.0007296,0.7750048
0.0007348,0.7750282
0.0007406,0.775055
0.000744,0.775079
0.000749,0.7751094
0.0007518,0.7751356
0.0007584,0.775161
0.0007634,0.7751864
0.0007666,0.775217
0.000772,0.7752452
0.0007788,0.775273
0.000783,0.7753028
0.0007886,0.7753246
0.0007938,0.7753476
0.0007976,0.775368
0.0008012,0.7753912
0.0008062,0.7754196
0.0008092,0.7754454
0.0008146,0.775464
0.0008198,0.7754874
0.0008254,0.7755164
0.000829,0.7755428
0.0008358,0.775567
0.0008392,0.7755916
0.000844,0.7756198
0.0008482,0.775643
0.0008514,0.7756644
0.0008564,0.7756888
0.0008622,0.775718
0.0008666,0.7757426
0.0008732,0.7757672
0.0008772,0.7757952
0.000883,0.7758222
0.0008864,0.77585
0.0008912,0.7758716
0.0008956,0.775902
0.0008986,0.7759282
0.0009028,0.7759576
0.0009054,0.7759896
0.000912,0.776018
0.0009166,0.7760424
0.0009198,0.776063
0.000926,0.7760888
0.0009302,0.776113
0.0009344,0.7761366
0.0009382,0.7761624
0.0009428,0.7761832
0.0009468,0.776217
0.0009508,0.7762428
0.0009562,0.7762646
0.0009596,0.7762918
0.000962,0.7763154
0.000965,0.7763396
0.0009694,0.7763682
0.0009754,0.7763916
0.0009802,0.7764168
0.0009836,0.776442
0.000987,0.7764658
0.0009912,0.7764936
0.000996,0.7765146
0.0009992,0.7765446
0.0010016,0.776569
0.0010036,0.776599
0.0010068,0.7766306
0.0010096,0.7766582
0.0010124,0.7766798
0.0010192,0.7767012
0.001024,0.7767268
0.001027,0.7767528
0.0010306,0.7767766
0.0010346,0.7768034
0.001037,0.7768276
0.001041,0.7768498
0.001047,0.7768742
0.0010516,0.7769
0.001057,0.7769246
0.0010618,0.7769466
0.0010662,0.7769696
0.0010712,0.7769988
0.0010734,0.7770312
0.0010802,0.7770572
0.001084,0.7770854
0.0010858,0.777114
0.0010898,0.7771406
0.001093,0.7771708
0.001096,0.777193
0.001102,0.7772192
0.0011054,0.7772488
0.0011096,0.7772782
0.0011128,0.7773054
0.0011156,0.77733
0.0011178,0.7773574
0.0011214,0.7773808
0.001127,0.7774086
0.0011334,0.7774374
0.0011376,0.7774644
0.001142,0.7774864
0.0011484,0.777513
0.0011526,0.7775364
0.001156,0.7775642
0.0011582,0.7775888
0.0011646,0.777614
0.0011686,0.7776362
0.001171,0.7776612
0.001177,0.7776888
0.00118,0.7777116
0.001186,0.7777388
0.0011918,0.7777714
0.0011964,0.7777968
0.0012022,0.7778198
0.0012056,0.7778476
0.00121,0.7778704
0.0012138,0.7778984
0.001221,0.7779252
0.0012262,0.7779564
0.0012322,0.777983
0.0012368,0.7780092
0.0012418,0.778036
0.0012462,0.778059
0.001251,0.7780832
0.001255,0.7781002
0.0012592,0.7781298
0.0012634,0.7781562
0.0012682,0.7781878
0.0012732,0.7782138
0.001278,0.7782382
0.00128,0.7782642
0.001285,0.7782894
0.0012884,0.7783198
0.0012936,0.7783504
0.0012988,0.7783746
0.0013022,0.7784004
0.001308,0.7784336
0.001312,0.778462
0.0013166,0.7784882
0.001322,0.7785118
0.001325,0.77854
0.0013306,0.778565
0.0013346,0.7785928
0.0013374,0.7786132
0.0013402,0.7786404
0.0013468,0.7786666
0.0013506,0.7786974
0.0013562,0.7787276
0.0013596,0.7787496
0.0013624,0.778774
0.0013646,0.7787948
0.0013706,0.778821
0.0013736,0.77885
0.0013788,0.7788734
0.0013822,0.7788984
0.001386,0.778923
0.0013888,0.7789488
0.0013902,0.77898
0.0013946,0.7790076
0.0013984,0.7790346
0.0014034,0.779061
0.0014058,0.779086
0.0014092,0.7791158
0.0014124,0.779146
0.0014152,0.7791704
0.0014188,0.7791976
0.0014222,0.7792238
0.0014278,0.7792506
0.0014314,0.7792766
0.0014352,0.7793
0.0014408,0.7793242
0.001445,0.7793518
0.0014528,0.7793756
0.001458,0.7794008
0.001461,0.779433
0.0014682,0.7794578
0.0014696,0.7794804
0.0014744,0.7795066
0.0014788,0.7795308
0.0014826,0.779557
0.0014892,0.7795808
0.0014926,0.7796048
0.0014958,0.779627
0.0015018,0.7796544
0.0015058,0.7796786
0.0015118,0.7797018
0.0015138,0.7797244
0.0015184,0.779752
0.0015218,0.7797726
0.001525,0.7797978
0.0015312,0.779824
0.0015346,0.7798516
0.0015394,0.7798784
0.001543,0.7799052
0.0015462,0.7799348
0.0015514,0.7799608
0.0015544,0.7799808
0.0015594,0.7800144
0.0015678,0.7800382
0.0015712,0.7800596
0.001577,0.7800838
0.001583,0.7801044
0.0015874,0.7801262
0.0015902,0.7801484
0.0015934,0.7801734
0.0015992,0.7801984
0.0016034,0.7802206
0.0016058,0.7802478
0.001608,0.7802728
0.0016118,0.7803062
0.001618,0.7803344
0.001624,0.7803652
0.0016298,0.7803882
0.0016348,0.7804146
0.0016386,0.7804438
0.0016444,0.780473
0.0016498,0.7804974
0.0016532,0.7805226
0.001657,0.7805492
0.0016598,0.7805788
0.0016628,0.7805982
0.0016666,0.7806276
0.0016726,0.780659
0.0016756,0.7806826
0.0016786,0.7807046
0.0016808,0.780727
0.001684,0.7807526
0.0016874,0.780773
0.0016906,0.7808024
0.001694,0.780829
0.0016984,0.7808524
0.0017036,0.7808766
0.0017084,0.7809056
0.0017116,0.7809326
0.0017136,0.780956
0.0017164,0.7809784
0.0017182,0.7810096
0.0017244,0.781036
0.00173,0.7810614
0.0017342,0.7810856
0.001738,0.7811104
0.0017428,0.7811396
0.0017458,0.7811628
0.0017508,0.7811914
0.0017552,0.7812172
0.0017598,0.7812442
0.001763,0.7812696
0.0017672,0.7812964
0.0017706,0.781323
0.0017756,0.7813434
0.0017808,0.7813694
0.0017842,0.781392
0.0017886,0.7814178
0.001792,0.7814424
0.001796,0.7814654
0.0018,0.7814936
0.0018046,0.781519
0.0018092,0.781542
0.0018122,0.78157
0.0018174,0.7815966
0.0018218,0.7816188
0.0018258,0.7816432
0.0018294,0.7816596
0.0018358,0.7816806
0.001839,0.781707
0.0018432,0.7817356
0.001849,0.7817624
0.0018532,0.7817834
0.001858,0.7818108
0.0018624,0.7818376
0.0018638,0.7818638
0.0018672,0.7818868
0.0018728,0.7819128
0.0018766,0.7819436
0.0018816,0.7819728
0.0018854,0.7819936
0.0018912,0.7820152
0.0018954,0.782045
0.0019006,0.7820708
0.0019038,0.7820948
0.0019078,0.7821188
0.0019108,0.7821486
0.0019152,0.782172
0.0019208,0.7821976
0.0019262,0.7822212
0.0019292,0.782249
0.0019364,0.782276
0.001941,0.7822966
0.0019446,0.7823176
0.001949,0.7823396
0.001952,0.782365
0.001956,0.7823882
0.0019592,0.7824166
0.0019614,0.782448
0.0019656,0.7824738
0.00197,0.782498
0.0019726,0.782521
0.0019774,0.7825508
0.0019808,0.782578
0.0019836,0.782604
0.0019896,0.7826274
0.001992,0.7826516
0.0019958,0.782678
0.002,0.7827068
0.002004,0.782732
0.002008,0.7827628
0.0020118,0.7827872
0.0020164,0.7828164
0.0020198,0.7828406
0.0020236,0.7828684
0.0020276,0.7828922
0.002031,0.7829164
0.0020344,0.7829442
0.0020376,0.7829706
0.0020406,0.7829972
0.0020442,0.7830294
0.0020502,0.7830558
0.0020546,0.783083
0.0020596,0.7831152
0.0020626,0.7831362
0.0020668,0.7831614
0.0020744,0.783184
0.0020776,0.7832078
0.002082,0.7832356
0.0020836,0.7832612
0.0020864,0.7832876
0.0020894,0.7833136
0.0020916,0.7833376
0.002096,0.7833638
0.0021012,0.7833916
0.0021084,0.7834218
0.0021126,0.7834472
0.0021188,0.7834718
0.0021246,0.7834952
0.0021288,0.7835176
0.0021326,0.783545
0.0021346,0.7835686
0.0021388,0.7835974
0.0021412,0.7836314
0.0021438,0.7836602
0.0021486,0.783687
0.002154,0.783717
0.0021588,0.7837468
0.0021642,0.783777
0.0021658,0.7838062
0.0021698,0.7838336
0.002177,0.7838632
0.0021816,0.7838858
0.0021846,0.78391
0.0021868,0.783931
0.0021928,0.7839528
0.0021976,0.783981
0.0022012,0.7840082
0.0022046,0.7840344
0.0022076,0.7840634
0.0022126,0.7840902
0.0022144,0.7841148
0.0022198,0.78414
0.0022212,0.7841708
0.0022244,0.7842002
0.002228,0.7842234
0.0022324,0.7842488
0.0022374,0.7842754
0.0022424,0.7842956
0.002246,0.7843244
0.0022492,0.7843482
0.0022522,0.7843736
0.0022574,0.784393
0.0022606,0.7844216
0.0022646,0.7844456
0.0022678,0.7844696
0.002271,0.7844932
0.0022762,0.7845256
0.002279,0.7845518
0.0022828,0.7845728
0.002287,0.7845934
0.0022918,0.7846178
0.0022956,0.7846486
0.0022984,0.7846738
0.0023052,0.7847036
0.0023112,0.7847296
0.0023144,0.784753
0.0023194,0.7847812
0.002325,0.7848054
0.0023302,0.7848322
0.0023352,0.7848564
0.0023388,0.7848836
0.0023444,0.7849064
0.0023474,0.784933
0.0023506,0.7849648
0.002354,0.7849896
0.002357,0.7850216
0.0023594,0.7850482
0.0023656,0.7850714
0.0023674,0.7850942
0.0023702,0.7851226
0.002374,0.7851486
0.0023784,0.7851746
0.0023804,0.785198
0.0023828,0.7852216
0.0023866,0.7852456
0.0023906,0.785267
0.0023936,0.7852904
0.0023968,0.7853232
0.0024016,0.7853526
0.0024074,0.785376
0.0024122,0.7854012
0.0024154,0.7854248
0.0024206,0.7854492
0.0024236,0.7854752
0.0024298,0.7855056
0.0024344,0.7855312
0.00244,0.785554
0.002442,0.785574
0.0024454,0.7856002
0.0024496,0.785625
0.0024564,0.7856492
0.0024598,0.7856688
0.0024642,0.785692
0.0024694,0.7857206
0.002472,0.785747
0.0024762,0.7857704
0.0024802,0.7857932
0.0024852,0.7858228
0.00249,0.7858506
0.002496,0.785876
0.002499,0.7858994
0.0025022,0.785922
0.0025062,0.7859496
0.0025106,0.7859774
0.0025128,0.7860018
0.002516,0.786028
0.0025206,0.7860536
0.0025236,0.7860762
0.0025272,0.786104
0.0025316,0.7861348
0.0025348,0.7861562
0.0025388,0.7861826
0.0025452,0.7862038
0.00255,0.7862308
0.0025544,0.7862596
0.0025612,0.7862828
0.002566,0.7863026
0.0025698,0.7863266
0.002575,0.7863536
0.0025782,0.7863776
0.0025818,0.7864062
0.0025856,0.786427
0.002589,0.7864474
0.0025946,0.7864776
0.0025986,0.7865088
0.0026028,0.7865354
0.0026066,0.7865574
0.0026098,0.7865846
0.0026128,0.7866114
0.0026146,0.7866376
0.0026194,0.7866618
0.0026222,0.7866868
0.0026268,0.7867108
0.0026328,0.7867386
0.0026358,0.7867598
0.0026394,0.7867858
0.0026446,0.786817
0.0026486,0.7868416
0.0026536,0.7868696
0.0026584,0.7868974
0.0026618,0.7869262
0.0026642,0.7869466
0.00267,0.78697
0.0026746,0.7870046
0.0026788,0.7870272
0.0026822,0.787049
0.0026846,0.7870778
0.0026896,0.787103
0.0026938,0.7871242
0.0026972,0.7871532
0.0027024,0.7871826
0.0027076,0.7872074
0.0027128,0.7872338
0.0027172,0.7872594
0.0027226,0.7872822
0.0027256,0.7873026
0.002728,0.7873274
0.0027312,0.7873522
0.0027344,0.7873778
0.0027386,0.787405
0.0027422,0.7874282
0.0027456,0.787452
0.0027484,0.7874738
0.002754,0.7874926
0.002759,0.7875182
0.0027628,0.787539
0.0027668,0.787568
0.0027714,0.7875886
0.0027752,0.7876134
0.0027786,0.7876422
0.0027846,0.7876688
0.002794,0.7876918
0.0027986,0.7877176
0.0028058,0.787741
0.0028104,0.7877676
0.0028132,0.7877902
0.0028162,0.78782
0.0028224,0.7878414
0.0028284,0.7878632
0.002834,0.7878822
0.0028368,0.7879084
0.002839,0.7879364
0.002845,0.7879626
0.0028508,0.787986
0.0028562,0.7880128
0.0028604,0.7880418
0.002863,0.7880716
0.0028658,0.7880952
0.0028722,0.7881248
0.0028768,0.7881446
0.0028794,0.78817
0.0028826,0.7881992
0.0028858,0.7882216
0.002889,0.7882444
0.0028926,0.7882682
0.0028976,0.7882886
0.0029006,0.7883158
0.0029022,0.7883402
0.0029062,0.7883572
0.0029122,0.7883788
0.0029178,0.7884058
0.0029236,0.7884318
0.00293,0.788452
0.0029358,0.7884826
0.0029398,0.7885122
0.002945,0.7885374
0.0029478,0.7885644
0.0029534,0.788599
0.002959,0.7886254
0.0029644,0.7886484
0.0029696,0.7886708
0.0029726,0.7886956
0.0029778,0.7887158
0.0029826,0.7887394
0.0029866,0.7887632
0.0029914,0.7887858
0.0029942,0.788812
0.0029992,0.7888408
0.0030048,0.78887
0.003007,0.7888948
0.0030112,0.7889282
0.0030148,0.788955
0.003019,0.788984
0.0030214,0.7890134
0.0030246,0.7890378
0.0030278,0.7890634
0.0030306,0.7890922
0.0030348,0.7891202
0.0030392,0.789144
0.003043,0.7891714
0.003047,0.7891988
0.0030494,0.7892248
0.003053,0.7892488
0.003057,0.7892716
0.003062,0.789299
0.003067,0.7893256
0.0030702,0.789358
0.0030762,0.7893884
0.0030798,0.7894104
0.0030816,0.789439
0.0030848,0.7894662
0.0030894,0.7894872
0.003093,0.7895074
0.003096,0.7895352
0.0031018,0.7895592
0.0031066,0.7895846
0.0031114,0.7896064
0.0031156,0.7896354
0.0031192,0.7896528
0.003123,0.7896754
0.0031262,0.7897016
0.0031286,0.7897282
0.0031308,0.7897552
0.0031364,0.7897766
0.00314,0.7898022
0.0031446,0.7898302
0.003148,0.7898588
0.0031522,0.7898802
0.0031578,0.789903
0.003165,0.7899294
0.0031686,0.7899548
0.003173,0.7899782
0.0031754,0.7900086
0.0031796,0.7900374
0.0031846,0.7900666
0.0031874,0.7900958
0.003193,0.7901248
0.0031964,0.7901502
0.003202,0.7901768
0.0032068,0.7901992
0.0032104,0.7902288
0.0032144,0.7902568
0.003217,0.7902828
0.0032234,0.790307
0.003228,0.7903366
0.0032336,0.7903626
0.003238,0.790386
0.00324,0.7904094
0.0032458,0.7904324
0.0032512,0.7904608
0.0032538,0.7904872
0.0032576,0.7905108
0.0032618,0.790542
0.0032654,0.7905684
0.003271,0.7905964
0.003275,0.7906228
0.0032784,0.7906512
0.0032814,0.7906724
0.0032852,0.7906928
0.0032868,0.790718
0.0032904,0.7907412
0.0032952,0.7907636
0.0032986,0.790787
0.0033016,0.7908104
0.0033058,0.790835
0.0033072,0.7908624
0.00331,0.7908888
0.003316,0.7909186
0.0033194,0.7909416
0.0033264,0.7909638
0.0033318,0.790991
0.003337,0.7910182
0.0033398,0.7910446
0.0033424,0.7910708
0.0033466,0.7910968
0.0033492,0.7911192
0.0033526,0.7911406
0.0033554,0.7911688
0.0033612,0.791197
0.0033658,0.791221
0.0033698,0.7912454
0.0033748,0.7912766
0.0033806,0.7913066
0.003386,0.7913278
0.0033896,0.791349
0.0033968,0.7913702
0.0034,0.7913976
0.003403,0.7914278
0.0034068,0.79145
0.0034112,0.7914736
0.003416,0.7915028
0.0034236,0.7915274
0.003426,0.791551
0.0034288,0.7915792
0.0034308,0.791608
0.0034354,0.7916328
0.0034404,0.7916584
0.0034448,0.7916794
0.0034506,0.7917068
0.0034542,0.7917334
0.0034622,0.7917564
0.0034642,0.7917786
0.0034664,0.7918066
0.003469,0.791833
0.0034702,0.791859
0.0034746,0.7918858
0.0034794,0.7919074
0.0034838,0.7919312
0.003486,0.7919564
0.0034894,0.791987
0.0034928,0.7920164
0.0034976,0.7920398
0.0035026,0.792062
0.0035078,0.7920818
0.0035104,0.7921036
0.003514,0.7921294
0.0035188,0.7921548
0.0035216,0.7921856
0.0035258,0.7922106
0.0035296,0.7922364
0.0035332,0.7922592
0.0035358,0.792285
0.0035414,0.7923116
0.0035442,0.7923386
0.003548,0.7923634
0.0035534,0.792388
0.0035566,0.7924142
0.00356,0.7924412
0.0035644,0.7924642
0.0035688,0.792494
0.0035736,0.7925172
0.0035758,0.7925386
0.0035798,0.7925622
0.0035838,0.7925892
0.0035896,0.7926116
0.0035948,0.792634
0.0035998,0.7926582
0.0036056,0.7926842
0.0036102,0.7927094
0.0036146,0.7927298
0.0036172,0.7927566
0.0036212,0.7927796
0.0036246,0.7928048
0.0036292,0.792833
0.0036356,0.792851
0.0036394,0.7928724
0.0036438,0.7928948
0.0036492,0.7929214
0.0036558,0.7929446
0.003658,0.7929666
0.0036616,0.7929878
0.0036656,0.793015
0.0036706,0.7930408
0.003676,0.7930604
0.003681,0.7930872
0.0036842,0.7931206
0.0036856,0.7931492
0.0036898,0.7931722
0.0036914,0.7931902
0.0036958,0.7932152
0.003699,0.7932424
0.0037026,0.7932702
0.0037078,0.7932966
0.0037126,0.7933134
0.0037176,0.7933424
0.0037236,0.7933612
0.0037282,0.793389
0.0037324,0.7934128
0.0037392,0.7934362
0.0037422,0.7934634
0.0037466,0.793496
0.0037514,0.7935224
0.0037556,0.7935504
0.003759,0.7935778
0.0037624,0.7936092
0.0037674,0.7936348
0.0037712,0.7936618
0.0037776,0.793696
0.0037838,0.7937208
0.003793,0.793746
0.0037956,0.7937746
0.0037988,0.7937926
0.003803,0.7938202
0.0038058,0.7938398
0.003813,0.7938632
0.0038158,0.7938872
0.0038198,0.7939124
0.0038244,0.793936
0.0038272,0.793962
0.003833,0.7939872
0.0038364,0.7940056
0.0038406,0.7940318
0.0038454,0.7940636
0.0038486,0.794093
0.0038518,0.7941178
0.0038558,0.7941406
0.003861,0.7941654
0.0038656,0.7941888
0.0038684,0.7942136
0.0038708,0.794239
0.0038748,0.7942698
0.0038794,0.7942914
0.0038844,0.7943172
0.0038906,0.7943456
0.0038946,0.7943754
0.0038984,0.7944072
0.0039042,0.7944332
0.0039082,0.7944598
0.0039102,0.7944842
0.0039142,0.7945128
0.0039168,0.7945304
0.003922,0.7945558
0.0039266,0.7945838
0.0039318,0.7946104
0.003936,0.7946338
0.0039384,0.7946606
0.0039416,0.7946848
0.003943,0.794711
0.0039458,0.7947326
0.0039486,0.7947562
0.0039522,0.794782
0.0039546,0.7948096
0.0039576,0.7948364
0.0039622,0.7948586
0.0039644,0.7948846
0.00397,0.7949086
0.0039728,0.7949258
0.0039776,0.7949518
0.0039828,0.7949798
0.003988,0.7950048
0.0039922,0.795029
0.0039944,0.7950588
0.003999,0.7950842
0.0040036,0.7951122
0.0040074,0.7951408
0.00401,0.7951672
0.0040158,0.7951916
0.0040206,0.7952158
0.0040234,0.795245
0.0040282,0.795276
0.0040306,0.795297
0.0040336,0.7953266
0.0040374,0.7953472
0.00404,0.7953754
0.0040466,0.7954004
0.0040496,0.7954216
0.0040526,0.7954446
0.0040552,0.7954686
0.0040588,0.7954964
0.0040644,0.7955242
0.0040688,0.7955492
0.0040726,0.7955732
0.004078,0.7955956
0.0040826,0.7956218
0.0040862,0.795645
0.0040892,0.7956692
0.0040936,0.7956956
0.0040976,0.7957156
0.0040996,0.7957422
0.004102,0.795763
0.0041054,0.79579
0.0041116,0.7958126
0.0041148,0.7958394
0.0041188,0.7958646
0.0041234,0.7958874
0.004127,0.7959158
0.00413,0.7959364
0.0041334,0.795968
0.0041378,0.7959928
0.0041402,0.7960214
0.0041432,0.7960546
0.0041466,0.79608
0.0041522,0.7960996
0.0041548,0.7961216
0.0041578,0.7961484
0.0041638,0.7961704
0.004166,0.796201
0.0041676,0.79623
0.0041716,0.7962476
0.0041744,0.7962736
0.0041772,0.7962956
0.0041786,0.7963174
0.0041822,0.7963406
0.0041868,0.796363
0.0041926,0.7963866
0.0041972,0.7964058
0.0041994,0.7964314
0.0042028,0.7964586
0.0042082,0.7964788
0.0042122,0.7964986
0.004217,0.7965176
0.00422,0.7965438
0.0042242,0.796575
0.0042288,0.7965968
0.0042324,0.7966212
0.0042394,0.7966418
0.0042452,0.796663
0.0042494,0.7966846
0.0042518,0.796705
0.0042574,0.7967296
0.0042612,0.7967548
0.0042648,0.796784
0.0042686,0.7968058
0.0042734,0.7968292
0.0042772,0.7968542
0.0042828,0.7968838
0.0042882,0.7969106
0.0042918,0.7969406
0.0042964,0.7969658
0.0042998,0.7969882
0.0043046,0.7970162
0.004309,0.797039
0.0043122,0.797064
0.004316,0.797091
0.0043214,0.7971126
0.0043244,0.7971374
0.0043296,0.7971662
0.0043334,0.7971902
0.004336,0.7972106
0.0043376,0.7972318
0.0043424,0.7972534
0.0043452,0.7972764
0.004349,0.797301
0.004353,0.7973342
0.0043558,0.7973544
0.0043622,0.79738
0.0043656,0.7974
0.0043694,0.797427
0.0043732,0.7974528
0.0043806,0.7974728
0.0043842,0.7974968
0.0043898,0.797517
0.0043928,0.7975454
0.0043956,0.7975726
0.0044004,0.7975984
0.004404,0.7976266
0.0044084,0.7976464
0.0044134,0.797668
0.0044168,0.7977004
0.0044192,0.797726
0.004423,0.7977498
0.0044272,0.7977738
0.0044306,0.7977944
0.0044342,0.7978224
0.004438,0.7978484
0.0044438,0.7978726
0.0044492,0.7979038
0.0044534,0.7979264
0.004459,0.7979466
0.0044646,0.79797
0.0044668,0.798003
0.004473,0.7980286
0.0044796,0.7980542
0.0044838,0.798079
0.0044876,0.7981022
0.0044906,0.798132
0.0044932,0.7981594
0.004495,0.798185
0.0044982,0.7982086
0.0045012,0.7982346
0.0045072,0.798255
0.0045136,0.7982764
0.004519,0.7982952
0.0045214,0.79832
0.0045256,0.798347
0.0045284,0.7983734
0.0045318,0.7983998
0.0045354,0.7984256
0.0045386,0.7984528
0.0045452,0.7984802
0.004549,0.7985058
0.004554,0.7985336
0.0045602,0.7985596
0.0045646,0.7985798
0.0045686,0.7986064
0.0045714,0.7986274
0.0045754,0.7986594
0.0045776,0.7986838
0.0045818,0.7987082
0.0045844,0.7987324
0.0045894,0.7987576
0.0045928,0.7987778
0.0045962,0.7988052
0.0045998,0.7988336
0.0046038,0.7988612
0.0046086,0.7988808
0.004614,0.7989032
0.0046196,0.7989242
0.0046252,0.7989444
0.0046288,0.7989698
0.0046336,0.7989922
0.0046352,0.7990204
0.004638,0.7990408
0.0046412,0.7990692
0.004643,0.7990932
0.0046482,0.799112
0.004653,0.7991402
0.0046544,0.7991652
0.0046606,0.7991936
0.0046654,0.7992172
0.0046698,0.7992434
0.0046736,0.79927
0.0046772,0.7992926
0.004681,0.799316
0.004688,0.7993424
0.0046922,0.799365
0.0046944,0.7993832
0.0047002,0.7994118
0.0047032,0.7994316
0.004708,0.799455
0.0047106,0.7994806
0.0047142,0.799509
0.0047168,0.7995338
0.0047224,0.7995574
0.0047256,0.7995874
0.0047304,0.7996128
0.0047346,0.7996382
0.0047384,0.7996626
0.0047422,0.7996878
0.0047472,0.7997136
0.0047514,0.7997366
0.0047538,0.7997642
0.0047572,0.7997906
0.0047616,0.7998126
0.0047662,0.799839
0.0047694,0.7998638
0.0047738,0.799885
0.0047782,0.7999072
0.0047822,0.7999304
0.0047866,0.7999528
0.0047908,0.79998
0.0047956,0.8000112
0.0047978,0.8000324
0.0048022,0.8000564
0.004806,0.8000756
0.0048094,0.8000978
0.0048126,0.8001224
0.0048164,0.8001478
0.0048212,0.8001798
0.0048254,0.8002006
0.004831,0.8002262
0.0048356,0.8002556
0.0048408,0.8002854
0.004843,0.800308
0.0048456,0.8003296
0.004851,0.8003514
0.004854,0.8003754
0.0048572,0.8003974
0.0048612,0.8004194
0.0048682,0.8004434
0.0048726,0.800465
0.0048764,0.8004854
0.004881,0.8005134
0.0048832,0.8005362
0.0048856,0.8005606
0.0048888,0.8005826
0.0048926,0.8006074
0.0048964,0.8006314
0.0048998,0.8006566
0.0049018,0.8006818
0.0049044,0.8007084
0.0049074,0.8007362
0.0049096,0.8007632
0.0049124,0.8007876
0.004916,0.800811
0.0049198,0.800837
0.0049224,0.8008592
0.0049276,0.8008852
0.00493,0.8009072
0.0049348,0.8009314
0.0049378,0.8009572
0.0049408,0.800987
0.004945,0.8010112
0.004949,0.8010354
0.0049518,0.8010588
