phase_2,phase_4
0.0004164,0.7730822
0.0004198,0.7731106
0.0004252,0.7731462
0.0004298,0.7731778
0.0004338,0.7732042
0.0004388,0.7732256
0.0004442,0.7732616
0.0004482,0.7732852
0.0004518,0.7733134
0.0004562,0.773334
0.0004594,0.773362
0.0004648,0.773393
0.0004702,0.7734196
0.000474,0.7734364
0.000476,0.7734632
0.0004866,0.7734908
0.0004906,0.773519
0.0004952,0.773545
0.0004994,0.7735738
0.000503,0.7736016
0.0005064,0.7736276
0.0005108,0.7736542
0.0005134,0.7736792
0.0005178,0.7737044
0.0005222,0.7737294
0.000526,0.773752
0.0005296,0.773778
0.0005334,0.773804
0.0005384,0.7738338
0.0005418,0.7738572
0.0005482,0.7738822
0.0005522,0.7739094
0.0005556,0.773929
0.0005592,0.7739548
0.0005614,0.7739798
0.0005678,0.7740062
0.000574,0.774037
0.0005764,0.77407
0.0005792,0.7741006
0.0005826,0.774126
0.000587,0.7741508
0.0005934,0.7741812
0.0005976,0.774205
0.0006018,0.7742338
0.0006048,0.774261
0.0006096,0.7742878
0.000613,0.7743178
0.0006158,0.7743418
0.0006198,0.7743728
0.0006234,0.7744016
0.0006266,0.774428
0.0006328,0.7744524
0.0006352,0.7744786
0.000638,0.7745032
0.0006452,0.774531
0.00065,0.7745588
0.0006546,0.774585
0.0006578,0.7746108
0.0006624,0.7746404
0.0006658,0.774658
0.0006692,0.7746798
0.0006744,0.774709
0.0006776,0.7747334
0.0006812,0.7747634
0.0006856,0.7747888
0.0006896,0.7748138
0.0006966,0.7748404
0.0007004,0.7748648
0.0007042,0.774895
0.0007096,0.7749212
0.0007154,0.7749478
0.0007196,0.7749714
0.0007216,0.7749958
0.000723,0.7750232
0.0007264,0.7750508
0.0007292,0.775078
0.0007326,0.7750982
0.0007396,0.7751208
0.0007442,0.775146
0.000749,0.77517
0.0007528,0.7751928
0.0007554,0.7752208
0.000758,0.7752506
0.0007612,0.775277
0.0007676,0.7753008
0.000773,0.7753258
0.0007776,0.7753536
0.0007824,0.7753774
0.0007868,0.7754006
0.000791,0.775432
0.000796,0.7754488
0.0008006,0.775474
0.0008056,0.7754938
0.0008088,0.7755164
0.0008132,0.7755496
0.0008148,0.7755778
0.0008194,0.7756024
0.0008242,0.7756276
0.0008302,0.7756572
0.0008344,0.7756816
0.0008396,0.7757022
0.0008434,0.7757306
0.0008472,0.7757562
0.0008518,0.7757786
0.0008556,0.7758012
0.0008604,0.7758276
0.0008646,0.7758514
0.0008678,0.7758778
0.0008746,0.775901
0.0008788,0.775932
0.0008832,0.7759586
0.000886,0.7759868
0.0008906,0.7760102
0.0008956,0.77604
0.0008998,0.7760682
0.0009044,0.7760948
0.0009088,0.7761238
0.0009122,0.776152
0.0009156,0.7761768
0.0009198,0.776194
0.0009266,0.7762184
0.0009314,0.7762472
0.0009358,0.7762738
0.0009388,0.7763002
0.0009432,0.7763246
0.0009476,0.7763574
0.0009496,0.776393
0.0009552,0.7764228
0.0009568,0.7764474
0.0009594,0.7764768
0.000964,0.7764976
0.0009698,0.7765276
0.000975,0.7765514
0.0009786,0.7765768
0.0009844,0.7765968
0.0009894,0.7766222
0.000992,0.7766454
0.000996,0.77667
0.0009998,0.7766942
0.001004,0.7767184
0.0010068,0.7767456
0.0010138,0.7767766
0.0010174,0.776805
0.0010202,0.7768264
0.0010274,0.7768536
0.0010328,0.7768836
0.0010358,0.7769088
0.001039,0.7769334
0.0010436,0.7769586
0.0010466,0.7769868
0.0010498,0.7770068
0.001054,0.77703
0.0010584,0.7770558
0.0010618,0.7770808
0.0010648,0.777103
0.001071,0.777124
0.0010744,0.7771574
0.0010768,0.7771848
0.0010846,0.7772152
0.0010878,0.7772378
0.0010914,0.7772618
0.0010944,0.7772856
0.0010976,0.777313
0.0011034,0.7773352
0.0011068,0.7773576
0.0011112,0.7773876
0.0011178,0.7774146
0.0011208,0.7774352
0.0011244,0.7774602
0.001128,0.7774886
0.001131,0.7775148
0.0011374,0.777545
0.0011422,0.7775748
0.0011462,0.7776006
0.0011494,0.7776248
0.0011556,0.777645
0.0011586,0.7776684
0.0011622,0.7776988
0.0011648,0.7777236
0.0011712,0.7777522
0.0011756,0.7777726
0.0011784,0.7777942
0.0011824,0.7778232
0.001186,0.777846
0.0011892,0.777877
0.0011948,0.7779054
0.0012008,0.7779328
0.0012052,0.7779578
0.0012072,0.777984
0.0012112,0.7780108
0.0012164,0.7780366
0.001223,0.7780658
0.0012288,0.7780986
0.0012328,0.7781222
0.001238,0.7781496
0.0012442,0.7781778
0.001248,0.7781998
0.001252,0.7782228
0.0012566,0.7782446
0.0012598,0.7782708
0.0012654,0.7783004
0.0012688,0.7783256
0.0012744,0.7783528
0.0012784,0.7783792
0.0012816,0.778405
0.001285,0.7784286
0.0012892,0.7784576
0.0012958,0.7784828
0.001302,0.7785028
0.0013066,0.7785272
0.0013112,0.7785534
0.0013174,0.778582
0.0013218,0.778609
0.001326,0.7786294
0.0013292,0.77866
0.001334,0.7786836
0.0013364,0.7787116
0.0013404,0.7787316
0.001344,0.778758
0.0013492,0.7787768
0.0013522,0.7788082
0.0013564,0.77884
0.0013588,0.7788638
0.0013616,0.7788874
0.0013642,0.7789116
0.0013688,0.77894
0.001371,0.778968
0.0013772,0.7789906
0.0013798,0.779015
0.0013822,0.7790368
0.0013858,0.7790572
0.00139,0.7790834
0.0013938,0.7791132
0.0013968,0.7791364
0.001402,0.7791674
0.0014066,0.7791876
0.0014124,0.7792156
0.001415,0.779241
0.0014174,0.7792678
0.0014218,0.7792942
0.001426,0.7793212
0.0014306,0.7793504
0.0014354,0.7793732
0.0014404,0.7793956
0.001446,0.7794186
0.001452,0.7794524
0.0014566,0.7794774
0.001463,0.7795008
0.001465,0.7795298
0.0014706,0.7795592
0.0014744,0.7795858
0.0014778,0.7796112
0.0014826,0.7796364
0.0014862,0.7796656
0.0014912,0.7796926
0.0014954,0.7797196
0.0014996,0.779739
0.0015058,0.7797628
0.0015098,0.7797854
0.0015144,0.7798104
0.0015174,0.7798354
0.001521,0.7798602
0.0015262,0.7798856
0.0015306,0.7799128
0.001537,0.7799376
0.0015416,0.7799666
0.0015452,0.7799922
0.0015476,0.7800214
0.001552,0.7800502
0.001557,0.7800814
0.0015596,0.7801032
0.0015656,0.7801384
0.0015694,0.7801636
0.0015746,0.780186
0.0015778,0.780211
0.0015836,0.7802326
0.0015884,0.780251
0.0015916,0.7802734
0.0015946,0.780301
0.001599,0.7803262
0.0016034,0.7803538
0.001607,0.7803764
0.0016118,0.7804016
0.0016142,0.7804272
0.0016194,0.780454
0.001626,0.7804844
0.0016332,0.7805122
0.0016384,0.7805344
0.0016414,0.7805634
0.001647,0.7805866
0.0016518,0.7806134
0.0016556,0.7806386
0.0016598,0.780665
0.001663,0.780691
0.0016672,0.7807164
0.0016708,0.7807442
0.0016776,0.7807704
0.0016804,0.7807932
0.0016826,0.7808188
0.0016872,0.7808418
0.0016924,0.780863
0.0016962,0.7808848
0.0017004,0.7809072
0.0017036,0.7809328
0.0017086,0.7809588
0.0017126,0.7809842
0.0017166,0.7810126
0.0017238,0.7810442
0.0017276,0.7810682
0.0017308,0.7810922
0.0017338,0.7811232
0.001738,0.7811482
0.0017436,0.7811752
0.0017492,0.7811984
0.001754,0.7812216
0.001758,0.7812482
0.001761,0.7812718
0.0017686,0.781295
0.0017732,0.7813232
0.0017776,0.7813502
0.001783,0.7813764
0.0017872,0.7813998
0.0017908,0.78143
0.0017964,0.7814528
0.0018012,0.7814794
0.001805,0.781501
0.0018082,0.7815266
0.0018116,0.7815464
0.0018152,0.7815694
0.001819,0.7815928
0.0018234,0.7816204
0.0018298,0.7816516
0.0018326,0.781676
0.001837,0.7817024
0.001842,0.7817284
0.0018462,0.781752
0.0018506,0.781772
0.0018576,0.781793
0.0018596,0.7818204
0.001862,0.78185
0.0018686,0.7818764
0.001873,0.7818944
0.0018786,0.7819222
0.0018844,0.7819448
0.0018874,0.781968
0.00189,0.7819904
0.0018944,0.7820184
0.001899,0.7820474
0.0019046,0.7820704
0.0019066,0.7820968
0.0019116,0.7821204
0.0019156,0.7821486
0.0019208,0.7821768
0.0019246,0.7822016
0.001927,0.7822294
0.0019296,0.7822578
0.0019334,0.7822808
0.0019362,0.7823142
0.0019402,0.7823396
0.0019428,0.7823674
0.0019478,0.7823974
0.0019534,0.7824238
0.0019576,0.7824474
0.001963,0.782475
0.0019668,0.7825048
0.0019698,0.7825284
0.0019748,0.7825532
0.001978,0.7825802
0.0019832,0.7826076
0.0019894,0.7826382
0.0019942,0.782666
0.0020006,0.7826964
0.0020042,0.7827226
0.0020086,0.7827512
0.002014,0.7827728
0.0020176,0.7827958
0.0020216,0.7828216
0.0020266,0.7828554
0.0020308,0.782881
0.0020336,0.7829072
0.0020388,0.7829354
0.0020448,0.7829648
0.0020476,0.7829858
0.002053,0.7830142
0.002058,0.7830412
0.0020616,0.783065
0.0020644,0.783094
0.0020686,0.783122
0.0020726,0.7831442
0.0020772,0.783173
0.0020816,0.783198
0.0020874,0.7832188
0.0020924,0.783254
0.0020948,0.7832792
0.0020992,0.7833024
0.0021046,0.783322
0.002107,0.7833394
0.0021114,0.783367
0.0021136,0.78339
0.0021166,0.7834192
0.0021194,0.7834432
0.0021222,0.7834676
0.002127,0.7834904
0.0021328,0.7835166
0.002137,0.783547
0.00214,0.7835742
0.002145,0.7836002
0.0021514,0.7836262
0.0021564,0.7836516
0.0021612,0.7836758
0.0021642,0.7837
0.0021668,0.7837262
0.0021682,0.783754
0.00217,0.7837824
0.0021744,0.7838098
0.0021776,0.7838396
0.0021814,0.7838702
0.002186,0.7838982
0.0021876,0.7839244
0.0021898,0.7839504
0.0021952,0.7839802
0.0021976,0.7840054
0.0021994,0.7840338
0.0022026,0.7840596
0.0022086,0.7840808
0.0022144,0.7841102
0.0022186,0.7841334
0.0022226,0.7841626
0.0022268,0.78419
0.0022308,0.7842192
0.0022324,0.7842454
0.0022382,0.7842754
0.002242,0.784298
0.0022466,0.7843274
0.00225,0.7843538
0.002255,0.7843764
0.0022584,0.7844038
0.0022626,0.784427
0.0022668,0.7844554
0.0022706,0.78448
0.0022746,0.7845094
0.0022792,0.7845264
0.0022834,0.7845546
0.0022864,0.7845838
0.0022926,0.7846092
0.002296,0.784634
0.0023006,0.7846608
0.0023056,0.7846872
0.0023098,0.7847192
0.0023152,0.7847436
0.0023196,0.784772
0.0023248,0.7848036
0.002329,0.7848296
0.0023338,0.784854
0.0023402,0.7848772
0.0023418,0.7849022
0.0023468,0.7849308
0.0023522,0.7849548
0.0023578,0.784978
0.0023632,0.7850078
0.0023678,0.7850382
0.002372,0.7850638
0.0023748,0.7850868
0.0023778,0.7851214
0.002382,0.7851444
0.0023862,0.785171
0.00239,0.785197
0.002394,0.785224
0.002397,0.7852544
0.0024008,0.7852792
0.0024052,0.7853042
0.0024104,0.785332
0.0024136,0.785353
0.0024184,0.7853754
0.0024204,0.7854038
0.0024234,0.7854308
0.0024282,0.7854562
0.002433,0.785483
0.0024374,0.785515
0.0024444,0.785542
0.0024494,0.7855658
0.0024546,0.785589
0.0024588,0.7856108
0.0024602,0.7856344
0.0024656,0.7856578
0.0024706,0.7856896
0.0024764,0.785711
0.002479,0.785735
0.0024822,0.7857632
0.0024856,0.7857944
0.0024898,0.7858198
0.0024926,0.7858426
0.0024964,0.785864
0.0024996,0.7858882
0.0025034,0.7859122
0.0025064,0.785937
0.0025108,0.7859566
0.0025154,0.785982
0.0025198,0.7860096
0.0025248,0.7860382
0.0025274,0.7860662
0.002531,0.7860904
0.0025342,0.786124
0.0025378,0.7861476
0.0025406,0.7861702
0.0025424,0.7861986
0.0025478,0.7862232
0.0025498,0.7862462
0.0025536,0.7862774
0.002555,0.7863064
0.0025574,0.786331
0.0025616,0.7863616
0.0025662,0.7863858
0.0025722,0.786406
0.0025782,0.7864368
0.0025874,0.7864592
0.0025902,0.7864792
0.0025926,0.7865048
0.0025982,0.786534
0.002602,0.7865608
0.0026064,0.7865878
0.002609,0.7866078
0.0026114,0.7866344
0.0026154,0.786666
0.0026188,0.7866982
0.0026224,0.7867226
0.0026246,0.7867478
0.0026274,0.7867746
0.0026334,0.7868
0.0026354,0.7868232
0.0026388,0.7868472
0.0026426,0.7868682
0.0026474,0.7868934
0.002652,0.786918
0.0026552,0.7869422
0.0026596,0.786967
0.0026636,0.7869918
0.0026696,0.787014
0.0026748,0.7870394
0.0026786,0.7870634
0.0026814,0.7870886
0.0026866,0.7871094
0.0026916,0.7871328
0.0026962,0.787163
0.0027006,0.7871878
0.0027038,0.7872124
0.0027066,0.7872428
0.0027108,0.7872666
0.0027152,0.7872936
0.0027202,0.7873188
0.0027254,0.787347
0.0027296,0.7873706
0.0027356,0.7873956
0.0027392,0.7874196
0.0027432,0.7874406
0.0027468,0.7874602
0.00275,0.787481
0.0027528,0.7875064
0.0027578,0.7875322
0.0027634,0.7875578
0.002768,0.7875774
0.0027712,0.7875988
0.0027758,0.7876228
0.0027804,0.787643
0.0027838,0.7876724
0.0027862,0.7877026
0.0027918,0.7877244
0.0027952,0.7877526
0.0028002,0.7877756
0.002803,0.7878026
0.0028066,0.7878308
0.0028142,0.7878524
0.0028204,0.7878798
0.0028262,0.7879056
0.0028314,0.7879304
0.0028334,0.7879562
0.002837,0.7879832
0.002844,0.7880098
0.0028496,0.7880302
0.002853,0.7880522
0.0028586,0.7880738
0.0028606,0.788101
0.002865,0.7881228
0.0028704,0.7881464
0.0028754,0.7881744
0.00288,0.7882004
0.0028838,0.7882288
0.0028882,0.7882522
0.0028936,0.7882868
0.0028978,0.7883096
0.0029028,0.7883358
0.0029074,0.7883664
0.002911,0.7883934
0.0029164,0.7884192
0.0029176,0.7884444
0.0029224,0.7884684
0.002928,0.7884892
0.00293,0.7885176
0.0029336,0.7885414
0.0029392,0.788563
0.0029452,0.7885884
0.0029502,0.7886152
0.002956,0.7886408
0.0029614,0.7886736
0.0029652,0.7886968
0.0029694,0.7887222
0.0029724,0.7887482
0.0029772,0.7887766
0.002983,0.788802
0.002988,0.7888276
0.0029922,0.7888528
0.0029958,0.78888
0.0030004,0.788898
0.0030022,0.788922
0.0030084,0.7889482
0.0030136,0.7889708
0.0030168,0.7889958
0.00302,0.7890206
0.0030262,0.7890474
0.0030288,0.7890722
0.0030328,0.7891054
0.0030372,0.78913
0.0030408,0.7891588
0.003045,0.7891916
0.0030488,0.7892216
0.0030526,0.7892462
0.003058,0.7892758
0.0030634,0.7893032
0.0030688,0.7893302
0.0030726,0.7893576
0.0030762,0.7893814
0.0030814,0.7894122
0.0030832,0.7894342
0.003086,0.7894552
0.0030924,0.7894872
0.0030966,0.789517
0.0030998,0.7895428
0.0031048,0.7895736
0.0031086,0.7895978
0.00311,0.7896208
0.0031132,0.789641
0.0031172,0.789663
0.00312,0.7896836
0.0031242,0.7897102
0.0031288,0.7897342
0.0031334,0.789762
0.0031396,0.789783
0.0031436,0.7898072
0.0031506,0.7898284
0.0031566,0.7898602
0.0031614,0.7898856
0.0031652,0.7899174
0.0031678,0.7899418
0.003174,0.7899642
0.0031796,0.7899848
0.0031856,0.7900142
0.0031894,0.7900424
0.0031924,0.790067
0.0031968,0.7900874
0.003203,0.7901098
0.0032066,0.790136
0.00321,0.79016
0.0032126,0.7901882
0.003216,0.7902164
0.003219,0.7902414
0.0032228,0.790266
0.0032282,0.7903008
0.003232,0.790329
0.0032368,0.79036
0.0032422,0.790379
0.0032444,0.7904096
0.0032466,0.7904388
0.0032486,0.7904654
0.003255,0.7904922
0.0032626,0.7905202
0.0032666,0.790552
0.0032712,0.7905752
0.0032752,0.7905972
0.0032798,0.7906172
0.0032836,0.7906452
0.0032886,0.790668
0.0032916,0.790693
0.003296,0.7907208
0.0033,0.7907466
0.0033066,0.7907704
0.0033096,0.7907952
0.0033152,0.7908206
0.0033176,0.7908456
0.0033222,0.7908692
0.0033244,0.7908914
0.0033274,0.7909122
0.0033326,0.7909378
0.0033388,0.7909588
0.0033424,0.790983
0.0033478,0.7910062
0.0033502,0.7910314
0.0033516,0.7910618
0.003357,0.7910862
0.0033618,0.7911116
0.0033666,0.7911392
0.0033716,0.7911656
0.0033772,0.791191
0.00338,0.7912144
0.003384,0.7912354
0.0033884,0.7912616
0.0033904,0.7912808
0.0033956,0.7913006
0.0033986,0.7913272
0.0034024,0.791358
0.0034052,0.7913804
0.0034084,0.7914066
0.0034128,0.7914382
0.0034164,0.7914672
0.0034226,0.7914918
0.0034278,0.7915112
0.0034326,0.7915354
0.0034364,0.7915618
0.0034402,0.7915862
0.0034442,0.7916126
0.003448,0.791641
0.0034518,0.7916712
0.0034584,0.7916954
0.0034608,0.7917174
0.0034658,0.7917452
0.0034688,0.7917728
0.0034744,0.7917974
0.003479,0.7918208
0.0034816,0.791846
0.0034868,0.791872
0.003491,0.7918996
0.0034966,0.7919168
0.0034994,0.791941
0.0035048,0.7919688
0.0035082,0.7919902
0.0035108,0.792015
0.0035138,0.79204
0.0035198,0.7920598
0.0035246,0.792086
0.0035278,0.79211
0.0035324,0.7921312
0.0035356,0.7921566
0.0035414,0.7921778
0.0035462,0.7922038
0.0035492,0.7922284
0.0035508,0.7922502
0.0035534,0.7922726
0.0035564,0.7923062
0.0035592,0.7923298
0.003565,0.7923546
0.0035678,0.7923772
0.0035706,0.7923946
0.003574,0.7924214
0.0035796,0.792446
0.0035852,0.7924706
0.0035888,0.7924946
0.0035934,0.792515
0.0035968,0.7925384
0.0036028,0.7925596
0.0036066,0.7925822
0.0036116,0.7926076
0.0036154,0.7926356
0.0036162,0.792659
0.0036218,0.7926846
0.0036234,0.7927158
0.0036288,0.7927382
0.0036344,0.7927622
0.0036412,0.7927856
0.0036454,0.7928146
0.00365,0.7928382
0.0036526,0.7928646
0.0036552,0.7928914
0.0036578,0.7929142
0.0036624,0.7929398
0.0036656,0.7929652
0.00367,0.7929836
0.0036718,0.7930046
0.003675,0.7930306
0.0036818,0.7930622
0.003688,0.793088
0.0036906,0.793115
0.0036948,0.793134
0.0036978,0.7931558
0.0037046,0.7931826
0.0037078,0.7932002
0.0037134,0.7932266
0.003716,0.7932572
0.0037204,0.7932826
0.0037258,0.7933074
0.003728,0.7933272
0.0037318,0.7933512
0.0037356,0.793371
0.0037386,0.7933948
0.0037446,0.7934186
0.003749,0.7934398
0.0037524,0.7934648
0.003758,0.7934848
0.0037618,0.7935042
0.0037654,0.7935328
0.0037716,0.7935556
0.0037742,0.7935848
0.0037806,0.7936156
0.003784,0.793636
0.0037876,0.7936672
0.0037904,0.7936982
0.0037958,0.793725
0.0038012,0.7937482
0.0038036,0.7937704
0.0038066,0.7937968
0.0038112,0.7938252
0.0038178,0.7938516
0.0038216,0.7938798
0.003826,0.7938994
0.0038314,0.7939226
0.0038342,0.7939492
0.0038404,0.793976
0.0038438,0.7939986
0.0038472,0.794024
0.0038506,0.7940528
0.0038536,0.7940778
0.0038584,0.7941012
0.003862,0.79412
0.0038654,0.7941474
0.0038716,0.7941754
0.0038756,0.7942042
0.0038792,0.7942284
0.0038836,0.7942594
0.0038894,0.794284
0.0038954,0.7943052
0.0038984,0.7943374
0.003901,0.7943612
0.0039054,0.7943856
0.0039104,0.7944074
0.0039138,0.794435
0.0039182,0.7944612
0.0039198,0.7944858
0.0039238,0.7945162
0.0039286,0.7945424
0.0039318,0.794569
0.003934,0.7945968
0.0039366,0.7946232
0.003941,0.7946428
0.0039452,0.7946656
0.0039494,0.79469
0.0039526,0.794711
0.0039564,0.7947368
0.0039586,0.7947606
0.003962,0.7947868
0.0039632,0.7948094
0.0039666,0.7948312
0.0039708,0.7948504
0.0039738,0.7948776
0.0039776,0.794905
0.003979,0.7949272
0.0039826,0.7949548
0.0039884,0.794976
0.003993,0.7949978
0.0039966,0.7950194
0.0040006,0.795042
0.0040064,0.7950628
0.004011,0.7950852
0.0040144,0.795105
0.0040166,0.7951332
0.0040214,0.7951596
0.0040256,0.7951832
0.0040306,0.79521
0.0040356,0.7952334
0.0040418,0.7952622
0.0040466,0.7952884
0.0040492,0.7953108
0.004053,0.7953372
0.0040558,0.7953588
0.0040604,0.7953896
0.0040632,0.7954146
0.0040686,0.795441
0.0040746,0.7954664
0.004076,0.7954902
0.0040808,0.7955142
0.0040836,0.7955356
0.0040868,0.7955588
0.0040924,0.7955822
0.0040978,0.7956026
0.0041036,0.795627
0.0041074,0.7956528
0.0041116,0.795682
0.0041156,0.795707
0.0041198,0.7957324
0.0041286,0.7957578
0.0041342,0.7957762
0.0041378,0.7957988
0.004141,0.7958246
0.0041454,0.7958516
0.0041508,0.7958822
0.0041548,0.79591
0.0041588,0.7959396
0.0041628,0.795963
0.004167,0.795989
0.0041726,0.7960118
0.0041756,0.7960418
0.004178,0.796066
0.0041828,0.7960992
0.0041872,0.7961306
0.0041902,0.7961548
0.0041958,0.796181
0.004198,0.796206
0.0042006,0.7962318
0.0042056,0.796256
0.0042104,0.796288
0.0042144,0.7963134
0.0042202,0.7963344
0.0042252,0.7963536
0.0042276,0.796373
0.0042304,0.7963988
0.0042342,0.7964246
0.0042388,0.7964458
0.0042432,0.796471
0.004249,0.7964946
0.0042524,0.7965202
0.0042568,0.7965472
0.0042622,0.7965674
0.004266,0.7965938
0.004271,0.7966094
0.0042748,0.7966332
0.0042796,0.796663
0.0042826,0.796684
0.0042858,0.7967084
0.004291,0.7967334
0.0042974,0.7967566
0.0043016,0.7967826
0.004304,0.7968044
0.0043098,0.7968292
0.004312,0.7968548
0.0043172,0.796884
0.0043214,0.7969056
0.0043264,0.7969294
0.0043306,0.796958
0.004334,0.7969824
0.0043408,0.7970092
0.0043438,0.797036
0.0043492,0.797066
0.0043534,0.7970858
0.0043594,0.7971088
0.0043624,0.79713
0.0043654,0.797154
0.0043696,0.7971834
0.004373,0.7972076
0.0043776,0.7972356
0.0043818,0.7972686
0.0043846,0.7972946
0.0043888,0.7973184
0.004392,0.7973404
0.0043964,0.7973614
0.0044004,0.797384
0.0044034,0.7974096
0.0044096,0.7974408
0.004413,0.7974628
0.004419,0.7974888
0.0044228,0.7975082
0.0044262,0.797538
0.0044308,0.7975656
0.0044396,0.7975924
0.0044442,0.7976174
0.0044506,0.7976422
0.0044532,0.797669
0.0044572,0.7976914
0.0044608,0.7977132
0.004465,0.797744
0.0044682,0.797765
0.004472,0.7977888
0.0044752,0.7978212
0.004479,0.797851
0.0044808,0.7978788
0.0044872,0.7979018
0.0044906,0.797924
0.0044936,0.7979548
0.0044956,0.7979814
0.0044994,0.7980076
0.0045032,0.798031
0.0045084,0.7980572
0.0045144,0.7980762
0.0045178,0.7980968
0.004522,0.7981226
0.0045278,0.7981444
0.0045318,0.798175
0.0045348,0.7982008
0.0045398,0.7982228
0.0045456,0.7982472
0.0045502,0.7982726
0.0045526,0.7982974
0.0045564,0.7983254
0.0045604,0.7983532
0.0045648,0.7983782
0.0045696,0.7984022
0.0045756,0.7984202
0.0045796,0.798443
0.004583,0.7984682
0.004588,0.798497
0.0045918,0.7985214
0.0045942,0.7985514
0.0045998,0.7985824
0.0046044,0.7986064
0.004606,0.7986324
0.0046108,0.7986558
0.0046144,0.7986758
0.0046176,0.7986998
0.004625,0.7987274
0.0046276,0.7987518
0.0046302,0.7987722
0.0046334,0.7987964
0.004638,0.798824
0.004642,0.7988524
0.0046484,0.7988772
0.004656,0.7989006
0.0046614,0.7989242
0.0046642,0.798952
0.004669,0.798978
0.0046738,0.799
0.0046784,0.7990252
0.0046814,0.7990476
0.0046878,0.7990722
0.004691,0.7990954
0.0046956,0.7991206
0.0046978,0.7991478
0.0047026,0.7991692
0.0047062,0.7991978
0.0047094,0.7992216
0.004715,0.7992462
0.0047188,0.7992706
0.0047208,0.799297
0.004725,0.7993248
0.00473,0.7993492
0.0047346,0.799375
0.0047398,0.7994056
0.0047422,0.7994304
0.0047462,0.799456
0.0047504,0.7994832
0.0047562,0.7995094
0.0047588,0.799533
0.0047624,0.7995624
0.004766,0.7995906
0.0047696,0.7996168
0.0047718,0.799646
0.0047784,0.7996702
0.0047798,0.799694
0.0047854,0.799717
0.0047878,0.7997474
0.0047916,0.7997712
0.0047948,0.7997948
0.0047992,0.7998196
0.0048014,0.7998388
0.004806,0.7998656
0.0048104,0.7998906
0.0048124,0.7999138
0.0048184,0.7999314
0.004822,0.7999566
0.0048252,0.7999836
0.0048274,0.8000142
0.004831,0.8000356
0.004836,0.8000598
0.004839,0.8000782
0.0048416,0.8000992
0.0048464,0.8001232
0.0048508,0.8001518
0.0048558,0.8001742
0.0048586,0.8001984
0.0048636,0.800219
0.0048672,0.8002416
0.0048686,0.8002654
0.0048718,0.8002934
0.0048752,0.8003188
0.0048786,0.8003432
0.0048824,0.8003646
0.0048868,0.8003884
0.0048902,0.8004122
0.004893,0.8004374
0.0048956,0.8004598
0.0049004,0.8004814
0.004904,0.8005074
0.004906,0.8005282
0.0049116,0.8005518
0.0049182,0.8005798
0.0049226,0.8005978
0.0049288,0.8006228
0.0049344,0.8006488
0.0049382,0.8006718
0.004941,0.800698
0.0049448,0.800721
0.004948,0.8007466
0.0049504,0.80077
0.0049548,0.8007964
0.0049572,0.8008192
0.0049612,0.800845
0.004964,0.8008692
0.004968,0.8008926
0.0049714,0.800914
0.0049758,0.8009342
0.0049804,0.8009548
0.0049844,0.8009812
0.004989,0.801003
0.0049928,0.8010316
0.004998,0.8010546
0.0050026,0.8010772
0.0050054,0.8011032
0.0050102,0.801124
0.0050128,0.8011496
