phase_2,phase_4
0.0013752,0.7793536
0.0013776,0.7793872
0.0013836,0.7794108
0.0013854,0.7794354
0.0013898,0.7794594
0.001395,0.7794872
0.0013982,0.7795164
0.0014028,0.7795444
0.001408,0.7795714
0.0014126,0.7795988
0.0014166,0.779628
0.0014212,0.7796588
0.0014244,0.779678
0.0014292,0.7797012
0.0014354,0.7797226
0.0014396,0.779752
0.001446,0.7797764
0.0014498,0.7797986
0.0014536,0.779829
0.0014578,0.7798552
0.0014652,0.7798794
0.0014708,0.7799078
0.001475,0.7799424
0.001478,0.7799722
0.0014838,0.7799966
0.0014874,0.7800212
0.0014912,0.7800422
0.0014956,0.7800676
0.0014992,0.7800902
0.0015034,0.7801184
0.0015058,0.7801414
0.0015102,0.7801694
0.0015146,0.7801906
0.0015194,0.780213
0.0015248,0.780237
0.001529,0.7802598
0.0015342,0.7802858
0.0015382,0.7803194
0.0015422,0.7803486
0.0015474,0.7803752
0.00155,0.7803936
0.001556,0.7804276
0.0015614,0.7804526
0.0015658,0.7804742
0.001569,0.7804952
0.0015718,0.7805212
0.001579,0.7805452
0.0015822,0.780572
0.0015864,0.7805954
0.0015922,0.7806204
0.001597,0.7806448
0.0016002,0.780674
0.0016026,0.7806998
0.0016052,0.78073
0.0016108,0.7807542
0.001616,0.7807816
0.0016206,0.7808076
0.0016242,0.7808294
0.001627,0.7808576
0.0016324,0.780879
0.0016372,0.7808986
0.0016412,0.780926
0.0016458,0.7809536
0.0016488,0.780986
0.0016526,0.7810118
0.0016594,0.7810358
0.0016658,0.78107
0.0016696,0.7810978
0.0016726,0.7811212
0.0016768,0.7811468
0.0016814,0.781169
0.0016848,0.7811918
0.0016874,0.7812154
0.001691,0.7812422
0.001695,0.7812706
0.0016986,0.7812962
0.0017034,0.7813234
0.0017102,0.7813496
0.0017134,0.7813712
0.0017194,0.7813938
0.0017216,0.7814256
0.0017258,0.7814524
0.0017306,0.7814752
0.0017348,0.7814994
0.0017382,0.7815244
0.001743,0.7815534
0.0017468,0.7815766
0.0017536,0.7816096
0.0017566,0.7816366
0.0017618,0.7816652
0.001768,0.7816892
0.0017708,0.7817148
0.0017734,0.7817438
0.0017772,0.781764
0.0017812,0.7817904
0.0017836,0.781813
0.0017872,0.781834
0.001791,0.7818604
0.0017956,0.7818782
0.0018018,0.781906
0.0018062,0.7819314
0.0018106,0.7819584
0.0018136,0.781982
0.001818,0.7820012
0.0018204,0.7820234
0.0018246,0.7820478
0.0018296,0.7820694
0.0018348,0.7820924
0.0018366,0.7821164
0.0018394,0.7821446
0.0018434,0.7821688
0.0018484,0.7821966
0.0018532,0.7822256
0.0018586,0.7822496
0.0018608,0.7822734
0.0018648,0.7822988
0.0018696,0.7823238
0.0018748,0.782352
0.0018826,0.7823786
0.001887,0.782405
0.0018918,0.7824328
0.0018982,0.7824648
0.0019022,0.7824884
0.0019062,0.7825108
0.0019092,0.7825364
0.0019126,0.7825684
0.0019166,0.7825946
0.0019202,0.7826226
0.0019238,0.7826474
0.0019266,0.7826712
0.0019312,0.782703
0.0019348,0.7827308
0.0019396,0.782754
0.0019442,0.782779
0.001948,0.782805
0.0019516,0.7828298
0.0019546,0.7828572
0.0019584,0.7828872
0.0019614,0.7829114
0.0019652,0.782937
0.001969,0.7829628
0.0019728,0.7829932
0.0019766,0.7830174
0.0019816,0.7830458
0.0019862,0.783069
0.0019902,0.783093
0.0019936,0.7831164
0.0019984,0.7831374
0.0020012,0.7831616
0.0020058,0.7831928
0.0020108,0.7832228
0.0020172,0.783251
0.002021,0.7832778
0.002026,0.783302
0.0020294,0.7833276
0.0020324,0.783355
0.0020356,0.7833814
0.0020394,0.783405
0.0020426,0.7834286
0.0020466,0.7834554
0.0020496,0.7834796
0.0020534,0.7835022
0.0020574,0.7835294
0.0020602,0.7835586
0.0020644,0.7835838
0.0020706,0.7836048
0.002074,0.7836252
0.0020782,0.7836512
0.0020794,0.7836722
0.0020812,0.7836966
0.0020846,0.7837178
0.0020882,0.7837448
0.0020918,0.7837732
0.0020998,0.7837962
0.0021048,0.7838222
0.0021088,0.783849
0.0021138,0.7838738
0.0021166,0.7838948
0.0021204,0.7839198
0.0021256,0.7839448
0.002128,0.7839734
0.0021304,0.7839984
0.002134,0.7840302
0.002137,0.7840574
0.0021424,0.7840854
0.0021454,0.7841132
0.0021484,0.7841378
0.0021518,0.7841636
0.0021572,0.7841868
0.0021596,0.7842158
0.002167,0.7842404
0.0021702,0.7842652
0.0021728,0.7842938
0.0021768,0.7843158
0.0021808,0.7843408
0.0021838,0.7843732
0.0021862,0.7843992
0.0021926,0.7844254
0.0021966,0.7844514
0.0022,0.7844762
0.0022026,0.7844994
0.0022074,0.7845264
0.0022092,0.7845542
0.002213,0.7845842
0.0022174,0.7846074
0.0022206,0.784634
0.002225,0.784666
0.0022304,0.7846928
0.0022354,0.7847194
0.00224,0.784743
0.0022432,0.784772
0.0022482,0.7847912
0.0022516,0.7848188
0.0022548,0.7848432
0.0022608,0.7848648
0.0022648,0.7848934
0.0022698,0.7849276
0.002275,0.7849508
0.0022788,0.7849798
0.0022852,0.7850044
0.0022874,0.7850274
0.0022916,0.7850578
0.0022952,0.7850794
0.002302,0.785108
0.0023074,0.7851342
0.0023098,0.7851616
0.0023138,0.7851904
0.0023188,0.7852194
0.002324,0.7852434
0.0023284,0.7852742
0.002334,0.7853024
0.002339,0.7853242
0.0023428,0.7853514
0.0023468,0.7853854
0.0023512,0.7854084
0.0023566,0.785438
0.0023604,0.7854656
0.0023648,0.785493
0.0023678,0.7855146
0.0023726,0.7855462
0.0023778,0.7855722
0.0023816,0.7855996
0.002384,0.7856252
0.0023864,0.7856498
0.0023902,0.7856798
0.0023934,0.785703
0.0023956,0.7857266
0.0024002,0.785758
0.0024034,0.7857874
0.0024076,0.7858164
0.0024126,0.785842
0.0024164,0.7858672
0.0024204,0.7858872
0.0024232,0.7859136
0.0024284,0.7859436
0.002431,0.7859694
0.0024364,0.7859898
0.0024392,0.7860142
0.0024418,0.7860408
0.0024464,0.78607
0.0024508,0.7860982
0.0024538,0.78612
0.0024588,0.7861426
0.0024626,0.7861672
0.0024674,0.7861914
0.0024704,0.7862138
0.0024726,0.7862392
0.0024752,0.7862674
0.002479,0.786293
0.0024844,0.7863234
0.0024886,0.7863482
0.002492,0.786376
0.0024964,0.7864052
0.002499,0.7864334
0.0025022,0.7864582
0.0025032,0.7864856
0.002508,0.7865174
0.002511,0.7865414
0.0025136,0.7865702
0.002517,0.7865964
0.0025204,0.7866162
0.0025244,0.7866464
0.0025296,0.7866714
0.0025342,0.786698
0.002541,0.7867228
0.0025494,0.7867446
0.0025546,0.7867664
0.0025578,0.7867892
0.0025644,0.7868132
0.0025692,0.786837
0.0025726,0.7868664
0.0025752,0.7868864
0.002578,0.7869096
0.0025842,0.786936
0.0025872,0.7869646
0.002592,0.7869926
0.0025964,0.7870162
0.0025996,0.7870444
0.0026054,0.7870694
0.0026076,0.7870932
0.0026126,0.7871172
0.002617,0.7871456
0.0026212,0.7871692
0.0026252,0.7871962
0.0026288,0.787218
0.0026324,0.7872436
0.002637,0.7872712
0.0026414,0.787294
0.0026436,0.787321
0.0026464,0.7873454
0.0026498,0.7873678
0.0026534,0.7873896
0.0026606,0.7874114
0.002665,0.7874378
0.0026682,0.7874624
0.002671,0.7874826
0.0026734,0.7875116
0.0026786,0.7875352
0.0026816,0.7875606
0.002686,0.7875832
0.0026912,0.787607
0.002697,0.7876378
0.0027004,0.787663
0.0027046,0.7876926
0.002709,0.7877142
0.0027112,0.7877346
0.0027134,0.7877592
0.0027152,0.7877814
0.0027192,0.787811
0.0027242,0.7878336
0.0027278,0.7878608
0.0027308,0.7878846
0.0027356,0.7879072
0.00274,0.7879308
0.0027468,0.787961
0.0027524,0.7879864
0.00276,0.7880164
0.0027634,0.7880394
0.0027666,0.7880656
0.0027696,0.7880918
0.0027748,0.7881208
0.0027802,0.7881446
0.0027844,0.7881696
0.0027892,0.7881996
0.002795,0.7882268
0.0027978,0.7882518
0.0028004,0.788278
0.0028056,0.7882998
0.0028108,0.7883236
0.002813,0.7883446
0.0028152,0.7883706
0.0028166,0.7883954
0.0028216,0.788419
0.002827,0.7884402
0.002831,0.788465
0.0028366,0.788493
0.00284,0.7885192
0.0028442,0.7885412
0.0028492,0.7885682
0.0028542,0.7885942
0.0028588,0.7886158
0.002862,0.7886458
0.0028652,0.788668
0.0028686,0.7886946
0.0028708,0.7887186
0.002875,0.7887416
0.0028794,0.7887662
0.0028818,0.7887916
0.0028868,0.7888162
0.0028912,0.7888398
0.0028962,0.7888632
0.0029028,0.7888918
0.0029078,0.7889174
0.0029138,0.788947
0.0029182,0.7889736
0.0029238,0.7889948
0.0029258,0.7890224
0.0029304,0.7890542
0.0029358,0.7890836
0.0029402,0.7891122
0.0029454,0.7891392
0.0029492,0.7891612
0.0029534,0.7891824
0.0029568,0.7892038
0.0029602,0.789231
0.0029646,0.7892538
0.0029668,0.7892798
0.0029712,0.7893032
0.002977,0.7893304
0.0029802,0.7893566
0.002983,0.7893912
0.002989,0.789415
0.0029938,0.789439
0.0029992,0.7894626
0.0030038,0.789484
0.0030072,0.789517
0.0030104,0.7895472
0.0030156,0.7895744
0.0030222,0.7895988
0.0030278,0.7896276
0.0030314,0.7896522
0.0030352,0.7896774
0.0030386,0.789699
0.0030424,0.7897218
0.0030478,0.7897484
0.0030536,0.789773
0.003057,0.789798
0.0030606,0.789825
0.003065,0.7898474
0.0030686,0.789876
0.0030728,0.789901
0.003076,0.7899276
0.0030792,0.7899496
0.003084,0.7899766
0.0030894,0.7900016
0.0030952,0.7900286
0.0031018,0.7900498
0.003104,0.7900746
0.0031116,0.7900962
0.0031162,0.790123
0.0031188,0.7901516
0.003123,0.7901822
0.0031246,0.7902034
0.0031296,0.7902278
0.0031356,0.7902526
0.0031412,0.7902784
0.0031452,0.7903032
0.0031504,0.7903236
0.0031546,0.7903448
0.0031606,0.7903666
0.0031634,0.7903934
0.0031702,0.790417
0.0031736,0.7904448
0.0031782,0.7904724
0.003183,0.7904974
0.0031858,0.790522
0.0031912,0.7905514
0.003194,0.7905762
0.0032006,0.790605
0.0032044,0.7906242
0.0032064,0.790654
0.0032092,0.7906808
0.0032124,0.7907044
0.0032198,0.7907272
0.0032262,0.7907626
0.00323,0.7907862
0.003232,0.7908066
0.003235,0.7908282
0.00324,0.7908514
0.0032432,0.7908764
0.003246,0.7909032
0.003251,0.7909274
0.0032554,0.7909556
0.0032584,0.7909862
0.0032628,0.7910084
0.003267,0.7910376
0.0032708,0.7910656
0.0032736,0.7910894
0.0032772,0.791111
0.0032816,0.7911388
0.0032858,0.7911618
0.003292,0.791188
0.0032958,0.7912118
0.0032984,0.7912386
0.0033038,0.7912638
0.0033056,0.7912916
0.0033084,0.7913212
0.0033154,0.7913462
0.0033186,0.791372
0.0033248,0.7913962
0.0033304,0.7914218
0.0033354,0.7914498
0.0033384,0.7914762
0.003342,0.7914982
0.0033456,0.7915256
0.0033484,0.791545
0.0033528,0.7915672
0.003357,0.7915906
0.0033616,0.7916174
0.0033656,0.791639
0.0033686,0.791666
0.0033726,0.7916964
0.0033788,0.7917222
0.003385,0.791745
0.0033886,0.7917668
0.0033952,0.791791
0.0033976,0.7918152
0.003403,0.7918428
0.0034086,0.7918738
0.0034136,0.7918988
0.0034188,0.7919264
0.0034246,0.7919478
0.0034286,0.7919786
0.0034352,0.7920012
0.00344,0.7920282
0.003443,0.7920522
0.0034466,0.7920728
0.0034504,0.7920996
0.0034558,0.792123
0.0034618,0.7921498
0.0034678,0.7921728
0.0034714,0.7921936
0.0034758,0.7922242
0.003478,0.7922462
0.0034796,0.792274
0.003482,0.7923034
0.0034878,0.7923274
0.0034926,0.7923506
0.0034976,0.7923708
0.0035022,0.7923996
0.0035048,0.7924218
0.0035108,0.7924412
0.003516,0.7924642
0.0035194,0.792487
0.0035236,0.7925116
0.0035262,0.79254
0.0035316,0.792564
0.0035336,0.7925918
0.0035384,0.7926156
0.0035422,0.792644
0.0035432,0.7926684
0.0035472,0.7926992
0.0035508,0.7927256
0.0035546,0.792754
0.0035592,0.7927826
0.0035624,0.7928078
0.0035648,0.7928344
0.0035682,0.792856
0.0035728,0.7928788
0.0035776,0.792908
0.003582,0.7929352
0.0035836,0.7929578
0.0035864,0.792982
0.0035892,0.7930066
0.003595,0.7930334
0.0035994,0.7930572
0.0036042,0.7930794
0.0036086,0.7931048
0.0036118,0.7931294
0.0036138,0.7931506
0.0036176,0.7931728
0.0036202,0.7931966
0.003626,0.7932218
0.003631,0.7932472
0.0036358,0.7932674
0.0036388,0.7932912
0.003643,0.7933162
0.00365,0.793349
0.0036544,0.793373
0.0036574,0.7933942
0.0036616,0.793419
0.0036664,0.793439
0.0036728,0.7934608
0.0036768,0.7934864
0.0036838,0.793513
0.0036866,0.7935386
0.003689,0.7935658
0.003695,0.7935898
0.0036978,0.7936086
0.0037034,0.7936338
0.0037066,0.7936578
0.0037108,0.7936836
0.0037174,0.7937064
0.0037214,0.7937262
0.0037252,0.7937564
0.0037302,0.7937774
0.0037334,0.7938016
0.0037392,0.7938282
0.0037468,0.793847
0.0037496,0.793877
0.0037544,0.7939092
0.0037568,0.7939326
0.0037618,0.79396
0.0037642,0.7939866
0.0037684,0.7940158
0.0037728,0.794046
0.003778,0.7940718
0.0037808,0.794096
0.003785,0.794122
0.0037922,0.7941494
0.0037952,0.7941774
0.003798,0.7941974
0.0038018,0.7942184
0.0038072,0.7942442
0.0038126,0.7942646
0.0038152,0.7942852
0.0038194,0.7943084
0.0038228,0.7943298
0.0038246,0.7943508
0.00383,0.7943766
0.0038342,0.7943924
0.0038362,0.7944164
0.0038412,0.7944484
0.0038454,0.7944792
0.003848,0.7945032
0.0038528,0.794528
0.003859,0.7945518
0.0038648,0.7945772
0.0038678,0.7946078
0.0038728,0.7946318
0.003879,0.794659
0.0038824,0.7946774
0.0038882,0.7947044
0.0038952,0.7947346
0.0038986,0.7947578
0.0039034,0.7947868
0.0039088,0.794817
0.0039118,0.7948444
0.0039168,0.7948676
0.003921,0.7948936
0.003924,0.7949136
0.0039284,0.7949346
0.0039334,0.794965
0.0039358,0.7949946
0.0039408,0.795016
0.0039444,0.79504
0.003948,0.7950678
0.0039492,0.7950926
0.0039536,0.7951144
0.0039596,0.7951382
0.003963,0.795167
0.0039668,0.7951916
0.0039688,0.7952136
0.0039718,0.7952344
0.003975,0.7952618
0.0039806,0.7952866
0.0039832,0.795308
0.003986,0.7953318
0.0039924,0.7953552
0.0039952,0.7953814
0.0039978,0.7954036
0.0039998,0.795433
0.004005,0.795456
0.0040082,0.7954816
0.004012,0.7955132
0.004014,0.7955376
0.0040208,0.795564
0.0040254,0.7955886
0.0040314,0.795608
0.004036,0.7956388
0.0040396,0.7956596
0.0040432,0.795684
0.0040464,0.7957038
0.0040488,0.7957282
0.0040552,0.7957492
0.0040572,0.795775
0.0040614,0.7957996
0.0040642,0.7958234
0.0040686,0.7958496
0.0040728,0.795878
0.0040778,0.7959032
0.0040814,0.7959288
0.0040868,0.7959496
0.0040898,0.7959724
0.0040924,0.796
0.0040968,0.7960238
0.004102,0.7960542
0.0041058,0.7960778
0.0041084,0.7961036
0.0041106,0.796124
0.0041144,0.796147
0.0041192,0.79617
0.0041226,0.7962002
0.0041278,0.7962236
0.0041322,0.7962514
0.004136,0.7962748
0.0041382,0.796299
0.0041398,0.7963302
0.0041432,0.7963568
0.0041448,0.79638
0.0041484,0.7964088
0.0041528,0.7964344
0.0041588,0.7964582
0.004161,0.7964858
0.0041636,0.7965122
0.0041674,0.7965362
0.0041704,0.796563
0.0041728,0.79659
0.0041768,0.7966116
0.0041798,0.796634
0.0041808,0.7966582
0.004184,0.7966778
0.0041868,0.7966992
0.004193,0.7967188
0.0041972,0.796746
0.0042012,0.7967672
0.0042056,0.796791
0.004209,0.7968114
0.0042124,0.7968318
0.004216,0.796853
0.0042202,0.796876
0.0042232,0.7968984
0.0042268,0.7969264
0.0042296,0.7969526
0.004232,0.7969798
0.0042364,0.7970018
0.0042416,0.7970254
0.0042466,0.7970486
0.0042514,0.797075
0.0042568,0.7970974
0.00426,0.7971262
0.004264,0.7971538
0.0042694,0.7971752
0.004274,0.797205
0.0042792,0.797229
0.0042848,0.7972528
0.00429,0.7972816
0.0042938,0.7973094
0.0042978,0.7973314
0.0043024,0.7973512
0.0043068,0.7973752
0.0043102,0.7974026
0.0043128,0.7974266
0.004317,0.7974542
0.004321,0.7974756
0.0043254,0.797502
0.0043304,0.7975262
0.0043328,0.79755
0.004336,0.797573
0.0043388,0.7975982
0.0043436,0.797621
0.0043458,0.7976474
0.0043504,0.797669
0.0043532,0.7976984
0.004356,0.7977218
0.0043612,0.7977432
0.0043656,0.7977622
0.0043694,0.7977906
0.0043734,0.7978194
0.00438,0.7978418
0.0043844,0.7978638
0.0043884,0.7978874
0.0043934,0.7979164
0.0043976,0.79794
0.0044012,0.7979638
0.0044056,0.7979964
0.0044092,0.798017
0.0044136,0.7980428
0.0044174,0.7980724
0.0044192,0.7980936
0.0044212,0.7981196
0.004424,0.7981446
0.0044288,0.7981672
0.0044314,0.7981966
0.0044372,0.7982214
0.004441,0.7982452
0.004446,0.7982716
0.0044492,0.7982958
0.0044558,0.798314
0.00446,0.798337
0.0044626,0.7983692
0.0044678,0.7983966
0.0044714,0.798418
0.004475,0.7984428
0.0044796,0.7984656
0.0044834,0.7984972
0.0044872,0.7985228
0.0044896,0.7985476
0.0044934,0.7985718
0.0044958,0.7985984
0.0044986,0.798622
0.0045038,0.7986476
0.0045066,0.7986674
0.0045114,0.7986914
0.0045166,0.798719
0.0045186,0.798748
0.0045238,0.798781
0.0045268,0.7988072
0.0045326,0.798833
0.0045372,0.7988566
0.0045408,0.798881
0.0045442,0.7989066
0.0045476,0.7989308
0.0045522,0.798955
0.0045558,0.7989832
0.0045582,0.799009
0.0045612,0.799037
0.0045646,0.7990616
0.0045676,0.799087
0.0045714,0.7991178
0.004576,0.799145
0.0045808,0.7991688
0.0045844,0.7991958
0.0045882,0.7992212
0.0045926,0.7992454
0.0045982,0.7992682
0.004602,0.7992962
0.0046072,0.7993176
0.0046124,0.7993402
0.0046154,0.7993662
0.00462,0.7993868
0.004625,0.7994114
0.0046274,0.7994316
0.0046318,0.7994604
0.0046354,0.7994882
0.0046392,0.799511
0.004644,0.7995334
0.0046468,0.7995588
0.0046518,0.799588
0.0046554,0.7996138
0.004659,0.7996414
0.0046634,0.7996678
0.0046648,0.7996944
0.0046696,0.7997202
0.0046744,0.7997466
0.0046796,0.7997678
0.0046836,0.799784
0.004688,0.7998094
0.0046914,0.7998364
0.004696,0.7998614
0.0047016,0.7998882
0.0047068,0.7999146
0.0047096,0.7999382
0.0047152,0.7999598
0.0047188,0.799988
0.0047232,0.8000146
0.0047272,0.80004
0.0047302,0.8000672
0.0047336,0.8000914
0.0047378,0.8001214
0.0047424,0.8001426
0.0047466,0.800171
0.004753,0.8001972
0.0047578,0.800221
0.0047618,0.8002476
0.004765,0.8002712
0.004768,0.8002966
0.0047736,0.8003186
0.004777,0.8003402
0.0047812,0.8003604
0.0047842,0.8003896
0.0047886,0.800417
0.0047936,0.8004394
0.0047974,0.8004648
0.0048038,0.8004872
0.0048082,0.800512
0.0048124,0.8005322
0.0048174,0.8005556
0.0048216,0.8005844
0.0048276,0.8006102
0.0048306,0.8006348
0.0048356,0.8006618
0.0048414,0.8006862
0.0048454,0.8007118
0.004847,0.8007374
0.0048542,0.800763
0.0048606,0.8007868
0.0048634,0.8008076
0.0048684,0.8008304
0.0048748,0.8008582
0.0048794,0.8008808
0.0048838,0.8009018
0.004888,0.8009332
0.0048908,0.8009576
0.0048964,0.8009866
0.0048992,0.8010082
0.0049014,0.8010338
0.0049052,0.8010584
0.0049088,0.8010854
0.0049112,0.801111
0.0049168,0.8011374
0.0049188,0.8011604
0.0049222,0.8011876
0.004927,0.801214
0.0049332,0.801241
0.0049382,0.8012654
0.004941,0.801288
0.0049452,0.8013152
0.0049504,0.8013418
0.0049542,0.8013682
0.004957,0.8013934
0.0049624,0.8014198
0.0049682,0.801444
