phase_2,phase_4
0.0005564,0.7741314
0.0005606,0.7741548
0.000567,0.7741792
0.0005728,0.7742086
0.0005746,0.7742338
0.0005772,0.7742644
0.0005814,0.7742982
0.0005846,0.7743262
0.0005888,0.7743526
0.000593,0.7743758
0.0005966,0.7743998
0.0006018,0.7744262
0.0006102,0.7744528
0.0006142,0.7744782
0.00062,0.7745076
0.000625,0.7745368
0.0006284,0.7745736
0.0006314,0.7745982
0.0006338,0.7746274
0.0006404,0.774655
0.000644,0.7746818
0.0006498,0.7747072
0.000652,0.7747364
0.0006558,0.7747618
0.0006596,0.7747936
0.0006644,0.774825
0.0006694,0.7748514
0.0006732,0.7748836
0.0006776,0.7749098
0.0006812,0.7749284
0.0006858,0.7749548
0.0006894,0.7749812
0.0006922,0.7750102
0.0006948,0.7750316
0.0006988,0.7750558
0.0007038,0.7750824
0.0007084,0.7751038
0.0007132,0.7751278
0.0007184,0.7751544
0.0007224,0.7751814
0.0007274,0.775203
0.0007326,0.7752298
0.0007356,0.7752526
0.0007372,0.7752784
0.0007398,0.7753076
0.000742,0.775331
0.0007454,0.7753572
0.0007518,0.7753808
0.0007564,0.7754116
0.0007616,0.7754388
0.0007666,0.775466
0.0007692,0.7754954
0.0007728,0.7755298
0.000776,0.7755646
0.0007826,0.7755928
0.0007882,0.7756218
0.0007932,0.775646
0.0007984,0.7756726
0.0008028,0.7756992
0.0008058,0.7757346
0.0008088,0.7757582
0.0008132,0.7757826
0.0008168,0.7758078
0.000821,0.7758302
0.0008234,0.775859
0.0008262,0.7758856
0.0008314,0.7759084
0.000836,0.7759334
0.0008428,0.7759622
0.0008466,0.7759914
0.0008528,0.7760156
0.0008558,0.7760452
0.0008588,0.7760736
0.0008632,0.7760956
0.0008674,0.7761174
0.0008714,0.776146
0.000876,0.776176
0.0008808,0.7762014
0.0008868,0.7762238
0.0008912,0.7762504
0.0008968,0.7762786
0.000901,0.7763044
0.000904,0.7763292
0.0009076,0.7763604
0.0009124,0.7763862
0.0009166,0.7764162
0.00092,0.7764436
0.0009256,0.7764724
0.0009292,0.7764958
0.0009326,0.7765166
0.0009384,0.7765472
0.0009426,0.7765698
0.000946,0.776594
0.0009494,0.7766224
0.000955,0.7766448
0.0009576,0.776673
0.0009598,0.7767126
0.0009658,0.7767396
0.0009686,0.776765
0.0009714,0.7767932
0.0009748,0.7768156
0.00098,0.7768442
0.0009842,0.7768732
0.0009894,0.7769002
0.0009932,0.7769242
0.0009984,0.7769446
0.0010012,0.776968
0.0010056,0.7769936
0.0010092,0.7770236
0.0010118,0.77705
0.0010154,0.777078
0.0010198,0.7771036
0.001025,0.77713
0.0010282,0.7771566
0.0010354,0.777186
0.001039,0.7772134
0.0010424,0.7772392
0.0010478,0.7772624
0.0010554,0.7772878
0.0010602,0.7773118
0.0010642,0.7773344
0.0010704,0.7773566
0.0010748,0.7773794
0.0010794,0.7774084
0.0010828,0.777432
0.0010868,0.7774514
0.0010914,0.7774836
0.001094,0.7775128
0.001098,0.7775374
0.0011,0.7775642
0.0011042,0.7775952
0.0011066,0.7776208
0.0011108,0.7776458
0.0011156,0.7776684
0.0011192,0.777691
0.0011226,0.7777156
0.0011282,0.7777406
0.0011304,0.7777678
0.0011334,0.7777954
0.0011364,0.7778268
0.0011388,0.777852
0.001145,0.7778808
0.0011498,0.7779118
0.0011532,0.7779396
0.0011578,0.7779636
0.0011648,0.7779906
0.00117,0.778015
0.001174,0.7780446
0.0011774,0.7780684
0.0011834,0.7780978
0.0011886,0.7781218
0.0011916,0.7781454
0.0011962,0.7781724
0.0011994,0.778195
0.0012048,0.778224
0.0012104,0.7782496
0.0012154,0.7782712
0.0012192,0.7782958
0.0012208,0.7783206
0.001226,0.7783434
0.001232,0.7783674
0.0012388,0.7783944
0.0012436,0.7784276
0.0012484,0.7784528
0.0012534,0.7784802
0.0012566,0.7785106
0.0012622,0.778537
0.0012654,0.7785612
0.0012694,0.778582
0.0012748,0.7786098
0.0012786,0.7786346
0.0012852,0.7786596
0.001288,0.7786864
0.0012922,0.778712
0.0012974,0.778739
0.0013016,0.7787634
0.0013062,0.7787914
0.001312,0.7788218
0.0013168,0.7788468
0.0013192,0.7788764
0.0013252,0.7789024
0.0013298,0.778929
0.0013338,0.778951
0.0013382,0.7789726
0.0013428,0.7790006
0.0013494,0.779023
0.0013518,0.7790464
0.001355,0.7790676
0.001358,0.779097
0.0013646,0.7791198
0.0013686,0.7791472
0.0013718,0.7791762
0.0013758,0.7792022
0.0013788,0.7792238
0.001382,0.779251
0.0013878,0.7792744
0.0013918,0.7793054
0.0013978,0.7793304
0.001402,0.7793512
0.0014054,0.779372
0.001411,0.7793918
0.0014132,0.7794216
0.0014176,0.7794492
0.0014206,0.7794758
0.0014272,0.7794994
0.0014314,0.7795226
0.0014348,0.779551
0.0014386,0.7795742
0.001442,0.779601
0.0014464,0.7796272
0.0014496,0.779655
0.0014536,0.7796818
0.001457,0.7797058
0.0014604,0.779728
0.0014662,0.7797558
0.0014712,0.7797834
0.0014766,0.7798036
0.0014848,0.7798268
0.0014878,0.7798576
0.0014924,0.7798842
0.0014956,0.779908
0.0014984,0.7799322
0.001503,0.7799624
0.0015064,0.7799886
0.0015108,0.7800174
0.0015144,0.7800394
0.0015178,0.7800594
0.0015212,0.7800854
0.0015256,0.7801136
0.0015292,0.7801396
0.0015306,0.7801652
0.0015352,0.7801944
0.0015376,0.7802254
0.0015414,0.7802504
0.0015452,0.7802778
0.0015472,0.7803028
0.0015512,0.7803274
0.0015542,0.7803558
0.0015582,0.780383
0.0015626,0.7804104
0.0015644,0.7804314
0.0015686,0.7804622
0.0015744,0.7804884
0.0015782,0.7805124
0.0015826,0.7805362
0.0015874,0.7805562
0.0015926,0.7805768
0.0015962,0.7806006
0.0015988,0.7806202
0.0016048,0.7806452
0.0016084,0.7806698
0.0016116,0.7806972
0.0016144,0.780725
0.0016162,0.7807518
0.001623,0.7807824
0.0016282,0.7808158
0.0016332,0.7808416
0.001637,0.7808652
0.0016408,0.7808918
0.0016452,0.7809208
0.0016484,0.7809446
0.0016524,0.7809668
0.001658,0.7809948
0.0016614,0.7810232
0.0016654,0.7810442
0.001669,0.7810718
0.001676,0.781103
0.0016808,0.7811278
0.0016834,0.7811532
0.0016866,0.781176
0.0016904,0.7812008
0.0016922,0.7812252
0.0016958,0.7812558
0.0017004,0.7812812
0.001705,0.7813062
0.00171,0.7813268
0.0017138,0.7813552
0.001718,0.7813836
0.0017208,0.7814062
0.0017262,0.7814304
0.00173,0.7814604
0.0017342,0.7814902
0.001739,0.7815138
0.001742,0.781539
0.0017442,0.7815618
0.0017482,0.7815898
0.0017522,0.7816146
0.001759,0.7816424
0.001763,0.7816704
0.0017668,0.7817022
0.001771,0.7817298
0.001775,0.7817548
0.0017796,0.781781
0.0017842,0.7818006
0.0017882,0.7818276
0.0017916,0.7818506
0.0017962,0.7818762
0.0018012,0.781903
0.0018056,0.7819228
0.0018128,0.7819498
0.0018182,0.781976
0.001825,0.7820042
0.0018294,0.782031
0.001833,0.7820536
0.001836,0.782079
0.0018408,0.782102
0.0018434,0.782124
0.0018462,0.782142
0.0018486,0.7821692
0.0018534,0.782194
0.0018578,0.7822178
0.0018618,0.782243
0.0018664,0.7822658
0.0018722,0.7822882
0.0018752,0.7823144
0.001879,0.7823352
0.0018826,0.78236
0.0018852,0.7823878
0.001888,0.782409
0.0018924,0.7824362
0.0018954,0.7824622
0.0019006,0.7824938
0.0019042,0.782517
0.0019094,0.7825428
0.0019128,0.7825686
0.0019166,0.7825974
0.0019214,0.7826198
0.0019244,0.782643
0.0019292,0.782669
0.001932,0.7826962
0.0019376,0.782726
0.0019408,0.7827496
0.001944,0.7827766
0.0019492,0.7828024
0.001953,0.7828306
0.001957,0.782851
0.001961,0.7828814
0.001963,0.782909
0.0019674,0.7829338
0.0019708,0.7829612
0.0019746,0.7829884
0.0019786,0.783016
0.0019828,0.7830442
0.0019864,0.7830654
0.0019906,0.783086
0.001993,0.7831108
0.002,0.7831396
0.0020046,0.7831676
0.0020082,0.7831964
0.0020122,0.7832258
0.0020152,0.7832534
0.0020192,0.7832812
0.0020218,0.7833066
0.002027,0.7833316
0.002031,0.7833546
0.0020348,0.7833794
0.0020376,0.7834096
0.002042,0.7834346
0.0020476,0.7834534
0.0020508,0.7834832
0.0020566,0.7835104
0.002061,0.7835346
0.0020658,0.7835724
0.0020696,0.7835928
0.0020738,0.7836162
0.0020804,0.7836356
0.0020842,0.7836578
0.0020892,0.7836834
0.0020916,0.783704
0.0020948,0.7837296
0.0020986,0.7837562
0.0021014,0.783778
0.0021042,0.7838082
0.0021122,0.7838354
0.0021192,0.783867
0.0021242,0.7838936
0.0021318,0.7839196
0.002137,0.7839406
0.0021414,0.7839664
0.0021444,0.783992
0.002148,0.7840192
0.00215,0.7840462
0.0021528,0.7840738
0.002154,0.7840972
0.0021568,0.7841276
0.0021598,0.7841522
0.002164,0.7841826
0.002167,0.7842136
0.0021688,0.7842392
0.0021716,0.7842622
0.0021766,0.784286
0.0021804,0.7843126
0.0021838,0.7843386
0.0021864,0.7843592
0.0021924,0.7843878
0.0021984,0.7844188
0.0022042,0.784446
0.0022074,0.7844684
0.0022092,0.7844964
0.0022142,0.784526
0.0022166,0.7845462
0.0022226,0.7845736
0.002226,0.7845968
0.0022304,0.784624
0.002235,0.7846476
0.0022392,0.784674
0.0022426,0.7847042
0.0022478,0.784725
0.0022524,0.7847512
0.0022564,0.7847714
0.0022592,0.7848016
0.0022654,0.78482
0.0022692,0.7848472
0.0022712,0.7848708
0.0022786,0.7848976
0.0022832,0.784929
0.0022884,0.7849534
0.0022926,0.7849786
0.002296,0.7850064
0.0023022,0.7850314
0.002304,0.7850556
0.002308,0.785092
0.002311,0.7851136
0.0023152,0.7851406
0.00232,0.7851658
0.0023222,0.7851898
0.0023264,0.7852198
0.0023322,0.7852446
0.0023388,0.7852678
0.002344,0.7852912
0.0023474,0.785316
0.0023532,0.78534
0.002359,0.7853656
0.0023638,0.785398
0.0023666,0.7854206
0.0023698,0.7854474
0.002373,0.785473
0.002379,0.7854996
0.0023822,0.7855234
0.002387,0.785552
0.0023912,0.7855794
0.0023966,0.7856048
0.0024006,0.7856284
0.002405,0.7856516
0.0024086,0.7856778
0.002413,0.7857024
0.0024162,0.7857256
0.0024194,0.7857566
0.0024248,0.7857858
0.0024316,0.7858096
0.0024374,0.785835
0.0024406,0.7858622
0.002447,0.785885
0.0024498,0.785909
0.0024542,0.7859354
0.0024588,0.7859658
0.0024624,0.7859894
0.002464,0.7860158
0.0024662,0.7860438
0.002471,0.7860698
0.0024768,0.7860972
0.0024796,0.7861206
0.002484,0.7861416
0.0024914,0.7861704
0.002495,0.7862
0.0024994,0.7862246
0.0025038,0.7862494
0.0025078,0.786274
0.0025102,0.7863016
0.002515,0.7863278
0.0025196,0.7863518
0.0025238,0.7863792
0.0025272,0.7864074
0.0025308,0.7864324
0.002533,0.7864566
0.0025362,0.7864822
0.0025406,0.7865094
0.0025434,0.7865326
0.0025468,0.7865638
0.0025492,0.78659
0.0025532,0.7866148
0.0025568,0.7866424
0.0025618,0.7866664
0.0025684,0.786688
0.0025734,0.7867148
0.00258,0.7867398
0.0025846,0.7867584
0.002587,0.7867822
0.0025924,0.7868084
0.0025948,0.786832
0.0025986,0.7868602
0.0026012,0.7868776
0.0026042,0.7868996
0.0026084,0.786928
0.0026106,0.7869596
0.002615,0.7869884
0.0026192,0.7870136
0.002623,0.7870408
0.0026294,0.7870648
0.0026316,0.7870884
0.0026362,0.787115
0.00264,0.7871422
0.0026438,0.78717
0.0026502,0.787195
0.002652,0.7872138
0.0026556,0.7872374
0.0026598,0.7872704
0.002664,0.7872942
0.0026682,0.7873222
0.002672,0.7873446
0.002675,0.787372
0.002679,0.7873938
0.0026824,0.7874208
0.0026868,0.787452
0.0026902,0.7874778
0.0026924,0.787502
0.0026948,0.787527
0.0026992,0.7875514
0.002702,0.7875742
0.0027078,0.7876004
0.0027136,0.787628
0.0027156,0.7876512
0.00272,0.7876766
0.0027234,0.7876984
0.002728,0.787719
0.0027316,0.7877436
0.002734,0.7877666
0.0027382,0.7877906
0.002742,0.787811
0.002748,0.787836
0.0027524,0.7878586
0.0027566,0.78788
0.0027596,0.787904
0.0027634,0.7879286
0.0027694,0.7879596
0.0027728,0.7879856
0.0027788,0.788013
0.0027852,0.7880376
0.00279,0.7880608
0.0027936,0.7880884
0.0027996,0.7881162
0.0028048,0.788139
0.0028094,0.7881616
0.0028144,0.7881872
0.0028188,0.7882118
0.002822,0.7882378
0.0028246,0.788266
0.0028294,0.7882878
0.002835,0.788315
0.0028376,0.7883362
0.0028398,0.7883646
0.0028422,0.7883856
0.002848,0.7884114
0.0028536,0.788438
0.0028584,0.7884644
0.0028612,0.7884878
0.0028646,0.7885198
0.0028682,0.788546
0.0028724,0.7885756
0.0028776,0.7885996
0.0028812,0.7886276
0.0028854,0.788656
0.002889,0.7886812
0.002893,0.7887098
0.0028952,0.7887332
0.0029008,0.7887554
0.0029058,0.788782
0.0029088,0.7888096
0.0029106,0.7888326
0.0029154,0.7888562
0.002921,0.788886
0.0029264,0.7889148
0.0029314,0.7889366
0.002935,0.788964
0.0029402,0.7889906
0.0029472,0.789015
0.0029498,0.7890386
0.0029552,0.7890692
0.0029604,0.7890968
0.0029648,0.789122
0.002968,0.7891514
0.0029714,0.7891786
0.0029766,0.789198
0.0029808,0.7892226
0.0029854,0.7892494
0.0029886,0.7892754
0.002992,0.7893006
0.002997,0.7893236
0.0030036,0.7893512
0.0030072,0.789379
0.0030112,0.7894128
0.0030156,0.789442
0.00302,0.7894694
0.0030242,0.7894968
0.0030282,0.7895206
0.0030306,0.789547
0.003033,0.7895792
0.00304,0.7896008
0.0030452,0.789629
0.00305,0.7896598
0.003054,0.7896906
0.0030582,0.7897178
0.0030614,0.7897376
0.0030664,0.7897594
0.0030736,0.7897864
0.0030772,0.789815
0.00308,0.7898432
0.0030878,0.7898716
0.0030914,0.7898944
0.0030944,0.7899182
0.0030962,0.789942
0.0030994,0.7899662
0.003103,0.789984
0.0031068,0.790012
0.0031106,0.790035
0.003115,0.7900598
0.0031212,0.7900822
0.0031272,0.7901154
0.003134,0.7901366
0.0031388,0.7901646
0.003143,0.7901888
0.003148,0.790214
0.00315,0.79024
0.003155,0.7902632
0.0031612,0.7902882
0.0031666,0.7903182
0.0031692,0.790343
0.0031736,0.7903664
0.0031776,0.7903914
0.0031844,0.7904158
0.0031886,0.7904416
0.0031932,0.790465
0.0031974,0.7904938
0.003201,0.7905204
0.0032044,0.7905446
0.0032078,0.790574
0.003214,0.790601
0.0032156,0.790624
0.003219,0.7906538
0.003226,0.7906726
0.0032292,0.7907002
0.0032332,0.790727
0.003235,0.7907538
0.0032406,0.7907804
0.003246,0.7908082
0.0032494,0.7908366
0.0032524,0.7908572
0.0032558,0.7908832
0.00326,0.7909042
0.0032632,0.7909296
0.0032662,0.7909554
0.003272,0.7909784
0.0032758,0.7910094
0.0032802,0.791037
0.0032856,0.7910588
0.0032884,0.7910818
0.003291,0.7911088
0.0032934,0.7911324
0.0032958,0.7911534
0.0032994,0.7911802
0.003304,0.7912024
0.0033088,0.7912278
0.0033124,0.791251
0.003315,0.7912768
0.0033208,0.7913016
0.0033222,0.791325
0.0033248,0.7913552
0.003333,0.7913852
0.0033366,0.7914118
0.0033418,0.7914364
0.0033456,0.7914644
0.0033512,0.7914942
0.003354,0.7915254
0.0033566,0.791548
0.0033626,0.7915708
0.0033664,0.7915924
0.0033714,0.7916108
0.0033742,0.7916376
0.0033792,0.791665
0.0033848,0.791687
0.003388,0.7917128
0.0033938,0.791746
0.0034004,0.7917736
0.0034052,0.7917972
0.00341,0.791821
0.003416,0.7918424
0.0034194,0.7918758
0.003424,0.7919026
0.0034292,0.7919274
0.0034328,0.7919516
0.0034376,0.7919832
0.0034456,0.792005
0.0034488,0.7920304
0.0034536,0.7920544
0.0034562,0.7920796
0.003461,0.792101
0.003466,0.7921202
0.00347,0.7921476
0.003475,0.792174
0.0034792,0.7921998
0.0034872,0.792218
0.003489,0.7922382
0.0034936,0.7922624
0.0034968,0.792287
0.0034988,0.7923166
0.0035018,0.7923428
0.003506,0.792365
0.0035088,0.7923896
0.0035112,0.7924192
0.0035166,0.7924488
0.003521,0.7924734
0.0035258,0.7924944
0.0035308,0.792517
0.0035342,0.792539
0.003539,0.792565
0.003543,0.7925868
0.003547,0.792611
0.00355,0.7926358
0.0035554,0.7926654
0.0035594,0.792693
0.0035612,0.7927182
0.0035646,0.7927466
0.003569,0.7927758
0.0035736,0.7928046
0.003578,0.7928272
0.003582,0.792851
0.003585,0.792877
0.003588,0.7929062
0.0035918,0.7929288
0.0035962,0.7929572
0.0036002,0.7929838
0.0036028,0.7930066
0.0036082,0.7930316
0.0036118,0.7930584
0.0036174,0.7930832
0.0036234,0.7931076
0.0036278,0.7931266
0.0036328,0.7931528
0.0036382,0.7931792
0.0036412,0.7932034
0.0036454,0.793231
0.0036474,0.793256
0.0036528,0.793283
0.0036572,0.7933074
0.0036614,0.7933274
0.0036644,0.7933506
0.0036688,0.793374
0.0036746,0.7934044
0.0036796,0.7934316
0.0036836,0.793455
0.0036884,0.793476
0.0036936,0.7935028
0.0036996,0.7935272
0.0037062,0.7935484
0.0037118,0.7935722
0.0037164,0.7935988
0.0037206,0.7936256
0.0037258,0.7936502
0.0037278,0.7936724
0.0037324,0.7936968
0.0037354,0.7937162
0.00374,0.7937424
0.0037466,0.7937704
0.0037512,0.7937932
0.0037544,0.7938246
0.0037612,0.793846
0.0037662,0.7938678
0.0037728,0.7938918
0.003777,0.7939144
0.0037806,0.7939442
0.0037858,0.7939764
0.0037892,0.7939988
0.003793,0.7940252
0.0037952,0.7940538
0.0037996,0.7940814
0.0038048,0.7941058
0.0038084,0.7941324
0.0038126,0.7941594
0.0038188,0.794189
0.0038266,0.7942112
0.0038302,0.7942384
0.0038332,0.794257
0.0038384,0.7942792
0.0038414,0.7943066
0.0038482,0.794328
0.0038518,0.7943506
0.003855,0.7943694
0.0038596,0.794392
0.0038632,0.7944172
0.003869,0.7944468
0.003874,0.7944672
0.003876,0.7944938
0.003881,0.7945198
0.0038862,0.7945448
0.0038892,0.794566
0.003895,0.7945908
0.003901,0.7946168
0.0039048,0.7946432
0.0039072,0.7946656
0.0039114,0.7946926
0.0039168,0.7947196
0.0039212,0.7947416
0.0039256,0.7947656
0.003932,0.7947886
0.0039344,0.7948116
0.003938,0.7948454
0.0039438,0.7948698
0.0039466,0.7948986
0.0039492,0.794922
0.0039518,0.7949486
0.0039558,0.7949698
0.003961,0.7949902
0.003966,0.7950172
0.0039686,0.7950396
0.003974,0.7950656
0.0039754,0.7950912
0.003978,0.7951188
0.0039804,0.7951486
0.0039844,0.7951712
0.0039882,0.7951928
0.003991,0.7952216
0.0039942,0.7952474
0.0039972,0.7952714
0.004001,0.7952956
0.0040046,0.7953198
0.0040102,0.7953476
0.0040142,0.7953692
0.004017,0.7953954
0.0040204,0.795423
0.004024,0.7954448
0.004028,0.7954648
0.0040314,0.7954888
0.0040348,0.7955154
0.0040392,0.7955408
0.0040442,0.7955678
0.0040486,0.7955902
0.0040546,0.7956172
0.0040598,0.7956388
0.0040646,0.7956608
0.0040692,0.7956836
0.0040736,0.7957048
0.004078,0.7957398
0.0040812,0.7957654
0.004085,0.7957902
0.0040928,0.7958126
0.0040948,0.7958316
0.0040998,0.7958548
0.0041028,0.7958798
0.0041068,0.7959058
0.0041116,0.7959264
0.0041152,0.7959542
0.0041188,0.7959806
0.0041242,0.7960058
0.004127,0.7960364
0.0041318,0.7960626
0.004135,0.7960924
0.0041404,0.796122
0.0041446,0.7961414
0.0041468,0.7961702
0.0041498,0.7961938
0.0041554,0.7962168
0.0041612,0.7962434
0.0041628,0.796269
0.0041656,0.796295
0.0041698,0.7963234
0.0041738,0.7963468
0.0041758,0.7963678
0.0041796,0.7963974
0.0041826,0.7964198
0.004186,0.7964476
0.00419,0.796481
0.004194,0.7965064
0.004199,0.7965302
0.0042022,0.7965568
0.004205,0.7965824
0.0042082,0.7966128
0.0042118,0.7966408
0.004214,0.7966688
0.004218,0.7966876
0.00422,0.7967158
0.0042216,0.7967388
0.0042246,0.7967562
0.0042274,0.7967802
0.004232,0.7968018
0.004235,0.796822
0.0042394,0.796846
0.0042424,0.7968712
0.0042466,0.7968968
0.0042508,0.7969192
0.0042558,0.7969412
0.0042594,0.7969628
0.0042618,0.7969892
0.0042656,0.7970162
0.0042704,0.7970366
0.0042746,0.7970604
0.0042798,0.7970834
0.0042842,0.7971054
0.0042894,0.797128
0.0042928,0.797149
0.0042978,0.7971734
0.0043014,0.7971992
0.0043046,0.7972276
0.0043084,0.7972486
0.0043134,0.7972724
0.0043158,0.7973014
0.0043196,0.7973256
0.0043248,0.7973582
0.0043286,0.7973804
0.0043338,0.7974062
0.0043384,0.7974244
0.0043434,0.7974502
0.0043454,0.797476
0.004348,0.7975
0.0043522,0.7975286
0.0043582,0.7975542
0.0043616,0.7975788
0.0043656,0.7976072
0.004368,0.7976378
0.0043708,0.7976612
0.0043768,0.797683
0.0043816,0.7977086
0.0043856,0.7977284
0.0043902,0.797756
0.0043948,0.797789
0.0043972,0.797811
0.0044024,0.7978376
0.0044062,0.7978588
0.0044108,0.7978848
0.0044136,0.7979096
0.0044212,0.7979292
0.0044248,0.7979564
0.0044312,0.7979778
0.0044354,0.7980024
0.0044386,0.798029
0.0044412,0.7980496
0.0044436,0.7980814
0.0044462,0.798101
0.0044494,0.7981278
0.0044562,0.798157
0.0044594,0.798182
0.0044612,0.7982082
0.0044654,0.7982308
0.0044686,0.798249
0.0044714,0.7982764
0.004476,0.7983034
0.0044812,0.798327
0.0044854,0.798354
0.0044898,0.79838
0.0044966,0.7983952
0.0045014,0.7984184
0.0045062,0.7984464
0.0045096,0.798474
0.0045134,0.7984974
0.0045174,0.7985244
0.0045236,0.7985464
0.0045288,0.798579
0.004531,0.7986034
0.0045332,0.7986236
0.0045348,0.7986496
0.0045392,0.7986762
0.0045436,0.7987
0.0045502,0.798725
0.0045562,0.7987476
0.00456,0.79877
0.0045644,0.798798
0.0045682,0.7988222
0.0045718,0.7988516
0.0045744,0.798881
0.0045786,0.7989086
0.0045812,0.7989334
0.0045832,0.7989596
0.004588,0.7989826
0.0045914,0.799003
0.004594,0.7990246
0.004599,0.7990568
0.0046024,0.7990876
0.0046058,0.7991134
0.004609,0.799135
0.0046136,0.79916
0.0046166,0.7991878
0.0046222,0.7992156
0.0046294,0.7992382
0.0046338,0.7992628
0.0046378,0.7992878
0.0046406,0.7993106
0.0046468,0.7993302
0.0046522,0.7993526
0.004658,0.7993712
0.0046618,0.799396
0.0046652,0.799424
0.00467,0.7994474
0.0046738,0.7994692
0.0046774,0.7994904
0.0046806,0.7995178
0.0046834,0.7995432
0.0046876,0.7995628
0.0046922,0.7995854
0.0046944,0.7996104
0.0046966,0.799637
0.0047016,0.7996632
0.004704,0.7996902
0.0047066,0.7997156
0.0047094,0.799737
0.004714,0.7997662
0.0047188,0.7997926
0.0047248,0.7998204
0.0047282,0.7998386
0.0047322,0.7998634
0.0047376,0.7998904
0.0047436,0.799914
0.004747,0.799938
0.004752,0.7999616
0.004753,0.799988
0.0047576,0.8000108
0.0047612,0.8000376
0.0047642,0.8000626
0.0047676,0.800089
0.0047708,0.8001126
0.004773,0.8001344
0.0047776,0.8001604
0.004781,0.8001808
0.0047842,0.8002092
0.0047882,0.8002366
0.004793,0.8002586
0.0047984,0.8002856
0.0048024,0.8003106
0.0048058,0.8003356
0.0048104,0.8003558
0.0048146,0.8003804
0.0048194,0.8004028
0.0048242,0.8004308
0.0048272,0.8004574
0.0048306,0.8004802
0.0048356,0.800505
0.0048428,0.8005304
0.0048466,0.8005556
0.0048498,0.8005808
0.004854,0.8006078
0.0048576,0.8006326
0.004861,0.8006544
0.004865,0.8006802
0.0048708,0.8007094
0.0048764,0.8007354
0.0048802,0.800757
0.0048832,0.800778
0.0048886,0.800801
0.0048942,0.8008272
0.004897,0.8008448
0.004901,0.8008652
0.0049076,0.8008906
0.0049134,0.800916
0.0049172,0.8009392
0.0049206,0.8009632
0.0049234,0.8009922
0.0049268,0.8010198
0.004931,0.8010454
0.004933,0.8010728
0.004936,0.801096
0.0049428,0.8011252
0.004945,0.8011494
0.0049492,0.801179
0.004951,0.8012032
0.0049548,0.801229
0.0049576,0.8012536
0.0049626,0.8012798
0.0049662,0.8013026
0.004969,0.8013226
0.0049742,0.801348
0.004978,0.8013728
0.0049842,0.8013976
0.0049874,0.8014232
0.0049894,0.8014532
0.0049922,0.8014766
0.004996,0.8015004
0.0050002,0.8015226
0.0050034,0.8015504
0.0050076,0.8015756
