phase_2,phase_4
0.001248,0.778343
0.001252,0.7783714
0.001255,0.7783972
0.0012578,0.778426
0.0012622,0.7784504
0.0012668,0.7784756
0.0012724,0.7785058
0.0012768,0.7785292
0.0012828,0.77856
0.0012882,0.778585
0.001292,0.7786156
0.001295,0.7786442
0.001299,0.7786652
0.0013042,0.7786944
0.0013094,0.7787208
0.001312,0.7787514
0.0013168,0.7787758
0.0013208,0.7787986
0.0013258,0.7788224
0.0013296,0.7788518
0.0013346,0.7788802
0.0013382,0.778902
0.0013424,0.7789248
0.0013444,0.7789498
0.0013472,0.778978
0.0013492,0.7790044
0.0013558,0.7790324
0.0013592,0.7790514
0.0013622,0.7790728
0.0013658,0.7790984
0.0013688,0.7791258
0.001374,0.7791488
0.0013774,0.7791726
0.001382,0.7792034
0.0013862,0.7792286
0.0013886,0.7792642
0.0013914,0.7792828
0.0013938,0.7793118
0.0013962,0.7793354
0.0013998,0.7793666
0.001405,0.7793934
0.0014094,0.7794116
0.0014134,0.7794384
0.0014178,0.7794666
0.0014216,0.7794936
0.0014262,0.7795178
0.0014324,0.7795442
0.0014358,0.779577
0.0014408,0.7796064
0.0014454,0.7796336
0.0014492,0.7796612
0.0014536,0.779695
0.0014562,0.7797178
0.0014608,0.7797462
0.0014634,0.7797728
0.001466,0.7797956
0.0014704,0.7798206
0.0014744,0.7798438
0.001478,0.7798686
0.0014818,0.7798944
0.0014846,0.7799186
0.0014886,0.779943
0.0014942,0.7799654
0.0014964,0.7799934
0.001499,0.7800204
0.001503,0.7800418
0.0015082,0.7800728
0.0015112,0.780099
0.001516,0.7801232
0.0015182,0.780147
0.0015218,0.7801792
0.0015282,0.7802056
0.0015328,0.7802308
0.001538,0.7802534
0.0015444,0.7802764
0.0015502,0.780301
0.0015538,0.780324
0.0015584,0.7803496
0.0015654,0.7803702
0.0015698,0.7803986
0.001574,0.7804292
0.0015782,0.7804572
0.0015824,0.780483
0.0015898,0.7805126
0.0015942,0.7805412
0.0015986,0.7805648
0.0016024,0.780593
0.001606,0.7806232
0.0016106,0.7806484
0.0016148,0.780674
0.00162,0.7807018
0.0016234,0.7807308
0.0016268,0.7807602
0.001631,0.7807796
0.0016376,0.780807
0.0016436,0.7808356
0.001647,0.7808614
0.0016496,0.7808878
0.001652,0.780911
0.0016536,0.780938
0.0016588,0.7809606
0.0016612,0.7809844
0.0016646,0.7810096
0.001669,0.7810342
0.0016728,0.781058
0.0016766,0.7810824
0.0016812,0.7811086
0.001685,0.7811298
0.0016892,0.7811516
0.001693,0.7811778
0.0016974,0.7812032
0.0017036,0.7812254
0.001707,0.781252
0.0017116,0.7812774
0.0017154,0.7813044
0.0017182,0.7813274
0.001724,0.781356
0.0017276,0.7813858
0.0017314,0.7814158
0.0017362,0.781438
0.0017388,0.7814614
0.0017416,0.7814854
0.0017456,0.781505
0.0017518,0.7815308
0.0017574,0.7815578
0.0017604,0.781582
0.0017646,0.7816094
0.0017676,0.7816362
0.0017734,0.7816588
0.0017776,0.7816866
0.0017846,0.7817114
0.0017868,0.7817404
0.001789,0.7817666
0.0017928,0.7817922
0.0017974,0.7818162
0.0018012,0.781837
0.0018052,0.7818552
0.0018084,0.781882
0.0018122,0.781909
0.0018148,0.781932
0.00182,0.7819558
0.0018238,0.781983
0.0018276,0.7820044
0.001831,0.782027
0.001834,0.7820502
0.001838,0.782076
0.0018438,0.7821012
0.0018484,0.7821244
0.0018518,0.7821524
0.0018578,0.7821782
0.0018628,0.7822044
0.0018684,0.7822324
0.0018716,0.782258
0.0018734,0.7822858
0.001877,0.7823128
0.0018802,0.7823398
0.0018838,0.7823728
0.0018866,0.7823946
0.0018904,0.7824218
0.0018944,0.7824506
0.0019,0.7824752
0.0019054,0.782501
0.00191,0.7825202
0.0019136,0.7825456
0.0019168,0.7825686
0.00192,0.782593
0.0019236,0.7826188
0.0019266,0.7826448
0.0019298,0.7826784
0.0019344,0.7827036
0.001942,0.7827296
0.0019458,0.782758
0.0019494,0.7827836
0.001954,0.7828108
0.0019568,0.7828368
0.001962,0.782862
0.0019668,0.7828876
0.0019714,0.7829134
0.0019774,0.7829416
0.001983,0.7829686
0.0019896,0.7829972
0.0019924,0.7830234
0.001998,0.7830458
0.0020026,0.7830738
0.0020072,0.7830984
0.0020104,0.7831276
0.0020142,0.783155
0.0020176,0.783179
0.0020214,0.7832066
0.0020264,0.78323
0.002031,0.7832528
0.002038,0.7832868
0.002041,0.7833108
0.0020452,0.783333
0.0020524,0.7833512
0.0020574,0.7833736
0.0020608,0.7833972
0.0020632,0.7834216
0.002066,0.783445
0.0020694,0.7834686
0.0020714,0.7834878
0.002074,0.7835114
0.0020798,0.7835364
0.0020864,0.7835634
0.00209,0.7835886
0.002095,0.7836142
0.0021012,0.7836394
0.002106,0.783666
0.0021106,0.7836882
0.0021142,0.7837138
0.0021182,0.7837424
0.0021194,0.7837642
0.0021216,0.783793
0.0021258,0.7838212
0.0021294,0.7838504
0.0021344,0.7838806
0.0021376,0.7839078
0.0021404,0.7839334
0.0021446,0.7839578
0.0021516,0.7839892
0.0021538,0.784016
0.0021552,0.7840442
0.0021602,0.7840676
0.0021654,0.784093
0.0021686,0.7841206
0.0021724,0.7841462
0.0021772,0.7841646
0.00218,0.7841862
0.0021842,0.7842106
0.002189,0.7842368
0.0021932,0.7842624
0.0021954,0.7842904
0.0021994,0.7843142
0.002203,0.78434
0.002206,0.7843664
0.0022092,0.7843932
0.0022154,0.784415
0.002218,0.7844412
0.0022222,0.784461
0.002226,0.784488
0.0022298,0.7845084
0.0022332,0.7845328
0.0022386,0.7845538
0.0022446,0.7845784
0.0022472,0.7846048
0.0022506,0.7846324
0.0022566,0.7846576
0.0022602,0.7846874
0.0022672,0.784707
0.0022712,0.7847336
0.0022746,0.7847686
0.0022774,0.784791
0.0022812,0.7848176
0.0022868,0.7848456
0.0022898,0.7848706
0.0022946,0.784898
0.0023004,0.7849258
0.0023056,0.7849508
0.0023104,0.784982
0.0023162,0.785007
0.0023206,0.7850354
0.0023244,0.7850622
0.0023278,0.7850944
0.0023324,0.7851174
0.0023368,0.7851476
0.002341,0.785177
0.0023468,0.7852038
0.00235,0.7852252
0.0023542,0.7852512
0.002357,0.7852768
0.002361,0.7852998
0.0023634,0.7853266
0.0023672,0.7853484
0.002371,0.7853726
0.0023736,0.785399
0.0023786,0.7854294
0.0023826,0.7854618
0.0023858,0.7854932
0.00239,0.7855222
0.0023952,0.7855472
0.0023986,0.7855712
0.002404,0.7855914
0.0024064,0.7856158
0.00241,0.7856414
0.0024138,0.7856666
0.0024184,0.7856896
0.002421,0.7857172
0.0024236,0.7857416
0.0024284,0.785769
0.0024346,0.7857986
0.002439,0.7858226
0.0024434,0.7858498
0.002449,0.7858756
0.0024532,0.7858976
0.002457,0.7859268
0.0024618,0.7859508
0.0024656,0.7859766
0.0024688,0.7860066
0.0024736,0.7860328
0.0024786,0.7860598
0.0024818,0.7860852
0.0024864,0.7861192
0.0024896,0.7861472
0.0024932,0.786172
0.0024974,0.7861968
0.0025016,0.7862256
0.002506,0.7862484
0.0025094,0.7862766
0.0025136,0.7863004
0.0025162,0.7863274
0.0025208,0.7863556
0.0025264,0.7863766
0.0025312,0.7864008
0.002536,0.786428
0.0025428,0.7864502
0.002547,0.7864712
0.0025516,0.78649
0.0025574,0.7865168
0.0025612,0.7865388
0.0025636,0.7865622
0.0025676,0.7865816
0.0025696,0.7866044
0.0025738,0.7866292
0.0025786,0.7866606
0.0025824,0.7866864
0.002585,0.7867122
0.0025886,0.7867366
0.002593,0.7867592
0.0025962,0.7867826
0.0026018,0.7868058
0.0026062,0.78683
0.0026112,0.7868522
0.0026166,0.7868768
0.00262,0.7869038
0.0026252,0.7869288
0.0026308,0.7869594
0.002636,0.7869822
0.0026406,0.787005
0.0026438,0.78703
0.0026468,0.7870538
0.0026508,0.7870758
0.0026574,0.7870984
0.0026614,0.7871262
0.002667,0.7871502
0.0026684,0.7871766
0.0026724,0.7872028
0.0026774,0.7872234
0.0026788,0.787247
0.002683,0.787274
0.0026888,0.7873012
0.0026914,0.7873254
0.002695,0.7873524
0.0026984,0.7873806
0.0027056,0.7874032
0.0027082,0.7874292
0.0027102,0.7874542
0.0027128,0.787481
0.0027166,0.787513
0.0027226,0.7875376
0.0027256,0.7875592
0.0027282,0.7875818
0.0027308,0.787606
0.002735,0.787629
0.0027394,0.7876602
0.0027436,0.7876846
0.0027498,0.7877154
0.0027556,0.7877422
0.0027596,0.787765
0.0027638,0.7877952
0.0027688,0.7878242
0.0027766,0.7878412
0.0027812,0.787868
0.0027856,0.7878952
0.0027894,0.7879166
0.0027924,0.7879412
0.0027974,0.7879714
0.002804,0.787996
0.0028094,0.7880212
0.0028132,0.7880406
0.0028164,0.7880678
0.002818,0.7880944
0.0028224,0.7881194
0.0028278,0.7881454
0.0028322,0.7881762
0.0028364,0.7882006
0.002841,0.78823
0.002845,0.7882596
0.002849,0.788287
0.0028552,0.7883108
0.002858,0.7883348
0.0028624,0.788363
0.0028654,0.788389
0.0028694,0.788415
0.002873,0.788441
0.0028758,0.7884626
0.0028788,0.7884886
0.0028818,0.7885156
0.0028866,0.7885368
0.0028906,0.7885602
0.0028958,0.7885858
0.0029004,0.7886144
0.0029078,0.7886356
0.0029114,0.788661
0.0029172,0.7886882
0.0029228,0.788714
0.0029268,0.7887418
0.0029316,0.7887736
0.0029366,0.788798
0.0029408,0.7888222
0.0029442,0.7888466
0.0029464,0.788869
0.0029516,0.7888914
0.0029554,0.7889166
0.0029586,0.788937
0.002963,0.7889658
0.002967,0.7889968
0.0029722,0.7890232
0.0029796,0.789054
0.0029828,0.7890772
0.002987,0.7891072
0.0029922,0.789132
0.0029964,0.7891588
0.0030034,0.789183
0.003008,0.7892062
0.0030106,0.7892376
0.003015,0.7892686
0.0030206,0.7892976
0.0030262,0.7893272
0.0030302,0.7893542
0.0030328,0.7893794
0.0030356,0.7894028
0.0030386,0.7894268
0.0030466,0.7894458
0.0030526,0.7894754
0.0030556,0.7894994
0.0030596,0.7895252
0.0030668,0.7895544
0.0030704,0.7895742
0.0030728,0.7895996
0.003076,0.7896232
0.0030808,0.789644
0.0030842,0.7896674
0.0030888,0.7896912
0.003093,0.789718
0.0030984,0.789743
0.0031048,0.7897652
0.0031086,0.7897902
0.0031142,0.7898102
0.0031208,0.7898362
0.0031232,0.7898612
0.003127,0.7898886
0.0031298,0.789913
0.003134,0.789942
0.003138,0.7899694
0.0031422,0.7899962
0.0031472,0.7900186
0.0031516,0.7900374
0.0031558,0.790061
0.00316,0.79008
0.0031636,0.7901066
0.00317,0.7901302
0.0031736,0.7901582
0.0031786,0.7901824
0.0031826,0.7902072
0.0031854,0.790232
0.0031926,0.7902664
0.0031948,0.7902886
0.0031996,0.7903152
0.0032056,0.790336
0.0032096,0.790366
0.0032124,0.7903964
0.0032146,0.7904272
0.0032208,0.7904568
0.0032262,0.7904892
0.0032304,0.7905154
0.0032348,0.7905378
0.0032378,0.7905604
0.0032426,0.7905784
0.0032456,0.790605
0.003249,0.7906298
0.0032532,0.7906498
0.0032552,0.790678
0.0032606,0.7907048
0.0032642,0.7907286
0.003267,0.790754
0.00327,0.7907788
0.0032728,0.7908042
0.0032756,0.79083
0.0032794,0.7908556
0.0032826,0.7908784
0.0032862,0.7908998
0.0032888,0.790927
0.003293,0.7909504
0.0032972,0.7909702
0.0032994,0.7909986
0.003303,0.7910298
0.0033104,0.7910558
0.0033154,0.791082
0.0033212,0.7911012
0.0033264,0.7911262
0.003334,0.791153
0.0033368,0.7911766
0.0033392,0.7912018
0.0033436,0.7912276
0.0033458,0.7912466
0.0033506,0.7912678
0.0033534,0.791296
0.0033576,0.7913228
0.0033616,0.7913418
0.0033638,0.791364
0.0033678,0.7913938
0.0033732,0.7914202
0.0033774,0.7914468
0.0033832,0.7914702
0.0033886,0.7914914
0.0033918,0.7915214
0.0033936,0.7915464
0.003399,0.7915732
0.0034028,0.7915954
0.0034064,0.7916258
0.0034132,0.7916522
0.0034158,0.791675
0.0034198,0.7917028
0.0034242,0.791728
0.003431,0.7917508
0.0034342,0.791772
0.0034388,0.7918048
0.0034428,0.791829
0.0034482,0.791853
0.0034538,0.7918756
0.0034558,0.7918982
0.0034612,0.7919274
0.0034644,0.7919488
0.0034656,0.7919722
0.003469,0.7920034
0.0034732,0.7920266
0.003477,0.7920508
0.0034812,0.7920774
0.003486,0.7921044
0.0034902,0.792131
0.0034948,0.7921512
0.0035012,0.792176
0.0035056,0.7922004
0.0035104,0.7922236
0.0035144,0.7922496
0.0035184,0.7922752
0.0035204,0.7923006
0.0035294,0.7923258
0.0035326,0.7923498
0.003536,0.7923772
0.003541,0.792397
0.0035482,0.7924242
0.0035528,0.7924496
0.0035542,0.7924796
0.0035572,0.7925
0.0035608,0.7925214
0.0035636,0.792549
0.0035684,0.7925706
0.003573,0.792594
0.0035778,0.7926194
0.0035808,0.7926396
0.0035862,0.7926662
0.0035878,0.792696
0.003593,0.7927184
0.0035976,0.7927434
0.003602,0.7927654
0.0036084,0.7927892
0.0036124,0.7928126
0.003617,0.7928376
0.0036216,0.7928664
0.0036242,0.7928884
0.0036274,0.7929218
0.003632,0.7929432
0.0036358,0.7929626
0.0036394,0.7929828
0.0036444,0.7930104
0.0036512,0.7930402
0.0036546,0.7930622
0.0036596,0.7930836
0.0036634,0.7931022
0.0036682,0.793128
0.0036742,0.7931556
0.0036796,0.7931784
0.0036848,0.7932042
0.003688,0.7932312
0.003692,0.7932576
0.0036974,0.793284
0.0036994,0.7933066
0.0037048,0.7933326
0.0037078,0.793356
0.0037128,0.793385
0.0037184,0.7934112
0.0037236,0.7934314
0.0037278,0.793458
0.0037318,0.7934794
0.0037356,0.7935052
0.0037406,0.7935294
0.0037482,0.7935566
0.0037512,0.7935866
0.0037558,0.7936168
0.0037602,0.793638
0.0037634,0.7936646
0.0037666,0.7936916
0.0037702,0.7937204
0.0037748,0.7937472
0.003779,0.793774
0.0037818,0.7938044
0.0037858,0.793828
0.0037956,0.7938528
0.0037986,0.7938748
0.0038014,0.7938964
0.0038064,0.7939204
0.00381,0.7939408
0.0038178,0.7939668
0.0038204,0.7939846
0.0038244,0.7940128
0.003829,0.7940376
0.003831,0.7940598
0.0038354,0.7940876
0.0038396,0.7941072
0.003843,0.79413
0.0038478,0.7941568
0.0038516,0.7941888
0.0038534,0.794213
0.0038576,0.7942398
0.0038628,0.794261
0.0038672,0.7942808
0.0038726,0.7943124
0.0038756,0.7943342
0.0038786,0.7943586
0.0038824,0.7943806
0.0038874,0.794403
0.0038926,0.79443
0.0038942,0.7944586
0.0038974,0.7944852
0.0039042,0.7945098
0.0039082,0.7945396
0.0039112,0.794563
0.0039148,0.7945912
0.0039198,0.7946084
0.0039272,0.7946352
0.0039308,0.7946616
0.003933,0.794686
0.003938,0.794713
0.003941,0.7947404
0.0039438,0.7947698
0.0039458,0.7947976
0.0039498,0.7948226
0.0039536,0.7948462
0.0039574,0.7948718
0.0039616,0.7948986
0.0039638,0.7949262
0.0039664,0.794954
0.003969,0.7949776
0.0039738,0.7950064
0.003979,0.7950284
0.003983,0.7950548
0.0039884,0.795082
0.0039938,0.7951078
0.0039964,0.7951318
0.0039992,0.7951592
0.004005,0.7951844
0.0040102,0.7952088
0.004015,0.795236
0.0040174,0.7952596
0.0040226,0.795286
0.0040262,0.795312
0.0040288,0.795336
0.0040328,0.7953654
0.0040364,0.7953906
0.0040394,0.7954166
0.0040428,0.7954422
0.0040462,0.7954696
0.004053,0.7954924
0.0040548,0.7955148
0.00406,0.795535
0.0040634,0.7955556
0.0040672,0.7955824
0.0040718,0.795611
0.0040746,0.7956406
0.0040778,0.7956662
0.0040846,0.7956914
0.0040888,0.795718
0.0040914,0.795744
0.0040954,0.7957662
0.004101,0.7957944
0.004106,0.7958158
0.0041086,0.7958416
0.0041096,0.7958658
0.0041142,0.7958918
0.0041188,0.7959182
0.0041214,0.795953
0.004126,0.7959776
0.0041298,0.7960074
0.0041346,0.796032
0.0041378,0.796053
0.004141,0.7960824
0.0041466,0.7961076
0.0041494,0.7961322
0.0041548,0.7961638
0.0041594,0.7961892
0.0041644,0.7962138
0.0041676,0.7962406
0.0041702,0.796265
0.0041726,0.7962878
0.004176,0.796318
0.0041794,0.7963488
0.0041822,0.7963638
0.0041874,0.79639
0.0041894,0.7964118
0.0041914,0.7964336
0.0041952,0.7964556
0.0041998,0.7964778
0.0042048,0.796501
0.0042102,0.796526
0.0042148,0.7965522
0.0042178,0.7965776
0.0042206,0.7966012
0.004224,0.796625
0.00423,0.7966444
0.0042328,0.796669
0.0042368,0.7966968
0.0042396,0.7967196
0.0042442,0.796744
0.004247,0.7967674
0.0042514,0.7967884
0.0042554,0.7968102
0.004261,0.7968336
0.0042656,0.7968568
0.0042684,0.796883
0.0042716,0.79691
0.0042758,0.7969316
0.0042822,0.796959
0.0042874,0.7969864
0.0042932,0.7970106
0.0043,0.7970368
0.004303,0.7970668
0.0043074,0.7970924
0.0043104,0.7971132
0.0043168,0.7971382
0.0043204,0.7971646
0.0043228,0.7971914
0.0043258,0.7972164
0.0043304,0.797239
0.004334,0.7972644
0.0043374,0.7972982
0.0043402,0.7973264
0.004344,0.7973536
0.004349,0.797379
0.0043536,0.7974004
0.0043576,0.7974236
0.0043604,0.7974496
0.0043652,0.7974842
0.0043676,0.7975106
0.0043722,0.7975374
0.004376,0.7975576
0.0043788,0.7975842
0.0043852,0.7976102
0.0043918,0.7976332
0.0043976,0.7976594
0.0044038,0.7976796
0.0044062,0.797706
0.0044102,0.7977328
0.0044138,0.797758
0.0044178,0.7977864
0.0044222,0.7978078
0.0044256,0.797831
0.0044322,0.7978584
0.0044348,0.797883
0.0044386,0.797909
0.0044426,0.7979274
0.0044458,0.7979462
0.0044492,0.7979726
0.0044522,0.797999
0.0044558,0.798027
0.0044608,0.7980526
0.0044662,0.79808
0.0044734,0.7980966
0.0044786,0.7981172
0.0044832,0.7981428
0.0044882,0.798167
0.0044924,0.798197
0.0044954,0.7982268
0.0045006,0.798248
0.004503,0.798276
0.004507,0.7983026
0.0045088,0.7983282
0.004513,0.7983544
0.004516,0.7983782
0.0045184,0.7984048
0.004524,0.798426
0.0045272,0.798448
0.004531,0.7984702
0.0045336,0.7984978
0.0045372,0.7985246
0.0045396,0.7985484
0.0045434,0.7985748
0.0045494,0.798604
0.0045538,0.7986338
0.0045566,0.7986564
0.004562,0.7986788
0.0045656,0.7987034
0.00457,0.7987252
0.0045752,0.79876
0.004577,0.7987872
0.0045804,0.798815
0.004583,0.798842
0.0045878,0.79887
0.004591,0.7989004
0.0045972,0.798931
0.0046026,0.7989538
0.0046058,0.7989794
0.0046086,0.7990038
0.0046106,0.7990304
0.0046152,0.7990488
0.0046202,0.7990736
0.0046234,0.7990938
0.0046272,0.7991152
0.004631,0.799141
0.0046358,0.7991658
0.0046386,0.7991892
0.0046434,0.79921
0.0046482,0.7992384
0.0046514,0.7992632
0.0046558,0.7992848
0.0046608,0.799309
0.0046634,0.7993336
0.0046656,0.7993616
0.0046722,0.799386
0.0046768,0.7994132
0.0046808,0.7994428
0.0046828,0.79947
0.004687,0.799495
0.0046916,0.7995194
0.004697,0.7995398
0.0046994,0.7995614
0.0047016,0.799593
0.004705,0.799618
0.0047108,0.7996412
0.0047152,0.7996664
0.0047214,0.799698
0.0047228,0.799721
0.0047288,0.799743
0.0047326,0.7997644
0.0047378,0.7997876
0.0047402,0.7998136
0.0047434,0.7998406
0.004746,0.7998632
0.0047506,0.7998888
0.0047536,0.7999076
0.0047562,0.7999292
0.0047612,0.799955
0.004765,0.799978
0.0047672,0.800009
0.0047696,0.8000364
0.004773,0.8000568
0.0047774,0.8000806
0.0047824,0.8001072
0.0047858,0.8001294
0.0047908,0.8001602
0.004794,0.800185
0.0047976,0.800208
0.0048004,0.8002318
0.0048058,0.8002572
0.0048098,0.8002846
0.0048132,0.80031
0.0048166,0.8003352
0.0048204,0.8003618
0.0048262,0.8003872
0.00483,0.800408
0.004837,0.8004354
0.0048424,0.8004628
0.004845,0.8004836
0.0048464,0.8005128
0.0048522,0.8005336
0.0048582,0.800559
0.0048606,0.8005786
0.004864,0.8005988
0.00487,0.8006228
0.0048748,0.8006434
0.0048796,0.8006652
0.004883,0.80069
0.0048854,0.8007176
0.0048892,0.800746
0.0048934,0.8007692
0.0048966,0.8007986
0.0049012,0.8008236
0.0049062,0.800851
0.0049092,0.800877
0.0049156,0.8009022
0.0049174,0.80093
0.0049204,0.8009544
0.0049228,0.8009782
0.0049274,0.801001
0.0049312,0.8010234
0.0049338,0.801049
0.0049368,0.8010744
0.0049412,0.8011038
0.0049462,0.801132
0.0049508,0.8011566
0.0049558,0.801182
0.0049606,0.801208
0.0049638,0.8012302
0.0049678,0.8012542
0.0049728,0.8012784
