phase_2,phase_4
0.0013126,0.7785512
0.0013164,0.7785792
0.00132,0.7786028
0.0013236,0.7786316
0.0013284,0.7786568
0.001333,0.778688
0.0013382,0.7787144
0.0013428,0.7787362
0.001347,0.778759
0.0013502,0.7787858
0.0013562,0.7788118
0.0013586,0.7788378
0.0013638,0.7788612
0.0013666,0.778888
0.0013714,0.7789098
0.0013756,0.7789334
0.0013798,0.7789634
0.0013838,0.7789946
0.0013878,0.7790204
0.0013926,0.7790468
0.0013948,0.7790744
0.001398,0.779101
0.0014008,0.779126
0.0014024,0.7791512
0.0014052,0.779175
0.0014086,0.7792046
0.0014128,0.7792312
0.0014168,0.7792526
0.0014196,0.7792754
0.0014244,0.7792984
0.0014302,0.7793302
0.0014378,0.7793532
0.001442,0.7793766
0.0014428,0.7794078
0.0014484,0.7794324
0.0014534,0.7794552
0.0014576,0.7794794
0.0014628,0.7795084
0.0014668,0.7795382
0.0014694,0.7795648
0.0014744,0.7795934
0.0014812,0.7796154
0.001486,0.7796458
0.0014902,0.7796704
0.0014954,0.7796934
0.0014984,0.779718
0.0015058,0.7797434
0.0015098,0.7797662
0.001515,0.7797922
0.0015198,0.779817
0.0015224,0.7798442
0.0015282,0.7798692
0.0015326,0.7798988
0.0015364,0.7799224
0.001542,0.7799488
0.0015438,0.779971
0.001548,0.780004
0.0015528,0.7800294
0.0015578,0.7800534
0.0015614,0.7800772
0.0015682,0.780099
0.0015744,0.7801232
0.0015796,0.780146
0.0015826,0.7801688
0.0015882,0.780192
0.0015942,0.7802182
0.0015982,0.780244
0.0016004,0.7802676
0.0016028,0.7802962
0.0016094,0.7803204
0.0016156,0.7803464
0.0016212,0.7803728
0.001627,0.7803958
0.001631,0.7804238
0.0016356,0.780451
0.0016408,0.7804752
0.0016454,0.780502
0.0016484,0.7805284
0.0016508,0.7805576
0.0016544,0.7805826
0.001658,0.7806068
0.0016644,0.7806384
0.0016672,0.7806624
0.0016722,0.7806848
0.001675,0.7807114
0.0016794,0.7807354
0.0016828,0.7807556
0.0016858,0.780782
0.0016896,0.780808
0.0016942,0.7808334
0.0016988,0.7808598
0.001704,0.7808848
0.0017088,0.7809108
0.0017114,0.780933
0.001715,0.780956
0.0017194,0.7809856
0.0017228,0.781009
0.0017302,0.7810356
0.0017336,0.7810592
0.001737,0.7810852
0.0017396,0.7811134
0.0017428,0.7811312
0.0017484,0.78116
0.0017532,0.7811878
0.0017584,0.7812164
0.0017636,0.7812398
0.0017676,0.7812704
0.001771,0.781297
0.0017742,0.781319
0.0017772,0.7813472
0.0017814,0.7813684
0.0017852,0.781393
0.0017886,0.781419
0.001791,0.781441
0.0017972,0.7814646
0.001802,0.7814858
0.0018068,0.7815106
0.0018102,0.7815358
0.0018132,0.7815616
0.0018164,0.7815858
0.0018212,0.7816098
0.0018266,0.78163
0.001833,0.7816486
0.0018342,0.7816778
0.0018404,0.781706
0.0018442,0.7817316
0.0018482,0.7817534
0.0018546,0.7817808
0.0018602,0.7818016
0.0018634,0.7818286
0.0018656,0.7818546
0.0018698,0.7818792
0.0018732,0.7819044
0.0018782,0.7819322
0.0018814,0.7819562
0.0018856,0.7819844
0.0018898,0.7820116
0.0018958,0.7820336
0.0018982,0.7820596
0.0019018,0.7820824
0.0019056,0.782111
0.0019098,0.7821366
0.0019136,0.7821648
0.0019176,0.7821904
0.0019204,0.7822186
0.0019234,0.7822488
0.0019274,0.7822718
0.0019316,0.7822984
0.0019404,0.78232
0.0019442,0.7823504
0.0019474,0.7823702
0.0019506,0.7823952
0.0019542,0.7824242
0.001957,0.7824504
0.0019614,0.7824806
0.001967,0.7825022
0.001972,0.7825316
0.0019744,0.7825556
0.0019786,0.782577
0.0019828,0.782597
0.0019874,0.7826208
0.0019924,0.782648
0.0019968,0.7826778
0.002001,0.782704
0.0020042,0.7827316
0.0020076,0.7827572
0.0020106,0.782792
0.0020144,0.782818
0.002019,0.7828404
0.002023,0.7828648
0.0020246,0.7828944
0.002028,0.7829298
0.0020322,0.7829566
0.0020368,0.7829788
0.0020432,0.7830066
0.0020466,0.783033
0.0020518,0.7830532
0.0020564,0.7830838
0.0020594,0.7831078
0.0020636,0.7831304
0.0020702,0.7831518
0.0020738,0.7831744
0.0020794,0.7832006
0.0020808,0.783225
0.002084,0.783249
0.0020874,0.7832708
0.0020898,0.7832966
0.0020926,0.7833228
0.0020968,0.783351
0.0021022,0.7833784
0.0021096,0.7834062
0.0021148,0.7834328
0.0021188,0.7834552
0.002124,0.7834824
0.0021284,0.7835064
0.0021314,0.7835348
0.0021334,0.7835614
0.0021368,0.7835894
0.0021396,0.7836182
0.0021436,0.7836476
0.0021476,0.7836758
0.0021506,0.7837026
0.0021552,0.7837304
0.0021574,0.7837536
0.0021608,0.7837776
0.0021668,0.7838056
0.0021718,0.783831
0.0021744,0.7838604
0.0021778,0.7838812
0.0021836,0.783905
0.0021884,0.7839366
0.0021926,0.7839622
0.0021972,0.7839878
0.0021988,0.7840146
0.0022064,0.784045
0.0022082,0.7840702
0.002214,0.7840984
0.002217,0.7841252
0.0022214,0.7841518
0.002226,0.784175
0.0022298,0.7842028
0.0022328,0.784235
0.0022378,0.784258
0.0022408,0.7842844
0.0022442,0.7843066
0.0022468,0.7843288
0.002251,0.7843492
0.0022558,0.7843732
0.0022586,0.7843946
0.0022646,0.7844222
0.002268,0.7844496
0.0022734,0.78448
0.0022792,0.7845036
0.0022828,0.7845278
0.0022876,0.7845478
0.00229,0.784574
0.0022948,0.7846066
0.002299,0.7846306
0.0023054,0.7846568
0.002311,0.784682
0.0023132,0.7847044
0.0023166,0.7847292
0.0023214,0.7847528
0.0023266,0.784776
0.0023316,0.784799
0.0023386,0.7848308
0.0023442,0.7848544
0.0023482,0.7848812
0.002351,0.784915
0.0023542,0.7849356
0.0023576,0.7849632
0.0023598,0.7849886
0.0023648,0.7850202
0.0023676,0.7850484
0.0023722,0.7850788
0.0023766,0.7851024
0.0023812,0.7851238
0.0023846,0.7851482
0.0023874,0.7851716
0.0023914,0.7851964
0.0023934,0.7852198
0.0023974,0.7852466
0.0024018,0.7852746
0.002407,0.7853072
0.0024114,0.7853368
0.0024162,0.7853588
0.0024218,0.7853864
0.0024278,0.7854118
0.0024304,0.7854388
0.0024346,0.7854642
0.002439,0.7854932
0.002444,0.7855184
0.002447,0.7855406
0.00245,0.7855676
0.0024544,0.7855898
0.0024608,0.7856198
0.0024632,0.785646
0.0024672,0.7856676
0.0024724,0.7856956
0.0024778,0.7857224
0.0024812,0.7857436
0.002485,0.7857704
0.0024886,0.7857926
0.0024928,0.7858222
0.0024974,0.7858458
0.0025016,0.785873
0.002507,0.7859008
0.0025116,0.7859312
0.0025144,0.7859604
0.0025176,0.785989
0.0025206,0.7860136
0.002525,0.786044
0.002528,0.7860654
0.0025316,0.7860986
0.002536,0.7861288
0.0025394,0.7861538
0.0025456,0.7861796
0.002552,0.7862036
0.0025578,0.78623
0.0025658,0.7862582
0.0025724,0.7862788
0.0025766,0.7862986
0.0025798,0.7863208
0.002585,0.786345
0.002589,0.7863672
0.0025914,0.7863972
0.002596,0.7864212
0.0025988,0.7864464
0.002604,0.7864806
0.0026068,0.7865106
0.0026118,0.7865338
0.0026158,0.7865584
0.0026192,0.7865826
0.0026248,0.7866058
0.0026268,0.7866266
0.0026312,0.786653
0.0026354,0.7866796
0.0026406,0.7867068
0.0026468,0.7867326
0.00265,0.786755
0.0026544,0.7867784
0.0026592,0.7868082
0.0026632,0.7868334
0.0026674,0.7868592
0.002671,0.7868818
0.0026762,0.7869086
0.0026802,0.7869314
0.002685,0.786956
0.00269,0.7869884
0.0026928,0.7870156
0.0026956,0.7870388
0.002699,0.7870682
0.0027028,0.787092
0.0027072,0.787118
0.0027112,0.7871432
0.0027164,0.7871704
0.002718,0.7871952
0.002724,0.7872208
0.0027288,0.7872522
0.0027328,0.787274
0.0027366,0.787295
0.0027392,0.7873186
0.0027418,0.7873388
0.002747,0.7873628
0.0027546,0.7873878
0.0027594,0.7874148
0.002763,0.787438
0.0027682,0.7874622
0.0027728,0.7874842
0.0027762,0.7875154
0.0027796,0.7875416
0.0027842,0.7875682
0.00279,0.787594
0.0027928,0.7876142
0.0027972,0.7876442
0.0028028,0.787673
0.0028084,0.7876938
0.0028142,0.787725
0.0028196,0.7877522
0.002824,0.7877728
0.0028282,0.7877972
0.0028312,0.7878286
0.0028368,0.7878532
0.0028412,0.7878782
0.0028436,0.7879002
0.0028456,0.7879246
0.0028498,0.7879514
0.0028534,0.7879766
0.002859,0.7879998
0.0028628,0.7880254
0.0028662,0.7880472
0.0028694,0.7880784
0.0028736,0.7881052
0.002878,0.7881352
0.0028832,0.7881616
0.0028874,0.788188
0.0028918,0.788215
0.002895,0.7882396
0.0028994,0.7882658
0.0029018,0.788293
0.0029066,0.7883168
0.0029116,0.7883438
0.0029142,0.7883746
0.002918,0.7883996
0.0029234,0.7884212
0.0029284,0.7884466
0.0029346,0.788474
0.0029402,0.7884936
0.0029448,0.788525
0.0029482,0.7885548
0.002955,0.7885758
0.0029572,0.7886028
0.002961,0.7886346
0.0029654,0.788661
0.0029716,0.788686
0.0029762,0.7887122
0.0029806,0.7887388
0.002986,0.7887634
0.0029902,0.7887874
0.0029948,0.7888126
0.0029982,0.7888386
0.003002,0.7888636
0.0030052,0.7888862
0.0030142,0.7889146
0.0030164,0.7889398
0.00302,0.7889754
0.0030244,0.789003
0.003029,0.789028
0.0030332,0.7890526
0.0030378,0.7890788
0.0030422,0.7891072
0.0030456,0.7891356
0.0030518,0.7891642
0.0030558,0.7891904
0.0030608,0.7892166
0.0030634,0.7892424
0.0030672,0.7892688
0.0030694,0.7892928
0.003073,0.7893118
0.0030786,0.7893378
0.0030832,0.7893636
0.0030864,0.7893886
0.003092,0.7894182
0.003096,0.7894412
0.0030986,0.7894686
0.0031006,0.7894938
0.0031038,0.7895184
0.003108,0.7895424
0.0031124,0.789571
0.0031166,0.789595
0.0031224,0.7896216
0.0031292,0.7896434
0.0031328,0.7896666
0.003139,0.789685
0.0031428,0.7897126
0.0031484,0.789737
0.003152,0.7897612
0.003155,0.7897848
0.0031582,0.7898096
0.0031652,0.789834
0.003168,0.7898614
0.0031708,0.7898902
0.0031754,0.7899116
0.00318,0.789931
0.0031842,0.7899564
0.0031856,0.7899778
0.0031882,0.7899982
0.0031906,0.7900242
0.0031948,0.7900488
0.0031986,0.7900762
0.0032014,0.7901064
0.0032076,0.7901326
0.0032092,0.7901552
0.0032148,0.7901808
0.0032186,0.7902014
0.0032228,0.790228
0.0032276,0.790258
0.0032288,0.7902854
0.0032348,0.7903158
0.003239,0.7903464
0.0032424,0.7903696
0.0032448,0.7903876
0.0032472,0.7904106
0.0032532,0.7904336
0.0032588,0.7904582
0.003262,0.7904836
0.003267,0.790506
0.0032708,0.7905346
0.0032732,0.7905594
0.0032774,0.7905828
0.003281,0.7906118
0.0032844,0.7906404
0.0032872,0.7906632
0.003291,0.7906864
0.003294,0.7907108
0.0032978,0.7907352
0.0033018,0.7907588
0.0033046,0.7907854
0.0033072,0.7908104
0.0033132,0.7908328
0.0033154,0.7908594
0.0033188,0.7908906
0.003324,0.7909216
0.003328,0.7909512
0.0033322,0.7909782
0.0033372,0.7910048
0.003342,0.791024
0.0033438,0.7910494
0.0033478,0.7910714
0.0033542,0.7910984
0.003358,0.791122
0.0033622,0.7911464
0.0033656,0.7911718
0.0033712,0.7912038
0.003378,0.7912258
0.003381,0.7912512
0.0033846,0.7912782
0.0033888,0.7913056
0.0033932,0.7913306
0.003398,0.7913544
0.0034038,0.7913726
0.0034064,0.7913974
0.0034098,0.7914256
0.0034154,0.7914544
0.0034204,0.7914808
0.0034236,0.7915076
0.003429,0.791533
0.0034322,0.791554
0.0034366,0.7915772
0.0034408,0.7916038
0.0034466,0.7916284
0.0034508,0.7916532
0.0034546,0.7916782
0.0034594,0.791704
0.0034628,0.7917326
0.0034678,0.791754
0.003471,0.7917764
0.0034752,0.7918064
0.0034776,0.7918298
0.00348,0.7918558
0.0034842,0.7918828
0.0034906,0.791906
0.0034934,0.7919334
0.0034972,0.7919574
0.0035016,0.7919844
0.0035046,0.7920082
0.0035098,0.7920282
0.0035168,0.7920558
0.0035216,0.7920816
0.003527,0.7921062
0.0035314,0.79213
0.0035372,0.7921546
0.0035386,0.7921794
0.0035448,0.7922012
0.0035484,0.79223
0.0035526,0.7922588
0.0035552,0.7922886
0.003561,0.7923096
0.0035652,0.7923376
0.0035688,0.7923664
0.0035712,0.792386
0.003575,0.7924072
0.0035792,0.792438
0.0035848,0.7924622
0.003589,0.792489
0.003593,0.7925182
0.0035948,0.7925404
0.0035982,0.7925656
0.0036014,0.7925906
0.0036066,0.7926136
0.0036108,0.7926358
0.003615,0.7926588
0.00362,0.7926834
0.0036272,0.7927094
0.003631,0.7927326
0.003635,0.7927578
0.003638,0.7927832
0.0036412,0.7928108
0.003646,0.7928332
0.003651,0.7928504
0.0036556,0.7928734
0.0036594,0.7928972
0.003665,0.7929274
0.0036698,0.7929508
0.0036744,0.7929754
0.0036794,0.7929956
0.0036826,0.7930168
0.0036868,0.7930426
0.0036908,0.7930602
0.0036956,0.7930882
0.0036998,0.793118
0.0037036,0.7931428
0.003709,0.7931696
0.0037104,0.7931866
0.0037154,0.7932102
0.003719,0.7932342
0.003722,0.7932574
0.00373,0.7932816
0.003735,0.7933066
0.0037386,0.7933392
0.0037444,0.7933594
0.00375,0.7933882
0.0037566,0.7934138
0.0037642,0.7934378
0.0037682,0.7934672
0.0037738,0.7934978
0.0037766,0.7935232
0.0037834,0.793552
0.0037864,0.7935804
0.0037888,0.7936106
0.003792,0.7936386
0.003795,0.7936666
0.0037994,0.7936988
0.0038052,0.7937252
0.0038128,0.7937498
0.003818,0.7937736
0.0038226,0.7937924
0.0038294,0.7938162
0.0038322,0.7938396
0.003838,0.7938658
0.003841,0.7938844
0.0038442,0.7939066
0.0038498,0.793931
0.0038518,0.7939514
0.0038568,0.793976
0.0038608,0.7939946
0.0038634,0.79402
0.0038682,0.7940506
0.0038724,0.79408
0.0038748,0.794106
0.0038784,0.7941306
0.0038846,0.794154
0.003889,0.7941736
0.0038914,0.794199
0.0038958,0.794222
0.0039022,0.79425
0.0039062,0.79427
0.0039102,0.7942928
0.0039156,0.7943228
0.0039184,0.7943488
0.0039214,0.79438
0.0039244,0.7944104
0.0039258,0.7944372
0.003927,0.7944608
0.0039306,0.7944868
0.0039344,0.7945096
0.0039388,0.7945294
0.0039444,0.7945536
0.0039474,0.794577
0.0039502,0.7946032
0.0039522,0.7946246
0.003956,0.794652
0.0039576,0.794679
0.0039618,0.7947072
0.0039674,0.7947312
0.003971,0.7947574
0.0039758,0.794787
0.0039792,0.794813
0.0039828,0.794836
0.0039868,0.7948592
0.0039918,0.7948848
0.0039966,0.7949054
0.0039996,0.7949262
0.004004,0.7949534
0.0040088,0.7949734
0.0040124,0.794993
0.0040162,0.79502
0.004021,0.7950502
0.004027,0.7950766
0.0040316,0.7951042
0.004036,0.7951312
0.0040412,0.7951582
0.004046,0.7951818
0.004048,0.7952066
0.004053,0.7952388
0.0040544,0.7952614
0.0040572,0.7952896
0.0040604,0.795313
0.0040644,0.7953372
0.0040688,0.7953618
0.00407,0.7953822
0.0040742,0.7954032
0.0040768,0.7954224
0.00408,0.7954474
0.0040848,0.7954738
0.0040904,0.7954984
0.0040936,0.7955244
0.0040978,0.795549
0.0041016,0.7955764
0.0041048,0.7955986
0.004108,0.7956232
0.0041146,0.7956502
0.0041192,0.7956708
0.0041216,0.7956962
0.004125,0.7957192
0.0041286,0.795742
0.0041336,0.7957706
0.0041378,0.7957986
0.0041422,0.7958222
0.004146,0.7958514
0.0041478,0.7958778
0.0041498,0.7958988
0.0041524,0.7959244
0.0041568,0.7959472
0.0041622,0.7959732
0.0041674,0.7960024
0.0041708,0.79603
0.0041766,0.7960554
0.0041792,0.7960808
0.0041822,0.7961046
0.004186,0.7961296
0.004193,0.7961596
0.0041944,0.7961886
0.0041972,0.7962098
0.004201,0.796232
0.0042034,0.7962518
0.0042062,0.7962768
0.0042096,0.796302
0.0042134,0.7963208
0.0042182,0.7963474
0.0042222,0.7963674
0.0042266,0.7963948
0.0042318,0.7964172
0.004237,0.7964446
0.0042428,0.7964682
0.0042468,0.7964904
0.0042494,0.7965146
0.0042522,0.7965428
0.0042562,0.7965638
0.0042606,0.7965902
0.0042656,0.79661
0.0042708,0.7966312
0.0042754,0.7966556
0.004279,0.7966798
0.0042844,0.7967024
0.004288,0.7967284
0.0042916,0.7967546
0.004296,0.7967746
0.0043016,0.7968068
0.004306,0.7968334
0.0043114,0.7968592
0.0043164,0.7968842
0.004321,0.7969124
0.004326,0.796936
0.004331,0.7969546
0.0043368,0.7969784
0.0043398,0.7970036
0.0043438,0.7970256
0.0043484,0.7970548
0.0043516,0.7970822
0.0043542,0.7971098
0.0043586,0.7971402
0.0043608,0.797167
0.004366,0.797194
0.0043704,0.7972164
0.0043756,0.7972366
0.0043788,0.7972574
0.004382,0.797282
0.004386,0.7973132
0.0043888,0.7973418
0.0043926,0.797366
0.0043958,0.7973874
0.0043998,0.79741
0.0044032,0.7974368
0.0044096,0.7974604
0.004414,0.7974868
0.0044194,0.7975082
0.004422,0.7975346
0.0044248,0.79756
0.0044294,0.797586
0.0044326,0.797616
0.0044364,0.7976362
0.0044394,0.7976634
0.0044438,0.797692
0.0044464,0.7977158
0.0044488,0.7977468
0.0044524,0.7977734
0.0044576,0.7977952
0.0044614,0.797826
0.0044644,0.7978542
0.0044682,0.7978778
0.004472,0.797906
0.0044768,0.7979296
0.004483,0.7979478
0.004487,0.7979694
0.0044908,0.7980012
0.0044968,0.7980262
0.0045016,0.7980538
0.0045052,0.7980798
0.0045094,0.7981026
0.0045144,0.79813
0.0045164,0.7981524
0.004518,0.7981766
0.0045208,0.798206
0.004524,0.7982346
0.004528,0.7982586
0.0045336,0.79828
0.004538,0.7983006
0.0045408,0.798323
0.0045444,0.7983508
0.0045476,0.7983758
0.0045514,0.7984078
0.0045552,0.7984374
0.0045606,0.7984684
0.0045654,0.7984938
0.0045682,0.7985212
0.0045728,0.7985454
0.0045776,0.798568
0.0045818,0.7985892
0.0045868,0.7986202
0.00459,0.7986502
0.004594,0.7986796
0.0045976,0.7987024
0.004603,0.7987274
0.0046082,0.798754
0.004614,0.798783
0.0046202,0.798812
0.004623,0.7988348
0.004626,0.798864
0.0046304,0.7988874
0.0046354,0.7989092
0.0046406,0.798935
0.0046444,0.7989584
0.0046494,0.7989786
0.0046534,0.7990052
0.0046584,0.7990282
0.0046608,0.7990566
0.004666,0.7990784
0.0046696,0.7991066
0.0046736,0.7991326
0.0046774,0.799155
0.0046824,0.79918
0.0046838,0.7992058
0.0046874,0.7992306
0.0046938,0.7992526
0.0046978,0.7992834
0.0047032,0.7993122
0.0047048,0.7993402
0.0047088,0.7993676
0.0047136,0.7993966
0.0047196,0.7994194
0.0047238,0.7994404
0.0047286,0.7994684
0.0047328,0.7995004
0.0047366,0.7995276
0.0047408,0.799555
0.0047466,0.7995872
0.0047476,0.7996108
0.0047524,0.7996324
0.0047564,0.7996588
0.0047606,0.7996832
0.0047654,0.7997048
0.0047702,0.7997294
0.0047716,0.7997556
0.0047764,0.799783
0.00478,0.7998046
0.0047846,0.7998284
0.00479,0.7998574
0.0047946,0.7998796
0.0048008,0.7999082
0.0048054,0.7999332
0.0048092,0.799955
0.0048138,0.7999804
0.004818,0.7999996
0.0048214,0.8000234
0.0048252,0.800054
0.0048294,0.8000804
0.004832,0.8001018
0.0048358,0.800129
0.0048404,0.800153
0.0048464,0.800175
0.004849,0.8001992
0.004852,0.800226
0.0048586,0.8002518
0.0048644,0.8002766
0.004869,0.8002984
0.0048722,0.8003236
0.0048776,0.8003518
0.0048808,0.8003772
0.004884,0.800401
0.0048886,0.8004222
0.0048942,0.800446
0.0048964,0.8004678
0.0048996,0.8004914
0.004908,0.800515
0.004913,0.8005396
0.0049188,0.8005634
0.004922,0.8005888
0.004924,0.8006152
0.0049286,0.8006446
0.0049318,0.8006728
0.0049346,0.8006956
0.0049388,0.8007222
0.0049436,0.8007498
0.0049456,0.800775
0.004949,0.8007948
0.0049514,0.8008176
0.0049548,0.8008458
0.0049574,0.8008696
0.0049626,0.800895
0.0049666,0.8009184
0.004968,0.8009376
0.0049724,0.8009616
0.0049766,0.8009868
0.0049818,0.801011
0.0049842,0.801039
0.0049866,0.8010608
0.0049922,0.8010838
0.0049968,0.801111
