phase_2,phase_4
0.0004976,0.7733894
0.0005004,0.773419
0.0005028,0.7734482
0.0005046,0.7734706
0.000509,0.7734986
0.0005124,0.773523
0.0005174,0.7735484
0.0005232,0.7735762
0.0005286,0.7735996
0.0005328,0.7736302
0.0005366,0.7736542
0.0005416,0.773679
0.0005446,0.7737056
0.00055,0.7737286
0.0005558,0.773758
0.00056,0.7737816
0.0005642,0.773807
0.0005676,0.7738296
0.0005706,0.7738584
0.0005752,0.773893
0.0005788,0.7739214
0.000582,0.7739424
0.0005862,0.773967
0.0005898,0.7739948
0.0005934,0.7740234
0.0005998,0.7740484
0.0006022,0.7740748
0.0006076,0.7741032
0.0006108,0.7741318
0.0006132,0.7741652
0.0006156,0.7741878
0.00062,0.7742194
0.0006236,0.7742486
0.0006292,0.7742792
0.0006344,0.774303
0.000637,0.7743284
0.00064,0.7743578
0.0006448,0.7743916
0.0006506,0.7744148
0.0006564,0.7744412
0.000661,0.7744752
0.0006648,0.7744996
0.0006694,0.7745218
0.000672,0.774548
0.0006774,0.7745798
0.0006802,0.7746056
0.0006838,0.7746294
0.0006878,0.7746548
0.0006912,0.7746834
0.0006976,0.774706
0.0007004,0.7747324
0.000706,0.7747614
0.00071,0.7747898
0.0007152,0.7748122
0.0007192,0.7748424
0.000721,0.7748662
0.000722,0.7748956
0.0007256,0.7749218
0.0007282,0.7749464
0.000731,0.774971
0.0007368,0.7749942
0.0007408,0.7750212
0.000747,0.775044
0.0007506,0.775069
0.0007536,0.7750986
0.0007574,0.7751274
0.000762,0.7751558
0.0007664,0.7751796
0.0007716,0.7752084
0.0007758,0.7752336
0.000782,0.7752624
0.0007854,0.775287
0.0007896,0.7753232
0.0007948,0.7753462
0.0007982,0.7753678
0.0008034,0.7753892
0.0008066,0.7754144
0.0008116,0.7754458
0.0008144,0.7754714
0.0008186,0.7754942
0.000822,0.775518
0.0008264,0.7755532
0.0008314,0.7755792
0.000837,0.7756002
0.0008408,0.7756294
0.0008442,0.7756574
0.0008474,0.7756802
0.0008524,0.7757034
0.0008582,0.7757262
0.0008628,0.7757544
0.000868,0.7757798
0.0008738,0.7758066
0.0008784,0.7758326
0.0008834,0.7758568
0.0008866,0.7758886
0.00089,0.7759132
0.0008936,0.7759448
0.000898,0.7759754
0.0009028,0.7760012
0.0009058,0.7760256
0.0009116,0.7760514
0.000915,0.7760744
0.0009186,0.7760974
0.000925,0.7761274
0.000928,0.776151
0.0009354,0.7761766
0.0009386,0.7762054
0.0009422,0.776227
0.0009456,0.7762558
0.0009486,0.776289
0.0009534,0.7763138
0.0009552,0.7763382
0.000959,0.7763624
0.0009644,0.7763864
0.0009688,0.7764156
0.0009726,0.7764392
0.0009768,0.7764718
0.0009824,0.7764964
0.0009878,0.7765226
0.0009914,0.776545
0.000996,0.7765686
0.0010008,0.7765912
0.0010034,0.776618
0.001005,0.7766448
0.0010076,0.7766734
0.0010116,0.7767006
0.0010162,0.7767246
0.0010222,0.776753
0.0010262,0.7767824
0.0010298,0.7768088
0.0010346,0.7768382
0.0010384,0.776864
0.0010424,0.7768918
0.0010464,0.7769104
0.0010526,0.7769322
0.0010574,0.7769568
0.0010598,0.7769814
0.0010642,0.777003
0.0010676,0.777025
0.001073,0.777061
0.0010766,0.7770896
0.0010848,0.7771148
0.0010872,0.777142
0.00109,0.7771652
0.0010946,0.7771932
0.0010978,0.7772174
0.001105,0.7772412
0.001108,0.7772646
0.0011122,0.7772914
0.0011174,0.7773164
0.00112,0.7773432
0.001123,0.7773706
0.0011258,0.7773954
0.0011316,0.7774234
0.0011366,0.7774498
0.0011438,0.7774772
0.001147,0.7775024
0.0011516,0.7775256
0.001155,0.7775556
0.0011584,0.7775824
0.0011616,0.7776072
0.0011642,0.777635
0.0011702,0.7776608
0.0011734,0.777687
0.0011764,0.7777122
0.0011828,0.7777382
0.0011856,0.7777616
0.0011892,0.7777906
0.0011952,0.7778218
0.0012002,0.777853
0.0012034,0.7778792
0.001206,0.777905
0.0012088,0.7779254
0.001213,0.7779506
0.0012194,0.77798
0.0012256,0.7780078
0.0012318,0.7780316
0.001236,0.7780562
0.0012408,0.778085
0.0012438,0.7781124
0.0012498,0.7781356
0.0012544,0.778156
0.0012598,0.7781812
0.0012644,0.77821
0.0012712,0.7782346
0.0012768,0.7782584
0.001282,0.7782836
0.0012856,0.778306
0.0012886,0.7783266
0.0012912,0.778357
0.0012952,0.7783812
0.001299,0.7784054
0.0013022,0.7784342
0.0013076,0.7784652
0.0013136,0.7784946
0.0013166,0.7785194
0.0013224,0.7785428
0.001324,0.7785752
0.0013298,0.778602
0.001332,0.7786258
0.0013346,0.7786486
0.0013376,0.7786736
0.0013438,0.7786988
0.0013492,0.7787256
0.0013544,0.778758
0.0013598,0.7787832
0.0013622,0.7788046
0.0013638,0.7788326
0.001367,0.7788556
0.00137,0.7788802
0.0013762,0.7789064
0.0013792,0.7789294
0.001383,0.7789502
0.001387,0.7789758
0.0013906,0.7790066
0.0013944,0.7790298
0.0013982,0.7790548
0.0014046,0.7790794
0.0014072,0.7791026
0.00141,0.7791344
0.0014136,0.7791576
0.0014152,0.7791854
0.0014184,0.7792146
0.0014234,0.779249
0.0014282,0.7792754
0.001432,0.779299
0.0014368,0.7793224
0.0014408,0.779344
0.0014484,0.779372
0.001456,0.7793916
0.0014614,0.7794196
0.0014632,0.7794498
0.0014686,0.7794782
0.0014746,0.7795014
0.0014794,0.7795322
0.0014834,0.7795586
0.0014874,0.779583
0.0014912,0.7796064
0.0014954,0.7796266
0.0014988,0.7796518
0.0015026,0.7796782
0.0015044,0.7797054
0.001509,0.7797242
0.0015106,0.7797488
0.0015158,0.7797808
0.0015182,0.7798056
0.0015204,0.7798268
0.0015258,0.779851
0.0015288,0.779879
0.0015334,0.7799098
0.0015374,0.7799398
0.0015412,0.779973
0.0015472,0.7799974
0.0015502,0.780018
0.0015548,0.7800536
0.001561,0.7800778
0.0015638,0.7801
0.001568,0.780125
0.0015724,0.7801498
0.0015782,0.7801728
0.001582,0.7801986
0.0015862,0.7802228
0.001591,0.7802448
0.0015954,0.7802698
0.0015986,0.7802944
0.0016014,0.7803218
0.0016032,0.7803502
0.0016098,0.7803774
0.0016154,0.7804026
0.0016214,0.7804258
0.0016268,0.780453
0.0016322,0.7804816
0.0016384,0.7805064
0.0016412,0.7805338
0.0016462,0.7805578
0.0016506,0.7805824
0.0016534,0.7806138
0.001657,0.780639
0.0016648,0.7806644
0.001672,0.7806948
0.0016754,0.7807208
0.0016776,0.780743
0.0016822,0.780766
0.001687,0.7807926
0.0016902,0.7808166
0.0016932,0.7808438
0.0016964,0.7808666
0.0017002,0.7808962
0.0017056,0.7809212
0.0017094,0.7809486
0.0017158,0.7809756
0.0017196,0.780994
0.0017234,0.7810136
0.0017258,0.7810468
0.001732,0.7810684
0.0017374,0.7810952
0.0017404,0.7811232
0.0017448,0.7811492
0.0017494,0.7811758
0.001753,0.7811976
0.0017586,0.7812232
0.0017634,0.7812492
0.001768,0.781275
0.0017712,0.7813016
0.0017746,0.7813356
0.0017784,0.7813616
0.0017824,0.7813854
0.0017854,0.7814112
0.0017904,0.7814342
0.0017954,0.7814636
0.0017998,0.7814866
0.0018054,0.7815122
0.0018102,0.7815384
0.0018158,0.7815636
0.001822,0.7815926
0.001825,0.7816204
0.0018298,0.7816414
0.0018326,0.781666
0.001836,0.7816876
0.0018402,0.781709
0.001847,0.7817314
0.0018508,0.781753
0.0018528,0.7817812
0.001858,0.7818036
0.0018646,0.781828
0.0018714,0.7818548
0.001877,0.7818742
0.0018814,0.7818986
0.0018846,0.781925
0.00189,0.7819516
0.0018948,0.7819734
0.0019,0.7819964
0.001904,0.7820222
0.0019088,0.7820482
0.0019126,0.7820724
0.0019168,0.7820946
0.0019206,0.7821166
0.0019228,0.7821412
0.0019266,0.782169
0.0019296,0.7821978
0.0019332,0.7822222
0.0019382,0.7822524
0.001942,0.782281
0.0019466,0.7823124
0.001951,0.782336
0.0019538,0.7823616
0.00196,0.782385
0.0019628,0.7824128
0.0019668,0.7824392
0.0019706,0.7824672
0.0019734,0.7824932
0.0019764,0.7825172
0.0019824,0.782546
0.001985,0.78257
0.0019914,0.7825962
0.0019952,0.7826238
0.001998,0.7826506
0.0020028,0.7826768
0.002006,0.7827002
0.0020096,0.7827268
0.002014,0.7827512
0.002018,0.7827744
0.0020216,0.7828012
0.0020264,0.7828232
0.0020326,0.7828526
0.0020358,0.7828762
0.0020412,0.782902
0.0020462,0.7829244
0.0020494,0.7829516
0.0020528,0.7829822
0.0020556,0.7830084
0.0020584,0.783033
0.0020628,0.7830632
0.0020662,0.783089
0.0020706,0.7831116
0.0020768,0.783138
0.0020802,0.783164
0.0020842,0.7831896
0.0020884,0.7832078
0.0020934,0.783229
0.0020986,0.7832542
0.0021008,0.78328
0.0021032,0.7833058
0.0021082,0.7833336
0.0021112,0.7833602
0.0021148,0.783386
0.0021202,0.783412
0.0021264,0.78344
0.002131,0.7834666
0.0021366,0.7834914
0.0021412,0.7835158
0.0021472,0.783545
0.0021522,0.783567
0.002155,0.7835928
0.0021582,0.7836242
0.0021598,0.7836516
0.0021608,0.7836756
0.0021644,0.7837012
0.0021688,0.783735
0.0021746,0.783763
0.0021788,0.7837884
0.0021802,0.7838144
0.0021832,0.7838426
0.002189,0.783872
0.0021912,0.7838988
0.002194,0.7839276
0.0021964,0.7839472
0.002202,0.7839708
0.0022066,0.7840008
0.002211,0.7840252
0.0022162,0.784057
0.002218,0.7840862
0.0022212,0.7841138
0.0022234,0.784137
0.0022284,0.784163
0.0022318,0.7841864
0.0022348,0.784219
0.0022382,0.7842434
0.0022426,0.7842672
0.0022452,0.7842946
0.0022496,0.7843204
0.0022534,0.7843482
0.0022562,0.7843708
0.0022598,0.7843996
0.002264,0.7844182
0.0022678,0.7844492
0.0022726,0.7844718
0.0022762,0.7844918
0.0022798,0.7845222
0.002283,0.7845498
0.0022876,0.7845758
0.0022916,0.7846054
0.0022978,0.7846286
0.0023024,0.7846576
0.002306,0.7846922
0.0023094,0.7847128
0.0023148,0.7847408
0.0023188,0.7847672
0.0023214,0.7847924
0.0023276,0.7848222
0.0023318,0.7848502
0.0023372,0.7848716
0.0023424,0.784898
0.0023468,0.7849242
0.0023504,0.7849464
0.002353,0.7849678
0.0023572,0.7849998
0.0023618,0.7850256
0.002367,0.785054
0.002371,0.7850834
0.0023786,0.7851092
0.0023822,0.7851304
0.0023848,0.7851554
0.0023878,0.7851792
0.0023918,0.785207
0.0023958,0.7852318
0.0024002,0.7852574
0.0024042,0.7852838
0.0024082,0.7853078
0.0024122,0.7853322
0.002416,0.7853628
0.0024178,0.7853922
0.0024222,0.7854164
0.0024266,0.7854416
0.0024298,0.7854672
0.0024352,0.7854884
0.0024386,0.7855138
0.0024424,0.7855356
0.0024478,0.7855634
0.002454,0.7855856
0.0024578,0.785608
0.0024624,0.7856292
0.0024682,0.7856552
0.0024728,0.785678
0.0024764,0.7857004
0.0024808,0.7857276
0.002486,0.7857574
0.0024896,0.7857846
0.002494,0.7858114
0.0024972,0.7858406
0.002502,0.7858642
0.0025082,0.7858926
0.0025138,0.7859214
0.0025166,0.7859514
0.002521,0.785974
0.0025264,0.7860032
0.0025296,0.7860308
0.0025314,0.786053
0.002535,0.7860798
0.0025418,0.786109
0.0025452,0.7861314
0.0025498,0.7861606
0.0025526,0.7861862
0.0025562,0.7862078
0.0025618,0.7862388
0.002567,0.786258
0.002574,0.7862808
0.0025794,0.7863048
0.0025846,0.7863264
0.002589,0.7863466
0.002593,0.7863668
0.0025994,0.7863964
0.0026018,0.786424
0.0026064,0.7864558
0.00261,0.7864794
0.0026132,0.7864972
0.0026188,0.7865262
0.0026222,0.786553
0.0026262,0.7865756
0.0026292,0.7866072
0.0026326,0.7866362
0.0026384,0.7866636
0.0026414,0.7866824
0.0026448,0.7867058
0.0026488,0.7867322
0.0026548,0.7867572
0.0026602,0.786782
0.0026636,0.7868008
0.0026694,0.786827
0.0026734,0.7868542
0.0026774,0.786876
0.0026824,0.7869036
0.0026866,0.7869298
0.0026918,0.7869558
0.0026956,0.7869754
0.0027022,0.7869984
0.0027064,0.7870276
0.0027092,0.7870536
0.0027118,0.7870786
0.0027148,0.7871044
0.0027182,0.7871316
0.002723,0.7871576
0.0027264,0.7871812
0.002731,0.7872108
0.0027362,0.7872328
0.0027418,0.787257
0.002745,0.787284
0.00275,0.787307
0.0027544,0.7873306
0.0027572,0.7873554
0.002759,0.7873792
0.0027632,0.7874058
0.0027696,0.7874304
0.0027716,0.7874526
0.0027758,0.7874816
0.0027786,0.7875064
0.0027852,0.7875276
0.0027906,0.787557
0.0027944,0.7875838
0.0028,0.7876094
0.002805,0.7876336
0.0028104,0.787659
0.002815,0.787685
0.0028202,0.7877154
0.0028272,0.787734
0.0028318,0.78776
0.0028366,0.7877886
0.0028424,0.7878116
0.0028464,0.7878328
0.002848,0.7878578
0.0028524,0.7878794
0.0028566,0.7879038
0.0028592,0.7879238
0.0028628,0.7879514
0.0028654,0.7879782
0.0028708,0.7880006
0.0028746,0.788026
0.0028796,0.7880504
0.0028866,0.7880774
0.0028898,0.7881066
0.0028936,0.7881312
0.0028988,0.7881608
0.0029032,0.7881848
0.002907,0.7882116
0.0029112,0.788233
0.0029144,0.7882556
0.002918,0.7882758
0.0029208,0.7882988
0.0029242,0.7883252
0.0029288,0.7883508
0.0029346,0.7883814
0.0029392,0.7884008
0.0029432,0.7884224
0.0029486,0.7884454
0.0029542,0.788472
0.0029596,0.788494
0.0029634,0.7885214
0.002967,0.7885484
0.0029738,0.7885708
0.002977,0.7885966
0.0029814,0.788625
0.0029858,0.7886516
0.0029894,0.7886772
0.002993,0.7887026
0.0029978,0.7887326
0.0030066,0.7887552
0.0030096,0.78878
0.003014,0.788804
0.0030172,0.7888292
0.0030204,0.788857
0.0030254,0.78888
0.003033,0.7889092
0.0030354,0.7889352
0.0030392,0.7889684
0.003045,0.7889964
0.0030496,0.7890262
0.003054,0.789052
0.0030592,0.7890764
0.0030614,0.7891082
0.0030642,0.7891344
0.0030692,0.7891628
0.0030766,0.7891908
0.0030814,0.7892162
0.0030836,0.7892396
0.003087,0.7892636
0.003089,0.7892836
0.0030934,0.7893106
0.0030988,0.7893426
0.0031042,0.7893708
0.0031074,0.7893964
0.003114,0.789427
0.0031174,0.7894522
0.003121,0.789474
0.0031244,0.7894994
0.0031284,0.7895236
0.0031308,0.7895444
0.0031342,0.7895698
0.0031378,0.7895912
0.0031408,0.7896174
0.0031462,0.7896422
0.0031492,0.789669
0.003153,0.7896858
0.0031572,0.7897122
0.0031622,0.7897362
0.0031652,0.7897656
0.0031676,0.7897892
0.0031734,0.7898098
0.0031782,0.7898334
0.0031808,0.789859
0.0031848,0.7898924
0.0031896,0.7899172
0.0031934,0.789941
0.0032,0.7899656
0.0032036,0.7899902
0.0032078,0.7900164
0.0032116,0.7900438
0.0032146,0.7900684
0.0032184,0.790096
0.003223,0.7901226
0.0032286,0.7901476
0.0032312,0.7901736
0.0032358,0.7902014
0.0032424,0.7902256
0.0032466,0.7902508
0.0032496,0.790278
0.003252,0.7903024
0.0032594,0.7903312
0.0032652,0.790359
0.0032686,0.7903864
0.003271,0.7904084
0.0032736,0.7904344
0.0032796,0.7904526
0.0032838,0.79048
0.0032868,0.7905076
0.0032922,0.7905342
0.003296,0.7905596
0.0032994,0.790589
0.0033044,0.7906146
0.0033084,0.7906428
0.0033116,0.79067
0.0033148,0.7906926
0.0033174,0.7907102
0.0033206,0.790733
0.0033256,0.7907554
0.0033292,0.7907816
0.0033324,0.7908056
0.003336,0.790829
0.003342,0.7908528
0.0033444,0.7908772
0.0033464,0.7909086
0.0033524,0.7909368
0.003357,0.7909626
0.0033622,0.7909846
0.0033682,0.7910088
0.0033738,0.7910362
0.0033756,0.7910608
0.0033792,0.7910878
0.0033842,0.791112
0.0033884,0.7911304
0.0033922,0.7911534
0.0033958,0.791177
0.003401,0.7912026
0.003406,0.7912252
0.0034096,0.7912472
0.0034132,0.7912774
0.0034206,0.7913022
0.0034248,0.791325
0.0034294,0.7913462
0.003435,0.791371
0.003441,0.7914004
0.0034442,0.7914276
0.0034492,0.7914526
0.0034546,0.7914782
0.0034586,0.7915076
0.003465,0.7915316
0.0034688,0.791556
0.0034748,0.7915826
0.003478,0.791609
0.0034832,0.7916308
0.0034874,0.7916548
0.0034912,0.7916816
0.0034972,0.7917038
0.003502,0.79173
0.0035074,0.7917512
0.00351,0.7917744
0.0035136,0.7918072
0.003516,0.7918266
0.0035174,0.7918506
0.0035206,0.7918782
0.0035252,0.7919066
0.00353,0.7919302
0.003534,0.791955
0.0035378,0.7919836
0.003541,0.7920078
0.0035464,0.7920282
0.0035504,0.7920502
0.0035558,0.792074
0.0035582,0.7920968
0.003562,0.7921222
0.0035686,0.7921506
0.0035712,0.7921778
0.0035788,0.7921986
0.0035836,0.792224
0.0035884,0.7922518
0.0035908,0.7922744
0.0035968,0.7923024
0.0036012,0.7923284
0.0036048,0.7923552
0.0036092,0.7923784
0.0036122,0.7924054
0.003616,0.792433
0.0036214,0.7924558
0.0036262,0.7924786
0.003629,0.7925064
0.0036314,0.7925272
0.0036364,0.7925498
0.003641,0.792579
0.003645,0.7926002
0.0036502,0.7926256
0.0036568,0.792647
0.0036626,0.7926782
0.003668,0.7927032
0.0036706,0.7927262
0.0036756,0.792752
0.0036792,0.7927766
0.0036826,0.7928034
0.0036858,0.7928264
0.0036896,0.7928468
0.0036944,0.7928696
0.0036998,0.7928986
0.0037064,0.7929256
0.0037104,0.7929542
0.003715,0.7929754
0.0037194,0.7929978
0.0037242,0.7930202
0.00373,0.7930418
0.0037336,0.7930636
0.0037394,0.7930924
0.0037418,0.7931218
0.0037446,0.793149
0.0037492,0.7931758
0.0037512,0.7931994
0.0037554,0.7932256
0.003759,0.793251
0.003764,0.7932756
0.0037704,0.793301
0.0037748,0.7933198
0.003778,0.7933498
0.0037848,0.7933712
0.0037878,0.7933944
0.0037924,0.79342
0.0037992,0.7934452
0.003802,0.7934716
0.0038052,0.7935022
0.003808,0.793526
0.0038118,0.7935578
0.0038148,0.7935886
0.0038192,0.793617
0.0038256,0.7936406
0.003828,0.7936588
0.003831,0.7936858
0.0038358,0.7937144
0.003843,0.7937338
0.0038458,0.7937582
0.003849,0.793781
0.0038536,0.7938018
0.0038572,0.7938276
0.0038636,0.7938526
0.0038668,0.7938718
0.00387,0.793895
0.0038748,0.7939156
0.0038778,0.793941
0.0038818,0.7939644
0.0038862,0.7939852
0.0038896,0.7940098
0.0038944,0.7940384
0.0038966,0.794067
0.003898,0.7940874
0.0039038,0.7941174
0.0039078,0.794141
0.003913,0.7941626
0.0039152,0.7941868
0.0039204,0.7942092
0.0039242,0.7942332
0.0039264,0.7942532
0.0039298,0.794284
0.0039338,0.7943118
0.0039356,0.7943342
0.0039394,0.7943632
0.0039448,0.7943886
0.0039478,0.794412
0.0039504,0.7944336
0.0039558,0.7944592
0.0039572,0.7944778
0.0039644,0.7945008
0.00397,0.7945252
0.003973,0.79455
0.00398,0.79458
0.0039822,0.7946054
0.0039846,0.7946354
0.003986,0.7946614
0.00399,0.794683
0.0039938,0.7947076
0.0039968,0.7947406
0.0040022,0.794773
0.0040034,0.7947956
0.004006,0.794821
0.0040096,0.794846
0.0040158,0.7948716
0.0040206,0.7948928
0.0040236,0.7949162
0.004029,0.7949364
0.004033,0.794957
0.0040368,0.7949826
0.0040392,0.7950098
0.0040426,0.7950354
0.0040468,0.7950622
0.0040522,0.7950872
0.0040552,0.79511
0.0040614,0.7951346
0.0040656,0.7951614
0.0040678,0.7951864
0.004072,0.795212
0.0040756,0.7952346
0.0040788,0.7952658
0.0040822,0.7952906
0.0040874,0.7953132
0.0040954,0.7953384
0.0040984,0.79536
0.0041034,0.795385
0.0041056,0.795407
0.0041116,0.7954314
0.0041178,0.7954596
0.0041234,0.7954866
0.0041276,0.7955094
0.0041312,0.795534
0.0041354,0.7955636
0.0041402,0.795591
0.0041442,0.7956192
0.0041492,0.7956446
0.0041536,0.7956682
0.0041564,0.7956944
0.0041586,0.795712
0.0041624,0.7957396
0.0041668,0.795766
0.0041718,0.7957922
0.004177,0.7958188
0.0041808,0.795844
0.0041834,0.7958678
0.0041884,0.7958888
0.0041934,0.7959148
0.0041976,0.795944
0.0041998,0.7959702
0.0042052,0.7960016
0.0042086,0.7960236
0.0042142,0.7960488
0.0042162,0.796076
0.0042192,0.7960942
0.004221,0.7961192
0.0042256,0.7961482
0.0042284,0.7961752
0.0042328,0.7961952
0.0042366,0.7962198
0.0042382,0.796244
0.0042408,0.7962674
0.0042464,0.7962942
0.004253,0.7963166
0.0042578,0.7963412
0.0042608,0.796368
0.0042638,0.796392
0.0042684,0.7964156
0.0042718,0.7964368
0.004277,0.796463
0.0042824,0.7964824
0.0042846,0.7965056
0.0042882,0.7965358
0.0042914,0.7965564
0.0042962,0.7965818
0.0043016,0.7966028
0.0043064,0.7966254
0.0043112,0.796648
0.0043144,0.7966714
0.0043216,0.7966934
0.0043244,0.7967194
0.0043272,0.7967446
0.0043318,0.796763
0.004338,0.796793
0.0043408,0.7968182
0.0043454,0.7968434
0.00435,0.7968674
0.0043548,0.7968936
0.0043594,0.796916
0.0043634,0.7969352
0.0043688,0.7969614
0.004372,0.7969838
0.0043746,0.7970074
0.0043774,0.7970348
0.0043814,0.79706
0.0043848,0.7970892
0.0043878,0.7971192
0.0043912,0.7971454
0.0043944,0.7971714
0.0043978,0.7971944
0.0044042,0.7972162
0.0044074,0.797241
0.0044104,0.7972664
0.0044136,0.7972972
0.0044164,0.7973222
0.0044232,0.797348
0.0044264,0.797369
0.0044288,0.797394
0.004433,0.7974208
0.0044408,0.7974408
0.0044448,0.7974626
0.0044512,0.7974846
0.0044544,0.79751
0.0044566,0.7975346
0.004461,0.7975576
0.0044648,0.797589
0.0044688,0.7976092
0.0044726,0.7976378
0.0044762,0.7976676
0.0044792,0.7976928
0.0044818,0.7977194
0.0044874,0.797742
0.004492,0.7977626
0.0044956,0.7977912
0.0044998,0.7978188
0.0045044,0.7978434
0.0045108,0.7978714
0.0045138,0.797895
0.0045206,0.797915
0.0045252,0.7979372
0.0045272,0.7979656
0.0045324,0.7979944
0.0045366,0.7980192
0.0045394,0.7980454
0.0045446,0.7980686
0.0045478,0.7980946
0.0045506,0.798118
0.0045532,0.7981408
0.0045554,0.7981652
0.004559,0.7981918
0.0045612,0.7982186
0.0045698,0.7982416
0.0045754,0.7982578
0.00458,0.7982804
0.0045834,0.7983086
0.004588,0.798335
0.004593,0.798363
0.0045966,0.7983906
0.0046014,0.798414
0.0046064,0.7984408
0.0046094,0.7984688
0.0046132,0.7984928
0.0046184,0.7985146
0.0046216,0.7985368
0.0046258,0.7985614
0.0046282,0.798586
0.0046326,0.7986122
0.0046348,0.7986342
0.0046394,0.798663
0.0046428,0.7986904
0.0046478,0.7987138
0.0046548,0.7987352
0.004658,0.7987572
0.0046602,0.7987852
0.0046644,0.7988086
0.0046698,0.798831
0.0046742,0.7988546
0.004681,0.798875
0.0046868,0.7988998
0.0046904,0.7989262
0.0046948,0.7989484
0.0046976,0.7989722
0.0047006,0.7989926
0.0047028,0.799023
0.004706,0.7990422
0.0047122,0.799066
0.0047184,0.7990898
0.0047216,0.7991108
0.0047272,0.7991366
0.0047332,0.7991606
0.0047362,0.7991892
0.0047404,0.7992144
0.0047434,0.7992438
0.0047482,0.7992682
0.0047534,0.7992942
0.0047606,0.799318
0.004765,0.7993386
0.00477,0.799366
0.0047732,0.7993938
0.0047778,0.7994152
0.0047822,0.799439
0.0047864,0.799467
0.004789,0.7994918
0.0047928,0.7995144
0.0047962,0.799543
0.0047998,0.799571
0.0048044,0.799596
0.0048076,0.7996188
0.0048104,0.7996404
0.0048176,0.7996684
0.0048208,0.7996916
0.0048256,0.799718
0.0048332,0.7997386
0.0048384,0.7997622
0.0048432,0.799792
0.0048486,0.7998228
0.0048514,0.7998448
0.0048548,0.7998656
0.004858,0.799886
0.0048628,0.7999062
0.004868,0.7999306
0.0048704,0.7999642
0.0048752,0.7999874
0.0048782,0.800013
0.0048822,0.8000378
0.0048848,0.800062
0.004888,0.8000872
0.0048908,0.8001092
0.0048978,0.8001342
0.0049024,0.800162
0.0049074,0.8001856
0.0049124,0.800213
0.0049172,0.800238
0.0049214,0.800262
0.004925,0.8002872
0.0049312,0.8003138
0.0049354,0.8003376
0.004938,0.800358
0.0049416,0.80038
0.0049476,0.800403
0.0049506,0.8004268
0.0049538,0.8004518
0.0049588,0.8004772
0.004962,0.8005022
0.0049656,0.80053
0.0049682,0.800551
0.0049712,0.800575
0.004976,0.8006042
0.0049804,0.8006318
0.0049838,0.8006576
0.0049876,0.8006874
0.00499,0.8007146
0.004993,0.8007412
0.004997,0.8007646
0.0050004,0.8007926
0.0050056,0.8008128
0.0050086,0.8008354
0.005014,0.8008586
0.0050174,0.800882
0.0050214,0.8009086
0.0050264,0.8009304
0.0050294,0.8009516
0.005035,0.800973
0.0050382,0.8009926
