phase_2,phase_4
0.0003528,0.7728578
0.0003586,0.7728852
0.0003646,0.7729116
0.0003696,0.772936
0.0003746,0.7729576
0.000381,0.7729816
0.0003864,0.7730054
0.0003912,0.7730304
0.0003958,0.7730556
0.0003994,0.7730818
0.0004026,0.773105
0.000406,0.7731362
0.0004104,0.7731654
0.0004158,0.7732022
0.0004214,0.7732318
0.000427,0.7732624
0.0004314,0.7732904
0.0004364,0.7733198
0.0004412,0.7733424
0.0004456,0.7733734
0.0004494,0.7733954
0.0004532,0.7734166
0.000458,0.7734424
0.0004636,0.7734672
0.0004696,0.7734866
0.0004722,0.7735156
0.0004792,0.7735446
0.0004828,0.7735774
0.0004882,0.7736008
0.0004928,0.7736308
0.0004968,0.7736592
0.000498,0.7736834
0.0005042,0.773707
0.0005084,0.773731
0.0005136,0.7737614
0.0005178,0.7737872
0.0005228,0.7738112
0.0005276,0.7738396
0.0005316,0.77387
0.0005348,0.7738952
0.0005394,0.773925
0.000545,0.773952
0.0005502,0.7739744
0.000554,0.7739984
0.0005582,0.7740264
0.000562,0.7740508
0.000565,0.774076
0.0005694,0.7741014
0.0005716,0.7741322
0.0005756,0.7741536
0.0005794,0.774175
0.0005844,0.7742054
0.0005882,0.7742288
0.000593,0.7742534
0.0005962,0.7742804
0.000601,0.7743116
0.0006058,0.774336
0.0006096,0.7743672
0.0006136,0.7743914
0.0006158,0.7744226
0.0006202,0.7744544
0.000625,0.7744778
0.0006306,0.774499
0.0006322,0.7745264
0.0006352,0.7745522
0.0006408,0.7745814
0.000646,0.7746098
0.0006514,0.7746358
0.0006546,0.774666
0.0006586,0.7746954
0.0006618,0.7747154
0.0006662,0.7747402
0.0006722,0.77477
0.0006762,0.7747954
0.0006792,0.7748234
0.0006834,0.7748472
0.000688,0.7748762
0.0006938,0.7749004
0.0006968,0.774926
0.000702,0.7749532
0.0007076,0.774981
0.0007118,0.7750058
0.000716,0.7750312
0.0007184,0.775053
0.0007208,0.775082
0.0007242,0.775113
0.0007266,0.775135
0.0007312,0.7751546
0.0007356,0.7751792
0.0007402,0.775206
0.0007458,0.7752294
0.000751,0.7752562
0.0007538,0.7752836
0.0007582,0.775313
0.0007622,0.7753404
0.000768,0.7753688
0.000774,0.775393
0.0007796,0.7754204
0.000784,0.7754492
0.0007904,0.7754774
0.0007932,0.7755084
0.0007972,0.7755266
0.0008012,0.7755572
0.0008046,0.7755822
0.0008092,0.7756062
0.0008144,0.7756358
0.0008166,0.775664
0.0008218,0.7756866
0.000827,0.7757098
0.0008332,0.7757388
0.000836,0.775762
0.0008402,0.7757868
0.0008434,0.7758094
0.000849,0.7758354
0.0008538,0.7758554
0.0008568,0.7758808
0.0008628,0.7759056
0.0008676,0.7759414
0.0008714,0.7759698
0.0008774,0.775991
0.0008796,0.7760188
0.0008844,0.7760446
0.0008862,0.7760754
0.0008908,0.7760982
0.0008964,0.7761326
0.0009004,0.7761582
0.000906,0.7761904
0.000909,0.7762182
0.0009138,0.7762442
0.0009168,0.7762646
0.0009208,0.7762856
0.0009258,0.7763168
0.000931,0.7763396
0.0009374,0.7763664
0.0009412,0.776394
0.0009458,0.776421
0.0009496,0.776452
0.0009518,0.7764828
0.0009574,0.7765056
0.00096,0.7765316
0.0009618,0.7765608
0.000965,0.7765814
0.0009684,0.7766094
0.0009728,0.7766328
0.000977,0.776661
0.000981,0.7766866
0.000985,0.7767106
0.0009896,0.7767338
0.0009936,0.7767558
0.000998,0.7767834
0.0010008,0.7768068
0.0010032,0.7768302
0.001007,0.7768604
0.0010134,0.7768854
0.001017,0.7769122
0.001022,0.7769374
0.0010262,0.7769652
0.0010294,0.7769948
0.001033,0.7770186
0.001039,0.7770446
0.0010422,0.7770718
0.001046,0.7770944
0.0010504,0.7771164
0.0010538,0.7771392
0.001059,0.7771634
0.0010636,0.7771854
0.0010672,0.7772068
0.0010722,0.7772384
0.001075,0.777268
0.00108,0.7772932
0.0010848,0.7773174
0.0010896,0.7773438
0.0010948,0.7773656
0.0011002,0.7773898
0.001105,0.7774126
0.0011094,0.7774408
0.0011146,0.7774684
0.0011198,0.7774982
0.0011222,0.7775194
0.001127,0.7775448
0.0011296,0.7775724
0.0011344,0.777601
0.0011428,0.777629
0.0011496,0.7776642
0.001153,0.777696
0.0011556,0.7777206
0.0011626,0.7777452
0.0011666,0.7777662
0.0011714,0.777798
0.0011762,0.7778252
0.0011802,0.777853
0.0011842,0.7778752
0.001186,0.7778952
0.0011906,0.777919
0.001193,0.7779484
0.0011968,0.7779752
0.001202,0.778005
0.0012054,0.778032
0.001209,0.7780586
0.0012114,0.7780874
0.0012144,0.778111
0.0012186,0.7781332
0.0012242,0.778161
0.00123,0.7781884
0.0012358,0.7782148
0.0012406,0.7782382
0.0012458,0.7782652
0.0012508,0.778289
0.0012548,0.7783084
0.0012604,0.7783284
0.0012648,0.7783532
0.0012684,0.7783818
0.001272,0.7784074
0.001276,0.778433
0.0012786,0.7784576
0.0012832,0.7784824
0.001288,0.7785044
0.0012912,0.7785332
0.0012976,0.7785594
0.0013044,0.7785796
0.001308,0.7786084
0.0013126,0.7786386
0.0013178,0.7786654
0.001322,0.7786922
0.0013278,0.7787102
0.0013308,0.7787378
0.0013356,0.7787648
0.0013392,0.7787954
0.0013426,0.7788168
0.0013454,0.7788394
0.001349,0.7788584
0.0013528,0.7788906
0.0013572,0.7789206
0.0013616,0.7789464
0.0013642,0.7789678
0.0013658,0.7789938
0.001371,0.7790222
0.001375,0.7790502
0.0013808,0.7790712
0.0013838,0.7791
0.001386,0.779122
0.001388,0.7791438
0.001392,0.7791754
0.0013958,0.7791984
0.0013992,0.7792252
0.0014048,0.7792544
0.0014082,0.7792776
0.0014108,0.7793108
0.0014154,0.7793342
0.0014168,0.7793616
0.0014194,0.7793898
0.0014226,0.7794196
0.0014304,0.7794464
0.0014338,0.7794698
0.0014362,0.7794924
0.001442,0.7795128
0.0014462,0.7795414
0.001451,0.7795642
0.0014552,0.779589
0.0014578,0.7796186
0.0014616,0.7796438
0.0014676,0.7796674
0.001473,0.7796972
0.0014776,0.7797256
0.0014806,0.7797536
0.0014848,0.7797796
0.001489,0.7798006
0.0014932,0.7798208
0.0014982,0.7798484
0.0015016,0.7798768
0.0015072,0.7799014
0.0015096,0.7799238
0.0015132,0.7799478
0.0015184,0.779975
0.0015212,0.7799962
0.0015262,0.7800214
0.0015302,0.7800494
0.0015338,0.7800768
0.001537,0.7801084
0.0015408,0.7801394
0.0015452,0.7801668
0.0015484,0.780191
0.0015524,0.7802212
0.0015584,0.7802452
0.0015622,0.7802658
0.0015662,0.7802902
0.0015712,0.7803174
0.0015774,0.7803414
0.0015794,0.7803646
0.0015828,0.7803872
0.0015908,0.7804074
0.0015954,0.7804308
0.0015976,0.7804592
0.0016002,0.7804862
0.0016032,0.7805148
0.0016088,0.7805424
0.0016136,0.7805706
0.0016192,0.780596
0.001624,0.7806178
0.001627,0.7806446
0.0016318,0.7806732
0.0016368,0.780697
0.0016404,0.7807206
0.0016444,0.7807452
0.0016472,0.7807778
0.0016504,0.7807998
0.0016558,0.780825
0.0016656,0.780856
0.0016688,0.7808808
0.0016726,0.7809034
0.0016752,0.7809326
0.0016788,0.7809578
0.0016828,0.7809794
0.0016854,0.7810048
0.0016888,0.7810288
0.0016928,0.7810532
0.0016964,0.7810754
0.0017022,0.7811056
0.00171,0.7811328
0.0017134,0.7811588
0.001716,0.7811814
0.0017196,0.7812146
0.0017256,0.781237
0.0017308,0.781263
0.0017342,0.7812932
0.001739,0.781317
0.0017426,0.7813422
0.0017448,0.7813658
0.0017496,0.7813886
0.0017522,0.781415
0.0017552,0.7814418
0.0017606,0.7814668
0.0017638,0.7814928
0.001766,0.7815202
0.0017702,0.7815404
0.001774,0.7815714
0.0017784,0.781593
0.0017822,0.7816172
0.0017862,0.7816438
0.001791,0.7816678
0.0017966,0.7816966
0.0018028,0.7817218
0.001809,0.7817466
0.0018112,0.7817698
0.001814,0.7817944
0.0018182,0.7818174
0.001822,0.781841
0.0018258,0.7818632
0.0018322,0.7818842
0.0018332,0.7819108
0.0018362,0.7819372
0.00184,0.7819608
0.001844,0.7819848
0.0018484,0.7820106
0.0018526,0.7820358
0.0018558,0.7820602
0.0018604,0.7820844
0.001865,0.7821128
0.0018704,0.7821416
0.0018746,0.782165
0.0018784,0.7821902
0.0018832,0.782219
0.0018888,0.782248
0.0018932,0.7822744
0.001896,0.7822952
0.0018988,0.7823228
0.0019018,0.7823554
0.0019072,0.7823756
0.0019122,0.7824084
0.0019162,0.7824306
0.0019198,0.782458
0.0019248,0.7824892
0.0019298,0.7825132
0.0019324,0.7825374
0.0019378,0.7825604
0.0019422,0.7825926
0.001945,0.7826162
0.0019486,0.7826442
0.0019528,0.782675
0.0019562,0.7826988
0.0019592,0.7827244
0.001962,0.7827492
0.0019652,0.7827762
0.0019678,0.7828028
0.0019716,0.7828276
0.0019762,0.7828486
0.0019786,0.782868
0.001983,0.7828922
0.0019892,0.7829212
0.0019932,0.7829452
0.0019974,0.7829722
0.002002,0.7829994
0.0020066,0.7830306
0.002011,0.7830534
0.0020166,0.783078
0.0020192,0.7830988
0.0020236,0.7831234
0.0020264,0.7831514
0.0020316,0.783178
0.0020354,0.7832006
0.002038,0.7832322
0.0020424,0.7832598
0.0020462,0.7832812
0.00205,0.7833152
0.002053,0.7833424
0.0020582,0.7833624
0.002062,0.7833844
0.0020644,0.7834068
0.0020696,0.7834306
0.0020718,0.7834566
0.002075,0.7834818
0.002079,0.7835068
0.0020826,0.7835282
0.0020864,0.7835516
0.002091,0.7835784
0.0020952,0.7836076
0.0020998,0.7836392
0.0021058,0.783666
0.002111,0.7836888
0.0021142,0.783713
0.0021182,0.7837454
0.0021226,0.7837732
0.002127,0.7837994
0.0021292,0.7838298
0.0021302,0.78386
0.0021334,0.7838896
0.0021372,0.7839176
0.0021412,0.7839484
0.0021452,0.7839768
0.0021492,0.784001
0.002154,0.7840258
0.0021586,0.7840542
0.0021608,0.784076
0.0021646,0.7841056
0.0021676,0.784128
0.002173,0.7841532
0.0021792,0.7841846
0.0021822,0.7842126
0.0021878,0.7842348
0.0021902,0.7842626
0.0021924,0.7842878
0.0021954,0.7843126
0.0022014,0.7843394
0.0022046,0.7843662
0.0022074,0.7843952
0.0022122,0.7844204
0.0022158,0.7844462
0.0022196,0.7844776
0.0022252,0.7844984
0.0022286,0.784526
0.0022342,0.7845506
0.0022382,0.7845782
0.0022428,0.7845942
0.0022474,0.784621
0.002252,0.7846464
0.0022564,0.7846692
0.002258,0.7847028
0.0022622,0.7847318
0.0022662,0.7847608
0.0022696,0.7847874
0.0022752,0.7848064
0.0022796,0.7848334
0.0022836,0.7848692
0.0022868,0.7848916
0.0022926,0.7849144
0.0022986,0.7849392
0.0023006,0.7849672
0.0023044,0.7849928
0.0023084,0.7850154
0.0023106,0.7850402
0.0023156,0.7850706
0.0023192,0.785096
0.0023246,0.7851216
0.0023298,0.785147
0.0023336,0.7851776
0.0023376,0.7852036
0.0023418,0.7852372
0.0023456,0.7852614
0.0023524,0.7852882
0.0023558,0.7853178
0.00236,0.7853442
0.0023642,0.7853698
0.002368,0.7853946
0.0023718,0.7854184
0.0023742,0.7854414
0.0023778,0.7854708
0.0023798,0.7854956
0.0023832,0.7855174
0.0023868,0.7855438
0.0023918,0.785578
0.0023962,0.7856076
0.0024006,0.7856316
0.0024036,0.7856568
0.002408,0.7856782
0.0024112,0.7857012
0.0024156,0.7857298
0.0024192,0.7857558
0.002426,0.785779
0.002429,0.785797
0.0024324,0.7858234
0.0024352,0.7858486
0.0024408,0.7858726
0.0024434,0.7858968
0.0024468,0.7859224
0.0024522,0.7859506
0.0024568,0.7859738
0.0024602,0.785996
0.002465,0.7860202
0.0024694,0.786045
0.0024734,0.7860728
0.0024772,0.7860968
0.0024808,0.7861258
0.0024866,0.786154
0.0024906,0.7861828
0.0024926,0.7862062
0.0024954,0.7862332
0.0024986,0.7862592
0.002505,0.7862894
0.0025082,0.7863088
0.0025132,0.786339
0.002517,0.7863676
0.0025212,0.7863902
0.0025254,0.7864216
0.0025314,0.7864428
0.0025374,0.7864666
0.0025444,0.7864912
0.002551,0.7865126
0.0025552,0.786534
0.0025584,0.7865566
0.0025654,0.7865818
0.00257,0.7866068
0.0025744,0.7866348
0.002579,0.7866568
0.0025844,0.786682
0.0025878,0.7867138
0.0025912,0.7867418
0.0025958,0.7867672
0.0026,0.786791
0.0026024,0.7868166
0.0026072,0.78684
0.0026104,0.7868602
0.0026152,0.786885
0.0026198,0.7869114
0.0026244,0.7869376
0.002629,0.7869598
0.0026332,0.7869838
0.0026366,0.7870064
0.002641,0.7870354
0.0026442,0.78706
0.0026474,0.7870872
0.0026508,0.7871104
0.002654,0.7871374
0.002657,0.7871612
0.0026614,0.7871862
0.002665,0.7872162
0.0026674,0.7872406
0.0026696,0.7872644
0.0026732,0.7872938
0.002677,0.7873186
0.0026804,0.7873438
0.0026836,0.7873698
0.00269,0.7873922
0.0026936,0.7874122
0.0026994,0.7874374
0.0027034,0.7874628
0.0027102,0.7874872
0.0027138,0.7875074
0.002718,0.7875334
0.0027214,0.7875608
0.0027256,0.7875876
0.0027314,0.7876104
0.0027354,0.7876332
0.0027394,0.7876584
0.0027448,0.7876804
0.002751,0.7877028
0.0027548,0.7877306
0.0027584,0.7877616
0.0027646,0.7877916
0.0027688,0.7878156
0.0027732,0.787839
0.0027756,0.7878652
0.00278,0.7878936
0.0027864,0.7879154
0.0027918,0.7879456
0.0027956,0.7879746
0.0028012,0.787996
0.0028054,0.7880192
0.0028088,0.788049
0.0028156,0.7880718
0.0028222,0.7880962
0.0028254,0.7881174
0.0028284,0.7881442
0.0028316,0.7881736
0.0028356,0.7881962
0.0028434,0.788223
0.0028474,0.7882476
0.0028512,0.7882712
0.0028548,0.7882986
0.0028588,0.7883252
0.0028652,0.7883512
0.0028706,0.788369
0.0028742,0.7883922
0.0028784,0.788422
0.002881,0.7884508
0.0028844,0.788476
0.0028874,0.7884994
0.0028928,0.788521
0.0028964,0.788544
0.0028982,0.7885738
0.0029026,0.7885974
0.0029074,0.7886178
0.0029118,0.7886412
0.0029188,0.7886682
0.0029254,0.7886922
0.0029306,0.7887192
0.0029358,0.7887426
0.0029396,0.7887688
0.0029414,0.7887936
0.0029462,0.788819
0.0029514,0.7888482
0.002958,0.7888712
0.0029616,0.788897
0.002965,0.7889228
0.0029708,0.788943
0.0029746,0.7889646
0.0029782,0.7889932
0.0029814,0.789017
0.002985,0.7890418
0.0029908,0.789065
0.0029988,0.7890946
0.0030008,0.7891206
0.0030056,0.7891522
0.0030132,0.7891776
0.003018,0.7892048
0.0030226,0.789232
0.0030256,0.78926
0.0030284,0.7892844
0.0030308,0.789313
0.003037,0.7893408
0.0030432,0.7893664
0.0030468,0.789395
0.0030494,0.7894198
0.0030524,0.7894498
0.0030546,0.7894736
0.0030588,0.789496
0.0030652,0.7895252
0.0030706,0.789552
0.0030748,0.7895816
0.0030822,0.7896068
0.0030846,0.789631
0.0030878,0.7896558
0.0030896,0.7896844
0.0030924,0.789706
0.003096,0.78973
0.0030994,0.7897576
0.0031034,0.7897794
0.0031066,0.7898062
0.0031116,0.789828
0.0031152,0.789853
0.00312,0.7898724
0.003123,0.7899004
0.0031266,0.7899224
0.0031296,0.7899516
0.0031316,0.7899752
0.0031346,0.7900014
0.0031398,0.790025
0.003144,0.7900552
0.0031488,0.7900814
0.0031536,0.7901046
0.0031582,0.7901236
0.0031642,0.7901504
0.0031664,0.7901742
0.00317,0.7902004
0.003173,0.790227
0.0031766,0.7902536
0.0031812,0.7902754
0.003184,0.7903064
0.0031904,0.7903338
0.0031926,0.7903604
0.0031986,0.7903908
0.0032058,0.7904156
0.0032074,0.790442
0.0032094,0.790472
0.0032134,0.7904994
0.0032208,0.7905248
0.0032264,0.790558
0.0032298,0.7905894
0.0032344,0.7906102
0.0032358,0.7906362
0.003241,0.7906566
0.0032446,0.7906794
0.0032474,0.7907058
0.003251,0.7907348
0.0032546,0.7907616
0.0032586,0.7907892
0.0032632,0.7908118
0.003268,0.7908408
0.0032722,0.790866
0.0032744,0.7908912
0.0032778,0.790911
0.0032816,0.7909386
0.0032864,0.7909602
0.0032908,0.7909886
0.0032952,0.7910134
0.0032984,0.7910414
0.0033028,0.7910638
0.0033058,0.7910908
0.00331,0.7911178
0.0033144,0.791146
0.003318,0.791172
0.0033228,0.7911952
0.0033274,0.7912204
0.0033326,0.7912526
0.0033362,0.791276
0.0033406,0.7912992
0.0033448,0.7913248
0.003349,0.7913456
0.0033532,0.791363
0.0033576,0.791388
0.0033614,0.7914154
0.003365,0.7914386
0.003368,0.7914592
0.0033728,0.7914906
0.003378,0.7915192
0.0033846,0.7915428
0.0033896,0.7915658
0.0033962,0.7915916
0.0034006,0.791616
0.003403,0.7916444
0.0034066,0.7916738
0.0034098,0.7916998
0.0034124,0.7917294
0.0034174,0.7917558
0.0034222,0.7917812
0.0034266,0.7918084
0.0034282,0.7918352
0.0034356,0.7918582
0.0034386,0.7918812
0.0034432,0.7919108
0.003448,0.7919352
0.0034526,0.7919612
0.0034586,0.791985
0.0034612,0.792009
0.0034662,0.7920398
0.0034684,0.792061
0.0034696,0.7920918
0.0034718,0.7921186
0.00348,0.7921376
0.003483,0.792159
0.003488,0.7921812
0.0034922,0.7922088
0.0034958,0.7922342
0.0035004,0.7922576
0.0035056,0.7922828
0.0035098,0.7923042
0.0035118,0.7923276
0.0035154,0.7923524
0.0035192,0.7923792
0.0035224,0.7924
0.0035288,0.7924244
0.0035318,0.792451
0.003536,0.7924752
0.0035412,0.792502
0.0035464,0.7925318
0.0035502,0.7925566
0.003554,0.7925864
0.0035584,0.7926104
0.0035624,0.792638
0.003566,0.792663
0.0035712,0.7926876
0.0035748,0.7927144
0.0035788,0.7927406
0.0035804,0.792762
0.0035842,0.7927874
0.0035882,0.792815
0.0035954,0.7928382
0.0035996,0.7928612
0.0036032,0.7928834
0.0036096,0.7929102
0.0036126,0.7929362
0.0036172,0.7929604
0.003621,0.7929866
0.0036238,0.7930104
0.003628,0.7930372
0.003631,0.7930664
0.0036352,0.793089
0.0036392,0.7931118
0.0036432,0.7931342
0.0036486,0.7931648
0.003652,0.7931852
0.0036564,0.793207
0.0036622,0.7932298
0.003667,0.7932554
0.0036724,0.793284
0.003677,0.793302
0.0036822,0.7933256
0.0036852,0.7933544
0.003689,0.793379
0.003693,0.7934054
0.0036942,0.7934258
0.0036982,0.7934556
0.0037014,0.793479
0.0037064,0.7935032
0.0037128,0.7935256
0.0037164,0.7935466
0.0037194,0.7935774
0.0037228,0.793598
0.0037266,0.7936248
0.0037328,0.7936508
0.0037378,0.7936724
0.0037406,0.7937018
0.0037458,0.7937318
0.0037494,0.7937556
0.0037544,0.7937838
0.0037586,0.7938132
0.003761,0.7938436
0.003765,0.7938686
0.0037694,0.7938972
0.0037744,0.7939276
0.0037794,0.793957
0.0037878,0.7939772
0.0037906,0.7940042
0.003795,0.7940264
0.0037998,0.794053
0.0038028,0.7940788
0.0038076,0.79411
0.0038096,0.7941298
0.0038134,0.7941574
0.003818,0.794181
0.0038212,0.7942044
0.0038268,0.794228
0.0038322,0.7942494
0.0038362,0.7942742
0.0038406,0.794301
0.003844,0.794326
0.0038462,0.7943548
0.0038504,0.7943794
0.0038564,0.7944054
0.0038598,0.7944272
0.0038624,0.7944576
0.0038666,0.7944822
0.0038718,0.7945074
0.0038774,0.7945274
0.0038826,0.7945524
0.00389,0.7945776
0.003894,0.7946016
0.003897,0.7946322
0.0039024,0.794657
0.0039058,0.794681
0.003908,0.7947022
0.0039124,0.7947276
0.003916,0.7947442
0.0039206,0.7947674
0.003926,0.7947938
0.0039304,0.794819
0.0039336,0.7948448
0.003936,0.7948748
0.0039388,0.7949024
0.0039402,0.794927
0.0039434,0.794952
0.0039462,0.7949742
0.0039502,0.7950002
0.003954,0.7950266
0.003957,0.7950546
0.0039612,0.7950792
0.0039644,0.7951038
0.0039694,0.7951288
0.003974,0.7951506
0.0039766,0.7951754
0.003982,0.795196
0.0039862,0.795221
0.0039882,0.7952454
0.0039924,0.7952706
0.0039946,0.7952988
0.0039988,0.7953288
0.0040016,0.7953536
0.0040044,0.795376
0.0040082,0.7954
0.0040134,0.7954242
0.0040156,0.7954494
0.0040196,0.7954786
0.004023,0.7955006
0.004026,0.7955314
0.00403,0.795557
0.004033,0.7955822
0.0040388,0.7956042
0.0040412,0.7956254
0.0040474,0.795648
0.00405,0.795672
0.0040544,0.7957034
0.0040588,0.795732
0.0040618,0.7957582
0.0040654,0.7957802
0.0040706,0.7958032
0.0040744,0.7958314
0.0040772,0.7958558
0.0040804,0.795879
0.0040862,0.7959044
0.0040908,0.7959268
0.0040934,0.7959508
0.0040962,0.7959746
0.0040996,0.7960014
0.0041028,0.796027
0.0041056,0.7960518
0.0041086,0.7960806
0.0041106,0.796104
0.004113,0.7961264
0.0041168,0.79615
0.0041198,0.7961788
0.004122,0.7962052
0.0041256,0.7962322
0.00413,0.7962618
0.0041334,0.7962838
0.0041384,0.796308
0.0041406,0.7963328
0.0041442,0.7963598
0.0041472,0.7963828
0.004151,0.7964154
0.0041536,0.796443
0.0041586,0.7964606
0.004163,0.7964876
0.0041654,0.7965094
0.004167,0.7965306
0.0041712,0.7965524
0.0041766,0.7965718
0.0041818,0.7965936
0.0041864,0.7966226
0.0041906,0.7966514
0.004194,0.7966764
0.004197,0.7966992
0.0042,0.7967176
0.0042044,0.7967378
0.0042072,0.7967656
0.0042124,0.7967962
0.0042174,0.79682
0.0042214,0.796843
0.0042258,0.7968664
0.0042328,0.7968886
0.0042358,0.7969076
0.0042396,0.7969282
0.0042482,0.7969498
0.004252,0.7969768
0.0042556,0.7970072
0.004261,0.797029
0.0042686,0.7970522
0.0042736,0.7970758
0.0042778,0.7970992
0.0042826,0.7971296
0.0042856,0.7971522
0.0042874,0.7971766
0.0042924,0.7971972
0.0043002,0.7972226
0.0043038,0.7972422
0.0043066,0.7972668
0.00431,0.7973024
0.004314,0.797325
0.0043184,0.797351
0.0043226,0.7973794
0.004326,0.7974072
0.0043292,0.7974296
0.0043342,0.7974542
0.00434,0.7974736
0.004342,0.797499
0.0043458,0.797529
0.0043506,0.797558
0.0043536,0.7975848
0.0043596,0.797609
0.0043624,0.7976284
0.004367,0.7976538
0.0043726,0.7976772
0.00438,0.7977008
0.0043848,0.7977226
0.00439,0.7977424
0.0043942,0.797772
0.004399,0.7977996
0.004403,0.797824
0.0044068,0.7978556
0.004411,0.7978738
0.0044154,0.797899
0.0044208,0.7979316
0.0044236,0.797953
0.0044264,0.7979794
0.004431,0.7980046
0.0044342,0.7980272
0.0044364,0.7980526
0.0044406,0.798079
0.004445,0.7981006
0.004449,0.7981304
0.0044524,0.7981544
0.0044586,0.7981714
0.0044636,0.7981964
0.0044664,0.798227
0.0044718,0.798255
0.0044776,0.79828
0.0044806,0.7983084
0.0044868,0.7983322
0.0044908,0.7983576
0.0044934,0.7983834
0.0044954,0.7984048
0.0044994,0.7984284
0.0045034,0.7984528
0.0045074,0.7984712
0.0045138,0.7984962
0.0045182,0.7985156
0.0045212,0.7985376
0.0045246,0.7985664
0.0045274,0.7985946
0.0045306,0.7986208
0.0045344,0.7986508
0.004539,0.7986756
0.0045448,0.7986996
0.0045478,0.798722
0.0045548,0.798743
0.0045604,0.7987696
0.0045646,0.7987908
0.0045678,0.798817
0.004571,0.798841
0.0045754,0.7988692
0.0045784,0.7988918
0.0045818,0.7989204
0.0045844,0.7989468
0.004591,0.7989692
0.0045976,0.7989922
0.0046018,0.7990162
0.0046056,0.7990426
0.0046114,0.7990646
0.0046168,0.7990866
0.0046224,0.7991112
0.0046276,0.7991322
0.0046324,0.7991508
0.0046368,0.7991782
0.0046426,0.799198
0.004646,0.7992238
0.004651,0.7992444
0.0046538,0.7992674
0.0046572,0.7992894
0.0046626,0.7993116
0.0046682,0.7993308
0.0046706,0.7993566
0.0046756,0.7993856
0.0046822,0.7994112
0.0046854,0.7994376
0.0046896,0.7994668
0.004691,0.799494
0.0046952,0.7995226
0.0047006,0.799551
0.0047068,0.799572
0.0047112,0.799594
0.004715,0.7996218
0.0047192,0.7996476
0.0047238,0.7996712
0.004728,0.7996956
0.0047324,0.7997236
0.0047342,0.7997442
0.0047402,0.799765
0.0047442,0.799791
0.0047486,0.7998214
0.0047514,0.7998464
0.0047568,0.799872
0.004761,0.7998958
0.0047666,0.7999276
0.0047714,0.7999496
0.0047744,0.7999808
0.0047788,0.800003
0.0047826,0.8000264
0.0047888,0.800055
0.0047918,0.800075
0.0047954,0.8000992
0.0048024,0.8001216
0.004808,0.800139
0.004812,0.8001656
0.0048164,0.800196
0.0048198,0.800223
0.0048234,0.800243
0.004827,0.8002654
0.0048318,0.8002888
0.0048354,0.8003136
0.0048382,0.800337
0.0048408,0.8003678
0.004847,0.8003964
0.0048522,0.8004154
0.0048578,0.8004374
0.0048622,0.800461
0.0048684,0.8004876
0.0048718,0.8005142
0.0048738,0.8005398
0.0048782,0.8005604
0.0048838,0.8005848
0.0048868,0.8006046
0.0048902,0.8006246
0.004896,0.8006476
0.0049002,0.8006704
0.0049034,0.8006976
0.0049084,0.8007236
0.0049114,0.8007496
0.004917,0.80078
0.0049204,0.800805
0.0049246,0.8008266
0.004927,0.8008532
0.0049306,0.800884
0.0049346,0.8009138
0.0049388,0.8009424
0.0049418,0.8009678
0.004945,0.8009948
0.0049494,0.8010214
0.004955,0.801045
0.0049602,0.801068
0.004962,0.8010928
0.0049676,0.8011158
0.0049692,0.8011362
0.0049748,0.8011592
0.0049796,0.8011832
0.0049814,0.8012058
0.004985,0.8012294
0.0049894,0.8012562
