phase_2,phase_4
0.0013572,0.778379
0.0013622,0.778403
0.0013658,0.7784302
0.0013694,0.7784522
0.0013734,0.7784774
0.0013794,0.7785022
0.0013834,0.7785312
0.001389,0.7785582
0.0013924,0.7785834
0.0013956,0.778605
0.0013984,0.7786332
0.0014016,0.7786596
0.0014044,0.7786854
0.0014082,0.7787102
0.0014134,0.7787358
0.0014182,0.7787556
0.001422,0.7787788
0.0014262,0.7788066
0.0014312,0.7788324
0.001435,0.7788574
0.001439,0.7788828
0.0014428,0.7789104
0.0014444,0.77894
0.0014474,0.7789618
0.0014496,0.7789848
0.0014534,0.7790142
0.0014574,0.7790456
0.0014622,0.7790728
0.0014638,0.7790966
0.0014666,0.7791178
0.0014726,0.7791404
0.001478,0.7791676
0.0014858,0.7791902
0.0014908,0.7792186
0.0014928,0.7792458
0.0014964,0.7792794
0.0015012,0.779303
0.0015044,0.77933
0.0015078,0.7793582
0.0015106,0.7793824
0.0015168,0.7794092
0.00152,0.7794376
0.0015246,0.77946
0.0015302,0.7794896
0.0015342,0.779514
0.0015386,0.779539
0.001543,0.7795662
0.0015488,0.779588
0.0015528,0.7796118
0.0015558,0.7796342
0.0015592,0.779657
0.001563,0.7796856
0.0015676,0.7797136
0.0015708,0.7797402
0.0015746,0.7797674
0.0015794,0.7797944
0.0015822,0.7798144
0.0015862,0.7798482
0.0015908,0.7798702
0.0015966,0.779892
0.0016006,0.7799166
0.001605,0.7799396
0.0016102,0.7799556
0.0016142,0.7799778
0.0016164,0.7800014
0.001621,0.7800222
0.0016238,0.7800478
0.0016266,0.7800732
0.00163,0.7800978
0.001633,0.7801272
0.001638,0.7801548
0.0016426,0.7801848
0.0016478,0.7802096
0.0016534,0.7802348
0.0016566,0.7802576
0.0016594,0.7802842
0.001663,0.7803062
0.0016656,0.7803286
0.001672,0.7803524
0.0016756,0.7803806
0.001679,0.7804042
0.001686,0.7804272
0.0016908,0.7804614
0.0016918,0.780483
0.0016944,0.780507
0.0016974,0.780528
0.0017022,0.7805514
0.0017052,0.7805758
0.0017088,0.7806042
0.0017142,0.78063
0.0017186,0.7806552
0.001724,0.7806788
0.0017286,0.780706
0.0017342,0.7807288
0.0017372,0.7807506
0.0017398,0.780774
0.0017448,0.7808066
0.0017498,0.7808288
0.0017564,0.780856
0.0017632,0.7808802
0.0017666,0.7809062
0.0017708,0.7809352
0.0017728,0.7809568
0.0017784,0.7809794
0.0017828,0.781009
0.0017874,0.781037
0.0017916,0.7810606
0.0017956,0.7810874
0.0018004,0.7811152
0.0018048,0.781136
0.0018076,0.7811606
0.0018124,0.7811848
0.0018162,0.7812108
0.0018206,0.7812316
0.0018248,0.7812616
0.00183,0.7812876
0.0018338,0.7813138
0.0018376,0.7813446
0.0018394,0.7813716
0.0018416,0.7813972
0.0018444,0.781422
0.0018492,0.7814516
0.0018534,0.7814702
0.00186,0.781491
0.0018622,0.7815144
0.0018648,0.7815418
0.00187,0.7815658
0.0018746,0.7815898
0.00188,0.7816136
0.001886,0.7816374
0.0018892,0.7816588
0.0018914,0.7816816
0.0018954,0.7817066
0.0018976,0.7817348
0.0019026,0.7817598
0.0019056,0.7817832
0.0019104,0.781811
0.0019132,0.7818362
0.0019172,0.7818622
0.0019218,0.781883
0.001924,0.7819086
0.0019284,0.7819402
0.0019326,0.7819626
0.0019362,0.7819894
0.0019388,0.7820138
0.001941,0.7820434
0.0019456,0.7820706
0.0019496,0.7820944
0.0019538,0.7821196
0.00196,0.7821434
0.0019636,0.7821724
0.0019666,0.782195
0.0019702,0.7822228
0.0019722,0.782251
0.001975,0.7822732
0.0019792,0.7823002
0.0019846,0.782327
0.0019882,0.7823526
0.0019908,0.7823778
0.0019962,0.7824014
0.0020006,0.7824302
0.0020044,0.7824586
0.0020078,0.7824796
0.0020114,0.7825058
0.0020148,0.7825308
0.002018,0.782558
0.0020218,0.7825866
0.002028,0.7826158
0.0020308,0.7826418
0.0020354,0.7826642
0.0020398,0.782691
0.0020442,0.7827216
0.0020488,0.7827514
0.0020524,0.7827814
0.0020548,0.7828042
0.0020574,0.7828334
0.0020598,0.7828604
0.002064,0.7828846
0.0020678,0.782917
0.0020718,0.7829414
0.0020752,0.7829666
0.002082,0.7829872
0.002086,0.7830114
0.0020904,0.783039
0.0020924,0.7830604
0.0020952,0.7830866
0.0020992,0.7831098
0.0021022,0.7831322
0.0021058,0.7831574
0.0021134,0.7831798
0.0021188,0.7832094
0.0021234,0.7832356
0.002127,0.7832606
0.0021304,0.783285
0.0021334,0.7833134
0.0021368,0.7833372
0.0021398,0.7833652
0.0021428,0.7833936
0.0021434,0.7834218
0.002146,0.783453
0.0021506,0.7834774
0.0021538,0.7835078
0.0021584,0.7835342
0.0021628,0.7835628
0.0021662,0.7835896
0.0021702,0.7836154
0.0021786,0.7836426
0.002183,0.7836678
0.002185,0.7836932
0.0021872,0.7837158
0.0021926,0.7837418
0.0021992,0.7837698
0.0022024,0.783796
0.0022058,0.783821
0.0022084,0.7838478
0.002213,0.7838746
0.0022148,0.7838958
0.0022186,0.7839232
0.0022216,0.7839518
0.0022266,0.7839808
0.0022306,0.7840038
0.0022348,0.784032
0.0022406,0.7840612
0.0022476,0.7840818
0.0022522,0.7841068
0.002258,0.7841318
0.0022608,0.784161
0.0022648,0.7841816
0.0022672,0.7842048
0.0022698,0.7842306
0.0022776,0.7842532
0.0022816,0.7842772
0.0022866,0.7843062
0.0022918,0.7843328
0.002296,0.784357
0.002303,0.7843774
0.0023078,0.784407
0.0023116,0.7844456
0.002315,0.7844696
0.0023196,0.7844972
0.002326,0.7845238
0.00233,0.7845504
0.0023354,0.784578
0.0023388,0.7846032
0.002343,0.784628
0.0023484,0.7846502
0.0023532,0.7846794
0.002358,0.7847048
0.0023636,0.784731
0.0023698,0.7847652
0.0023748,0.7847862
0.0023782,0.784812
0.0023812,0.7848424
0.0023852,0.7848696
0.0023892,0.7848926
0.002393,0.7849208
0.002397,0.7849452
0.0023996,0.78497
0.0024024,0.7849942
0.0024064,0.785019
0.0024094,0.7850472
0.0024124,0.7850724
0.0024154,0.785099
0.0024178,0.7851244
0.0024218,0.7851542
0.0024274,0.7851802
0.0024326,0.785206
0.002435,0.7852306
0.0024402,0.7852502
0.002443,0.7852716
0.0024482,0.785297
0.0024526,0.7853252
0.0024554,0.7853472
0.0024592,0.785369
0.0024614,0.7853898
0.0024666,0.7854136
0.0024712,0.7854388
0.002475,0.7854614
0.00248,0.785482
0.002486,0.7855098
0.002491,0.7855338
0.002495,0.7855594
0.0024988,0.7855834
0.0025018,0.7856092
0.002505,0.7856376
0.0025098,0.7856652
0.002512,0.7856898
0.0025166,0.7857138
0.0025202,0.785743
0.0025232,0.785771
0.0025262,0.7857952
0.00253,0.785821
0.0025346,0.7858418
0.002538,0.7858636
0.0025406,0.785894
0.0025444,0.7859232
0.0025472,0.7859454
0.0025518,0.785969
0.0025576,0.7859916
0.0025642,0.7860156
0.0025714,0.7860434
0.0025796,0.7860722
0.0025848,0.7860916
0.0025888,0.7861162
0.0025934,0.7861438
0.0025978,0.7861696
0.0026004,0.7861976
0.0026054,0.7862196
0.0026092,0.7862394
0.0026144,0.7862698
0.0026174,0.786297
0.0026216,0.7863192
0.002625,0.7863436
0.0026286,0.7863732
0.0026318,0.786396
0.002635,0.7864196
0.0026394,0.7864428
0.0026424,0.7864658
0.0026478,0.7864912
0.0026554,0.786515
0.0026598,0.786535
0.0026636,0.7865578
0.0026672,0.7865884
0.0026714,0.7866164
0.0026774,0.7866426
0.0026806,0.7866656
0.002684,0.7866944
0.0026868,0.7867194
0.0026918,0.7867432
0.0026944,0.7867726
0.002697,0.7867972
0.0026988,0.7868208
0.0027008,0.7868452
0.0027058,0.7868724
0.0027094,0.7868954
0.0027148,0.7869182
0.0027202,0.7869452
0.0027236,0.7869684
0.0027302,0.7869956
0.002733,0.7870228
0.0027382,0.7870438
0.0027408,0.7870668
0.0027444,0.7870898
0.002747,0.7871158
0.0027516,0.787142
0.0027572,0.7871694
0.0027612,0.787191
0.0027646,0.787212
0.0027674,0.7872368
0.002773,0.7872632
0.002778,0.787295
0.0027824,0.787322
0.0027896,0.7873482
0.0027956,0.7873734
0.0027986,0.7873942
0.0028018,0.7874238
0.0028062,0.7874524
0.0028124,0.7874784
0.0028166,0.7875064
0.0028214,0.7875386
0.0028262,0.7875628
0.002831,0.7875906
0.0028328,0.7876174
0.002838,0.7876384
0.002845,0.7876654
0.0028506,0.787683
0.002853,0.7877076
0.0028566,0.7877342
0.0028604,0.7877546
0.0028644,0.787777
0.0028698,0.7878084
0.0028726,0.787837
0.002878,0.7878678
0.002882,0.7878904
0.002885,0.7879158
0.002889,0.787939
0.0028928,0.7879652
0.0028952,0.78799
0.0028966,0.7880136
0.0029004,0.7880404
0.002904,0.788068
0.0029072,0.788089
0.0029102,0.7881118
0.0029134,0.788144
0.00292,0.7881642
0.0029258,0.788187
0.0029306,0.7882086
0.002938,0.7882346
0.0029416,0.7882594
0.002945,0.7882874
0.0029494,0.7883152
0.0029562,0.7883344
0.0029596,0.788364
0.0029642,0.7883912
0.0029706,0.7884192
0.0029754,0.7884466
0.0029802,0.7884694
0.002984,0.7884984
0.0029906,0.788521
0.0029938,0.7885442
0.0029986,0.7885666
0.0030034,0.7885928
0.0030058,0.7886162
0.0030102,0.7886408
0.0030164,0.7886684
0.003019,0.7886916
0.0030224,0.7887246
0.0030272,0.7887504
0.0030318,0.7887776
0.0030366,0.7888052
0.0030412,0.7888306
0.0030438,0.7888596
0.003047,0.788894
0.0030522,0.7889172
0.003057,0.788945
0.003062,0.788973
0.0030662,0.7889998
0.0030686,0.7890268
0.0030726,0.7890536
0.003076,0.7890738
0.00308,0.7891086
0.0030838,0.789135
0.0030874,0.7891614
0.0030944,0.789186
0.003098,0.7892112
0.0031012,0.789241
0.0031034,0.789266
0.0031062,0.78929
0.0031104,0.7893122
0.0031138,0.7893368
0.0031184,0.7893616
0.0031218,0.7893834
0.0031274,0.789404
0.003131,0.7894274
0.0031346,0.789448
0.0031388,0.789477
0.0031426,0.7895024
0.003147,0.7895262
0.0031478,0.7895538
0.0031524,0.7895764
0.0031568,0.7896006
0.0031628,0.7896298
0.0031658,0.7896546
0.0031718,0.7896772
0.0031756,0.789697
0.0031842,0.789717
0.0031864,0.7897428
0.0031898,0.789766
0.0031946,0.7897936
0.0031986,0.7898196
0.0032014,0.789845
0.0032038,0.7898736
0.0032094,0.7899014
0.0032112,0.7899306
0.003214,0.7899572
0.0032178,0.7899776
0.0032214,0.7900082
0.0032242,0.7900316
0.0032274,0.7900576
0.003235,0.7900802
0.0032384,0.7901164
0.0032434,0.7901432
0.0032458,0.7901626
0.0032486,0.790185
0.003252,0.7902016
0.0032562,0.790226
0.0032604,0.7902504
0.0032646,0.790276
0.0032676,0.7903058
0.003271,0.7903348
0.0032776,0.7903616
0.0032824,0.7903874
0.0032876,0.7904114
0.0032894,0.7904354
0.0032932,0.7904592
0.0032988,0.7904874
0.0033022,0.7905116
0.0033086,0.7905368
0.0033136,0.7905604
0.0033178,0.7905826
0.0033234,0.7906068
0.0033252,0.7906336
0.0033278,0.7906634
0.0033354,0.7906844
0.0033398,0.7907102
0.0033444,0.790734
0.00335,0.7907558
0.003355,0.790781
0.0033592,0.7908062
0.003365,0.790831
0.0033698,0.7908562
0.0033724,0.790877
0.0033758,0.7908964
0.0033782,0.7909246
0.0033832,0.7909546
0.003387,0.7909742
0.003391,0.790997
0.003394,0.7910266
0.0034004,0.7910494
0.0034066,0.7910754
0.0034104,0.7911006
0.0034154,0.7911254
0.00342,0.7911524
0.0034242,0.7911814
0.0034304,0.7912096
0.003435,0.791235
0.0034396,0.7912616
0.0034468,0.791283
0.0034508,0.7913054
0.0034544,0.7913316
0.0034572,0.791358
0.0034626,0.7913826
0.0034662,0.791407
0.0034722,0.7914372
0.003477,0.791466
0.0034822,0.7914922
0.0034882,0.791518
0.0034908,0.7915394
0.0034952,0.7915696
0.003498,0.7915934
0.0035,0.7916238
0.0035048,0.7916506
0.0035096,0.7916754
0.0035128,0.7916982
0.0035174,0.7917256
0.0035224,0.7917512
0.0035254,0.7917774
0.003532,0.7917974
0.0035382,0.7918224
0.003541,0.7918484
0.0035448,0.7918744
0.0035484,0.7918986
0.0035518,0.7919228
0.0035538,0.791946
0.0035588,0.7919712
0.0035616,0.7919986
0.0035666,0.7920236
0.0035702,0.7920516
0.0035754,0.7920776
0.0035792,0.7920982
0.0035826,0.792127
0.0035866,0.79215
0.003591,0.7921798
0.0035964,0.7922082
0.0036018,0.7922316
0.0036066,0.79226
0.0036122,0.7922876
0.0036144,0.7923114
0.0036192,0.7923328
0.0036234,0.7923578
0.003628,0.792381
0.0036332,0.7924022
0.0036374,0.7924224
0.0036434,0.7924488
0.0036476,0.7924764
0.003652,0.7924998
0.0036556,0.7925248
0.0036602,0.7925508
0.0036646,0.7925796
0.0036676,0.792604
0.0036714,0.7926236
0.003676,0.792647
0.00368,0.7926752
0.0036838,0.7927088
0.003687,0.7927346
0.00369,0.7927566
0.0036932,0.792778
0.0036968,0.7928028
0.0037038,0.792826
0.0037076,0.7928484
0.0037146,0.7928736
0.0037172,0.7929018
0.0037198,0.7929274
0.003724,0.7929524
0.0037266,0.7929726
0.0037318,0.793001
0.0037352,0.7930216
0.003741,0.7930468
0.0037464,0.793067
0.0037524,0.7930894
0.0037562,0.793117
0.0037632,0.7931382
0.0037668,0.793162
0.0037696,0.7931846
0.003776,0.7932096
0.0037784,0.7932444
0.0037826,0.7932756
0.0037866,0.7932972
0.0037894,0.7933214
0.003792,0.7933482
0.0037974,0.7933724
0.003803,0.7933982
0.0038058,0.7934222
0.0038102,0.7934502
0.0038166,0.793477
0.0038248,0.7934992
0.0038284,0.7935262
0.0038312,0.7935454
0.003834,0.7935704
0.0038378,0.7935938
0.003845,0.7936174
0.0038476,0.7936426
0.0038508,0.7936666
0.003854,0.7936974
0.0038566,0.7937216
0.0038606,0.7937458
0.0038654,0.7937652
0.0038676,0.7937928
0.0038718,0.7938174
0.003874,0.7938476
0.0038758,0.7938696
0.0038794,0.7938962
0.003886,0.7939218
0.0038904,0.7939446
0.0038934,0.7939744
0.0038968,0.7940048
0.003901,0.7940306
0.0039042,0.794051
0.0039078,0.7940812
0.003914,0.794108
0.0039168,0.7941338
0.003922,0.7941658
0.0039264,0.794194
0.0039322,0.7942196
0.0039348,0.7942458
0.0039388,0.7942726
0.003943,0.794289
0.003947,0.7943122
0.0039514,0.79434
0.0039546,0.7943646
0.0039592,0.7943868
0.003962,0.794411
0.0039652,0.7944364
0.0039672,0.7944652
0.0039722,0.7944882
0.0039764,0.7945116
0.00398,0.7945368
0.003985,0.7945688
0.0039866,0.794596
0.0039916,0.7946228
0.0039938,0.7946448
0.0039992,0.7946748
0.004003,0.7946928
0.0040056,0.7947152
0.0040098,0.7947422
0.0040156,0.7947666
0.004019,0.7947862
0.0040216,0.7948106
0.0040258,0.7948346
0.0040286,0.7948632
0.0040334,0.7948914
0.0040386,0.7949176
0.0040432,0.7949434
0.0040478,0.7949692
0.004051,0.7949944
0.0040552,0.7950186
0.0040594,0.7950432
0.0040626,0.7950674
0.004066,0.7950924
0.0040694,0.795119
0.0040766,0.7951398
0.0040792,0.7951634
0.004083,0.7951866
0.004088,0.7952082
0.0040912,0.795235
0.0040966,0.7952598
0.0041022,0.7952816
0.0041052,0.795306
0.0041106,0.7953296
0.0041144,0.7953564
0.004119,0.7953816
0.0041224,0.7954062
0.0041268,0.7954368
0.0041296,0.7954568
0.004133,0.795477
0.0041362,0.795501
0.00414,0.7955302
0.0041452,0.7955574
0.0041494,0.7955876
0.0041524,0.7956118
0.0041568,0.7956402
0.0041604,0.7956674
0.0041634,0.7956874
0.0041666,0.7957178
0.0041702,0.7957464
0.0041724,0.7957762
0.004176,0.7958048
0.0041792,0.795828
0.0041822,0.7958528
0.0041854,0.795879
0.0041876,0.7959048
0.0041918,0.79593
0.0041944,0.7959578
0.0041976,0.7959868
0.0042024,0.7960078
0.0042074,0.7960328
0.0042098,0.7960556
0.0042116,0.796079
0.0042168,0.7961008
0.0042238,0.796119
0.0042276,0.7961422
0.0042292,0.796166
0.0042348,0.7961928
0.0042406,0.7962152
0.0042438,0.796234
0.0042494,0.7962628
0.0042542,0.7962864
0.0042578,0.7963122
0.0042604,0.7963414
0.0042642,0.796368
0.0042676,0.7963928
0.0042718,0.7964144
0.004279,0.7964354
0.0042836,0.796458
0.0042866,0.796484
0.0042912,0.7965088
0.0042948,0.7965366
0.0042978,0.79657
0.0043018,0.7965926
0.0043066,0.7966184
0.0043114,0.7966474
0.0043152,0.7966748
0.0043176,0.7967032
0.004321,0.7967282
0.0043268,0.796756
0.0043292,0.7967754
0.004335,0.7967992
0.0043366,0.7968206
0.0043392,0.796845
0.0043412,0.7968754
0.0043452,0.7968972
0.0043476,0.7969232
0.00435,0.7969548
0.0043524,0.7969832
0.004356,0.7970026
0.0043594,0.797028
0.0043658,0.7970476
0.0043686,0.797073
0.0043708,0.7970992
0.0043752,0.7971252
0.004378,0.7971528
0.0043842,0.7971774
0.0043872,0.7971986
0.0043912,0.797223
0.0043954,0.797249
0.0044014,0.7972704
0.0044044,0.7972988
0.00441,0.7973182
0.004412,0.7973456
0.004416,0.7973704
0.0044202,0.7973936
0.0044244,0.7974256
0.0044286,0.7974478
0.0044306,0.7974728
0.0044352,0.7975034
0.0044394,0.7975256
0.0044422,0.797549
0.0044454,0.7975728
0.0044494,0.7975954
0.0044536,0.7976268
0.0044582,0.7976526
0.0044638,0.797675
0.0044684,0.7977028
0.0044722,0.7977278
0.0044792,0.7977486
0.0044828,0.79777
0.004486,0.7978024
0.0044906,0.7978256
0.0044938,0.7978512
0.0044966,0.7978754
0.0045026,0.7978992
0.0045066,0.7979254
0.004511,0.7979472
0.004513,0.797972
0.0045154,0.7979974
0.0045192,0.7980216
0.004524,0.7980452
0.00453,0.7980678
0.0045348,0.7980872
0.0045388,0.7981088
0.0045418,0.7981356
0.0045448,0.7981664
0.0045484,0.7981934
0.0045516,0.798221
0.0045546,0.7982452
0.0045598,0.7982698
0.0045644,0.7982956
0.0045686,0.798318
0.0045736,0.798342
0.0045772,0.798365
0.0045804,0.7983924
0.0045842,0.7984192
0.0045876,0.7984468
0.0045892,0.798471
0.0045918,0.7984976
0.0045948,0.7985272
0.0046,0.7985566
0.0046052,0.7985814
0.004608,0.7986046
0.0046116,0.7986346
0.0046176,0.798667
0.0046224,0.7986894
0.0046268,0.7987148
0.0046318,0.7987326
0.0046372,0.7987564
0.004639,0.7987836
0.0046438,0.7988062
0.004647,0.7988298
0.0046502,0.7988518
0.0046522,0.798877
0.004655,0.798898
0.0046596,0.7989216
0.0046652,0.798947
0.0046674,0.7989722
0.0046714,0.7989992
0.0046794,0.799023
0.0046828,0.7990514
0.0046866,0.7990778
0.0046888,0.7991052
0.0046934,0.7991308
0.0046974,0.7991564
0.0047038,0.799179
0.0047064,0.7992008
0.0047098,0.7992302
0.0047152,0.7992568
0.0047196,0.7992828
0.0047238,0.7993096
0.0047312,0.7993378
0.0047338,0.7993644
0.0047374,0.7993828
0.004741,0.7994116
0.0047446,0.7994376
0.0047482,0.7994616
0.0047522,0.799489
0.0047546,0.799513
0.004759,0.7995412
0.0047634,0.7995666
0.0047658,0.7995952
0.004771,0.7996194
0.004775,0.7996452
0.004779,0.7996698
0.0047844,0.7996964
0.0047864,0.7997186
0.0047908,0.7997424
0.0047956,0.7997646
0.004799,0.7997828
0.004804,0.799809
0.004807,0.7998362
0.0048096,0.7998564
0.0048134,0.799882
0.0048182,0.7999022
0.0048222,0.7999242
0.0048268,0.7999474
0.0048296,0.7999742
0.0048344,0.7999988
0.004839,0.8000222
0.004843,0.8000462
0.004847,0.800074
0.0048506,0.8001008
0.0048536,0.8001266
0.0048568,0.8001494
0.004862,0.8001728
0.0048674,0.8001982
0.0048704,0.80022
0.0048746,0.8002436
0.0048842,0.80027
0.0048882,0.800293
0.0048926,0.800316
0.0048972,0.800339
0.0049016,0.8003634
0.004906,0.8003904
0.0049096,0.8004162
0.0049108,0.8004394
0.0049138,0.8004672
0.004919,0.8004946
0.0049228,0.8005212
0.0049284,0.800553
0.004931,0.8005776
0.0049326,0.8006058
0.004936,0.8006322
0.0049424,0.8006564
0.0049448,0.8006798
0.004947,0.8007036
0.0049512,0.8007284
0.004955,0.8007542
0.0049594,0.8007818
0.0049636,0.8008036
0.0049666,0.8008288
0.0049716,0.800853
0.004974,0.80088
