phase_2,phase_4
0.0007314,0.7752182
0.000737,0.7752498
0.0007406,0.7752782
0.0007442,0.7753044
0.000747,0.7753318
0.0007518,0.7753604
0.0007602,0.7753854
0.000763,0.7754134
0.000768,0.7754374
0.0007726,0.7754596
0.0007772,0.7754906
0.0007812,0.7755124
0.0007842,0.7755386
0.000787,0.7755596
0.0007926,0.7755816
0.0007976,0.7756138
0.0008002,0.7756434
0.0008034,0.775665
0.0008062,0.7756924
0.000812,0.7757256
0.0008148,0.7757498
0.000818,0.7757744
0.0008214,0.7758006
0.0008252,0.7758272
0.000828,0.7758454
0.0008338,0.7758682
0.0008362,0.7758944
0.0008396,0.77592
0.0008432,0.7759466
0.000848,0.7759704
0.0008518,0.7759998
0.0008582,0.776029
0.0008636,0.7760542
0.0008684,0.7760816
0.0008718,0.776112
0.0008752,0.7761384
0.0008808,0.7761682
0.0008834,0.7761928
0.0008888,0.7762188
0.0008952,0.7762448
0.000899,0.7762658
0.000905,0.7762954
0.000909,0.7763222
0.0009156,0.776345
0.0009198,0.7763712
0.0009228,0.7763954
0.0009272,0.7764256
0.000931,0.776461
0.000936,0.776487
0.0009388,0.7765158
0.000941,0.7765416
0.000946,0.7765616
0.0009504,0.7765908
0.0009546,0.7766124
0.0009594,0.7766374
0.0009642,0.7766566
0.0009702,0.7766798
0.0009752,0.7767028
0.0009808,0.7767252
0.0009842,0.776755
0.0009876,0.7767786
0.00099,0.776804
0.0009928,0.7768296
0.0009974,0.776854
0.0010008,0.7768768
0.0010056,0.7769008
0.001011,0.7769278
0.0010138,0.7769546
0.0010182,0.7769754
0.0010238,0.7769992
0.0010282,0.7770232
0.0010338,0.777041
0.0010386,0.7770668
0.0010422,0.7770894
0.001046,0.7771154
0.001052,0.777138
0.0010586,0.7771566
0.0010636,0.7771892
0.0010678,0.7772194
0.0010738,0.7772462
0.0010768,0.777275
0.0010788,0.7773054
0.001082,0.7773288
0.001087,0.7773526
0.0010914,0.7773748
0.0010974,0.7773994
0.0011014,0.7774284
0.0011084,0.7774536
0.0011102,0.7774824
0.001113,0.7775112
0.001118,0.777542
0.0011222,0.777569
0.0011284,0.777596
0.0011338,0.777627
0.0011376,0.7776534
0.001141,0.7776798
0.0011494,0.7777026
0.0011554,0.7777248
0.0011576,0.7777538
0.0011606,0.7777776
0.0011662,0.77781
0.001169,0.777832
0.001173,0.7778544
0.0011762,0.7778792
0.001179,0.7779018
0.001183,0.7779306
0.0011858,0.7779598
0.0011894,0.7779874
0.001194,0.7780156
0.0011968,0.778043
0.0011998,0.7780664
0.0012034,0.7780918
0.0012078,0.778122
0.0012132,0.7781486
0.0012186,0.7781774
0.0012216,0.7782004
0.0012276,0.7782246
0.0012332,0.7782524
0.001237,0.7782742
0.0012402,0.7783
0.001246,0.7783248
0.0012502,0.7783522
0.0012564,0.778378
0.0012628,0.7784036
0.0012664,0.7784266
0.0012684,0.7784502
0.0012728,0.7784724
0.0012756,0.778499
0.001282,0.7785268
0.001286,0.77855
0.0012894,0.7785782
0.0012952,0.7786064
0.0012994,0.778636
0.0013032,0.7786616
0.001308,0.778683
0.0013106,0.7787114
0.0013148,0.7787384
0.0013176,0.7787652
0.0013216,0.7787864
0.0013248,0.7788138
0.0013314,0.778834
0.0013354,0.7788616
0.0013396,0.7788914
0.0013436,0.7789152
0.0013468,0.7789358
0.0013486,0.7789566
0.0013524,0.7789862
0.0013546,0.7790142
0.0013594,0.7790398
0.001363,0.7790596
0.001366,0.7790806
0.0013704,0.7791058
0.0013746,0.7791346
0.00138,0.7791606
0.0013856,0.7791834
0.001392,0.77921
0.0013948,0.779237
0.0013986,0.7792638
0.001401,0.7792878
0.001405,0.7793162
0.0014094,0.77934
0.001412,0.7793702
0.0014176,0.779395
0.001421,0.7794188
0.0014256,0.779437
0.0014304,0.7794626
0.0014356,0.7794928
0.0014422,0.7795148
0.001447,0.7795408
0.001451,0.7795704
0.0014562,0.7795972
0.001461,0.7796226
0.0014664,0.7796498
0.001471,0.7796788
0.0014766,0.7797058
0.001482,0.7797344
0.0014862,0.7797586
0.0014896,0.7797818
0.001493,0.7798112
0.0014958,0.7798344
0.001501,0.7798586
0.0015036,0.7798836
0.0015084,0.7799092
0.0015136,0.7799326
0.0015156,0.7799578
0.0015178,0.77998
0.0015216,0.7800078
0.001526,0.7800362
0.0015302,0.7800662
0.001535,0.7800958
0.001539,0.7801228
0.0015408,0.7801434
0.0015458,0.780174
0.00155,0.7802002
0.0015556,0.7802224
0.0015594,0.7802464
0.0015668,0.780272
0.0015724,0.7802894
0.0015754,0.7803098
0.0015796,0.7803286
0.0015848,0.780349
0.0015914,0.7803698
0.0015954,0.780398
0.0015982,0.7804244
0.001601,0.7804496
0.0016082,0.7804816
0.0016124,0.7805098
0.0016182,0.780535
0.001623,0.780558
0.0016268,0.7805864
0.0016332,0.7806164
0.0016368,0.7806392
0.0016396,0.780663
0.0016464,0.78069
0.001651,0.780717
0.0016554,0.7807422
0.0016614,0.7807632
0.001667,0.7807912
0.0016694,0.7808144
0.0016718,0.7808376
0.0016754,0.7808634
0.0016798,0.7808898
0.0016828,0.7809116
0.0016858,0.7809362
0.0016892,0.780964
0.0016946,0.7809872
0.0016982,0.7810114
0.001705,0.781037
0.0017102,0.7810674
0.0017142,0.7810896
0.0017162,0.7811146
0.0017208,0.781145
0.0017262,0.7811698
0.0017324,0.781196
0.0017362,0.781217
0.0017408,0.781245
0.0017458,0.7812708
0.0017486,0.7812942
0.0017522,0.7813212
0.0017578,0.7813466
0.0017616,0.781373
0.0017648,0.781396
0.0017672,0.7814262
0.0017716,0.7814508
0.001777,0.7814698
0.0017816,0.7814986
0.0017856,0.7815244
0.00179,0.7815478
0.001794,0.7815716
0.0017988,0.7815984
0.001805,0.781623
0.0018086,0.781648
0.001814,0.7816734
0.0018172,0.781697
0.0018196,0.781719
0.0018256,0.7817452
0.001829,0.7817666
0.001833,0.781788
0.0018404,0.7818064
0.0018424,0.7818286
0.0018476,0.7818566
0.0018532,0.7818832
0.0018564,0.781907
0.0018608,0.7819382
0.0018652,0.7819604
0.0018684,0.7819818
0.001872,0.7820046
0.001876,0.7820304
0.0018792,0.7820562
0.0018844,0.7820798
0.001887,0.7821048
0.001891,0.7821264
0.0018938,0.7821568
0.0018984,0.7821774
0.0019008,0.7822024
0.0019024,0.7822314
0.001907,0.7822588
0.00191,0.7822814
0.0019138,0.7823098
0.0019158,0.7823352
0.0019184,0.7823668
0.0019242,0.7823946
0.0019284,0.7824234
0.0019322,0.7824468
0.0019368,0.7824746
0.0019408,0.7825018
0.0019452,0.7825254
0.0019488,0.7825536
0.0019514,0.7825836
0.0019546,0.7826106
0.0019612,0.7826378
0.0019648,0.7826612
0.0019714,0.782688
0.0019752,0.7827142
0.0019776,0.7827402
0.0019826,0.7827642
0.001986,0.782789
0.0019902,0.7828116
0.001995,0.7828372
0.0019986,0.7828616
0.0020046,0.7828866
0.002009,0.7829114
0.0020142,0.7829404
0.0020196,0.7829664
0.0020248,0.782988
0.0020282,0.7830072
0.0020314,0.783033
0.0020336,0.78306
0.0020374,0.7830912
0.0020414,0.7831162
0.0020454,0.7831484
0.002049,0.7831758
0.0020534,0.783195
0.0020578,0.7832252
0.0020606,0.7832502
0.0020654,0.7832766
0.002071,0.7832974
0.0020748,0.78332
0.0020798,0.7833462
0.0020816,0.7833728
0.0020836,0.7833986
0.0020882,0.7834294
0.0020908,0.783451
0.0020954,0.7834782
0.002103,0.783505
0.00211,0.7835336
0.0021136,0.7835608
0.0021186,0.783584
0.002122,0.7836052
0.0021272,0.7836258
0.0021318,0.783648
0.0021348,0.7836734
0.0021368,0.7837028
0.0021396,0.7837322
0.0021418,0.7837598
0.0021456,0.7837898
0.0021504,0.783819
0.0021542,0.7838474
0.0021596,0.783873
0.0021618,0.7838968
0.0021648,0.783922
0.0021704,0.7839504
0.0021742,0.7839738
0.0021764,0.7839992
0.0021798,0.7840252
0.0021846,0.7840518
0.002188,0.7840784
0.0021924,0.7841034
0.0021958,0.7841292
0.0022,0.7841542
0.002206,0.78418
0.0022096,0.7842076
0.0022134,0.7842356
0.0022158,0.7842612
0.002219,0.7842874
0.0022224,0.7843136
0.0022264,0.784339
0.0022314,0.7843678
0.002236,0.7843882
0.0022404,0.7844148
0.0022454,0.7844386
0.0022492,0.7844704
0.0022546,0.7844926
0.0022578,0.784521
0.0022622,0.7845462
0.002268,0.7845682
0.0022718,0.784592
0.002277,0.784623
0.0022814,0.7846494
0.002286,0.7846778
0.0022914,0.784702
0.002294,0.7847294
0.0023004,0.7847614
0.0023052,0.7847838
0.0023116,0.7848064
0.0023194,0.7848406
0.002321,0.7848674
0.0023252,0.7848958
0.0023294,0.7849242
0.0023332,0.7849462
0.0023386,0.784974
0.0023442,0.7850048
0.0023486,0.7850264
0.002355,0.78505
0.0023582,0.7850814
0.0023618,0.785108
0.0023648,0.7851382
0.0023682,0.7851672
0.0023736,0.785191
0.0023766,0.7852182
0.0023802,0.7852458
0.0023832,0.785271
0.0023872,0.7852956
0.00239,0.7853202
0.0023942,0.7853474
0.0023988,0.785374
0.0024028,0.785401
0.0024078,0.7854266
0.002413,0.7854566
0.002416,0.7854848
0.0024218,0.785511
0.0024282,0.7855358
0.002432,0.7855606
0.0024364,0.7855832
0.0024386,0.7856036
0.002443,0.785627
0.0024466,0.7856584
0.0024526,0.7856794
0.0024564,0.7857048
0.0024594,0.7857324
0.0024632,0.7857602
0.0024686,0.7857848
0.002472,0.7858108
0.0024764,0.7858364
0.0024826,0.7858608
0.0024868,0.7858876
0.002491,0.7859096
0.0024952,0.7859366
0.0024996,0.7859632
0.0025032,0.7859894
0.0025066,0.7860146
0.0025122,0.7860424
0.0025198,0.7860672
0.0025244,0.786097
0.0025292,0.7861216
0.0025312,0.7861456
0.0025338,0.7861728
0.00254,0.7861974
0.0025424,0.786225
0.0025466,0.7862466
0.0025508,0.7862746
0.0025536,0.786298
0.0025592,0.786324
0.0025638,0.7863452
0.0025718,0.7863666
0.0025806,0.786397
0.0025878,0.7864232
0.002593,0.7864444
0.0025966,0.7864668
0.0026028,0.7864932
0.0026044,0.7865152
0.0026078,0.7865436
0.0026138,0.786567
0.0026172,0.7865916
0.0026222,0.7866236
0.0026248,0.7866508
0.0026304,0.7866754
0.002634,0.7867004
0.0026378,0.786725
0.002643,0.7867458
0.0026454,0.7867654
0.0026518,0.7867896
0.0026574,0.7868182
0.002663,0.7868374
0.0026686,0.7868616
0.0026734,0.7868854
0.0026788,0.7869106
0.002685,0.786938
0.0026882,0.7869622
0.0026926,0.7869908
0.0026956,0.7870104
0.0027012,0.7870376
0.0027042,0.7870592
0.00271,0.7870784
0.0027164,0.7871098
0.0027188,0.7871392
0.0027202,0.7871658
0.0027226,0.7871948
0.0027278,0.7872192
0.0027306,0.7872446
0.0027346,0.7872716
0.0027394,0.7872992
0.0027434,0.7873256
0.0027484,0.7873532
0.002751,0.7873804
0.0027552,0.7874024
0.002758,0.7874246
0.0027608,0.7874486
0.0027642,0.7874728
0.0027676,0.7875002
0.0027748,0.7875288
0.0027788,0.7875498
0.0027806,0.7875736
0.0027858,0.7875982
0.0027906,0.7876234
0.0027946,0.7876536
0.002798,0.7876846
0.0028024,0.7877096
0.0028082,0.7877328
0.0028114,0.7877574
0.0028144,0.787781
0.002819,0.787809
0.0028256,0.7878352
0.0028312,0.7878602
0.0028372,0.7878858
0.002843,0.7879104
0.0028476,0.7879356
0.0028494,0.7879652
0.0028546,0.7879896
0.0028614,0.7880126
0.0028642,0.7880356
0.0028668,0.7880584
0.0028696,0.7880874
0.0028752,0.7881128
0.0028806,0.7881372
0.002886,0.7881598
0.002892,0.7881824
0.0028952,0.7882142
0.0028984,0.7882408
0.0029036,0.7882684
0.0029114,0.7882936
0.0029176,0.7883218
0.002921,0.7883516
0.0029246,0.7883732
0.0029286,0.7884034
0.0029322,0.7884256
0.0029372,0.7884478
0.0029418,0.788472
0.0029436,0.7885002
0.002948,0.7885222
0.0029526,0.7885432
0.0029582,0.788567
0.0029628,0.7885934
0.0029712,0.7886204
0.0029762,0.7886492
0.002981,0.7886778
0.0029854,0.7887022
0.002988,0.7887272
0.0029908,0.788759
0.0029956,0.7887852
0.003,0.7888078
0.0030054,0.7888314
0.0030078,0.7888584
0.003012,0.7888806
0.003017,0.7889012
0.003021,0.7889276
0.0030264,0.7889554
0.0030298,0.7889826
0.003035,0.7890084
0.0030414,0.789033
0.0030448,0.7890564
0.0030484,0.7890872
0.0030538,0.7891148
0.0030594,0.789141
0.003064,0.789167
0.0030684,0.7891914
0.0030714,0.7892218
0.003074,0.7892512
0.0030798,0.7892786
0.0030858,0.7893048
0.0030902,0.789333
0.0030944,0.789361
0.0030976,0.7893866
0.0030996,0.7894086
0.0031048,0.7894308
0.0031112,0.789459
0.0031168,0.7894868
0.0031216,0.7895148
0.003127,0.789543
0.0031322,0.7895678
0.0031352,0.7895974
0.0031382,0.7896238
0.0031416,0.7896474
0.003145,0.789669
0.003148,0.7896972
0.0031516,0.7897192
0.0031568,0.7897448
0.0031604,0.7897644
0.0031642,0.7897902
0.0031678,0.7898088
0.0031734,0.7898364
0.0031782,0.7898604
0.0031826,0.7898882
0.0031848,0.789909
0.0031892,0.7899294
0.003193,0.7899512
0.0032,0.7899778
0.003204,0.7900034
0.0032094,0.7900272
0.0032128,0.7900498
0.0032188,0.790072
0.0032234,0.7900988
0.003226,0.79012
0.0032296,0.7901486
0.0032348,0.7901754
0.003239,0.7902044
0.0032414,0.7902288
0.0032482,0.7902576
0.0032516,0.7902818
0.0032546,0.7903118
0.003258,0.7903352
0.0032614,0.7903642
0.0032642,0.7903942
0.0032662,0.7904202
0.0032724,0.790442
0.0032774,0.7904714
0.003281,0.7904964
0.0032828,0.79052
0.0032854,0.7905472
0.0032898,0.790567
0.003294,0.7905946
0.003297,0.7906208
0.0033008,0.790647
0.0033036,0.7906748
0.0033058,0.7906992
0.003311,0.7907218
0.0033132,0.790746
0.0033172,0.790771
0.0033208,0.7907916
0.0033226,0.7908144
0.0033266,0.7908404
0.0033308,0.790868
0.0033352,0.7908944
0.0033406,0.7909218
0.0033444,0.7909454
0.0033504,0.7909704
0.0033524,0.7909942
0.0033546,0.7910242
0.0033608,0.7910528
0.0033654,0.791076
0.003371,0.7911002
0.0033762,0.7911292
0.0033816,0.7911506
0.0033846,0.7911756
0.0033878,0.7911964
0.0033932,0.7912234
0.0033982,0.7912462
0.003403,0.791266
0.0034072,0.79129
0.003411,0.7913148
0.0034152,0.7913346
0.0034172,0.791358
0.0034202,0.7913846
0.0034264,0.7914132
0.0034342,0.7914398
0.003439,0.7914648
0.0034432,0.7914872
0.0034462,0.791516
0.0034484,0.791544
0.0034524,0.7915722
0.0034558,0.7915988
0.0034582,0.7916344
0.0034658,0.7916576
0.0034688,0.7916796
0.0034744,0.7917076
0.0034774,0.791737
0.0034818,0.7917606
0.0034852,0.791781
0.0034888,0.791809
0.0034934,0.7918402
0.003499,0.791863
0.0035034,0.7918836
0.0035054,0.7919042
0.0035096,0.7919314
0.003513,0.791955
0.0035144,0.7919764
0.0035178,0.7920052
0.0035238,0.7920238
0.0035272,0.792048
0.0035316,0.7920698
0.0035344,0.7920998
0.0035394,0.7921254
0.0035434,0.792148
0.0035482,0.7921712
0.0035514,0.792194
0.0035564,0.792217
0.0035608,0.7922438
0.0035668,0.7922706
0.0035712,0.792295
0.0035778,0.792322
0.0035836,0.7923456
0.0035866,0.7923702
0.0035904,0.7923978
0.0035962,0.7924234
0.0036006,0.7924524
0.0036046,0.7924736
0.0036076,0.792495
0.0036102,0.7925236
0.0036154,0.7925528
0.0036186,0.7925768
0.003622,0.7926014
0.0036268,0.7926302
0.0036282,0.7926542
0.0036318,0.7926824
0.0036348,0.7927076
0.0036404,0.7927344
0.0036454,0.7927558
0.0036502,0.7927778
0.0036584,0.792803
0.0036636,0.7928304
0.0036662,0.7928532
0.0036696,0.792877
0.003672,0.7929056
0.0036762,0.7929366
0.003681,0.7929628
0.0036846,0.7929802
0.0036878,0.7930022
0.0036928,0.7930256
0.0036994,0.7930576
0.0037032,0.7930846
0.003708,0.793109
0.0037136,0.7931326
0.0037182,0.7931532
0.0037228,0.793179
0.003727,0.7931986
0.0037328,0.7932288
0.0037366,0.793257
0.0037412,0.7932872
0.0037468,0.7933114
0.0037498,0.7933332
0.0037558,0.7933582
0.0037596,0.7933806
0.0037638,0.7934102
0.003771,0.7934316
0.0037768,0.7934522
0.0037802,0.7934776
0.003784,0.7934964
0.0037894,0.7935238
0.0037934,0.79355
0.0037984,0.7935756
0.0038016,0.7936054
0.003805,0.793636
0.0038104,0.7936612
0.0038142,0.7936896
0.0038188,0.79372
0.0038228,0.793749
0.0038264,0.7937774
0.00383,0.7938038
0.0038332,0.7938344
0.003838,0.7938594
0.003847,0.7938842
0.00385,0.7939098
0.0038534,0.7939332
0.0038594,0.793956
0.003863,0.7939812
0.00387,0.7940042
0.0038716,0.7940274
0.0038748,0.7940524
0.003879,0.7940744
0.0038814,0.7941006
0.0038882,0.7941242
0.003893,0.7941426
0.0038954,0.794167
0.0039006,0.7941932
0.0039046,0.7942178
0.0039082,0.79424
0.0039126,0.7942638
0.003919,0.7942916
0.0039218,0.7943166
0.0039244,0.7943446
0.0039288,0.794368
0.0039344,0.7943938
0.0039386,0.7944168
0.0039428,0.7944412
0.0039466,0.7944744
0.0039486,0.7945004
0.0039518,0.7945302
0.0039574,0.7945574
0.0039592,0.7945844
0.0039616,0.794607
0.0039676,0.7946348
0.0039686,0.794654
0.0039744,0.7946728
0.0039794,0.794699
0.003982,0.7947254
0.0039868,0.7947512
0.0039904,0.7947802
0.0039942,0.794808
0.0039962,0.7948342
0.0040006,0.7948596
0.004005,0.794881
0.00401,0.794908
0.0040148,0.794937
0.0040166,0.7949604
0.0040198,0.794983
0.0040236,0.79501
0.0040286,0.7950362
0.0040324,0.795055
0.0040346,0.7950818
0.0040412,0.7951062
0.0040454,0.7951326
0.0040484,0.7951572
0.00405,0.795184
0.004054,0.7952112
0.0040574,0.7952438
0.004061,0.7952688
0.0040638,0.7952994
0.0040696,0.79533
0.0040736,0.7953502
0.0040758,0.795377
0.0040796,0.7954024
0.004084,0.7954226
0.0040874,0.7954502
0.0040914,0.7954776
0.0040946,0.7955034
0.004103,0.795527
0.0041062,0.79555
0.00411,0.7955744
0.004114,0.7955936
0.0041178,0.7956164
0.0041216,0.7956434
0.0041264,0.7956674
0.0041306,0.795691
0.0041348,0.7957138
0.0041398,0.795741
0.004145,0.7957618
0.0041472,0.795788
0.0041548,0.7958156
0.004158,0.795836
0.004161,0.7958588
0.0041626,0.7958834
0.0041644,0.7959112
0.0041714,0.7959374
0.004174,0.7959696
0.0041784,0.7959924
0.0041836,0.7960166
0.0041866,0.7960384
0.0041888,0.7960604
0.0041934,0.7960874
0.0041976,0.7961152
0.0042002,0.7961464
0.004205,0.7961762
0.0042102,0.7962
0.0042142,0.7962244
0.0042164,0.7962546
0.00422,0.7962814
0.004224,0.7963092
0.0042306,0.7963388
0.0042334,0.7963654
0.0042382,0.7963846
0.0042408,0.7964098
0.0042432,0.7964304
0.0042456,0.7964512
0.00425,0.7964784
0.0042552,0.7964956
0.0042598,0.7965188
0.0042622,0.7965468
0.0042662,0.7965726
0.0042722,0.7965942
0.0042772,0.7966174
0.004282,0.7966364
0.0042868,0.796656
0.00429,0.7966778
0.0042942,0.7967072
0.0042986,0.7967286
0.004304,0.7967568
0.0043086,0.7967798
0.0043156,0.7968008
0.004319,0.7968232
0.004323,0.7968496
0.0043274,0.7968734
0.00433,0.7968994
0.0043316,0.7969322
0.0043358,0.7969526
0.0043422,0.7969786
0.0043454,0.7970032
0.0043502,0.7970272
0.0043566,0.7970526
0.0043614,0.7970814
0.0043658,0.7971056
0.0043698,0.7971236
0.0043744,0.7971518
0.0043796,0.7971734
0.004383,0.7971958
0.0043866,0.797227
0.0043906,0.7972476
0.0043942,0.797277
0.004397,0.7973018
0.0043992,0.7973302
0.0044012,0.7973508
0.0044044,0.7973776
0.0044102,0.797402
0.0044116,0.7974246
0.0044156,0.7974534
0.0044194,0.7974844
0.0044218,0.7975102
0.004428,0.7975334
0.0044318,0.7975548
0.004435,0.7975764
0.0044384,0.7976026
0.0044444,0.797627
0.0044502,0.7976518
0.004458,0.7976734
0.0044618,0.7977018
0.0044642,0.7977264
0.0044692,0.7977528
0.004473,0.797784
0.0044768,0.7978054
0.004481,0.7978242
0.0044868,0.7978526
0.0044894,0.7978754
0.004494,0.7978952
0.004496,0.7979168
0.004499,0.797936
0.0045028,0.7979648
0.0045066,0.7979894
0.0045118,0.7980152
0.0045154,0.7980438
0.0045202,0.7980716
0.0045278,0.7980896
0.0045324,0.798111
0.0045342,0.7981464
0.004539,0.7981678
0.0045436,0.7981968
0.0045466,0.7982284
0.0045522,0.7982496
0.0045574,0.7982744
0.00456,0.7982974
0.0045616,0.7983232
0.0045638,0.7983476
0.0045666,0.798371
0.0045702,0.7983906
0.0045762,0.7984168
0.0045822,0.7984354
0.0045858,0.7984558
0.0045892,0.7984832
0.004593,0.7985134
0.0045976,0.7985414
0.0046004,0.7985692
0.0046054,0.7985998
0.0046098,0.798625
0.0046122,0.7986474
0.0046166,0.7986724
0.0046204,0.7986948
0.0046262,0.7987142
0.0046298,0.7987396
0.0046316,0.7987662
0.0046346,0.7987966
0.0046374,0.7988184
0.0046412,0.7988442
0.004646,0.7988722
0.0046502,0.7988994
0.004657,0.7989244
0.0046612,0.7989456
0.0046642,0.7989742
0.0046678,0.799
0.0046714,0.7990224
0.0046764,0.7990418
0.004682,0.7990602
0.004686,0.799082
0.004689,0.7991098
0.0046926,0.7991312
0.0046968,0.7991564
0.0046996,0.7991772
0.0047024,0.7992064
0.0047052,0.7992312
0.0047084,0.7992542
0.0047114,0.7992776
0.0047134,0.7993032
0.0047182,0.799333
0.0047244,0.7993596
0.0047264,0.7993838
0.004729,0.7994126
0.0047316,0.7994404
0.0047368,0.7994622
0.0047416,0.7994812
0.0047484,0.7995064
0.0047516,0.7995282
0.0047546,0.7995558
0.0047582,0.7995828
0.004762,0.7996042
0.0047646,0.7996322
0.0047678,0.799663
0.0047718,0.7996924
0.004778,0.7997128
0.0047808,0.799742
0.0047844,0.7997672
0.0047872,0.7997888
0.0047912,0.7998148
0.004794,0.7998394
0.0047982,0.7998612
0.0048,0.799883
0.0048034,0.7999072
0.0048094,0.7999332
0.0048128,0.7999582
0.0048168,0.7999796
0.0048204,0.8000034
0.004824,0.8000248
0.0048272,0.8000474
0.0048316,0.8000716
0.0048356,0.8000916
0.0048408,0.8001174
0.004845,0.800142
0.004849,0.8001636
0.004853,0.8001916
0.0048572,0.800217
0.0048626,0.8002386
0.004864,0.8002638
0.0048664,0.8002868
0.0048696,0.8003138
0.0048744,0.8003368
0.0048804,0.8003572
0.0048868,0.8003834
0.0048916,0.800407
0.0048958,0.8004302
0.0048986,0.8004554
0.004905,0.800476
0.0049098,0.8005026
0.0049128,0.8005212
0.0049176,0.800551
0.0049246,0.800574
0.0049292,0.8005968
0.0049342,0.8006212
0.0049368,0.8006484
0.0049388,0.8006666
0.0049408,0.800695
0.0049452,0.8007198
0.0049478,0.8007456
0.004952,0.8007672
0.0049576,0.8007918
0.0049602,0.8008226
0.0049662,0.8008528
0.00497,0.8008748
0.0049742,0.8008982
0.0049788,0.8009196
0.0049856,0.8009454
0.004991,0.8009696
0.0049936,0.8009936
0.0049964,0.8010154
0.0050006,0.8010408
0.0050058,0.801067
0.0050092,0.8010932
0.0050124,0.8011186
0.0050172,0.8011408
0.0050224,0.8011694
