phase_2,phase_4
0.0012814,0.7785114
0.0012848,0.7785376
0.0012902,0.778568
0.0012946,0.7785916
0.0012982,0.778621
0.0013034,0.7786474
0.0013074,0.7786768
0.0013116,0.7786982
0.0013148,0.7787188
0.001319,0.7787472
0.0013236,0.7787706
0.0013266,0.7787954
0.0013312,0.7788174
0.0013346,0.7788422
0.0013396,0.7788638
0.0013432,0.7788926
0.0013478,0.7789198
0.001351,0.778944
0.0013556,0.7789706
0.001358,0.7789948
0.0013622,0.7790198
0.0013658,0.7790494
0.0013706,0.7790752
0.0013734,0.7790998
0.0013772,0.7791246
0.0013822,0.7791498
0.0013852,0.7791842
0.0013922,0.7792086
0.001396,0.7792336
0.0014012,0.7792554
0.0014038,0.7792802
0.0014064,0.779315
0.0014096,0.7793416
0.001412,0.7793654
0.0014162,0.7793944
0.0014186,0.7794242
0.0014234,0.7794508
0.001428,0.7794708
0.0014318,0.7794942
0.001437,0.7795188
0.0014426,0.7795474
0.0014476,0.7795684
0.0014528,0.7795978
0.0014564,0.7796276
0.0014626,0.7796568
0.0014676,0.7796804
0.0014722,0.7797032
0.0014766,0.7797318
0.0014804,0.7797608
0.0014856,0.7797888
0.0014896,0.779814
0.001494,0.7798382
0.001498,0.779869
0.0014998,0.779895
0.0015036,0.7799164
0.0015062,0.7799372
0.0015096,0.7799664
0.0015144,0.7799872
0.001519,0.7800112
0.0015246,0.7800352
0.0015268,0.7800598
0.001529,0.7800886
0.001534,0.7801136
0.001537,0.7801414
0.001542,0.780169
0.0015446,0.780192
0.0015476,0.7802222
0.0015528,0.7802446
0.0015564,0.7802666
0.0015606,0.7802898
0.001565,0.7803168
0.001571,0.7803384
0.0015748,0.7803622
0.0015778,0.7803876
0.0015838,0.7804112
0.0015878,0.7804374
0.0015916,0.7804664
0.0015942,0.7804918
0.0015988,0.7805204
0.0016062,0.7805432
0.0016122,0.780576
0.0016184,0.7805992
0.0016226,0.7806224
0.0016254,0.780648
0.0016306,0.7806744
0.001637,0.7807038
0.0016428,0.780729
0.0016478,0.7807576
0.001652,0.7807894
0.0016564,0.7808136
0.0016616,0.780842
0.0016674,0.7808708
0.0016698,0.7808984
0.001673,0.780919
0.0016772,0.7809408
0.0016824,0.7809632
0.001686,0.7809864
0.0016902,0.7810152
0.0016948,0.781038
0.0017002,0.7810606
0.0017036,0.7810816
0.001709,0.7811106
0.0017146,0.78114
0.001718,0.7811622
0.0017202,0.7811886
0.001723,0.781216
0.0017278,0.7812422
0.001733,0.7812714
0.001738,0.7812962
0.001743,0.7813226
0.001747,0.781356
0.0017496,0.7813764
0.0017552,0.781401
0.00176,0.781427
0.0017644,0.7814542
0.0017688,0.7814812
0.0017712,0.781507
0.0017742,0.7815338
0.0017794,0.781554
0.0017838,0.7815806
0.0017892,0.7816038
0.0017936,0.7816312
0.0017978,0.7816614
0.0018018,0.7816818
0.001805,0.7817006
0.0018084,0.7817268
0.001813,0.7817558
0.0018168,0.7817778
0.0018196,0.7818008
0.001823,0.7818264
0.0018276,0.7818522
0.00183,0.781874
0.0018362,0.7818932
0.0018384,0.7819196
0.0018422,0.781945
0.0018452,0.7819686
0.0018508,0.7819918
0.0018576,0.7820188
0.0018626,0.7820386
0.0018652,0.7820598
0.0018684,0.7820842
0.001873,0.7821088
0.001878,0.7821382
0.0018812,0.782163
0.0018842,0.7821854
0.0018906,0.7822148
0.001893,0.7822424
0.0018982,0.7822666
0.0019008,0.7822902
0.0019034,0.782315
0.0019082,0.7823428
0.001911,0.7823638
0.001914,0.7823944
0.0019172,0.7824162
0.0019218,0.7824476
0.0019252,0.7824792
0.0019278,0.7825032
0.001932,0.7825256
0.001937,0.7825476
0.0019418,0.7825778
0.0019448,0.7826028
0.0019472,0.7826276
0.0019512,0.782657
0.0019534,0.7826836
0.001958,0.782715
0.0019626,0.7827418
0.0019678,0.7827668
0.0019712,0.782795
0.0019742,0.7828218
0.0019792,0.7828454
0.0019834,0.7828658
0.0019878,0.7828874
0.0019916,0.7829114
0.0019944,0.7829366
0.0019986,0.7829636
0.002003,0.782992
0.002009,0.7830234
0.0020112,0.7830464
0.002017,0.7830732
0.0020212,0.7831002
0.0020256,0.7831248
0.0020298,0.7831516
0.0020342,0.7831796
0.0020374,0.7831976
0.0020412,0.7832276
0.002048,0.7832516
0.0020524,0.7832786
0.0020568,0.783312
0.00206,0.7833392
0.0020638,0.783361
0.0020678,0.7833828
0.0020728,0.783406
0.002078,0.7834362
0.0020798,0.7834586
0.0020832,0.7834928
0.0020866,0.7835162
0.0020898,0.7835388
0.0020932,0.7835662
0.002099,0.7835882
0.0021046,0.7836156
0.0021078,0.7836386
0.0021136,0.7836644
0.002118,0.7836862
0.0021218,0.783714
0.002125,0.7837352
0.0021266,0.7837608
0.0021296,0.7837918
0.0021318,0.7838246
0.0021352,0.7838554
0.0021388,0.7838822
0.002144,0.7839098
0.0021494,0.7839386
0.0021542,0.7839678
0.002157,0.7839916
0.0021608,0.7840182
0.0021646,0.784047
0.0021674,0.7840696
0.0021688,0.7840994
0.0021718,0.7841214
0.002177,0.7841456
0.0021804,0.784177
0.0021836,0.7841992
0.0021874,0.7842214
0.0021914,0.7842508
0.0021946,0.7842768
0.0021964,0.784299
0.0022006,0.7843244
0.0022042,0.7843532
0.0022076,0.7843848
0.0022102,0.7844096
0.0022148,0.784438
0.0022188,0.7844684
0.0022238,0.7844906
0.0022268,0.7845126
0.0022306,0.784535
0.0022348,0.7845612
0.002238,0.7845802
0.0022424,0.7846042
0.0022464,0.784627
0.0022518,0.784649
0.0022546,0.7846766
0.0022592,0.784707
0.0022638,0.7847322
0.0022692,0.7847612
0.0022782,0.7847834
0.0022822,0.7848122
0.0022876,0.7848454
0.0022914,0.7848706
0.0022966,0.7848974
0.0023014,0.7849232
0.0023046,0.7849472
0.0023088,0.7849744
0.0023134,0.785005
0.0023182,0.785026
0.0023238,0.7850516
0.0023292,0.7850814
0.0023348,0.78511
0.0023384,0.785138
0.0023426,0.78517
0.0023482,0.785192
0.0023526,0.7852196
0.0023542,0.7852444
0.0023584,0.7852698
0.0023614,0.7852954
0.0023634,0.7853226
0.0023684,0.7853448
0.0023718,0.7853712
0.0023746,0.7853914
0.0023772,0.7854144
0.0023796,0.78544
0.0023826,0.7854678
0.0023868,0.7854924
0.00239,0.7855208
0.0023928,0.7855494
0.002397,0.785574
0.0024014,0.785596
0.002405,0.785622
0.00241,0.7856448
0.002412,0.7856744
0.002417,0.7856982
0.0024204,0.7857244
0.0024268,0.7857488
0.0024294,0.7857724
0.0024322,0.7858002
0.0024372,0.785827
0.0024428,0.7858504
0.0024464,0.7858736
0.002451,0.7858976
0.0024586,0.7859234
0.0024628,0.7859478
0.0024656,0.785971
0.0024678,0.7859972
0.0024726,0.7860186
0.0024778,0.786043
0.002484,0.786066
0.0024886,0.7860922
0.0024924,0.7861144
0.002497,0.7861438
0.0025004,0.786167
0.0025024,0.7861916
0.0025046,0.7862178
0.002509,0.7862438
0.0025118,0.7862644
0.002516,0.7862926
0.0025196,0.7863214
0.0025232,0.786343
0.0025292,0.7863768
0.0025348,0.7864014
0.002542,0.7864244
0.0025462,0.7864522
0.0025528,0.7864776
0.0025574,0.7865002
0.0025624,0.786526
0.002566,0.7865496
0.0025702,0.7865746
0.0025728,0.7866008
0.0025768,0.7866212
0.0025798,0.7866436
0.002585,0.7866744
0.0025888,0.7867012
0.0025934,0.786726
0.0025958,0.7867454
0.0026,0.7867762
0.002602,0.7867998
0.0026054,0.786824
0.0026106,0.7868516
0.002615,0.7868764
0.0026232,0.7869032
0.0026298,0.7869296
0.0026328,0.786955
0.0026378,0.7869798
0.002643,0.7870106
0.002647,0.787037
0.002652,0.7870622
0.0026562,0.7870862
0.0026588,0.7871118
0.0026622,0.7871366
0.0026662,0.7871624
0.0026716,0.7871954
0.0026746,0.7872254
0.002678,0.7872488
0.0026816,0.7872774
0.0026864,0.7873
0.002689,0.7873246
0.0026918,0.7873478
0.0026964,0.7873756
0.0027014,0.7874018
0.0027062,0.7874258
0.0027118,0.78745
0.002716,0.78747
0.0027194,0.7874916
0.0027216,0.787515
0.0027262,0.7875366
0.0027296,0.7875648
0.0027342,0.7875902
0.0027378,0.787615
0.0027404,0.7876408
0.0027456,0.7876598
0.0027516,0.787682
0.0027554,0.7877128
0.0027578,0.7877374
0.002763,0.7877616
0.0027662,0.7877892
0.0027694,0.7878132
0.0027718,0.7878404
0.002775,0.7878718
0.0027802,0.7878922
0.0027834,0.7879204
0.0027888,0.7879506
0.0027926,0.7879702
0.0027976,0.7879984
0.0028,0.7880222
0.002804,0.788047
0.0028078,0.7880734
0.0028116,0.7880934
0.0028162,0.7881218
0.0028194,0.788149
0.0028228,0.7881734
0.0028284,0.788199
0.0028324,0.788224
0.0028366,0.7882522
0.0028406,0.7882818
0.002846,0.788309
0.0028512,0.7883356
0.002857,0.788356
0.002861,0.788382
0.0028648,0.7884124
0.0028674,0.7884386
0.0028732,0.7884654
0.0028764,0.7884856
0.0028808,0.7885104
0.002884,0.7885334
0.0028878,0.7885572
0.0028928,0.7885792
0.0028968,0.7886008
0.0029004,0.7886188
0.002906,0.7886482
0.0029104,0.7886706
0.0029154,0.7886998
0.0029182,0.78873
0.0029246,0.788755
0.0029284,0.7887754
0.002933,0.7887996
0.0029374,0.7888252
0.0029424,0.7888492
0.0029476,0.7888702
0.0029508,0.7888964
0.0029562,0.7889188
0.0029602,0.788944
0.002964,0.7889722
0.0029692,0.7889972
0.0029742,0.7890224
0.0029788,0.7890456
0.0029876,0.7890726
0.002991,0.7890998
0.002994,0.7891276
0.0030002,0.7891514
0.0030042,0.7891772
0.003011,0.7892026
0.0030146,0.7892292
0.003017,0.7892576
0.0030194,0.7892844
0.0030258,0.7893112
0.0030294,0.7893336
0.0030336,0.7893586
0.0030366,0.7893854
0.0030408,0.7894128
0.0030444,0.7894356
0.0030496,0.7894564
0.0030536,0.789484
0.003057,0.7895084
0.0030616,0.7895424
0.0030662,0.7895718
0.0030692,0.7895938
0.0030708,0.7896202
0.003074,0.7896422
0.003078,0.7896654
0.003082,0.7896858
0.0030862,0.7897114
0.0030902,0.789738
0.0030942,0.7897644
0.0031012,0.7897846
0.0031064,0.7898126
0.0031118,0.7898316
0.0031164,0.7898602
0.0031216,0.7898858
0.0031258,0.7899114
0.0031286,0.7899374
0.003134,0.7899614
0.0031402,0.7899874
0.003144,0.7900194
0.0031478,0.7900446
0.0031518,0.7900666
0.0031566,0.7900922
0.0031618,0.7901146
0.0031658,0.7901382
0.00317,0.7901636
0.0031744,0.790192
0.003179,0.7902184
0.0031842,0.7902422
0.003188,0.7902632
0.0031958,0.7902914
0.0031986,0.7903194
0.0032026,0.79035
0.0032074,0.7903732
0.0032104,0.7903956
0.0032136,0.7904236
0.0032186,0.7904468
0.0032244,0.7904712
0.003231,0.7904988
0.0032364,0.7905262
0.0032404,0.7905486
0.003243,0.7905716
0.0032478,0.7905928
0.0032516,0.7906182
0.003256,0.7906438
0.0032596,0.7906716
0.0032624,0.7907042
0.003265,0.790729
0.0032702,0.7907508
0.0032746,0.7907756
0.0032774,0.7908004
0.0032792,0.7908238
0.0032826,0.790846
0.003288,0.790873
0.0032926,0.7908952
0.0032998,0.7909174
0.0033054,0.79094
0.0033094,0.7909668
0.0033138,0.79099
0.003316,0.7910178
0.0033174,0.7910466
0.0033238,0.7910732
0.0033278,0.7911008
0.003332,0.791122
0.0033386,0.791148
0.003343,0.7911734
0.0033456,0.7912004
0.003349,0.7912244
0.0033528,0.7912458
0.0033554,0.791267
0.00336,0.7912868
0.003363,0.7913138
0.0033672,0.7913386
0.0033714,0.7913606
0.0033746,0.7913856
0.0033792,0.7914166
0.003385,0.7914454
0.0033914,0.7914692
0.0033972,0.7914948
0.003404,0.7915158
0.0034088,0.7915418
0.003413,0.79157
0.0034166,0.7915948
0.0034214,0.7916174
0.0034252,0.7916548
0.003432,0.7916772
0.0034358,0.7916998
0.0034396,0.7917272
0.003443,0.7917528
0.003449,0.7917748
0.0034522,0.791795
0.0034558,0.7918258
0.0034608,0.7918496
0.0034662,0.7918728
0.0034724,0.7918982
0.0034746,0.7919204
0.0034796,0.7919452
0.003483,0.79197
0.003486,0.7919976
0.0034886,0.7920274
0.0034924,0.792052
0.003496,0.7920774
0.0035008,0.7921038
0.0035052,0.7921286
0.003509,0.792155
0.0035132,0.7921738
0.0035182,0.7921996
0.0035222,0.7922238
0.0035262,0.7922472
0.0035286,0.7922748
0.0035336,0.7922978
0.0035354,0.792323
0.0035408,0.7923452
0.0035458,0.7923728
0.003548,0.7923966
0.0035512,0.7924212
0.0035572,0.7924444
0.0035612,0.7924694
0.0035656,0.792498
0.0035686,0.79252
0.0035726,0.7925436
0.0035752,0.7925732
0.0035814,0.7925984
0.0035864,0.7926222
0.0035898,0.7926494
0.003592,0.7926716
0.0035948,0.7927002
0.003597,0.792726
0.0036014,0.7927478
0.003604,0.792772
0.0036086,0.7927942
0.0036164,0.7928204
0.0036216,0.7928446
0.0036262,0.7928724
0.0036298,0.7928982
0.003633,0.792919
0.0036372,0.7929484
0.0036424,0.7929742
0.0036468,0.7929956
0.0036498,0.7930148
0.0036556,0.7930432
0.0036616,0.7930698
0.0036688,0.793099
0.0036726,0.7931224
0.0036766,0.7931462
0.0036814,0.7931692
0.0036868,0.7931928
0.003691,0.7932142
0.0036964,0.7932406
0.003699,0.7932686
0.003703,0.7933002
0.0037066,0.7933306
0.003709,0.7933496
0.003714,0.7933742
0.0037174,0.7933972
0.0037216,0.7934218
0.0037274,0.7934492
0.0037334,0.7934688
0.0037374,0.7934952
0.0037424,0.793518
0.0037472,0.7935458
0.0037522,0.7935668
0.0037576,0.793594
0.0037606,0.7936254
0.0037638,0.7936552
0.0037658,0.7936792
0.0037702,0.7937066
0.0037734,0.793735
0.0037772,0.793762
0.0037822,0.7937908
0.0037856,0.793818
0.0037888,0.793843
0.0037934,0.7938666
0.0038008,0.7938938
0.0038058,0.7939224
0.0038088,0.7939436
0.0038128,0.793968
0.0038162,0.793992
0.003824,0.7940176
0.0038278,0.794035
0.003832,0.7940546
0.0038364,0.7940852
0.00384,0.7941068
0.0038456,0.7941344
0.003849,0.7941562
0.0038526,0.7941874
0.0038566,0.7942092
0.0038606,0.79424
0.0038636,0.7942656
0.0038682,0.7942892
0.0038742,0.7943156
0.0038794,0.7943402
0.0038816,0.7943678
0.003884,0.7943938
0.0038884,0.7944216
0.0038928,0.7944424
0.0038974,0.7944746
0.003904,0.794501
0.003907,0.794527
0.003911,0.7945598
0.0039166,0.7945856
0.0039198,0.7946102
0.0039222,0.794633
0.003927,0.7946568
0.0039304,0.7946764
0.0039342,0.7946936
0.0039386,0.7947218
0.003942,0.7947458
0.0039458,0.7947686
0.0039482,0.7947948
0.0039528,0.7948204
0.0039556,0.7948474
0.0039598,0.7948718
0.003963,0.7948938
0.0039664,0.7949184
0.0039696,0.7949454
0.0039718,0.7949704
0.0039764,0.7949956
0.0039804,0.795021
0.0039844,0.7950472
0.0039888,0.795067
0.0039924,0.7950856
0.004,0.7951094
0.0040046,0.7951316
0.0040082,0.7951526
0.004011,0.7951822
0.0040148,0.795209
0.004019,0.7952344
0.0040238,0.7952594
0.0040298,0.7952796
0.0040348,0.7953082
0.00404,0.7953326
0.0040452,0.7953572
0.0040512,0.7953858
0.0040536,0.7954076
0.004056,0.7954346
0.0040602,0.7954588
0.0040672,0.7954824
0.0040754,0.7955032
0.0040784,0.7955276
0.0040838,0.7955494
0.0040882,0.7955706
0.0040924,0.7955956
0.0040964,0.7956266
0.0041002,0.7956532
0.0041052,0.7956766
0.0041096,0.7957006
0.004113,0.7957252
0.004117,0.7957494
0.0041206,0.7957736
0.004126,0.7958012
0.0041308,0.7958208
0.0041342,0.7958444
0.0041378,0.7958652
0.0041416,0.7958922
0.004148,0.795916
0.0041508,0.7959466
0.0041528,0.7959722
0.004157,0.7959988
0.0041598,0.7960254
0.0041632,0.7960458
0.004167,0.796072
0.0041708,0.7960978
0.004174,0.7961274
0.0041784,0.7961598
0.0041824,0.796187
0.0041886,0.796212
0.0041904,0.7962372
0.004194,0.7962606
0.0041972,0.7962854
0.0042016,0.796319
0.0042044,0.7963456
0.0042096,0.7963638
0.0042132,0.7963898
0.0042158,0.79641
0.0042192,0.796432
0.004223,0.7964558
0.0042302,0.7964776
0.004236,0.7965014
0.0042392,0.7965268
0.004243,0.7965516
0.004248,0.7965752
0.0042528,0.7965978
0.0042574,0.7966214
0.0042612,0.7966432
0.0042644,0.7966666
0.0042684,0.7966958
0.0042714,0.7967232
0.0042756,0.7967478
0.004281,0.7967702
0.0042858,0.7967932
0.0042912,0.7968178
0.0042956,0.7968416
0.0043022,0.7968636
0.0043036,0.7968898
0.0043082,0.7969192
0.0043136,0.79694
0.00432,0.7969662
0.0043246,0.7969878
0.0043286,0.7970134
0.0043328,0.7970378
0.0043362,0.7970692
0.0043392,0.7970932
0.0043446,0.797115
0.0043516,0.7971386
0.004354,0.7971644
0.0043574,0.7971868
0.0043608,0.7972166
0.0043646,0.7972414
0.0043682,0.7972704
0.0043722,0.7972994
0.004375,0.7973274
0.0043792,0.79735
0.0043836,0.7973718
0.0043894,0.7973934
0.0043936,0.7974182
0.0043976,0.7974474
0.0044012,0.7974762
0.0044036,0.7975016
0.0044088,0.7975258
0.004411,0.7975462
0.004414,0.797573
0.0044164,0.7976028
0.0044236,0.797626
0.0044278,0.7976498
0.0044332,0.7976724
0.0044354,0.797698
0.0044392,0.7977254
0.0044446,0.7977474
0.0044472,0.7977776
0.0044506,0.7977988
0.0044546,0.7978228
0.00446,0.7978538
0.0044632,0.7978792
0.004466,0.797903
0.0044692,0.7979288
0.0044728,0.7979456
0.0044764,0.7979758
0.0044806,0.7980006
0.0044862,0.7980272
0.0044898,0.7980598
0.0044932,0.7980852
0.0045012,0.798103
0.004506,0.7981272
0.0045086,0.798159
0.004514,0.7981856
0.0045178,0.7982172
0.0045216,0.7982418
0.0045254,0.7982644
0.004529,0.7982856
0.0045306,0.7983084
0.0045326,0.798331
0.0045342,0.7983546
0.0045364,0.7983826
0.0045418,0.7984042
0.0045462,0.7984236
0.0045498,0.7984426
0.0045532,0.7984666
0.0045576,0.7984914
0.004562,0.7985156
0.0045658,0.7985448
0.0045686,0.7985756
0.004574,0.7986042
0.0045782,0.7986294
0.004581,0.7986516
0.0045858,0.7986778
0.0045908,0.7987034
0.004594,0.7987254
0.0045986,0.7987514
0.0046006,0.7987762
0.0046038,0.7988056
0.0046062,0.7988304
0.0046108,0.7988594
0.004614,0.7988866
0.00462,0.7989172
0.0046264,0.7989378
0.004631,0.7989662
0.0046338,0.7989914
0.0046376,0.79902
0.004642,0.7990426
0.0046464,0.7990708
0.004652,0.7990948
0.0046576,0.7991176
0.0046606,0.7991412
0.0046652,0.7991638
0.0046678,0.7991866
0.0046722,0.799211
0.0046756,0.799238
0.0046794,0.7992566
0.0046844,0.7992784
0.00469,0.7993018
0.0046922,0.7993294
0.0046964,0.7993544
0.004702,0.7993812
0.0047056,0.7994108
0.0047082,0.7994352
0.0047106,0.7994642
0.0047154,0.7994866
0.0047204,0.7995136
0.0047268,0.7995368
0.0047282,0.7995568
0.0047314,0.7995856
0.0047342,0.799616
0.004739,0.7996404
0.0047428,0.799666
0.0047494,0.7996972
0.0047524,0.7997248
0.0047578,0.7997478
0.0047606,0.7997728
0.0047652,0.7998006
0.0047692,0.7998264
0.0047722,0.7998494
0.004775,0.7998748
0.0047794,0.799902
0.0047818,0.7999284
0.004785,0.7999582
0.0047906,0.7999834
0.0047942,0.8000048
0.004799,0.8000302
0.0048022,0.8000524
0.0048084,0.8000762
0.0048108,0.800102
0.0048146,0.8001256
0.004818,0.800146
0.0048228,0.8001734
0.00483,0.800196
0.0048352,0.8002172
0.0048392,0.8002438
0.0048442,0.8002642
0.004849,0.8002892
0.004853,0.8003136
0.0048566,0.800339
0.0048608,0.8003648
0.004867,0.8003846
0.0048708,0.800409
0.0048756,0.800438
0.0048802,0.800462
0.0048838,0.8004882
0.0048872,0.800513
0.004892,0.8005336
0.0048982,0.8005534
0.0049002,0.8005702
0.0049056,0.8005916
0.0049112,0.8006182
0.0049154,0.800643
0.004919,0.8006686
0.0049226,0.8006976
0.004924,0.8007226
0.0049298,0.8007506
0.0049322,0.8007754
0.0049338,0.8008028
0.004936,0.8008306
0.0049406,0.800859
0.0049448,0.8008848
0.004949,0.800912
0.0049516,0.8009366
0.0049556,0.800961
0.0049582,0.8009862
0.0049636,0.8010088
0.0049684,0.8010314
0.00497,0.8010574
0.0049756,0.8010826
0.0049798,0.8011082
0.0049822,0.801129
0.0049852,0.8011542
0.0049886,0.8011836
0.004994,0.8012064
0.0049976,0.8012284
0.0050016,0.8012534
0.0050042,0.8012768
0.0050068,0.801306
0.0050116,0.8013338
