phase_2,phase_4
0.0011738,0.7777878
0.0011808,0.7778128
0.001186,0.7778388
0.001189,0.77786
0.0011938,0.7778896
0.0011972,0.7779158
0.0012028,0.7779486
0.001208,0.7779778
0.001215,0.7780062
0.0012184,0.7780266
0.0012212,0.778054
0.0012238,0.7780776
0.0012286,0.7781002
0.0012316,0.7781278
0.0012368,0.7781556
0.0012426,0.7781822
0.0012494,0.778206
0.0012552,0.7782342
0.0012598,0.778259
0.0012648,0.7782832
0.001269,0.7783046
0.001274,0.7783282
0.0012786,0.778349
0.0012836,0.7783742
0.0012876,0.7783986
0.0012914,0.7784214
0.0012952,0.778448
0.0012996,0.7784774
0.0013034,0.7785076
0.0013078,0.778536
0.0013124,0.7785604
0.0013162,0.7785878
0.0013196,0.7786118
0.0013246,0.7786402
0.0013294,0.7786654
0.0013326,0.7786836
0.0013354,0.7787124
0.0013392,0.7787396
0.001343,0.7787698
0.0013464,0.7787912
0.0013494,0.7788174
0.0013556,0.7788388
0.001362,0.7788686
0.001368,0.7788946
0.0013714,0.7789182
0.0013762,0.778944
0.001379,0.7789662
0.0013842,0.778992
0.0013882,0.77902
0.001393,0.7790454
0.0013972,0.7790698
0.0014026,0.7790924
0.0014064,0.7791174
0.00141,0.7791472
0.0014144,0.7791726
0.0014186,0.7791942
0.001425,0.779221
0.0014284,0.7792486
0.0014314,0.7792762
0.0014354,0.7793
0.0014386,0.7793236
0.001443,0.7793524
0.001447,0.7793842
0.001452,0.7794114
0.001456,0.7794328
0.0014606,0.7794574
0.0014642,0.7794862
0.0014684,0.779517
0.0014758,0.7795356
0.0014812,0.779561
0.0014828,0.7795886
0.0014882,0.7796136
0.001495,0.779641
0.0014992,0.779667
0.0015024,0.7796998
0.0015076,0.779726
0.0015118,0.779755
0.0015156,0.7797788
0.0015196,0.779799
0.0015236,0.7798254
0.0015268,0.7798526
0.0015324,0.7798778
0.0015344,0.7799016
0.0015384,0.7799294
0.0015424,0.7799548
0.0015456,0.7799782
0.0015506,0.780005
0.0015552,0.7800292
0.0015596,0.7800562
0.0015628,0.7800858
0.0015672,0.7801122
0.0015734,0.7801432
0.0015768,0.7801604
0.0015818,0.780193
0.0015876,0.7802168
0.0015922,0.7802426
0.0015968,0.7802654
0.001602,0.7802902
0.0016064,0.7803154
0.0016096,0.7803388
0.0016144,0.7803636
0.001619,0.7803894
0.001625,0.7804156
0.0016304,0.7804414
0.0016338,0.7804698
0.001637,0.7804964
0.001643,0.7805264
0.0016482,0.7805598
0.0016536,0.7805816
0.001659,0.7806084
0.0016622,0.7806364
0.0016676,0.7806632
0.001674,0.7806896
0.0016768,0.7807124
0.0016816,0.780741
0.001685,0.7807702
0.0016872,0.7807962
0.0016908,0.7808184
0.0016992,0.7808492
0.0017024,0.7808756
0.0017072,0.7809022
0.001711,0.7809264
0.0017144,0.7809514
0.0017172,0.7809736
0.0017196,0.7810008
0.0017218,0.7810244
0.0017264,0.7810496
0.0017314,0.78107
0.0017356,0.7810924
0.0017404,0.7811166
0.0017434,0.7811372
0.0017464,0.7811592
0.0017492,0.7811918
0.0017526,0.7812146
0.001759,0.7812386
0.0017618,0.7812636
0.0017654,0.7812952
0.0017712,0.781323
0.0017758,0.7813438
0.0017814,0.7813704
0.001785,0.7814004
0.0017904,0.7814244
0.0017948,0.7814512
0.0017984,0.7814774
0.0018028,0.7815022
0.0018088,0.7815214
0.001814,0.781553
0.0018202,0.781577
0.0018244,0.781598
0.0018294,0.7816272
0.0018336,0.7816508
0.0018414,0.7816706
0.0018454,0.7816952
0.0018512,0.7817188
0.0018538,0.781746
0.0018578,0.781771
0.0018602,0.781793
0.0018648,0.7818138
0.001868,0.7818346
0.001874,0.7818552
0.0018774,0.7818824
0.00188,0.7819118
0.0018864,0.781937
0.0018932,0.7819586
0.001899,0.7819862
0.0019022,0.7820082
0.0019068,0.7820354
0.0019098,0.7820556
0.0019154,0.7820842
0.0019194,0.782111
0.0019246,0.7821352
0.001929,0.7821606
0.0019342,0.7821908
0.0019378,0.7822202
0.001942,0.782241
0.0019466,0.782264
0.0019496,0.7822906
0.0019534,0.7823206
0.0019578,0.7823438
0.0019612,0.7823706
0.0019638,0.7823928
0.001967,0.7824176
0.0019726,0.7824442
0.0019776,0.7824692
0.0019804,0.7824948
0.001985,0.7825194
0.00199,0.7825488
0.0019934,0.782567
0.001998,0.7825958
0.002002,0.7826218
0.0020052,0.7826488
0.0020096,0.7826772
0.002014,0.7826998
0.0020178,0.7827252
0.0020208,0.7827502
0.0020236,0.7827764
0.0020272,0.782793
0.0020296,0.782816
0.0020348,0.7828408
0.0020412,0.7828686
0.0020464,0.782896
0.0020502,0.782922
0.0020548,0.7829488
0.0020592,0.7829792
0.002063,0.783004
0.0020688,0.7830238
0.002073,0.7830468
0.0020778,0.783071
0.0020812,0.783101
0.0020836,0.7831292
0.0020868,0.7831506
0.0020898,0.7831822
0.002094,0.7832092
0.0020966,0.783231
0.002103,0.7832656
0.0021076,0.7832918
0.0021114,0.7833132
0.0021162,0.7833342
0.00212,0.7833556
0.0021244,0.7833782
0.0021266,0.7834046
0.0021296,0.7834346
0.0021342,0.7834606
0.0021376,0.7834822
0.0021402,0.7835054
0.002146,0.7835326
0.002152,0.7835584
0.002156,0.7835892
0.0021614,0.7836132
0.0021668,0.7836358
0.002171,0.783661
0.0021738,0.7836816
0.0021756,0.7837018
0.0021778,0.7837266
0.0021802,0.7837576
0.0021836,0.7837886
0.0021876,0.7838198
0.0021904,0.7838504
0.0021952,0.7838784
0.0021984,0.7839064
0.0022016,0.7839278
0.0022052,0.783953
0.0022104,0.783982
0.0022126,0.7840088
0.0022148,0.7840288
0.0022188,0.7840524
0.0022248,0.784078
0.0022298,0.7841106
0.0022334,0.7841384
0.0022374,0.7841618
0.0022418,0.7841886
0.0022452,0.7842146
0.0022474,0.7842402
0.0022512,0.784265
0.0022544,0.784292
0.0022598,0.7843172
0.0022646,0.7843394
0.002268,0.7843666
0.002272,0.7843928
0.0022756,0.7844154
0.002282,0.7844408
0.0022876,0.7844612
0.0022906,0.7844884
0.0022972,0.7845078
0.0022998,0.784534
0.0023048,0.7845612
0.00231,0.784585
0.002313,0.7846112
0.0023178,0.7846398
0.0023224,0.7846678
0.002326,0.784697
0.0023326,0.7847228
0.002337,0.7847498
0.002343,0.7847852
0.0023462,0.7848058
0.0023498,0.7848304
0.002353,0.7848584
0.0023566,0.7848838
0.0023618,0.7849114
0.0023672,0.7849368
0.0023724,0.7849662
0.0023778,0.784995
0.0023824,0.7850234
0.0023872,0.785042
0.0023918,0.7850666
0.0023944,0.7850962
0.0023988,0.7851182
0.0024022,0.785149
0.002405,0.785176
0.002412,0.785201
0.0024154,0.7852268
0.0024184,0.7852556
0.0024228,0.7852792
0.0024254,0.7853038
0.0024286,0.7853326
0.0024328,0.7853588
0.0024362,0.7853882
0.0024388,0.7854174
0.002441,0.7854436
0.0024466,0.7854736
0.0024524,0.7854958
0.0024564,0.785521
0.0024606,0.7855472
0.0024632,0.7855684
0.0024706,0.7855892
0.0024726,0.7856126
0.0024746,0.78564
0.002478,0.785668
0.0024838,0.7856882
0.0024856,0.7857132
0.002488,0.7857382
0.002493,0.7857668
0.0024976,0.7857942
0.0025036,0.7858188
0.0025082,0.7858412
0.0025134,0.785869
0.0025182,0.7858928
0.002521,0.7859162
0.0025244,0.785941
0.0025278,0.7859696
0.002531,0.7859976
0.0025354,0.7860266
0.0025406,0.7860532
0.0025466,0.7860772
0.00255,0.7861088
0.0025546,0.7861362
0.0025574,0.7861614
0.0025598,0.7861868
0.0025646,0.7862126
0.0025668,0.7862354
0.0025718,0.7862622
0.0025762,0.786291
0.0025794,0.7863118
0.0025838,0.7863424
0.0025894,0.7863648
0.0025968,0.7863918
0.0026044,0.7864172
0.0026106,0.7864424
0.0026136,0.7864646
0.0026172,0.7864882
0.0026244,0.7865154
0.0026276,0.7865372
0.0026318,0.7865634
0.002639,0.786585
0.0026418,0.786609
0.002646,0.7866406
0.0026494,0.7866682
0.0026544,0.7866918
0.0026562,0.7867162
0.0026596,0.7867412
0.002664,0.7867614
0.0026668,0.7867838
0.0026706,0.786811
0.002675,0.7868324
0.0026794,0.78686
0.0026864,0.7868878
0.0026894,0.7869084
0.0026946,0.7869292
0.002699,0.7869596
0.002705,0.786982
0.0027092,0.7870098
0.0027118,0.7870348
0.002715,0.7870602
0.0027178,0.7870836
0.002722,0.7871096
0.002726,0.7871386
0.0027306,0.7871646
0.0027328,0.78719
0.0027352,0.7872182
0.0027392,0.7872456
0.0027426,0.7872732
0.0027476,0.7872992
0.0027532,0.7873312
0.0027584,0.787357
0.002763,0.787382
0.0027658,0.7874088
0.0027706,0.7874282
0.002774,0.787453
0.0027766,0.7874762
0.0027794,0.7875018
0.002784,0.787528
0.002788,0.787551
0.0027924,0.7875732
0.0027954,0.7875972
0.002799,0.7876186
0.0028036,0.7876462
0.002808,0.7876772
0.0028118,0.787703
0.002817,0.7877296
0.0028226,0.787756
0.0028262,0.7877814
0.00283,0.7878068
0.0028334,0.7878372
0.0028392,0.7878572
0.002845,0.7878852
0.0028488,0.7879138
0.0028516,0.7879412
0.0028558,0.7879652
0.0028592,0.7879882
0.0028638,0.788011
0.00287,0.7880346
0.0028736,0.788059
0.002877,0.7880832
0.0028806,0.7881098
0.0028854,0.7881316
0.0028906,0.7881558
0.002897,0.788182
0.002901,0.7882044
0.0029044,0.7882344
0.002908,0.7882596
0.0029122,0.7882876
0.002918,0.7883084
0.0029208,0.788333
0.0029238,0.7883646
0.0029268,0.7883876
0.0029314,0.7884124
0.0029324,0.7884374
0.0029362,0.7884568
0.0029394,0.7884804
0.0029428,0.7885084
0.002947,0.7885292
0.0029534,0.7885476
0.0029584,0.7885714
0.0029616,0.7886004
0.0029658,0.7886228
0.0029724,0.78865
0.0029786,0.7886822
0.0029852,0.788707
0.0029872,0.7887316
0.0029914,0.7887622
0.0029956,0.7887896
0.0029996,0.7888154
0.0030034,0.7888372
0.0030068,0.7888644
0.0030108,0.7888856
0.0030144,0.7889144
0.003018,0.7889402
0.0030206,0.7889698
0.0030248,0.7889978
0.0030302,0.78902
0.0030358,0.7890494
0.0030404,0.7890702
0.003045,0.7890976
0.003052,0.7891236
0.0030564,0.7891524
0.0030612,0.7891792
0.003066,0.7892142
0.0030678,0.7892452
0.0030716,0.78928
0.0030768,0.7893038
0.0030822,0.7893254
0.0030864,0.7893526
0.0030902,0.7893768
0.0030958,0.7894052
0.0030986,0.7894294
0.0031036,0.7894518
0.0031076,0.7894796
0.0031116,0.7895018
0.0031152,0.7895294
0.0031208,0.7895554
0.0031244,0.7895786
0.003129,0.789606
0.0031328,0.7896306
0.0031384,0.7896546
0.003142,0.789673
0.003146,0.7896968
0.00315,0.7897214
0.003155,0.7897452
0.0031602,0.7897688
0.003162,0.7897946
0.0031658,0.789817
0.0031696,0.7898434
0.003173,0.7898724
0.0031774,0.7898978
0.003179,0.7899218
0.0031838,0.7899448
0.003188,0.7899676
0.0031912,0.7899952
0.0031964,0.7900214
0.0032008,0.7900456
0.0032056,0.790069
0.0032116,0.7900938
0.0032144,0.7901222
0.0032182,0.7901448
0.0032224,0.7901712
0.003225,0.7901958
0.0032296,0.7902212
0.0032336,0.7902478
0.003241,0.7902726
0.0032448,0.7902976
0.0032498,0.7903236
0.003254,0.7903462
0.0032576,0.7903764
0.003262,0.790404
0.0032644,0.790433
0.0032738,0.7904582
0.0032788,0.7904874
0.0032814,0.7905138
0.0032854,0.7905332
0.0032902,0.7905574
0.0032952,0.7905798
0.0032978,0.7906054
0.003301,0.7906282
0.0033068,0.7906536
0.0033092,0.7906812
0.0033148,0.7907064
0.003321,0.7907276
0.003327,0.7907548
0.003331,0.79078
0.0033336,0.7908018
0.0033372,0.790821
0.0033416,0.7908436
0.0033458,0.790865
0.003351,0.7908902
0.0033558,0.7909158
0.0033608,0.790942
0.0033648,0.7909642
0.0033688,0.79099
0.0033718,0.7910182
0.003379,0.7910436
0.003384,0.7910706
0.0033902,0.7910932
0.0033932,0.7911204
0.0033976,0.791148
0.003401,0.791172
0.0034036,0.7911936
0.0034082,0.7912174
0.00341,0.7912362
0.0034136,0.79126
0.0034186,0.791287
0.0034238,0.7913074
0.0034296,0.791329
0.0034326,0.791353
0.0034364,0.7913822
0.0034412,0.7914078
0.0034478,0.7914334
0.003454,0.7914574
0.0034574,0.7914826
0.0034616,0.79151
0.0034656,0.7915392
0.0034704,0.7915638
0.0034756,0.7915898
0.0034798,0.791619
0.003489,0.791642
0.0034922,0.7916648
0.0034974,0.791691
0.0035014,0.7917216
0.0035078,0.7917478
0.0035108,0.7917694
0.003514,0.791795
0.0035192,0.7918204
0.0035238,0.7918416
0.003529,0.7918672
0.0035316,0.7918876
0.0035346,0.7919172
0.0035362,0.7919374
0.0035382,0.7919626
0.0035426,0.7919954
0.0035492,0.792016
0.0035532,0.7920398
0.0035562,0.7920652
0.0035616,0.79209
0.0035658,0.7921138
0.0035706,0.7921358
0.0035768,0.7921626
0.003581,0.7921824
0.0035864,0.7922038
0.0035898,0.7922286
0.0035946,0.792257
0.0035964,0.7922822
0.0036024,0.7923092
0.0036058,0.7923378
0.0036082,0.7923672
0.0036122,0.7923904
0.003617,0.7924194
0.0036212,0.7924446
0.003624,0.7924734
0.003628,0.7924956
0.0036318,0.7925202
0.003634,0.7925484
0.003638,0.7925698
0.0036432,0.7925938
0.0036478,0.7926198
0.0036482,0.7926414
0.0036504,0.7926664
0.0036532,0.7926912
0.003658,0.792714
0.0036636,0.792736
0.003669,0.792758
0.0036748,0.792785
0.0036796,0.7928094
0.0036834,0.7928324
0.003688,0.7928566
0.0036894,0.7928816
0.003693,0.792908
0.0036988,0.792932
0.0037032,0.7929528
0.0037064,0.792976
0.0037096,0.7930032
0.0037146,0.7930382
0.0037208,0.7930682
0.0037258,0.7930928
0.0037322,0.793115
0.0037358,0.7931382
0.0037414,0.793165
0.0037446,0.7931848
0.003753,0.79321
0.0037568,0.7932318
0.0037614,0.7932546
0.003766,0.7932806
0.0037684,0.7932986
0.0037732,0.7933252
0.0037774,0.7933514
0.0037804,0.7933772
0.0037862,0.7933998
0.0037894,0.7934224
0.0037924,0.7934484
0.0037978,0.7934714
0.0038024,0.7934952
0.0038064,0.7935154
0.0038134,0.793542
0.003815,0.793574
0.0038196,0.7936044
0.003823,0.7936266
0.0038272,0.7936552
0.003829,0.7936878
0.003832,0.7937154
0.003836,0.7937384
0.0038398,0.7937648
0.0038428,0.793797
0.003849,0.793817
0.0038548,0.7938408
0.0038576,0.7938654
0.0038604,0.793885
0.0038646,0.793906
0.0038678,0.79393
0.0038726,0.7939592
0.0038758,0.7939798
0.0038796,0.794004
0.0038854,0.7940292
0.0038902,0.794052
0.0038934,0.7940752
0.003899,0.794096
0.0039016,0.794121
0.0039074,0.7941474
0.0039114,0.7941716
0.003913,0.7941976
0.0039176,0.7942236
0.0039234,0.7942478
0.0039266,0.7942702
0.0039294,0.7943002
0.0039346,0.7943266
0.003939,0.7943536
0.0039434,0.7943774
0.0039468,0.7944022
0.0039526,0.7944312
0.0039548,0.7944588
0.0039584,0.794487
0.0039634,0.7945144
0.0039676,0.7945412
0.0039706,0.7945672
0.0039734,0.7945944
0.0039776,0.7946134
0.0039828,0.7946326
0.0039874,0.7946574
0.0039912,0.7946856
0.003997,0.794709
0.004,0.794732
0.0040028,0.7947572
0.0040038,0.794784
0.0040058,0.7948024
0.0040106,0.7948236
0.0040148,0.7948502
0.0040184,0.7948744
0.0040206,0.7949004
0.0040256,0.7949254
0.0040288,0.7949516
0.0040346,0.7949736
0.0040374,0.7949926
0.0040406,0.7950132
0.0040476,0.7950372
0.0040512,0.7950612
0.0040542,0.7950812
0.0040572,0.7951114
0.004061,0.7951354
0.0040636,0.7951616
0.0040668,0.7951906
0.0040708,0.7952134
0.0040768,0.795238
0.0040814,0.795264
0.0040842,0.7952924
0.0040876,0.7953146
0.0040892,0.7953354
0.0040928,0.7953618
0.0040982,0.7953876
0.004104,0.7954186
0.0041106,0.7954394
0.0041142,0.7954606
0.0041176,0.7954814
0.0041216,0.7955012
0.0041272,0.7955318
0.004132,0.7955592
0.0041362,0.7955822
0.0041412,0.7956082
0.004147,0.7956322
0.00415,0.7956598
0.004153,0.7956854
0.004156,0.7957086
0.0041598,0.7957372
0.0041628,0.7957596
0.0041658,0.7957876
0.004168,0.7958108
0.0041728,0.795837
0.0041778,0.7958598
0.0041806,0.7958882
0.0041836,0.7959166
0.0041882,0.7959408
0.0041912,0.7959704
0.004195,0.7959926
0.0041982,0.796026
0.0042034,0.7960534
0.0042062,0.796084
0.0042102,0.7961156
0.0042128,0.7961428
0.0042176,0.7961694
0.0042202,0.7961946
0.0042222,0.7962232
0.004225,0.796249
0.004228,0.7962774
0.00423,0.7963036
0.0042342,0.7963214
0.0042384,0.79635
0.0042396,0.7963722
0.0042424,0.796393
0.004247,0.7964166
0.0042508,0.7964398
0.004256,0.7964596
0.0042582,0.7964832
0.0042622,0.7965102
0.0042662,0.796531
0.00427,0.7965562
0.004274,0.796582
0.0042788,0.7966014
0.0042828,0.7966254
0.0042856,0.79666
0.0042918,0.7966816
0.0042964,0.7967096
0.0043018,0.7967336
0.004308,0.796756
0.0043118,0.7967788
0.004316,0.7968052
0.0043226,0.7968304
0.0043244,0.7968566
0.004328,0.7968894
0.004331,0.796909
0.0043382,0.7969354
0.0043434,0.796961
0.0043464,0.7969848
0.0043502,0.79701
0.0043538,0.7970388
0.0043586,0.7970602
0.004362,0.7970824
0.004367,0.797105
0.0043706,0.7971282
0.0043738,0.7971486
0.0043772,0.7971782
0.0043812,0.7972002
0.0043854,0.7972276
0.004389,0.7972582
0.0043924,0.7972824
0.0043958,0.7973018
0.0044002,0.7973268
0.0044058,0.7973502
0.00441,0.7973744
0.004414,0.7974018
0.00442,0.797429
0.004425,0.7974524
0.00443,0.7974768
0.0044322,0.7974958
0.0044364,0.7975216
0.0044404,0.797547
0.0044458,0.7975688
0.0044492,0.7975942
0.0044536,0.7976162
0.0044568,0.7976424
0.0044616,0.7976694
0.0044662,0.7976968
0.0044692,0.7977252
0.004473,0.7977444
0.0044778,0.7977682
0.0044826,0.7977976
0.0044848,0.7978204
0.00449,0.797848
0.004494,0.7978696
0.0044984,0.7978946
0.0045024,0.7979212
0.0045054,0.7979448
0.0045098,0.7979728
0.0045134,0.7979992
0.004517,0.798025
0.0045218,0.7980428
0.0045278,0.7980638
0.0045314,0.7980914
0.004536,0.7981166
0.0045394,0.7981456
0.0045428,0.7981708
0.0045484,0.7981934
0.0045526,0.7982236
0.004555,0.7982478
0.0045568,0.7982722
0.0045608,0.7982986
0.0045634,0.7983286
0.004567,0.7983514
0.0045738,0.7983772
0.0045786,0.7983964
0.0045816,0.79842
0.0045844,0.7984404
0.0045878,0.7984714
0.0045922,0.7985036
0.0045946,0.7985324
0.0045988,0.798562
0.0046038,0.798588
0.0046064,0.798615
0.0046106,0.7986352
0.004614,0.798657
0.0046192,0.7986812
0.0046216,0.798711
0.0046256,0.798735
0.0046284,0.7987598
0.004631,0.7987804
0.0046338,0.7988092
0.0046368,0.7988354
0.0046398,0.7988634
0.0046462,0.7988868
0.0046512,0.7989094
0.0046534,0.7989342
0.0046578,0.7989614
0.0046614,0.7989856
0.0046664,0.7990104
0.0046716,0.7990296
0.0046764,0.7990524
0.0046814,0.7990746
0.0046872,0.7990956
0.0046902,0.7991216
0.0046928,0.7991444
0.0046974,0.7991776
0.0047014,0.7992022
0.0047056,0.7992242
0.0047096,0.7992506
0.004712,0.7992736
0.004716,0.799302
0.0047204,0.7993254
0.004724,0.7993506
0.0047282,0.79938
0.0047306,0.799413
0.0047346,0.7994404
0.00474,0.7994706
0.0047456,0.7994936
0.00475,0.7995126
0.0047542,0.7995424
0.0047594,0.7995666
0.0047634,0.799591
0.004768,0.7996162
0.0047734,0.799647
0.0047748,0.7996762
0.00478,0.799693
0.0047832,0.7997168
0.0047866,0.7997436
0.0047896,0.7997662
0.0047918,0.7997886
0.0047936,0.7998136
0.0047978,0.7998376
0.0048018,0.7998572
0.0048052,0.7998868
0.0048094,0.799911
0.0048132,0.799937
0.0048166,0.7999646
0.004821,0.7999928
0.0048256,0.8000148
0.0048314,0.8000388
0.0048352,0.8000626
0.0048404,0.8000856
0.0048466,0.8001152
0.0048502,0.8001444
0.0048536,0.8001658
0.004857,0.8001876
0.0048612,0.8002084
0.0048664,0.8002264
0.0048708,0.8002516
0.0048744,0.8002752
0.0048776,0.8002968
0.0048822,0.8003194
0.0048854,0.8003446
0.0048912,0.8003722
0.0048962,0.8003976
0.0049,0.800421
0.0049046,0.8004412
0.0049088,0.800466
0.004915,0.8004874
0.0049168,0.8005106
0.004921,0.8005334
0.0049282,0.800558
0.0049318,0.8005822
0.0049354,0.800608
0.0049392,0.800635
0.0049422,0.8006622
0.0049466,0.8006896
0.0049498,0.8007122
0.0049512,0.800741
0.004955,0.8007626
0.004959,0.8007904
0.0049614,0.800816
0.0049654,0.8008432
0.0049678,0.8008682
0.0049706,0.8008956
0.0049732,0.8009224
0.0049804,0.8009492
0.004985,0.8009736
0.004988,0.8009948
0.0049918,0.8010148
0.0049982,0.8010398
0.0050036,0.8010632
0.0050074,0.8010922
0.00501,0.8011148
0.0050148,0.8011402
0.0050194,0.8011662
0.0050236,0.801192
0.0050282,0.8012142
