phase_2,phase_4
0.0004462,0.7734896
0.0004502,0.7735176
0.000455,0.7735378
0.000459,0.7735638
0.0004646,0.7735894
0.0004694,0.773614
0.0004734,0.7736302
0.0004758,0.7736596
0.0004834,0.7736898
0.0004858,0.773721
0.0004904,0.7737472
0.0004942,0.7737818
0.0004978,0.7738078
0.0005004,0.7738298
0.0005054,0.7738556
0.0005112,0.7738818
0.0005154,0.7739092
0.0005188,0.7739336
0.000525,0.7739564
0.000531,0.7739828
0.000534,0.774016
0.000537,0.774046
0.0005392,0.7740758
0.0005448,0.774102
0.0005512,0.7741282
0.0005556,0.7741504
0.00056,0.7741752
0.0005632,0.7741996
0.0005654,0.774231
0.0005702,0.7742588
0.0005746,0.77429
0.0005788,0.7743168
0.000581,0.7743394
0.000585,0.7743648
0.0005906,0.7743924
0.0005968,0.7744212
0.0005994,0.7744476
0.000605,0.774482
0.0006102,0.7745096
0.0006128,0.7745392
0.0006146,0.7745658
0.000617,0.7745928
0.0006204,0.7746194
0.0006238,0.7746462
0.0006288,0.7746738
0.0006306,0.7747024
0.0006344,0.7747314
0.0006386,0.7747592
0.0006436,0.7747828
0.0006494,0.7748092
0.0006512,0.7748436
0.000655,0.774868
0.0006592,0.7748884
0.0006634,0.774913
0.0006676,0.7749436
0.0006712,0.7749718
0.0006752,0.7749982
0.0006822,0.7750212
0.0006866,0.7750462
0.0006912,0.7750688
0.0006958,0.7750976
0.0007002,0.7751272
0.0007042,0.775155
0.0007082,0.7751838
0.0007132,0.7752084
0.0007162,0.7752322
0.0007192,0.7752644
0.0007232,0.77529
0.0007252,0.7753134
0.0007292,0.7753416
0.0007342,0.7753656
0.0007374,0.7753956
0.0007434,0.7754158
0.0007486,0.7754416
0.0007512,0.7754698
0.0007538,0.7754978
0.0007576,0.775523
0.000762,0.7755524
0.000766,0.7755752
0.0007698,0.7756024
0.0007732,0.7756298
0.0007776,0.7756532
0.0007802,0.7756856
0.0007826,0.7757098
0.0007862,0.7757368
0.000789,0.7757604
0.000792,0.775786
0.0007958,0.7758152
0.0007992,0.7758394
0.0008036,0.7758642
0.0008086,0.7758906
0.0008148,0.7759194
0.0008206,0.7759452
0.000826,0.7759702
0.0008298,0.7759974
0.000834,0.776025
0.0008372,0.7760458
0.000841,0.7760688
0.000846,0.7760972
0.0008506,0.7761286
0.0008544,0.776152
0.0008594,0.7761782
0.0008638,0.7762068
0.00087,0.7762368
0.0008738,0.7762628
0.0008778,0.7762888
0.000882,0.7763198
0.000886,0.7763488
0.0008892,0.7763714
0.0008924,0.7763976
0.0008976,0.776424
0.0009032,0.7764508
0.0009074,0.7764748
0.000913,0.7765048
0.0009174,0.7765242
0.0009218,0.7765518
0.0009248,0.776576
0.000929,0.7765974
0.0009342,0.7766262
0.0009376,0.7766586
0.0009434,0.7766874
0.000945,0.7767156
0.0009478,0.7767404
0.0009514,0.7767626
0.000958,0.7767936
0.0009628,0.7768178
0.0009684,0.7768418
0.0009746,0.7768616
0.0009804,0.7768868
0.0009844,0.776912
0.0009874,0.7769348
0.0009908,0.7769642
0.0009922,0.7769912
0.000995,0.7770198
0.0009994,0.7770492
0.0010042,0.7770748
0.0010064,0.7770948
0.0010134,0.7771166
0.001017,0.7771444
0.00102,0.7771742
0.0010242,0.7771936
0.0010288,0.7772196
0.0010332,0.7772466
0.0010358,0.7772662
0.0010396,0.7772916
0.0010436,0.7773176
0.001047,0.7773434
0.0010526,0.7773662
0.0010588,0.7773902
0.0010628,0.7774214
0.001068,0.7774478
0.0010728,0.7774722
0.0010752,0.7775012
0.0010782,0.7775274
0.0010822,0.7775506
0.0010842,0.7775788
0.0010882,0.7776022
0.0010932,0.7776278
0.0011004,0.777655
0.0011056,0.77768
0.001108,0.777708
0.0011102,0.7777332
0.0011132,0.7777606
0.0011178,0.7777858
0.001124,0.77781
0.0011298,0.7778422
0.0011326,0.7778704
0.0011346,0.777894
0.001141,0.7779188
0.0011448,0.777944
0.0011492,0.7779724
0.0011534,0.7779962
0.001159,0.7780196
0.0011626,0.778043
0.001167,0.778067
0.0011708,0.7780948
0.0011744,0.7781154
0.001178,0.778147
0.0011836,0.778177
0.0011884,0.7782024
0.0011924,0.7782308
0.0011946,0.7782564
0.0011976,0.7782804
0.0012002,0.7783072
0.0012064,0.7783376
0.0012102,0.778367
0.0012134,0.7783916
0.0012196,0.7784188
0.0012234,0.7784436
0.001231,0.7784698
0.001236,0.7784942
0.0012402,0.7785156
0.001244,0.7785414
0.0012474,0.7785654
0.0012532,0.7785916
0.001258,0.7786192
0.0012606,0.7786422
0.0012642,0.77867
0.0012668,0.7786958
0.0012704,0.7787232
0.0012758,0.7787528
0.0012804,0.778774
0.0012842,0.7788016
0.0012896,0.7788314
0.0012956,0.7788616
0.0013006,0.7788854
0.0013048,0.778905
0.0013086,0.7789326
0.0013126,0.7789572
0.0013154,0.7789814
0.00132,0.7790042
0.0013246,0.7790288
0.001331,0.7790516
0.0013346,0.7790814
0.0013396,0.7791104
0.0013424,0.779131
0.0013458,0.7791548
0.0013492,0.7791766
0.0013542,0.779205
0.0013558,0.7792326
0.0013614,0.779256
0.001365,0.7792826
0.0013696,0.7793056
0.0013734,0.7793296
0.0013764,0.7793612
0.0013818,0.7793888
0.001385,0.7794106
0.0013892,0.7794388
0.0013926,0.7794652
0.0013946,0.779494
0.0013978,0.7795166
0.001401,0.779542
0.0014048,0.7795666
0.001408,0.7795966
0.0014138,0.7796232
0.001419,0.7796508
0.0014262,0.779673
0.0014326,0.7796984
0.0014378,0.7797238
0.0014442,0.7797446
0.0014494,0.7797672
0.0014516,0.7797956
0.0014578,0.7798242
0.0014632,0.7798504
0.0014676,0.779878
0.0014728,0.779904
0.001477,0.7799326
0.001481,0.7799622
0.0014844,0.7799876
0.0014862,0.7800074
0.0014906,0.7800334
0.001494,0.7800558
0.0014984,0.780081
0.0015008,0.7801056
0.0015072,0.7801308
0.0015126,0.7801576
0.001515,0.7801782
0.0015212,0.7802042
0.0015244,0.7802278
0.0015284,0.780255
0.0015336,0.7802808
0.0015378,0.7803086
0.0015422,0.7803364
0.0015448,0.780359
0.0015492,0.7803908
0.0015554,0.7804168
0.0015592,0.7804402
0.0015632,0.7804638
0.0015714,0.7804892
0.0015782,0.78051
0.0015802,0.7805302
0.001584,0.7805526
0.0015898,0.7805726
0.0015932,0.7805988
0.0015972,0.7806264
0.001601,0.7806546
0.001605,0.7806808
0.0016112,0.780708
0.001615,0.7807372
0.0016212,0.780764
0.001625,0.7807896
0.0016298,0.7808178
0.0016346,0.7808442
0.0016394,0.7808698
0.0016432,0.7808954
0.0016502,0.7809242
0.0016552,0.780955
0.0016592,0.7809796
0.0016642,0.7810072
0.001669,0.7810354
0.0016718,0.7810636
0.0016748,0.7810898
0.0016778,0.7811162
0.0016822,0.7811388
0.0016866,0.7811618
0.0016896,0.7811958
0.0016922,0.781217
0.0016962,0.7812402
0.0016988,0.781266
0.0017032,0.78129
0.001707,0.7813166
0.001711,0.7813358
0.0017136,0.7813582
0.0017182,0.781391
0.0017228,0.7814134
0.0017262,0.7814422
0.0017292,0.781467
0.001732,0.7814928
0.001735,0.7815246
0.0017386,0.7815416
0.0017446,0.781568
0.0017492,0.781593
0.0017534,0.7816238
0.0017576,0.7816494
0.0017618,0.7816794
0.0017648,0.7817016
0.0017696,0.781719
0.0017746,0.7817438
0.0017804,0.7817672
0.0017846,0.781795
0.0017892,0.7818182
0.0017934,0.7818436
0.001798,0.7818696
0.0018012,0.7818976
0.0018068,0.781924
0.0018094,0.7819512
0.0018126,0.781975
0.001816,0.7819986
0.0018196,0.7820206
0.0018222,0.7820394
0.0018274,0.7820608
0.0018296,0.7820838
0.0018336,0.7821104
0.0018384,0.7821342
0.0018444,0.7821582
0.0018498,0.7821828
0.0018546,0.7822062
0.001858,0.782231
0.0018598,0.7822542
0.001865,0.78228
0.0018694,0.782306
0.001874,0.7823322
0.0018782,0.7823586
0.0018858,0.7823866
0.0018898,0.7824138
0.001894,0.7824422
0.0018968,0.7824626
0.0018998,0.7824924
0.0019044,0.7825214
0.0019084,0.782543
0.001912,0.7825724
0.0019154,0.782599
0.0019186,0.782623
0.0019228,0.7826568
0.0019276,0.7826866
0.0019322,0.782712
0.0019388,0.782737
0.0019424,0.7827656
0.0019462,0.7827914
0.0019496,0.782816
0.0019522,0.7828456
0.0019556,0.7828708
0.0019606,0.7828994
0.0019644,0.7829212
0.0019704,0.782948
0.0019752,0.7829756
0.001979,0.7830024
0.0019852,0.783026
0.0019888,0.7830504
0.0019946,0.7830742
0.0019984,0.7831012
0.0020028,0.7831246
0.0020074,0.7831502
0.00201,0.78317
0.002016,0.7831988
0.0020198,0.783223
0.0020234,0.7832448
0.0020262,0.783272
0.00203,0.7832952
0.002033,0.7833246
0.0020378,0.7833532
0.00204,0.783375
0.0020434,0.7834006
0.0020474,0.7834268
0.0020524,0.7834542
0.0020586,0.783484
0.0020616,0.7835092
0.002066,0.783531
0.0020702,0.7835488
0.0020738,0.7835656
0.0020788,0.7835876
0.0020806,0.7836108
0.0020834,0.7836362
0.0020874,0.7836582
0.0020892,0.7836784
0.0020922,0.7837008
0.0020974,0.7837222
0.0021042,0.7837484
0.0021084,0.7837734
0.0021134,0.7837976
0.0021194,0.783823
0.0021244,0.7838478
0.0021316,0.7838724
0.0021322,0.7838974
0.0021364,0.783928
0.0021382,0.783957
0.0021418,0.7839878
0.0021458,0.7840142
0.0021498,0.7840454
0.0021522,0.7840722
0.002155,0.7840994
0.0021568,0.7841202
0.0021596,0.7841458
0.0021668,0.7841744
0.0021702,0.7841978
0.002173,0.7842266
0.0021772,0.7842466
0.0021828,0.7842684
0.0021886,0.784296
0.002192,0.7843206
0.0021966,0.7843452
0.0021996,0.7843664
0.0022024,0.784389
0.002204,0.7844138
0.00221,0.7844408
0.0022124,0.7844666
0.0022178,0.7844932
0.0022218,0.7845132
0.002225,0.7845404
0.0022294,0.784571
0.0022336,0.7845922
0.0022354,0.7846218
0.0022388,0.7846432
0.0022422,0.7846694
0.0022466,0.7846896
0.0022508,0.784716
0.0022558,0.784741
0.002261,0.7847656
0.0022642,0.7847938
0.0022692,0.7848192
0.0022744,0.7848486
0.0022792,0.7848758
0.0022862,0.7849022
0.0022906,0.7849298
0.0022952,0.7849618
0.0022984,0.7849842
0.0023032,0.7850068
0.002309,0.7850356
0.0023106,0.785061
0.0023162,0.7850896
0.002322,0.7851184
0.0023252,0.7851448
0.00233,0.7851736
0.0023352,0.7851998
0.002341,0.785226
0.0023436,0.7852514
0.0023472,0.785286
0.0023512,0.7853076
0.002355,0.7853388
0.0023588,0.785362
0.0023638,0.7853886
0.0023674,0.7854168
0.0023722,0.785443
0.0023782,0.7854712
0.0023832,0.7855002
0.0023864,0.7855226
0.0023898,0.785548
0.0023924,0.7855744
0.0023952,0.7855982
0.0023982,0.7856226
0.0024012,0.785651
0.0024056,0.7856814
0.002411,0.7857066
0.0024142,0.785731
0.0024166,0.7857538
0.0024218,0.7857742
0.002424,0.7857964
0.0024266,0.7858246
0.0024316,0.7858484
0.0024358,0.7858674
0.0024368,0.7858916
0.0024392,0.785918
0.002444,0.785943
0.002448,0.7859716
0.0024528,0.7859952
0.0024582,0.7860166
0.0024638,0.7860416
0.0024668,0.7860694
0.0024706,0.7860916
0.002474,0.7861148
0.0024796,0.786145
0.0024834,0.7861706
0.002489,0.7861972
0.0024936,0.7862236
0.0024968,0.78625
0.0025032,0.7862818
0.0025074,0.7863082
0.0025094,0.7863298
0.0025114,0.7863576
0.0025152,0.7863828
0.0025168,0.7864088
0.0025198,0.7864384
0.002524,0.786468
0.0025272,0.7864968
0.0025312,0.7865226
0.002538,0.7865452
0.0025446,0.7865688
0.0025494,0.786596
0.0025564,0.7866192
0.0025604,0.7866364
0.0025638,0.7866592
0.0025698,0.786683
0.0025744,0.7867056
0.0025782,0.7867342
0.002582,0.786757
0.0025862,0.7867798
0.0025896,0.7868118
0.002593,0.7868456
0.002597,0.786876
0.0026,0.7869028
0.0026042,0.786933
0.0026076,0.7869566
0.0026098,0.7869758
0.0026124,0.7869978
0.0026154,0.787027
0.002621,0.787051
0.0026272,0.7870778
0.0026314,0.7871038
0.002636,0.787129
0.0026396,0.7871554
0.0026432,0.7871812
0.0026474,0.7872064
0.0026524,0.7872308
0.0026562,0.7872562
0.0026592,0.7872794
0.0026642,0.7873032
0.0026696,0.787333
0.0026732,0.7873582
0.0026768,0.787383
0.0026804,0.7874112
0.0026856,0.787437
0.0026884,0.787463
0.002693,0.7874846
0.0026974,0.7875136
0.002702,0.7875326
0.002708,0.7875582
0.002712,0.7875882
0.0027168,0.787612
0.0027188,0.787633
0.0027204,0.787659
0.002724,0.7876828
0.0027294,0.7877118
0.0027344,0.7877368
0.00274,0.7877624
0.0027422,0.7877882
0.0027464,0.7878146
0.002751,0.7878404
0.0027572,0.787871
0.0027606,0.7878982
0.0027676,0.7879208
0.0027746,0.7879466
0.0027798,0.7879756
0.0027832,0.7880082
0.0027868,0.7880394
0.0027928,0.7880596
0.0027978,0.7880864
0.0028054,0.7881122
0.00281,0.7881358
0.002815,0.7881594
0.0028164,0.7881864
0.0028218,0.7882096
0.0028264,0.7882306
0.00283,0.7882514
0.0028322,0.7882808
0.002835,0.788306
0.0028402,0.7883316
0.002845,0.7883574
0.00285,0.7883844
0.002855,0.7884124
0.0028582,0.7884406
0.0028616,0.78847
0.0028668,0.7884978
0.0028714,0.7885234
0.0028748,0.7885492
0.0028804,0.7885742
0.002883,0.7885936
0.0028866,0.7886198
0.0028898,0.7886444
0.0028936,0.788667
0.0028972,0.7886952
0.0029,0.7887248
0.0029044,0.7887448
0.002909,0.7887682
0.002914,0.7887936
0.0029198,0.788819
0.0029242,0.7888442
0.0029274,0.7888718
0.0029312,0.7889018
0.0029356,0.7889226
0.0029392,0.7889504
0.0029428,0.788982
0.0029474,0.789012
0.0029516,0.7890416
0.0029566,0.7890644
0.0029582,0.7890924
0.0029658,0.7891128
0.0029708,0.789137
0.0029756,0.7891634
0.0029792,0.7891876
0.0029818,0.7892144
0.0029866,0.7892414
0.0029934,0.7892666
0.0029964,0.789291
0.0029994,0.7893264
0.0030036,0.7893514
0.003009,0.7893762
0.0030114,0.789405
0.0030146,0.789435
0.0030182,0.7894602
0.0030216,0.7894882
0.0030264,0.7895178
0.003032,0.789543
0.003036,0.7895712
0.0030396,0.7895958
0.0030436,0.7896234
0.0030474,0.789644
0.0030516,0.7896616
0.003057,0.7896892
0.0030614,0.78972
0.0030652,0.78975
0.003072,0.789778
0.003075,0.7898006
0.0030778,0.7898274
0.0030808,0.7898544
0.0030842,0.7898804
0.0030892,0.7898994
0.0030944,0.789925
0.003098,0.7899484
0.0031034,0.7899704
0.0031082,0.7899928
0.0031138,0.7900208
0.0031194,0.7900368
0.0031234,0.7900656
0.003127,0.7900896
0.0031316,0.7901204
0.0031336,0.790147
0.0031374,0.790173
0.0031414,0.7901966
0.0031468,0.7902202
0.0031506,0.7902464
0.0031554,0.7902694
0.0031616,0.7902924
0.0031688,0.7903188
0.0031728,0.7903418
0.0031778,0.790366
0.0031818,0.7903932
0.003186,0.7904184
0.0031898,0.7904418
0.003193,0.7904642
0.0031992,0.790495
0.0032024,0.7905196
0.0032076,0.7905488
0.0032118,0.7905688
0.003214,0.7905986
0.0032182,0.7906262
0.0032198,0.7906528
0.0032276,0.7906768
0.0032318,0.7907056
0.0032356,0.7907314
0.0032392,0.7907518
0.0032424,0.7907784
0.0032464,0.7907982
0.0032492,0.7908266
0.0032526,0.7908526
0.0032562,0.7908866
0.003259,0.7909104
0.0032626,0.7909358
0.0032666,0.7909578
0.00327,0.790983
0.0032738,0.7910116
0.0032764,0.791033
0.0032802,0.7910522
0.0032862,0.7910762
0.0032886,0.7911034
0.0032932,0.7911268
0.003296,0.7911498
0.0033006,0.7911748
0.0033058,0.7912012
0.003309,0.7912272
0.0033106,0.79126
0.0033176,0.7912846
0.0033218,0.7913062
0.003326,0.7913282
0.00333,0.7913534
0.0033368,0.7913784
0.0033394,0.7914006
0.0033416,0.791422
0.0033458,0.7914532
0.0033488,0.7914744
0.0033534,0.791495
0.003357,0.791518
0.0033614,0.7915422
0.0033656,0.7915628
0.0033694,0.7915874
0.0033744,0.7916164
0.0033794,0.7916424
0.0033854,0.791665
0.0033896,0.7916862
0.0033946,0.7917098
0.0033972,0.7917354
0.0034002,0.7917674
0.003405,0.791792
0.0034086,0.7918184
0.0034132,0.7918526
0.0034188,0.791875
0.0034216,0.7919046
0.003426,0.791928
0.0034292,0.7919556
0.0034368,0.7919808
0.0034416,0.792
0.0034454,0.7920316
0.0034496,0.792055
0.0034548,0.7920798
0.0034606,0.7921036
0.003464,0.792126
0.0034682,0.7921516
0.0034718,0.7921734
0.0034742,0.7922006
0.0034792,0.792232
0.0034852,0.7922526
0.0034876,0.7922758
0.0034922,0.7923022
0.0034952,0.7923252
0.0034976,0.792348
0.003502,0.7923666
0.0035052,0.7923896
0.00351,0.792417
0.0035136,0.792441
0.0035168,0.7924662
0.003521,0.7924922
0.0035242,0.79252
0.003529,0.7925404
0.003533,0.7925684
0.0035362,0.7925936
0.0035406,0.792618
0.0035452,0.7926414
0.0035482,0.7926666
0.0035524,0.792692
0.003556,0.7927146
0.0035594,0.7927442
0.0035628,0.7927742
0.0035678,0.792797
0.0035714,0.79282
0.0035756,0.7928452
0.003578,0.7928706
0.0035822,0.7928976
0.0035856,0.7929204
0.003592,0.7929438
0.003597,0.7929658
0.003602,0.7929862
0.003606,0.7930158
0.0036102,0.7930454
0.0036142,0.7930668
0.00362,0.7930906
0.0036228,0.7931142
0.003628,0.79314
0.0036312,0.793166
0.0036362,0.7931902
0.0036406,0.7932136
0.0036438,0.7932426
0.0036496,0.793276
0.0036532,0.7933028
0.0036566,0.7933248
0.0036612,0.7933466
0.0036674,0.793367
0.0036724,0.7933888
0.003676,0.7934108
0.0036816,0.7934334
0.0036858,0.7934634
0.0036888,0.7934914
0.0036952,0.7935204
0.003698,0.7935418
0.003702,0.7935662
0.0037048,0.7935908
0.0037088,0.793618
0.0037144,0.7936442
0.0037184,0.7936636
0.003722,0.7936878
0.0037268,0.7937078
0.0037324,0.793731
0.0037388,0.7937564
0.0037448,0.7937802
0.0037492,0.7938136
0.0037542,0.7938472
0.0037568,0.7938706
0.0037616,0.7938938
0.0037646,0.793922
0.0037692,0.7939528
0.0037768,0.7939798
0.0037812,0.7940042
0.003785,0.7940262
0.0037922,0.7940564
0.0038,0.7940782
0.0038044,0.7941054
0.0038078,0.7941302
0.003813,0.7941554
0.0038148,0.7941824
0.0038214,0.794208
0.0038238,0.7942268
0.0038276,0.7942486
0.003832,0.7942772
0.0038348,0.7942984
0.0038386,0.794322
0.0038424,0.7943428
0.0038446,0.7943668
0.00385,0.7943918
0.0038556,0.7944196
0.0038582,0.7944442
0.0038634,0.794471
0.0038692,0.7944944
0.0038748,0.7945184
0.0038784,0.7945462
0.003882,0.7945738
0.0038878,0.7946032
0.0038912,0.7946282
0.0038948,0.7946514
0.0039022,0.7946764
0.003905,0.7946984
0.00391,0.794733
0.0039142,0.7947586
0.003917,0.7947842
0.003919,0.794805
0.003923,0.7948342
0.0039248,0.7948562
0.0039294,0.7948812
0.0039334,0.794906
0.0039356,0.7949302
0.0039416,0.794953
0.0039444,0.7949788
0.003948,0.795007
0.0039496,0.7950326
0.0039542,0.795056
0.0039572,0.7950776
0.003961,0.7951048
0.0039642,0.7951354
0.0039666,0.7951624
0.0039702,0.7951862
0.0039736,0.7952064
0.0039806,0.795229
0.0039856,0.795248
0.0039896,0.795267
0.0039938,0.7952902
0.0039968,0.7953098
0.0039998,0.7953294
0.0040032,0.7953546
0.004008,0.7953824
0.004012,0.7954108
0.0040158,0.7954382
0.0040196,0.7954592
0.004025,0.795484
0.0040292,0.795506
0.0040326,0.795529
0.0040372,0.7955592
0.0040414,0.7955806
0.0040446,0.7956108
0.0040478,0.7956348
0.0040518,0.795658
0.004057,0.7956856
0.0040592,0.7957078
0.004063,0.7957282
0.0040658,0.7957478
0.0040696,0.7957752
0.0040732,0.7958014
0.0040778,0.7958258
0.0040826,0.7958516
0.0040882,0.7958748
0.0040918,0.7959014
0.0040942,0.7959276
0.0040976,0.7959514
0.004101,0.7959794
0.0041062,0.7959982
0.0041082,0.796023
0.0041096,0.7960438
0.0041134,0.7960706
0.0041172,0.7960986
0.0041212,0.7961284
0.0041266,0.7961542
0.0041314,0.796184
0.0041356,0.7962118
0.0041394,0.7962352
0.0041432,0.7962688
0.004147,0.7962952
0.0041494,0.7963222
0.0041524,0.7963492
0.0041558,0.796373
0.00416,0.7963988
0.0041632,0.7964246
0.0041666,0.7964536
0.0041704,0.7964778
0.004174,0.796509
0.0041774,0.7965376
0.004181,0.7965582
0.004183,0.7965796
0.0041844,0.7966042
0.0041868,0.7966246
0.0041902,0.7966486
0.0041938,0.79667
0.0041986,0.7966916
0.0042022,0.796716
0.0042056,0.7967454
0.004209,0.7967652
0.0042124,0.7967858
0.0042174,0.7968058
0.0042206,0.7968226
0.004224,0.7968492
0.0042278,0.7968774
0.0042308,0.7969018
0.0042336,0.7969252
0.0042376,0.796947
0.004243,0.7969732
0.0042466,0.796997
0.00425,0.797024
0.0042552,0.7970502
0.004258,0.7970728
0.004261,0.7971004
0.0042648,0.797121
0.0042688,0.7971498
0.0042736,0.7971764
0.0042776,0.7972006
0.0042828,0.7972306
0.0042852,0.797258
0.0042902,0.7972824
0.0042934,0.797302
0.0042984,0.7973262
0.0043016,0.7973528
0.0043036,0.797378
0.0043064,0.7974084
0.004309,0.7974336
0.0043114,0.797461
0.0043162,0.7974906
0.0043184,0.7975176
0.0043242,0.797538
0.0043284,0.7975602
0.0043338,0.7975832
0.004338,0.7976078
0.0043414,0.797631
0.0043446,0.7976572
0.0043476,0.7976826
0.004354,0.7977124
0.0043564,0.7977322
0.0043596,0.797755
0.004364,0.7977836
0.0043704,0.7978062
0.0043728,0.7978326
0.0043772,0.7978532
0.0043808,0.797877
0.0043848,0.7979026
0.0043886,0.7979236
0.0043932,0.7979492
0.0043962,0.7979676
0.0043988,0.7979888
0.0044034,0.7980188
0.0044052,0.798041
0.0044084,0.7980674
0.004415,0.7980912
0.0044186,0.798113
0.0044228,0.7981452
0.0044262,0.7981712
0.0044296,0.7981912
0.0044354,0.7982166
0.0044396,0.7982434
0.0044466,0.7982622
0.0044506,0.7982832
0.0044554,0.7983122
0.0044596,0.798338
0.004466,0.7983634
0.00447,0.7983946
0.0044746,0.7984162
0.004479,0.79844
0.0044828,0.7984624
0.0044846,0.7984862
0.0044874,0.7985104
0.0044902,0.7985392
0.004493,0.7985644
0.0044978,0.7985888
0.0045022,0.7986086
0.0045054,0.7986332
0.0045098,0.7986648
0.0045138,0.7986892
0.0045158,0.7987174
0.0045184,0.7987408
0.004522,0.7987686
0.004527,0.7987938
0.0045296,0.7988158
0.0045336,0.7988396
0.0045368,0.7988626
0.00454,0.7988842
0.0045454,0.7989146
0.004548,0.7989408
0.004551,0.7989688
0.0045536,0.798989
0.0045564,0.7990162
0.0045614,0.7990428
0.0045656,0.7990694
0.0045716,0.7990906
0.0045764,0.7991132
0.0045804,0.7991438
0.004586,0.7991674
0.0045904,0.7991926
0.0045968,0.7992152
0.0046004,0.7992348
0.0046058,0.7992592
0.0046104,0.7992826
0.0046146,0.7993056
0.0046162,0.7993342
0.0046208,0.7993542
0.004624,0.79938
0.0046262,0.7994052
0.004631,0.7994294
0.0046356,0.7994494
0.004638,0.7994708
0.0046398,0.7995032
0.0046454,0.79953
0.0046486,0.7995584
0.0046518,0.799581
0.0046532,0.7996064
0.0046586,0.7996308
0.0046642,0.7996564
0.0046706,0.7996848
0.0046748,0.7997044
0.0046784,0.7997292
0.0046818,0.7997552
0.0046876,0.799785
0.0046914,0.7998108
0.0046958,0.7998412
0.0046972,0.7998682
0.0047022,0.7998902
0.004704,0.7999164
0.0047082,0.7999428
0.0047124,0.7999694
0.0047166,0.7999938
0.0047194,0.8000162
0.0047254,0.8000358
0.0047282,0.8000606
0.004731,0.8000866
0.004738,0.8001124
0.0047414,0.800136
0.0047464,0.8001642
0.00475,0.800191
0.0047538,0.8002112
0.0047588,0.8002334
0.0047618,0.8002574
0.0047656,0.8002786
0.0047688,0.800306
0.0047718,0.800331
0.004775,0.800354
0.0047786,0.800382
0.0047842,0.8004032
0.0047886,0.8004248
0.0047934,0.8004542
0.004795,0.8004784
0.0048006,0.8005044
0.0048064,0.8005288
0.0048114,0.8005518
0.0048158,0.8005792
0.0048182,0.8006046
0.0048212,0.8006268
0.0048234,0.8006498
0.0048278,0.800673
0.0048316,0.800694
0.0048348,0.8007124
0.0048392,0.8007326
0.0048488,0.8007584
0.0048522,0.8007832
0.0048554,0.8008062
0.0048606,0.8008314
0.0048644,0.800858
0.0048682,0.8008882
0.0048714,0.80091
0.0048736,0.8009346
0.004878,0.800959
0.0048824,0.8009832
0.0048854,0.8010128
0.0048906,0.80104
0.0048928,0.801068
0.0048956,0.8010906
0.0048988,0.8011134
0.0049052,0.8011406
0.0049072,0.801166
0.0049096,0.8011892
0.0049132,0.801213
0.0049166,0.8012382
0.004922,0.8012628
0.004924,0.8012904
0.0049274,0.8013138
0.0049328,0.8013418
0.0049364,0.8013676
0.0049394,0.8013918
