phase_2,phase_4
0.0007732,0.775405
0.0007784,0.7754388
0.0007828,0.7754618
0.000786,0.7754848
0.0007882,0.7755074
0.000792,0.7755328
0.0007962,0.775565
0.000801,0.7755954
0.000805,0.7756194
0.0008072,0.7756498
0.0008126,0.7756792
0.0008152,0.7757034
0.0008208,0.775728
0.0008238,0.775753
0.000827,0.7757808
0.0008302,0.7758
0.0008326,0.775822
0.0008364,0.7758484
0.000842,0.7758798
0.0008472,0.7759042
0.0008544,0.7759262
0.0008582,0.7759504
0.0008624,0.7759772
0.0008674,0.7760046
0.0008718,0.7760298
0.0008768,0.7760622
0.0008808,0.7760882
0.0008858,0.776114
0.0008888,0.7761424
0.0008958,0.7761658
0.0008998,0.7761902
0.000903,0.776213
0.000908,0.7762372
0.0009122,0.7762644
0.0009152,0.7762908
0.000919,0.7763218
0.0009222,0.7763452
0.0009248,0.7763748
0.0009282,0.7764098
0.0009332,0.7764322
0.0009364,0.7764574
0.0009398,0.7764824
0.000944,0.7765088
0.0009494,0.7765352
0.0009552,0.7765572
0.0009592,0.776587
0.0009648,0.7766086
0.0009686,0.7766314
0.0009726,0.7766568
0.0009754,0.7766778
0.000979,0.7767078
0.0009816,0.776734
0.0009842,0.77676
0.000989,0.7767882
0.0009928,0.7768148
0.0009992,0.7768428
0.0010058,0.7768664
0.001012,0.7768904
0.0010146,0.7769176
0.0010182,0.7769424
0.0010234,0.7769674
0.0010252,0.776994
0.0010298,0.777013
0.001035,0.7770364
0.0010408,0.7770644
0.0010458,0.777089
0.0010512,0.7771106
0.0010552,0.7771338
0.0010594,0.7771658
0.001063,0.777198
0.0010678,0.7772188
0.0010708,0.7772454
0.0010746,0.7772686
0.0010784,0.777292
0.0010826,0.7773168
0.0010878,0.7773392
0.0010934,0.7773628
0.0010988,0.777389
0.001104,0.777412
0.0011076,0.7774376
0.0011098,0.7774684
0.0011152,0.7774966
0.001118,0.7775236
0.0011242,0.7775466
0.0011308,0.7775712
0.0011346,0.7775974
0.0011378,0.7776208
0.0011426,0.7776454
0.0011476,0.7776714
0.0011516,0.7776988
0.0011536,0.7777278
0.00116,0.7777508
0.001165,0.7777764
0.0011674,0.7778012
0.0011726,0.7778264
0.0011776,0.7778532
0.0011828,0.7778862
0.0011874,0.7779136
0.001191,0.777938
0.0011934,0.7779664
0.0011964,0.7779912
0.0012012,0.7780144
0.0012074,0.778037
0.0012146,0.7780658
0.0012184,0.7780994
0.0012232,0.778126
0.0012282,0.7781504
0.001234,0.7781786
0.00124,0.7782034
0.0012436,0.7782298
0.0012488,0.778251
0.0012534,0.7782758
0.0012578,0.7783028
0.001263,0.7783274
0.0012682,0.778352
0.0012726,0.7783802
0.0012758,0.7784072
0.0012806,0.7784304
0.0012844,0.778459
0.00129,0.778489
0.001295,0.7785112
0.0012986,0.7785448
0.0013044,0.778568
0.00131,0.7785976
0.0013154,0.778622
0.0013194,0.7786458
0.001321,0.7786744
0.0013278,0.778697
0.0013304,0.778728
0.0013324,0.7787508
0.0013352,0.7787744
0.0013396,0.7787996
0.0013442,0.778828
0.0013492,0.7788618
0.0013512,0.7788854
0.0013554,0.7789066
0.0013576,0.7789288
0.001361,0.7789526
0.0013634,0.7789786
0.0013676,0.7790006
0.00137,0.779024
0.0013742,0.7790456
0.0013762,0.7790692
0.0013776,0.779098
0.001382,0.779126
0.0013854,0.7791522
0.0013904,0.7791768
0.0013948,0.7791998
0.0013964,0.77923
0.0013994,0.7792524
0.001402,0.7792782
0.0014054,0.7793016
0.0014094,0.77933
0.0014146,0.7793546
0.0014182,0.7793782
0.0014218,0.7794008
0.001428,0.7794278
0.001435,0.7794566
0.001442,0.7794796
0.0014478,0.779508
0.0014518,0.779538
0.0014566,0.7795638
0.0014622,0.7795924
0.0014682,0.7796212
0.0014722,0.7796498
0.0014788,0.7796832
0.001483,0.7797148
0.0014868,0.7797374
0.0014894,0.7797548
0.0014942,0.7797798
0.0014978,0.779801
0.0015044,0.7798268
0.0015062,0.7798508
0.0015106,0.7798764
0.0015148,0.779902
0.0015196,0.7799258
0.001523,0.7799528
0.0015248,0.7799832
0.0015306,0.7800088
0.0015342,0.7800374
0.0015366,0.780063
0.0015412,0.7800886
0.0015442,0.7801078
0.0015494,0.7801408
0.001553,0.7801636
0.0015582,0.7801896
0.001563,0.7802156
0.0015664,0.7802386
0.0015712,0.780262
0.0015738,0.7802888
0.0015776,0.7803108
0.0015818,0.780333
0.0015858,0.7803578
0.0015912,0.7803824
0.001595,0.7804058
0.0015972,0.7804334
0.001602,0.7804612
0.0016062,0.7804892
0.0016112,0.7805148
0.0016152,0.780541
0.0016192,0.780568
0.0016234,0.7805936
0.0016264,0.780617
0.00163,0.7806454
0.0016358,0.7806752
0.0016396,0.7807026
0.0016436,0.7807258
0.0016506,0.780746
0.0016582,0.7807704
0.0016614,0.7807922
0.001664,0.7808162
0.0016672,0.7808362
0.0016718,0.7808608
0.001677,0.780887
0.0016816,0.7809174
0.0016852,0.7809438
0.0016892,0.7809668
0.0016922,0.7809882
0.0016978,0.7810094
0.0017028,0.781034
0.001705,0.7810574
0.0017078,0.7810794
0.0017116,0.781111
0.0017176,0.7811332
0.001723,0.7811562
0.0017272,0.7811816
0.0017324,0.781207
0.0017362,0.7812354
0.0017384,0.7812598
0.0017436,0.7812848
0.0017468,0.7813144
0.0017524,0.7813438
0.0017558,0.7813646
0.00176,0.7813902
0.0017642,0.781417
0.0017686,0.7814404
0.001774,0.7814676
0.001779,0.7814928
0.0017828,0.7815192
0.001789,0.7815446
0.0017946,0.7815684
0.0018,0.7815942
0.0018034,0.7816198
0.0018086,0.7816442
0.0018122,0.781665
0.0018152,0.78169
0.001818,0.7817142
0.001823,0.7817366
0.001827,0.7817592
0.001833,0.7817824
0.0018354,0.7818072
0.0018398,0.781833
0.0018454,0.7818556
0.0018526,0.7818802
0.0018574,0.7819088
0.0018628,0.7819348
0.0018664,0.781961
0.0018692,0.7819816
0.0018746,0.7820078
0.00188,0.7820358
0.001885,0.7820634
0.0018872,0.7820854
0.001893,0.7821128
0.0018964,0.7821402
0.0019014,0.7821614
0.0019038,0.7821864
0.0019062,0.7822142
0.0019094,0.782247
0.0019138,0.782267
0.0019172,0.7822966
0.0019186,0.7823212
0.0019218,0.7823494
0.0019268,0.7823782
0.0019314,0.7824026
0.001934,0.7824252
0.001941,0.7824494
0.0019446,0.7824756
0.001948,0.7824962
0.0019508,0.782528
0.0019536,0.7825566
0.0019574,0.7825802
0.0019616,0.7826064
0.001965,0.7826306
0.001971,0.7826574
0.0019752,0.7826842
0.0019784,0.7827084
0.001983,0.782729
0.001986,0.7827518
0.0019928,0.7827748
0.0019976,0.7827972
0.002,0.7828222
0.0020044,0.7828458
0.0020084,0.7828748
0.0020118,0.7829076
0.0020146,0.7829392
0.0020178,0.782963
0.0020224,0.7829846
0.0020252,0.783014
0.0020294,0.7830432
0.002033,0.7830738
0.0020372,0.7830966
0.00204,0.783125
0.0020446,0.783152
0.002048,0.783177
0.002052,0.7832084
0.0020544,0.7832296
0.0020598,0.7832502
0.0020672,0.783269
0.0020702,0.7832936
0.0020738,0.7833182
0.002075,0.7833416
0.0020778,0.783372
0.0020832,0.7833986
0.0020856,0.7834224
0.0020892,0.7834458
0.002095,0.7834682
0.002101,0.7834976
0.002107,0.7835214
0.0021108,0.7835476
0.002117,0.7835716
0.0021246,0.7835978
0.0021272,0.7836232
0.0021302,0.7836524
0.0021334,0.7836842
0.002135,0.7837152
0.0021386,0.7837444
0.002142,0.7837752
0.0021464,0.7838088
0.0021502,0.783834
0.002154,0.78386
0.002156,0.783889
0.002158,0.783911
0.0021638,0.783936
0.0021672,0.7839618
0.0021708,0.7839894
0.0021736,0.784008
0.002181,0.7840312
0.0021848,0.7840584
0.0021878,0.7840778
0.0021922,0.7840998
0.0021944,0.784127
0.002198,0.7841534
0.0022012,0.7841764
0.0022062,0.7842048
0.0022092,0.7842302
0.0022124,0.784259
0.0022156,0.7842808
0.0022194,0.7843032
0.0022224,0.7843352
0.002227,0.784356
0.0022316,0.7843826
0.002234,0.784407
0.0022366,0.7844336
0.0022428,0.7844558
0.0022468,0.7844772
0.0022524,0.7845044
0.0022578,0.7845268
0.0022612,0.7845524
0.0022672,0.784581
0.0022716,0.7846082
0.002276,0.7846412
0.0022814,0.7846674
0.0022848,0.784694
0.0022914,0.7847272
0.0022944,0.7847534
0.0022998,0.7847748
0.0023054,0.784803
0.0023078,0.784827
0.0023142,0.7848568
0.0023184,0.7848828
0.0023222,0.7849062
0.0023268,0.7849348
0.0023316,0.7849598
0.0023386,0.7849862
0.0023424,0.785013
0.0023458,0.7850448
0.0023488,0.7850672
0.0023522,0.7850896
0.0023544,0.7851114
0.0023592,0.7851402
0.0023628,0.7851622
0.0023666,0.78519
0.002371,0.785213
0.0023758,0.7852402
0.0023778,0.7852674
0.002381,0.7852888
0.0023848,0.7853154
0.0023876,0.7853406
0.002391,0.7853668
0.002394,0.7853984
0.0023976,0.785428
0.0024024,0.7854574
0.0024064,0.7854832
0.0024108,0.7855078
0.0024174,0.7855306
0.0024198,0.7855516
0.002423,0.785576
0.0024274,0.7856032
0.0024322,0.7856244
0.0024356,0.7856434
0.0024394,0.7856684
0.0024436,0.785693
0.0024502,0.7857192
0.0024534,0.7857448
0.0024582,0.785768
0.0024634,0.7857924
0.0024684,0.7858156
0.0024724,0.7858356
0.0024784,0.7858614
0.0024824,0.7858846
0.002486,0.785914
0.0024908,0.7859402
0.0024952,0.7859688
0.0024998,0.7859918
0.0025032,0.7860264
0.002507,0.7860538
0.0025098,0.7860776
0.0025124,0.7861054
0.0025188,0.7861328
0.0025222,0.7861544
0.0025266,0.7861842
0.0025296,0.7862102
0.0025316,0.786229
0.0025348,0.7862568
0.0025414,0.7862782
0.0025454,0.7862964
0.0025522,0.7863196
0.0025592,0.7863464
0.0025638,0.7863676
0.0025674,0.7863916
0.0025726,0.7864162
0.002576,0.7864372
0.0025788,0.7864632
0.002583,0.7864856
0.002588,0.7865074
0.0025934,0.7865394
0.002596,0.786565
0.0025984,0.7865922
0.0026,0.7866182
0.0026046,0.7866448
0.0026086,0.7866666
0.00261,0.786689
0.002615,0.7867134
0.002618,0.7867356
0.002625,0.7867612
0.0026294,0.786782
0.0026314,0.7868024
0.002635,0.7868302
0.0026382,0.7868614
0.0026442,0.7868848
0.0026512,0.7869068
0.0026544,0.7869308
0.0026594,0.786956
0.0026624,0.7869752
0.0026688,0.787001
0.002673,0.7870312
0.0026764,0.7870596
0.0026786,0.787085
0.0026818,0.7871128
0.0026858,0.7871358
0.002688,0.787157
0.0026912,0.7871814
0.0026972,0.7872136
0.0027014,0.7872392
0.0027056,0.7872636
0.0027084,0.787292
0.002713,0.7873142
0.002716,0.7873338
0.0027196,0.7873582
0.002722,0.7873832
0.0027268,0.787409
0.0027336,0.7874386
0.0027382,0.787458
0.002743,0.787484
0.0027478,0.7875056
0.002754,0.787525
0.002759,0.7875498
0.0027626,0.7875758
0.0027696,0.787603
0.0027748,0.787631
0.0027788,0.7876548
0.0027834,0.7876798
0.0027892,0.78771
0.002796,0.7877314
0.0028008,0.7877562
0.0028046,0.7877822
0.0028082,0.787805
0.0028126,0.7878264
0.0028146,0.7878546
0.0028194,0.7878764
0.0028262,0.7879018
0.0028294,0.7879246
0.002833,0.7879506
0.0028352,0.787981
0.0028382,0.788004
0.0028432,0.7880298
0.0028502,0.7880528
0.0028546,0.7880782
0.0028586,0.7881044
0.002863,0.7881264
0.0028672,0.7881548
0.0028742,0.7881798
0.002879,0.7882068
0.0028832,0.7882352
0.0028872,0.7882592
0.0028916,0.7882828
0.0028938,0.7883012
0.0028992,0.788324
0.0029036,0.7883508
0.0029074,0.7883784
0.002912,0.7884032
0.002919,0.788427
0.0029246,0.7884502
0.0029298,0.7884762
0.0029364,0.7885006
0.0029402,0.7885302
0.0029426,0.7885568
0.0029486,0.7885812
0.002952,0.7886082
0.002957,0.788637
0.0029632,0.7886618
0.002968,0.7886848
0.002973,0.788715
0.0029758,0.788741
0.0029814,0.7887632
0.0029856,0.7887892
0.00299,0.7888202
0.002994,0.7888476
0.0029978,0.7888714
0.0030032,0.7888976
0.0030082,0.7889274
0.0030106,0.7889518
0.0030142,0.7889898
0.0030216,0.7890156
0.0030262,0.789043
0.003032,0.7890694
0.0030362,0.789094
0.0030402,0.7891244
0.0030422,0.7891556
0.0030484,0.7891844
0.0030534,0.78921
0.0030578,0.7892406
0.0030622,0.7892626
0.003066,0.78929
0.0030694,0.7893102
0.0030744,0.789334
0.0030794,0.7893622
0.0030846,0.7893898
0.0030886,0.7894208
0.003093,0.789446
0.0030954,0.7894674
0.0030994,0.7894938
0.0031014,0.7895176
0.003105,0.7895442
0.0031084,0.7895674
0.0031126,0.789593
0.003116,0.7896144
0.0031188,0.7896348
0.0031258,0.7896562
0.0031312,0.7896828
0.0031372,0.7897074
0.0031416,0.789737
0.003147,0.7897574
0.0031506,0.789785
0.0031536,0.7898126
0.003157,0.7898362
0.0031612,0.789861
0.003166,0.7898886
0.0031688,0.7899164
0.0031736,0.7899394
0.0031796,0.7899616
0.003185,0.7899864
0.0031876,0.790013
0.0031908,0.790033
0.0031944,0.7900594
0.0031974,0.7900858
0.0032008,0.7901174
0.0032042,0.7901452
0.0032104,0.7901722
0.003214,0.790199
0.00322,0.7902292
0.0032242,0.790251
0.003228,0.7902756
0.0032324,0.7903024
0.0032342,0.7903308
0.0032414,0.7903562
0.0032446,0.7903862
0.0032494,0.7904112
0.0032532,0.7904332
0.0032566,0.7904558
0.0032636,0.7904772
0.0032664,0.7905
0.00327,0.7905238
0.0032728,0.7905496
0.0032748,0.790575
0.0032786,0.7906022
0.0032842,0.7906226
0.0032876,0.7906498
0.0032924,0.7906768
0.0032972,0.7906996
0.0033002,0.7907212
0.003304,0.7907426
0.003309,0.7907658
0.003314,0.7907876
0.0033166,0.7908088
0.0033206,0.7908326
0.003324,0.790854
0.003326,0.7908812
0.0033298,0.790911
0.0033346,0.7909392
0.0033406,0.7909632
0.0033454,0.7909826
0.0033506,0.7910058
0.0033558,0.7910312
0.003359,0.791053
0.0033636,0.7910788
0.00337,0.7911064
0.0033742,0.7911272
0.0033804,0.7911504
0.0033844,0.7911764
0.0033884,0.7912012
0.0033924,0.7912214
0.0033952,0.7912478
0.0033998,0.7912804
0.003405,0.7913058
0.0034116,0.7913332
0.0034152,0.791361
0.0034222,0.7913832
0.0034268,0.791409
0.0034294,0.791438
0.0034334,0.7914654
0.003438,0.7914914
0.003442,0.7915198
0.0034504,0.7915416
0.0034536,0.7915702
0.0034576,0.7915956
0.0034616,0.791621
0.0034662,0.791644
0.0034714,0.7916676
0.0034752,0.7916964
0.0034794,0.7917214
0.0034836,0.7917468
0.0034904,0.7917674
0.0034932,0.7917856
0.0034966,0.7918108
0.0035002,0.7918372
0.0035012,0.7918626
0.0035046,0.7918908
0.003511,0.7919098
0.0035148,0.7919318
0.0035188,0.7919594
0.003524,0.7919872
0.0035264,0.7920138
0.0035318,0.7920362
0.0035364,0.7920638
0.0035416,0.7920876
0.0035448,0.792109
0.0035478,0.7921332
0.0035518,0.7921588
0.0035556,0.7921866
0.0035616,0.7922068
0.0035658,0.7922302
0.0035702,0.7922584
0.0035726,0.7922838
0.0035766,0.7923118
0.0035792,0.7923374
0.0035818,0.7923662
0.003586,0.7923866
0.0035884,0.7924104
0.0035936,0.7924366
0.0035988,0.7924584
0.003604,0.7924834
0.003609,0.7925096
0.0036108,0.7925316
0.003616,0.7925566
0.003618,0.7925882
0.0036228,0.7926152
0.0036258,0.7926374
0.003631,0.792656
0.0036374,0.7926784
0.0036434,0.792701
0.0036464,0.7927222
0.00365,0.7927476
0.0036526,0.7927712
0.0036574,0.7927984
0.0036622,0.7928214
0.0036642,0.7928436
0.003667,0.792862
0.00367,0.7928876
0.0036764,0.792918
0.0036806,0.7929452
0.0036856,0.792971
0.0036902,0.7929896
0.0036942,0.7930086
0.0037,0.7930358
0.003704,0.7930552
0.0037086,0.793081
0.0037126,0.793105
0.0037148,0.7931326
0.00372,0.7931564
0.0037218,0.7931808
0.0037266,0.7932074
0.0037298,0.793235
0.0037318,0.79326
0.003738,0.7932834
0.0037408,0.793307
0.0037432,0.7933314
0.0037486,0.7933568
0.0037564,0.7933832
0.0037614,0.7934084
0.003767,0.793432
0.00377,0.79347
0.0037764,0.7934998
0.0037788,0.7935248
0.0037838,0.793552
0.0037866,0.7935802
0.00379,0.7936072
0.0037942,0.7936346
0.003799,0.7936624
0.003803,0.7936938
0.0038078,0.7937204
0.0038138,0.793748
0.003817,0.7937726
0.0038194,0.7937932
0.0038234,0.7938208
0.0038254,0.7938414
0.0038308,0.7938642
0.0038332,0.7938848
0.0038358,0.7939104
0.003842,0.793936
0.0038458,0.7939608
0.0038486,0.7939848
0.0038526,0.7940022
0.0038552,0.7940308
0.0038606,0.794056
0.0038646,0.7940876
0.0038674,0.7941092
0.0038716,0.7941344
0.0038778,0.7941592
0.0038854,0.7941824
0.0038884,0.7942106
0.003892,0.7942394
0.0038964,0.7942642
0.0039006,0.7942844
0.003904,0.7943066
0.0039104,0.7943332
0.003915,0.7943604
0.0039198,0.7943912
0.0039246,0.7944244
0.0039296,0.7944532
0.0039334,0.7944762
0.0039364,0.7945028
0.0039392,0.794523
0.0039414,0.7945426
0.0039458,0.7945686
0.003948,0.7945952
0.0039546,0.7946206
0.0039576,0.794648
0.003961,0.7946724
0.0039626,0.7946986
0.0039664,0.7947202
0.0039696,0.7947426
0.0039734,0.794766
0.0039772,0.7947898
0.0039786,0.7948134
0.0039818,0.7948352
0.003987,0.794862
0.0039914,0.7948876
0.0039954,0.7949066
0.003998,0.7949262
0.0040042,0.7949478
0.0040074,0.7949732
0.0040106,0.7949964
0.004015,0.7950256
0.0040202,0.7950506
0.0040238,0.7950798
0.0040262,0.7951048
0.004029,0.7951272
0.0040328,0.7951574
0.0040388,0.7951806
0.0040434,0.795207
0.0040476,0.7952368
0.0040526,0.7952552
0.0040568,0.7952868
0.00406,0.795309
0.0040638,0.7953308
0.0040704,0.795356
0.0040724,0.795381
0.0040764,0.7954042
0.0040804,0.7954244
0.0040872,0.7954496
0.0040914,0.7954772
0.0040948,0.7954992
0.0040988,0.7955236
0.0041038,0.7955456
0.0041074,0.7955742
0.0041124,0.7955964
0.004116,0.7956188
0.0041208,0.7956482
0.0041228,0.7956692
0.0041256,0.7956938
0.004128,0.7957192
0.0041328,0.7957428
0.004137,0.795767
0.0041392,0.7957946
0.004143,0.7958204
0.0041484,0.7958448
0.0041522,0.7958648
0.0041544,0.7958834
0.0041572,0.7959088
0.00416,0.7959374
0.0041622,0.7959624
0.004167,0.79599
0.0041706,0.7960114
0.004176,0.7960388
0.0041792,0.7960656
0.004182,0.796091
0.0041866,0.7961158
0.0041902,0.7961446
0.0041934,0.7961734
0.004197,0.7961936
0.004202,0.7962254
0.0042054,0.796246
0.0042086,0.7962684
0.0042124,0.796291
0.0042174,0.7963138
0.0042222,0.7963368
0.0042256,0.796362
0.004229,0.7963898
0.0042324,0.79641
0.0042352,0.796431
0.0042392,0.7964544
0.0042422,0.7964724
0.0042456,0.7964956
0.004251,0.7965212
0.004256,0.7965452
0.004259,0.796571
0.0042648,0.796594
0.0042692,0.7966132
0.004272,0.7966362
0.0042748,0.7966574
0.0042826,0.7966786
0.0042856,0.7967036
0.004289,0.7967316
0.0042922,0.7967534
0.0042974,0.7967814
0.0043018,0.7968066
0.0043064,0.7968402
0.0043116,0.796867
0.0043158,0.7968922
0.0043192,0.7969132
0.0043224,0.7969318
0.0043266,0.7969546
0.0043308,0.796978
0.0043346,0.7970038
0.0043384,0.7970334
0.0043428,0.7970616
0.0043464,0.7970866
0.0043514,0.7971174
0.004353,0.7971454
0.0043556,0.7971662
0.0043582,0.7971896
0.0043628,0.7972146
0.0043676,0.7972394
0.0043716,0.797265
0.0043752,0.7972958
0.0043804,0.797321
0.0043858,0.797344
0.0043888,0.797363
0.0043932,0.7973866
0.0043972,0.7974166
0.0044026,0.79744
0.004407,0.7974658
0.0044126,0.7974878
0.0044152,0.7975172
0.0044176,0.7975428
0.0044224,0.7975638
0.0044266,0.797592
0.0044298,0.7976132
0.0044348,0.7976366
0.0044384,0.7976734
0.0044414,0.7976946
0.004444,0.7977194
0.0044488,0.7977468
0.0044528,0.79777
0.004456,0.7977986
0.004458,0.7978248
0.0044616,0.7978494
0.0044656,0.7978756
0.0044686,0.7978998
0.0044744,0.7979166
0.0044788,0.7979408
0.0044828,0.7979714
0.0044878,0.797995
0.004493,0.7980194
0.0044974,0.7980444
0.0045006,0.7980664
0.0045046,0.798093
0.004508,0.7981174
0.0045098,0.7981438
0.004512,0.7981676
0.0045166,0.7981968
0.0045214,0.7982212
0.0045276,0.7982432
0.0045344,0.7982616
0.0045396,0.7982798
0.0045416,0.7983068
0.0045442,0.7983306
0.0045478,0.7983574
0.0045508,0.7983838
0.004556,0.7984158
0.004562,0.798441
0.0045644,0.798465
0.0045706,0.7984892
0.004575,0.7985098
0.0045792,0.798532
0.0045838,0.7985574
0.0045866,0.7985854
0.0045904,0.7986112
0.0045954,0.7986368
0.0045988,0.798666
0.0046018,0.7986922
0.0046046,0.7987176
0.0046094,0.7987404
0.0046124,0.7987658
0.004615,0.7987914
0.0046192,0.7988166
0.004626,0.7988372
0.004631,0.7988668
0.0046366,0.7988844
0.0046418,0.7989098
0.0046458,0.7989358
0.004651,0.7989568
0.004653,0.7989832
0.0046568,0.7989988
0.0046604,0.799025
0.0046644,0.7990454
0.0046688,0.7990638
0.0046728,0.799092
0.004675,0.7991172
0.0046794,0.7991426
0.0046846,0.7991678
0.0046878,0.7991918
0.0046924,0.7992166
0.004695,0.7992418
0.0046978,0.7992686
0.0047024,0.7992986
0.0047088,0.7993246
0.0047126,0.7993422
0.0047146,0.7993642
0.0047186,0.7993886
0.0047222,0.7994142
0.0047266,0.799442
0.004732,0.7994676
0.0047338,0.7994964
0.0047398,0.7995206
0.0047414,0.7995498
0.004746,0.7995796
0.0047498,0.799604
0.0047524,0.7996276
0.0047554,0.7996508
0.0047594,0.7996756
0.004762,0.7996986
0.0047656,0.799728
0.0047702,0.7997538
0.004775,0.7997776
0.0047792,0.799803
0.0047824,0.7998308
0.0047876,0.7998544
0.0047918,0.7998798
0.0047948,0.799901
0.0047994,0.7999214
0.004806,0.7999444
0.0048096,0.7999706
0.004813,0.7999914
0.0048176,0.8000146
0.004823,0.8000354
0.0048262,0.8000598
0.004828,0.800084
0.0048318,0.80011
0.0048368,0.8001348
0.0048402,0.8001582
0.0048424,0.8001836
0.0048472,0.800209
0.004852,0.8002362
0.0048544,0.8002608
0.0048574,0.8002912
0.0048614,0.800316
0.0048648,0.8003436
0.0048662,0.800363
0.004871,0.800385
0.0048774,0.8004054
0.0048806,0.8004298
0.0048846,0.8004514
0.004889,0.800478
0.0048924,0.8005044
0.0048978,0.800535
0.004902,0.8005594
0.0049044,0.800586
0.004908,0.8006082
0.0049106,0.8006314
0.0049138,0.8006564
0.0049194,0.8006884
0.0049234,0.800714
0.0049276,0.800738
0.00493,0.8007642
0.0049364,0.8007878
0.0049428,0.8008106
0.0049446,0.8008342
0.004949,0.8008558
0.0049554,0.8008798
0.0049596,0.8009078
0.0049628,0.8009328
0.0049664,0.8009588
0.0049716,0.8009826
0.004977,0.8010122
0.0049802,0.8010404
0.0049844,0.801066
