phase_2,phase_4
0.0019444,0.7823868
0.0019488,0.7824136
0.0019514,0.7824416
0.0019552,0.7824708
0.0019602,0.7825024
0.0019652,0.7825278
0.0019696,0.7825554
0.001975,0.7825762
0.0019794,0.782604
0.001983,0.7826258
0.0019864,0.7826554
0.0019884,0.782685
0.0019914,0.7827138
0.001995,0.7827454
0.0019984,0.7827684
0.0020032,0.7827932
0.0020082,0.7828228
0.0020136,0.7828488
0.0020186,0.7828716
0.0020232,0.7828978
0.0020264,0.7829232
0.0020318,0.78295
0.0020346,0.7829742
0.0020376,0.7830036
0.0020418,0.7830286
0.0020476,0.7830528
0.0020504,0.7830768
0.0020568,0.7831026
0.0020626,0.7831298
0.0020644,0.7831574
0.0020678,0.7831904
0.002071,0.7832192
0.002075,0.7832408
0.0020794,0.7832718
0.0020832,0.7832954
0.0020868,0.7833174
0.0020922,0.7833502
0.0020956,0.783373
0.0020992,0.7833998
0.0021048,0.7834192
0.0021076,0.7834406
0.002111,0.7834646
0.002114,0.7834898
0.0021168,0.7835166
0.00212,0.7835408
0.002124,0.7835678
0.0021282,0.7835928
0.0021342,0.7836158
0.0021392,0.7836446
0.0021432,0.7836694
0.0021492,0.7836936
0.0021542,0.78372
0.00216,0.783744
0.002165,0.7837692
0.0021674,0.783796
0.0021694,0.783824
0.0021706,0.7838528
0.0021726,0.783877
0.0021758,0.783905
0.0021792,0.783934
0.0021832,0.7839624
0.002188,0.7839932
0.0021908,0.7840144
0.0021936,0.7840378
0.0022024,0.7840652
0.0022056,0.7840878
0.0022076,0.7841108
0.0022104,0.7841348
0.0022168,0.7841598
0.0022202,0.7841864
0.0022242,0.7842126
0.0022292,0.7842358
0.0022312,0.7842624
0.0022346,0.7842858
0.002237,0.7843094
0.0022412,0.7843348
0.0022434,0.7843614
0.002247,0.7843924
0.0022514,0.784415
0.0022562,0.7844392
0.0022616,0.784471
0.002267,0.7844928
0.0022708,0.7845214
0.0022762,0.7845446
0.0022808,0.7845722
0.0022852,0.7845944
0.002288,0.7846184
0.0022908,0.784642
0.002296,0.7846702
0.0022992,0.7847036
0.0023048,0.784731
0.0023088,0.784755
0.0023116,0.7847822
0.0023188,0.7848044
0.0023216,0.7848358
0.002326,0.784864
0.00233,0.784886
0.002336,0.7849146
0.0023404,0.7849428
0.0023436,0.7849684
0.002348,0.7849956
0.0023518,0.7850248
0.0023564,0.7850474
0.0023614,0.7850732
0.0023662,0.7851034
0.0023724,0.7851276
0.0023766,0.7851528
0.0023796,0.785188
0.0023846,0.7852114
0.002389,0.7852386
0.0023936,0.7852686
0.0023994,0.7852952
0.0024026,0.7853204
0.002407,0.7853478
0.0024126,0.7853754
0.002415,0.7854036
0.0024186,0.78543
0.0024216,0.7854502
0.0024268,0.7854778
0.00243,0.7855024
0.0024342,0.7855292
0.002438,0.7855628
0.0024418,0.7855912
0.0024486,0.7856182
0.002453,0.785647
0.0024556,0.7856738
0.0024602,0.7856966
0.0024636,0.785724
0.002467,0.785751
0.0024704,0.7857778
0.0024738,0.7858004
0.002478,0.7858224
0.0024808,0.7858512
0.0024872,0.7858782
0.0024934,0.7859044
0.0024964,0.7859272
0.0025004,0.7859496
0.002505,0.7859762
0.0025084,0.7860028
0.0025122,0.7860244
0.0025152,0.7860498
0.0025216,0.7860746
0.0025242,0.7860964
0.0025304,0.7861212
0.0025336,0.7861438
0.0025372,0.7861714
0.0025414,0.7862044
0.0025448,0.7862312
0.0025478,0.7862546
0.002551,0.7862836
0.0025556,0.786307
0.0025578,0.7863296
0.00256,0.7863612
0.0025632,0.7863902
0.0025666,0.7864118
0.0025722,0.7864432
0.0025784,0.7864672
0.0025848,0.7864894
0.0025902,0.7865156
0.0025968,0.7865402
0.0026012,0.7865606
0.0026058,0.7865836
0.0026096,0.7866078
0.0026132,0.786632
0.002616,0.7866598
0.002619,0.7866816
0.0026218,0.7867064
0.0026266,0.786732
0.0026294,0.7867576
0.0026338,0.7867824
0.0026372,0.7868064
0.0026412,0.7868334
0.0026458,0.7868556
0.0026504,0.7868774
0.0026558,0.7869004
0.0026614,0.786924
0.0026668,0.786948
0.0026718,0.7869738
0.0026744,0.7869986
0.0026788,0.7870224
0.0026824,0.7870518
0.0026854,0.7870758
0.0026902,0.787098
0.0026946,0.7871242
0.0026964,0.7871516
0.0027002,0.7871774
0.0027048,0.7872062
0.0027108,0.7872386
0.002715,0.7872648
0.002717,0.7872914
0.002719,0.7873166
0.002723,0.78734
0.0027278,0.7873612
0.0027312,0.7873888
0.0027368,0.7874186
0.0027404,0.787443
0.0027446,0.7874688
0.0027488,0.7874944
0.0027532,0.787517
0.0027576,0.7875366
0.0027606,0.7875616
0.0027628,0.7875868
0.0027674,0.7876128
0.0027718,0.7876376
0.0027768,0.7876652
0.0027806,0.7876906
0.0027836,0.7877168
0.002789,0.7877378
0.002793,0.7877716
0.0027978,0.7878046
0.0028032,0.7878304
0.0028094,0.7878564
0.0028138,0.787879
0.0028184,0.7879066
0.0028228,0.7879332
0.0028306,0.7879552
0.0028388,0.7879824
0.0028426,0.7880128
0.0028458,0.7880382
0.0028502,0.788061
0.0028526,0.788087
0.002858,0.788109
0.0028652,0.7881336
0.0028682,0.7881564
0.002871,0.788186
0.002873,0.7882136
0.0028782,0.788236
0.002884,0.7882624
0.0028904,0.788289
0.0028946,0.7883218
0.0028986,0.78835
0.0029008,0.7883782
0.0029046,0.7884022
0.0029094,0.788424
0.0029154,0.788448
0.0029192,0.788477
0.0029238,0.7885024
0.002927,0.7885268
0.0029296,0.7885502
0.0029352,0.7885712
0.00294,0.7885948
0.0029418,0.7886226
0.0029458,0.788644
0.0029516,0.7886644
0.0029574,0.7886904
0.0029626,0.7887192
0.002968,0.788744
0.002974,0.7887752
0.0029792,0.788801
0.0029856,0.7888266
0.0029882,0.788851
0.002991,0.7888806
0.0029948,0.7889068
0.0029994,0.7889274
0.0030042,0.7889516
0.0030066,0.7889748
0.003012,0.788995
0.0030168,0.789023
0.003022,0.7890486
0.003025,0.7890788
0.0030282,0.7891048
0.0030336,0.7891272
0.0030398,0.7891548
0.003043,0.7891788
0.0030462,0.7892132
0.0030526,0.7892372
0.0030586,0.7892644
0.003063,0.7892868
0.0030672,0.789313
0.0030712,0.7893438
0.0030746,0.789372
0.0030802,0.789402
0.003086,0.7894256
0.0030934,0.7894528
0.0030982,0.789481
0.0031012,0.789513
0.0031048,0.7895384
0.0031126,0.7895618
0.0031172,0.7895932
0.0031212,0.7896186
0.0031262,0.7896472
0.0031318,0.789675
0.0031384,0.7896962
0.0031404,0.7897234
0.0031432,0.789747
0.0031474,0.7897694
0.0031504,0.78979
0.0031538,0.7898138
0.003158,0.7898352
0.003163,0.7898588
0.003172,0.7898812
0.0031752,0.7899062
0.0031806,0.7899254
0.0031836,0.7899528
0.0031884,0.7899796
0.0031934,0.7900098
0.0031958,0.7900348
0.0031998,0.7900594
0.0032042,0.790085
0.0032084,0.7901136
0.0032126,0.790142
0.0032212,0.7901652
0.0032248,0.7901862
0.0032304,0.7902074
0.0032336,0.7902326
0.003237,0.790252
0.0032418,0.7902834
0.003245,0.790309
0.0032482,0.790339
0.003253,0.7903686
0.0032594,0.7904008
0.003262,0.7904246
0.003268,0.7904468
0.0032724,0.7904716
0.003278,0.7905036
0.0032812,0.7905256
0.0032854,0.7905548
0.0032916,0.7905804
0.0032966,0.790611
0.0033004,0.7906376
0.003305,0.790658
0.0033082,0.7906778
0.003314,0.7906988
0.0033194,0.7907246
0.0033232,0.7907488
0.0033304,0.7907742
0.0033342,0.7908028
0.0033388,0.790828
0.0033422,0.7908524
0.0033462,0.7908826
0.0033516,0.7909052
0.0033552,0.7909284
0.0033578,0.7909496
0.0033626,0.7909732
0.0033674,0.7910014
0.0033708,0.791026
0.0033756,0.7910534
0.0033796,0.7910786
0.0033858,0.7911036
0.003389,0.7911276
0.0033906,0.7911532
0.0033976,0.7911794
0.0034024,0.7912038
0.0034064,0.7912292
0.0034126,0.7912488
0.0034172,0.791278
0.0034214,0.7913084
0.0034246,0.7913336
0.0034302,0.7913606
0.0034326,0.7913762
0.0034364,0.7913986
0.003439,0.7914218
0.0034418,0.7914488
0.0034476,0.7914698
0.0034516,0.7914952
0.003456,0.7915264
0.0034606,0.791557
0.0034668,0.7915796
0.0034726,0.7916018
0.0034778,0.7916254
0.0034814,0.791654
0.0034866,0.79168
0.0034894,0.7917092
0.0034952,0.7917382
0.0034984,0.79177
0.0035042,0.7917946
0.0035072,0.7918152
0.0035114,0.7918404
0.0035156,0.7918722
0.0035218,0.7918988
0.0035258,0.7919192
0.0035296,0.7919468
0.003534,0.791975
0.003538,0.7920058
0.0035436,0.7920286
0.0035462,0.79205
0.0035496,0.7920792
0.0035516,0.792101
0.0035528,0.7921298
0.0035552,0.7921576
0.0035594,0.792183
0.0035634,0.7922106
0.003567,0.7922392
0.0035724,0.7922666
0.0035752,0.792293
0.0035804,0.7923118
0.0035854,0.7923366
0.003589,0.7923616
0.003594,0.792386
0.0035976,0.7924084
0.0036034,0.7924362
0.0036062,0.7924634
0.0036112,0.7924908
0.0036158,0.7925188
0.0036178,0.7925448
0.0036232,0.7925702
0.0036276,0.7925946
0.00363,0.7926254
0.0036334,0.7926532
0.0036366,0.7926768
0.0036406,0.7927036
0.003645,0.7927268
0.0036492,0.792749
0.0036532,0.7927752
0.0036556,0.7927994
0.0036568,0.7928246
0.0036626,0.7928488
0.0036654,0.792872
0.0036716,0.7928978
0.0036756,0.7929202
0.00368,0.7929452
0.0036878,0.7929678
0.0036924,0.7929912
0.0036954,0.7930156
0.0036996,0.7930428
0.0037032,0.7930648
0.0037076,0.7930916
0.0037104,0.7931182
0.0037156,0.7931364
0.0037188,0.7931606
0.0037234,0.793186
0.0037298,0.7932168
0.0037344,0.7932436
0.003741,0.7932644
0.0037436,0.793288
0.0037484,0.7933118
0.0037544,0.7933378
0.0037596,0.7933616
0.0037678,0.7933904
0.003772,0.7934176
0.0037748,0.7934446
0.0037794,0.793471
0.0037812,0.7934908
0.003787,0.793519
0.0037904,0.7935412
0.003795,0.7935696
0.0038,0.793596
0.0038028,0.7936168
0.003806,0.793644
0.0038128,0.7936706
0.0038196,0.7936966
0.003824,0.7937214
0.00383,0.793746
0.0038334,0.7937712
0.0038372,0.7938092
0.0038404,0.7938326
0.0038464,0.7938602
0.0038502,0.7938904
0.003853,0.793918
0.0038584,0.7939432
0.0038614,0.7939672
0.0038652,0.7939902
0.003869,0.7940142
0.0038772,0.794041
0.0038814,0.7940674
0.0038866,0.7940894
0.0038908,0.7941108
0.0038942,0.7941374
0.0039008,0.7941636
0.0039038,0.7941818
0.003906,0.7942072
0.0039102,0.7942312
0.0039134,0.7942536
0.0039182,0.7942778
0.0039232,0.7942944
0.0039276,0.7943172
0.0039338,0.794346
0.0039378,0.7943722
0.0039408,0.7943922
0.003947,0.7944182
0.0039508,0.7944432
0.0039554,0.7944672
0.0039586,0.794496
0.0039624,0.7945246
0.0039684,0.7945518
0.0039726,0.7945726
0.0039772,0.7946024
0.0039828,0.7946318
0.0039854,0.7946578
0.0039878,0.79469
0.0039934,0.7947206
0.0039976,0.7947474
0.0039996,0.794771
0.0040028,0.7947976
0.004006,0.7948186
0.0040106,0.7948432
0.0040156,0.7948716
0.0040184,0.7948952
0.0040228,0.7949194
0.0040242,0.7949488
0.0040272,0.794977
0.0040284,0.7950012
0.0040312,0.7950224
0.0040358,0.7950466
0.0040406,0.795073
0.0040452,0.7951022
0.0040472,0.795126
0.0040506,0.7951518
0.0040538,0.7951752
0.0040574,0.7952012
0.004063,0.7952178
0.0040678,0.7952404
0.0040726,0.7952676
0.004076,0.7952888
0.004079,0.7953156
0.0040818,0.7953418
0.0040878,0.795368
0.00409,0.7953948
0.004094,0.795423
0.0040964,0.7954474
0.0041002,0.7954742
0.0041056,0.7955002
0.004109,0.7955254
0.0041132,0.7955496
0.004117,0.7955686
0.0041208,0.7955996
0.0041246,0.795625
0.0041294,0.7956504
0.0041366,0.7956706
0.0041398,0.7956924
0.0041444,0.7957176
0.0041474,0.7957382
0.0041504,0.795763
0.0041556,0.795787
0.0041604,0.795809
0.0041644,0.7958362
0.0041698,0.7958594
0.0041726,0.795887
0.004177,0.7959088
0.0041808,0.7959308
0.0041862,0.795957
0.0041914,0.7959778
0.0041934,0.7960036
0.0041962,0.7960234
0.0042002,0.7960482
0.0042062,0.7960726
0.0042084,0.7961004
0.0042118,0.796124
0.0042152,0.7961474
0.0042194,0.7961686
0.0042224,0.79619
0.0042272,0.7962184
0.0042316,0.7962444
0.0042338,0.7962746
0.0042362,0.7963064
0.00424,0.7963282
0.0042454,0.796352
0.0042488,0.796379
0.004252,0.7964074
0.004256,0.7964332
0.0042594,0.7964646
0.0042618,0.7964942
0.0042664,0.796518
0.0042712,0.7965446
0.004273,0.7965634
0.0042772,0.7965844
0.0042806,0.7966108
0.004286,0.7966332
0.0042916,0.7966598
0.0042942,0.796683
0.0042988,0.7967094
0.0043034,0.7967348
0.0043072,0.7967582
0.00431,0.7967788
0.0043152,0.7967932
0.004317,0.7968136
0.0043216,0.796846
0.0043258,0.7968718
0.0043288,0.7968974
0.0043346,0.7969196
0.0043412,0.796943
0.0043458,0.7969664
0.0043494,0.7969888
0.0043542,0.797011
0.0043578,0.797034
0.0043622,0.7970666
0.0043666,0.7970884
0.0043722,0.7971128
0.0043764,0.7971382
0.0043808,0.797161
0.004385,0.797187
0.0043888,0.7972168
0.0043938,0.7972416
0.0043974,0.7972594
0.004402,0.7972822
0.0044056,0.797307
0.004409,0.797333
0.0044132,0.7973604
0.0044168,0.797388
0.0044198,0.7974132
0.0044256,0.7974452
0.004429,0.7974714
0.0044316,0.797496
0.004435,0.797525
0.0044386,0.7975488
0.0044428,0.7975722
0.0044472,0.7976018
0.0044522,0.797628
0.0044546,0.7976524
0.0044598,0.7976786
0.004463,0.797698
0.0044656,0.7977246
0.0044686,0.7977478
0.0044758,0.7977696
0.0044798,0.7977928
0.0044846,0.7978156
0.0044868,0.7978414
0.0044902,0.7978674
0.0044938,0.7978888
0.0044968,0.7979182
0.0045008,0.7979418
0.0045046,0.7979692
0.00451,0.7979974
0.0045122,0.7980242
0.0045146,0.7980492
0.0045194,0.7980742
0.004523,0.7980962
0.0045278,0.7981264
0.0045318,0.7981554
0.004537,0.7981832
0.0045402,0.798205
0.0045442,0.7982308
0.0045506,0.7982502
0.0045544,0.7982734
0.0045598,0.7983076
0.0045668,0.7983338
0.0045698,0.7983624
0.004574,0.7983906
0.00458,0.7984166
0.0045836,0.798445
0.0045864,0.7984676
0.0045872,0.798489
0.0045908,0.7985164
0.0045942,0.798546
0.004599,0.7985702
0.0046052,0.7985946
0.0046092,0.798612
0.004614,0.7986314
0.0046194,0.798663
0.004625,0.7986906
0.0046274,0.7987202
0.0046298,0.7987502
0.0046348,0.7987798
0.0046392,0.798804
0.0046408,0.798832
0.0046458,0.7988598
0.0046502,0.7988818
0.0046538,0.7989024
0.0046584,0.7989348
0.0046612,0.7989602
0.0046654,0.798987
0.0046672,0.7990136
0.0046724,0.799038
0.0046762,0.7990662
0.0046818,0.7990924
0.0046888,0.7991142
0.0046922,0.7991412
0.0046958,0.7991668
0.0047,0.7991912
0.0047038,0.7992102
0.0047096,0.799235
0.0047146,0.7992564
0.00472,0.799277
0.0047246,0.7993048
0.0047282,0.7993306
0.0047312,0.7993578
0.0047344,0.79938
0.0047382,0.7994038
0.004742,0.7994264
0.0047492,0.799446
0.0047534,0.799469
0.004757,0.799498
0.0047616,0.799524
0.0047688,0.7995488
0.0047712,0.7995764
0.0047756,0.799604
0.0047774,0.79963
0.0047828,0.7996536
0.0047888,0.799682
0.0047936,0.7997058
0.004799,0.799727
0.0048022,0.7997562
0.0048066,0.7997814
0.0048106,0.7998086
0.004815,0.7998328
0.004819,0.7998678
0.0048218,0.79989
0.004827,0.7999116
0.0048292,0.7999434
0.0048338,0.7999726
0.0048368,0.7999932
0.0048406,0.800018
0.0048434,0.8000426
0.0048458,0.8000648
0.0048486,0.8000844
0.0048524,0.8001102
0.0048568,0.800136
0.0048582,0.8001572
0.0048618,0.8001854
0.0048648,0.8002102
0.0048674,0.800236
0.0048714,0.8002598
0.0048748,0.8002822
0.0048772,0.8003024
0.0048808,0.8003288
0.0048842,0.8003564
0.0048888,0.8003786
0.0048926,0.8004024
0.0048968,0.8004242
0.0049016,0.8004464
0.004906,0.8004708
0.0049106,0.800497
0.004915,0.8005232
0.0049188,0.8005488
0.004924,0.8005736
0.0049272,0.8005988
0.0049324,0.8006228
0.0049348,0.800644
0.0049386,0.8006658
0.0049442,0.8006882
0.0049488,0.8007174
0.0049508,0.80074
0.0049546,0.8007584
0.0049594,0.8007848
0.0049634,0.8008034
0.0049676,0.8008262
0.0049712,0.800852
0.0049744,0.800878
0.0049782,0.8009058
0.0049824,0.8009302
0.0049854,0.8009574
0.0049884,0.800984
0.0049918,0.8010098
0.0049946,0.8010384
0.004998,0.801062
0.0049996,0.8010906
0.0050044,0.8011138
0.0050074,0.8011406
0.0050132,0.8011624
0.0050178,0.8011816
0.0050214,0.8012046
0.0050262,0.8012258
0.0050322,0.8012526
0.0050384,0.8012748
0.0050408,0.8013018
0.0050436,0.8013272
0.0050492,0.8013512
0.0050534,0.8013786
