phase_2,phase_4
0.0012748,0.778537
0.001278,0.7785636
0.0012826,0.7785876
0.0012874,0.7786118
0.0012944,0.7786404
0.0013006,0.7786616
0.001304,0.7786878
0.0013088,0.7787166
0.001313,0.778743
0.0013156,0.7787702
0.0013202,0.7787922
0.001322,0.7788178
0.0013256,0.7788424
0.0013288,0.778868
0.0013314,0.7788894
0.0013344,0.7789192
0.0013408,0.7789412
0.0013446,0.7789708
0.0013502,0.7790038
0.0013526,0.779027
0.001356,0.7790486
0.0013592,0.779073
0.001363,0.7790978
0.0013664,0.779127
0.0013702,0.779153
0.001372,0.7791802
0.001376,0.7792008
0.0013812,0.7792248
0.0013852,0.779256
0.0013874,0.7792812
0.0013906,0.7793086
0.0013952,0.7793314
0.0013986,0.7793558
0.0014036,0.7793818
0.0014068,0.7794038
0.0014096,0.7794312
0.0014124,0.7794588
0.001416,0.77949
0.0014208,0.7795146
0.0014236,0.7795374
0.001427,0.779562
0.0014342,0.7795878
0.0014412,0.7796138
0.001447,0.7796378
0.0014514,0.7796654
0.0014552,0.7796912
0.0014616,0.7797186
0.0014656,0.7797434
0.0014698,0.7797706
0.001474,0.7797996
0.0014764,0.7798284
0.0014816,0.7798542
0.0014852,0.7798778
0.0014896,0.7798994
0.0014942,0.7799228
0.0014972,0.7799478
0.0015018,0.7799696
0.0015038,0.7799924
0.0015078,0.780018
0.001512,0.7800406
0.0015164,0.7800636
0.001523,0.7800902
0.0015274,0.7801158
0.0015324,0.780146
0.0015358,0.7801744
0.0015412,0.780205
0.0015458,0.78023
0.0015482,0.7802554
0.0015526,0.7802884
0.0015578,0.7803098
0.0015622,0.7803312
0.0015652,0.780354
0.0015692,0.780376
0.0015756,0.7803998
0.0015794,0.780429
0.0015824,0.7804474
0.0015898,0.7804706
0.0015938,0.7804962
0.0015974,0.7805228
0.0015996,0.7805482
0.0016038,0.7805768
0.0016106,0.7806072
0.0016166,0.7806348
0.0016212,0.7806642
0.0016252,0.7806898
0.001631,0.780719
0.0016354,0.7807502
0.0016404,0.7807732
0.001644,0.7807996
0.001648,0.7808278
0.0016518,0.780856
0.0016554,0.7808834
0.0016624,0.7809026
0.001669,0.7809286
0.00167,0.780954
0.001674,0.7809752
0.0016776,0.7809958
0.0016814,0.781018
0.001687,0.781036
0.0016902,0.7810652
0.0016938,0.7810844
0.0016986,0.7811106
0.0017042,0.7811342
0.0017088,0.7811614
0.0017156,0.7811894
0.00172,0.7812094
0.001722,0.7812344
0.0017272,0.7812656
0.001732,0.781286
0.001736,0.781311
0.0017386,0.7813374
0.0017414,0.7813696
0.0017462,0.7814014
0.0017498,0.7814252
0.0017548,0.781453
0.0017584,0.781475
0.001762,0.7815046
0.001766,0.781528
0.0017696,0.7815542
0.0017738,0.7815836
0.0017772,0.7816024
0.001782,0.7816304
0.0017866,0.781655
0.0017908,0.7816808
0.0017954,0.7817056
0.0018016,0.7817278
0.001808,0.7817518
0.001812,0.781775
0.001818,0.7818052
0.0018194,0.7818292
0.0018224,0.7818542
0.0018266,0.781879
0.0018306,0.7819024
0.0018344,0.7819228
0.0018414,0.7819412
0.0018468,0.7819716
0.0018516,0.7819998
0.0018562,0.7820228
0.001861,0.7820472
0.0018654,0.7820758
0.0018702,0.7820956
0.0018722,0.7821204
0.0018754,0.7821452
0.0018792,0.7821708
0.0018856,0.7821984
0.0018898,0.7822228
0.0018942,0.7822462
0.001899,0.7822728
0.0019024,0.7822998
0.0019074,0.7823284
0.001912,0.7823534
0.0019144,0.7823842
0.0019184,0.782415
0.0019244,0.7824364
0.0019286,0.7824648
0.0019318,0.7824892
0.0019354,0.782515
0.001938,0.782548
0.0019428,0.7825726
0.0019466,0.7825964
0.0019526,0.7826218
0.0019556,0.78265
0.00196,0.7826718
0.0019638,0.7827038
0.0019666,0.7827344
0.0019702,0.7827564
0.001973,0.7827882
0.0019754,0.782811
0.0019806,0.7828372
0.001983,0.7828624
0.0019868,0.7828866
0.0019902,0.7829078
0.0019944,0.7829322
0.0019978,0.7829534
0.0020036,0.782981
0.0020064,0.7830106
0.0020104,0.7830316
0.0020154,0.7830576
0.0020198,0.7830852
0.0020224,0.7831062
0.0020276,0.7831322
0.002033,0.783157
0.0020374,0.7831858
0.0020408,0.783219
0.0020442,0.7832442
0.0020488,0.7832696
0.0020528,0.7833
0.0020554,0.7833232
0.0020586,0.7833436
0.0020626,0.7833718
0.0020658,0.7833966
0.00207,0.783422
0.0020758,0.7834442
0.0020798,0.783466
0.0020862,0.7834954
0.002087,0.7835158
0.0020902,0.7835456
0.0020936,0.783569
0.0020962,0.783592
0.0020992,0.7836152
0.0021048,0.7836368
0.002109,0.7836646
0.0021134,0.7836898
0.002117,0.783714
0.0021226,0.7837362
0.0021266,0.7837584
0.0021302,0.7837814
0.0021328,0.783809
0.0021354,0.7838362
0.002137,0.7838598
0.00214,0.783888
0.0021422,0.7839142
0.0021458,0.7839432
0.002149,0.7839762
0.0021528,0.784006
0.0021556,0.7840328
0.0021588,0.7840628
0.0021642,0.7840926
0.002167,0.7841164
0.002171,0.7841448
0.0021744,0.7841658
0.0021818,0.784192
0.0021862,0.7842264
0.0021892,0.784254
0.002191,0.7842746
0.0021932,0.7842988
0.0021964,0.7843256
0.0021982,0.7843506
0.0022032,0.7843752
0.0022078,0.7844042
0.0022104,0.7844356
0.0022146,0.7844614
0.0022202,0.7844908
0.002224,0.7845226
0.0022288,0.7845424
0.002233,0.7845714
0.0022378,0.784591
0.0022422,0.7846186
0.002247,0.784638
0.0022492,0.7846646
0.0022532,0.7846916
0.0022602,0.7847142
0.0022644,0.784742
0.002269,0.7847742
0.0022744,0.7848028
0.0022778,0.7848278
0.002284,0.7848472
0.0022876,0.784879
0.0022922,0.784914
0.0022972,0.7849368
0.0023024,0.784966
0.002308,0.7849952
0.0023122,0.7850232
0.0023172,0.7850484
0.0023226,0.7850786
0.0023278,0.7851022
0.002333,0.7851254
0.0023366,0.7851562
0.0023414,0.7851802
0.002345,0.7852086
0.0023486,0.7852458
0.002353,0.7852676
0.0023572,0.7853002
0.00236,0.7853284
0.0023664,0.7853534
0.0023702,0.7853748
0.0023734,0.7854044
0.0023784,0.7854268
0.002382,0.78545
0.0023858,0.7854776
0.002389,0.785501
0.0023918,0.7855274
0.0023948,0.7855512
0.0023986,0.7855788
0.0024022,0.7856048
0.0024066,0.7856304
0.002412,0.7856534
0.0024162,0.7856802
0.00242,0.7857096
0.0024256,0.7857344
0.0024282,0.7857596
0.0024328,0.7857872
0.0024368,0.7858144
0.0024428,0.7858296
0.0024452,0.7858508
0.0024484,0.7858774
0.002452,0.7859042
0.002457,0.78593
0.0024586,0.7859548
0.0024622,0.785981
0.002468,0.7860032
0.002471,0.7860284
0.0024732,0.7860542
0.0024766,0.7860818
0.0024818,0.786106
0.0024858,0.786136
0.0024908,0.7861604
0.002496,0.7861876
0.002499,0.7862108
0.002502,0.7862396
0.0025048,0.7862634
0.002506,0.7862884
0.002509,0.7863124
0.002516,0.7863378
0.0025196,0.7863602
0.0025236,0.7863882
0.0025266,0.7864136
0.0025316,0.7864412
0.0025368,0.7864684
0.002542,0.7864928
0.002548,0.786512
0.002553,0.7865368
0.0025576,0.7865568
0.0025624,0.7865742
0.002566,0.7865964
0.002572,0.7866204
0.002574,0.7866442
0.0025782,0.786672
0.0025814,0.7866932
0.002586,0.7867156
0.0025902,0.7867424
0.0025934,0.7867702
0.002596,0.7868006
0.002599,0.7868252
0.002602,0.7868528
0.002608,0.7868764
0.002611,0.7868948
0.0026172,0.7869214
0.002621,0.7869458
0.0026268,0.7869738
0.0026334,0.7869936
0.0026366,0.7870158
0.0026408,0.7870426
0.0026454,0.787066
0.0026506,0.7870918
0.002655,0.787118
0.0026604,0.7871492
0.0026648,0.7871744
0.0026668,0.7872012
0.0026724,0.7872224
0.0026776,0.7872518
0.0026816,0.7872794
0.0026842,0.787302
0.0026858,0.7873352
0.0026906,0.7873602
0.0026932,0.7873832
0.0026986,0.787409
0.0027028,0.7874348
0.0027074,0.787459
0.0027126,0.787481
0.0027188,0.7875124
0.0027236,0.7875354
0.0027282,0.7875552
0.0027306,0.7875804
0.0027336,0.7876046
0.0027376,0.7876346
0.0027444,0.787659
0.002749,0.7876844
0.0027526,0.7877096
0.002756,0.7877312
0.0027598,0.7877526
0.002764,0.7877792
0.0027672,0.7878018
0.0027742,0.787827
0.0027798,0.7878514
0.0027828,0.787877
0.002787,0.7879048
0.0027924,0.7879316
0.002799,0.7879504
0.0028032,0.7879766
0.0028078,0.7880038
0.0028118,0.7880252
0.0028164,0.7880504
0.0028194,0.7880788
0.0028256,0.788102
0.0028304,0.7881248
0.0028334,0.7881422
0.002837,0.7881648
0.002839,0.7881906
0.0028424,0.7882176
0.0028482,0.7882418
0.0028506,0.788269
0.0028552,0.7882972
0.002859,0.7883252
0.0028626,0.7883482
0.0028666,0.7883744
0.0028724,0.788396
0.0028758,0.7884222
0.0028784,0.788449
0.0028822,0.7884738
0.0028852,0.7884996
0.002888,0.7885204
0.0028922,0.7885402
0.0028972,0.788563
0.0028994,0.78859
0.0029042,0.7886138
0.0029112,0.7886336
0.0029164,0.7886606
0.0029214,0.7886868
0.0029262,0.7887104
0.0029314,0.7887344
0.0029368,0.7887616
0.0029416,0.7887856
0.0029438,0.7888096
0.0029482,0.7888422
0.0029532,0.7888654
0.0029588,0.7888906
0.0029646,0.7889168
0.0029672,0.7889442
0.0029728,0.7889678
0.0029762,0.7889944
0.0029806,0.7890244
0.0029838,0.7890468
0.0029862,0.7890684
0.0029912,0.789094
0.0029984,0.7891216
0.0030018,0.7891494
0.003006,0.7891814
0.003013,0.7892084
0.0030162,0.7892342
0.0030214,0.7892616
0.0030246,0.7892852
0.0030268,0.7893156
0.0030296,0.7893438
0.0030344,0.7893702
0.0030394,0.7893942
0.0030428,0.7894188
0.0030468,0.7894402
0.00305,0.7894688
0.0030542,0.7894932
0.0030584,0.7895124
0.0030632,0.7895436
0.0030684,0.78957
0.0030724,0.7896016
0.0030774,0.789628
0.0030812,0.7896536
0.0030836,0.7896804
0.0030872,0.789705
0.0030902,0.789727
0.0030926,0.7897474
0.003095,0.7897718
0.0030994,0.7897946
0.0031054,0.7898174
0.0031108,0.7898366
0.0031168,0.7898664
0.0031228,0.7898872
0.0031284,0.7899148
0.003132,0.7899354
0.0031372,0.7899642
0.0031394,0.7899906
0.0031432,0.7900148
0.0031482,0.79004
0.003155,0.7900668
0.0031578,0.7900926
0.0031636,0.790115
0.0031696,0.7901372
0.0031772,0.7901608
0.0031804,0.790186
0.003186,0.7902092
0.0031894,0.790238
0.0031948,0.7902644
0.0031986,0.7902896
0.0032022,0.7903162
0.0032096,0.7903452
0.0032122,0.7903724
0.0032184,0.7904016
0.003223,0.7904208
0.003228,0.7904504
0.0032304,0.7904772
0.0032344,0.7905036
0.0032406,0.7905276
0.0032458,0.7905572
0.003249,0.7905858
0.003254,0.790609
0.0032566,0.7906314
0.0032626,0.7906532
0.0032662,0.790675
0.0032712,0.7906994
0.0032754,0.7907234
0.003279,0.7907524
0.0032814,0.7907804
0.0032856,0.7908044
0.0032896,0.790832
0.003293,0.7908568
0.0032966,0.7908798
0.0032994,0.7908986
0.0033058,0.7909252
0.0033098,0.7909514
0.0033164,0.7909734
0.003322,0.7909962
0.0033254,0.791025
0.0033316,0.791051
0.0033344,0.7910752
0.003338,0.7911002
0.0033436,0.7911262
0.0033466,0.7911542
0.0033534,0.791177
0.0033586,0.7912024
0.0033618,0.7912266
0.0033648,0.7912498
0.0033682,0.7912716
0.003373,0.7912954
0.0033784,0.791318
0.0033842,0.7913394
0.003388,0.7913672
0.003393,0.7913952
0.0033996,0.7914158
0.0034024,0.791447
0.003406,0.7914772
0.003412,0.7915088
0.003417,0.7915326
0.0034192,0.7915562
0.0034238,0.7915788
0.003429,0.7916018
0.003432,0.7916276
0.0034364,0.7916572
0.0034408,0.7916858
0.0034456,0.7917156
0.0034524,0.7917394
0.0034556,0.791764
0.0034604,0.7917928
0.0034632,0.7918172
0.0034692,0.791841
0.0034736,0.7918616
0.0034788,0.7918926
0.0034838,0.7919188
0.0034888,0.7919442
0.0034954,0.7919674
0.0034984,0.791992
0.0035024,0.7920164
0.0035054,0.792041
0.0035082,0.7920712
0.0035098,0.792101
0.0035158,0.792123
0.0035194,0.792149
0.0035246,0.7921766
0.0035284,0.7922074
0.003532,0.7922318
0.0035378,0.7922544
0.0035442,0.7922796
0.0035492,0.7923068
0.0035526,0.7923292
0.0035558,0.7923538
0.003563,0.7923764
0.0035648,0.7924004
0.003572,0.7924242
0.0035776,0.7924506
0.0035806,0.792477
0.0035832,0.7925026
0.0035884,0.7925266
0.0035914,0.7925584
0.0035952,0.792585
0.0035996,0.792609
0.0036028,0.792637
0.0036074,0.792663
0.0036122,0.7926826
0.003616,0.79271
0.0036184,0.7927334
0.003621,0.7927568
0.0036244,0.792784
0.003628,0.7928114
0.0036328,0.7928342
0.0036354,0.7928594
0.0036404,0.7928802
0.003647,0.7929092
0.0036502,0.7929362
0.0036534,0.7929566
0.00366,0.792982
0.003662,0.793011
0.0036654,0.7930354
0.0036698,0.7930596
0.0036736,0.7930778
0.0036776,0.7931016
0.0036822,0.793126
0.0036892,0.7931558
0.0036938,0.7931806
0.003697,0.793206
0.0037006,0.7932282
0.0037056,0.7932516
0.0037126,0.7932748
0.003717,0.7932972
0.0037222,0.7933266
0.0037248,0.793351
0.0037298,0.7933808
0.0037344,0.7934084
0.0037362,0.7934304
0.0037398,0.7934562
0.003742,0.7934786
0.003746,0.7935054
0.0037534,0.7935298
0.0037592,0.7935452
0.0037618,0.7935724
0.003767,0.793598
0.0037698,0.7936218
0.0037756,0.7936458
0.003783,0.7936684
0.0037862,0.7937032
0.003792,0.7937392
0.0037956,0.7937668
0.0038002,0.7937974
0.0038038,0.7938206
0.0038088,0.7938438
0.0038112,0.7938684
0.0038146,0.793893
0.003817,0.793923
0.0038226,0.7939498
0.003833,0.793971
0.003837,0.7939926
0.0038412,0.7940124
0.0038446,0.7940332
0.0038484,0.7940558
0.0038564,0.7940816
0.0038592,0.7941054
0.0038638,0.7941278
0.003869,0.7941512
0.0038726,0.7941742
0.0038768,0.794199
0.0038808,0.7942168
0.0038828,0.7942386
0.0038882,0.794264
0.0038912,0.7942898
0.0038938,0.7943164
0.0038994,0.7943398
0.0039044,0.7943648
0.0039074,0.7943892
0.00391,0.794417
0.0039136,0.7944412
0.0039176,0.794473
0.0039218,0.7944944
0.0039256,0.794521
0.0039314,0.7945496
0.0039334,0.7945748
0.003939,0.7946086
0.0039438,0.7946314
0.0039468,0.7946558
0.0039496,0.7946796
0.0039538,0.7947048
0.0039564,0.7947258
0.0039606,0.7947488
0.0039642,0.7947744
0.0039686,0.7947976
0.0039736,0.7948204
0.0039764,0.7948474
0.0039794,0.7948752
0.0039816,0.7949044
0.003985,0.7949238
0.00399,0.7949462
0.0039948,0.794976
0.003997,0.7950042
0.0039984,0.7950286
0.0040022,0.795053
0.0040058,0.7950806
0.0040102,0.7951068
0.0040122,0.7951282
0.004016,0.7951554
0.0040222,0.7951772
0.0040254,0.7952008
0.004028,0.7952272
0.0040312,0.7952556
0.0040352,0.7952822
0.0040384,0.795308
0.0040416,0.7953338
0.0040458,0.7953592
0.0040516,0.7953856
0.0040552,0.7954112
0.0040598,0.7954374
0.0040644,0.7954648
0.0040688,0.7954872
0.0040732,0.7955158
0.0040786,0.7955366
0.0040836,0.7955626
0.004089,0.7955882
0.0040918,0.7956136
0.0040958,0.795634
0.0040994,0.7956546
0.004104,0.795677
0.0041064,0.7957058
0.004111,0.7957286
0.0041172,0.7957572
0.0041202,0.7957826
0.0041244,0.7958096
0.004129,0.7958344
0.004132,0.7958604
0.0041372,0.7958858
0.0041424,0.7959092
0.0041456,0.7959342
0.0041492,0.7959616
0.0041522,0.7959896
0.0041558,0.796013
0.0041598,0.796042
0.0041626,0.7960668
0.0041656,0.79609
0.004169,0.7961138
0.0041728,0.7961344
0.004177,0.7961616
0.0041818,0.7961916
0.0041842,0.7962186
0.0041906,0.79625
0.0041944,0.7962808
0.004199,0.7963066
0.0042014,0.7963324
0.0042044,0.7963594
0.0042086,0.796387
0.004212,0.7964138
0.0042148,0.7964442
0.004222,0.7964672
0.0042242,0.7964872
0.0042278,0.79651
0.0042308,0.7965316
0.0042342,0.796554
0.004239,0.7965772
0.0042442,0.7966032
0.0042482,0.796625
0.0042522,0.7966536
0.004256,0.7966788
0.00426,0.7967024
0.0042658,0.7967216
0.0042708,0.7967442
0.0042744,0.7967688
0.0042774,0.7967966
0.00428,0.7968228
0.0042838,0.7968476
0.0042906,0.796868
0.0042964,0.79689
0.0043008,0.7969122
0.0043054,0.7969356
0.0043112,0.7969574
0.0043138,0.7969812
0.0043188,0.7970094
0.004323,0.7970276
0.0043286,0.797054
0.0043328,0.797081
0.0043378,0.797105
0.0043418,0.7971312
0.004345,0.7971582
0.0043496,0.797184
0.0043522,0.7972052
0.0043574,0.7972254
0.0043614,0.7972504
0.0043646,0.7972742
0.0043682,0.797305
0.0043736,0.7973284
0.0043774,0.7973542
0.0043824,0.7973858
0.0043856,0.7974128
0.0043874,0.797433
0.0043922,0.797452
0.0043976,0.7974726
0.004401,0.7974962
0.0044048,0.7975228
0.0044102,0.7975496
0.0044144,0.7975764
0.004419,0.7976028
0.0044218,0.7976226
0.004425,0.7976534
0.0044298,0.7976816
0.004436,0.7977036
0.004439,0.7977258
0.0044448,0.79775
0.0044466,0.7977752
0.0044492,0.7978
0.0044534,0.7978258
0.0044566,0.797853
0.0044622,0.7978736
0.004466,0.7978956
0.0044706,0.7979294
0.0044734,0.7979534
0.0044766,0.797977
0.0044806,0.798001
0.004485,0.7980212
0.0044874,0.7980508
0.0044908,0.798073
0.0044952,0.798097
0.0044992,0.7981246
0.0045028,0.7981526
0.0045094,0.7981714
0.0045156,0.7981934
0.0045198,0.798219
0.004524,0.798245
0.0045272,0.7982708
0.0045312,0.7982996
0.0045358,0.7983202
0.0045414,0.7983514
0.004545,0.7983746
0.0045476,0.7983978
0.0045508,0.7984208
0.0045532,0.7984428
0.0045574,0.7984676
0.0045638,0.7984948
0.0045686,0.7985134
0.0045702,0.7985368
0.0045752,0.7985648
0.0045788,0.7985898
0.0045836,0.7986228
0.0045868,0.7986512
0.0045916,0.79868
0.004596,0.7987026
0.0045992,0.7987268
0.0046056,0.7987484
0.0046102,0.7987706
0.004614,0.7987924
0.0046186,0.7988222
0.0046216,0.7988452
0.0046236,0.7988726
0.0046272,0.7988954
0.0046308,0.798921
0.004635,0.7989478
0.0046398,0.798975
0.0046448,0.7989954
0.0046494,0.7990202
0.004653,0.7990462
0.0046572,0.799072
0.0046636,0.7990962
0.0046688,0.7991224
0.0046742,0.7991442
0.0046786,0.7991664
0.0046806,0.7991938
0.004684,0.7992126
0.0046862,0.7992388
0.0046896,0.799261
0.0046916,0.7992864
0.0046942,0.799309
0.0046998,0.7993324
0.0047052,0.7993518
0.0047078,0.7993742
0.0047112,0.7994012
0.0047178,0.7994248
0.004721,0.7994482
0.0047266,0.7994756
0.0047278,0.7995028
0.0047304,0.7995278
0.0047362,0.7995538
0.00474,0.7995796
0.0047438,0.7995988
0.0047476,0.7996234
0.0047518,0.7996494
0.0047558,0.799675
0.0047602,0.7997024
0.0047668,0.7997304
0.0047686,0.7997558
0.0047724,0.7997776
0.0047752,0.7998044
0.00478,0.7998306
0.0047832,0.7998592
0.004787,0.7998824
0.0047896,0.7999048
0.0047952,0.7999332
0.0047992,0.7999538
0.0048032,0.7999808
0.0048072,0.8000064
0.0048108,0.8000256
0.004815,0.8000562
0.004818,0.8000806
0.0048214,0.8001034
0.004827,0.8001248
0.0048318,0.8001452
0.0048342,0.8001668
0.0048396,0.8001914
0.0048416,0.8002174
0.0048456,0.8002422
0.0048488,0.8002712
0.0048546,0.8002988
0.0048582,0.8003216
0.0048616,0.8003468
0.004865,0.800376
0.0048702,0.8004014
0.004873,0.8004244
0.0048792,0.8004464
0.0048836,0.8004702
0.004888,0.8004964
0.00489,0.8005228
0.004893,0.8005444
0.0048972,0.8005672
0.0049024,0.8005974
0.0049064,0.8006198
0.0049108,0.8006404
0.0049174,0.8006634
0.0049206,0.8006856
0.0049242,0.8007084
0.004929,0.8007418
0.0049318,0.8007678
0.0049364,0.800792
0.0049396,0.8008182
0.004943,0.8008422
0.004946,0.800866
0.0049514,0.8008948
0.0049564,0.8009204
0.0049616,0.8009442
0.0049644,0.8009658
0.0049682,0.80099
0.00497,0.801013
0.0049762,0.8010396
0.0049808,0.801064
0.0049836,0.8010876
0.004987,0.8011086
0.004992,0.8011344
0.004998,0.8011624
0.005002,0.8011874
0.005004,0.8012086
0.005007,0.80123
0.005011,0.8012558
