phase_2,phase_4
0.0009346,0.7764832
0.0009388,0.7765106
0.000941,0.7765376
0.0009436,0.7765584
0.000947,0.776581
0.0009504,0.7766052
0.0009552,0.7766276
0.0009606,0.7766518
0.0009652,0.7766754
0.0009718,0.7767012
0.0009764,0.7767286
0.0009806,0.7767576
0.000983,0.7767862
0.0009844,0.776816
0.0009872,0.77684
0.0009912,0.7768656
0.0009942,0.7768882
0.0009984,0.7769138
0.0010026,0.7769434
0.0010058,0.7769724
0.0010094,0.776998
0.0010152,0.7770222
0.0010178,0.7770482
0.0010206,0.7770702
0.0010254,0.7770918
0.0010292,0.7771138
0.0010336,0.7771354
0.0010392,0.7771554
0.001043,0.7771798
0.0010474,0.7772122
0.0010514,0.7772442
0.0010556,0.7772702
0.0010584,0.7772966
0.0010624,0.777327
0.0010652,0.7773534
0.0010692,0.7773776
0.001075,0.777399
0.0010788,0.7774198
0.0010848,0.7774484
0.0010914,0.7774758
0.001095,0.777503
0.0010976,0.7775322
0.001103,0.777564
0.001109,0.7775896
0.0011152,0.7776166
0.0011198,0.777646
0.0011234,0.777672
0.0011284,0.777699
0.0011342,0.7777206
0.0011376,0.7777484
0.0011416,0.7777774
0.0011464,0.7778048
0.0011528,0.7778306
0.0011564,0.7778568
0.0011584,0.7778824
0.0011628,0.7779136
0.0011656,0.7779414
0.001169,0.7779802
0.001173,0.7780066
0.0011786,0.7780302
0.001184,0.7780582
0.0011862,0.7780854
0.0011898,0.7781096
0.0011944,0.7781338
0.0012004,0.7781628
0.0012068,0.7781924
0.0012134,0.7782192
0.0012172,0.7782448
0.0012206,0.7782704
0.001225,0.7782966
0.0012284,0.7783226
0.0012336,0.7783436
0.0012366,0.778369
0.0012406,0.7783974
0.0012436,0.778423
0.0012486,0.7784512
0.0012526,0.7784748
0.0012562,0.7785012
0.0012588,0.7785228
0.0012632,0.7785466
0.0012676,0.7785764
0.0012724,0.778602
0.0012754,0.7786272
0.0012806,0.7786526
0.0012854,0.7786792
0.0012896,0.7787046
0.0012938,0.7787254
0.0012972,0.778755
0.0013008,0.778779
0.001305,0.778808
0.0013086,0.7788306
0.0013118,0.7788524
0.0013162,0.778876
0.0013194,0.7789072
0.0013242,0.7789364
0.0013272,0.778958
0.0013318,0.7789792
0.0013346,0.7790042
0.00134,0.7790264
0.0013428,0.7790518
0.0013492,0.7790736
0.0013512,0.7791002
0.001357,0.7791246
0.0013598,0.7791514
0.0013628,0.7791814
0.001366,0.7792078
0.0013692,0.779232
0.0013748,0.7792598
0.0013796,0.7792842
0.0013832,0.7793132
0.001386,0.7793396
0.00139,0.7793606
0.0013944,0.7793882
0.001398,0.7794214
0.0014028,0.779448
0.001407,0.7794764
0.0014126,0.779499
0.0014174,0.7795256
0.0014226,0.7795574
0.0014282,0.7795798
0.0014326,0.7796064
0.0014358,0.7796362
0.0014426,0.779664
0.0014468,0.7796854
0.0014502,0.7797082
0.001456,0.7797354
0.0014602,0.7797636
0.001463,0.7797926
0.0014672,0.7798186
0.0014722,0.7798414
0.001477,0.7798676
0.0014798,0.779892
0.0014844,0.7799168
0.0014866,0.7799444
0.0014908,0.7799712
0.001493,0.7799972
0.0014966,0.7800212
0.0015026,0.7800506
0.0015054,0.780083
0.0015112,0.7801058
0.001515,0.7801326
0.0015186,0.7801618
0.0015242,0.7801872
0.0015264,0.7802076
0.001531,0.7802422
0.0015354,0.7802714
0.0015396,0.7802902
0.001543,0.780313
0.0015502,0.7803376
0.001555,0.7803624
0.0015566,0.7803848
0.00156,0.7804078
0.0015654,0.7804298
0.0015696,0.7804584
0.0015724,0.780484
0.0015758,0.7805124
0.0015792,0.780543
0.0015854,0.7805688
0.0015916,0.7805982
0.0015978,0.7806224
0.0016028,0.7806434
0.001607,0.7806684
0.0016116,0.7806956
0.0016136,0.7807228
0.0016176,0.780746
0.001621,0.7807722
0.001624,0.7808024
0.0016278,0.7808244
0.0016338,0.7808516
0.0016394,0.780885
0.001643,0.780911
0.0016448,0.7809348
0.001647,0.7809596
0.0016506,0.7809828
0.001654,0.78101
0.0016568,0.7810358
0.0016622,0.7810582
0.0016664,0.7810822
0.0016714,0.7811042
0.0016758,0.78113
0.001683,0.7811554
0.0016878,0.781179
0.00169,0.7811966
0.0016954,0.7812318
0.0016996,0.7812556
0.0017044,0.7812838
0.0017084,0.7813076
0.0017112,0.7813356
0.0017144,0.7813658
0.0017178,0.7813896
0.0017236,0.7814156
0.0017282,0.7814406
0.0017314,0.7814696
0.0017364,0.7814912
0.0017406,0.7815126
0.001745,0.7815374
0.0017488,0.7815576
0.0017528,0.7815854
0.0017564,0.7816126
0.0017606,0.781636
0.0017642,0.7816642
0.0017692,0.7816858
0.0017754,0.7817094
0.0017814,0.781731
0.0017864,0.7817528
0.001788,0.7817814
0.0017916,0.7818074
0.001796,0.7818314
0.0017996,0.7818576
0.0018024,0.7818788
0.0018092,0.7818992
0.0018118,0.7819262
0.0018154,0.7819544
0.0018212,0.7819776
0.0018274,0.782001
0.0018304,0.782029
0.001834,0.782054
0.0018372,0.7820736
0.0018396,0.7820966
0.001843,0.7821248
0.0018472,0.7821504
0.0018518,0.7821782
0.001856,0.7822012
0.0018598,0.7822288
0.0018644,0.7822596
0.0018686,0.7822838
0.0018724,0.782309
0.0018764,0.782339
0.0018802,0.7823688
0.0018832,0.7823948
0.0018866,0.7824244
0.0018912,0.7824538
0.0018952,0.782488
0.001899,0.782515
0.0019026,0.7825396
0.0019066,0.782564
0.0019126,0.782587
0.0019174,0.7826178
0.001922,0.7826416
0.0019244,0.7826686
0.001927,0.7826982
0.0019298,0.7827234
0.0019358,0.7827534
0.0019412,0.7827736
0.0019446,0.7827972
0.0019474,0.7828236
0.0019516,0.782854
0.0019554,0.7828778
0.0019588,0.7829002
0.0019638,0.782924
0.0019692,0.7829498
0.001972,0.7829752
0.0019766,0.7830014
0.0019802,0.7830318
0.0019866,0.7830602
0.0019894,0.783084
0.0019932,0.7831068
0.0019966,0.783131
0.0020002,0.7831608
0.0020032,0.7831886
0.002005,0.7832136
0.0020078,0.7832364
0.0020108,0.7832676
0.0020144,0.7832924
0.0020172,0.7833166
0.0020222,0.7833464
0.0020256,0.783366
0.00203,0.7833918
0.0020358,0.7834148
0.0020392,0.7834368
0.0020424,0.7834606
0.002045,0.783487
0.0020484,0.7835114
0.0020516,0.7835364
0.0020556,0.7835596
0.0020584,0.7835842
0.0020632,0.7836092
0.0020672,0.7836376
0.0020702,0.7836674
0.0020762,0.7836934
0.0020814,0.7837178
0.0020856,0.7837434
0.0020886,0.7837676
0.0020914,0.7837918
0.0020946,0.7838176
0.0020976,0.7838458
0.0020996,0.7838736
0.0021024,0.7838958
0.002106,0.783922
0.0021106,0.78395
0.0021136,0.7839776
0.002117,0.7839986
0.0021206,0.7840248
0.0021262,0.7840542
0.0021274,0.7840764
0.0021298,0.7841058
0.0021332,0.7841268
0.0021394,0.7841498
0.0021438,0.78418
0.002148,0.7842014
0.0021532,0.784225
0.0021562,0.7842536
0.0021608,0.7842812
0.0021628,0.7843036
0.002166,0.7843294
0.0021686,0.784357
0.0021718,0.784385
0.0021754,0.7844118
0.0021794,0.784437
0.0021834,0.784466
0.0021876,0.7844858
0.0021912,0.7845104
0.002196,0.7845346
0.0021986,0.784563
0.0022036,0.784582
0.0022066,0.7846098
0.0022108,0.7846364
0.0022172,0.7846594
0.002221,0.7846878
0.0022252,0.7847168
0.002229,0.7847418
0.0022324,0.7847668
0.002238,0.7847924
0.0022404,0.7848218
0.0022432,0.7848548
0.0022462,0.7848804
0.0022508,0.7849066
0.002256,0.7849342
0.002258,0.7849594
0.0022624,0.7849876
0.0022664,0.7850136
0.0022706,0.785039
0.0022752,0.7850668
0.0022808,0.7850948
0.002288,0.7851172
0.0022914,0.7851418
0.0022944,0.785176
0.0022992,0.7852032
0.002302,0.7852328
0.002305,0.7852572
0.0023114,0.7852854
0.0023152,0.7853072
0.0023202,0.7853354
0.002327,0.7853626
0.0023298,0.7853866
0.0023332,0.7854136
0.0023362,0.785434
0.0023388,0.7854646
0.0023412,0.7854874
0.002345,0.78551
0.002352,0.785537
0.0023564,0.7855668
0.0023616,0.7855942
0.0023668,0.7856144
0.0023692,0.7856404
0.0023754,0.7856674
0.0023786,0.7856972
0.0023834,0.7857184
0.0023854,0.7857494
0.0023894,0.7857716
0.0023916,0.785793
0.0023934,0.785815
0.002399,0.7858442
0.002404,0.7858716
0.0024078,0.7858928
0.002412,0.785915
0.002416,0.785944
0.00242,0.7859696
0.0024236,0.785993
0.0024284,0.7860194
0.002433,0.7860462
0.0024384,0.7860762
0.0024442,0.7861002
0.0024488,0.7861284
0.0024524,0.7861518
0.0024554,0.7861844
0.0024602,0.7862116
0.0024638,0.7862364
0.0024672,0.7862592
0.002474,0.7862816
0.0024762,0.7863066
0.0024802,0.7863328
0.002485,0.786361
0.002488,0.7863822
0.00249,0.7864086
0.0024978,0.7864304
0.0025026,0.786457
0.0025088,0.7864836
0.0025168,0.7865052
0.0025204,0.786525
0.002523,0.7865488
0.002531,0.7865724
0.0025346,0.786596
0.0025372,0.7866228
0.0025416,0.786645
0.002545,0.7866686
0.0025502,0.7866952
0.0025538,0.7867266
0.002557,0.786749
0.0025602,0.786779
0.0025632,0.786803
0.0025664,0.78683
0.0025686,0.7868494
0.002575,0.7868764
0.0025796,0.7869006
0.0025856,0.7869312
0.0025896,0.7869562
0.0025932,0.7869774
0.0025968,0.787004
0.0026012,0.7870346
0.0026038,0.7870622
0.0026068,0.7870878
0.002611,0.7871142
0.0026166,0.7871386
0.0026202,0.787159
0.0026264,0.7871832
0.0026316,0.787217
0.002635,0.7872444
0.0026374,0.7872692
0.002639,0.7872994
0.0026436,0.787322
0.002645,0.7873478
0.0026496,0.7873736
0.0026546,0.7874056
0.0026578,0.7874284
0.0026634,0.7874504
0.0026672,0.787476
0.002673,0.7874998
0.0026766,0.787524
0.002679,0.7875472
0.0026824,0.78757
0.0026866,0.7875938
0.002693,0.7876184
0.0026962,0.7876434
0.0026996,0.7876724
0.0027028,0.7876956
0.0027064,0.7877212
0.002711,0.7877512
0.0027158,0.7877772
0.0027222,0.787805
0.0027276,0.7878306
0.0027312,0.7878556
0.0027346,0.787883
0.002739,0.7879092
0.0027444,0.7879306
0.0027496,0.7879512
0.0027536,0.7879802
0.0027576,0.788
0.0027618,0.7880274
0.0027644,0.7880542
0.0027698,0.7880766
0.0027752,0.788102
0.0027786,0.788121
0.0027814,0.788148
0.0027844,0.7881724
0.0027894,0.788198
0.0027948,0.7882266
0.0027986,0.7882542
0.002804,0.7882836
0.0028076,0.7883084
0.0028138,0.7883362
0.0028196,0.788365
0.0028248,0.7883856
0.0028288,0.788407
0.0028318,0.7884332
0.0028358,0.7884582
0.0028416,0.7884864
0.002844,0.7885108
0.0028468,0.788532
0.0028516,0.7885572
0.0028556,0.7885838
0.0028612,0.7886062
0.0028668,0.788628
0.0028724,0.788653
0.0028768,0.7886812
0.0028822,0.788701
0.0028864,0.7887262
0.0028888,0.7887562
0.002893,0.788783
0.0028966,0.788806
0.0029018,0.7888374
0.0029058,0.7888636
0.0029108,0.788887
0.0029144,0.7889182
0.002917,0.7889514
0.0029228,0.7889774
0.0029264,0.7890024
0.0029294,0.7890286
0.0029348,0.7890564
0.0029364,0.7890794
0.002941,0.7891068
0.0029488,0.7891358
0.0029516,0.789158
0.0029558,0.7891894
0.0029628,0.789214
0.002966,0.789243
0.0029718,0.7892636
0.0029756,0.7892856
0.0029786,0.7893148
0.0029834,0.789346
0.0029872,0.7893768
0.0029912,0.7894006
0.0029958,0.7894314
0.0029992,0.7894568
0.003002,0.789486
0.0030056,0.7895106
0.0030116,0.7895306
0.0030162,0.7895542
0.0030214,0.7895798
0.0030246,0.7896084
0.003029,0.789639
0.003033,0.7896612
0.0030344,0.7896848
0.003037,0.78971
0.0030418,0.7897298
0.0030448,0.7897498
0.0030478,0.789776
0.003053,0.7897988
0.003058,0.7898258
0.003064,0.7898482
0.0030678,0.7898752
0.0030728,0.7898934
0.0030784,0.78992
0.0030808,0.7899446
0.0030848,0.7899734
0.0030862,0.7899978
0.0030914,0.7900204
0.0030964,0.7900432
0.0031018,0.7900716
0.0031056,0.7901004
0.0031094,0.7901218
0.0031124,0.7901416
0.0031182,0.7901686
0.0031212,0.7901936
0.0031252,0.7902198
0.0031296,0.7902456
0.003133,0.7902716
0.0031378,0.7903004
0.0031418,0.7903288
0.0031472,0.790356
0.003153,0.790381
0.0031582,0.7904056
0.0031628,0.7904322
0.0031664,0.7904574
0.0031696,0.7904884
0.0031722,0.7905134
0.0031786,0.7905374
0.0031838,0.7905648
0.0031886,0.790593
0.0031926,0.790613
0.003196,0.7906362
0.003202,0.7906552
0.0032046,0.790685
0.0032068,0.7907096
0.0032106,0.7907344
0.0032152,0.7907606
0.0032186,0.7907886
0.0032238,0.790809
0.0032276,0.7908392
0.003231,0.7908638
0.0032336,0.7908878
0.003238,0.7909074
0.0032426,0.7909358
0.0032478,0.7909562
0.0032524,0.7909776
0.003257,0.7910062
0.0032602,0.7910314
0.0032686,0.7910534
0.0032714,0.7910746
0.0032738,0.7911046
0.003279,0.791134
0.0032826,0.791158
0.003288,0.7911848
0.003293,0.791209
0.003297,0.7912352
0.0032986,0.791264
0.0033022,0.791288
0.0033072,0.791312
0.0033098,0.7913326
0.0033146,0.7913534
0.0033172,0.7913802
0.0033222,0.7914046
0.0033252,0.7914288
0.0033296,0.7914522
0.0033332,0.79148
0.0033394,0.7915088
0.0033472,0.7915322
0.0033524,0.7915578
0.0033574,0.7915778
0.0033606,0.7916064
0.0033632,0.7916354
0.0033686,0.791661
0.0033718,0.7916902
0.0033756,0.7917166
0.0033836,0.7917396
0.003386,0.791763
0.003391,0.7917866
0.0033948,0.7918142
0.0034008,0.7918394
0.0034054,0.7918616
0.0034102,0.7918914
0.003413,0.7919166
0.0034156,0.7919434
0.0034228,0.7919672
0.003426,0.7919904
0.0034292,0.7920166
0.003431,0.7920418
0.0034336,0.7920688
0.0034366,0.7920964
0.003442,0.7921204
0.0034464,0.792144
0.0034504,0.7921724
0.0034558,0.792197
0.0034586,0.7922174
0.003464,0.7922392
0.00347,0.7922684
0.0034726,0.7922938
0.0034756,0.7923154
0.003478,0.7923404
0.0034836,0.7923688
0.0034878,0.792389
0.003492,0.792415
0.0034962,0.7924406
0.003499,0.7924718
0.0035026,0.7924944
0.003511,0.7925242
0.0035142,0.7925528
0.0035188,0.792579
0.0035226,0.792605
0.003528,0.7926312
0.003532,0.7926626
0.0035344,0.792683
0.0035394,0.7927116
0.003544,0.792736
0.0035452,0.792763
0.003549,0.7927896
0.0035532,0.7928146
0.0035598,0.7928368
0.003565,0.7928578
0.0035682,0.7928804
0.003574,0.7929046
0.0035778,0.7929304
0.0035826,0.7929526
0.003587,0.7929788
0.0035904,0.7929996
0.003594,0.7930272
0.0035982,0.7930534
0.003604,0.793075
0.0036062,0.7930974
0.0036108,0.7931222
0.0036158,0.793155
0.0036208,0.7931806
0.0036246,0.7932016
0.0036304,0.7932266
0.0036342,0.7932484
0.0036392,0.7932724
0.0036434,0.7932952
0.003651,0.793319
0.0036556,0.7933478
0.003661,0.7933774
0.0036644,0.793404
0.003666,0.7934212
0.0036696,0.7934466
0.003672,0.7934674
0.003677,0.7934948
0.0036828,0.7935192
0.0036866,0.7935404
0.0036894,0.793568
0.0036952,0.7935888
0.0036994,0.7936128
0.0037046,0.7936374
0.0037112,0.7936584
0.0037144,0.7936846
0.0037186,0.7937142
0.0037216,0.7937376
0.0037268,0.7937708
0.0037294,0.7938004
0.0037328,0.7938274
0.0037368,0.7938508
0.003741,0.7938718
0.003744,0.7938998
0.0037492,0.7939318
0.0037584,0.7939566
0.0037626,0.7939822
0.0037654,0.7940034
0.00377,0.7940268
0.0037726,0.7940538
0.0037794,0.7940798
0.0037824,0.7941032
0.0037868,0.7941274
0.003791,0.7941548
0.0037934,0.7941782
0.0037982,0.794203
0.0038018,0.7942258
0.0038048,0.7942508
0.003813,0.7942732
0.003816,0.794298
0.00382,0.7943188
0.0038252,0.794344
0.0038312,0.7943692
0.0038384,0.7943932
0.0038424,0.7944208
0.0038458,0.7944462
0.0038504,0.7944734
0.0038536,0.7944906
0.0038588,0.7945176
0.0038636,0.7945436
0.0038656,0.7945678
0.0038704,0.7945966
0.0038748,0.7946234
0.0038788,0.79465
0.0038824,0.7946744
0.0038858,0.794706
0.003889,0.794725
0.0038942,0.7947488
0.0038986,0.7947746
0.0039008,0.7947984
0.0039058,0.794823
0.0039084,0.7948474
0.0039112,0.7948766
0.0039126,0.794905
0.0039184,0.794925
0.0039232,0.794946
0.0039254,0.79497
0.0039298,0.794994
0.0039318,0.795015
0.0039346,0.7950418
0.0039396,0.7950674
0.0039438,0.7950928
0.0039468,0.7951128
0.0039514,0.7951348
0.0039572,0.7951598
0.0039598,0.795184
0.0039638,0.795204
0.0039662,0.7952386
0.00397,0.7952626
0.0039736,0.795287
0.0039778,0.7953176
0.0039826,0.7953406
0.0039894,0.7953692
0.0039918,0.7953972
0.0039948,0.7954248
0.0040002,0.795449
0.004004,0.7954774
0.0040078,0.795507
0.0040104,0.7955344
0.0040154,0.7955628
0.0040224,0.7955902
0.004025,0.7956106
0.004029,0.795635
0.0040318,0.7956602
0.004037,0.7956868
0.0040418,0.7957128
0.0040454,0.7957348
0.0040506,0.7957612
0.0040532,0.7957846
0.0040556,0.7958118
0.0040608,0.7958406
0.0040646,0.795865
0.0040698,0.795895
0.0040734,0.7959154
0.0040756,0.795945
0.0040788,0.79597
0.0040838,0.7959994
0.0040888,0.796027
0.004092,0.7960538
0.0040966,0.7960808
0.0041008,0.7961088
0.0041036,0.7961284
0.0041064,0.7961478
0.0041102,0.7961772
0.0041142,0.796205
0.0041168,0.7962308
0.0041198,0.7962596
0.0041232,0.7962826
0.0041282,0.7963068
0.004132,0.7963366
0.0041352,0.7963606
0.0041388,0.7963836
0.0041418,0.7964126
0.0041448,0.7964404
0.0041476,0.7964608
0.0041492,0.7964874
0.0041518,0.7965108
0.0041554,0.7965296
0.0041596,0.7965548
0.0041646,0.7965758
0.0041686,0.7966
0.004173,0.796621
0.0041774,0.796646
0.0041814,0.7966726
0.004186,0.7966972
0.0041904,0.7967224
0.0041944,0.7967426
0.0041988,0.796765
0.0042014,0.796794
0.0042052,0.7968162
0.004209,0.7968446
0.0042132,0.7968678
0.0042176,0.7968906
0.0042228,0.7969124
0.0042278,0.7969382
0.0042334,0.7969604
0.004236,0.796986
0.0042404,0.7970118
0.0042438,0.7970326
0.0042502,0.7970582
0.0042534,0.7970838
0.0042594,0.7971082
0.004264,0.7971336
0.0042672,0.7971592
0.0042724,0.7971826
0.0042764,0.797206
0.0042822,0.7972276
0.004285,0.7972526
0.0042874,0.797274
0.0042898,0.797309
0.0042954,0.7973344
0.0042998,0.7973614
0.0043038,0.7973922
0.0043064,0.7974212
0.0043098,0.7974442
0.0043146,0.797469
0.0043196,0.7974902
0.0043232,0.797517
0.0043276,0.7975434
0.0043316,0.7975686
0.0043344,0.7975946
0.0043414,0.7976214
0.0043442,0.7976402
0.004347,0.7976636
0.004351,0.797691
0.0043562,0.7977116
0.0043612,0.7977368
0.0043654,0.7977596
0.0043702,0.797786
0.0043734,0.7978124
0.0043784,0.797838
0.0043822,0.797865
0.0043846,0.7978832
0.0043902,0.7979044
0.004395,0.7979374
0.004398,0.7979632
0.0044018,0.7979854
0.0044044,0.7980062
0.0044078,0.798027
0.0044116,0.7980552
0.0044164,0.7980832
0.0044214,0.7981106
0.0044252,0.7981356
0.0044304,0.7981642
0.0044376,0.7981822
0.0044426,0.798208
0.0044454,0.7982356
0.0044486,0.798263
0.0044514,0.7982926
0.0044546,0.7983174
0.0044598,0.7983392
0.0044634,0.7983678
0.0044672,0.7983936
0.0044696,0.7984192
0.0044716,0.7984412
0.0044756,0.7984652
0.0044794,0.7984886
0.0044846,0.798511
0.0044884,0.7985322
0.0044908,0.7985548
0.0044946,0.79858
0.0044994,0.7986078
0.004503,0.7986386
0.0045072,0.798668
0.0045134,0.7986988
0.0045172,0.798721
0.0045208,0.7987438
0.0045248,0.7987674
0.0045296,0.7987898
0.0045344,0.7988118
0.0045382,0.7988406
0.0045408,0.7988656
0.004544,0.798889
0.004547,0.7989142
0.004551,0.7989406
0.0045562,0.7989656
0.0045598,0.7989916
0.0045664,0.799015
0.004573,0.7990362
0.004576,0.7990658
0.0045802,0.7990944
0.0045862,0.7991154
0.0045918,0.799139
0.004596,0.7991612
0.0046008,0.799185
0.0046042,0.7992162
0.0046094,0.7992386
0.0046128,0.7992676
0.0046142,0.7992882
0.0046194,0.7993226
0.0046238,0.7993468
0.0046272,0.7993682
0.0046318,0.7993928
0.0046342,0.799415
0.0046392,0.7994442
0.0046436,0.7994734
0.004649,0.7994972
0.0046522,0.7995208
0.0046546,0.7995438
0.0046592,0.7995672
0.0046648,0.7995936
0.0046692,0.7996168
0.0046722,0.7996372
0.004676,0.7996644
0.0046804,0.7996884
0.0046834,0.7997114
0.004687,0.799736
0.0046926,0.7997626
0.0046944,0.7997854
0.0046992,0.79981
0.004701,0.7998376
0.0047058,0.7998638
0.0047088,0.799882
0.0047128,0.7999106
0.0047148,0.7999352
0.0047198,0.7999582
0.0047234,0.7999822
0.0047262,0.800011
0.0047322,0.800037
0.0047364,0.8000584
0.0047402,0.8000858
0.0047436,0.8001124
0.0047464,0.8001344
0.0047498,0.8001616
0.0047538,0.8001818
0.0047592,0.800201
0.0047646,0.8002274
0.004769,0.8002566
0.004772,0.8002772
0.004775,0.8002966
0.0047816,0.8003176
0.0047866,0.8003416
0.0047888,0.8003664
0.0047934,0.8003914
0.0047986,0.8004162
0.0048022,0.8004354
0.004808,0.800456
0.0048126,0.8004854
0.0048182,0.8005122
0.0048226,0.8005356
0.0048254,0.8005626
0.0048312,0.8005854
0.0048354,0.800609
0.0048378,0.80063
0.0048432,0.800652
0.0048484,0.8006804
0.0048512,0.800702
0.004856,0.8007258
0.0048604,0.8007512
0.0048632,0.8007756
0.0048686,0.8008038
0.0048714,0.8008296
0.004873,0.8008584
0.0048766,0.8008838
0.004881,0.8009084
0.0048824,0.800937
0.0048868,0.8009656
0.0048898,0.8009918
0.0048924,0.8010186
0.004894,0.8010452
0.0048994,0.8010704
0.0049036,0.8010994
0.0049066,0.8011188
0.0049114,0.8011432
0.0049162,0.8011696
0.0049202,0.8011922
0.0049242,0.801217
0.004927,0.8012438
0.0049302,0.8012668
0.0049332,0.8012902
0.0049372,0.8013158
