phase_2,phase_4
0.0006886,0.7748064
0.0006942,0.774826
0.000698,0.7748528
0.0007042,0.7748844
0.0007086,0.7749116
0.000714,0.774937
0.0007184,0.7749638
0.0007216,0.7749878
0.0007252,0.7750186
0.000729,0.7750504
0.0007314,0.7750758
0.0007348,0.775097
0.0007404,0.7751236
0.0007426,0.7751484
0.0007462,0.775172
0.0007508,0.775201
0.0007552,0.7752272
0.0007588,0.7752604
0.000762,0.7752862
0.0007652,0.775313
0.000772,0.7753386
0.0007762,0.7753664
0.0007828,0.7753958
0.000788,0.7754196
0.000792,0.775452
0.0007968,0.7754752
0.0008006,0.7755056
0.0008044,0.7755268
0.0008084,0.7755566
0.0008122,0.7755862
0.0008144,0.775616
0.000819,0.7756392
0.000823,0.7756616
0.0008292,0.7756926
0.0008334,0.7757176
0.0008378,0.7757448
0.00084,0.77577
0.0008436,0.7757976
0.000847,0.7758194
0.0008512,0.7758426
0.0008562,0.7758734
0.00086,0.775902
0.0008654,0.7759258
0.0008732,0.7759494
0.0008786,0.775979
0.0008848,0.7759994
0.0008886,0.7760278
0.0008914,0.7760538
0.0008968,0.7760882
0.000899,0.776112
0.0009026,0.7761398
0.0009052,0.776167
0.0009102,0.7761932
0.0009152,0.7762174
0.0009192,0.7762368
0.0009242,0.7762604
0.0009276,0.7762848
0.0009304,0.7763048
0.0009334,0.7763302
0.0009382,0.7763564
0.0009404,0.7763874
0.0009438,0.7764178
0.0009506,0.7764434
0.0009538,0.7764684
0.0009566,0.776498
0.0009606,0.7765198
0.0009678,0.776544
0.0009716,0.7765682
0.0009758,0.776595
0.0009812,0.7766178
0.0009852,0.7766424
0.0009892,0.7766626
0.0009926,0.7766876
0.0009966,0.776715
0.0009994,0.7767448
0.0010018,0.7767754
0.0010058,0.7768048
0.001009,0.7768316
0.0010136,0.7768572
0.0010188,0.7768812
0.0010234,0.776908
0.001026,0.7769328
0.0010294,0.7769574
0.0010354,0.7769812
0.0010386,0.7770072
0.001041,0.7770268
0.0010466,0.7770466
0.001051,0.7770706
0.0010578,0.7770954
0.0010608,0.7771188
0.0010658,0.7771452
0.001069,0.7771768
0.0010726,0.7772032
0.0010766,0.777227
0.0010812,0.7772564
0.0010868,0.7772866
0.0010916,0.7773122
0.0010958,0.7773374
0.0011,0.7773616
0.001104,0.7773876
0.00111,0.777416
0.0011166,0.777444
0.0011186,0.777474
0.0011214,0.7775056
0.001124,0.7775386
0.0011286,0.7775658
0.0011352,0.7775928
0.001141,0.777615
0.0011452,0.7776468
0.0011484,0.7776724
0.0011536,0.7776984
0.0011578,0.7777216
0.001162,0.7777504
0.001165,0.7777748
0.0011712,0.777804
0.0011748,0.7778222
0.0011766,0.777849
0.0011804,0.7778784
0.0011846,0.7779012
0.001187,0.7779286
0.001192,0.7779596
0.0011974,0.7779864
0.0012022,0.7780114
0.0012062,0.7780386
0.0012102,0.778061
0.0012148,0.7780834
0.0012222,0.778116
0.0012268,0.7781458
0.0012344,0.77817
0.0012386,0.778198
0.0012442,0.7782266
0.001249,0.7782538
0.001252,0.7782798
0.0012576,0.778304
0.0012634,0.7783278
0.0012658,0.778354
0.0012692,0.7783798
0.0012726,0.7784028
0.0012774,0.778426
0.0012804,0.7784502
0.0012858,0.7784718
0.0012892,0.7784998
0.001293,0.7785334
0.0012994,0.7785522
0.0013018,0.778582
0.0013066,0.7786082
0.001312,0.7786376
0.0013162,0.7786602
0.00132,0.7786862
0.0013242,0.7787204
0.0013284,0.778743
0.0013312,0.7787688
0.0013348,0.7787904
0.001338,0.7788178
0.0013422,0.7788376
0.0013452,0.7788662
0.0013504,0.7788986
0.0013524,0.7789232
0.001356,0.7789432
0.0013584,0.7789672
0.001365,0.7789944
0.0013684,0.7790234
0.0013722,0.7790456
0.0013756,0.7790712
0.0013788,0.7790924
0.0013822,0.779122
0.0013856,0.7791518
0.0013912,0.7791798
0.001396,0.779206
0.0014016,0.7792338
0.0014048,0.779259
0.0014074,0.7792862
0.0014112,0.779312
0.0014156,0.779335
0.0014208,0.7793684
0.0014242,0.7793982
0.0014298,0.7794236
0.0014338,0.7794456
0.001438,0.779469
0.0014444,0.7794942
0.0014492,0.7795216
0.0014568,0.779543
0.0014622,0.7795698
0.0014654,0.779598
0.0014692,0.779626
0.0014756,0.7796512
0.0014812,0.7796808
0.0014862,0.7797068
0.0014888,0.7797348
0.0014936,0.7797644
0.001496,0.7797852
0.0015006,0.7798034
0.0015064,0.7798312
0.00151,0.7798592
0.001517,0.7798798
0.0015182,0.7799074
0.001524,0.7799362
0.0015268,0.7799584
0.0015314,0.779981
0.0015378,0.7800048
0.0015406,0.7800276
0.0015452,0.7800536
0.0015492,0.7800842
0.0015532,0.7801112
0.0015572,0.7801342
0.001559,0.7801578
0.0015618,0.7801908
0.001566,0.7802174
0.001571,0.780241
0.0015744,0.7802616
0.0015782,0.7802866
0.0015824,0.7803052
0.0015864,0.7803274
0.001591,0.7803488
0.001597,0.7803696
0.0016004,0.780399
0.001604,0.78043
0.0016078,0.7804552
0.0016112,0.7804856
0.0016172,0.780509
0.0016222,0.7805374
0.0016264,0.7805632
0.0016316,0.7805898
0.0016348,0.7806192
0.0016414,0.780644
0.0016456,0.7806694
0.0016498,0.780691
0.0016556,0.7807154
0.0016594,0.780742
0.0016644,0.7807688
0.0016702,0.780793
0.001677,0.7808224
0.0016808,0.7808474
0.0016824,0.780872
0.001687,0.7809004
0.0016906,0.7809266
0.0016936,0.780951
0.0016962,0.780978
0.001701,0.781004
0.0017052,0.7810246
0.0017086,0.781045
0.0017132,0.7810706
0.001717,0.781094
0.00172,0.7811168
0.0017236,0.781141
0.0017272,0.78117
0.0017326,0.7811956
0.0017382,0.781225
0.0017408,0.781248
0.0017442,0.7812726
0.0017486,0.781298
0.0017532,0.7813198
0.0017584,0.7813482
0.0017626,0.7813788
0.0017674,0.7814112
0.0017726,0.7814326
0.0017754,0.7814594
0.0017782,0.7814854
0.0017826,0.7815062
0.0017862,0.7815316
0.0017896,0.7815532
0.0017938,0.7815778
0.0017974,0.7816
0.0018034,0.7816266
0.0018104,0.7816528
0.0018148,0.7816754
0.0018214,0.781697
0.0018234,0.781723
0.0018268,0.7817474
0.0018302,0.7817698
0.0018366,0.7817956
0.0018398,0.7818152
0.0018458,0.7818366
0.00185,0.7818636
0.0018528,0.7818914
0.0018582,0.7819178
0.0018626,0.781939
0.001868,0.7819624
0.0018716,0.781987
0.0018754,0.7820124
0.001878,0.7820348
0.001884,0.7820612
0.0018876,0.7820858
0.001892,0.7821104
0.0018964,0.782139
0.0019016,0.7821644
0.0019056,0.7821944
0.001911,0.782218
0.0019146,0.7822406
0.0019182,0.7822688
0.0019222,0.7823008
0.0019262,0.782329
0.0019314,0.7823562
0.0019344,0.7823816
0.0019386,0.7824064
0.0019428,0.7824402
0.001947,0.7824638
0.0019506,0.7824874
0.0019566,0.7825092
0.0019602,0.7825438
0.0019642,0.7825652
0.0019684,0.782593
0.001972,0.7826208
0.0019766,0.7826466
0.001981,0.7826762
0.0019848,0.7827008
0.0019898,0.7827286
0.0019944,0.7827544
0.001998,0.7827804
0.0020018,0.7827998
0.0020046,0.7828228
0.0020092,0.782848
0.0020144,0.782878
0.0020184,0.7829028
0.0020214,0.7829284
0.0020256,0.7829562
0.002032,0.7829866
0.0020344,0.7830076
0.0020374,0.7830348
0.0020414,0.7830598
0.0020448,0.7830912
0.002048,0.7831204
0.0020508,0.7831482
0.002055,0.7831702
0.0020588,0.783199
0.0020618,0.7832228
0.0020672,0.7832458
0.0020728,0.7832724
0.002077,0.7832988
0.0020806,0.7833216
0.0020838,0.7833408
0.0020864,0.7833618
0.0020904,0.7833888
0.0020932,0.7834132
0.0020958,0.7834398
0.0021006,0.7834636
0.002103,0.7834902
0.0021064,0.7835168
0.0021112,0.7835418
0.0021182,0.7835694
0.0021224,0.7835986
0.0021276,0.7836208
0.002132,0.7836446
0.0021364,0.7836684
0.0021396,0.7836904
0.002142,0.7837128
0.002146,0.7837404
0.002148,0.783772
0.0021504,0.783801
0.002154,0.7838272
0.0021574,0.7838602
0.0021614,0.783885
0.0021652,0.7839104
0.0021674,0.7839354
0.00217,0.7839624
0.002177,0.7839938
0.0021796,0.7840176
0.0021826,0.7840464
0.0021854,0.7840662
0.0021918,0.7840904
0.0021958,0.7841262
0.002199,0.7841518
0.0022032,0.7841804
0.0022048,0.7842068
0.0022098,0.784233
0.0022108,0.7842644
0.0022156,0.7842924
0.0022182,0.7843182
0.002224,0.7843454
0.0022274,0.7843708
0.00223,0.7843934
0.0022344,0.784419
0.0022402,0.7844392
0.0022438,0.7844652
0.0022488,0.7844858
0.0022524,0.784512
0.0022574,0.7845292
0.0022594,0.784556
0.0022628,0.7845796
0.0022692,0.7846052
0.0022726,0.784633
0.0022774,0.7846628
0.0022832,0.7846854
0.0022876,0.7847146
0.0022928,0.7847358
0.0022954,0.7847636
0.0023016,0.784796
0.0023044,0.7848214
0.0023084,0.7848476
0.002313,0.7848734
0.002317,0.7848996
0.0023234,0.7849304
0.0023298,0.7849558
0.0023354,0.7849828
0.0023414,0.7850072
0.0023456,0.7850354
0.0023506,0.7850598
0.002355,0.7850872
0.0023586,0.7851202
0.002362,0.7851476
0.0023674,0.7851748
0.0023702,0.785205
0.0023756,0.7852306
0.0023784,0.785258
0.0023816,0.785287
0.0023862,0.785314
0.0023894,0.7853444
0.0023926,0.7853694
0.0023952,0.7853944
0.0023974,0.7854208
0.002401,0.7854512
0.002404,0.7854716
0.0024086,0.7854998
0.0024128,0.785529
0.0024174,0.7855572
0.0024212,0.7855838
0.0024244,0.7856094
0.0024302,0.785631
0.002432,0.7856526
0.0024352,0.7856752
0.0024392,0.7857058
0.0024436,0.7857256
0.0024466,0.7857476
0.0024494,0.785773
0.002453,0.7858006
0.0024576,0.7858246
0.0024624,0.7858498
0.0024674,0.785876
0.0024732,0.785905
0.0024762,0.7859298
0.0024796,0.785953
0.0024824,0.7859766
0.0024864,0.786002
0.0024898,0.786031
0.002495,0.7860558
0.0024998,0.786079
0.0025044,0.7861022
0.0025076,0.7861356
0.0025122,0.7861602
0.0025148,0.7861876
0.0025172,0.7862126
0.0025228,0.7862402
0.0025258,0.7862626
0.0025304,0.78629
0.0025332,0.786319
0.0025374,0.7863422
0.0025414,0.786371
0.0025446,0.7863918
0.0025496,0.7864146
0.0025546,0.7864388
0.0025602,0.7864662
0.0025646,0.7864862
0.0025686,0.7865086
0.002573,0.7865348
0.0025756,0.786557
0.0025798,0.7865916
0.0025832,0.7866088
0.0025882,0.786633
0.0025926,0.786662
0.0025954,0.7866912
0.0025992,0.7867192
0.0026032,0.786749
0.0026058,0.7867766
0.0026096,0.7868018
0.002612,0.7868276
0.0026176,0.7868544
0.0026218,0.7868812
0.0026264,0.7869088
0.0026342,0.7869336
0.0026378,0.7869576
0.0026426,0.7869846
0.0026464,0.7870118
0.00265,0.7870342
0.0026534,0.7870606
0.0026566,0.7870846
0.0026614,0.7871108
0.0026658,0.7871326
0.0026686,0.787157
0.002673,0.7871862
0.002676,0.7872148
0.0026786,0.7872378
0.0026804,0.7872654
0.0026844,0.7872906
0.0026874,0.7873162
0.0026906,0.787343
0.0026956,0.787369
0.0026986,0.7873966
0.0027034,0.7874224
0.0027056,0.787453
0.0027094,0.7874766
0.002712,0.7874994
0.0027152,0.787523
0.0027188,0.7875458
0.0027226,0.78757
0.0027296,0.7875952
0.0027356,0.7876188
0.0027386,0.7876446
0.002741,0.7876672
0.0027478,0.7876928
0.0027518,0.7877204
0.0027544,0.7877462
0.0027626,0.7877706
0.002768,0.7877922
0.0027722,0.7878136
0.0027758,0.78784
0.0027802,0.7878674
0.0027856,0.7878872
0.0027896,0.7879106
0.0027942,0.787939
0.0027982,0.7879652
0.0028024,0.7879876
0.0028044,0.7880154
0.0028098,0.7880428
0.0028146,0.7880676
0.002819,0.7880896
0.0028226,0.7881148
0.0028248,0.7881384
0.0028298,0.7881642
0.002836,0.7881902
0.0028396,0.788218
0.002843,0.7882404
0.0028464,0.7882708
0.0028506,0.7882906
0.002855,0.7883192
0.0028596,0.7883444
0.0028634,0.7883664
0.0028668,0.7883952
0.0028704,0.7884198
0.0028738,0.7884452
0.0028754,0.7884734
0.0028792,0.7884946
0.002884,0.7885172
0.0028872,0.7885434
0.002893,0.7885644
0.0028986,0.7885884
0.0029048,0.7886154
0.002909,0.7886406
0.0029138,0.788666
0.0029186,0.7886944
0.0029216,0.788723
0.002928,0.7887452
0.0029302,0.7887686
0.0029346,0.7887936
0.0029394,0.7888218
0.0029428,0.7888468
0.0029474,0.7888724
0.0029504,0.788898
0.0029546,0.7889222
0.0029586,0.7889494
0.0029624,0.7889772
0.0029656,0.7890058
0.0029696,0.789039
0.0029726,0.789067
0.00298,0.7890972
0.0029826,0.7891238
0.0029864,0.7891532
0.0029918,0.7891788
0.0029954,0.7892058
0.0030008,0.7892322
0.0030034,0.7892594
0.003006,0.7892876
0.003011,0.7893198
0.0030166,0.789347
0.0030234,0.7893728
0.0030282,0.7894006
0.0030314,0.7894272
0.0030362,0.7894534
0.0030404,0.7894734
0.003045,0.7894942
0.0030512,0.7895198
0.0030548,0.7895424
0.003061,0.7895708
0.0030656,0.7896004
0.0030688,0.7896214
0.0030708,0.7896484
0.0030746,0.7896736
0.0030792,0.789696
0.0030828,0.7897166
0.0030866,0.7897438
0.0030914,0.7897672
0.0030958,0.7897928
0.0031016,0.7898114
0.0031044,0.7898376
0.0031096,0.789858
0.0031134,0.7898878
0.0031162,0.7899112
0.0031204,0.7899396
0.0031218,0.789965
0.003124,0.7899894
0.0031266,0.7900102
0.0031316,0.7900382
0.0031354,0.7900604
0.0031408,0.790085
0.0031462,0.7901104
0.0031536,0.7901354
0.003156,0.7901584
0.003162,0.7901792
0.0031638,0.790209
0.0031702,0.7902332
0.0031746,0.7902592
0.003178,0.790287
0.0031834,0.7903182
0.0031872,0.7903414
0.0031922,0.7903726
0.0031976,0.7903928
0.0032022,0.7904198
0.0032062,0.790445
0.00321,0.7904712
0.0032168,0.7904982
0.0032216,0.7905284
0.0032254,0.7905522
0.0032294,0.790571
0.0032328,0.790598
0.0032366,0.7906212
0.0032398,0.79065
0.0032418,0.7906736
0.003245,0.7907012
0.0032496,0.790732
0.0032528,0.7907586
0.0032574,0.7907836
0.0032614,0.7908154
0.0032642,0.7908422
0.003268,0.7908664
0.0032728,0.7908862
0.003277,0.7909152
0.0032816,0.7909368
0.0032852,0.7909602
0.003291,0.7909856
0.0032948,0.7910094
0.0033004,0.7910338
0.0033038,0.7910626
0.003305,0.7910934
0.0033118,0.791118
0.0033166,0.7911472
0.0033216,0.7911738
0.0033274,0.7911994
0.0033316,0.7912262
0.0033342,0.7912552
0.0033382,0.791278
0.0033436,0.791308
0.0033468,0.7913286
0.0033504,0.7913472
0.003354,0.7913766
0.0033586,0.7914054
0.0033638,0.7914268
0.003369,0.7914518
0.0033732,0.791481
0.0033782,0.7915088
0.0033834,0.7915312
0.003387,0.7915576
0.0033924,0.7915816
0.0033982,0.7916054
0.0034016,0.7916322
0.0034064,0.7916588
0.0034098,0.7916846
0.003414,0.7917134
0.0034202,0.7917364
0.0034238,0.7917596
0.0034264,0.7917858
0.0034304,0.7918162
0.0034366,0.7918404
0.0034408,0.791867
0.0034458,0.791891
0.00345,0.7919212
0.0034546,0.7919492
0.003461,0.7919758
0.003464,0.7920004
0.0034698,0.7920258
0.0034726,0.7920494
0.003474,0.7920704
0.0034766,0.7921012
0.0034824,0.7921254
0.0034844,0.7921474
0.003488,0.7921772
0.0034934,0.792203
0.0034958,0.792229
0.0034984,0.7922512
0.0035038,0.7922776
0.0035074,0.7923016
0.0035122,0.7923264
0.0035148,0.792357
0.0035194,0.7923804
0.0035224,0.7924054
0.003526,0.7924268
0.003529,0.7924496
0.003531,0.7924764
0.0035344,0.792507
0.0035416,0.7925334
0.0035452,0.7925568
0.0035502,0.7925834
0.0035548,0.792603
0.0035574,0.7926314
0.0035616,0.7926588
0.0035666,0.7926802
0.0035722,0.7927042
0.003577,0.7927352
0.0035794,0.7927598
0.0035844,0.792788
0.0035878,0.7928136
0.0035926,0.79284
0.0035968,0.7928692
0.0036018,0.7928858
0.0036084,0.7929096
0.003612,0.7929344
0.0036162,0.7929612
0.0036194,0.7929896
0.0036216,0.7930138
0.0036258,0.7930394
0.0036318,0.7930668
0.0036368,0.7930888
0.0036412,0.7931154
0.0036458,0.7931398
0.0036512,0.7931734
0.0036556,0.7932028
0.0036596,0.7932252
0.0036652,0.793245
0.0036688,0.793266
0.0036744,0.793292
0.0036796,0.7933148
0.0036866,0.7933444
0.0036906,0.7933716
0.0036952,0.7933978
0.0037004,0.793423
0.003703,0.7934444
0.0037084,0.7934748
0.0037102,0.7934962
0.0037128,0.7935206
0.0037188,0.7935438
0.0037232,0.7935646
0.0037266,0.7935944
0.0037316,0.793621
0.0037362,0.7936458
0.003742,0.7936704
0.0037492,0.7936938
0.0037522,0.793726
0.0037572,0.7937538
0.00376,0.7937766
0.0037646,0.7938064
0.0037676,0.7938358
0.0037714,0.7938642
0.0037752,0.7938934
0.0037786,0.793919
0.0037814,0.7939458
0.003785,0.7939738
0.0037928,0.7940018
0.0037964,0.7940236
0.0037992,0.7940396
0.0038056,0.7940654
0.0038078,0.7940892
0.0038152,0.7941092
0.0038192,0.7941328
0.0038218,0.7941558
0.0038258,0.7941802
0.0038284,0.794203
0.003832,0.7942284
0.0038364,0.7942472
0.0038392,0.794273
0.003843,0.7942998
0.0038486,0.794328
0.0038508,0.7943544
0.0038556,0.794383
0.0038636,0.794404
0.0038686,0.7944252
0.0038714,0.7944498
0.0038756,0.7944722
0.003882,0.7944992
0.003884,0.7945232
0.0038886,0.7945494
0.0038946,0.7945814
0.0038966,0.794606
0.0039006,0.7946378
0.0039056,0.7946652
0.0039102,0.7946916
0.0039122,0.7947142
0.0039152,0.794739
0.0039186,0.7947574
0.0039236,0.7947788
0.0039282,0.794802
0.0039308,0.7948244
0.0039348,0.794851
0.0039364,0.7948774
0.0039384,0.794913
0.0039402,0.7949384
0.0039442,0.7949594
0.0039472,0.794983
0.0039504,0.7950068
0.0039544,0.7950316
0.003957,0.795055
0.00396,0.795079
0.003962,0.7951038
0.0039678,0.7951288
0.0039704,0.7951472
0.0039736,0.79517
0.00398,0.7951978
0.0039854,0.7952234
0.0039878,0.7952466
0.0039906,0.7952764
0.003994,0.795302
0.0039978,0.79533
0.0040026,0.7953614
0.0040068,0.795386
0.0040116,0.7954098
0.0040166,0.7954356
0.00402,0.795464
0.004025,0.7954924
0.0040296,0.7955156
0.0040346,0.7955462
0.004039,0.7955704
0.0040434,0.7955962
0.0040514,0.7956182
0.0040554,0.7956424
0.0040608,0.7956648
0.004064,0.7956862
0.0040684,0.7957138
0.0040742,0.7957402
0.0040786,0.7957644
0.0040818,0.7957904
0.0040864,0.795815
0.0040896,0.7958392
0.004094,0.7958662
0.0040976,0.7958912
0.0041032,0.7959232
0.0041054,0.7959424
0.004108,0.7959688
0.0041098,0.795993
0.0041144,0.7960204
0.0041186,0.7960442
0.0041208,0.7960728
0.0041258,0.7960986
0.004129,0.7961242
0.0041334,0.7961496
0.0041372,0.7961714
0.00414,0.7962008
0.0041456,0.7962312
0.0041474,0.7962598
0.0041526,0.7962916
0.0041562,0.7963176
0.0041616,0.7963424
0.0041636,0.7963656
0.0041674,0.7963932
0.0041708,0.7964182
0.0041738,0.7964466
0.004177,0.7964744
0.0041806,0.7964942
0.004185,0.79652
0.0041876,0.796541
0.0041904,0.7965632
0.0041952,0.7965908
0.004199,0.7966114
0.0042028,0.7966334
0.0042066,0.796659
0.0042092,0.796686
0.0042138,0.79671
0.0042174,0.7967338
0.0042212,0.7967552
0.0042264,0.796774
0.00423,0.7967946
0.0042352,0.7968268
0.00424,0.7968504
0.0042458,0.7968742
0.0042512,0.7968958
0.0042548,0.7969214
0.0042616,0.7969428
0.004265,0.796967
0.0042714,0.7969908
0.0042732,0.797017
0.0042766,0.797045
0.0042822,0.7970676
0.0042872,0.7970908
0.0042902,0.7971128
0.004294,0.7971382
0.0042976,0.7971638
0.004301,0.7971922
0.0043054,0.7972162
0.004308,0.7972344
0.0043132,0.7972618
0.004316,0.7972872
0.0043194,0.7973106
0.0043216,0.79734
0.004325,0.7973682
0.0043288,0.7973992
0.0043342,0.7974308
0.004336,0.7974588
0.0043402,0.7974784
0.0043434,0.7975056
0.0043472,0.7975258
0.0043518,0.7975528
0.0043546,0.7975804
0.0043594,0.797607
0.0043624,0.7976316
0.0043696,0.7976538
0.0043726,0.7976754
0.0043748,0.7977044
0.004379,0.7977296
0.004384,0.7977508
0.0043898,0.7977738
0.0043956,0.7977976
0.004399,0.797822
0.0044024,0.797843
0.0044066,0.7978686
0.0044104,0.7978956
0.0044138,0.797918
0.0044176,0.7979422
0.0044226,0.7979734
0.0044238,0.7979982
0.0044266,0.7980248
0.0044306,0.798048
0.0044362,0.7980674
0.0044384,0.7980934
0.0044418,0.7981168
0.0044456,0.798138
0.0044496,0.7981646
0.0044538,0.7981922
0.0044602,0.7982102
0.0044644,0.7982398
0.0044676,0.7982678
0.0044726,0.7982894
0.0044778,0.7983164
0.0044828,0.7983428
0.0044872,0.798363
0.004492,0.7983884
0.0044952,0.798411
0.0044978,0.7984342
0.0045006,0.7984592
0.004504,0.7984872
0.0045082,0.7985094
0.0045142,0.798535
0.0045186,0.7985548
0.0045226,0.7985786
0.004525,0.7986046
0.0045286,0.798627
0.004532,0.7986548
0.0045346,0.7986844
0.0045386,0.798715
0.004543,0.7987412
0.0045448,0.7987638
0.0045504,0.7987844
0.0045546,0.7988032
0.0045576,0.798825
0.0045612,0.7988542
0.0045638,0.7988808
0.0045662,0.7989066
0.0045692,0.7989284
0.004572,0.798958
0.0045752,0.7989846
0.0045828,0.7990138
0.0045884,0.7990386
0.0045926,0.7990644
0.0045964,0.7990892
0.0046004,0.7991144
0.0046052,0.7991374
0.0046112,0.799164
0.0046176,0.7991834
0.0046222,0.7992102
0.004626,0.799236
0.0046304,0.7992584
0.0046334,0.7992848
0.00464,0.7993054
0.0046428,0.7993338
0.0046466,0.799357
0.0046506,0.7993786
0.0046562,0.7994022
0.0046586,0.7994276
0.004662,0.799458
0.004666,0.7994854
0.0046704,0.799513
0.0046734,0.7995408
0.0046766,0.7995642
0.0046812,0.7995874
0.0046856,0.7996132
0.004691,0.7996382
0.0046936,0.7996592
0.0046978,0.7996908
0.004701,0.7997206
0.0047066,0.7997484
0.0047098,0.7997744
0.0047158,0.7998004
0.004718,0.7998252
0.0047246,0.7998482
0.004728,0.7998728
0.0047318,0.7998972
0.0047342,0.7999226
0.0047384,0.799949
0.0047406,0.7999754
0.0047464,0.8000018
0.004749,0.8000238
0.0047522,0.8000534
0.0047568,0.8000762
0.0047614,0.8000982
0.004766,0.8001224
0.00477,0.8001472
0.004774,0.8001706
0.004777,0.8001946
0.0047812,0.800219
0.0047868,0.8002404
0.0047908,0.8002682
0.004794,0.8002946
0.0047986,0.8003188
0.0048024,0.8003422
0.004806,0.8003674
0.0048086,0.8003896
0.0048112,0.800414
0.0048142,0.8004416
0.00482,0.8004706
0.0048242,0.8004942
0.0048296,0.8005144
0.0048328,0.8005426
0.0048364,0.8005672
0.0048402,0.8005892
0.004843,0.8006132
0.0048474,0.800638
0.0048524,0.8006584
0.0048542,0.8006772
0.0048596,0.8007008
0.0048672,0.8007252
0.0048724,0.8007434
0.004876,0.8007646
0.0048794,0.8007936
0.0048834,0.8008208
0.0048894,0.8008478
0.0048916,0.8008688
0.0048932,0.8008922
0.0048978,0.800917
0.004902,0.800941
0.0049046,0.8009688
0.0049086,0.8009956
0.0049116,0.8010206
0.004913,0.8010462
0.0049156,0.8010686
0.0049214,0.8010948
0.0049274,0.8011204
0.004931,0.8011398
0.0049348,0.801159
0.0049382,0.8011794
0.0049438,0.801204
0.0049466,0.8012284
0.0049512,0.8012552
0.0049562,0.8012778
