phase_2,phase_4
0.0037556,0.7940662
0.0037598,0.7940962
0.0037632,0.794122
0.0037672,0.7941496
0.0037724,0.7941754
0.0037796,0.7942008
0.0037826,0.7942246
0.0037874,0.7942508
0.0037938,0.794272
0.0037964,0.7942948
0.0038008,0.7943182
0.0038038,0.7943432
0.0038068,0.7943674
0.0038114,0.7943976
0.0038132,0.794423
0.0038188,0.79445
0.0038238,0.794469
0.0038264,0.794495
0.0038302,0.794519
0.0038342,0.7945436
0.0038372,0.7945666
0.0038436,0.7945926
0.003848,0.7946166
0.0038532,0.7946394
0.0038564,0.794664
0.0038608,0.7946868
0.0038658,0.7947122
0.0038692,0.7947346
0.003873,0.794757
0.0038784,0.7947828
0.0038808,0.7948072
0.003884,0.794841
0.0038888,0.7948676
0.0038918,0.7948948
0.0038944,0.7949144
0.0038966,0.7949432
0.0038998,0.7949612
0.0039044,0.7949818
0.0039096,0.7950086
0.003913,0.795031
0.0039188,0.7950538
0.0039214,0.7950762
0.0039252,0.7951058
0.003927,0.7951342
0.003932,0.7951588
0.0039342,0.7951792
0.0039384,0.7952032
0.003941,0.7952294
0.0039434,0.7952516
0.0039464,0.7952798
0.003949,0.7953044
0.0039542,0.7953302
0.0039576,0.7953486
0.0039608,0.7953688
0.0039652,0.7953926
0.0039688,0.7954182
0.0039742,0.7954422
0.0039766,0.7954676
0.0039814,0.7954934
0.0039846,0.7955224
0.0039886,0.7955458
0.0039928,0.7955686
0.0039992,0.7955974
0.0040028,0.7956248
0.0040066,0.7956514
0.0040112,0.7956762
0.004015,0.795698
0.0040186,0.7957292
0.0040216,0.7957526
0.004025,0.795777
0.00403,0.7958028
0.0040316,0.7958284
0.0040348,0.7958478
0.004038,0.795869
0.004042,0.7958982
0.0040464,0.7959252
0.0040498,0.7959514
0.004054,0.795976
0.004057,0.795996
0.0040612,0.7960196
0.0040672,0.7960402
0.0040692,0.7960598
0.004074,0.7960878
0.0040774,0.7961074
0.0040802,0.7961332
0.0040832,0.796158
0.0040874,0.796178
0.0040912,0.7962042
0.0040946,0.7962326
0.004099,0.7962574
0.0041014,0.7962798
0.0041048,0.796302
0.0041088,0.7963236
0.0041114,0.796356
0.0041142,0.7963836
0.004117,0.7964086
0.0041218,0.7964342
0.0041268,0.7964554
0.0041318,0.796481
0.004135,0.7965114
0.0041378,0.7965356
0.004141,0.7965636
0.0041446,0.7965948
0.0041478,0.7966192
0.004152,0.7966396
0.0041558,0.7966662
0.0041584,0.7966854
0.0041612,0.7967062
0.0041638,0.796727
0.0041672,0.7967434
0.0041722,0.7967686
0.0041772,0.7967894
0.0041794,0.7968184
0.0041836,0.7968394
0.004186,0.7968644
0.0041904,0.7968866
0.0041936,0.7969082
0.0041982,0.7969304
0.0042024,0.7969562
0.0042076,0.796981
0.004211,0.7970068
0.0042176,0.7970302
0.0042222,0.7970558
0.0042254,0.7970768
0.0042278,0.797104
0.0042332,0.7971296
0.004237,0.797155
0.0042414,0.7971824
0.0042454,0.7972048
0.0042526,0.7972302
0.0042588,0.797256
0.0042618,0.7972858
0.0042662,0.7973116
0.0042686,0.7973422
0.0042722,0.797368
0.0042754,0.7973892
0.004281,0.797413
0.004285,0.7974368
0.0042888,0.797462
0.0042922,0.797493
0.004297,0.7975156
0.004301,0.7975394
0.0043048,0.7975684
0.004308,0.7975926
0.0043108,0.7976144
0.0043154,0.7976406
0.0043214,0.7976612
0.0043256,0.7976836
0.0043288,0.797713
0.004334,0.7977402
0.0043356,0.7977622
0.0043408,0.7977902
0.0043432,0.7978092
0.0043452,0.7978314
0.0043478,0.7978604
0.0043538,0.7978808
0.0043594,0.7979064
0.0043632,0.797927
0.0043664,0.797951
0.0043698,0.797977
0.0043746,0.7979976
0.004378,0.7980274
0.0043814,0.7980524
0.0043842,0.7980744
0.0043894,0.798104
0.0043928,0.7981276
0.004396,0.798153
0.0044008,0.7981746
0.0044048,0.7981992
0.004409,0.7982292
0.0044112,0.7982522
0.0044156,0.7982778
0.0044198,0.7983046
0.0044236,0.7983302
0.0044286,0.7983476
0.0044334,0.7983684
0.0044378,0.7983998
0.0044422,0.798421
0.0044454,0.798448
0.004449,0.7984778
0.0044558,0.7984968
0.0044604,0.7985244
0.0044642,0.7985504
0.0044664,0.798576
0.004469,0.7986032
0.0044732,0.798632
0.0044774,0.7986558
0.0044836,0.79868
0.0044888,0.7986984
0.0044912,0.798722
0.0044958,0.7987482
0.0045004,0.7987806
0.0045056,0.7988076
0.00451,0.7988364
0.0045146,0.7988672
0.0045186,0.7988924
0.0045212,0.7989164
0.0045262,0.7989394
0.0045296,0.79896
0.0045334,0.7989824
0.0045374,0.7990118
0.00454,0.7990394
0.0045436,0.7990654
0.0045484,0.7990914
0.0045534,0.7991188
0.0045566,0.7991468
0.0045628,0.7991718
0.0045706,0.7991926
0.0045758,0.7992142
0.0045784,0.7992396
0.0045824,0.7992632
0.0045866,0.7992832
0.0045934,0.79931
0.004598,0.79933
0.004603,0.799349
0.0046082,0.7993746
0.004611,0.799398
0.0046136,0.7994222
0.0046182,0.799442
0.0046214,0.79947
0.0046246,0.7994938
0.00463,0.7995136
0.0046332,0.799538
0.0046352,0.7995616
0.0046396,0.7995876
0.0046452,0.7996192
0.004648,0.7996436
0.0046508,0.7996684
0.004652,0.7996966
0.0046556,0.7997226
0.0046614,0.7997456
0.004668,0.7997706
0.004672,0.7997912
0.0046768,0.7998176
0.0046798,0.7998488
0.004683,0.7998738
0.0046874,0.7999008
0.0046916,0.799928
0.004694,0.7999568
0.0047002,0.7999768
0.0047022,0.8000066
0.0047072,0.8000352
0.0047104,0.8000596
0.0047156,0.8000814
0.0047176,0.8001044
0.0047232,0.8001326
0.0047252,0.8001574
0.004727,0.800182
0.004733,0.8002052
0.004736,0.8002312
0.0047404,0.8002602
0.0047434,0.8002858
0.0047474,0.8003066
0.004753,0.800328
0.0047572,0.8003514
0.0047594,0.8003698
0.0047632,0.8003952
0.0047672,0.8004246
0.004771,0.8004492
0.0047762,0.8004726
0.0047816,0.8004934
0.0047856,0.8005166
0.0047894,0.8005416
0.0047916,0.8005646
0.0047968,0.8005946
0.0048038,0.8006172
0.0048084,0.8006394
0.0048146,0.8006654
0.0048182,0.8006902
0.0048212,0.800712
0.0048244,0.8007352
0.0048292,0.800758
0.0048336,0.8007848
0.0048366,0.8008062
0.00484,0.8008276
0.0048466,0.80085
0.0048504,0.8008716
0.0048546,0.8008954
0.0048576,0.800925
0.0048606,0.800954
0.004867,0.8009838
0.0048712,0.8010088
0.004873,0.8010332
0.0048758,0.8010586
0.004881,0.8010858
0.004883,0.8011124
0.0048882,0.8011388
0.0048898,0.8011658
0.0048932,0.8011966
0.0048952,0.8012234
0.0048998,0.8012476
0.0049042,0.8012704
0.004907,0.8012898
0.0049094,0.8013142
0.0049142,0.8013372
0.004918,0.8013616
0.0049218,0.8013892
0.0049242,0.8014166
0.004929,0.8014426
0.0049316,0.8014636
0.0049338,0.8014878
0.0049378,0.8015118
