phase_2,phase_4
0.0004506,0.7730154
0.0004542,0.7730362
0.0004574,0.773061
0.000463,0.7730866
0.0004688,0.7731066
0.0004728,0.7731246
0.0004748,0.7731558
0.0004818,0.7731868
0.0004862,0.7732164
0.00049,0.7732424
0.0004936,0.77327
0.0004978,0.7732982
0.000502,0.7733178
0.0005092,0.7733458
0.0005128,0.7733752
0.0005166,0.7734038
0.0005212,0.7734298
0.000527,0.773456
0.0005312,0.7734862
0.0005342,0.7735106
0.0005378,0.7735378
0.0005424,0.7735688
0.000546,0.7735918
0.0005486,0.7736142
0.0005552,0.773637
0.0005608,0.7736668
0.0005634,0.7736928
0.0005648,0.7737182
0.0005686,0.7737534
0.0005724,0.7737848
0.0005748,0.7738052
0.0005778,0.7738296
0.0005828,0.7738578
0.0005898,0.7738858
0.0005938,0.7739094
0.000599,0.7739346
0.0006042,0.7739676
0.0006082,0.7739954
0.0006132,0.7740216
0.0006162,0.7740462
0.0006188,0.77408
0.0006228,0.7741106
0.0006266,0.7741422
0.000632,0.7741678
0.0006348,0.7741994
0.00064,0.7742228
0.000645,0.7742488
0.0006492,0.774274
0.0006568,0.7743036
0.0006608,0.7743302
0.0006644,0.774357
0.0006668,0.7743792
0.0006718,0.77441
0.000677,0.774435
0.0006804,0.7744636
0.000684,0.7744952
0.000689,0.7745176
0.0006918,0.7745416
0.000697,0.7745652
0.000699,0.774592
0.0007044,0.774619
0.0007084,0.774646
0.0007126,0.7746676
0.000717,0.7746948
0.0007204,0.774715
0.0007234,0.7747434
0.0007266,0.774772
0.0007302,0.774802
0.0007344,0.7748282
0.0007388,0.77485
0.0007428,0.7748802
0.0007482,0.774904
0.0007528,0.7749356
0.0007554,0.7749634
0.00076,0.7749956
0.0007616,0.775025
0.0007702,0.775051
0.0007738,0.7750756
0.0007802,0.7751038
0.0007834,0.7751316
0.0007878,0.775162
0.000791,0.775193
0.000797,0.7752168
0.0008006,0.7752404
0.0008038,0.7752612
0.0008084,0.7752864
0.0008134,0.775314
0.0008168,0.7753422
0.0008212,0.7753646
0.0008248,0.7753924
0.0008296,0.7754236
0.0008358,0.7754508
0.0008418,0.7754754
0.0008452,0.7755002
0.0008486,0.7755296
0.0008512,0.7755534
0.0008568,0.7755766
0.0008622,0.7756022
0.0008672,0.7756308
0.0008728,0.7756602
0.00088,0.7756834
0.0008826,0.7757132
0.0008888,0.7757424
0.0008922,0.775767
0.000897,0.7757946
0.0009002,0.7758254
0.0009032,0.7758542
0.0009084,0.7758826
0.0009122,0.775912
0.000917,0.7759418
0.0009226,0.7759668
0.0009254,0.7759908
0.0009296,0.7760218
0.0009348,0.776049
0.0009394,0.7760756
0.0009428,0.7761036
0.0009448,0.776131
0.0009492,0.7761584
0.0009526,0.7761942
0.0009572,0.7762196
0.00096,0.7762472
0.000964,0.7762762
0.0009702,0.7762984
0.0009744,0.7763288
0.000979,0.7763532
0.0009844,0.7763796
0.0009898,0.7764036
0.0009948,0.7764276
0.0009978,0.7764504
0.0010024,0.7764748
0.001006,0.7765038
0.0010086,0.7765314
0.0010122,0.7765596
0.0010152,0.7765834
0.0010194,0.7766096
0.0010236,0.7766352
0.001029,0.776664
0.0010324,0.7766864
0.001035,0.776712
0.0010386,0.7767352
0.001043,0.7767598
0.0010458,0.7767816
0.0010512,0.7768002
0.0010566,0.7768224
0.0010606,0.7768448
0.0010648,0.776872
0.0010704,0.776893
0.0010752,0.7769172
0.0010794,0.7769464
0.0010828,0.7769764
0.0010908,0.7770048
0.0010948,0.777036
0.0010982,0.7770662
0.001103,0.7770872
0.0011072,0.7771168
0.0011116,0.777138
0.0011164,0.7771618
0.0011198,0.7771916
0.001126,0.7772224
0.0011286,0.777247
0.0011314,0.7772754
0.0011342,0.7773042
0.0011394,0.7773286
0.0011464,0.7773506
0.001153,0.7773802
0.0011556,0.7774098
0.0011594,0.7774334
0.0011686,0.7774598
0.0011724,0.7774824
0.0011756,0.7775108
0.0011802,0.7775392
0.001184,0.7775714
0.0011868,0.7775908
0.0011888,0.7776142
0.0011928,0.7776386
0.0011956,0.7776614
0.0012,0.7776908
0.0012032,0.7777212
0.001208,0.7777516
0.0012116,0.7777806
0.0012142,0.777809
0.0012172,0.7778344
0.001222,0.7778616
0.0012262,0.7778916
0.001231,0.777923
0.0012366,0.7779502
0.0012422,0.7779762
0.0012474,0.7780016
0.0012548,0.7780268
0.0012582,0.7780472
0.0012628,0.7780714
0.0012672,0.7781
0.0012718,0.778124
0.0012762,0.778147
0.0012802,0.7781742
0.0012848,0.7781974
0.0012902,0.7782248
0.0012926,0.7782484
0.0012968,0.7782774
0.0013018,0.7783062
0.0013058,0.7783244
0.0013106,0.7783474
0.0013158,0.7783748
0.0013224,0.7784066
0.001326,0.7784318
0.0013298,0.7784548
0.0013352,0.7784834
0.001338,0.7785062
0.0013416,0.7785386
0.0013456,0.7785626
0.001348,0.7785868
0.0013528,0.7786116
0.0013574,0.7786392
0.0013628,0.7786706
0.0013654,0.7786914
0.001369,0.778714
0.0013724,0.778736
0.0013766,0.7787634
0.0013804,0.778789
0.0013848,0.7788156
0.0013882,0.7788386
0.0013912,0.7788592
0.0013958,0.7788876
0.0013988,0.7789146
0.001402,0.7789426
0.0014068,0.7789664
0.0014126,0.7789918
0.0014152,0.7790136
0.0014188,0.7790454
0.001423,0.7790708
0.001426,0.7790962
0.0014288,0.779124
0.0014338,0.7791532
0.0014394,0.779181
0.0014434,0.779202
0.0014484,0.7792286
0.0014528,0.7792484
0.0014574,0.7792742
0.0014638,0.7792964
0.0014696,0.7793208
0.0014712,0.7793504
0.001477,0.7793756
0.0014812,0.7793988
0.0014842,0.7794258
0.0014882,0.7794558
0.001491,0.7794864
0.0014954,0.7795144
0.0014988,0.7795404
0.0015022,0.7795626
0.0015058,0.7795896
0.0015086,0.7796188
0.0015132,0.7796412
0.001516,0.7796686
0.0015206,0.7796924
0.001524,0.7797154
0.0015282,0.7797376
0.0015324,0.7797618
0.001534,0.7797862
0.001538,0.7798118
0.0015414,0.7798402
0.0015446,0.779869
0.0015494,0.7798902
0.001552,0.7799114
0.0015582,0.7799392
0.0015634,0.7799622
0.0015672,0.7799828
0.0015732,0.78001
0.0015772,0.7800376
0.0015824,0.7800592
0.0015848,0.7800854
0.0015876,0.780108
0.0015928,0.780135
0.0015978,0.78016
0.001602,0.7801848
0.001606,0.7802108
0.0016094,0.7802372
0.0016182,0.7802688
0.0016238,0.7803006
0.0016294,0.7803268
0.0016348,0.78035
0.0016388,0.7803758
0.0016432,0.7803992
0.0016468,0.7804262
0.0016506,0.7804518
0.001656,0.7804756
0.0016588,0.7804992
0.0016636,0.7805174
0.0016688,0.7805428
0.0016744,0.7805726
0.001677,0.7805974
0.001681,0.780621
0.0016844,0.7806442
0.0016876,0.7806708
0.0016916,0.7806898
0.0016938,0.780716
0.0016976,0.780739
0.001703,0.7807678
0.0017074,0.7807906
0.0017122,0.7808178
0.0017192,0.7808436
0.0017224,0.7808694
0.0017248,0.7808912
0.0017278,0.7809242
0.0017332,0.7809476
0.0017402,0.7809724
0.0017436,0.7810016
0.0017472,0.781031
0.0017514,0.7810636
0.0017546,0.7810836
0.0017612,0.7811094
0.001766,0.7811384
0.001769,0.7811686
0.001773,0.7811922
0.001776,0.781217
0.0017802,0.7812448
0.0017846,0.7812654
0.0017892,0.7812932
0.0017944,0.7813212
0.0017988,0.781343
0.0018014,0.7813654
0.0018078,0.7813914
0.0018138,0.7814174
0.0018172,0.781441
0.0018218,0.781463
0.0018244,0.7814914
0.0018288,0.7815184
0.0018318,0.7815432
0.0018346,0.7815704
0.0018366,0.7815898
0.001841,0.781609
0.0018434,0.7816316
0.0018468,0.7816602
0.0018508,0.7816852
0.001857,0.7817076
0.0018622,0.7817324
0.0018686,0.7817568
0.0018718,0.781783
0.0018752,0.781807
0.0018806,0.781832
0.0018838,0.7818562
0.0018862,0.7818834
0.0018884,0.7819074
0.0018946,0.7819296
0.0018974,0.7819604
0.0019016,0.7819848
0.0019052,0.7820052
0.001908,0.7820306
0.0019134,0.7820632
0.0019202,0.7820844
0.0019232,0.7821094
0.0019264,0.7821358
0.0019298,0.7821616
0.0019342,0.7821924
0.0019376,0.7822212
0.0019414,0.782245
0.0019482,0.7822684
0.0019524,0.7822984
0.0019564,0.782316
0.0019608,0.7823418
0.0019654,0.7823714
0.0019696,0.7823982
0.0019742,0.782424
0.0019778,0.7824496
0.0019824,0.7824794
0.001986,0.7825052
0.00199,0.7825304
0.0019966,0.782552
0.0019998,0.782579
0.0020076,0.782603
0.0020132,0.7826254
0.0020178,0.7826498
0.0020222,0.7826774
0.0020276,0.7827036
0.002032,0.7827344
0.002035,0.7827564
0.00204,0.7827824
0.0020446,0.7828104
0.0020482,0.7828352
0.0020516,0.7828684
0.0020548,0.7828948
0.0020586,0.7829182
0.0020628,0.7829482
0.0020678,0.7829772
0.0020728,0.7830008
0.0020768,0.7830322
0.0020816,0.7830536
0.0020846,0.7830796
0.0020896,0.7831018
0.0020936,0.7831242
0.0020988,0.783149
0.0021004,0.7831724
0.0021036,0.7832034
0.0021066,0.783228
0.0021096,0.7832506
0.0021132,0.7832766
0.0021208,0.783303
0.0021274,0.7833316
0.0021306,0.783358
0.002136,0.7833838
0.0021426,0.7834066
0.002148,0.783433
0.002153,0.7834578
0.0021554,0.7834816
0.0021576,0.7835092
0.0021596,0.7835342
0.0021626,0.7835666
0.0021662,0.783595
0.0021708,0.783627
0.0021736,0.7836524
0.0021768,0.78368
0.002179,0.783707
0.0021832,0.7837304
0.0021884,0.7837588
0.002191,0.7837852
0.002194,0.7838124
0.0021978,0.7838362
0.0022044,0.7838584
0.00221,0.7838892
0.0022146,0.7839174
0.0022182,0.7839418
0.0022196,0.7839724
0.0022252,0.7839952
0.0022274,0.7840182
0.0022328,0.7840408
0.0022366,0.7840712
0.0022418,0.7841048
0.0022446,0.7841318
0.0022484,0.7841588
0.002251,0.7841908
0.0022554,0.7842116
0.00226,0.7842382
0.0022658,0.78426
0.002269,0.7842862
0.0022736,0.7843114
0.0022776,0.7843328
0.002281,0.7843562
0.0022856,0.7843826
0.0022886,0.7844084
0.0022908,0.7844366
0.0022946,0.7844632
0.0022984,0.7844876
0.0023048,0.7845098
0.0023098,0.784535
0.0023138,0.7845726
0.0023166,0.7845962
0.0023206,0.784621
0.002326,0.7846472
0.0023282,0.784672
0.0023328,0.7847028
0.0023368,0.7847254
0.0023402,0.7847462
0.002345,0.784774
0.0023496,0.7847996
0.0023578,0.784822
0.002363,0.7848466
0.0023666,0.7848826
0.0023696,0.7849038
0.0023736,0.784932
0.0023774,0.7849638
0.0023836,0.784988
0.0023866,0.78501
0.0023926,0.7850396
0.0023962,0.7850654
0.0023998,0.7850932
0.0024022,0.7851192
0.0024048,0.7851414
0.0024082,0.7851666
0.0024114,0.7851866
0.0024144,0.7852094
0.0024186,0.7852342
0.002422,0.7852622
0.002428,0.785294
0.0024342,0.7853226
0.0024372,0.7853448
0.0024432,0.785365
0.0024468,0.7853872
0.0024518,0.785412
0.0024558,0.785437
0.0024612,0.7854636
0.0024658,0.7854858
0.0024692,0.7855122
0.002473,0.7855402
0.0024784,0.7855714
0.0024832,0.7855968
0.002488,0.7856208
0.0024932,0.7856516
0.0024974,0.7856796
0.0025008,0.7857012
0.0025032,0.7857252
0.002508,0.7857492
0.002513,0.78578
0.0025174,0.7858042
0.0025212,0.7858312
0.002525,0.785857
0.0025284,0.7858946
0.0025352,0.7859194
0.0025372,0.7859398
0.0025394,0.7859634
0.002546,0.7859914
0.0025504,0.78601
0.0025534,0.786037
0.0025562,0.786063
0.0025594,0.7860862
0.0025634,0.7861142
0.0025688,0.7861386
0.0025742,0.7861612
0.0025792,0.786184
0.0025846,0.7862094
0.0025876,0.7862262
0.0025924,0.7862502
0.0025972,0.7862768
0.0026004,0.7862986
0.0026032,0.7863254
0.0026084,0.7863512
0.0026118,0.7863762
0.0026166,0.7864072
0.0026202,0.7864356
0.0026236,0.7864632
0.0026258,0.7864874
0.0026304,0.7865142
0.0026344,0.7865338
0.0026366,0.786554
0.0026428,0.7865748
0.002646,0.7865992
0.0026516,0.7866234
0.0026574,0.7866456
0.0026604,0.7866718
0.0026652,0.786696
0.0026696,0.7867232
0.0026736,0.7867438
0.0026766,0.7867678
0.0026814,0.7867908
0.0026848,0.7868148
0.002688,0.7868382
0.0026938,0.7868654
0.002698,0.7868964
0.0027008,0.7869248
0.0027042,0.7869508
0.002708,0.7869794
0.0027126,0.7870034
0.0027158,0.7870292
0.002719,0.7870526
0.0027238,0.787081
0.0027272,0.7871094
0.002731,0.787134
0.0027356,0.787162
0.0027408,0.7871828
0.0027448,0.7872038
0.002748,0.7872274
0.0027512,0.7872506
0.002754,0.7872734
0.0027584,0.787296
0.0027624,0.7873164
0.0027644,0.7873418
0.0027692,0.7873666
0.0027744,0.7873838
0.0027802,0.7874168
0.0027844,0.7874448
0.0027926,0.7874738
0.002799,0.7874988
0.0028018,0.7875238
0.0028058,0.7875498
0.0028124,0.7875804
0.002819,0.7876036
0.0028238,0.787634
0.0028292,0.7876622
0.0028332,0.7876898
0.0028372,0.7877128
0.0028398,0.7877422
0.0028462,0.7877662
0.0028502,0.787793
0.002853,0.7878144
0.0028558,0.7878418
0.0028588,0.787872
0.0028636,0.7878952
0.002869,0.7879216
0.0028738,0.7879502
0.0028762,0.787975
0.0028798,0.7880048
0.0028822,0.7880296
0.002886,0.7880634
0.0028898,0.7880852
0.002893,0.7881098
0.0028964,0.7881384
0.0028996,0.7881662
0.0029064,0.7881972
0.0029092,0.7882212
0.0029124,0.788245
0.002916,0.7882662
0.0029182,0.788295
0.0029222,0.7883162
0.0029264,0.7883428
0.0029326,0.7883702
0.002937,0.7883948
0.0029436,0.7884158
0.002947,0.7884396
0.0029506,0.7884724
0.002957,0.7884976
0.0029592,0.7885202
0.0029644,0.78855
0.0029702,0.788572
0.0029758,0.7885956
0.0029808,0.7886234
0.0029838,0.7886504
0.0029896,0.7886724
0.0029944,0.7886948
0.002999,0.7887244
0.003003,0.7887506
0.003006,0.788779
0.003011,0.7888012
0.0030156,0.7888294
0.0030186,0.7888514
0.0030218,0.788884
0.003028,0.7889112
0.003032,0.788938
0.0030358,0.7889634
0.003039,0.7889864
0.0030418,0.7890144
0.0030452,0.789045
0.0030502,0.7890744
0.0030544,0.7890996
0.0030592,0.789125
0.0030618,0.7891452
0.003066,0.7891738
0.0030696,0.7891974
0.0030744,0.7892196
0.003079,0.7892458
0.0030848,0.7892696
0.003089,0.7893012
0.0030956,0.7893286
0.0030984,0.7893466
0.003102,0.7893706
0.003107,0.7893952
0.0031124,0.7894162
0.0031154,0.7894404
0.0031178,0.7894652
0.0031226,0.789486
0.0031282,0.7895118
0.0031326,0.7895322
0.0031368,0.7895612
0.0031424,0.7895848
0.0031468,0.7896164
0.0031518,0.7896374
0.0031568,0.789667
0.0031592,0.7896936
0.0031654,0.7897198
0.0031702,0.7897436
0.003174,0.78977
0.0031764,0.7897998
0.003181,0.7898226
0.0031858,0.7898456
0.00319,0.7898702
0.0031926,0.7898938
0.0031978,0.789917
0.0032016,0.7899492
0.0032058,0.7899778
0.0032094,0.7900028
0.0032132,0.7900308
0.003219,0.790057
0.0032246,0.790084
0.0032286,0.7901122
0.0032324,0.7901338
0.0032364,0.7901614
0.0032412,0.7901882
0.003243,0.790214
0.003251,0.7902388
0.0032556,0.7902676
0.0032592,0.790294
0.0032634,0.7903162
0.003266,0.7903438
0.0032702,0.790366
0.003273,0.7903922
0.0032768,0.7904138
0.003281,0.79044
0.0032848,0.7904718
0.0032868,0.7904964
0.0032918,0.7905174
0.0032964,0.7905428
0.0032996,0.7905684
0.0033024,0.7905924
0.0033048,0.7906128
0.0033078,0.7906404
0.0033142,0.790668
0.0033182,0.7906914
0.0033212,0.7907168
0.0033254,0.7907354
0.0033304,0.7907616
0.0033332,0.790786
0.0033362,0.7908136
0.0033432,0.7908402
0.0033468,0.7908638
0.0033504,0.7908896
0.0033566,0.7909136
0.0033618,0.790939
0.0033656,0.7909682
0.0033702,0.7909934
0.003376,0.7910214
0.0033808,0.7910424
0.0033848,0.7910626
0.003388,0.791092
0.0033922,0.7911182
0.0033978,0.7911434
0.0034002,0.7911694
0.0034036,0.7911982
0.0034108,0.7912268
0.003416,0.7912536
0.0034206,0.7912844
0.0034276,0.7913066
0.00343,0.791334
0.0034354,0.7913626
0.003441,0.7913886
0.0034456,0.7914118
0.0034492,0.7914456
0.0034552,0.7914694
0.0034588,0.7914952
0.003462,0.7915218
0.0034668,0.791547
0.0034724,0.7915698
0.0034764,0.7915888
0.0034806,0.7916162
0.003487,0.791638
0.0034934,0.791665
0.003499,0.7916844
0.003501,0.7917062
0.0035044,0.791734
0.003508,0.7917576
0.0035104,0.7917832
0.0035124,0.7918124
0.0035182,0.7918374
0.0035232,0.7918662
0.0035266,0.7918886
0.0035312,0.7919178
0.0035334,0.7919428
0.0035386,0.7919644
0.0035438,0.7919914
0.0035476,0.792012
0.0035526,0.7920338
0.0035546,0.792057
0.0035612,0.7920836
0.003564,0.79211
0.0035696,0.7921336
0.0035734,0.7921568
0.0035764,0.7921834
0.0035798,0.7922108
0.0035876,0.7922424
0.0035914,0.792269
0.0035954,0.792303
0.0035994,0.7923248
0.0036026,0.7923558
0.0036052,0.7923876
0.0036092,0.792412
0.003613,0.792437
0.0036156,0.7924634
0.0036182,0.792483
0.0036238,0.7925078
0.003627,0.7925344
0.0036328,0.7925562
0.0036364,0.7925812
0.0036402,0.7926082
0.003646,0.7926304
0.003649,0.792655
0.0036518,0.7926794
0.0036564,0.792705
0.0036594,0.7927318
0.0036644,0.7927596
0.0036688,0.792787
0.0036728,0.7928082
0.0036752,0.792831
0.0036808,0.7928598
0.0036848,0.7928974
0.0036892,0.7929174
0.0036918,0.7929406
0.0036958,0.792965
0.0036992,0.7929874
0.0037042,0.7930104
0.0037088,0.7930282
0.0037148,0.7930562
0.0037174,0.7930846
0.00372,0.7931114
0.003725,0.7931334
0.0037272,0.793154
0.0037304,0.7931804
0.003734,0.7932076
0.003737,0.7932286
0.0037436,0.793254
0.0037474,0.7932748
0.0037506,0.7933016
0.0037552,0.7933266
0.0037596,0.7933504
0.0037644,0.7933734
0.0037704,0.7933964
0.0037746,0.793428
0.00378,0.7934594
0.0037826,0.7934848
0.0037872,0.7935098
0.0037906,0.7935366
0.0037936,0.7935646
0.003797,0.7935914
0.0037994,0.7936136
0.003802,0.7936426
0.0038078,0.7936696
0.0038138,0.7936908
0.0038182,0.7937168
0.0038236,0.7937384
0.00383,0.793767
0.0038338,0.7937892
0.0038392,0.7938144
0.0038416,0.7938382
0.003844,0.7938594
0.0038476,0.7938864
0.0038502,0.793913
0.0038564,0.7939422
0.0038624,0.7939636
0.0038654,0.7939906
0.0038706,0.794018
0.0038748,0.7940408
0.0038762,0.794069
0.0038794,0.7940938
0.0038844,0.79412
0.0038884,0.7941438
0.0038904,0.7941698
0.0038932,0.7941986
0.0038984,0.7942244
0.0039012,0.7942408
0.0039052,0.794264
0.0039106,0.794294
0.0039134,0.7943204
0.0039162,0.794348
0.003922,0.7943804
0.0039242,0.7944046
0.0039266,0.7944272
0.0039286,0.7944558
0.0039316,0.7944766
0.0039374,0.794495
0.0039424,0.7945206
0.0039452,0.794544
0.0039506,0.7945688
0.0039534,0.7945944
0.0039554,0.794624
0.0039566,0.7946486
0.0039594,0.7946748
0.003964,0.7946956
0.0039678,0.7947222
0.003972,0.7947498
0.003975,0.7947762
0.0039788,0.7947986
0.0039828,0.7948256
0.0039874,0.7948524
0.003991,0.7948724
0.0039964,0.7948944
0.0040018,0.7949148
0.0040042,0.7949378
0.0040076,0.7949618
0.0040106,0.7949914
0.0040142,0.795013
0.0040186,0.7950392
0.0040216,0.795065
0.004025,0.7950902
0.0040302,0.7951178
0.0040358,0.7951454
0.0040398,0.7951718
0.0040454,0.7951996
0.0040496,0.795221
0.0040524,0.795253
0.0040554,0.795275
0.0040612,0.7952984
0.004068,0.795322
0.0040704,0.7953454
0.004076,0.795368
0.0040794,0.7953882
0.0040838,0.795413
0.0040892,0.7954342
0.0040944,0.795459
0.004098,0.7954826
0.004103,0.7955046
0.0041064,0.7955324
0.0041094,0.7955572
0.0041128,0.795584
0.0041188,0.7956114
0.004124,0.795631
0.0041264,0.7956564
0.0041302,0.7956758
0.0041358,0.7956986
0.0041396,0.7957232
0.0041428,0.7957496
0.0041474,0.7957744
0.0041502,0.7958008
0.0041548,0.7958238
0.0041576,0.7958452
0.0041608,0.7958734
0.004165,0.7959
0.0041676,0.7959294
0.0041734,0.7959586
0.0041776,0.7959826
0.0041828,0.7960052
0.0041858,0.796031
0.004189,0.7960556
0.0041914,0.79608
0.004194,0.796107
0.0041972,0.7961326
0.0042008,0.7961518
0.004204,0.796181
0.0042066,0.7962044
0.0042082,0.796227
0.004213,0.7962496
0.0042202,0.7962716
0.0042244,0.796293
0.0042288,0.7963182
0.004231,0.7963444
0.0042344,0.7963672
0.0042392,0.7963902
0.0042426,0.7964138
0.0042478,0.7964368
0.0042492,0.7964588
0.0042528,0.7964892
0.004257,0.7965126
0.004261,0.7965378
0.0042654,0.7965624
0.0042702,0.7965844
0.0042748,0.7966094
0.0042782,0.7966338
0.004284,0.7966606
0.0042864,0.7966862
0.0042902,0.796713
0.0042932,0.7967364
0.0042996,0.7967624
0.0043044,0.7967884
0.0043074,0.7968154
0.0043132,0.7968412
0.0043168,0.796875
0.0043212,0.7969006
0.004324,0.79692
0.0043302,0.796944
0.004333,0.7969694
0.0043374,0.7969918
0.0043402,0.7970198
0.004345,0.7970434
0.0043478,0.7970708
0.0043512,0.7971036
0.0043562,0.7971298
0.0043582,0.797153
0.0043618,0.7971794
0.0043682,0.7971992
0.0043716,0.797229
0.0043748,0.7972572
0.0043796,0.7972828
0.0043824,0.7973054
0.0043892,0.7973322
0.0043916,0.7973542
0.0043964,0.797375
0.0044006,0.7974026
0.0044064,0.797427
0.0044114,0.7974562
0.0044182,0.7974776
0.0044204,0.7975012
0.0044228,0.7975266
0.004427,0.79755
0.0044308,0.7975802
0.0044348,0.7976018
0.0044392,0.7976276
0.0044422,0.7976544
0.0044442,0.7976774
0.0044482,0.7977012
0.0044506,0.797728
0.004456,0.7977538
0.004458,0.7977818
0.0044614,0.7978082
0.0044652,0.7978334
0.0044696,0.7978606
0.0044722,0.7978862
0.0044804,0.7979042
0.0044846,0.7979278
0.0044886,0.797959
0.0044936,0.7979838
0.0044982,0.7980138
0.0045022,0.7980428
0.0045064,0.7980654
0.0045108,0.798096
0.0045132,0.7981216
0.0045152,0.7981476
0.0045176,0.7981726
0.0045206,0.7981958
0.0045238,0.7982228
0.0045304,0.7982488
0.0045354,0.7982706
0.0045382,0.7982934
0.0045424,0.7983204
0.0045464,0.798347
0.0045492,0.798378
0.004553,0.7984062
0.0045584,0.7984326
0.0045646,0.7984576
0.0045668,0.798488
0.0045726,0.7985132
0.0045758,0.7985376
0.0045818,0.7985584
0.004586,0.7985892
0.004588,0.7986148
0.0045902,0.7986444
0.0045924,0.7986694
0.0045962,0.7986944
0.004601,0.7987222
0.0046078,0.798746
0.0046148,0.798769
0.0046204,0.7987944
0.0046242,0.7988216
0.0046292,0.7988522
0.0046348,0.7988704
0.0046396,0.7988924
0.0046446,0.7989106
0.0046488,0.7989364
0.004652,0.7989622
0.0046578,0.7989858
0.0046614,0.79901
0.0046662,0.7990298
0.004671,0.799065
0.0046746,0.7990908
0.0046792,0.7991132
0.0046828,0.799137
0.0046858,0.7991606
0.0046892,0.799187
0.004693,0.7992108
0.0046974,0.7992388
0.0047022,0.799266
0.0047034,0.7992904
0.0047076,0.7993166
0.0047134,0.7993432
0.0047176,0.7993658
0.0047216,0.7993856
0.0047252,0.7994092
0.0047294,0.7994352
0.004732,0.7994612
0.0047358,0.7994904
0.004742,0.7995214
0.0047432,0.7995512
0.0047486,0.7995708
0.0047518,0.7995992
0.0047562,0.7996234
0.0047592,0.7996472
0.0047642,0.799671
0.004767,0.7996958
0.0047714,0.7997202
0.004775,0.7997436
0.0047784,0.7997728
0.0047842,0.7997952
0.0047868,0.7998182
0.0047908,0.7998464
0.004794,0.7998754
0.004796,0.7998996
0.0047992,0.7999266
0.004805,0.7999496
0.0048082,0.799969
0.0048126,0.7999966
0.004815,0.8000282
0.004817,0.8000528
0.0048202,0.8000766
0.004827,0.8001046
0.0048316,0.8001292
0.0048348,0.8001552
0.00484,0.8001824
0.0048438,0.8002086
0.0048484,0.8002342
0.0048534,0.8002618
0.0048588,0.8002892
0.0048628,0.8003156
0.0048654,0.800339
0.0048688,0.8003606
0.0048734,0.8003824
0.0048786,0.8004058
0.0048806,0.800426
0.0048848,0.800447
0.004891,0.8004704
0.0048946,0.8004918
0.004899,0.8005192
0.0049024,0.8005464
0.004905,0.8005738
0.0049092,0.8005978
0.004913,0.8006228
0.0049148,0.8006472
0.0049184,0.8006712
0.0049216,0.8006948
0.0049236,0.8007162
0.0049274,0.8007452
0.0049314,0.800769
0.0049346,0.8007978
0.0049388,0.8008234
0.0049434,0.8008474
0.004947,0.8008686
0.0049516,0.8008912
0.0049564,0.8009146
0.0049618,0.800939
0.0049664,0.8009668
0.0049694,0.8009902
0.0049734,0.8010142
