phase_2,phase_4
0.0033938,0.7914018
0.003398,0.7914194
0.0034012,0.7914492
0.0034056,0.7914778
0.0034092,0.7914982
0.0034118,0.7915212
0.0034154,0.7915506
0.0034208,0.791576
0.0034266,0.791597
0.003431,0.79162
0.0034342,0.7916418
0.0034362,0.791669
0.0034396,0.7916988
0.0034454,0.7917288
0.0034492,0.7917546
0.0034538,0.7917886
0.00346,0.7918084
0.003463,0.7918324
0.0034678,0.7918578
0.0034708,0.7918832
0.0034762,0.7919032
0.00348,0.7919266
0.0034862,0.7919576
0.0034912,0.7919812
0.0034962,0.7920082
0.0035004,0.7920306
0.0035032,0.792051
0.0035056,0.7920724
0.0035096,0.7920962
0.0035112,0.7921258
0.003513,0.7921538
0.0035184,0.7921742
0.0035222,0.792201
0.003528,0.7922258
0.0035314,0.7922536
0.0035358,0.7922776
0.0035408,0.7922976
0.0035446,0.7923194
0.003548,0.7923472
0.0035522,0.7923746
0.0035552,0.7923964
0.0035598,0.792424
0.0035636,0.792452
0.0035682,0.7924744
0.0035728,0.7925022
0.0035762,0.7925318
0.0035786,0.7925608
0.0035848,0.792584
0.003589,0.7926098
0.0035914,0.7926358
0.0035958,0.7926582
0.003599,0.7926812
0.003603,0.7927094
0.0036076,0.7927338
0.0036126,0.7927606
0.0036162,0.7927908
0.003618,0.7928136
0.0036222,0.7928414
0.003625,0.792869
0.00363,0.792889
0.0036338,0.7929128
0.0036384,0.792934
0.003643,0.7929636
0.0036474,0.7929904
0.003651,0.7930126
0.0036538,0.7930424
0.0036562,0.7930668
0.0036598,0.7930926
0.0036642,0.7931142
0.0036678,0.793134
0.0036714,0.793154
0.0036774,0.7931822
0.0036862,0.7932164
0.0036906,0.7932458
0.0036958,0.793269
0.0037004,0.7932908
0.0037046,0.7933146
0.0037102,0.7933378
0.0037152,0.7933654
0.0037206,0.7933924
0.003724,0.7934206
0.0037268,0.7934504
0.0037304,0.7934738
0.0037322,0.7934916
0.0037352,0.7935156
0.00374,0.7935376
0.0037444,0.7935618
0.0037506,0.7935878
0.0037562,0.7936078
0.003761,0.7936372
0.0037656,0.7936574
0.0037702,0.7936836
0.0037758,0.7937076
0.0037818,0.7937314
0.003785,0.7937606
0.0037896,0.7937914
0.0037914,0.793814
0.0037954,0.7938418
0.0037988,0.793873
0.0038028,0.7939014
0.003808,0.7939246
0.0038108,0.7939508
0.0038132,0.7939788
0.0038196,0.7940074
0.0038276,0.794031
0.003831,0.7940578
0.0038346,0.7940782
0.0038386,0.7941008
0.0038426,0.7941208
0.0038502,0.7941456
0.0038546,0.7941668
0.0038584,0.7941902
0.0038632,0.7942148
0.0038664,0.7942392
0.0038706,0.794265
0.0038748,0.7942874
0.0038762,0.7943112
0.0038814,0.7943378
0.0038872,0.7943636
0.0038918,0.7943888
0.0038966,0.7944116
0.003902,0.7944382
0.0039058,0.794462
0.0039092,0.7944914
0.0039138,0.7945174
0.0039182,0.7945472
0.0039222,0.7945684
0.0039262,0.7945962
0.0039316,0.7946208
0.0039354,0.7946488
0.003939,0.794679
0.0039438,0.7947072
0.0039472,0.7947396
0.0039492,0.7947632
0.0039514,0.7947908
0.0039558,0.7948116
0.0039614,0.7948326
0.003966,0.7948582
0.0039692,0.7948796
0.0039758,0.7949044
0.0039796,0.794931
0.0039828,0.7949584
0.003984,0.7949828
0.0039884,0.7950038
0.0039934,0.7950256
0.0039956,0.7950504
0.0040002,0.7950806
0.004002,0.7951058
0.0040044,0.7951272
0.0040088,0.7951534
0.0040136,0.7951746
0.0040166,0.7951954
0.0040198,0.7952182
0.0040244,0.7952412
0.0040276,0.795268
0.004032,0.7952878
0.0040344,0.7953106
0.0040386,0.795339
0.0040426,0.7953634
0.0040484,0.7953892
0.0040528,0.7954162
0.004058,0.7954432
0.004062,0.7954658
0.0040662,0.7954916
0.00407,0.7955212
0.0040722,0.7955456
0.0040754,0.7955726
0.004078,0.7955958
0.0040842,0.7956184
0.0040912,0.7956434
0.0040934,0.7956676
0.0040986,0.7956902
0.0041014,0.7957112
0.0041056,0.7957374
0.0041106,0.7957642
0.0041134,0.7957872
0.0041184,0.7958082
0.0041208,0.795831
0.0041238,0.795856
0.0041276,0.7958828
0.0041322,0.7959044
0.0041376,0.7959328
0.0041416,0.7959516
0.0041442,0.7959764
0.0041476,0.7960022
0.0041516,0.7960296
0.0041554,0.7960556
0.0041596,0.7960812
0.0041638,0.7961084
0.004169,0.7961326
0.004172,0.7961548
0.0041746,0.7961754
0.004177,0.7962022
0.0041826,0.7962288
0.0041848,0.796258
0.0041886,0.7962884
0.0041932,0.7963116
0.0041992,0.796341
0.004201,0.796364
0.0042046,0.7963904
0.0042082,0.796415
0.004213,0.796445
0.0042162,0.7964712
0.0042212,0.7964914
0.0042246,0.7965196
0.004226,0.7965434
0.00423,0.7965648
0.0042334,0.7965906
0.0042382,0.7966154
0.0042422,0.7966398
0.0042452,0.7966622
0.004248,0.7966868
0.0042524,0.79671
0.0042562,0.7967302
0.0042598,0.796754
0.0042632,0.7967732
0.004266,0.7967962
0.0042694,0.7968266
0.004272,0.7968486
0.0042748,0.796874
0.0042802,0.7969022
0.004285,0.7969244
0.0042888,0.7969494
0.0042926,0.7969722
0.004298,0.7969954
0.0043004,0.7970204
0.0043052,0.7970482
0.0043088,0.7970686
0.0043146,0.7970966
0.0043196,0.7971232
0.0043254,0.7971492
0.0043298,0.797178
0.004334,0.7972046
0.0043388,0.7972298
0.004343,0.797247
0.0043484,0.7972724
0.0043534,0.7972986
0.0043582,0.797326
0.0043618,0.7973582
0.0043654,0.7973802
0.0043684,0.7974054
0.0043742,0.7974324
0.0043776,0.7974606
0.0043802,0.797484
0.0043848,0.7975086
0.0043892,0.7975316
0.004392,0.7975572
0.0043944,0.7975848
0.0043974,0.7976148
0.0044006,0.7976372
0.0044042,0.7976608
0.0044064,0.7976788
0.0044118,0.7977062
0.0044154,0.797731
0.0044216,0.7977522
0.0044274,0.7977768
0.0044314,0.7978038
0.0044348,0.7978302
0.0044382,0.7978612
0.004443,0.7978848
0.0044472,0.7979128
0.004452,0.7979342
0.0044556,0.7979582
0.00446,0.7979894
0.0044622,0.79801
0.0044648,0.798035
0.0044692,0.7980596
0.004473,0.798085
0.0044776,0.7981188
0.0044812,0.7981468
0.0044842,0.7981724
0.0044878,0.7981968
0.0044926,0.7982228
0.0044988,0.79824
0.0045038,0.7982626
0.0045072,0.7982902
0.004511,0.7983156
0.0045144,0.7983414
0.0045172,0.7983692
0.0045228,0.7983902
0.004527,0.798416
0.0045308,0.7984422
0.0045334,0.7984634
0.0045382,0.79849
0.0045416,0.7985162
0.0045464,0.7985408
0.0045528,0.7985646
0.0045588,0.7985862
0.004561,0.7986064
0.0045664,0.7986326
0.0045706,0.798661
0.0045732,0.7986874
0.0045768,0.7987136
0.0045818,0.79874
0.0045858,0.7987664
0.004588,0.7987918
0.0045918,0.7988118
0.0045966,0.79883
0.0046002,0.7988514
0.004606,0.7988746
0.004608,0.7988998
0.004611,0.7989242
0.004614,0.7989492
0.0046178,0.7989758
0.0046192,0.7990038
0.0046258,0.7990264
0.0046308,0.7990488
0.0046346,0.7990744
0.0046376,0.799101
0.0046434,0.7991302
0.0046486,0.7991474
0.0046542,0.7991682
0.0046586,0.7991876
0.0046636,0.799215
0.0046672,0.799244
0.004671,0.7992662
0.0046732,0.7992908
0.004677,0.7993098
0.0046822,0.7993408
0.0046858,0.7993684
0.0046906,0.7993926
0.0046964,0.7994186
0.0046986,0.7994466
0.004703,0.799476
0.0047104,0.799502
0.0047154,0.7995276
0.0047184,0.799551
0.0047208,0.7995746
0.0047246,0.7996012
0.0047296,0.7996266
0.004735,0.7996534
0.0047382,0.799675
0.0047422,0.7997036
0.0047458,0.799729
0.0047504,0.7997538
0.004754,0.7997796
0.00476,0.7998094
0.004762,0.7998334
0.00477,0.7998542
0.0047726,0.7998862
0.0047758,0.7999132
0.004778,0.799939
0.0047824,0.799962
0.0047844,0.7999884
0.0047884,0.8000108
0.0047922,0.8000306
0.0047956,0.8000532
0.0048,0.80008
0.0048044,0.8001024
0.0048084,0.8001346
0.004812,0.8001588
0.0048152,0.8001814
0.0048182,0.8002038
0.0048224,0.8002236
0.0048274,0.8002492
0.0048334,0.8002726
0.0048358,0.8003002
0.0048378,0.8003204
0.0048412,0.8003434
0.0048456,0.8003666
0.0048498,0.8003914
0.0048532,0.800416
0.0048566,0.8004424
0.0048604,0.8004696
0.004864,0.8004916
0.004868,0.8005132
0.004873,0.800539
0.0048778,0.8005616
0.0048798,0.8005874
0.0048816,0.8006072
0.0048862,0.8006298
0.0048902,0.800651
0.0048922,0.80067
0.0048958,0.8006924
0.0049006,0.8007174
0.0049068,0.8007384
0.0049106,0.8007612
0.0049172,0.8007878
0.004921,0.8008114
0.0049264,0.8008362
0.0049292,0.8008634
0.0049318,0.8008926
0.0049334,0.8009132
0.0049374,0.8009402
0.0049404,0.8009664
0.0049448,0.8009902
0.004947,0.8010174
0.00495,0.801042
0.0049524,0.8010688
0.0049566,0.8010932
0.0049598,0.8011174
0.0049624,0.8011422
0.0049672,0.801164
0.0049712,0.8011886
0.0049758,0.8012146
0.0049786,0.8012396
0.0049822,0.801267
0.0049872,0.8012914
0.0049914,0.8013202
