phase_2,phase_4
0.0005946,0.7741074
0.0006022,0.7741308
0.0006058,0.774158
0.000611,0.7741854
0.0006148,0.7742114
0.0006166,0.774239
0.0006198,0.7742648
0.0006234,0.774293
0.000627,0.7743196
0.000631,0.7743462
0.000636,0.774369
0.000639,0.7743964
0.0006432,0.7744262
0.0006464,0.7744524
0.0006512,0.7744786
0.0006566,0.7745058
0.0006598,0.7745384
0.0006662,0.7745638
0.000669,0.7745858
0.0006728,0.7746112
0.0006764,0.7746418
0.000678,0.7746732
0.0006812,0.7746992
0.0006854,0.774722
0.0006884,0.774749
0.0006946,0.7747756
0.0006972,0.774808
0.000704,0.774835
0.0007086,0.7748632
0.000714,0.7748898
0.0007192,0.7749184
0.000722,0.7749448
0.0007242,0.7749774
0.0007276,0.7750068
0.0007318,0.7750274
0.000735,0.775049
0.0007396,0.7750744
0.000743,0.7751038
0.0007494,0.7751292
0.0007548,0.7751558
0.000758,0.7751852
0.0007616,0.7752108
0.0007652,0.7752394
0.0007712,0.7752654
0.0007756,0.7752908
0.00078,0.7753164
0.0007834,0.7753454
0.0007892,0.7753726
0.000793,0.7754076
0.0007968,0.775429
0.0008022,0.7754536
0.0008052,0.775474
0.000811,0.7754972
0.000815,0.7755278
0.0008178,0.7755562
0.0008212,0.7755814
0.0008244,0.775607
0.000831,0.7756344
0.0008348,0.7756612
0.000842,0.7756834
0.0008462,0.775717
0.000851,0.7757468
0.0008576,0.7757666
0.0008608,0.7757882
0.000866,0.7758164
0.0008694,0.775845
0.0008728,0.7758692
0.0008798,0.7759006
0.0008836,0.7759242
0.0008892,0.7759526
0.0008938,0.7759822
0.000896,0.7760102
0.0008994,0.7760434
0.0009018,0.7760702
0.0009056,0.7760988
0.0009112,0.7761278
0.0009164,0.7761554
0.0009198,0.7761798
0.0009234,0.7762006
0.0009278,0.7762258
0.000932,0.776248
0.0009348,0.7762714
0.0009386,0.7762936
0.0009422,0.7763174
0.0009452,0.7763436
0.0009482,0.7763754
0.0009524,0.7764018
0.0009552,0.77643
0.000958,0.7764574
0.0009632,0.7764792
0.0009688,0.7765134
0.0009742,0.7765416
0.0009792,0.776567
0.0009828,0.776591
0.0009878,0.7766144
0.000992,0.7766368
0.000998,0.7766624
0.0010016,0.7766918
0.0010038,0.7767178
0.0010076,0.7767454
0.001012,0.7767714
0.0010162,0.7767982
0.0010204,0.7768244
0.0010266,0.7768442
0.0010298,0.7768744
0.0010346,0.7768998
0.001039,0.776925
0.001043,0.7769438
0.0010448,0.776966
0.001051,0.7769892
0.0010566,0.7770126
0.00106,0.7770358
0.001064,0.777057
0.0010686,0.7770802
0.001073,0.777103
0.0010768,0.7771372
0.001081,0.7771654
0.001086,0.7771904
0.0010904,0.7772166
0.0010944,0.777243
0.0010984,0.7772656
0.0011026,0.7772914
0.0011072,0.7773156
0.0011122,0.7773396
0.001118,0.7773676
0.0011256,0.7773944
0.001128,0.7774168
0.0011308,0.7774454
0.001134,0.7774718
0.001137,0.7774954
0.0011424,0.7775196
0.0011492,0.7775482
0.0011522,0.7775816
0.0011556,0.7776016
0.0011614,0.7776308
0.0011642,0.7776542
0.0011694,0.7776814
0.0011736,0.7777102
0.0011784,0.7777344
0.0011832,0.7777566
0.0011862,0.7777808
0.001192,0.7778082
0.001195,0.7778364
0.0011976,0.7778662
0.0012038,0.7778942
0.0012086,0.7779206
0.0012144,0.7779454
0.001216,0.7779748
0.0012194,0.7779974
0.0012234,0.7780214
0.0012286,0.778055
0.001233,0.7780828
0.0012416,0.7781096
0.001247,0.7781338
0.0012512,0.7781614
0.0012566,0.7781802
0.0012612,0.7782024
0.0012658,0.7782258
0.0012698,0.7782512
0.0012748,0.7782748
0.0012806,0.7782964
0.001283,0.7783196
0.001287,0.7783404
0.0012906,0.7783646
0.0012942,0.7783868
0.0012962,0.778414
0.0013028,0.7784432
0.001306,0.7784638
0.0013098,0.7784902
0.0013144,0.7785178
0.0013186,0.7785444
0.0013224,0.778571
0.0013248,0.7785952
0.001327,0.7786252
0.0013322,0.7786508
0.0013358,0.7786756
0.0013406,0.7787
0.0013466,0.7787252
0.0013524,0.7787484
0.0013566,0.778779
0.0013626,0.778805
0.0013658,0.778832
0.0013692,0.7788526
0.0013706,0.778875
0.001374,0.7789016
0.001376,0.7789264
0.0013816,0.7789478
0.0013852,0.778976
0.0013904,0.7789972
0.0013938,0.7790204
0.001397,0.7790524
0.001402,0.779083
0.0014056,0.779107
0.0014084,0.7791334
0.0014116,0.7791586
0.0014154,0.7791916
0.0014186,0.7792202
0.001421,0.7792438
0.001423,0.7792674
0.0014256,0.7792964
0.0014292,0.7793262
0.0014342,0.7793502
0.001439,0.7793748
0.0014444,0.7793978
0.0014492,0.7794234
0.0014532,0.7794476
0.0014584,0.7794772
0.0014614,0.7794988
0.0014672,0.7795268
0.001473,0.7795504
0.0014782,0.779582
0.0014844,0.7796114
0.001488,0.7796392
0.0014928,0.7796684
0.001495,0.7796938
0.0014986,0.7797182
0.001503,0.7797454
0.0015078,0.7797712
0.0015128,0.7797952
0.0015154,0.7798188
0.001519,0.779844
0.0015216,0.7798654
0.0015246,0.7798878
0.0015292,0.779909
0.0015326,0.779935
0.0015358,0.7799602
0.0015396,0.7799908
0.0015426,0.7800202
0.0015454,0.7800472
0.0015492,0.7800686
0.0015528,0.7801016
0.0015568,0.780129
0.0015618,0.7801512
0.0015658,0.7801732
0.0015704,0.7801962
0.0015738,0.7802166
0.001576,0.7802428
0.0015808,0.7802634
0.0015842,0.7802838
0.0015882,0.7803092
0.0015914,0.7803336
0.0015944,0.7803596
0.0015972,0.780389
0.0016036,0.780417
0.001607,0.7804452
0.001614,0.7804636
0.0016192,0.7804852
0.0016232,0.780513
0.0016278,0.7805404
0.001631,0.7805644
0.001635,0.7805882
0.0016384,0.780616
0.0016408,0.78064
0.0016458,0.7806608
0.0016492,0.7806872
0.0016564,0.7807218
0.0016592,0.7807464
0.0016628,0.7807708
0.001665,0.7807946
0.00167,0.7808206
0.001673,0.7808438
0.0016746,0.780869
0.0016792,0.780891
0.0016822,0.7809146
0.0016868,0.780944
0.0016918,0.7809744
0.001697,0.780998
0.0016996,0.7810224
0.0017032,0.781046
0.0017056,0.7810746
0.0017104,0.7811012
0.0017138,0.78113
0.0017182,0.7811568
0.0017222,0.7811798
0.0017274,0.7812052
0.001731,0.7812248
0.0017368,0.7812518
0.0017414,0.7812736
0.001747,0.7812964
0.0017514,0.7813236
0.0017548,0.781351
0.0017594,0.7813776
0.001763,0.7813952
0.0017666,0.781425
0.0017712,0.781451
0.0017748,0.7814738
0.0017794,0.7815006
0.0017846,0.7815246
0.0017912,0.7815488
0.0017968,0.7815772
0.001803,0.7816038
0.0018058,0.781632
0.0018106,0.7816566
0.0018134,0.7816784
0.0018168,0.7816988
0.001821,0.7817188
0.0018258,0.7817364
0.0018276,0.7817608
0.0018312,0.781787
0.0018354,0.7818142
0.0018398,0.7818402
0.0018446,0.7818726
0.0018486,0.7818916
0.0018514,0.7819142
0.0018528,0.7819362
0.0018586,0.7819654
0.0018634,0.781991
0.0018672,0.7820168
0.0018706,0.782041
0.0018758,0.7820648
0.0018806,0.7820922
0.0018848,0.782119
0.001887,0.7821408
0.0018892,0.782169
0.0018936,0.7822002
0.0018984,0.7822214
0.0019022,0.7822482
0.0019054,0.7822726
0.0019098,0.7823016
0.0019146,0.782334
0.0019188,0.7823598
0.0019234,0.7823804
0.0019294,0.7824046
0.0019336,0.782434
0.0019376,0.7824566
0.0019408,0.7824824
0.001943,0.7825096
0.001946,0.782538
0.0019488,0.7825688
0.0019534,0.7825936
0.0019584,0.7826164
0.001962,0.782646
0.0019636,0.7826674
0.0019678,0.7826922
0.0019722,0.7827132
0.0019772,0.7827396
0.0019816,0.7827678
0.0019846,0.7827982
0.0019876,0.7828242
0.0019914,0.782848
0.0019964,0.7828778
0.0019996,0.7829038
0.0020028,0.7829246
0.0020082,0.782948
0.0020128,0.7829774
0.002017,0.7830096
0.00202,0.7830442
0.0020226,0.7830656
0.0020284,0.7830992
0.0020326,0.7831278
0.002037,0.7831548
0.002042,0.7831826
0.002046,0.7832052
0.0020512,0.7832278
0.0020566,0.7832486
0.0020602,0.7832712
0.0020658,0.7832974
0.0020674,0.7833224
0.0020698,0.783353
0.002073,0.783375
0.0020764,0.783396
0.0020794,0.783417
0.002086,0.7834412
0.0020902,0.7834692
0.0020956,0.7835002
0.002101,0.7835244
0.002106,0.7835498
0.0021094,0.7835776
0.0021144,0.7836028
0.0021176,0.7836274
0.0021204,0.7836532
0.0021232,0.7836844
0.0021258,0.7837126
0.0021324,0.783737
0.0021362,0.783767
0.0021386,0.7837954
0.002142,0.7838262
0.0021448,0.783852
0.0021478,0.7838806
0.0021538,0.7839112
0.0021584,0.7839374
0.0021612,0.7839636
0.0021636,0.7839884
0.0021688,0.7840144
0.0021726,0.7840428
0.0021758,0.784066
0.0021796,0.784088
0.0021808,0.78412
0.0021854,0.7841468
0.0021892,0.7841688
0.0021934,0.7841962
0.0021962,0.7842234
0.0021996,0.7842498
0.002203,0.784273
0.002207,0.7842946
0.002212,0.7843266
0.0022154,0.784352
0.0022204,0.7843804
0.0022238,0.7844028
0.0022272,0.7844292
0.002231,0.7844474
0.0022354,0.7844716
0.002238,0.784495
0.0022432,0.7845178
0.0022456,0.7845446
0.00225,0.784571
0.0022546,0.7845988
0.002258,0.7846252
0.0022626,0.7846508
0.0022654,0.7846814
0.0022718,0.7847134
0.0022754,0.7847358
0.0022816,0.7847592
0.0022874,0.7847866
0.0022894,0.7848122
0.0022952,0.7848402
0.0022998,0.784868
0.0023042,0.7848944
0.0023096,0.7849214
0.0023142,0.78495
0.00232,0.7849728
0.002324,0.7849986
0.002327,0.7850316
0.0023308,0.785054
0.0023344,0.7850824
0.0023372,0.7851108
0.0023424,0.7851392
0.0023448,0.785162
0.0023506,0.7851884
0.0023542,0.7852124
0.0023592,0.7852362
0.002362,0.7852608
0.0023656,0.785287
0.0023686,0.7853138
0.0023708,0.78534
0.0023744,0.7853654
0.0023784,0.7853942
0.002381,0.785427
0.0023858,0.7854556
0.00239,0.7854808
0.0023934,0.7855064
0.002399,0.7855298
0.0024026,0.7855484
0.0024058,0.785576
0.0024098,0.7856078
0.0024164,0.785628
0.0024184,0.7856486
0.0024212,0.7856722
0.002427,0.7857036
0.0024322,0.7857262
0.0024356,0.7857484
0.0024416,0.7857738
0.0024476,0.785799
0.0024522,0.785824
0.0024542,0.7858492
0.0024592,0.7858766
0.0024654,0.7859004
0.0024706,0.7859288
0.0024756,0.7859556
0.0024802,0.7859842
0.0024836,0.7860108
0.0024886,0.7860392
0.0024906,0.7860662
0.0024944,0.7860918
0.0024972,0.7861188
0.0025026,0.7861436
0.0025058,0.7861656
0.002509,0.7861966
0.0025124,0.7862222
0.0025156,0.7862468
0.0025196,0.786275
0.0025254,0.7862954
0.002531,0.78632
0.0025372,0.786348
0.0025422,0.7863732
0.0025466,0.7863908
0.0025522,0.7864104
0.0025584,0.786439
0.0025622,0.7864602
0.0025652,0.786488
0.002569,0.7865104
0.0025734,0.7865344
0.0025774,0.7865604
0.0025812,0.7865914
0.0025862,0.7866186
0.0025878,0.7866428
0.0025906,0.7866676
0.0025942,0.7866934
0.002597,0.7867144
0.0026004,0.7867414
0.002603,0.7867654
0.0026072,0.7867928
0.0026134,0.7868214
0.0026172,0.786844
0.0026212,0.7868684
0.0026256,0.7868966
0.0026298,0.7869186
0.0026342,0.7869458
0.0026396,0.7869694
0.0026446,0.7869924
0.0026476,0.7870136
0.002652,0.7870368
0.0026584,0.7870666
0.0026624,0.787091
0.0026654,0.787114
0.0026684,0.7871388
0.0026736,0.7871642
0.0026764,0.7871902
0.0026808,0.7872146
0.0026876,0.7872416
0.0026912,0.7872646
0.002698,0.787289
0.0027024,0.7873162
0.002708,0.7873376
0.0027116,0.7873566
0.0027144,0.7873808
0.002718,0.7874078
0.0027212,0.78744
0.002728,0.7874662
0.002733,0.7874932
0.0027364,0.78752
0.002739,0.787544
0.0027458,0.7875694
0.0027502,0.7876046
0.0027524,0.7876308
0.0027576,0.7876542
0.0027626,0.7876812
0.0027658,0.7877036
0.0027694,0.7877296
0.0027736,0.787761
0.0027808,0.7877846
0.0027852,0.787812
0.0027918,0.7878362
0.0027958,0.787861
0.0028004,0.787885
0.0028028,0.7879124
0.0028068,0.7879374
0.0028112,0.7879604
0.0028148,0.78798
0.0028172,0.7880026
0.0028186,0.788027
0.0028236,0.7880496
0.0028276,0.7880738
0.0028348,0.7880988
0.002839,0.7881232
0.0028424,0.7881538
0.0028452,0.7881816
0.0028494,0.7882066
0.002855,0.7882298
0.0028576,0.7882532
0.0028628,0.7882794
0.0028662,0.7883022
0.0028706,0.7883264
0.002873,0.788349
0.0028776,0.7883732
0.0028818,0.7883978
0.0028856,0.7884228
0.0028916,0.7884446
0.0028954,0.7884678
0.0029004,0.7884888
0.0029058,0.7885176
0.0029106,0.7885372
0.0029158,0.7885668
0.0029184,0.7885922
0.0029242,0.7886146
0.0029264,0.7886378
0.0029306,0.7886682
0.002937,0.788691
0.0029414,0.7887154
0.0029456,0.7887392
0.0029496,0.7887662
0.0029542,0.7887912
0.0029574,0.7888178
0.002962,0.7888446
0.0029656,0.7888756
0.002968,0.7889024
0.0029724,0.7889282
0.0029784,0.7889542
0.0029806,0.7889812
0.0029846,0.7890132
0.0029896,0.7890408
0.0029928,0.7890716
0.0029978,0.7890954
0.0030024,0.7891178
0.0030062,0.7891428
0.0030094,0.789172
0.0030144,0.789202
0.0030194,0.7892268
0.0030234,0.789257
0.0030276,0.7892854
0.0030304,0.7893132
0.003033,0.7893324
0.003038,0.7893548
0.0030428,0.789388
0.0030502,0.7894104
0.0030538,0.7894396
0.0030588,0.7894698
0.0030612,0.7894892
0.0030628,0.7895158
0.0030656,0.7895358
0.0030704,0.7895594
0.0030736,0.7895806
0.0030782,0.7896092
0.0030816,0.789631
0.0030892,0.7896574
0.0030942,0.78968
0.003099,0.7897042
0.0031036,0.789726
0.0031082,0.789757
0.0031148,0.7897798
0.0031206,0.7898082
0.0031226,0.7898346
0.0031272,0.7898594
0.0031316,0.789886
0.0031364,0.7899152
0.0031394,0.789945
0.0031448,0.789966
0.0031488,0.7899884
0.0031558,0.7900114
0.00316,0.7900344
0.0031638,0.79006
0.0031672,0.7900856
0.0031732,0.7901096
0.0031764,0.790137
0.0031796,0.7901636
0.003185,0.7901914
0.0031874,0.7902196
0.0031916,0.7902482
0.0031962,0.7902674
0.0032,0.7902946
0.0032028,0.7903228
0.0032056,0.7903442
0.0032124,0.79037
0.0032186,0.7904018
0.0032256,0.7904308
0.0032298,0.7904536
0.0032334,0.7904798
0.003237,0.7905004
0.0032394,0.7905272
0.0032428,0.7905528
0.0032466,0.7905772
0.0032494,0.7906078
0.0032534,0.7906316
0.0032588,0.7906536
0.003264,0.7906814
0.0032692,0.790704
0.0032718,0.7907286
0.0032748,0.7907522
0.0032792,0.7907828
0.003284,0.7908072
0.0032888,0.79083
0.0032932,0.7908576
0.0032958,0.790886
0.0033014,0.7909064
0.0033036,0.7909334
0.0033064,0.7909658
0.0033136,0.7909922
0.0033162,0.7910184
0.0033232,0.7910408
0.003328,0.7910624
0.0033328,0.7910868
0.0033354,0.7911096
0.0033378,0.7911336
0.0033416,0.7911574
0.0033442,0.7911778
0.0033484,0.7911984
0.003352,0.7912244
0.0033564,0.7912528
0.0033614,0.7912776
0.003364,0.7913012
0.0033676,0.7913288
0.0033728,0.7913606
0.0033772,0.7913872
0.0033816,0.7914162
0.0033856,0.7914408
0.0033906,0.7914656
0.0033938,0.7914984
0.0033988,0.7915278
0.0034028,0.7915546
0.003409,0.7915848
0.0034168,0.7916076
0.003421,0.7916332
0.0034254,0.7916636
0.003429,0.7916938
0.0034344,0.791717
0.0034396,0.7917424
0.0034432,0.7917732
0.0034488,0.7917968
0.003452,0.791821
0.0034584,0.791842
0.0034614,0.791863
0.0034654,0.7918952
0.0034696,0.7919216
0.0034704,0.7919496
0.0034734,0.7919814
0.0034784,0.7920018
0.0034818,0.7920278
0.0034854,0.7920562
0.00349,0.7920846
0.003492,0.7921114
0.0034976,0.7921342
0.0035026,0.7921584
0.0035082,0.7921852
0.0035128,0.7922102
0.0035154,0.792236
0.0035188,0.7922598
0.0035224,0.7922862
0.0035288,0.7923106
0.0035328,0.7923408
0.0035358,0.7923684
0.0035388,0.7923954
0.003545,0.7924236
0.0035518,0.7924484
0.0035568,0.7924758
0.0035594,0.7924998
0.0035618,0.792524
0.0035662,0.792553
0.0035702,0.7925748
0.0035734,0.7926012
0.0035756,0.792628
0.0035774,0.7926502
0.0035824,0.7926768
0.0035844,0.7927044
0.003591,0.792727
0.0035954,0.7927494
0.0036032,0.792773
0.0036092,0.7927996
0.0036134,0.7928256
0.0036164,0.7928446
0.00362,0.792871
0.0036214,0.792894
0.003625,0.792921
0.0036296,0.7929456
0.0036326,0.792965
0.003637,0.7929862
0.0036426,0.7930142
0.0036488,0.7930482
0.0036536,0.7930744
0.0036586,0.7930978
0.0036632,0.7931208
0.0036676,0.7931414
0.003674,0.7931672
0.0036776,0.7931882
0.0036828,0.7932122
0.0036872,0.7932376
0.0036902,0.793267
0.0036946,0.7932956
0.0036958,0.7933154
0.0036994,0.7933442
0.0037014,0.7933654
0.0037046,0.7933884
0.0037094,0.7934164
0.0037154,0.793438
0.0037172,0.793465
0.0037234,0.7934862
0.0037276,0.7935116
0.0037336,0.793537
0.003739,0.7935572
0.0037426,0.7935862
0.0037458,0.7936164
0.0037484,0.7936418
0.0037518,0.7936692
0.003755,0.7936968
0.003759,0.7937192
0.0037638,0.7937436
0.003767,0.7937658
0.0037706,0.7937924
0.0037754,0.7938206
0.0037846,0.793847
0.0037892,0.7938738
0.0037914,0.7938972
0.0037964,0.7939222
0.003799,0.7939454
0.0038066,0.7939684
0.0038086,0.793991
0.0038122,0.794017
0.0038164,0.7940432
0.0038178,0.7940702
0.0038234,0.794094
0.0038278,0.794114
0.0038326,0.7941416
0.003836,0.7941696
0.0038402,0.7942012
0.0038432,0.794222
0.0038482,0.7942486
0.0038538,0.7942742
0.0038574,0.7942992
0.0038592,0.7943272
0.003863,0.794354
0.0038668,0.794379
0.0038694,0.794395
0.0038736,0.7944236
0.0038774,0.7944518
0.0038798,0.7944776
0.0038848,0.794505
0.0038906,0.7945384
0.0038948,0.7945632
0.0038976,0.7945856
0.0039036,0.7946144
0.0039066,0.7946338
0.0039136,0.7946544
0.0039196,0.794683
0.0039226,0.7947086
0.0039266,0.794734
0.0039288,0.7947582
0.0039316,0.7947832
0.0039342,0.794812
0.0039386,0.7948348
0.003942,0.7948574
0.003945,0.7948838
0.0039504,0.7949088
0.0039542,0.7949368
0.0039584,0.7949606
0.0039622,0.7949858
0.0039692,0.7950102
0.0039724,0.7950312
0.0039764,0.7950556
0.0039812,0.7950792
0.0039848,0.795103
0.0039866,0.7951302
0.0039898,0.7951562
0.003994,0.7951826
0.0039992,0.7952088
0.0040046,0.795231
0.004008,0.7952568
0.0040124,0.7952818
0.0040178,0.7953068
0.0040218,0.7953332
0.0040278,0.7953604
0.0040316,0.7953866
0.0040352,0.7954178
0.0040392,0.7954424
0.0040428,0.7954714
0.0040498,0.7954982
0.004051,0.7955236
0.0040542,0.7955474
0.004057,0.795568
0.00406,0.795593
0.004064,0.795621
0.0040686,0.7956424
0.004073,0.7956634
0.0040776,0.7956854
0.0040818,0.795711
0.0040838,0.7957312
0.0040868,0.7957604
0.004092,0.7957862
0.0040972,0.7958102
0.0040996,0.7958354
0.0041026,0.79586
0.0041064,0.7958856
0.0041114,0.795912
0.0041154,0.7959428
0.0041188,0.7959674
0.004122,0.7959912
0.0041262,0.7960116
0.0041298,0.7960348
0.0041324,0.7960652
0.0041358,0.7960928
0.0041384,0.7961208
0.004144,0.7961566
0.0041478,0.7961812
0.0041544,0.7962062
0.004158,0.7962334
0.0041624,0.7962626
0.004166,0.7962864
0.004169,0.7963138
0.0041726,0.7963418
0.0041748,0.7963602
0.004178,0.7963828
0.0041794,0.7964072
0.004181,0.796432
0.0041844,0.7964528
0.0041888,0.7964746
0.004194,0.7964982
0.0041982,0.79652
0.0042014,0.7965468
0.0042052,0.7965704
0.004209,0.7965888
0.0042136,0.7966132
0.0042174,0.7966346
0.0042218,0.7966604
0.0042256,0.7966868
0.0042288,0.7967096
0.004232,0.7967332
0.004237,0.7967526
0.0042432,0.7967772
0.0042488,0.7968032
0.0042514,0.7968276
0.0042576,0.7968484
0.0042606,0.7968764
0.004265,0.7969094
0.0042684,0.7969338
0.004273,0.796961
0.0042768,0.7969872
0.0042822,0.7970122
0.004287,0.797036
0.0042896,0.7970606
0.0042948,0.7970864
0.0043,0.7971066
0.0043044,0.7971276
0.0043102,0.7971556
0.0043128,0.7971772
0.0043164,0.79721
0.0043204,0.7972336
0.0043232,0.7972622
0.0043276,0.7972858
0.0043298,0.7973106
0.004331,0.7973318
0.0043358,0.7973614
0.0043418,0.7973832
0.0043452,0.7974086
0.0043492,0.797432
0.0043542,0.797459
0.0043568,0.7974818
0.0043616,0.7975054
0.004364,0.797526
0.0043658,0.7975532
0.0043688,0.7975836
0.0043776,0.7976028
0.0043814,0.7976284
0.004387,0.7976508
0.0043904,0.7976758
0.004394,0.7977044
0.0043992,0.7977292
0.004402,0.7977542
0.0044054,0.7977724
0.0044078,0.7977912
0.0044136,0.7978216
0.0044176,0.7978464
0.004421,0.7978698
0.0044256,0.7978922
0.0044318,0.797912
0.0044338,0.7979466
0.004437,0.797972
0.0044422,0.7979944
0.0044484,0.7980268
0.0044532,0.7980506
0.004461,0.798067
0.0044652,0.7980914
0.004469,0.7981212
0.0044738,0.798152
0.0044792,0.7981818
0.0044822,0.7982078
0.0044868,0.7982284
0.0044912,0.7982608
0.004494,0.7982844
0.004496,0.7983118
0.004499,0.7983376
0.0045032,0.7983646
0.004508,0.7983864
0.0045144,0.79841
0.004519,0.7984298
0.004522,0.7984506
0.0045252,0.798475
0.0045286,0.7985006
0.0045322,0.7985296
0.0045364,0.7985554
0.0045404,0.798583
0.0045456,0.7986084
0.004548,0.7986308
0.004554,0.7986598
0.0045578,0.798682
0.0045616,0.7987034
0.0045652,0.7987294
0.0045664,0.7987558
0.0045684,0.7987812
0.0045714,0.798806
0.0045748,0.7988306
0.0045782,0.7988602
0.0045836,0.7988806
0.0045892,0.7989022
0.0045942,0.7989258
0.0045972,0.798952
0.0046014,0.7989784
0.0046056,0.7989984
0.0046112,0.7990216
0.0046148,0.7990454
0.0046206,0.7990712
0.0046238,0.799096
0.0046262,0.7991202
0.0046278,0.7991412
0.004631,0.7991598
0.0046352,0.7991876
0.0046384,0.799208
0.0046428,0.7992282
0.0046462,0.799253
0.004649,0.7992784
0.0046536,0.7993062
0.0046616,0.7993274
0.0046654,0.7993524
0.004669,0.799378
0.004672,0.7994076
0.0046772,0.7994308
0.0046816,0.799457
0.0046868,0.7994804
0.0046898,0.7995032
0.004694,0.7995326
0.0046976,0.7995596
0.0047036,0.7995838
0.0047086,0.7996106
0.0047148,0.7996348
0.0047176,0.799662
0.0047222,0.7996846
0.004725,0.799713
0.0047288,0.799738
0.0047334,0.7997584
0.0047378,0.7997838
0.0047398,0.7998074
0.004744,0.7998346
0.0047468,0.7998572
0.00475,0.7998858
0.0047546,0.7999146
0.0047578,0.7999414
0.0047624,0.7999678
0.0047658,0.7999956
0.0047692,0.8000192
0.004773,0.8000428
0.004776,0.8000684
0.0047802,0.8000906
0.0047836,0.8001182
0.0047872,0.800147
0.00479,0.8001664
0.004794,0.8001894
0.004799,0.8002106
0.004803,0.8002382
0.004805,0.8002644
0.0048088,0.8002924
0.004813,0.8003194
0.0048188,0.8003398
0.004824,0.800363
0.0048278,0.8003872
0.0048316,0.8004132
0.004834,0.8004394
0.0048368,0.800463
0.0048396,0.8004868
0.0048434,0.8005144
0.0048462,0.8005332
0.00485,0.8005556
0.0048576,0.8005804
0.0048622,0.8006012
0.0048648,0.8006246
0.0048692,0.8006552
0.004873,0.8006792
0.0048776,0.8007066
0.00488,0.8007342
0.0048822,0.8007596
0.004886,0.8007864
0.0048896,0.8008126
0.0048922,0.8008372
0.004896,0.8008624
0.0048988,0.800888
0.0049024,0.800916
0.0049054,0.8009404
0.0049118,0.8009624
0.0049164,0.8009858
0.0049184,0.8010044
0.0049222,0.801026
0.004926,0.801047
0.0049304,0.8010728
0.004933,0.801098
0.0049364,0.8011254
0.0049416,0.801151
0.0049456,0.801174
