phase_2,phase_4
0.001292,0.7781198
0.0012952,0.7781454
0.0012978,0.7781718
0.0013014,0.7781914
0.0013044,0.7782152
0.0013084,0.7782438
0.001315,0.7782662
0.0013186,0.77829
0.001322,0.7783172
0.0013282,0.778347
0.0013338,0.7783744
0.0013388,0.7783996
0.0013426,0.7784288
0.0013494,0.7784526
0.0013528,0.7784802
0.0013572,0.7785036
0.0013604,0.778532
0.0013658,0.7785576
0.0013684,0.778592
0.0013732,0.7786234
0.0013774,0.7786494
0.0013816,0.778671
0.0013842,0.778698
0.0013874,0.7787306
0.001391,0.7787606
0.0013954,0.7787826
0.0014,0.7788036
0.001406,0.7788258
0.0014102,0.7788506
0.0014122,0.7788858
0.001416,0.7789138
0.0014194,0.7789348
0.0014236,0.7789594
0.0014276,0.7789824
0.0014316,0.7790104
0.0014346,0.7790388
0.0014384,0.779063
0.0014432,0.7790926
0.0014474,0.7791228
0.001453,0.7791502
0.001457,0.7791768
0.001461,0.7792008
0.001466,0.7792282
0.0014714,0.7792556
0.0014782,0.7792756
0.0014846,0.7793006
0.0014876,0.7793256
0.001493,0.779354
0.0014954,0.7793742
0.0014996,0.779406
0.0015046,0.7794348
0.0015088,0.7794626
0.0015126,0.7794912
0.0015154,0.779516
0.0015196,0.7795368
0.0015254,0.7795644
0.0015298,0.7795922
0.001537,0.779615
0.0015396,0.7796396
0.0015444,0.7796674
0.0015498,0.779691
0.0015522,0.7797122
0.0015574,0.7797382
0.0015616,0.7797682
0.0015666,0.7797962
0.0015696,0.7798218
0.0015748,0.7798476
0.0015798,0.7798738
0.0015836,0.7798964
0.0015874,0.7799272
0.0015936,0.779953
0.0015974,0.779978
0.0016028,0.7800034
0.001608,0.7800256
0.001613,0.7800474
0.001617,0.7800732
0.0016202,0.7800976
0.0016246,0.7801204
0.0016304,0.7801408
0.0016332,0.7801684
0.0016372,0.7801932
0.001641,0.7802228
0.0016446,0.780251
0.0016488,0.780287
0.0016532,0.7803118
0.0016564,0.7803358
0.0016598,0.7803626
0.001665,0.7803898
0.0016696,0.7804168
0.001674,0.7804394
0.0016804,0.7804636
0.0016844,0.7804964
0.0016884,0.7805192
0.0016936,0.7805432
0.0017028,0.7805728
0.0017046,0.7805974
0.0017068,0.7806204
0.0017106,0.7806416
0.0017146,0.780665
0.0017204,0.780693
0.0017238,0.780721
0.0017286,0.7807452
0.0017326,0.7807706
0.0017386,0.7807914
0.0017434,0.7808178
0.0017476,0.7808434
0.0017504,0.7808672
0.0017528,0.7808884
0.0017572,0.7809218
0.0017602,0.7809446
0.0017666,0.7809704
0.001771,0.7809938
0.0017736,0.7810226
0.0017772,0.781053
0.0017804,0.781077
0.0017856,0.7811018
0.0017896,0.7811296
0.0017934,0.7811584
0.0017978,0.7811812
0.0017998,0.7812076
0.0018038,0.7812326
0.0018112,0.7812518
0.0018152,0.781283
0.0018192,0.7813076
0.0018232,0.7813376
0.0018258,0.7813612
0.0018306,0.7813882
0.0018384,0.7814102
0.0018416,0.7814342
0.0018486,0.7814596
0.0018502,0.7814828
0.001854,0.781507
0.0018574,0.7815348
0.0018618,0.7815558
0.0018658,0.7815756
0.0018714,0.781598
0.0018742,0.7816266
0.0018764,0.7816586
0.0018814,0.7816846
0.0018876,0.7817108
0.0018932,0.7817374
0.0018976,0.7817578
0.0019016,0.7817838
0.0019048,0.7818092
0.0019092,0.7818328
0.0019132,0.78186
0.0019174,0.7818854
0.0019198,0.7819084
0.0019252,0.7819294
0.001929,0.7819596
0.0019332,0.781986
0.0019362,0.7820128
0.0019382,0.7820406
0.0019408,0.7820712
0.0019438,0.7820916
0.0019474,0.7821174
0.0019492,0.7821426
0.001953,0.7821696
0.0019576,0.7821988
0.0019614,0.78222
0.001967,0.7822436
0.0019728,0.782269
0.0019764,0.7822982
0.0019802,0.782323
0.0019834,0.7823532
0.001987,0.7823838
0.001989,0.782407
0.001992,0.7824342
0.001997,0.7824584
0.0020008,0.7824822
0.0020036,0.7825062
0.002007,0.7825332
0.002011,0.7825586
0.0020146,0.7825858
0.0020186,0.7826132
0.0020234,0.7826378
0.002028,0.7826664
0.002032,0.782694
0.0020368,0.7827216
0.0020404,0.7827488
0.002044,0.7827696
0.00205,0.7827958
0.0020556,0.7828214
0.0020596,0.782853
0.0020628,0.7828838
0.002068,0.7829098
0.0020722,0.7829288
0.0020744,0.782959
0.0020778,0.7829838
0.0020832,0.7830076
0.0020876,0.7830398
0.0020906,0.7830654
0.0020942,0.7830916
0.0021006,0.7831106
0.0021038,0.7831336
0.002109,0.7831612
0.0021102,0.7831848
0.0021122,0.7832174
0.0021156,0.783242
0.0021196,0.7832646
0.0021224,0.7832918
0.002129,0.7833166
0.0021348,0.7833446
0.00214,0.7833724
0.0021454,0.7833932
0.0021496,0.7834224
0.0021542,0.7834486
0.0021582,0.7834706
0.002161,0.7834982
0.0021642,0.783523
0.0021668,0.7835494
0.0021694,0.7835756
0.0021744,0.7836006
0.002177,0.7836264
0.00218,0.7836586
0.0021842,0.7836852
0.0021864,0.7837078
0.002189,0.7837332
0.0021948,0.783759
0.0021992,0.7837856
0.0022024,0.783816
0.0022048,0.7838372
0.0022114,0.7838622
0.002216,0.78389
0.0022208,0.7839162
0.0022262,0.7839416
0.0022312,0.7839652
0.0022354,0.7839916
0.0022382,0.7840144
0.0022438,0.7840408
0.0022462,0.78407
0.0022506,0.7840898
0.0022532,0.7841146
0.0022576,0.7841374
0.0022616,0.784164
0.0022672,0.7841844
0.0022718,0.7842136
0.002276,0.7842338
0.0022792,0.7842598
0.002286,0.784279
0.002289,0.7843032
0.0022932,0.7843292
0.0022992,0.784355
0.0023008,0.7843856
0.002305,0.7844172
0.0023106,0.7844464
0.0023152,0.7844758
0.0023202,0.784495
0.0023236,0.7845202
0.0023276,0.7845536
0.0023326,0.7845734
0.0023368,0.7845998
0.0023432,0.7846296
0.002347,0.7846566
0.0023522,0.784681
0.002357,0.7847104
0.0023644,0.7847376
0.0023686,0.7847636
0.0023734,0.7847886
0.002379,0.7848118
0.002384,0.7848376
0.0023886,0.784867
0.0023926,0.7848868
0.0023964,0.7849192
0.0024016,0.7849444
0.0024068,0.784971
0.0024104,0.7849966
0.0024144,0.7850236
0.0024184,0.7850514
0.0024228,0.7850824
0.0024262,0.785112
0.0024292,0.7851352
0.0024326,0.7851584
0.0024354,0.7851808
0.0024406,0.7852036
0.0024442,0.7852358
0.0024484,0.7852646
0.0024548,0.785296
0.0024608,0.7853216
0.0024654,0.7853442
0.002469,0.7853646
0.0024722,0.7853854
0.0024786,0.7854104
0.0024818,0.7854394
0.0024878,0.7854644
0.0024904,0.7854866
0.0024928,0.7855124
0.002498,0.7855392
0.0025048,0.7855672
0.002509,0.7855882
0.0025148,0.7856128
0.0025176,0.7856404
0.0025218,0.7856646
0.0025256,0.7856892
0.0025278,0.7857164
0.0025326,0.7857446
0.0025362,0.7857732
0.0025418,0.7858018
0.0025454,0.7858286
0.0025506,0.7858554
0.0025566,0.7858892
0.0025608,0.7859192
0.0025656,0.7859468
0.0025702,0.7859746
0.0025762,0.7860052
0.002578,0.7860296
0.0025824,0.7860618
0.0025856,0.7860854
0.0025884,0.786109
0.0025918,0.7861418
0.0025976,0.7861636
0.0026026,0.7861814
0.002607,0.7862074
0.0026136,0.7862308
0.0026178,0.7862502
0.0026208,0.7862752
0.0026266,0.7863
0.0026298,0.7863226
0.002633,0.786354
0.0026368,0.786373
0.0026408,0.7863942
0.0026454,0.7864278
0.002649,0.7864558
0.0026542,0.7864886
0.0026568,0.786515
0.0026612,0.78654
0.002666,0.7865664
0.0026688,0.7865888
0.0026752,0.7866112
0.0026798,0.7866376
0.0026858,0.7866612
0.00269,0.7866834
0.0026928,0.7867064
0.0026988,0.7867338
0.0027036,0.7867646
0.0027078,0.7867946
0.0027122,0.7868208
0.0027168,0.7868464
0.0027198,0.7868684
0.0027232,0.7868908
0.0027264,0.786915
0.00273,0.7869432
0.0027332,0.7869674
0.0027356,0.7869928
0.002738,0.7870212
0.002742,0.7870508
0.0027444,0.7870722
0.0027496,0.7870982
0.002754,0.7871224
0.002758,0.7871444
0.002762,0.7871656
0.0027662,0.7871914
0.002772,0.7872104
0.0027746,0.7872296
0.0027768,0.7872552
0.0027792,0.78728
0.0027832,0.7873086
0.0027882,0.787332
0.002792,0.7873584
0.002795,0.787382
0.002798,0.7874038
0.0028034,0.7874268
0.002807,0.7874572
0.0028108,0.7874824
0.0028162,0.7875076
0.0028206,0.7875296
0.002824,0.7875544
0.0028274,0.787585
0.0028326,0.7876144
0.0028384,0.787637
0.0028418,0.7876634
0.002847,0.7876882
0.0028508,0.7877104
0.0028538,0.7877336
0.0028566,0.7877616
0.0028636,0.7877864
0.0028716,0.7878092
0.002874,0.7878278
0.0028788,0.787851
0.0028814,0.7878804
0.0028858,0.7879048
0.0028904,0.7879306
0.0028946,0.787954
0.0028998,0.7879782
0.0029032,0.7880082
0.0029064,0.7880274
0.0029112,0.78806
0.0029178,0.7880822
0.002924,0.7881078
0.0029268,0.7881328
0.0029296,0.7881592
0.0029338,0.7881892
0.0029362,0.788214
0.0029394,0.788238
0.0029456,0.788265
0.0029484,0.7882956
0.0029532,0.7883142
0.0029588,0.7883396
0.002964,0.7883648
0.002969,0.7883916
0.0029746,0.7884124
0.002979,0.788441
0.0029836,0.7884698
0.0029892,0.7884954
0.002993,0.7885186
0.0029972,0.7885498
0.0030028,0.7885756
0.0030082,0.7886028
0.0030134,0.7886318
0.0030164,0.7886602
0.0030224,0.788681
0.0030266,0.7887058
0.0030312,0.7887338
0.0030348,0.7887614
0.003039,0.7887874
0.0030426,0.78881
0.0030466,0.7888378
0.0030494,0.7888624
0.0030526,0.7888968
0.003057,0.7889234
0.0030602,0.788952
0.0030644,0.7889778
0.0030688,0.7890034
0.0030718,0.789031
0.0030744,0.7890622
0.0030812,0.7890888
0.0030864,0.7891154
0.0030912,0.789147
0.003094,0.7891694
0.0030984,0.7891984
0.0031006,0.7892196
0.0031064,0.789245
0.0031094,0.789276
0.003114,0.7893042
0.003119,0.7893294
0.0031242,0.789358
0.00313,0.789385
0.0031326,0.7894104
0.0031342,0.7894346
0.0031386,0.7894574
0.0031412,0.789479
0.0031448,0.7895086
0.0031502,0.7895304
0.0031542,0.7895528
0.0031598,0.789575
0.0031668,0.789597
0.0031716,0.7896188
0.0031778,0.7896444
0.0031812,0.7896692
0.0031848,0.789699
0.0031866,0.7897262
0.003191,0.7897544
0.0031964,0.7897758
0.0032,0.7898034
0.0032038,0.7898298
0.0032076,0.7898492
0.003212,0.7898714
0.003217,0.7898978
0.0032196,0.7899252
0.0032244,0.7899506
0.0032274,0.7899752
0.0032318,0.7899982
0.0032362,0.7900252
0.0032392,0.7900502
0.0032474,0.7900814
0.0032514,0.7901084
0.0032564,0.790139
0.00326,0.790164
0.0032648,0.7901958
0.0032678,0.7902238
0.0032688,0.7902508
0.0032752,0.7902716
0.0032792,0.7902966
0.0032826,0.7903208
0.0032886,0.7903456
0.0032916,0.7903694
0.0032968,0.7903902
0.0033006,0.7904156
0.0033052,0.790438
0.0033092,0.7904644
0.0033118,0.790494
0.0033166,0.7905206
0.0033208,0.7905392
0.0033254,0.7905714
0.0033292,0.7905972
0.0033308,0.790619
0.0033354,0.7906448
0.0033408,0.7906736
0.0033438,0.790696
0.0033494,0.7907242
0.0033538,0.7907458
0.0033584,0.7907694
0.0033642,0.790791
0.0033656,0.7908186
0.0033692,0.7908464
0.0033738,0.7908714
0.003379,0.7908954
0.0033862,0.7909178
0.003391,0.7909436
0.0033954,0.7909706
0.0033982,0.7909942
0.0034002,0.7910172
0.0034052,0.7910442
0.0034082,0.791065
0.003413,0.791088
0.003416,0.7911136
0.0034192,0.791142
0.003422,0.7911634
0.0034254,0.79119
0.0034294,0.7912204
0.0034338,0.791249
0.0034376,0.7912716
0.0034436,0.7913002
0.0034522,0.7913244
0.0034574,0.791356
0.0034624,0.7913854
0.0034652,0.791409
0.00347,0.7914348
0.0034744,0.7914644
0.0034798,0.7914882
0.003483,0.7915126
0.0034886,0.7915398
0.0034908,0.7915698
0.003496,0.7915914
0.003499,0.7916156
0.003504,0.7916434
0.0035074,0.7916664
0.0035122,0.7916888
0.0035172,0.791709
0.003519,0.7917334
0.0035244,0.7917616
0.0035294,0.7917858
0.0035316,0.791811
0.0035342,0.791837
0.0035396,0.7918606
0.0035432,0.7918848
0.0035462,0.7919114
0.0035528,0.7919354
0.0035566,0.791959
0.0035612,0.791979
0.0035662,0.7920034
0.0035712,0.7920288
0.0035746,0.7920558
0.0035772,0.79208
0.0035806,0.7921042
0.0035828,0.7921288
0.0035888,0.7921548
0.0035942,0.792187
0.003599,0.79222
0.003603,0.7922466
0.0036096,0.7922728
0.0036144,0.792299
0.003618,0.792328
0.0036216,0.792352
0.0036246,0.7923762
0.0036274,0.792404
0.0036314,0.792428
0.0036352,0.7924564
0.0036394,0.7924824
0.0036408,0.7925016
0.0036446,0.792526
0.0036468,0.7925542
0.0036502,0.7925744
0.0036542,0.7925986
0.0036606,0.792623
0.003667,0.7926466
0.0036714,0.7926714
0.0036744,0.7926902
0.0036778,0.7927144
0.0036804,0.7927368
0.003685,0.7927638
0.0036888,0.7927882
0.003693,0.7928092
0.003696,0.7928304
0.0037008,0.7928598
0.0037042,0.7928908
0.0037092,0.7929196
0.0037132,0.7929422
0.0037174,0.7929638
0.0037228,0.792985
0.0037284,0.7930082
0.0037324,0.79303
0.003739,0.7930572
0.0037438,0.7930886
0.003748,0.7931102
0.0037536,0.7931362
0.0037556,0.7931554
0.0037592,0.7931792
0.003762,0.7932012
0.0037654,0.793225
0.0037696,0.7932492
0.0037752,0.7932698
0.0037798,0.7933032
0.003785,0.793325
0.0037886,0.793351
0.0037926,0.793377
0.003799,0.7933986
0.0038022,0.7934272
0.0038056,0.7934596
0.0038076,0.7934824
0.0038104,0.7935136
0.0038138,0.7935404
0.0038174,0.7935706
0.0038234,0.7935984
0.0038266,0.793627
0.00383,0.7936578
0.0038346,0.7936858
0.0038416,0.7937076
0.003844,0.793734
0.0038474,0.7937544
0.0038522,0.7937756
0.0038556,0.7938024
0.0038644,0.7938238
0.0038674,0.7938424
0.0038714,0.7938672
0.0038756,0.7938908
0.0038788,0.793913
0.0038848,0.793939
0.0038886,0.7939564
0.0038912,0.7939822
0.003897,0.7940098
0.0039002,0.7940394
0.0039014,0.7940626
0.003905,0.7940912
0.0039112,0.7941124
0.003917,0.7941362
0.003921,0.7941606
0.0039246,0.7941818
0.003929,0.7942102
0.003933,0.794236
0.0039376,0.794261
0.0039422,0.7942894
0.003945,0.7943162
0.0039494,0.7943434
0.0039556,0.794369
0.0039576,0.7943958
0.00396,0.7944188
0.0039636,0.794442
0.0039654,0.7944606
0.0039706,0.7944802
0.0039768,0.7945092
0.0039794,0.7945314
0.0039834,0.7945496
0.003986,0.794577
0.0039892,0.7946026
0.0039916,0.79463
0.0039962,0.7946502
0.0040012,0.79467
0.0040064,0.794696
0.004009,0.7947276
0.0040114,0.7947532
0.004015,0.794779
0.0040186,0.7948018
0.004023,0.7948294
0.0040262,0.7948486
0.004029,0.79487
0.004033,0.7948936
0.0040374,0.794913
0.0040402,0.7949384
0.0040426,0.7949654
0.0040466,0.7949918
0.0040508,0.7950222
0.004055,0.7950514
0.0040592,0.7950744
0.0040652,0.7951028
0.0040702,0.7951278
0.0040734,0.7951524
0.0040774,0.7951812
0.0040814,0.7952028
0.0040852,0.7952266
0.004089,0.7952524
0.004095,0.7952786
0.0040994,0.7953006
0.004102,0.795325
0.0041062,0.79535
0.0041094,0.7953714
0.0041144,0.7953956
0.00412,0.7954236
0.0041236,0.7954508
0.0041286,0.795477
0.0041322,0.7954984
0.0041354,0.7955278
0.0041398,0.7955566
0.0041448,0.795584
0.004149,0.7956134
0.0041522,0.795638
0.0041546,0.7956622
0.0041578,0.795687
0.0041624,0.7957144
0.0041682,0.7957418
0.0041712,0.7957708
0.0041756,0.7957922
0.004179,0.7958168
0.0041816,0.7958392
0.004184,0.7958614
0.0041874,0.7958872
0.004193,0.7959156
0.0041968,0.7959416
0.0042028,0.7959732
0.0042064,0.795997
0.0042116,0.7960242
0.0042142,0.7960486
0.004218,0.7960734
0.0042208,0.7960974
0.0042234,0.7961272
0.0042264,0.7961544
0.0042292,0.7961722
0.004232,0.7961992
0.0042348,0.7962192
0.004238,0.7962414
0.0042406,0.7962674
0.004245,0.7962902
0.0042492,0.7963102
0.0042524,0.7963346
0.004256,0.7963638
0.0042602,0.7963894
0.0042642,0.7964092
0.0042684,0.7964322
0.0042724,0.7964516
0.0042756,0.7964778
0.0042788,0.7965054
0.0042836,0.79653
0.004288,0.7965542
0.004292,0.7965764
0.0042974,0.7965992
0.0043004,0.7966256
0.0043044,0.7966488
0.004311,0.7966736
0.0043126,0.7966992
0.0043156,0.796725
0.0043194,0.7967458
0.0043226,0.7967718
0.0043272,0.7967962
0.0043332,0.7968232
0.0043368,0.7968504
0.0043408,0.7968762
0.0043446,0.7969002
0.0043496,0.7969184
0.0043546,0.7969426
0.0043582,0.7969662
0.0043606,0.7969894
0.004363,0.7970202
0.0043674,0.7970458
0.0043714,0.7970696
0.004377,0.7971014
0.0043804,0.7971316
0.0043822,0.7971536
0.0043852,0.7971778
0.0043904,0.7971968
0.0043938,0.7972246
0.0043982,0.7972492
0.0044026,0.7972802
0.004406,0.7973056
0.004412,0.797331
0.0044146,0.7973526
0.0044192,0.7973838
0.0044244,0.7974078
0.0044314,0.7974316
0.0044348,0.7974552
0.0044398,0.7974734
0.004443,0.7974978
0.0044464,0.7975216
0.0044512,0.7975468
0.0044548,0.7975792
0.0044596,0.7976022
0.0044622,0.7976258
0.0044682,0.797653
0.0044712,0.7976778
0.004473,0.7977024
0.0044764,0.7977278
0.0044816,0.7977508
0.0044856,0.7977798
0.004489,0.797806
0.0044936,0.797836
0.0044974,0.7978576
0.0045018,0.7978814
0.0045096,0.7979006
0.0045144,0.797921
0.0045168,0.7979492
0.0045228,0.7979746
0.0045284,0.797999
0.0045326,0.7980252
0.0045368,0.7980474
0.004541,0.7980742
0.0045434,0.7980998
0.0045446,0.7981272
0.0045486,0.7981548
0.0045504,0.7981874
0.0045534,0.7982108
0.004559,0.7982368
0.0045628,0.7982588
0.0045654,0.7982812
0.0045698,0.7983084
0.0045726,0.7983402
0.004576,0.7983664
0.0045804,0.7983962
0.0045842,0.798423
0.0045884,0.7984452
0.0045912,0.7984694
0.004596,0.7984892
0.0045998,0.7985118
0.004604,0.7985324
0.0046084,0.798561
0.0046114,0.798588
0.0046146,0.7986176
0.0046164,0.7986444
0.0046198,0.7986734
0.0046246,0.7986986
0.0046302,0.7987222
0.0046362,0.798746
0.0046398,0.798771
0.0046442,0.7987982
0.0046474,0.798822
0.0046514,0.7988452
0.004656,0.7988702
0.0046618,0.7988936
0.0046666,0.7989172
0.0046692,0.7989422
0.0046744,0.798966
0.0046772,0.7989898
0.0046808,0.7990096
0.0046846,0.7990408
0.004688,0.7990676
0.0046932,0.7990902
0.0046996,0.7991154
0.0047018,0.7991384
0.0047076,0.799163
0.0047136,0.799189
0.0047164,0.7992144
0.0047218,0.7992402
0.0047242,0.7992658
0.0047288,0.7992862
0.0047346,0.7993162
0.0047422,0.7993406
0.0047462,0.7993614
0.0047512,0.7993886
0.004756,0.7994136
0.0047598,0.7994354
0.0047636,0.7994626
0.0047706,0.7994954
0.0047718,0.799523
0.0047784,0.7995436
0.0047818,0.7995702
0.0047856,0.7995974
0.0047908,0.7996262
0.0047956,0.7996492
0.004799,0.7996704
0.0048046,0.7996918
0.004808,0.7997162
0.0048118,0.7997426
0.0048156,0.7997704
0.0048186,0.799796
0.0048228,0.7998256
0.0048272,0.7998502
0.0048328,0.7998724
0.004837,0.799896
0.0048416,0.7999178
0.0048464,0.799943
0.004849,0.799969
0.0048528,0.7999952
0.004855,0.8000222
0.0048586,0.800046
0.0048634,0.8000658
0.0048652,0.8000878
0.0048684,0.8001126
0.0048708,0.800138
0.004877,0.8001666
0.0048806,0.8001892
0.004886,0.8002124
0.0048904,0.800236
0.0048958,0.8002608
0.0049002,0.8002874
0.004904,0.8003124
0.0049092,0.8003422
0.0049152,0.80037
0.0049178,0.8003904
0.004921,0.8004114
0.004929,0.8004344
0.0049322,0.800461
0.0049358,0.8004852
0.004941,0.8005122
0.0049438,0.8005358
0.0049482,0.8005648
0.0049518,0.80059
0.004955,0.8006154
0.0049584,0.8006384
0.0049636,0.8006694
0.0049668,0.8006972
0.0049708,0.8007226
0.0049732,0.8007484
0.0049756,0.8007754
0.0049776,0.8007974
0.0049838,0.8008276
0.004987,0.8008546
0.0049898,0.8008788
0.0049934,0.800904
0.004997,0.8009282
0.005001,0.80095
0.0050046,0.8009712
0.0050066,0.8009986
