phase_2,phase_4
0.0005014,0.7735916
0.0005036,0.7736182
0.0005096,0.7736452
0.0005116,0.7736744
0.0005148,0.7737026
0.000518,0.7737248
0.0005232,0.773747
0.0005268,0.7737744
0.0005286,0.7738002
0.0005334,0.773829
0.0005372,0.773851
0.0005426,0.7738798
0.0005486,0.7739036
0.000552,0.7739274
0.000558,0.7739588
0.0005616,0.7739844
0.0005632,0.7740124
0.0005674,0.7740394
0.0005704,0.7740688
0.0005726,0.7740926
0.0005762,0.7741176
0.0005792,0.7741424
0.0005868,0.7741664
0.0005928,0.7741906
0.0005974,0.7742124
0.0006004,0.7742424
0.0006042,0.77427
0.0006072,0.7743002
0.00061,0.7743252
0.000613,0.7743558
0.0006172,0.7743876
0.0006216,0.7744112
0.0006262,0.7744362
0.0006292,0.7744674
0.0006322,0.7744938
0.0006394,0.7745224
0.0006448,0.7745466
0.0006502,0.7745718
0.000654,0.7746024
0.000658,0.7746286
0.0006612,0.7746536
0.0006652,0.7746836
0.0006702,0.7747118
0.0006746,0.7747378
0.0006776,0.77476
0.0006818,0.774781
0.0006858,0.7748076
0.0006908,0.7748276
0.0006944,0.7748544
0.0007,0.7748842
0.000704,0.7749074
0.0007086,0.7749274
0.0007126,0.774955
0.0007154,0.774981
0.0007182,0.7750052
0.0007218,0.7750324
0.0007256,0.7750568
0.0007302,0.7750804
0.000735,0.7751048
0.0007372,0.7751316
0.000742,0.7751552
0.000745,0.775186
0.0007488,0.7752106
0.0007522,0.7752394
0.0007558,0.7752674
0.0007632,0.775293
0.0007678,0.7753202
0.000773,0.7753464
0.0007776,0.7753722
0.0007802,0.7753952
0.0007836,0.7754224
0.0007892,0.7754494
0.0007938,0.7754778
0.000798,0.7754992
0.0008028,0.7755256
0.0008068,0.7755514
0.0008102,0.7755768
0.0008134,0.7756022
0.0008164,0.7756268
0.000824,0.7756558
0.0008274,0.7756828
0.0008342,0.7757088
0.000837,0.7757382
0.000841,0.775765
0.0008438,0.7757852
0.0008488,0.7758098
0.0008538,0.7758324
0.0008572,0.775859
0.000862,0.7758886
0.0008684,0.7759116
0.0008728,0.7759332
0.000878,0.77596
0.000882,0.7759854
0.0008846,0.776011
0.0008894,0.7760422
0.0008928,0.7760694
0.0008972,0.7760972
0.000901,0.7761244
0.0009074,0.776153
0.0009134,0.776179
0.0009172,0.7761998
0.000923,0.7762286
0.0009262,0.7762514
0.0009314,0.7762792
0.0009338,0.7763034
0.0009384,0.7763302
0.0009416,0.7763626
0.0009446,0.7763988
0.0009506,0.7764222
0.0009524,0.7764502
0.0009554,0.7764806
0.0009606,0.7765048
0.0009664,0.7765348
0.0009712,0.7765564
0.0009776,0.7765794
0.0009812,0.7766028
0.0009862,0.7766266
0.0009896,0.7766506
0.0009952,0.7766746
0.0010002,0.776701
0.0010024,0.7767304
0.001005,0.7767556
0.0010088,0.77678
0.001014,0.7768064
0.0010192,0.776829
0.0010256,0.7768526
0.0010288,0.7768854
0.0010314,0.7769126
0.0010332,0.7769378
0.001037,0.7769614
0.0010414,0.776985
0.0010442,0.7770058
0.0010484,0.7770326
0.0010534,0.7770582
0.0010566,0.7770826
0.0010598,0.777104
0.0010644,0.7771326
0.001068,0.7771722
0.0010708,0.7771974
0.0010744,0.7772246
0.0010788,0.7772526
0.001084,0.7772782
0.0010868,0.7773028
0.0010922,0.7773278
0.0010962,0.7773508
0.0011016,0.7773744
0.0011064,0.7774042
0.0011122,0.7774316
0.0011144,0.7774576
0.0011174,0.7774842
0.0011202,0.7775132
0.0011246,0.7775394
0.0011288,0.7775654
0.0011342,0.777595
0.0011358,0.7776238
0.0011394,0.777648
0.001146,0.777673
0.0011494,0.7776984
0.0011536,0.777725
0.001158,0.77775
0.0011646,0.7777776
0.0011682,0.7778006
0.0011704,0.7778222
0.0011756,0.7778522
0.001178,0.7778754
0.0011824,0.7779056
0.001186,0.7779348
0.0011914,0.7779632
0.0011964,0.777989
0.001199,0.7780156
0.001204,0.7780394
0.0012086,0.7780646
0.0012136,0.778092
0.0012186,0.778121
0.0012234,0.778148
0.001229,0.7781752
0.0012348,0.7782026
0.0012384,0.7782296
0.0012444,0.7782546
0.0012486,0.7782782
0.0012524,0.7783054
0.001256,0.7783298
0.0012606,0.7783538
0.0012658,0.7783794
0.001269,0.7784034
0.0012732,0.7784268
0.0012782,0.7784444
0.0012826,0.7784738
0.0012872,0.7785038
0.001292,0.7785278
0.0012956,0.778553
0.0013002,0.7785794
0.001306,0.7786106
0.0013122,0.7786382
0.0013184,0.7786638
0.0013226,0.7786936
0.0013256,0.7787206
0.001327,0.7787492
0.0013314,0.7787694
0.0013354,0.7787968
0.0013408,0.7788212
0.0013438,0.7788516
0.0013482,0.778881
0.0013506,0.7789054
0.0013532,0.778925
0.001355,0.7789546
0.001359,0.7789798
0.0013616,0.7790116
0.0013658,0.7790332
0.001368,0.77906
0.0013714,0.7790824
0.0013752,0.7791032
0.001378,0.7791326
0.0013818,0.7791616
0.0013858,0.779185
0.001391,0.7792118
0.0013954,0.7792364
0.0013986,0.7792654
0.0014022,0.7792946
0.0014054,0.7793194
0.0014098,0.7793438
0.001412,0.7793712
0.0014174,0.7793968
0.0014216,0.7794174
0.0014278,0.779437
0.0014338,0.7794606
0.0014396,0.7794916
0.0014464,0.7795148
0.0014502,0.7795384
0.0014528,0.7795614
0.0014584,0.7795878
0.0014642,0.7796112
0.001469,0.7796414
0.0014746,0.7796738
0.0014796,0.7797
0.0014838,0.7797312
0.0014866,0.7797574
0.001491,0.7797774
0.001496,0.7798062
0.0015008,0.7798338
0.0015056,0.7798554
0.001508,0.7798818
0.0015138,0.7799108
0.0015192,0.779935
0.0015222,0.7799576
0.001528,0.7799806
0.0015302,0.7800078
0.001534,0.7800344
0.0015368,0.7800628
0.0015412,0.7800896
0.0015462,0.7801134
0.0015482,0.7801354
0.001553,0.7801694
0.0015578,0.7801972
0.001562,0.7802192
0.0015658,0.7802446
0.0015696,0.780268
0.0015744,0.7802914
0.0015776,0.7803128
0.0015802,0.780338
0.0015874,0.7803628
0.0015916,0.7803854
0.001595,0.780412
0.0015976,0.7804362
0.0016006,0.7804626
0.0016058,0.7804894
0.0016112,0.780519
0.0016152,0.7805426
0.0016186,0.7805648
0.0016212,0.7805942
0.0016262,0.7806156
0.001631,0.7806412
0.001634,0.7806648
0.001641,0.7806924
0.0016428,0.780723
0.0016466,0.780746
0.0016502,0.7807734
0.0016576,0.780803
0.001661,0.7808248
0.0016642,0.7808522
0.001667,0.7808748
0.00167,0.780899
0.0016732,0.7809208
0.0016756,0.7809468
0.0016814,0.7809726
0.0016848,0.7809984
0.001688,0.781021
0.0016934,0.7810494
0.0016982,0.7810764
0.0017028,0.7811002
0.0017064,0.7811224
0.0017094,0.781151
0.0017138,0.781172
0.0017196,0.7811962
0.001723,0.781225
0.001726,0.7812574
0.001732,0.7812846
0.001736,0.7813076
0.0017398,0.781334
0.001743,0.7813604
0.0017466,0.7813874
0.0017506,0.781411
0.0017546,0.7814406
0.0017582,0.7814686
0.0017606,0.7814898
0.0017642,0.7815222
0.001769,0.781546
0.0017728,0.7815698
0.001777,0.781595
0.0017834,0.7816164
0.0017884,0.78164
0.0017916,0.781668
0.001797,0.7816936
0.0017994,0.7817216
0.0018036,0.7817458
0.0018072,0.7817692
0.0018104,0.7817912
0.0018134,0.7818098
0.0018194,0.781829
0.0018222,0.7818564
0.0018244,0.781882
0.0018288,0.7819078
0.0018336,0.7819294
0.0018386,0.7819574
0.0018442,0.7819774
0.0018484,0.7819992
0.0018498,0.7820204
0.0018542,0.782048
0.0018582,0.782072
0.0018608,0.7821016
0.001865,0.7821224
0.0018704,0.7821514
0.0018738,0.7821796
0.0018798,0.7822042
0.0018844,0.7822296
0.0018874,0.7822574
0.0018904,0.7822912
0.0018948,0.782315
0.001899,0.782343
0.0019034,0.7823676
0.0019058,0.782395
0.0019102,0.7824272
0.0019158,0.7824526
0.001919,0.7824776
0.0019236,0.7825042
0.0019268,0.7825364
0.0019306,0.7825608
0.0019334,0.7825884
0.0019362,0.7826206
0.0019388,0.7826466
0.0019434,0.7826726
0.0019462,0.7826968
0.0019498,0.7827256
0.001954,0.7827526
0.0019572,0.7827734
0.001963,0.7827966
0.0019664,0.782822
0.0019704,0.7828454
0.001974,0.7828684
0.001978,0.7828964
0.0019806,0.782921
0.0019836,0.7829446
0.0019894,0.7829718
0.0019918,0.7829976
0.0019986,0.7830226
0.0020026,0.7830494
0.0020066,0.7830746
0.0020108,0.7831072
0.0020134,0.7831414
0.002017,0.7831614
0.0020208,0.7831852
0.0020236,0.783212
0.0020282,0.7832334
0.0020322,0.7832634
0.0020354,0.7832858
0.0020396,0.7833146
0.0020454,0.7833376
0.0020492,0.783359
0.0020534,0.7833858
0.0020546,0.7834104
0.0020584,0.7834336
0.0020616,0.783456
0.002066,0.7834764
0.0020684,0.783501
0.0020746,0.7835284
0.0020822,0.783559
0.0020866,0.7835864
0.0020906,0.783613
0.0020942,0.7836392
0.0020992,0.7836656
0.0021036,0.7836918
0.0021076,0.7837174
0.0021112,0.7837476
0.0021128,0.7837742
0.0021152,0.7838036
0.0021192,0.7838252
0.0021216,0.7838532
0.0021244,0.7838804
0.0021276,0.783909
0.0021316,0.7839312
0.0021348,0.7839558
0.0021398,0.7839876
0.002142,0.7840142
0.0021446,0.7840398
0.0021496,0.7840624
0.0021542,0.7840862
0.002158,0.7841136
0.0021624,0.7841372
0.0021678,0.7841632
0.0021718,0.7841922
0.0021748,0.7842166
0.002177,0.7842414
0.0021798,0.784269
0.0021816,0.7842946
0.0021844,0.7843212
0.0021878,0.7843452
0.0021924,0.7843728
0.0021956,0.7844012
0.0022008,0.7844244
0.0022044,0.7844508
0.0022068,0.7844736
0.0022098,0.784502
0.0022132,0.7845212
0.0022166,0.7845438
0.0022214,0.7845674
0.0022256,0.7845916
0.002229,0.7846182
0.0022306,0.7846488
0.0022358,0.7846768
0.0022394,0.784703
0.0022448,0.7847248
0.0022484,0.784756
0.0022546,0.7847896
0.0022572,0.784811
0.002263,0.7848376
0.0022684,0.784862
0.0022712,0.7848878
0.0022756,0.7849144
0.0022808,0.7849406
0.0022866,0.7849704
0.0022924,0.7849962
0.0023002,0.7850238
0.0023054,0.7850482
0.0023096,0.7850684
0.002315,0.7851002
0.0023194,0.7851212
0.0023262,0.7851486
0.002328,0.7851702
0.002336,0.785197
0.00234,0.7852224
0.0023448,0.7852478
0.00235,0.7852736
0.0023546,0.785299
0.0023584,0.7853252
0.0023622,0.785348
0.002366,0.7853758
0.0023702,0.785402
0.0023752,0.7854308
0.0023782,0.785459
0.0023826,0.7854872
0.0023872,0.7855182
0.0023944,0.7855458
0.0023994,0.7855696
0.0024026,0.7855934
0.0024056,0.78562
0.00241,0.7856466
0.002414,0.7856762
0.0024204,0.7856976
0.0024226,0.785719
0.002426,0.7857456
0.0024314,0.7857696
0.0024372,0.7857966
0.002441,0.7858204
0.0024472,0.7858486
0.002452,0.7858792
0.0024586,0.7859096
0.0024602,0.7859356
0.0024626,0.7859624
0.0024658,0.7859894
0.0024696,0.7860204
0.0024738,0.78605
0.0024778,0.7860742
0.0024822,0.7860978
0.0024852,0.7861272
0.0024886,0.7861524
0.0024908,0.78618
0.0024926,0.786206
0.0024962,0.7862342
0.002498,0.7862608
0.0025012,0.7862892
0.0025074,0.7863192
0.0025116,0.7863416
0.0025152,0.7863698
0.00252,0.7863964
0.0025242,0.7864222
0.00253,0.7864478
0.0025354,0.7864702
0.0025404,0.7864882
0.0025438,0.7865138
0.0025504,0.7865386
0.0025538,0.7865612
0.0025564,0.786588
0.0025606,0.7866082
0.0025638,0.7866314
0.0025676,0.7866642
0.00257,0.7866936
0.0025736,0.7867174
0.0025772,0.7867436
0.0025802,0.7867692
0.0025844,0.7867946
0.0025874,0.7868178
0.002595,0.7868478
0.0025976,0.7868696
0.002602,0.7868958
0.0026094,0.7869182
0.0026138,0.7869444
0.002617,0.7869668
0.0026224,0.786992
0.0026272,0.7870198
0.0026324,0.7870444
0.0026362,0.7870692
0.0026416,0.7870946
0.002646,0.7871184
0.0026512,0.7871424
0.0026562,0.787172
0.002659,0.7871994
0.0026614,0.7872246
0.0026642,0.7872532
0.0026676,0.7872818
0.0026706,0.7873114
0.0026738,0.7873328
0.002681,0.787358
0.002684,0.7873844
0.0026894,0.7874086
0.0026926,0.787434
0.0026974,0.787461
0.0026994,0.7874838
0.0027018,0.7875056
0.0027044,0.7875298
0.0027068,0.787555
0.0027136,0.7875762
0.0027176,0.7876016
0.0027228,0.7876304
0.0027268,0.7876578
0.0027324,0.7876796
0.0027356,0.787709
0.0027398,0.7877406
0.0027466,0.7877646
0.0027538,0.7877912
0.0027574,0.7878144
0.0027612,0.7878398
0.0027656,0.7878704
0.002773,0.7878944
0.0027772,0.7879204
0.002781,0.7879474
0.0027852,0.7879686
0.0027902,0.7879948
0.0027924,0.7880266
0.0027982,0.7880498
0.0028034,0.7880714
0.0028086,0.7880936
0.0028114,0.788122
0.0028156,0.788143
0.0028216,0.7881702
0.0028274,0.7881964
0.0028318,0.7882286
0.0028362,0.7882544
0.00284,0.7882838
0.0028432,0.7883058
0.002848,0.788336
0.0028538,0.7883608
0.0028572,0.7883846
0.0028616,0.7884114
0.0028648,0.788439
0.0028688,0.7884648
0.0028714,0.788485
0.002876,0.7885082
0.0028818,0.788532
0.0028852,0.7885642
0.0028902,0.7885876
0.0028942,0.78861
0.0028978,0.7886378
0.0029034,0.788662
0.0029092,0.7886854
0.0029146,0.7887122
0.0029198,0.7887422
0.0029266,0.788769
0.0029292,0.7887932
0.0029336,0.7888212
0.0029398,0.7888494
0.0029444,0.788873
0.0029472,0.7888978
0.0029496,0.788928
0.0029572,0.788947
0.002961,0.7889706
0.002967,0.7890022
0.0029718,0.7890276
0.0029748,0.7890556
0.002979,0.7890774
0.0029872,0.7891022
0.0029916,0.7891278
0.0029954,0.7891604
0.003001,0.789187
0.0030058,0.7892188
0.0030096,0.7892446
0.0030126,0.7892706
0.003016,0.7893018
0.0030204,0.7893306
0.0030282,0.7893578
0.0030348,0.7893816
0.0030396,0.789413
0.0030426,0.7894382
0.0030462,0.7894694
0.0030502,0.7894894
0.0030536,0.789511
0.0030594,0.7895412
0.003065,0.7895658
0.0030674,0.7895952
0.003074,0.7896214
0.0030786,0.7896426
0.0030814,0.7896718
0.0030846,0.7896956
0.0030898,0.78972
0.0030942,0.789745
0.0030972,0.7897726
0.0031022,0.7897998
0.0031078,0.7898268
0.003112,0.789848
0.0031164,0.7898736
0.0031212,0.7898926
0.0031238,0.7899208
0.0031284,0.7899456
0.003132,0.7899752
0.0031344,0.7900018
0.0031392,0.7900246
0.0031436,0.7900492
0.0031488,0.7900804
0.0031536,0.7901092
0.0031582,0.7901292
0.0031632,0.790151
0.003168,0.7901762
0.003172,0.7901996
0.003177,0.790225
0.003179,0.790253
0.0031826,0.79028
0.003186,0.790308
0.0031894,0.7903346
0.0031952,0.7903678
0.0031986,0.7903948
0.0032032,0.7904238
0.0032092,0.790442
0.0032138,0.790474
0.0032166,0.7905044
0.0032186,0.7905294
0.0032252,0.7905526
0.0032302,0.7905852
0.003236,0.7906118
0.0032392,0.7906344
0.0032428,0.790659
0.003249,0.7906804
0.0032528,0.790709
0.0032568,0.7907338
0.0032604,0.790759
0.0032638,0.7907872
0.0032674,0.790812
0.003272,0.7908354
0.0032762,0.7908638
0.0032794,0.7908874
0.0032822,0.7909122
0.003286,0.7909338
0.0032886,0.7909604
0.003292,0.7909836
0.0032974,0.7910098
0.0033,0.7910366
0.003303,0.7910594
0.00331,0.7910852
0.0033128,0.7911106
0.0033152,0.791137
0.0033236,0.7911664
0.0033268,0.7911932
0.00333,0.791215
0.0033354,0.7912404
0.0033398,0.791265
0.0033428,0.7912898
0.003345,0.7913082
0.0033484,0.7913356
0.0033512,0.7913562
0.003356,0.7913806
0.0033588,0.7914074
0.003361,0.7914328
0.0033672,0.79145
0.00337,0.7914738
0.003375,0.7915058
0.0033822,0.7915358
0.0033884,0.791557
0.003395,0.7915842
0.0034016,0.7916072
0.0034044,0.7916314
0.0034076,0.7916584
0.0034112,0.7916888
0.0034152,0.7917134
0.0034194,0.7917432
0.003426,0.7917678
0.0034292,0.7917944
0.0034332,0.7918164
0.0034364,0.7918432
0.003441,0.791866
0.0034446,0.7918904
0.0034502,0.7919168
0.0034542,0.791944
0.0034592,0.7919716
0.0034656,0.7919916
0.0034686,0.7920136
0.0034718,0.7920468
0.0034766,0.7920702
0.0034784,0.792098
0.0034806,0.792122
0.0034866,0.7921458
0.0034904,0.7921728
0.0034936,0.7921962
0.0034974,0.7922216
0.0035,0.7922496
0.0035052,0.7922698
0.0035114,0.7922892
0.0035156,0.7923132
0.00352,0.7923374
0.003523,0.792361
0.0035288,0.7923904
0.0035324,0.792418
0.0035368,0.7924414
0.0035396,0.7924712
0.0035428,0.7924974
0.0035466,0.7925216
0.0035532,0.7925468
0.003557,0.7925732
0.0035606,0.7926012
0.003563,0.7926214
0.0035654,0.7926452
0.0035698,0.7926748
0.0035744,0.7926976
0.003579,0.7927226
0.0035828,0.7927524
0.003585,0.7927752
0.0035882,0.7927986
0.0035916,0.7928228
0.0035952,0.792849
0.003598,0.7928734
0.0036028,0.7928966
0.0036084,0.7929194
0.003612,0.792944
0.003617,0.7929672
0.0036212,0.7929972
0.003623,0.7930186
0.0036278,0.7930466
0.003632,0.793072
0.003636,0.7930902
0.003639,0.793113
0.003644,0.7931412
0.003648,0.7931738
0.0036534,0.793202
0.0036564,0.7932258
0.0036596,0.7932464
0.0036624,0.793271
0.0036684,0.7932954
0.0036718,0.7933182
0.0036778,0.793346
0.0036808,0.7933786
0.0036844,0.793408
0.0036894,0.7934346
0.003691,0.7934554
0.0036954,0.7934838
0.0036996,0.7935058
0.0037048,0.7935344
0.0037096,0.7935618
0.0037138,0.793582
0.0037158,0.7936104
0.0037194,0.7936308
0.0037218,0.7936568
0.0037262,0.7936832
0.0037318,0.793706
0.0037348,0.793732
0.0037378,0.7937624
0.003742,0.7937854
0.0037458,0.7938126
0.003749,0.7938416
0.0037528,0.79387
0.003757,0.7938964
0.0037604,0.7939244
0.0037652,0.7939552
0.00377,0.7939828
0.0037784,0.7940096
0.0037822,0.7940386
0.0037872,0.7940658
0.0037926,0.7940882
0.0037962,0.7941134
0.0038026,0.7941378
0.0038056,0.7941602
0.0038098,0.7941844
0.0038148,0.7942128
0.0038186,0.79424
0.0038244,0.7942644
0.0038278,0.794285
0.0038296,0.7943108
0.0038358,0.7943382
0.0038394,0.7943604
0.0038422,0.794385
0.0038484,0.7944104
0.0038546,0.7944356
0.0038594,0.7944594
0.0038614,0.7944896
0.0038656,0.7945144
0.0038706,0.7945404
0.0038742,0.7945634
0.0038778,0.7945874
0.003883,0.794616
0.0038842,0.794638
0.0038882,0.7946684
0.003893,0.7946938
0.0038984,0.794722
0.0039002,0.7947426
0.0039036,0.794768
0.003907,0.7947882
0.003912,0.7948092
0.0039196,0.7948338
0.0039222,0.7948538
0.003926,0.794878
0.0039296,0.7948998
0.0039326,0.794925
0.003934,0.794955
0.00394,0.794977
0.0039456,0.7950006
0.0039494,0.795026
0.0039518,0.7950568
0.003955,0.7950828
0.0039566,0.7951114
0.00396,0.7951354
0.0039672,0.79516
0.0039708,0.7951802
0.0039748,0.7952036
0.0039808,0.7952322
0.0039842,0.7952556
0.003987,0.795278
0.0039908,0.7953072
0.003996,0.795336
0.004001,0.7953648
0.004006,0.7953958
0.0040106,0.7954194
0.0040148,0.7954454
0.0040192,0.7954682
0.0040236,0.7954962
0.0040276,0.7955228
0.0040318,0.7955436
0.004036,0.7955692
0.00404,0.7955948
0.0040442,0.795618
0.0040502,0.7956406
0.004052,0.7956622
0.0040574,0.7956856
0.0040596,0.7957104
0.0040634,0.7957356
0.00407,0.795761
0.0040744,0.7957854
0.0040788,0.7958064
0.0040824,0.795828
0.004085,0.7958542
0.0040884,0.7958804
0.004092,0.7959072
0.0040968,0.7959364
0.0041012,0.7959546
0.0041048,0.795979
0.0041066,0.7960044
0.0041096,0.7960262
0.0041156,0.7960496
0.0041186,0.7960794
0.0041238,0.7961062
0.0041276,0.7961304
0.0041304,0.7961534
0.0041332,0.7961724
0.0041374,0.7962028
0.0041426,0.7962374
0.0041452,0.7962638
0.0041498,0.7962918
0.0041536,0.796318
0.0041598,0.7963436
0.0041628,0.796374
0.0041656,0.7964024
0.0041696,0.7964292
0.0041738,0.7964558
0.0041758,0.7964804
0.0041802,0.7965024
0.0041834,0.7965234
0.0041844,0.7965464
0.004187,0.7965672
0.0041898,0.7965914
0.0041952,0.7966144
0.0042012,0.7966344
0.0042052,0.7966618
0.0042076,0.7966884
0.0042126,0.7967138
0.0042178,0.7967354
0.0042226,0.7967562
0.0042254,0.7967786
0.0042276,0.7968008
0.004231,0.7968314
0.0042336,0.7968544
0.0042398,0.7968762
0.004245,0.7968984
0.0042514,0.7969216
0.004255,0.7969422
0.0042574,0.7969646
0.0042638,0.7969896
0.0042676,0.7970152
0.004273,0.7970492
0.004278,0.7970724
0.004285,0.797098
0.00429,0.7971234
0.004297,0.797146
0.004303,0.797172
0.004305,0.7971946
0.0043104,0.7972186
0.004313,0.7972404
0.0043192,0.7972652
0.0043238,0.7972884
0.0043268,0.7973096
0.0043304,0.7973394
0.0043348,0.7973626
0.0043384,0.7973888
0.004343,0.7974232
0.0043456,0.7974494
0.0043496,0.7974724
0.004353,0.7974982
0.0043604,0.797519
0.0043636,0.7975418
0.004367,0.7975722
0.0043702,0.7975964
0.0043728,0.7976186
0.004378,0.7976444
0.0043804,0.7976664
0.0043852,0.7976956
0.0043892,0.7977222
0.0043936,0.7977448
0.0043992,0.7977686
0.004406,0.797793
0.0044078,0.7978166
0.0044118,0.7978392
0.0044156,0.7978644
0.0044216,0.7978948
0.0044256,0.797916
0.0044296,0.797938
0.0044342,0.7979696
0.0044362,0.7979926
0.0044384,0.7980156
0.004443,0.7980408
0.004449,0.798062
0.0044524,0.7980944
0.0044562,0.7981152
0.0044594,0.7981416
0.0044624,0.7981738
0.0044676,0.798201
0.0044716,0.7982204
0.004476,0.798245
0.0044802,0.7982772
0.0044848,0.7983004
0.0044888,0.7983256
0.004492,0.7983542
0.0044962,0.7983764
0.0045004,0.7984022
0.0045026,0.7984278
0.0045046,0.7984552
0.0045086,0.7984798
0.0045116,0.7985068
0.0045136,0.7985304
0.0045202,0.7985568
0.0045254,0.7985798
0.0045296,0.798602
0.0045346,0.7986276
0.00454,0.798652
0.0045448,0.7986796
0.0045478,0.7987042
0.0045524,0.7987306
0.0045572,0.7987562
0.0045604,0.7987816
0.0045646,0.798803
0.0045688,0.7988234
0.004573,0.798845
0.0045764,0.798874
0.004579,0.7988994
0.004581,0.7989262
0.0045836,0.7989512
0.0045864,0.7989784
0.00459,0.799004
0.0045972,0.7990334
0.0046028,0.7990588
0.004607,0.7990824
0.004611,0.7991074
0.0046152,0.7991358
0.0046194,0.7991604
0.004624,0.7991862
0.0046298,0.7992088
0.004634,0.7992284
0.004637,0.799252
0.0046424,0.7992788
0.004646,0.7993016
0.0046498,0.799324
0.0046526,0.7993516
0.0046568,0.7993786
0.0046626,0.7994016
0.0046668,0.7994224
0.0046686,0.7994476
0.0046724,0.7994786
0.0046778,0.7995064
0.0046822,0.799531
0.004687,0.79956
0.0046894,0.799585
0.0046942,0.799607
0.0046992,0.799633
0.0047036,0.799654
0.0047072,0.7996744
0.0047104,0.799703
0.0047148,0.7997262
0.0047184,0.7997512
0.0047218,0.7997768
0.0047282,0.7998076
0.0047304,0.7998344
0.0047372,0.7998588
0.0047402,0.7998864
0.0047446,0.7999118
0.0047472,0.7999362
0.0047516,0.7999602
0.0047538,0.7999834
0.004758,0.8000094
0.0047632,0.800032
0.0047664,0.8000584
0.0047706,0.8000856
0.0047736,0.8001116
0.0047774,0.800138
0.0047808,0.8001632
0.0047832,0.8001878
0.004787,0.8002132
0.0047904,0.8002352
0.0047948,0.800257
0.0047988,0.8002812
0.0048016,0.8003072
0.004805,0.8003304
0.00481,0.8003548
0.004816,0.800377
0.004819,0.8004016
0.0048218,0.8004226
0.0048256,0.8004484
0.0048306,0.8004758
0.0048372,0.8004976
0.004841,0.800521
0.0048458,0.8005474
0.0048522,0.8005738
0.004856,0.800601
0.0048576,0.8006278
0.004862,0.800649
0.004868,0.8006778
0.0048716,0.8006974
0.0048768,0.8007186
0.0048838,0.8007408
0.0048882,0.8007652
0.0048918,0.8007842
0.0048954,0.8008086
0.0048976,0.800833
0.0049012,0.8008568
0.0049038,0.8008814
0.004906,0.800903
0.0049096,0.800928
0.0049146,0.8009574
0.0049172,0.8009862
0.0049206,0.8010124
0.0049242,0.8010366
0.0049278,0.8010634
0.0049318,0.8010874
0.0049382,0.801112
0.0049426,0.8011346
0.004944,0.801154
0.0049476,0.8011782
0.0049512,0.8012062
0.0049542,0.8012356
0.0049576,0.8012604
0.0049608,0.801284
0.0049642,0.8013056
0.0049676,0.8013338
0.0049714,0.8013558
