phase_2,phase_4
0.0005896,0.7742552
0.0005934,0.7742772
0.0005976,0.7743036
0.0006034,0.7743242
0.0006072,0.7743516
0.0006118,0.774379
0.0006138,0.7744072
0.0006154,0.7744348
0.000618,0.7744656
0.000622,0.7744962
0.0006256,0.7745238
0.0006302,0.7745486
0.0006336,0.7745742
0.0006372,0.7745964
0.0006404,0.7746256
0.0006442,0.7746538
0.0006488,0.7746792
0.000652,0.774711
0.0006578,0.7747386
0.0006616,0.7747602
0.0006664,0.77479
0.0006694,0.7748176
0.000672,0.7748464
0.0006758,0.7748704
0.000681,0.7748962
0.0006864,0.7749234
0.0006926,0.7749492
0.000696,0.77498
0.000702,0.7750058
0.0007082,0.7750358
0.0007122,0.7750638
0.000716,0.775086
0.0007204,0.7751082
0.0007228,0.7751406
0.000727,0.775167
0.0007302,0.7751882
0.0007352,0.7752134
0.0007402,0.775239
0.0007432,0.7752654
0.0007476,0.7752902
0.0007514,0.7753184
0.0007556,0.7753508
0.00076,0.775379
0.0007638,0.7754046
0.00077,0.7754348
0.0007752,0.7754596
0.0007782,0.7754868
0.0007824,0.7755162
0.0007864,0.7755472
0.0007902,0.7755792
0.0007936,0.7756036
0.0007966,0.7756334
0.0007998,0.7756578
0.0008046,0.7756838
0.0008078,0.775717
0.0008106,0.775746
0.0008164,0.7757692
0.0008202,0.7757984
0.000825,0.775828
0.0008284,0.7758496
0.0008324,0.7758736
0.0008354,0.7758988
0.0008392,0.7759264
0.0008426,0.7759486
0.0008454,0.7759668
0.0008494,0.7759918
0.0008542,0.7760236
0.00086,0.7760538
0.0008652,0.7760762
0.0008694,0.7761038
0.0008748,0.776131
0.0008782,0.7761566
0.0008816,0.7761774
0.0008856,0.7762092
0.0008888,0.7762392
0.0008922,0.7762628
0.0008968,0.7762902
0.0009016,0.77632
0.0009062,0.7763444
0.0009094,0.7763638
0.000914,0.7763964
0.0009198,0.776422
0.0009252,0.776443
0.000928,0.7764684
0.0009324,0.7764912
0.0009366,0.7765226
0.0009398,0.776552
0.0009454,0.776576
0.0009474,0.776604
0.000951,0.7766296
0.000955,0.7766516
0.0009606,0.776677
0.0009654,0.7767018
0.0009698,0.7767296
0.0009746,0.7767548
0.0009798,0.776777
0.0009846,0.7768052
0.0009886,0.7768298
0.0009928,0.776858
0.0009956,0.7768848
0.0009982,0.7769126
0.0010016,0.7769406
0.0010058,0.7769676
0.0010094,0.7769902
0.0010166,0.7770126
0.0010232,0.7770388
0.0010286,0.7770644
0.0010322,0.7770938
0.001037,0.7771236
0.0010398,0.777148
0.0010432,0.7771656
0.0010478,0.7771894
0.0010514,0.7772138
0.0010528,0.7772382
0.0010578,0.7772626
0.0010618,0.7772842
0.0010656,0.7773144
0.0010674,0.777345
0.001073,0.7773726
0.0010786,0.7774024
0.0010816,0.7774272
0.0010862,0.7774494
0.0010896,0.7774768
0.001095,0.7775024
0.0010982,0.7775232
0.0011032,0.7775478
0.0011094,0.7775748
0.0011112,0.7776036
0.0011136,0.7776318
0.001117,0.7776558
0.00112,0.7776858
0.0011252,0.7777162
0.0011304,0.7777476
0.001134,0.7777764
0.0011368,0.7778012
0.0011426,0.7778298
0.001147,0.7778564
0.0011514,0.7778832
0.001153,0.7779076
0.0011584,0.7779326
0.0011632,0.777952
0.0011652,0.777975
0.0011708,0.7780072
0.0011744,0.7780312
0.0011808,0.7780618
0.0011876,0.7780934
0.0011944,0.7781224
0.0011992,0.7781488
0.0012014,0.7781728
0.0012056,0.778194
0.0012096,0.7782162
0.0012146,0.7782462
0.0012184,0.7782752
0.0012266,0.7783022
0.0012344,0.7783312
0.0012388,0.7783584
0.0012434,0.778383
0.0012486,0.778409
0.0012536,0.778432
0.0012584,0.7784576
0.001262,0.7784836
0.0012658,0.7785118
0.001272,0.778536
0.0012754,0.7785592
0.0012782,0.7785852
0.0012816,0.7786104
0.001285,0.7786384
0.0012918,0.7786676
0.0012962,0.778689
0.001301,0.7787132
0.0013058,0.778741
0.0013106,0.7787716
0.0013148,0.778801
0.0013182,0.7788268
0.0013216,0.7788566
0.0013258,0.778881
0.0013286,0.7789128
0.001333,0.7789352
0.0013384,0.7789644
0.0013442,0.7789876
0.0013482,0.779016
0.001355,0.7790474
0.0013592,0.77907
0.0013638,0.7790914
0.0013674,0.7791148
0.0013718,0.7791404
0.0013764,0.7791694
0.001381,0.7791936
0.0013832,0.7792162
0.0013866,0.7792374
0.0013908,0.7792626
0.001394,0.7792898
0.0013972,0.779315
0.0013996,0.7793358
0.001404,0.7793624
0.0014088,0.7793872
0.0014114,0.7794172
0.0014148,0.7794408
0.001417,0.779464
0.0014206,0.7794886
0.0014254,0.7795156
0.0014312,0.7795432
0.001436,0.779567
0.0014414,0.7795892
0.0014474,0.779613
0.0014542,0.7796396
0.001461,0.7796632
0.0014664,0.7796858
0.0014692,0.779713
0.001474,0.779743
0.0014796,0.7797694
0.0014856,0.7797976
0.0014886,0.7798268
0.0014932,0.7798526
0.001496,0.7798798
0.0014996,0.7799058
0.0015028,0.7799256
0.0015076,0.779952
0.0015116,0.7799734
0.001517,0.7799928
0.0015194,0.7800188
0.0015256,0.7800436
0.001529,0.7800644
0.0015342,0.7800916
0.0015384,0.780117
0.0015406,0.7801414
0.0015438,0.7801692
0.0015474,0.780201
0.001552,0.7802296
0.0015564,0.7802566
0.0015586,0.7802806
0.0015624,0.7803198
0.0015666,0.780345
0.0015686,0.7803652
0.0015728,0.7803944
0.0015788,0.7804236
0.0015826,0.7804462
0.0015844,0.780466
0.0015886,0.7804918
0.0015938,0.780514
0.0015978,0.7805384
0.0016022,0.7805644
0.0016064,0.7805932
0.001611,0.7806174
0.0016166,0.7806426
0.0016218,0.78067
0.0016274,0.7806942
0.0016322,0.7807166
0.0016366,0.780743
0.0016398,0.7807694
0.0016442,0.7807962
0.0016486,0.7808238
0.0016536,0.7808548
0.001657,0.780882
0.00166,0.7809028
0.0016666,0.7809262
0.0016742,0.780954
0.0016764,0.7809786
0.0016798,0.781008
0.0016824,0.7810334
0.0016854,0.7810598
0.0016888,0.781079
0.0016924,0.7811072
0.0016978,0.7811334
0.0017038,0.7811628
0.001709,0.7811828
0.0017156,0.7812118
0.00172,0.7812382
0.0017234,0.7812608
0.001726,0.7812812
0.0017288,0.7813094
0.0017332,0.7813342
0.001737,0.7813598
0.0017404,0.7813838
0.0017446,0.7814108
0.00175,0.7814386
0.0017534,0.7814608
0.0017586,0.7814906
0.001762,0.7815184
0.0017684,0.7815494
0.0017726,0.7815716
0.0017772,0.7816002
0.0017816,0.7816252
0.0017852,0.7816464
0.0017898,0.7816744
0.0017952,0.7816964
0.0018,0.7817214
0.0018032,0.7817526
0.001807,0.781775
0.001812,0.781802
0.0018152,0.7818242
0.0018228,0.7818492
0.001825,0.7818754
0.0018288,0.7818984
0.0018336,0.7819208
0.0018382,0.7819464
0.0018422,0.7819666
0.001847,0.7819856
0.0018498,0.7820106
0.0018538,0.782039
0.0018582,0.7820626
0.0018628,0.7820846
0.0018656,0.7821114
0.0018706,0.7821348
0.001874,0.7821572
0.001877,0.7821792
0.0018812,0.7822074
0.0018854,0.7822372
0.0018904,0.782261
0.0018928,0.7822914
0.0018998,0.7823178
0.001904,0.7823444
0.0019082,0.782373
0.0019108,0.7824002
0.0019136,0.782426
0.001917,0.782455
0.0019214,0.7824808
0.0019254,0.782507
0.0019278,0.7825344
0.0019304,0.7825654
0.0019356,0.7825966
0.00194,0.782625
0.0019432,0.7826492
0.001948,0.7826716
0.0019524,0.7827006
0.001958,0.7827282
0.0019614,0.7827572
0.0019654,0.7827838
0.0019676,0.7828078
0.0019748,0.782835
0.001979,0.7828614
0.001983,0.7828912
0.0019862,0.7829156
0.001989,0.7829416
0.0019942,0.7829682
0.001996,0.7829932
0.0020012,0.7830162
0.0020052,0.7830414
0.0020084,0.7830636
0.0020134,0.7830918
0.0020168,0.7831182
0.0020226,0.7831452
0.0020264,0.7831694
0.0020304,0.7831926
0.0020336,0.7832164
0.0020364,0.7832424
0.0020396,0.7832714
0.0020438,0.7832956
0.0020482,0.7833146
0.002051,0.7833424
0.0020554,0.783369
0.0020588,0.783398
0.0020624,0.7834286
0.0020658,0.7834508
0.002069,0.783476
0.0020758,0.7834946
0.0020794,0.7835204
0.0020856,0.7835464
0.0020874,0.783571
0.0020888,0.7835948
0.002094,0.783616
0.0020976,0.7836428
0.0021016,0.7836694
0.002109,0.783694
0.0021154,0.78372
0.0021202,0.7837428
0.002125,0.7837696
0.0021284,0.7837932
0.002133,0.7838188
0.0021382,0.7838454
0.002142,0.7838682
0.0021456,0.783896
0.002148,0.7839282
0.0021508,0.7839526
0.002156,0.783983
0.00216,0.7840134
0.0021634,0.7840374
0.0021694,0.784067
0.0021716,0.784095
0.0021734,0.7841242
0.0021788,0.7841472
0.0021824,0.7841732
0.0021852,0.7842006
0.0021888,0.784227
0.0021946,0.7842508
0.002199,0.7842818
0.0022024,0.784306
0.0022058,0.7843296
0.0022082,0.7843584
0.0022128,0.7843868
0.0022156,0.784415
0.0022188,0.7844428
0.002221,0.7844656
0.0022256,0.7844932
0.0022296,0.7845174
0.0022336,0.7845432
0.0022384,0.7845728
0.0022434,0.7845954
0.002248,0.78462
0.0022506,0.7846406
0.002255,0.7846656
0.0022598,0.7846874
0.0022626,0.7847162
0.0022652,0.7847412
0.0022716,0.78477
0.0022748,0.784802
0.0022808,0.7848354
0.002286,0.7848628
0.0022906,0.7848874
0.0022952,0.784907
0.0023002,0.7849344
0.0023042,0.7849652
0.0023068,0.7849916
0.0023132,0.7850164
0.0023184,0.785043
0.0023214,0.7850688
0.0023258,0.7850942
0.002331,0.7851192
0.002336,0.7851428
0.00234,0.7851668
0.0023442,0.7851952
0.0023516,0.7852152
0.0023558,0.7852366
0.0023602,0.7852756
0.0023628,0.7852976
0.0023666,0.7853266
0.002369,0.7853566
0.0023738,0.7853846
0.0023764,0.785411
0.0023806,0.785437
0.0023832,0.7854614
0.0023882,0.7854892
0.0023924,0.7855154
0.002397,0.7855386
0.0024006,0.7855664
0.0024034,0.7855896
0.0024058,0.785615
0.0024104,0.7856434
0.002414,0.7856642
0.0024184,0.7856932
0.0024234,0.7857158
0.0024274,0.7857404
0.0024326,0.785765
0.002436,0.7857932
0.0024396,0.785819
0.002443,0.7858448
0.0024484,0.7858654
0.0024506,0.785886
0.0024532,0.785911
0.0024568,0.7859412
0.0024624,0.7859672
0.0024662,0.7859912
0.0024696,0.7860154
0.002475,0.7860404
0.0024782,0.786065
0.0024812,0.786091
0.0024842,0.7861158
0.0024892,0.7861374
0.0024952,0.786163
0.0025002,0.7861846
0.0025044,0.7862158
0.0025098,0.7862426
0.0025134,0.7862726
0.0025178,0.7862976
0.0025208,0.7863182
0.0025236,0.7863434
0.0025308,0.786373
0.002532,0.7863962
0.0025352,0.786424
0.0025382,0.786449
0.0025414,0.7864708
0.0025444,0.7865032
0.0025498,0.7865234
0.002556,0.786546
0.0025602,0.7865718
0.0025688,0.786597
0.0025734,0.786618
0.0025786,0.7866362
0.0025856,0.7866634
0.0025876,0.786686
0.0025912,0.786713
0.0025962,0.786734
0.002599,0.7867586
0.0026032,0.7867856
0.0026078,0.7868144
0.0026114,0.7868412
0.0026146,0.7868698
0.0026178,0.7868934
0.002621,0.7869248
0.0026228,0.7869478
0.0026258,0.7869722
0.0026288,0.7869986
0.0026326,0.7870212
0.0026404,0.787043
0.002644,0.7870688
0.002649,0.787092
0.0026528,0.7871224
0.0026568,0.7871464
0.002662,0.7871732
0.0026654,0.787198
0.002669,0.7872212
0.0026716,0.7872412
0.0026758,0.7872652
0.0026796,0.7872912
0.002682,0.7873202
0.0026852,0.787343
0.0026896,0.7873696
0.0026952,0.7873974
0.0026974,0.787424
0.0027022,0.787452
0.0027082,0.787483
0.0027114,0.787509
0.002717,0.7875344
0.0027206,0.7875672
0.0027284,0.7875884
0.0027314,0.7876154
0.002734,0.7876404
0.0027378,0.7876652
0.0027412,0.78769
0.0027492,0.787715
0.0027538,0.7877392
0.002758,0.7877648
0.0027616,0.7877866
0.0027672,0.7878122
0.0027716,0.7878414
0.0027756,0.787872
0.0027826,0.7878968
0.0027864,0.787929
0.0027894,0.787953
0.0027934,0.7879812
0.0027992,0.7880126
0.002808,0.788032
0.0028124,0.7880572
0.0028174,0.7880844
0.002822,0.7881086
0.002826,0.7881348
0.0028284,0.7881628
0.002833,0.7881884
0.0028382,0.7882098
0.0028422,0.7882308
0.0028462,0.7882558
0.002849,0.7882802
0.002854,0.7883046
0.002859,0.7883294
0.0028622,0.7883574
0.0028674,0.7883812
0.0028708,0.7884098
0.0028774,0.7884386
0.002881,0.7884658
0.002888,0.7884912
0.002893,0.7885144
0.0028966,0.788541
0.002899,0.7885708
0.0029026,0.7885982
0.0029048,0.788621
0.0029084,0.7886432
0.0029134,0.7886708
0.0029172,0.7886976
0.002923,0.7887188
0.0029282,0.7887422
0.0029326,0.7887624
0.0029382,0.7887958
0.0029442,0.7888176
0.0029492,0.78884
0.0029556,0.7888668
0.0029612,0.7888882
0.0029642,0.7889146
0.00297,0.7889414
0.002974,0.7889664
0.0029786,0.7889934
0.002983,0.7890222
0.002986,0.7890466
0.0029918,0.7890648
0.0029942,0.7890922
0.0029976,0.7891196
0.0030032,0.789142
0.003006,0.7891668
0.0030112,0.7891922
0.0030188,0.7892182
0.0030214,0.7892414
0.0030254,0.7892748
0.003032,0.7893046
0.0030358,0.7893294
0.0030404,0.7893566
0.0030456,0.7893818
0.0030476,0.7894144
0.0030494,0.7894444
0.0030544,0.7894762
0.0030614,0.7895002
0.0030656,0.7895318
0.0030696,0.789559
0.0030726,0.7895904
0.0030762,0.789613
0.0030816,0.789635
0.0030854,0.789666
0.00309,0.7896906
0.0030938,0.7897216
0.0030992,0.7897484
0.0031024,0.7897738
0.0031052,0.7897976
0.00311,0.7898246
0.0031138,0.7898476
0.0031176,0.7898674
0.0031208,0.7898976
0.0031262,0.789921
0.0031298,0.789943
0.0031374,0.7899656
0.0031412,0.789995
0.003146,0.7900194
0.0031492,0.7900504
0.0031538,0.7900732
0.0031576,0.7901016
0.0031606,0.7901266
0.0031648,0.790154
0.0031708,0.7901808
0.0031748,0.7902076
0.0031774,0.7902318
0.003182,0.7902522
0.0031876,0.7902752
0.0031934,0.7902996
0.003197,0.7903224
0.003202,0.7903426
0.0032042,0.7903748
0.0032092,0.7904008
0.003215,0.7904232
0.003217,0.7904492
0.003222,0.7904748
0.0032268,0.7905036
0.003232,0.7905296
0.0032356,0.7905512
0.0032396,0.7905704
0.0032434,0.7905958
0.0032452,0.7906246
0.0032522,0.7906488
0.0032574,0.790681
0.0032614,0.7907072
0.003265,0.7907296
0.0032664,0.7907504
0.003272,0.7907706
0.0032764,0.7907984
0.00328,0.7908264
0.003286,0.7908502
0.0032892,0.7908794
0.0032918,0.7909024
0.0032974,0.7909256
0.0033012,0.7909516
0.0033042,0.7909752
0.003306,0.7909992
0.00331,0.7910194
0.0033136,0.7910444
0.0033178,0.791068
0.0033224,0.7910936
0.0033276,0.7911178
0.0033324,0.79114
0.00334,0.7911634
0.0033412,0.7911898
0.0033446,0.7912154
0.0033502,0.7912446
0.0033538,0.7912736
0.0033602,0.791299
0.0033646,0.7913258
0.003367,0.7913556
0.0033712,0.7913796
0.0033746,0.791401
0.0033788,0.7914262
0.0033816,0.7914432
0.0033876,0.7914658
0.00339,0.7914954
0.0033938,0.7915188
0.0033982,0.7915384
0.003401,0.7915686
0.003406,0.791597
0.003411,0.7916314
0.0034174,0.7916538
0.003421,0.7916776
0.0034266,0.7917018
0.003429,0.7917296
0.0034326,0.7917604
0.0034382,0.7917878
0.0034422,0.791812
0.0034458,0.7918424
0.0034504,0.7918636
0.0034528,0.7918858
0.0034566,0.7919106
0.0034608,0.7919384
0.0034668,0.7919568
0.003472,0.7919806
0.0034754,0.7920112
0.003479,0.7920368
0.003482,0.7920638
0.0034888,0.7920848
0.0034906,0.7921036
0.0034938,0.7921308
0.003496,0.7921544
0.003498,0.7921824
0.0035024,0.7922104
0.0035078,0.7922288
0.0035116,0.7922524
0.0035156,0.7922824
0.0035188,0.7923038
0.0035228,0.7923302
0.0035268,0.7923516
0.0035324,0.792375
0.0035352,0.7924022
0.0035384,0.7924292
0.0035412,0.7924528
0.003545,0.7924808
0.0035484,0.7925086
0.0035536,0.7925322
0.003557,0.7925566
0.0035608,0.7925816
0.0035636,0.7926074
0.0035712,0.7926362
0.0035742,0.7926628
0.0035786,0.79269
0.0035816,0.7927142
0.0035856,0.7927406
0.0035882,0.7927682
0.0035922,0.7927914
0.0035982,0.792816
0.0036022,0.7928436
0.0036048,0.7928612
0.0036074,0.7928836
0.00361,0.7929072
0.0036142,0.7929254
0.0036194,0.7929506
0.003624,0.7929716
0.0036294,0.7929944
0.0036336,0.7930216
0.003636,0.7930452
0.003642,0.7930712
0.003645,0.7931002
0.0036492,0.7931306
0.0036524,0.793155
0.0036562,0.7931752
0.0036598,0.7931946
0.003665,0.7932202
0.0036706,0.7932506
0.0036764,0.7932776
0.0036802,0.7933002
0.0036852,0.7933236
0.00369,0.7933484
0.0036944,0.7933742
0.003698,0.7933956
0.0037032,0.7934214
0.0037078,0.7934458
0.003713,0.7934738
0.003717,0.7935016
0.003719,0.793521
0.0037238,0.7935458
0.0037266,0.7935644
0.0037288,0.7935886
0.0037344,0.7936126
0.0037396,0.7936288
0.0037426,0.7936574
0.003749,0.7936832
0.0037552,0.7937068
0.0037588,0.7937296
0.0037662,0.7937554
0.0037704,0.7937814
0.0037748,0.7938154
0.0037788,0.7938404
0.0037838,0.7938662
0.003788,0.7938912
0.0037918,0.7939184
0.0037956,0.793941
0.0037992,0.7939648
0.0038032,0.7939894
0.0038092,0.7940136
0.003814,0.7940374
0.0038164,0.7940668
0.0038206,0.7940866
0.0038254,0.794111
0.003828,0.7941354
0.0038344,0.7941608
0.0038374,0.7941802
0.0038394,0.794203
0.0038442,0.7942264
0.0038482,0.794249
0.003853,0.7942736
0.0038572,0.7942936
0.0038614,0.7943174
0.0038652,0.7943448
0.0038694,0.7943692
0.0038724,0.7943936
0.0038788,0.7944224
0.0038834,0.794447
0.0038882,0.7944676
0.0038914,0.7944906
0.0038944,0.7945142
0.0038998,0.794543
0.0039028,0.7945664
0.0039082,0.7945936
0.0039124,0.7946156
0.0039142,0.7946438
0.0039176,0.7946772
0.0039226,0.7947076
0.0039248,0.7947366
0.0039268,0.7947574
0.0039294,0.7947856
0.0039338,0.7948064
0.0039384,0.7948246
0.0039432,0.7948524
0.0039464,0.7948772
0.0039524,0.7948996
0.0039542,0.7949198
0.0039584,0.7949472
0.0039594,0.7949728
0.0039646,0.7950004
0.00397,0.7950236
0.0039726,0.7950522
0.003978,0.7950788
0.0039802,0.7951036
0.0039832,0.7951272
0.0039878,0.7951462
0.0039932,0.795169
0.0039972,0.7951868
0.004001,0.7952104
0.0040064,0.7952292
0.0040108,0.7952522
0.0040148,0.7952732
0.0040184,0.7952952
0.0040238,0.7953178
0.0040274,0.7953406
0.0040328,0.7953678
0.0040376,0.7953902
0.0040442,0.795417
0.0040494,0.7954426
0.004052,0.7954682
0.004055,0.7954944
0.0040582,0.79552
0.0040634,0.7955516
0.0040666,0.795574
0.0040718,0.795603
0.0040776,0.7956296
0.00408,0.7956506
0.0040826,0.7956724
0.004086,0.7956946
0.0040906,0.7957226
0.0040952,0.7957542
0.0040998,0.7957766
0.0041032,0.7958024
0.0041082,0.795825
0.0041116,0.7958506
0.0041164,0.7958724
0.0041194,0.795899
0.0041246,0.7959284
0.004129,0.7959506
0.0041332,0.7959738
0.004136,0.7959976
0.0041402,0.7960234
0.0041456,0.7960504
0.0041488,0.7960818
0.0041512,0.7961116
0.0041554,0.7961388
0.0041592,0.7961634
0.0041624,0.7961808
0.0041656,0.7962118
0.00417,0.7962404
0.004171,0.7962668
0.0041752,0.7962992
0.004179,0.7963268
0.0041856,0.7963542
0.0041882,0.796382
0.004191,0.7964066
0.0041948,0.7964342
0.0041988,0.7964654
0.0042004,0.7964934
0.0042046,0.7965132
0.0042078,0.7965376
0.004211,0.7965572
0.0042142,0.7965812
0.0042192,0.7966074
0.0042242,0.7966292
0.0042322,0.7966578
0.0042346,0.7966824
0.0042388,0.7967108
0.0042424,0.7967332
0.0042474,0.7967542
0.0042516,0.7967746
0.004256,0.7967976
0.0042598,0.7968204
0.004265,0.7968482
0.0042692,0.7968752
0.0042738,0.7968968
0.0042788,0.7969226
0.0042826,0.7969434
0.0042878,0.7969682
0.0042902,0.7969928
0.0042978,0.7970166
0.0043012,0.7970406
0.0043046,0.7970716
0.0043086,0.7970912
0.0043128,0.797114
0.0043174,0.7971386
0.0043228,0.7971654
0.0043264,0.7971912
0.0043304,0.7972182
0.004335,0.797244
0.0043406,0.7972676
0.0043476,0.797293
0.0043504,0.7973208
0.004353,0.7973416
0.0043548,0.7973698
0.004359,0.7973934
0.0043622,0.7974198
0.0043662,0.7974546
0.004369,0.7974834
0.0043714,0.7975052
0.0043764,0.7975322
0.0043816,0.7975474
0.0043846,0.7975716
0.0043876,0.7975998
0.0043924,0.7976318
0.0043966,0.7976548
0.0044014,0.7976806
0.0044038,0.797703
0.004407,0.7977296
0.0044102,0.7977556
0.0044176,0.7977782
0.0044234,0.7978044
0.0044286,0.7978302
0.0044322,0.7978594
0.0044364,0.7978836
0.0044408,0.7979068
0.0044448,0.7979358
0.004449,0.7979544
0.004453,0.7979754
0.0044586,0.7980048
0.0044624,0.7980278
0.0044652,0.798051
0.0044684,0.7980786
0.0044714,0.7980986
0.0044744,0.7981306
0.0044772,0.798155
0.0044814,0.7981826
0.0044858,0.7982096
0.0044904,0.7982358
0.0044966,0.7982556
0.004502,0.7982762
0.0045064,0.7983072
0.0045106,0.7983322
0.0045146,0.7983558
0.004519,0.7983804
0.0045252,0.7984044
0.004529,0.7984302
0.004533,0.798454
0.0045346,0.798479
0.0045388,0.798502
0.0045418,0.7985236
0.0045458,0.7985498
0.0045516,0.7985714
0.0045572,0.7985938
0.0045602,0.7986156
0.004564,0.7986412
0.0045684,0.798667
0.0045716,0.7986932
0.0045754,0.7987228
0.0045796,0.79875
0.0045844,0.798774
0.004588,0.7987956
0.0045932,0.7988206
0.0045974,0.7988454
0.0046022,0.7988676
0.0046078,0.798896
0.0046108,0.7989198
0.004614,0.7989496
0.0046168,0.7989712
0.0046214,0.7989988
0.0046258,0.7990342
0.0046334,0.7990568
0.0046396,0.7990794
0.0046438,0.7991044
0.0046466,0.7991318
0.0046512,0.79916
0.0046548,0.799183
0.0046598,0.799207
0.004664,0.799225
0.0046686,0.7992508
0.0046718,0.799273
0.0046772,0.799294
0.0046796,0.799319
0.0046834,0.7993402
0.0046868,0.7993664
0.0046906,0.7993892
0.0046972,0.7994122
0.004702,0.7994366
0.004704,0.7994594
0.0047078,0.7994838
0.0047122,0.7995136
0.004718,0.7995386
0.0047222,0.799563
0.004724,0.7995868
0.0047284,0.7996108
0.0047318,0.7996332
0.0047366,0.79966
0.0047406,0.799679
0.0047456,0.7997072
0.0047502,0.799733
0.004754,0.799762
0.0047572,0.7997898
0.0047638,0.7998152
0.004766,0.79984
0.0047698,0.7998598
0.0047728,0.79989
0.0047792,0.7999176
0.0047832,0.7999384
0.0047868,0.7999626
0.0047894,0.799989
0.0047944,0.8000148
0.0047982,0.8000362
0.0048018,0.8000612
0.0048064,0.800089
0.0048118,0.8001112
0.0048138,0.8001398
0.0048176,0.800166
0.004822,0.800192
0.004826,0.8002136
0.00483,0.8002376
0.0048342,0.8002584
0.0048388,0.8002812
0.0048418,0.8003108
0.0048448,0.8003326
0.004849,0.800357
0.0048536,0.8003764
0.004858,0.8003984
0.0048614,0.8004216
0.0048648,0.8004466
0.0048678,0.8004734
0.0048708,0.8004948
0.0048738,0.8005214
0.0048768,0.8005484
0.0048812,0.8005706
0.0048842,0.8006012
0.0048864,0.8006238
0.0048904,0.800645
0.0048962,0.8006676
0.004899,0.8006844
0.004903,0.8007094
0.0049094,0.8007352
0.0049136,0.800757
0.0049186,0.8007838
0.0049228,0.800808
0.004926,0.8008316
0.0049306,0.8008616
0.004933,0.8008864
0.0049344,0.800914
0.0049362,0.8009398
0.0049418,0.800968
0.004946,0.8009946
0.0049528,0.8010256
0.0049556,0.8010536
0.0049586,0.8010816
0.0049614,0.8011054
0.004967,0.801129
0.0049716,0.8011554
0.0049768,0.801177
0.0049806,0.8012006
0.0049862,0.801226
0.0049894,0.8012516
0.0049936,0.8012796
0.0049964,0.801303
0.0050004,0.8013264
