phase_2,phase_4
0.0009414,0.7765702
0.000945,0.7765992
0.0009484,0.7766254
0.0009522,0.776652
0.0009554,0.776682
0.0009602,0.7767058
0.0009622,0.7767304
0.0009674,0.7767606
0.0009716,0.7767804
0.0009792,0.7768048
0.0009838,0.7768306
0.000988,0.776855
0.0009938,0.7768772
0.000998,0.7769034
0.0010028,0.7769254
0.0010056,0.7769482
0.0010088,0.7769802
0.0010116,0.7770034
0.001014,0.7770332
0.001017,0.777063
0.0010208,0.777088
0.0010246,0.7771114
0.0010306,0.7771348
0.0010348,0.7771586
0.001037,0.7771876
0.00104,0.7772158
0.0010436,0.777239
0.001046,0.7772636
0.00105,0.777281
0.001054,0.7773016
0.00106,0.7773258
0.0010656,0.7773532
0.0010722,0.7773738
0.0010758,0.7773972
0.0010798,0.7774328
0.0010826,0.7774612
0.0010874,0.77749
0.0010912,0.7775216
0.0010946,0.777549
0.0010982,0.7775706
0.0011028,0.7775962
0.0011078,0.7776194
0.001114,0.7776498
0.0011184,0.7776738
0.001124,0.7776986
0.0011258,0.7777244
0.0011284,0.7777536
0.0011336,0.7777818
0.0011384,0.7778126
0.0011446,0.7778418
0.0011508,0.7778712
0.0011542,0.7779028
0.001158,0.7779252
0.0011658,0.7779464
0.0011694,0.7779734
0.0011732,0.778
0.001177,0.7780226
0.001183,0.7780522
0.0011868,0.7780722
0.0011894,0.7780922
0.0011948,0.7781166
0.0011984,0.778139
0.0012022,0.7781704
0.0012078,0.7782024
0.001213,0.7782302
0.0012174,0.778255
0.0012192,0.7782796
0.0012234,0.7783044
0.0012264,0.7783248
0.001232,0.7783522
0.0012354,0.778381
0.0012398,0.7784058
0.0012446,0.7784312
0.0012484,0.7784644
0.0012548,0.7784894
0.001259,0.7785118
0.001263,0.7785332
0.0012684,0.7785596
0.0012724,0.7785896
0.001276,0.7786142
0.001281,0.7786402
0.0012836,0.7786622
0.0012878,0.7786894
0.001291,0.7787118
0.0012952,0.7787376
0.0013002,0.7787678
0.0013054,0.7787924
0.001309,0.7788174
0.0013124,0.7788442
0.0013168,0.778874
0.001321,0.7789016
0.0013256,0.7789246
0.0013286,0.7789564
0.001333,0.7789822
0.0013358,0.7790124
0.0013394,0.7790316
0.0013438,0.7790612
0.0013496,0.7790854
0.0013548,0.7791138
0.0013588,0.7791386
0.0013618,0.7791622
0.0013642,0.7791852
0.0013674,0.779208
0.0013704,0.7792366
0.0013732,0.779262
0.0013794,0.7792854
0.0013832,0.7793082
0.0013872,0.7793292
0.00139,0.7793508
0.001393,0.7793812
0.0013974,0.7794082
0.0014012,0.7794342
0.0014078,0.779463
0.0014118,0.7794856
0.0014134,0.7795166
0.0014162,0.779539
0.0014186,0.7795652
0.001422,0.7795898
0.001426,0.7796244
0.00143,0.779656
0.0014348,0.7796796
0.0014414,0.7797004
0.001445,0.779721
0.001452,0.7797524
0.0014544,0.7797754
0.0014602,0.779799
0.001465,0.7798274
0.0014698,0.7798564
0.0014766,0.7798822
0.00148,0.7799074
0.001483,0.7799382
0.001487,0.7799622
0.0014898,0.7799898
0.0014926,0.7800142
0.0014972,0.7800368
0.0014998,0.7800644
0.0015018,0.7800886
0.001506,0.7801118
0.0015086,0.780136
0.0015126,0.7801596
0.0015178,0.7801876
0.0015226,0.780213
0.001527,0.7802348
0.0015312,0.7802626
0.001536,0.7802876
0.0015398,0.7803222
0.001543,0.7803518
0.0015468,0.7803826
0.0015488,0.7804054
0.0015538,0.7804384
0.001559,0.7804624
0.0015624,0.7804826
0.0015656,0.7805064
0.0015696,0.7805322
0.0015762,0.7805548
0.0015798,0.7805778
0.001584,0.7805984
0.001589,0.7806196
0.0015926,0.7806436
0.0015966,0.7806682
0.001599,0.7806928
0.0016028,0.7807194
0.0016082,0.7807452
0.001614,0.7807756
0.0016206,0.7808014
0.0016236,0.7808256
0.0016272,0.7808526
0.0016318,0.7808786
0.0016362,0.780903
0.0016398,0.7809266
0.0016454,0.7809534
0.0016488,0.7809814
0.0016522,0.7810064
0.0016556,0.78103
0.0016616,0.781064
0.001664,0.7810898
0.0016656,0.7811138
0.001668,0.7811372
0.0016714,0.7811608
0.0016738,0.781178
0.0016774,0.7812062
0.0016806,0.781231
0.0016844,0.7812542
0.001687,0.7812742
0.0016916,0.7812992
0.0016968,0.7813224
0.0017,0.781349
0.001704,0.7813734
0.0017082,0.7813986
0.0017118,0.7814224
0.001717,0.7814486
0.0017216,0.7814732
0.0017258,0.7815008
0.0017302,0.7815302
0.001733,0.7815534
0.0017366,0.7815742
0.0017404,0.7816032
0.0017446,0.7816318
0.0017486,0.7816554
0.0017508,0.7816822
0.001755,0.7817144
0.0017594,0.7817346
0.0017628,0.7817586
0.0017676,0.7817824
0.0017718,0.781808
0.0017754,0.781833
0.001779,0.7818532
0.0017836,0.7818778
0.001788,0.781902
0.0017934,0.7819278
0.0017968,0.7819552
0.0018008,0.7819774
0.0018048,0.7820058
0.0018084,0.782031
0.0018112,0.7820538
0.0018168,0.7820732
0.00182,0.7820992
0.0018232,0.782127
0.0018274,0.782153
0.0018336,0.7821776
0.0018384,0.7822056
0.001843,0.7822296
0.0018468,0.7822544
0.00185,0.7822756
0.0018544,0.7823032
0.0018596,0.7823314
0.0018654,0.7823562
0.0018696,0.782378
0.0018752,0.7824044
0.0018794,0.782435
0.001884,0.7824614
0.001889,0.782486
0.0018918,0.7825104
0.0018946,0.7825444
0.001898,0.782568
0.0019034,0.782593
0.0019072,0.782621
0.0019102,0.782647
0.0019146,0.7826772
0.001919,0.7827024
0.0019222,0.7827268
0.0019274,0.7827504
0.0019302,0.7827768
0.0019338,0.7828026
0.0019372,0.7828324
0.00194,0.7828608
0.0019432,0.7828874
0.0019478,0.782911
0.0019538,0.7829362
0.0019596,0.782962
0.0019632,0.7829894
0.0019668,0.783015
0.001971,0.78304
0.0019742,0.7830652
0.001979,0.7830948
0.001983,0.7831206
0.001987,0.7831468
0.0019922,0.783173
0.0019968,0.7832032
0.0020036,0.7832314
0.0020078,0.7832592
0.002013,0.7832812
0.0020188,0.7833088
0.0020224,0.7833412
0.0020266,0.7833726
0.0020312,0.7834008
0.0020356,0.7834228
0.002038,0.7834516
0.0020412,0.7834754
0.0020454,0.7834926
0.0020496,0.783522
0.002053,0.783548
0.0020562,0.7835732
0.002062,0.7835884
0.0020658,0.7836084
0.0020708,0.7836368
0.0020718,0.7836614
0.0020738,0.78369
0.0020772,0.7837158
0.002081,0.78374
0.002085,0.783763
0.0020904,0.7837868
0.0020952,0.7838188
0.0021006,0.7838422
0.0021072,0.783868
0.0021114,0.7838952
0.0021148,0.7839196
0.002118,0.7839452
0.0021214,0.7839714
0.0021234,0.7839994
0.0021262,0.784027
0.0021298,0.7840536
0.0021326,0.7840806
0.0021384,0.7841088
0.0021414,0.7841342
0.002146,0.7841616
0.0021496,0.784185
0.0021532,0.7842098
0.0021584,0.7842426
0.0021618,0.7842644
0.0021642,0.7842908
0.0021676,0.7843146
0.0021746,0.7843396
0.0021796,0.7843678
0.0021834,0.784391
0.0021872,0.7844114
0.002188,0.7844428
0.0021914,0.7844754
0.0021942,0.784498
0.0021998,0.7845218
0.0022026,0.7845436
0.002207,0.7845708
0.0022112,0.784596
0.002214,0.7846182
0.0022176,0.7846426
0.0022214,0.7846658
0.0022234,0.784693
0.002227,0.784714
0.0022304,0.784739
0.0022354,0.7847532
0.0022392,0.7847788
0.002242,0.7848044
0.0022476,0.7848294
0.0022506,0.7848558
0.0022564,0.7848842
0.002261,0.7849154
0.0022644,0.784943
0.0022712,0.7849696
0.002274,0.784997
0.0022772,0.7850288
0.0022804,0.7850506
0.0022844,0.7850736
0.0022882,0.7851026
0.00229,0.785131
0.0022938,0.7851588
0.0023008,0.7851866
0.0023046,0.7852144
0.0023108,0.7852388
0.0023168,0.7852674
0.002324,0.78529
0.0023284,0.785316
0.0023312,0.7853424
0.0023366,0.7853682
0.0023416,0.7853926
0.0023452,0.7854208
0.0023498,0.785446
0.0023532,0.7854698
0.0023578,0.7854984
0.002362,0.7855272
0.002366,0.7855546
0.0023694,0.7855818
0.0023728,0.7856036
0.002376,0.7856304
0.0023806,0.7856536
0.002385,0.7856784
0.0023896,0.7857066
0.0023942,0.7857342
0.0023988,0.785764
0.0024022,0.785792
0.002406,0.7858128
0.0024108,0.7858368
0.002413,0.7858616
0.0024176,0.7858846
0.0024206,0.7859126
0.0024254,0.7859318
0.002427,0.7859516
0.0024296,0.785975
0.0024332,0.7859994
0.0024386,0.7860238
0.0024432,0.7860464
0.0024482,0.7860688
0.002452,0.786094
0.0024578,0.7861178
0.002461,0.7861448
0.0024634,0.786168
0.0024674,0.786194
0.0024714,0.7862202
0.0024772,0.7862476
0.002483,0.7862722
0.0024858,0.7862982
0.0024894,0.7863314
0.0024938,0.786358
0.0024972,0.7863872
0.0024996,0.7864154
0.0025036,0.7864406
0.002506,0.7864654
0.0025098,0.7864968
0.0025118,0.7865238
0.0025152,0.7865464
0.00252,0.7865754
0.0025254,0.7865988
0.0025326,0.786621
0.0025366,0.7866482
0.0025438,0.786667
0.0025492,0.7866844
0.0025526,0.7867052
0.0025586,0.7867292
0.0025634,0.7867484
0.002567,0.786771
0.002572,0.7867928
0.0025758,0.7868164
0.0025816,0.7868486
0.002585,0.7868766
0.0025888,0.786903
0.0025904,0.7869256
0.002593,0.7869524
0.002597,0.7869758
0.0025986,0.7869978
0.0026032,0.7870226
0.0026076,0.7870484
0.0026132,0.7870728
0.0026184,0.7870962
0.0026224,0.7871182
0.002627,0.7871456
0.0026318,0.7871756
0.002636,0.7871964
0.0026406,0.7872214
0.0026462,0.7872472
0.0026518,0.787272
0.002655,0.7872956
0.0026584,0.7873178
0.0026626,0.7873472
0.0026674,0.7873758
0.0026698,0.7874006
0.0026738,0.787431
0.0026778,0.7874612
0.0026814,0.7874866
0.002686,0.7875138
0.0026942,0.787539
0.002696,0.7875656
0.002701,0.7875952
0.002704,0.7876198
0.0027076,0.7876428
0.002712,0.7876654
0.002715,0.7876914
0.002719,0.787713
0.0027246,0.7877396
0.0027284,0.787762
0.002734,0.787785
0.0027366,0.7878076
0.0027404,0.78783
0.0027472,0.7878552
0.0027516,0.787883
0.0027554,0.7879122
0.0027626,0.787935
0.0027662,0.787962
0.0027704,0.787987
0.0027744,0.788013
0.0027798,0.788044
0.0027854,0.7880654
0.0027896,0.7880914
0.0027926,0.7881176
0.002796,0.7881472
0.0028014,0.7881736
0.0028048,0.7882006
0.0028104,0.7882212
0.002819,0.7882422
0.0028224,0.7882612
0.002826,0.7882892
0.0028298,0.7883204
0.0028362,0.7883444
0.0028414,0.788369
0.0028472,0.7883976
0.0028518,0.788418
0.0028556,0.7884494
0.0028584,0.788475
0.002864,0.7885036
0.0028686,0.7885256
0.002872,0.7885504
0.0028752,0.7885758
0.0028788,0.7885962
0.0028838,0.7886248
0.0028856,0.7886478
0.0028896,0.7886714
0.0028946,0.7886984
0.0028986,0.7887292
0.002903,0.7887524
0.0029078,0.7887736
0.0029132,0.7887986
0.0029188,0.7888266
0.002925,0.7888492
0.0029294,0.7888784
0.002935,0.7889036
0.0029404,0.788927
0.0029434,0.7889516
0.0029468,0.7889814
0.0029518,0.7890074
0.0029572,0.7890322
0.0029612,0.7890588
0.0029652,0.7890824
0.0029698,0.789103
0.0029728,0.789128
0.0029772,0.7891532
0.0029818,0.7891806
0.0029844,0.7892058
0.0029892,0.7892262
0.002996,0.7892582
0.0029986,0.7892784
0.0030018,0.7893132
0.0030068,0.789342
0.0030102,0.7893672
0.0030144,0.7893974
0.0030202,0.7894212
0.0030242,0.7894506
0.0030294,0.7894824
0.0030356,0.7895102
0.0030416,0.7895332
0.003047,0.7895582
0.003051,0.7895828
0.003055,0.7896108
0.0030568,0.7896324
0.0030616,0.789655
0.0030664,0.789683
0.0030694,0.78971
0.0030738,0.7897398
0.0030794,0.7897664
0.0030828,0.7897894
0.0030854,0.7898142
0.0030876,0.7898382
0.0030922,0.7898592
0.0030946,0.789881
0.0030994,0.7899084
0.003104,0.7899326
0.0031094,0.7899552
0.0031148,0.7899768
0.0031184,0.7900056
0.0031238,0.7900262
0.0031276,0.7900564
0.0031308,0.7900792
0.0031342,0.7901102
0.0031372,0.7901394
0.0031408,0.7901616
0.0031464,0.7901868
0.0031516,0.7902166
0.0031572,0.7902434
0.0031622,0.7902688
0.0031672,0.790295
0.0031714,0.7903206
0.0031758,0.790345
0.0031806,0.7903666
0.0031826,0.7903948
0.0031876,0.7904244
0.003194,0.7904514
0.003197,0.7904776
0.0032032,0.7905052
0.003207,0.7905286
0.0032124,0.7905594
0.003217,0.790583
0.003221,0.790608
0.0032228,0.7906362
0.0032264,0.7906666
0.0032348,0.7906852
0.0032394,0.7907172
0.0032456,0.7907438
0.0032498,0.7907642
0.003253,0.7907878
0.0032582,0.7908064
0.0032598,0.7908344
0.0032642,0.7908574
0.0032686,0.7908804
0.0032714,0.7909086
0.0032758,0.7909342
0.0032792,0.7909574
0.0032826,0.7909862
0.003287,0.7910118
0.0032892,0.791032
0.0032924,0.7910528
0.0032986,0.7910818
0.0033012,0.791106
0.0033076,0.7911294
0.0033126,0.7911516
0.0033178,0.791177
0.0033222,0.7911984
0.0033248,0.791225
0.0033274,0.7912552
0.0033354,0.7912832
0.003341,0.7913086
0.003347,0.7913338
0.0033526,0.7913594
0.003358,0.7913884
0.00336,0.7914132
0.003364,0.7914392
0.003367,0.791465
0.0033696,0.791487
0.003374,0.79151
0.0033764,0.7915366
0.0033796,0.7915664
0.0033832,0.7915866
0.0033856,0.7916102
0.0033896,0.7916396
0.0033952,0.7916672
0.003401,0.791691
0.0034066,0.791717
0.0034116,0.7917426
0.0034162,0.7917712
0.0034182,0.7918006
0.003426,0.7918272
0.0034326,0.7918534
0.003437,0.791891
0.0034432,0.7919146
0.003445,0.7919404
0.0034484,0.7919634
0.0034518,0.791993
0.0034586,0.792016
0.003461,0.7920388
0.0034658,0.7920668
0.003471,0.792095
0.0034746,0.7921174
0.0034814,0.7921432
0.0034852,0.7921676
0.003488,0.792195
0.0034902,0.7922202
0.0034918,0.7922486
0.0034952,0.7922734
0.0034996,0.792298
0.0035018,0.7923242
0.0035066,0.79235
0.0035104,0.7923738
0.003514,0.7923982
0.0035192,0.792415
0.003528,0.79244
0.0035332,0.792463
0.0035386,0.7924828
0.0035412,0.7925092
0.0035448,0.7925358
0.0035476,0.7925622
0.003553,0.7925874
0.0035562,0.7926098
0.0035592,0.7926358
0.0035636,0.7926596
0.0035684,0.7926818
0.0035718,0.7927056
0.0035754,0.7927334
0.0035806,0.7927572
0.0035842,0.7927864
0.0035874,0.7928144
0.0035928,0.7928394
0.0035968,0.792864
0.0036012,0.7928946
0.0036026,0.7929198
0.0036082,0.792946
0.0036102,0.7929714
0.0036144,0.7929932
0.0036194,0.793016
0.0036258,0.79304
0.0036312,0.7930644
0.0036344,0.7930886
0.0036388,0.7931102
0.0036422,0.7931366
0.0036448,0.7931602
0.0036498,0.7931882
0.0036534,0.7932126
0.0036556,0.7932308
0.003659,0.7932566
0.0036626,0.7932804
0.0036666,0.7933152
0.003672,0.7933416
0.0036758,0.7933632
0.003681,0.7933844
0.0036838,0.793405
0.0036886,0.793426
0.0036934,0.7934488
0.0037,0.7934768
0.0037022,0.793502
0.0037052,0.7935298
0.0037098,0.7935556
0.0037104,0.7935754
0.0037158,0.7936002
0.0037196,0.7936242
0.0037224,0.7936492
0.0037282,0.7936768
0.0037336,0.7937006
0.0037356,0.7937308
0.0037414,0.7937518
0.0037464,0.793776
0.0037522,0.7937936
0.0037616,0.7938206
0.003764,0.7938534
0.0037674,0.7938804
0.0037694,0.7939064
0.0037742,0.793936
0.0037776,0.7939672
0.0037832,0.793995
0.0037854,0.7940214
0.0037888,0.7940464
0.0037922,0.794077
0.0037966,0.7941048
0.0038034,0.7941272
0.0038066,0.7941536
0.0038106,0.7941744
0.0038152,0.7941982
0.0038176,0.794222
0.0038232,0.7942456
0.0038262,0.7942694
0.0038306,0.7942916
0.0038344,0.7943188
0.003837,0.7943414
0.003841,0.7943686
0.0038464,0.794387
0.0038498,0.7944102
0.0038546,0.794435
0.0038576,0.794462
0.0038612,0.794489
0.0038656,0.794519
0.0038694,0.7945426
0.003874,0.7945672
0.0038766,0.7945972
0.00388,0.7946222
0.003885,0.7946496
0.0038888,0.7946706
0.0038938,0.7946966
0.0038998,0.7947246
0.0039032,0.7947524
0.0039066,0.7947834
0.003912,0.7948154
0.0039154,0.7948422
0.0039172,0.7948656
0.003921,0.7948904
0.0039244,0.7949086
0.0039272,0.794931
0.003933,0.7949594
0.0039364,0.7949844
0.0039394,0.7950068
0.0039424,0.7950328
0.0039438,0.7950626
0.0039448,0.7950898
0.0039492,0.7951126
0.0039534,0.7951342
0.0039568,0.7951588
0.0039614,0.795186
0.0039648,0.7952094
0.0039674,0.795233
0.0039708,0.7952558
0.003976,0.795279
0.0039808,0.7953026
0.0039838,0.7953252
0.0039886,0.7953504
0.003992,0.7953758
0.0039956,0.7954002
0.0039982,0.795427
0.004003,0.7954516
0.0040052,0.7954764
0.0040102,0.7955052
0.0040136,0.7955286
0.0040198,0.7955536
0.0040246,0.795585
0.0040278,0.7956114
0.0040316,0.795636
0.0040356,0.795663
0.0040384,0.7956944
0.004041,0.7957194
0.0040458,0.7957478
0.0040528,0.7957718
0.004055,0.7957948
0.0040586,0.7958166
0.0040626,0.795837
0.0040668,0.795867
0.0040704,0.7958966
0.0040764,0.79592
0.0040806,0.7959422
0.0040856,0.795967
0.0040888,0.7959942
0.004094,0.7960182
0.0040976,0.796046
0.0041042,0.7960746
0.0041082,0.796095
0.00411,0.7961232
0.0041134,0.7961462
0.004118,0.7961712
0.0041214,0.7961928
0.004124,0.796221
0.0041284,0.7962424
0.004133,0.7962652
0.0041354,0.7962894
0.0041384,0.7963124
0.0041426,0.7963374
0.0041452,0.796361
0.0041476,0.7963906
0.004151,0.7964186
0.0041546,0.7964472
0.0041592,0.7964748
0.0041618,0.7965006
0.0041632,0.7965262
0.0041676,0.796549
0.0041718,0.7965786
0.0041756,0.796606
0.0041786,0.7966226
0.0041822,0.7966456
0.0041838,0.7966668
0.0041858,0.7966882
0.0041904,0.7967098
0.0041942,0.796731
0.0041992,0.796754
0.004202,0.7967764
0.004206,0.7967996
0.0042102,0.7968216
0.0042136,0.7968464
0.0042188,0.7968718
0.0042252,0.7968948
0.0042306,0.7969162
0.0042358,0.796944
0.0042388,0.796966
0.0042446,0.796991
0.004251,0.797015
0.004258,0.7970398
0.0042642,0.797062
0.0042668,0.7970852
0.0042714,0.7971072
0.0042744,0.7971318
0.0042782,0.7971592
0.0042818,0.797178
0.0042868,0.797208
0.0042896,0.797235
0.0042932,0.7972566
0.0042974,0.7972816
0.0043012,0.797308
0.0043062,0.7973298
0.004311,0.7973538
0.0043166,0.7973784
0.004321,0.7974048
0.0043228,0.7974264
0.0043258,0.797455
0.0043304,0.797477
0.004335,0.7975042
0.0043378,0.797531
0.0043416,0.7975572
0.0043458,0.797579
0.004349,0.797607
0.0043534,0.7976278
0.004356,0.7976498
0.0043604,0.7976748
0.004365,0.7977008
0.004368,0.7977264
0.0043728,0.79775
0.0043756,0.7977682
0.0043788,0.7977958
0.0043818,0.7978194
0.004388,0.7978434
0.004392,0.7978692
0.004399,0.7978906
0.0044032,0.7979198
0.0044068,0.7979486
0.0044104,0.7979696
0.004413,0.7980002
0.0044164,0.7980204
0.004421,0.7980434
0.0044272,0.798076
0.0044304,0.7981024
0.0044326,0.798129
0.0044364,0.7981518
0.0044396,0.798175
0.0044428,0.7982042
0.0044454,0.798231
0.0044498,0.7982548
0.004455,0.7982836
0.0044588,0.7983096
0.0044656,0.7983246
0.0044684,0.798348
0.004472,0.7983792
0.0044776,0.798402
0.0044834,0.79843
0.0044872,0.7984562
0.0044922,0.7984748
0.0044962,0.7984982
0.0044992,0.7985232
0.0045018,0.7985518
0.0045052,0.7985776
0.0045092,0.7986014
0.0045132,0.7986248
0.0045186,0.7986466
0.0045234,0.798667
0.004527,0.7986882
0.0045312,0.798713
0.0045358,0.7987428
0.0045394,0.798771
0.0045426,0.7988022
0.0045472,0.7988314
0.0045518,0.798853
0.0045542,0.798875
0.0045586,0.7988974
0.0045634,0.7989196
0.0045668,0.7989424
0.0045706,0.7989718
0.0045734,0.7989976
0.0045772,0.799026
0.004579,0.79905
0.004583,0.7990756
0.0045866,0.799101
0.0045922,0.799129
0.0045984,0.7991502
0.004603,0.7991748
0.004606,0.7992012
0.0046092,0.7992266
0.0046148,0.799249
0.0046206,0.7992752
0.0046262,0.7992954
0.0046308,0.7993204
0.0046356,0.799347
0.0046388,0.7993708
0.0046428,0.7993992
0.0046472,0.7994208
0.0046514,0.7994478
0.0046542,0.7994708
0.0046594,0.7994924
0.0046644,0.7995176
0.004668,0.799543
0.004673,0.7995726
0.004677,0.7995978
0.0046812,0.799623
0.0046854,0.7996474
0.0046874,0.7996698
0.0046912,0.7996928
0.0046964,0.7997196
0.004704,0.7997438
0.0047074,0.799767
0.0047106,0.7997948
0.004715,0.799822
0.004719,0.7998458
0.0047214,0.7998714
0.0047272,0.7999
0.0047298,0.7999258
0.0047372,0.799945
0.004741,0.7999734
0.0047448,0.7999994
0.0047464,0.800022
0.0047532,0.8000438
0.0047576,0.8000672
0.0047628,0.8000946
0.004765,0.8001184
0.0047686,0.8001384
0.0047742,0.800163
0.004779,0.8001858
0.004784,0.8002142
0.0047874,0.8002404
0.0047906,0.800264
0.0047958,0.8002858
0.004799,0.8003086
0.0048036,0.8003288
0.0048096,0.800351
0.0048138,0.8003758
0.004818,0.8003982
0.0048216,0.8004234
0.0048268,0.8004454
0.0048318,0.8004666
0.0048352,0.8004928
0.0048388,0.8005158
0.004843,0.8005432
0.004848,0.8005684
0.0048538,0.8005918
0.0048592,0.8006188
0.0048646,0.8006444
0.0048684,0.800669
0.0048718,0.8006936
0.0048766,0.8007176
0.0048822,0.800742
0.0048844,0.8007626
0.0048886,0.8007838
0.0048946,0.8008122
0.0048986,0.8008344
0.004902,0.8008614
0.0049082,0.8008856
0.0049116,0.8009116
0.0049146,0.8009426
0.0049186,0.8009652
0.00492,0.8009888
0.0049246,0.8010138
0.0049288,0.8010388
0.004932,0.8010686
0.0049362,0.8010988
0.004939,0.801125
0.004942,0.8011484
0.0049464,0.8011732
0.0049528,0.8011978
0.0049556,0.801222
0.0049588,0.8012382
0.0049626,0.8012644
0.0049662,0.8012936
0.0049696,0.8013178
0.0049738,0.8013426
0.004977,0.801368
0.004982,0.801393
0.0049858,0.8014202
0.0049888,0.8014484
0.0049932,0.8014714
0.0049954,0.8014968
0.005,0.8015202
