phase_2,phase_4
0.0010176,0.7766942
0.001022,0.7767164
0.0010276,0.7767406
0.0010326,0.7767674
0.0010352,0.7767982
0.001038,0.7768258
0.0010412,0.7768494
0.0010448,0.7768758
0.001047,0.7768964
0.0010518,0.7769176
0.0010544,0.776943
0.0010578,0.7769664
0.0010614,0.7769854
0.0010646,0.7770086
0.0010684,0.7770396
0.0010708,0.7770698
0.0010776,0.7770972
0.001081,0.7771244
0.0010836,0.7771558
0.0010868,0.7771792
0.0010892,0.7772056
0.001094,0.7772294
0.0010992,0.7772522
0.0011042,0.7772792
0.0011096,0.7773046
0.0011124,0.7773314
0.0011158,0.7773578
0.0011198,0.777388
0.0011238,0.777416
0.0011292,0.777444
0.0011366,0.777479
0.0011398,0.7775082
0.0011442,0.7775306
0.00115,0.77756
0.0011548,0.7775828
0.0011574,0.7776088
0.001162,0.7776364
0.0011682,0.777663
0.0011716,0.7776848
0.0011736,0.7777082
0.0011782,0.7777348
0.0011824,0.7777628
0.0011872,0.777791
0.0011924,0.7778212
0.0011978,0.777848
0.001201,0.7778744
0.0012042,0.7778974
0.0012076,0.7779206
0.0012118,0.7779426
0.0012166,0.7779716
0.0012218,0.7780056
0.0012254,0.7780316
0.0012292,0.7780588
0.0012352,0.7780838
0.0012406,0.7781078
0.0012448,0.7781332
0.0012494,0.7781608
0.0012536,0.7781892
0.0012576,0.7782168
0.0012612,0.7782458
0.001266,0.778268
0.0012696,0.7782912
0.0012736,0.7783154
0.0012764,0.7783394
0.0012792,0.778369
0.001284,0.7783966
0.0012892,0.7784202
0.0012924,0.7784452
0.0012974,0.7784736
0.0013012,0.7784994
0.0013038,0.7785244
0.0013066,0.778544
0.00131,0.7785734
0.0013144,0.7786002
0.001317,0.7786258
0.0013202,0.7786464
0.0013224,0.7786698
0.001329,0.7786884
0.001334,0.7787168
0.0013396,0.7787462
0.0013426,0.7787722
0.0013462,0.7787928
0.0013486,0.778819
0.0013532,0.7788412
0.0013554,0.778862
0.0013636,0.7788862
0.0013662,0.778908
0.0013692,0.778931
0.001373,0.7789544
0.0013772,0.778986
0.0013802,0.7790096
0.0013838,0.7790314
0.0013888,0.7790598
0.0013922,0.7790828
0.0013952,0.7791148
0.0013982,0.7791396
0.0014018,0.7791644
0.0014058,0.7791908
0.0014088,0.779219
0.001414,0.7792458
0.0014194,0.779268
0.0014248,0.7792924
0.0014298,0.7793186
0.0014368,0.779348
0.0014414,0.779368
0.0014462,0.7793928
0.0014494,0.7794214
0.0014548,0.7794496
0.00146,0.7794744
0.0014632,0.7794992
0.0014686,0.7795242
0.001472,0.7795464
0.001476,0.7795734
0.0014796,0.779597
0.0014842,0.7796192
0.0014898,0.7796434
0.0014946,0.779669
0.0015008,0.779691
0.0015036,0.7797166
0.0015078,0.7797386
0.0015116,0.7797624
0.0015152,0.779789
0.0015208,0.779817
0.0015246,0.7798418
0.001528,0.7798684
0.0015302,0.7798992
0.001534,0.7799282
0.0015384,0.779957
0.001541,0.779979
0.0015454,0.7800154
0.001551,0.780039
0.0015542,0.780063
0.0015572,0.7800848
0.001562,0.780107
0.0015678,0.7801308
0.0015704,0.7801546
0.0015742,0.7801764
0.0015784,0.7802028
0.0015834,0.7802292
0.0015886,0.7802558
0.0015918,0.7802854
0.0015962,0.7803126
0.0016018,0.780338
0.0016094,0.780369
0.0016152,0.7803942
0.0016208,0.7804184
0.0016248,0.780444
0.001631,0.7804706
0.001635,0.7804936
0.0016398,0.780521
0.001645,0.780545
0.0016478,0.7805768
0.0016508,0.780603
0.001655,0.7806266
0.0016604,0.7806558
0.0016624,0.7806818
0.0016646,0.7807056
0.0016672,0.7807274
0.0016724,0.7807504
0.0016754,0.780773
0.0016784,0.7807986
0.0016812,0.7808202
0.0016856,0.7808432
0.0016918,0.7808666
0.0016976,0.7808986
0.001701,0.7809212
0.001704,0.7809422
0.0017068,0.7809654
0.0017102,0.780996
0.0017162,0.781018
0.001723,0.781044
0.001727,0.781071
0.0017308,0.7810954
0.0017346,0.7811238
0.0017384,0.7811452
0.0017424,0.7811756
0.0017468,0.781206
0.0017506,0.7812328
0.0017548,0.7812558
0.0017586,0.7812834
0.0017616,0.7813118
0.0017664,0.7813318
0.0017708,0.7813606
0.0017754,0.7813882
0.0017786,0.7814114
0.0017828,0.7814402
0.0017872,0.7814638
0.0017938,0.7814856
0.001798,0.7815108
0.001804,0.7815364
0.001807,0.7815568
0.0018116,0.7815812
0.0018158,0.7816096
0.0018192,0.7816318
0.0018218,0.7816534
0.0018264,0.7816754
0.0018282,0.7817002
0.0018314,0.7817274
0.0018348,0.7817522
0.0018406,0.7817746
0.0018466,0.7818012
0.0018516,0.7818224
0.001856,0.7818416
0.0018578,0.7818626
0.0018624,0.7818906
0.0018678,0.7819144
0.0018724,0.7819414
0.0018762,0.781966
0.0018796,0.7819902
0.001884,0.7820182
0.001889,0.7820406
0.0018936,0.7820624
0.001897,0.782091
0.0019002,0.7821212
0.0019036,0.782146
0.0019072,0.7821754
0.0019096,0.7822026
0.0019132,0.7822282
0.001918,0.7822598
0.0019212,0.7822832
0.0019254,0.7823042
0.0019312,0.7823284
0.0019352,0.7823508
0.0019412,0.782372
0.0019432,0.7824008
0.0019468,0.78243
0.0019502,0.7824498
0.0019548,0.782479
0.001959,0.782503
0.001965,0.782533
0.0019684,0.7825612
0.0019712,0.7825908
0.001974,0.7826164
0.0019766,0.7826388
0.0019814,0.7826628
0.0019882,0.7826882
0.001992,0.7827162
0.001996,0.7827422
0.0019994,0.7827698
0.0020044,0.7827982
0.0020092,0.7828204
0.0020166,0.7828454
0.0020202,0.7828696
0.0020228,0.7828958
0.0020276,0.7829258
0.0020306,0.7829502
0.0020358,0.782972
0.002038,0.783002
0.0020412,0.783028
0.0020452,0.783053
0.0020502,0.7830816
0.0020538,0.7831034
0.0020576,0.783127
0.002064,0.783147
0.0020678,0.783171
0.0020722,0.7831938
0.0020746,0.7832176
0.0020782,0.7832424
0.0020816,0.7832668
0.0020842,0.7832904
0.0020872,0.7833148
0.0020924,0.7833382
0.0020988,0.7833654
0.0021022,0.783396
0.0021072,0.7834222
0.0021118,0.783447
0.0021162,0.7834742
0.0021202,0.7834988
0.0021228,0.783521
0.002125,0.7835458
0.0021278,0.783575
0.0021298,0.7836022
0.0021334,0.783634
0.0021366,0.7836654
0.0021414,0.7836944
0.0021448,0.7837272
0.002148,0.7837526
0.0021514,0.78378
0.0021586,0.7838044
0.0021624,0.7838298
0.0021668,0.7838614
0.0021712,0.783884
0.002177,0.7839088
0.0021814,0.7839382
0.002185,0.7839652
0.0021892,0.7839912
0.0021912,0.7840222
0.0021956,0.7840478
0.0021986,0.7840716
0.0022026,0.7840984
0.0022056,0.7841252
0.0022098,0.7841502
0.0022142,0.7841722
0.0022172,0.7841982
0.0022204,0.7842268
0.0022264,0.7842498
0.0022302,0.7842758
0.002235,0.7843006
0.0022372,0.7843266
0.002242,0.7843482
0.002245,0.7843718
0.0022472,0.7843968
0.002253,0.7844156
0.0022568,0.7844462
0.0022616,0.7844808
0.0022676,0.7845058
0.0022702,0.7845302
0.0022754,0.784555
0.0022792,0.7845816
0.0022842,0.7846076
0.0022868,0.7846332
0.0022948,0.7846592
0.0023014,0.7846842
0.0023052,0.7847062
0.0023098,0.7847302
0.0023154,0.784756
0.0023218,0.7847814
0.002329,0.7848094
0.0023346,0.7848364
0.0023394,0.7848588
0.0023444,0.7848872
0.0023484,0.7849198
0.0023516,0.7849454
0.002355,0.7849726
0.0023582,0.7849996
0.0023622,0.7850262
0.0023664,0.7850518
0.0023708,0.785076
0.002375,0.7851002
0.002381,0.7851278
0.0023836,0.7851498
0.0023872,0.7851754
0.0023898,0.7852016
0.0023922,0.7852248
0.0023962,0.7852478
0.0024,0.7852752
0.002403,0.7853034
0.0024064,0.785331
0.0024114,0.7853546
0.0024158,0.7853786
0.0024202,0.7853984
0.002423,0.7854196
0.0024278,0.7854464
0.0024312,0.785472
0.0024366,0.7854964
0.002438,0.785519
0.00244,0.785543
0.002446,0.7855686
0.0024506,0.7855904
0.0024546,0.7856132
0.0024584,0.7856338
0.0024648,0.7856596
0.0024686,0.7856848
0.0024726,0.7857058
0.0024786,0.78573
0.0024834,0.7857504
0.002487,0.7857754
0.0024912,0.7858026
0.0024944,0.78583
0.002498,0.7858578
0.0025022,0.7858868
0.0025066,0.7859164
0.0025098,0.7859406
0.0025126,0.7859674
0.002519,0.7859894
0.0025224,0.7860108
0.0025268,0.7860386
0.0025296,0.786065
0.002533,0.7860896
0.0025376,0.7861148
0.0025416,0.786138
0.002546,0.7861608
0.0025508,0.786189
0.002559,0.7862124
0.0025656,0.7862292
0.002568,0.7862506
0.0025754,0.7862818
0.0025788,0.7863056
0.0025818,0.786332
0.002588,0.7863558
0.0025908,0.7863788
0.0025944,0.7864112
0.0025974,0.7864386
0.0026002,0.7864662
0.002602,0.7864904
0.0026056,0.7865172
0.0026106,0.7865416
0.002613,0.7865626
0.002619,0.7865846
0.0026214,0.7866128
0.0026258,0.7866384
0.0026316,0.786661
0.0026356,0.7866822
0.0026398,0.786704
0.0026454,0.7867344
0.002648,0.786759
0.002652,0.7867828
0.0026556,0.7868078
0.0026592,0.7868308
0.002663,0.786857
0.0026686,0.7868782
0.0026736,0.7869144
0.0026762,0.7869408
0.0026794,0.7869632
0.0026814,0.7869876
0.0026838,0.7870112
0.0026864,0.7870396
0.002692,0.7870606
0.0026962,0.7870892
0.0027008,0.7871144
0.002706,0.787139
0.0027112,0.787163
0.0027158,0.787186
0.002719,0.7872076
0.0027212,0.7872326
0.0027238,0.7872584
0.0027274,0.787287
0.002733,0.7873142
0.0027376,0.7873412
0.0027416,0.7873638
0.002744,0.7873904
0.0027482,0.7874084
0.002753,0.7874358
0.0027566,0.7874632
0.0027614,0.7874898
0.0027684,0.787518
0.0027708,0.7875406
0.0027746,0.7875668
0.002781,0.7875956
0.0027872,0.7876164
0.0027924,0.7876438
0.0027966,0.7876684
0.0028006,0.7876922
0.0028046,0.7877138
0.002808,0.7877424
0.0028148,0.7877672
0.0028204,0.7877904
0.0028242,0.7878142
0.0028282,0.7878406
0.0028324,0.7878676
0.0028366,0.787894
0.002841,0.7879158
0.0028462,0.7879406
0.002852,0.787969
0.002855,0.7880024
0.0028582,0.7880288
0.0028638,0.7880562
0.0028694,0.7880816
0.002874,0.7881118
0.0028786,0.7881386
0.0028812,0.7881626
0.002885,0.7881904
0.0028874,0.7882148
0.0028908,0.7882404
0.0028972,0.7882664
0.0028996,0.7882948
0.0029038,0.788319
0.0029076,0.7883428
0.0029142,0.7883696
0.0029182,0.788395
0.002924,0.7884218
0.0029292,0.7884526
0.0029322,0.7884786
0.0029368,0.788501
0.002939,0.7885256
0.002942,0.7885614
0.002948,0.7885874
0.0029524,0.7886148
0.0029574,0.7886376
0.0029594,0.7886666
0.0029662,0.7886896
0.0029696,0.7887142
0.0029726,0.7887436
0.002976,0.7887692
0.0029792,0.7887948
0.002983,0.7888196
0.0029898,0.7888498
0.0029926,0.7888766
0.0029956,0.7889066
0.0029988,0.7889328
0.0030038,0.788958
0.003009,0.7889818
0.0030122,0.7890068
0.0030152,0.7890382
0.0030176,0.7890676
0.0030218,0.7890956
0.0030276,0.7891204
0.0030324,0.7891468
0.0030346,0.789174
0.0030384,0.7892044
0.003041,0.7892258
0.0030472,0.7892416
0.0030534,0.7892726
0.0030582,0.7893014
0.003063,0.7893272
0.0030674,0.7893574
0.0030718,0.7893818
0.0030734,0.7894092
0.0030772,0.789435
0.0030816,0.7894598
0.003084,0.7894796
0.0030888,0.7895074
0.003094,0.7895282
0.0031,0.7895552
0.003107,0.7895746
0.00311,0.7896002
0.0031168,0.789621
0.0031192,0.7896524
0.0031224,0.7896772
0.0031274,0.7897054
0.003131,0.78973
0.0031356,0.789754
0.0031396,0.789777
0.0031452,0.7898054
0.003149,0.7898312
0.0031528,0.7898544
0.0031566,0.789877
0.0031638,0.7899042
0.003167,0.78993
0.0031708,0.7899564
0.0031744,0.7899874
0.0031788,0.790014
0.0031834,0.7900406
0.0031874,0.7900668
0.0031926,0.790093
0.003195,0.7901204
0.0032,0.7901456
0.0032048,0.7901674
0.0032076,0.7901986
0.0032112,0.7902284
0.0032144,0.7902552
0.0032206,0.7902776
0.0032262,0.7903062
0.0032304,0.7903342
0.0032348,0.7903532
0.0032376,0.7903784
0.0032432,0.790399
0.003245,0.7904214
0.00325,0.790444
0.0032536,0.790467
0.0032574,0.7904964
0.003262,0.7905226
0.0032668,0.7905482
0.003269,0.7905782
0.0032708,0.790605
0.0032734,0.790627
0.0032772,0.790644
0.0032808,0.790667
0.0032852,0.7906892
0.0032908,0.7907138
0.0032946,0.7907444
0.0032996,0.790769
0.0033038,0.790793
0.003305,0.7908188
0.0033072,0.7908486
0.0033128,0.7908744
0.0033166,0.790899
0.0033216,0.7909226
0.0033266,0.7909488
0.0033332,0.7909786
0.0033358,0.7910024
0.00334,0.7910234
0.0033448,0.7910492
0.0033486,0.7910674
0.003353,0.7910862
0.0033554,0.7911134
0.0033602,0.7911384
0.003364,0.7911602
0.0033666,0.7911876
0.0033716,0.7912164
0.0033756,0.7912442
0.0033816,0.7912692
0.0033858,0.791293
0.003393,0.791316
0.003396,0.7913426
0.003399,0.7913726
0.0034012,0.791398
0.003406,0.791425
0.0034104,0.7914554
0.0034154,0.7914802
0.003418,0.791502
0.003422,0.7915284
0.003425,0.7915544
0.0034298,0.7915784
0.0034334,0.7915992
0.0034386,0.7916288
0.0034434,0.791656
0.0034482,0.79168
0.0034536,0.791703
0.0034564,0.7917258
0.0034612,0.7917586
0.0034642,0.7917774
0.0034658,0.791808
0.0034692,0.7918362
0.0034744,0.7918538
0.0034762,0.7918772
0.0034794,0.791904
0.0034832,0.7919276
0.0034864,0.7919528
0.003493,0.7919708
0.0034976,0.7919962
0.0035022,0.7920176
0.0035068,0.7920434
0.0035096,0.792068
0.0035148,0.7920904
0.0035184,0.792113
0.0035222,0.7921344
0.0035278,0.792156
0.0035318,0.7921784
0.003536,0.7922048
0.0035412,0.7922264
0.003546,0.7922504
0.0035492,0.7922746
0.0035532,0.7922936
0.0035572,0.7923212
0.0035608,0.7923452
0.0035644,0.7923718
0.0035678,0.792399
0.0035722,0.792425
0.0035748,0.7924472
0.0035794,0.7924726
0.0035822,0.792499
0.0035868,0.7925268
0.0035902,0.7925486
0.0035952,0.7925704
0.0035992,0.792596
0.003604,0.792622
0.003608,0.7926442
0.0036124,0.7926698
0.0036158,0.792692
0.0036206,0.7927206
0.0036244,0.792747
0.0036294,0.7927654
0.0036318,0.79279
0.0036368,0.7928144
0.0036424,0.7928468
0.0036478,0.7928664
0.0036512,0.7928894
0.0036546,0.7929102
0.0036602,0.7929326
0.0036668,0.7929562
0.0036728,0.7929804
0.0036776,0.7930066
0.003681,0.7930324
0.0036854,0.7930552
0.0036898,0.7930848
0.0036912,0.7931084
0.0036952,0.7931364
0.0036978,0.7931616
0.0037024,0.7931878
0.003708,0.7932132
0.0037118,0.7932338
0.003715,0.793264
0.0037204,0.7932856
0.003725,0.793312
0.003732,0.7933392
0.0037358,0.7933632
0.0037384,0.7933898
0.003745,0.7934184
0.0037486,0.7934408
0.003753,0.79347
0.0037558,0.7934976
0.0037604,0.7935236
0.0037656,0.7935498
0.0037688,0.7935752
0.003771,0.7936062
0.0037748,0.7936346
0.003781,0.7936594
0.0037844,0.793686
0.0037874,0.7937094
0.0037904,0.7937352
0.0037934,0.7937614
0.0037984,0.7937896
0.0038012,0.7938132
0.0038052,0.7938404
0.0038118,0.7938618
0.0038144,0.793887
0.0038198,0.79391
0.003824,0.7939276
0.0038268,0.7939516
0.0038324,0.7939766
0.0038358,0.7940022
0.0038382,0.794027
0.0038434,0.794052
0.0038494,0.794075
0.0038542,0.7940964
0.0038574,0.7941262
0.0038612,0.7941504
0.0038656,0.794174
0.0038684,0.794194
0.0038724,0.794217
0.0038786,0.7942406
0.0038808,0.7942672
0.0038832,0.7943038
0.0038906,0.7943332
0.0038942,0.7943598
0.0038976,0.7943838
0.0039014,0.7944128
0.003904,0.7944324
0.0039084,0.7944504
0.0039136,0.7944792
0.003918,0.7945042
0.0039232,0.7945274
0.0039248,0.7945522
0.0039282,0.7945764
0.0039294,0.7946024
0.0039334,0.7946246
0.0039382,0.7946442
0.0039418,0.7946688
0.0039452,0.794698
0.0039474,0.7947236
0.0039504,0.7947528
0.0039558,0.7947804
0.0039604,0.794807
0.003963,0.7948266
0.0039658,0.794855
0.0039706,0.7948822
0.0039736,0.7949098
0.0039784,0.7949324
0.0039826,0.7949614
0.0039858,0.7949858
0.0039892,0.795011
0.0039942,0.7950358
0.0039978,0.7950604
0.0040034,0.7950912
0.0040098,0.795115
0.0040138,0.7951406
0.0040184,0.795168
0.0040226,0.7951896
0.0040262,0.7952198
0.0040304,0.7952398
0.0040342,0.795267
0.00404,0.7952892
0.0040428,0.795314
0.004049,0.7953366
0.0040528,0.795356
0.004057,0.7953842
0.004062,0.7954124
0.0040666,0.795437
0.0040698,0.795462
0.0040736,0.7954838
0.0040774,0.7955116
0.0040816,0.795537
0.0040854,0.795559
0.004088,0.795584
0.004091,0.7956054
0.0040932,0.7956298
0.004096,0.795655
0.0041006,0.7956844
0.0041054,0.7957108
0.004111,0.7957432
0.004115,0.7957674
0.0041192,0.7957938
0.0041252,0.7958184
0.004128,0.7958408
0.0041316,0.7958702
0.004135,0.7958936
0.0041376,0.7959208
0.0041418,0.7959538
0.0041452,0.7959772
0.0041496,0.7960024
0.004152,0.79603
0.0041556,0.7960552
0.004159,0.7960806
0.0041622,0.7961058
0.0041648,0.7961322
0.0041698,0.7961482
0.0041736,0.7961732
0.0041766,0.7961974
0.0041794,0.7962192
0.0041848,0.7962478
0.0041906,0.7962716
0.0041968,0.7962942
0.0042006,0.7963194
0.0042036,0.7963484
0.0042074,0.7963744
0.0042102,0.7963964
0.0042142,0.7964196
0.0042194,0.7964438
0.0042226,0.7964676
0.0042268,0.7964974
0.0042298,0.7965236
0.0042346,0.7965466
0.0042386,0.7965694
0.0042422,0.7965928
0.0042466,0.7966146
0.0042502,0.7966422
0.004256,0.7966618
0.0042584,0.7966912
0.0042628,0.7967162
0.0042688,0.7967346
0.0042744,0.796762
0.0042776,0.7967902
0.0042814,0.796819
0.004287,0.7968406
0.0042906,0.7968694
0.0042944,0.796891
0.0042978,0.7969068
0.004303,0.7969322
0.0043066,0.7969618
0.0043096,0.7969834
0.0043118,0.7970136
0.0043176,0.7970386
0.0043224,0.7970638
0.0043258,0.7970884
0.0043296,0.7971128
0.0043314,0.7971344
0.0043348,0.7971626
0.0043386,0.797185
0.004343,0.797208
0.0043468,0.7972324
0.0043518,0.7972552
0.0043544,0.7972798
0.0043614,0.7973036
0.0043648,0.797326
0.004368,0.7973528
0.0043704,0.7973786
0.0043768,0.7973998
0.0043804,0.7974256
0.0043852,0.7974506
0.0043876,0.797476
0.0043898,0.7975012
0.0043956,0.7975248
0.0043988,0.7975532
0.0044022,0.7975746
0.0044046,0.797597
0.004411,0.797628
0.0044128,0.797652
0.0044154,0.7976762
0.0044194,0.7976986
0.0044246,0.7977188
0.0044282,0.7977518
0.0044316,0.7977776
0.0044364,0.797805
0.00444,0.7978294
0.0044454,0.7978558
0.004454,0.797871
0.0044584,0.7978914
0.0044618,0.7979172
0.0044664,0.7979434
0.0044688,0.7979708
0.004473,0.7979978
0.004477,0.7980218
0.0044806,0.7980508
0.0044832,0.7980776
0.004486,0.7981042
0.0044874,0.798131
0.0044906,0.7981608
0.0044938,0.7981828
0.004499,0.7982038
0.0045026,0.7982262
0.0045064,0.7982464
0.0045094,0.798271
0.0045148,0.798297
0.0045182,0.7983214
0.0045202,0.7983534
0.0045246,0.7983832
0.0045288,0.7984082
0.004532,0.7984338
0.0045376,0.7984574
0.0045414,0.7984802
0.0045468,0.7985038
0.0045502,0.798536
0.004553,0.7985634
0.0045556,0.7985878
0.0045582,0.7986116
0.0045618,0.7986386
0.0045644,0.7986656
0.00457,0.7986954
0.0045756,0.7987186
0.0045806,0.7987386
0.0045836,0.798766
0.004588,0.7987938
0.0045934,0.7988146
0.0045972,0.7988392
0.004601,0.7988596
0.0046062,0.7988834
0.0046104,0.7989144
0.0046156,0.7989408
0.004619,0.7989658
0.0046216,0.7989864
0.004626,0.7990086
0.004628,0.7990352
0.004634,0.7990548
0.0046402,0.7990808
0.0046424,0.7991108
0.0046454,0.7991388
0.00465,0.7991676
0.0046534,0.7991956
0.0046576,0.7992226
0.0046612,0.799247
0.0046662,0.799275
0.0046738,0.7993018
0.0046786,0.7993288
0.004681,0.7993468
0.004686,0.7993748
0.0046886,0.7994
0.0046946,0.7994248
0.0046988,0.7994554
0.0047038,0.7994832
0.0047068,0.7995098
0.0047128,0.7995306
0.0047158,0.7995586
0.0047188,0.7995866
0.0047212,0.7996074
0.0047258,0.7996318
0.004729,0.7996554
0.0047336,0.799684
0.0047376,0.7997066
0.0047402,0.7997336
0.004747,0.799757
0.0047512,0.7997808
0.0047544,0.7998062
0.0047576,0.7998294
0.0047624,0.7998474
0.0047666,0.7998736
0.0047706,0.7998956
0.0047762,0.7999166
0.0047818,0.799948
0.0047864,0.7999748
0.00479,0.799997
0.0047924,0.8000172
0.0047972,0.8000408
0.0048,0.8000634
0.0048044,0.8000894
0.0048062,0.8001194
0.00481,0.8001516
0.0048146,0.8001724
0.004819,0.8001966
0.0048226,0.8002196
0.0048278,0.8002452
0.0048318,0.800269
0.0048346,0.8002936
0.0048388,0.8003188
0.0048446,0.800345
0.0048468,0.8003658
0.0048516,0.8003902
0.004857,0.8004168
0.0048606,0.8004374
0.0048646,0.8004616
0.0048682,0.800489
0.0048708,0.8005146
0.0048746,0.8005466
0.0048788,0.8005736
0.004881,0.8005974
0.004884,0.8006224
0.0048902,0.8006482
0.0048938,0.8006792
0.0049002,0.800705
0.0049026,0.800733
0.004906,0.800755
0.0049084,0.800785
0.0049148,0.8008098
0.0049198,0.8008374
0.0049238,0.8008586
0.0049282,0.800882
0.0049346,0.8009072
0.0049394,0.8009326
0.0049434,0.8009564
0.0049476,0.8009834
0.0049546,0.8010024
0.0049586,0.8010278
0.0049616,0.8010578
0.004965,0.8010838
0.0049676,0.8011078
