phase_2,phase_4
0.0004036,0.7725988
0.000408,0.77262
0.0004122,0.7726482
0.0004146,0.7726762
0.000419,0.7727102
0.000424,0.7727342
0.0004284,0.7727606
0.0004336,0.7727872
0.00044,0.7728196
0.000445,0.7728478
0.000448,0.772873
0.0004528,0.7728964
0.0004566,0.7729208
0.0004606,0.772945
0.000467,0.772967
0.0004706,0.7729886
0.0004726,0.7730202
0.000479,0.7730498
0.0004836,0.7730782
0.0004864,0.773101
0.0004892,0.7731254
0.0004912,0.7731528
0.0004934,0.773172
0.0004994,0.7731996
0.000504,0.7732266
0.0005078,0.7732518
0.0005106,0.7732778
0.000515,0.7733036
0.00052,0.7733314
0.0005216,0.7733608
0.0005254,0.7733882
0.000529,0.7734186
0.0005328,0.7734446
0.0005366,0.7734706
0.0005406,0.7734918
0.0005454,0.7735186
0.0005492,0.7735406
0.0005508,0.7735706
0.0005548,0.7735998
0.0005586,0.7736316
0.000561,0.7736582
0.0005652,0.7736818
0.0005724,0.7737068
0.0005786,0.7737342
0.000587,0.7737586
0.0005918,0.7737788
0.0005964,0.773811
0.0006002,0.7738374
0.0006032,0.7738678
0.0006046,0.7738956
0.0006088,0.7739234
0.0006124,0.7739546
0.0006162,0.7739818
0.0006226,0.7740078
0.0006256,0.7740334
0.0006286,0.7740644
0.0006318,0.7740914
0.0006382,0.774118
0.000642,0.7741462
0.0006464,0.7741766
0.0006502,0.774207
0.0006546,0.7742272
0.0006582,0.774256
0.0006614,0.7742856
0.0006652,0.774315
0.0006702,0.7743418
0.000675,0.774369
0.0006786,0.7743946
0.0006846,0.7744162
0.0006894,0.774442
0.000696,0.774467
0.0007022,0.7744912
0.0007058,0.7745114
0.0007114,0.7745394
0.0007138,0.7745648
0.000716,0.7745952
0.00072,0.7746252
0.000723,0.7746498
0.0007268,0.7746718
0.000732,0.7746936
0.0007378,0.7747136
0.0007434,0.7747346
0.0007486,0.7747612
0.0007532,0.7747912
0.0007584,0.7748224
0.0007614,0.7748488
0.000768,0.7748758
0.0007734,0.7749038
0.000777,0.7749292
0.0007824,0.7749594
0.0007872,0.774983
0.0007904,0.775018
0.0007942,0.775039
0.000799,0.7750652
0.0008018,0.7750894
0.0008066,0.7751144
0.0008108,0.7751484
0.0008142,0.7751724
0.000819,0.775194
0.0008222,0.7752194
0.000828,0.7752508
0.000832,0.7752718
0.0008376,0.7752996
0.0008406,0.775325
0.0008442,0.7753548
0.0008488,0.775378
0.0008522,0.7753978
0.0008568,0.775427
0.0008608,0.7754532
0.0008656,0.775481
0.000869,0.7755022
0.0008744,0.7755312
0.00088,0.7755572
0.0008836,0.775588
0.000887,0.775617
0.0008906,0.775646
0.0008952,0.7756698
0.000898,0.7756936
0.0009014,0.775721
0.0009076,0.7757508
0.00091,0.7757786
0.0009138,0.7757984
0.0009182,0.775824
0.000924,0.7758478
0.0009282,0.7758728
0.0009316,0.7758974
0.0009352,0.7759194
0.0009398,0.7759476
0.0009438,0.775978
0.0009508,0.7760032
0.0009548,0.7760294
0.0009582,0.7760558
0.000963,0.7760792
0.0009694,0.7761058
0.000973,0.7761326
0.0009798,0.7761568
0.0009866,0.7761798
0.0009908,0.7762016
0.0009958,0.7762256
0.001001,0.7762486
0.0010042,0.7762806
0.001007,0.7763108
0.0010108,0.7763334
0.0010166,0.7763612
0.001022,0.7763866
0.0010254,0.7764126
0.0010306,0.7764368
0.001035,0.7764642
0.001039,0.7764914
0.0010426,0.7765174
0.0010466,0.7765396
0.0010512,0.7765656
0.001056,0.7765878
0.0010632,0.7766122
0.0010662,0.776636
0.00107,0.776663
0.001075,0.7766836
0.0010796,0.776706
0.0010842,0.7767386
0.0010886,0.7767646
0.0010944,0.77679
0.0010968,0.7768204
0.0011014,0.776846
0.0011042,0.7768714
0.0011104,0.7768936
0.001113,0.7769158
0.0011184,0.7769388
0.0011226,0.7769718
0.0011292,0.7769986
0.001132,0.7770274
0.0011352,0.777055
0.0011392,0.7770862
0.0011426,0.7771128
0.0011488,0.777138
0.0011524,0.7771674
0.0011556,0.7771966
0.0011594,0.7772204
0.0011648,0.7772492
0.0011688,0.7772716
0.0011744,0.7772972
0.0011764,0.7773202
0.0011814,0.7773434
0.001186,0.7773696
0.001188,0.777396
0.0011928,0.7774204
0.001196,0.7774416
0.0012008,0.7774714
0.0012068,0.777498
0.0012112,0.7775286
0.0012164,0.7775558
0.00122,0.7775778
0.0012244,0.7776046
0.0012284,0.7776308
0.0012338,0.7776618
0.0012388,0.7776914
0.0012438,0.7777152
0.0012474,0.7777404
0.0012514,0.7777704
0.0012588,0.7777952
0.0012642,0.7778184
0.001269,0.7778416
0.001272,0.7778678
0.0012768,0.7778928
0.0012812,0.7779178
0.0012852,0.7779446
0.0012884,0.777972
0.0012922,0.7779994
0.0012954,0.7780236
0.0012992,0.778047
0.0013022,0.778079
0.0013068,0.7781006
0.0013114,0.778131
0.0013156,0.778158
0.0013204,0.7781892
0.0013252,0.7782116
0.001329,0.778234
0.0013328,0.7782634
0.0013376,0.7782902
0.0013414,0.7783144
0.0013446,0.778337
0.0013482,0.7783646
0.0013536,0.778388
0.0013568,0.7784142
0.0013618,0.7784434
0.001365,0.7784648
0.0013684,0.7784856
0.0013716,0.7785116
0.0013746,0.778535
0.001377,0.7785666
0.0013826,0.7785912
0.0013846,0.7786156
0.0013884,0.7786368
0.0013916,0.7786646
0.0013936,0.7786924
0.0013974,0.7787218
0.0014016,0.7787456
0.0014088,0.7787696
0.0014128,0.7787934
0.001415,0.7788252
0.0014194,0.77885
0.0014228,0.7788744
0.0014264,0.7789006
0.001429,0.7789316
0.001434,0.77896
0.0014382,0.7789838
0.0014436,0.779009
0.0014492,0.779029
0.0014556,0.7790586
0.0014626,0.7790778
0.0014662,0.7791008
0.0014694,0.7791298
0.0014764,0.7791522
0.0014802,0.7791716
0.001485,0.7792012
0.0014896,0.7792328
0.0014932,0.779265
0.0014968,0.7792924
0.0015002,0.7793214
0.0015036,0.7793442
0.0015088,0.7793696
0.0015122,0.779398
0.0015188,0.7794268
0.001521,0.7794544
0.0015246,0.7794834
0.0015298,0.7795036
0.0015338,0.779529
0.0015392,0.7795546
0.0015412,0.77958
0.0015456,0.7796026
0.00155,0.7796294
0.0015522,0.7796556
0.0015556,0.779682
0.0015588,0.7797022
0.0015624,0.7797322
0.0015684,0.7797544
0.001573,0.7797796
0.0015786,0.779806
0.0015822,0.7798278
0.001588,0.7798436
0.0015914,0.77987
0.0015944,0.779893
0.0015998,0.7799188
0.0016044,0.779946
0.0016074,0.779974
0.0016098,0.7800022
0.0016138,0.780034
0.0016212,0.7800576
0.0016258,0.7800872
0.0016302,0.7801164
0.0016368,0.7801408
0.0016412,0.7801656
0.0016462,0.7801922
0.0016502,0.780216
0.0016546,0.7802438
0.0016574,0.7802708
0.001661,0.7803028
0.001666,0.7803264
0.0016696,0.7803524
0.0016752,0.7803788
0.0016788,0.7804052
0.0016822,0.780432
0.0016844,0.7804564
0.0016878,0.7804806
0.0016904,0.7805024
0.0016922,0.7805292
0.0016952,0.7805534
0.0016992,0.780579
0.0017032,0.7806046
0.0017064,0.7806358
0.0017126,0.7806566
0.0017164,0.7806768
0.0017192,0.7806994
0.001722,0.7807298
0.0017264,0.7807564
0.001731,0.7807814
0.0017352,0.7808096
0.0017394,0.7808402
0.0017432,0.7808632
0.0017472,0.7808842
0.0017518,0.78091
0.0017544,0.7809402
0.001759,0.7809706
0.001763,0.7809952
0.0017672,0.7810272
0.0017714,0.7810544
0.0017754,0.7810754
0.00178,0.781104
0.0017854,0.7811278
0.0017894,0.781152
0.001794,0.7811768
0.0017994,0.781204
0.001805,0.7812308
0.0018088,0.7812572
0.0018142,0.7812782
0.0018166,0.7813072
0.0018214,0.781329
0.0018266,0.781356
0.00183,0.7813768
0.0018336,0.7813984
0.0018406,0.781421
0.0018424,0.7814508
0.001846,0.781477
0.0018504,0.7815004
0.0018544,0.7815214
0.0018578,0.7815454
0.0018614,0.7815672
0.0018648,0.78159
0.0018678,0.7816132
0.001873,0.781638
0.0018766,0.7816658
0.0018806,0.781698
0.0018834,0.7817218
0.0018896,0.7817492
0.0018936,0.7817778
0.0018978,0.7818016
0.001902,0.7818288
0.0019048,0.7818552
0.0019084,0.781888
0.0019124,0.7819132
0.0019158,0.7819442
0.0019194,0.781968
0.0019212,0.7819946
0.0019256,0.782027
0.0019288,0.7820494
0.0019324,0.782075
0.0019378,0.7820988
0.001943,0.7821262
0.001947,0.7821478
0.0019496,0.7821734
0.0019514,0.782201
0.0019558,0.7822272
0.001961,0.7822576
0.0019638,0.78228
0.0019688,0.7823036
0.0019712,0.7823304
0.0019734,0.7823574
0.0019772,0.7823794
0.0019804,0.7824048
0.0019832,0.7824306
0.0019894,0.7824588
0.0019922,0.7824878
0.0019966,0.782514
0.002001,0.7825384
0.0020052,0.782565
0.0020096,0.7825902
0.0020156,0.7826184
0.00202,0.782644
0.0020232,0.782671
0.0020284,0.7827
0.0020328,0.7827274
0.0020364,0.782752
0.00204,0.7827816
0.0020438,0.7828074
0.0020498,0.7828298
0.002055,0.7828656
0.002059,0.782889
0.002063,0.7829114
0.0020658,0.7829328
0.0020708,0.782956
0.0020766,0.7829862
0.0020778,0.7830104
0.0020798,0.783043
0.0020838,0.7830704
0.0020868,0.7830936
0.0020916,0.7831224
0.0020986,0.783145
0.0021048,0.7831756
0.002108,0.7832116
0.0021132,0.783237
0.0021176,0.7832636
0.0021206,0.7832908
0.0021252,0.7833116
0.0021276,0.7833418
0.0021302,0.7833696
0.0021328,0.7833974
0.0021354,0.7834236
0.00214,0.7834502
0.0021438,0.7834826
0.002149,0.7835096
0.0021534,0.7835366
0.002157,0.7835592
0.0021594,0.783585
0.0021664,0.7836168
0.0021714,0.7836424
0.0021746,0.7836704
0.0021766,0.7836912
0.0021816,0.7837192
0.0021878,0.7837482
0.0021924,0.7837708
0.0021954,0.7837982
0.0021982,0.783826
0.0022028,0.7838538
0.0022052,0.7838798
0.002209,0.7839078
0.002212,0.7839336
0.0022142,0.7839622
0.0022176,0.7839888
0.0022218,0.7840134
0.0022258,0.7840418
0.0022304,0.7840664
0.002234,0.7840928
0.0022384,0.7841168
0.0022434,0.7841442
0.002249,0.784163
0.0022508,0.784187
0.0022554,0.7842118
0.0022588,0.7842332
0.0022616,0.7842616
0.0022656,0.7842894
0.0022728,0.7843166
0.0022762,0.7843486
0.002282,0.7843708
0.0022858,0.7843978
0.0022906,0.7844242
0.0022942,0.7844462
0.0022988,0.78447
0.002303,0.7844956
0.0023068,0.7845224
0.0023116,0.7845452
0.0023158,0.7845732
0.0023214,0.7846012
0.002325,0.7846306
0.0023304,0.784659
0.0023348,0.784684
0.0023386,0.7847126
0.002343,0.7847472
0.0023472,0.7847696
0.002351,0.7847974
0.0023526,0.7848238
0.0023586,0.7848524
0.0023608,0.7848776
0.0023672,0.7849072
0.0023714,0.784935
0.002376,0.7849674
0.0023798,0.7849936
0.0023846,0.7850212
0.0023864,0.7850492
0.002391,0.785073
0.0023938,0.7850972
0.0023978,0.7851256
0.0024018,0.7851544
0.0024088,0.7851802
0.002412,0.7852056
0.0024168,0.7852304
0.0024222,0.785252
0.0024252,0.7852754
0.00243,0.7852986
0.0024352,0.785328
0.0024396,0.785351
0.0024424,0.7853764
0.0024458,0.7854046
0.00245,0.7854346
0.0024556,0.7854598
0.00246,0.7854804
0.0024666,0.7855056
0.002472,0.7855298
0.0024752,0.7855526
0.002478,0.785578
0.0024808,0.7856026
0.0024852,0.7856302
0.0024898,0.785657
0.0024948,0.7856844
0.0024984,0.7857126
0.0025022,0.7857402
0.0025068,0.7857732
0.0025106,0.7857958
0.002512,0.7858208
0.0025152,0.7858464
0.0025218,0.785872
0.0025244,0.7858982
0.0025282,0.7859256
0.0025308,0.7859556
0.0025356,0.785978
0.0025412,0.7860046
0.0025466,0.7860294
0.0025524,0.7860538
0.0025572,0.7860802
0.0025646,0.7861028
0.0025694,0.7861236
0.002574,0.7861474
0.0025794,0.786173
0.0025816,0.7861976
0.0025856,0.7862272
0.0025884,0.7862466
0.002592,0.786276
0.002595,0.7863024
0.0025988,0.7863328
0.0026028,0.7863634
0.0026078,0.786386
0.00261,0.7864122
0.0026146,0.7864352
0.002617,0.7864582
0.002622,0.7864818
0.0026248,0.7865032
0.0026312,0.7865272
0.002635,0.7865482
0.0026388,0.7865738
0.0026448,0.7865986
0.0026476,0.7866296
0.0026506,0.7866522
0.0026566,0.7866756
0.0026598,0.7867012
0.002664,0.7867276
0.002668,0.7867514
0.002674,0.7867784
0.0026776,0.7868078
0.0026818,0.7868332
0.0026838,0.7868562
0.002688,0.7868816
0.0026912,0.7869054
0.002695,0.7869316
0.002701,0.7869554
0.0027064,0.786985
0.0027118,0.7870076
0.0027162,0.7870276
0.00272,0.7870588
0.0027256,0.7870794
0.0027292,0.7871016
0.0027324,0.7871244
0.002735,0.7871498
0.0027398,0.7871798
0.0027448,0.7872028
0.0027488,0.787223
0.0027514,0.7872482
0.002756,0.7872712
0.002761,0.7872954
0.0027656,0.7873264
0.0027686,0.7873522
0.0027736,0.7873772
0.0027772,0.7874032
0.0027824,0.7874284
0.002786,0.787459
0.0027924,0.7874868
0.002799,0.7875106
0.0028024,0.7875404
0.0028068,0.7875648
0.002811,0.7875876
0.0028146,0.7876148
0.0028158,0.7876404
0.0028214,0.7876626
0.002826,0.7876822
0.0028294,0.7877018
0.0028322,0.787728
0.0028338,0.787754
0.002838,0.7877826
0.0028442,0.78781
0.0028498,0.7878366
0.0028544,0.787859
0.0028572,0.787886
0.0028614,0.7879104
0.0028652,0.7879378
0.002872,0.7879614
0.0028768,0.7879838
0.002881,0.788015
0.0028846,0.7880386
0.0028896,0.7880652
0.0028934,0.7880906
0.0028976,0.788115
0.002902,0.7881386
0.0029068,0.788166
0.0029116,0.788186
0.0029172,0.7882068
0.00292,0.7882322
0.0029254,0.7882654
0.0029314,0.788288
0.002935,0.7883156
0.0029398,0.7883438
0.002945,0.7883682
0.0029472,0.7883926
0.0029526,0.7884246
0.0029574,0.7884528
0.002962,0.788479
0.0029666,0.788503
0.00297,0.7885294
0.0029754,0.7885502
0.0029802,0.7885718
0.0029854,0.7885966
0.0029912,0.7886222
0.0029936,0.78865
0.0029974,0.788679
0.0030054,0.7887042
0.0030074,0.7887292
0.003011,0.7887594
0.0030182,0.788787
0.0030212,0.788814
0.0030266,0.78884
0.0030316,0.788864
0.0030366,0.7888892
0.0030396,0.7889188
0.0030448,0.7889514
0.0030502,0.7889788
0.0030552,0.7890108
0.0030572,0.789031
0.0030616,0.7890546
0.0030644,0.789075
0.0030696,0.7890988
0.0030742,0.7891286
0.003077,0.7891554
0.0030802,0.789181
0.0030852,0.789206
0.003088,0.7892286
0.0030906,0.7892602
0.0030936,0.7892866
0.0030996,0.7893072
0.003104,0.7893272
0.0031082,0.7893558
0.0031146,0.7893782
0.0031186,0.7894042
0.0031236,0.7894278
0.0031264,0.7894566
0.003131,0.7894744
0.0031364,0.7895018
0.0031408,0.7895274
0.0031444,0.7895544
0.0031454,0.78958
0.0031508,0.7896038
0.0031564,0.7896294
0.0031606,0.789653
0.0031636,0.7896764
0.0031684,0.7896968
0.0031732,0.7897158
0.0031782,0.7897422
0.0031812,0.7897686
0.0031858,0.789791
0.0031884,0.789819
0.0031934,0.789841
0.0031978,0.7898658
0.003201,0.7898906
0.0032066,0.7899212
0.0032098,0.789946
0.0032144,0.7899748
0.0032214,0.7899968
0.003224,0.7900246
0.003227,0.7900504
0.003229,0.7900762
0.0032346,0.7901016
0.0032404,0.7901316
0.0032458,0.790163
0.0032494,0.7901854
0.0032508,0.79021
0.0032548,0.7902284
0.0032582,0.7902574
0.0032612,0.7902844
0.0032652,0.790308
0.0032694,0.7903378
0.003273,0.7903664
0.0032786,0.7903904
0.003283,0.7904174
0.003288,0.7904446
0.0032902,0.7904692
0.0032944,0.7904886
0.0032996,0.7905194
0.0033042,0.7905424
0.003308,0.7905686
0.0033124,0.7905926
0.0033148,0.7906148
0.003321,0.7906384
0.0033224,0.7906604
0.0033256,0.7906902
0.0033318,0.790717
0.0033364,0.7907416
0.0033416,0.7907676
0.0033456,0.7907962
0.0033504,0.7908224
0.003354,0.790847
0.0033564,0.7908704
0.0033632,0.7908964
0.0033674,0.7909148
0.0033732,0.7909336
0.0033762,0.7909594
0.0033812,0.79099
0.0033868,0.7910122
0.0033884,0.791039
0.0033928,0.7910696
0.0034004,0.791094
0.0034052,0.7911186
0.00341,0.7911448
0.003416,0.7911664
0.0034216,0.791196
0.0034244,0.7912238
0.0034306,0.791254
0.0034356,0.7912764
0.0034396,0.7913074
0.0034458,0.7913306
0.0034494,0.7913522
0.0034538,0.7913778
0.0034576,0.7914042
0.0034618,0.7914292
0.0034642,0.7914492
0.0034676,0.7914788
0.0034732,0.7914982
0.003477,0.7915234
0.0034826,0.791545
0.0034846,0.7915678
0.003489,0.791599
0.003492,0.7916256
0.0034934,0.7916554
0.003496,0.7916832
0.0035018,0.791705
0.0035056,0.7917286
0.0035088,0.791755
0.0035128,0.7917816
0.0035148,0.7918066
0.003522,0.7918262
0.0035276,0.7918538
0.0035312,0.7918772
0.0035368,0.7918984
0.0035408,0.7919222
0.0035452,0.7919516
0.0035488,0.7919774
0.0035552,0.7920032
0.0035592,0.7920288
0.003562,0.7920568
0.0035656,0.792082
0.0035708,0.7921102
0.0035756,0.7921386
0.0035792,0.7921684
0.0035832,0.7921926
0.0035866,0.7922194
0.0035906,0.792246
0.0035952,0.7922704
0.0035984,0.7922934
0.0036016,0.7923188
0.0036038,0.7923382
0.0036078,0.7923606
0.0036106,0.792383
0.0036164,0.7924108
0.0036208,0.7924362
0.0036262,0.7924628
0.0036308,0.792493
0.0036354,0.7925182
0.003639,0.7925418
0.0036436,0.7925672
0.0036464,0.7925924
0.0036524,0.7926244
0.0036578,0.7926488
0.0036628,0.7926726
0.003666,0.7926934
0.0036694,0.7927182
0.0036758,0.7927502
0.0036794,0.7927782
0.0036836,0.7928032
0.0036866,0.7928228
0.0036916,0.7928422
0.0036986,0.7928652
0.0037034,0.7928906
0.00371,0.79292
0.0037152,0.7929464
0.0037176,0.7929738
0.0037234,0.7929996
0.0037254,0.7930192
0.0037294,0.7930482
0.0037332,0.7930704
0.0037378,0.7930936
0.0037424,0.7931158
0.0037462,0.7931402
0.0037496,0.7931692
0.0037558,0.7931924
0.0037598,0.7932182
0.0037642,0.7932422
0.0037698,0.7932598
0.0037714,0.7932916
0.0037756,0.7933186
0.0037788,0.7933452
0.003783,0.7933718
0.0037848,0.793399
0.0037898,0.7934258
0.003794,0.7934496
0.003797,0.7934754
0.0038012,0.7935046
0.0038068,0.7935296
0.0038146,0.7935516
0.0038184,0.7935764
0.003821,0.7936008
0.003828,0.7936264
0.0038316,0.793648
0.003838,0.7936704
0.00384,0.7936914
0.0038432,0.793717
0.0038456,0.7937432
0.0038492,0.793771
0.0038546,0.793795
0.0038576,0.793813
0.0038604,0.793835
0.0038644,0.79386
0.003868,0.793885
0.003871,0.7939088
0.0038776,0.793934
0.0038828,0.793957
0.0038876,0.7939842
0.00389,0.794011
0.0038936,0.7940388
0.0039006,0.7940654
0.0039048,0.7940892
0.0039074,0.79411
0.0039136,0.794137
0.003916,0.7941624
0.00392,0.794198
0.003923,0.7942256
0.0039262,0.7942526
0.0039278,0.7942768
0.0039314,0.7943054
0.003935,0.7943262
0.0039382,0.7943468
0.0039424,0.794372
0.0039456,0.7943922
0.0039508,0.7944204
0.003953,0.794448
0.0039552,0.7944764
0.0039562,0.7945016
0.0039582,0.7945238
0.0039622,0.794544
0.0039652,0.7945712
0.0039684,0.7945964
0.0039704,0.7946178
0.003973,0.7946452
0.0039762,0.7946674
0.003983,0.794692
0.003987,0.7947088
0.00399,0.794733
0.0039952,0.7947566
0.0039992,0.7947788
0.0040024,0.7948
0.0040046,0.794827
0.0040074,0.7948524
0.004011,0.7948806
0.004014,0.7949044
0.0040176,0.79493
0.0040224,0.7949558
0.0040266,0.79498
0.0040298,0.7950018
0.0040348,0.7950306
0.004039,0.795053
0.004042,0.7950858
0.0040462,0.795108
0.0040514,0.7951322
0.0040564,0.795155
0.0040586,0.7951784
0.0040638,0.795203
0.0040686,0.795224
0.0040726,0.7952492
0.0040768,0.7952792
0.004081,0.7953008
0.004084,0.7953272
0.0040876,0.795352
0.0040924,0.7953808
0.0040968,0.795403
0.0040996,0.795426
0.0041046,0.7954568
0.0041096,0.7954782
0.0041118,0.7955056
0.0041148,0.7955274
0.0041174,0.7955558
0.0041234,0.795583
0.0041266,0.7956144
0.0041306,0.79564
0.0041356,0.7956664
0.0041392,0.7956892
0.0041446,0.795708
0.0041484,0.7957396
0.0041522,0.7957652
0.0041556,0.7957922
0.0041596,0.7958256
0.0041626,0.7958534
0.0041684,0.7958814
0.0041716,0.7959054
0.0041748,0.7959256
0.004178,0.7959518
0.0041818,0.7959798
0.0041858,0.796009
0.0041896,0.7960304
0.0041928,0.7960532
0.0041958,0.796077
0.0041992,0.7960988
0.004205,0.7961212
0.0042084,0.796145
0.0042122,0.7961668
0.0042156,0.796192
0.0042198,0.7962212
0.004225,0.796246
0.0042292,0.7962712
0.0042346,0.7962962
0.0042392,0.7963186
0.0042428,0.7963408
0.0042464,0.7963658
0.0042494,0.7963898
0.0042532,0.7964158
0.0042572,0.7964352
0.0042618,0.7964566
0.004266,0.7964834
0.0042706,0.796508
0.0042768,0.796532
0.004279,0.79656
0.0042812,0.796586
0.0042852,0.796606
0.0042886,0.7966352
0.0042958,0.7966618
0.004301,0.7966872
0.004305,0.7967138
0.0043068,0.7967418
0.004312,0.7967656
0.0043156,0.7967878
0.0043218,0.7968108
0.0043254,0.7968326
0.0043282,0.7968582
0.0043312,0.7968896
0.0043356,0.7969168
0.0043388,0.7969434
0.0043434,0.7969742
0.004346,0.797001
0.0043484,0.79702
0.0043524,0.7970456
0.0043574,0.7970678
0.0043596,0.797094
0.0043626,0.797123
0.004366,0.7971538
0.0043688,0.7971746
0.004374,0.7971954
0.0043768,0.797217
0.0043808,0.7972414
0.004385,0.7972676
0.0043928,0.7972882
0.0043972,0.7973152
0.004401,0.7973336
0.0044026,0.7973632
0.0044058,0.7973852
0.0044114,0.7974062
0.0044152,0.79744
0.0044182,0.7974582
0.0044226,0.7974814
0.0044288,0.7975148
0.004432,0.79754
0.0044348,0.7975638
0.004439,0.7975898
0.0044446,0.7976108
0.0044474,0.7976456
0.0044522,0.797668
0.0044568,0.7976908
0.004461,0.7977176
0.0044658,0.7977456
0.0044714,0.7977644
0.0044764,0.7977858
0.0044802,0.7978156
0.004485,0.7978426
0.0044892,0.797872
0.0044934,0.7979006
0.0045008,0.797923
0.0045042,0.7979494
0.004508,0.7979752
0.0045108,0.797998
0.0045132,0.7980254
0.004517,0.7980514
0.0045214,0.7980724
0.0045266,0.7980962
0.0045304,0.7981188
0.0045334,0.7981414
0.0045382,0.7981698
0.0045414,0.7981936
0.004544,0.798221
0.0045486,0.7982452
0.0045542,0.798274
0.00456,0.7983006
0.004562,0.798322
0.0045666,0.7983436
0.0045724,0.7983656
0.0045772,0.798386
0.0045814,0.7984126
0.0045846,0.7984388
0.0045878,0.7984628
0.0045914,0.7984858
0.004595,0.7985136
0.0045992,0.7985398
0.0046044,0.7985626
0.0046084,0.798585
0.004612,0.7986076
0.0046152,0.7986372
0.0046184,0.7986678
0.0046222,0.7986848
0.0046256,0.7987094
0.0046324,0.7987292
0.004638,0.798754
0.0046416,0.7987814
0.0046466,0.798805
0.0046504,0.7988324
0.0046538,0.7988536
0.004658,0.7988824
0.004662,0.798904
0.0046662,0.798922
0.0046708,0.7989498
0.004673,0.7989734
0.0046774,0.7990004
0.0046832,0.7990332
0.0046874,0.7990576
0.0046914,0.7990832
0.004694,0.7991104
0.0046998,0.799133
0.0047046,0.79916
0.004712,0.7991842
0.0047142,0.7992056
0.0047174,0.7992314
0.0047242,0.7992564
0.0047284,0.799279
0.0047316,0.799308
0.0047358,0.799336
0.0047384,0.7993634
0.0047442,0.7993846
0.0047484,0.7994114
0.0047518,0.7994366
0.0047566,0.7994604
0.0047596,0.7994808
0.004763,0.7995094
0.004767,0.7995374
0.0047698,0.799559
0.0047742,0.7995856
0.0047794,0.7996108
0.0047858,0.7996318
0.0047926,0.7996644
0.0047972,0.7996898
0.0048012,0.7997146
0.004806,0.7997382
0.0048098,0.7997576
0.0048148,0.799779
0.00482,0.7998034
0.0048238,0.7998296
0.004827,0.7998508
0.0048294,0.7998768
0.0048346,0.7998998
0.0048384,0.7999232
0.0048408,0.7999494
0.0048436,0.7999772
0.0048484,0.800002
0.004854,0.8000254
0.0048598,0.8000488
0.0048636,0.8000736
0.0048686,0.8000964
0.0048712,0.8001228
0.004873,0.800149
0.004879,0.800175
0.0048848,0.8001986
0.0048862,0.8002164
0.0048904,0.8002396
0.0048978,0.8002632
0.0049016,0.8002844
0.0049084,0.8003052
0.004914,0.800331
0.004917,0.800353
0.0049214,0.8003792
0.0049246,0.8004034
0.0049268,0.8004272
0.0049298,0.8004538
0.0049344,0.8004794
0.0049364,0.8005032
0.0049416,0.8005326
0.0049448,0.8005554
0.004948,0.8005828
0.0049526,0.8006076
0.0049568,0.8006336
0.0049622,0.8006594
0.0049662,0.8006814
0.0049702,0.8007014
0.004974,0.8007314
0.004979,0.8007572
0.0049824,0.8007846
0.004985,0.8008076
0.0049896,0.80083
0.0049942,0.8008512
0.0049988,0.800879
0.0050032,0.8009022
