phase_2,phase_4
0.0007548,0.7756354
0.0007604,0.7756598
0.0007676,0.775685
0.0007716,0.7757102
0.0007748,0.7757374
0.0007788,0.7757622
0.0007822,0.7757994
0.0007862,0.7758194
0.000789,0.7758442
0.0007928,0.775861
0.0007964,0.7758836
0.0007992,0.7759106
0.0008012,0.7759382
0.0008052,0.775966
0.0008104,0.7759906
0.0008144,0.776021
0.0008162,0.7760448
0.0008204,0.77607
0.0008234,0.7760978
0.0008274,0.7761264
0.0008318,0.7761466
0.0008352,0.7761728
0.00084,0.7762006
0.000845,0.7762328
0.0008494,0.7762644
0.000854,0.7762932
0.0008578,0.7763186
0.0008618,0.7763502
0.000865,0.7763794
0.0008702,0.7764024
0.0008744,0.7764312
0.0008788,0.7764588
0.0008832,0.7764862
0.0008874,0.7765112
0.0008924,0.7765384
0.0008974,0.7765644
0.0009012,0.7765874
0.0009042,0.776612
0.0009096,0.7766326
0.0009158,0.7766566
0.0009182,0.7766812
0.0009234,0.7767078
0.0009276,0.776735
0.0009302,0.776765
0.0009344,0.7767876
0.0009368,0.7768148
0.0009398,0.7768428
0.000943,0.7768658
0.0009486,0.7768932
0.0009532,0.7769156
0.0009554,0.7769432
0.000959,0.7769672
0.000966,0.7769918
0.0009708,0.777017
0.0009758,0.7770414
0.00098,0.777074
0.0009832,0.7771012
0.0009862,0.7771284
0.0009886,0.777153
0.0009922,0.7771812
0.0009966,0.7772036
0.0010024,0.7772272
0.001008,0.7772534
0.0010118,0.7772752
0.0010154,0.7773004
0.0010192,0.7773236
0.0010228,0.7773482
0.001027,0.7773694
0.0010338,0.7773938
0.001038,0.7774184
0.001041,0.7774418
0.0010464,0.7774644
0.0010502,0.777488
0.0010566,0.7775196
0.0010606,0.7775468
0.0010658,0.7775746
0.0010686,0.7776032
0.0010714,0.7776326
0.0010756,0.7776588
0.0010786,0.7776836
0.0010844,0.7777078
0.0010888,0.7777312
0.0010936,0.7777598
0.0010996,0.7777914
0.0011028,0.7778196
0.0011062,0.7778432
0.0011116,0.7778698
0.0011136,0.777894
0.0011194,0.7779164
0.0011264,0.777943
0.0011288,0.7779712
0.0011328,0.7779948
0.0011402,0.7780216
0.0011454,0.7780458
0.0011504,0.7780732
0.0011538,0.7780992
0.0011576,0.7781252
0.001162,0.7781468
0.0011644,0.77817
0.001169,0.778196
0.0011728,0.77822
0.0011756,0.7782494
0.0011796,0.7782812
0.0011862,0.7783094
0.0011892,0.7783326
0.0011914,0.7783594
0.0011952,0.778385
0.0011994,0.7784088
0.0012042,0.77844
0.0012058,0.7784704
0.0012132,0.7784982
0.001218,0.7785208
0.001224,0.778546
0.0012302,0.7785714
0.0012332,0.7785934
0.001238,0.7786166
0.0012418,0.7786412
0.0012466,0.7786658
0.0012524,0.7786912
0.001258,0.778715
0.0012612,0.77874
0.0012636,0.778767
0.0012664,0.7787884
0.001271,0.7788228
0.0012754,0.7788512
0.0012788,0.7788756
0.0012832,0.7789052
0.0012898,0.7789334
0.001295,0.778962
0.0012998,0.7789898
0.0013048,0.77901
0.0013066,0.779041
0.0013128,0.7790688
0.0013148,0.779098
0.0013186,0.77912
0.0013228,0.7791486
0.0013298,0.779171
0.0013338,0.7791976
0.0013384,0.7792292
0.0013406,0.7792574
0.0013456,0.7792778
0.0013476,0.7793034
0.0013524,0.7793284
0.0013548,0.7793554
0.0013614,0.7793764
0.0013656,0.7793986
0.0013696,0.7794188
0.0013736,0.7794446
0.0013766,0.7794716
0.0013796,0.7794958
0.0013822,0.7795206
0.0013862,0.7795478
0.0013904,0.7795734
0.0013936,0.7796032
0.001396,0.77963
0.001399,0.7796566
0.0014022,0.7796806
0.001407,0.7797096
0.0014132,0.7797358
0.001417,0.7797598
0.0014216,0.7797854
0.0014272,0.7798102
0.0014342,0.779838
0.0014396,0.779859
0.0014464,0.7798862
0.0014488,0.7799188
0.0014548,0.7799498
0.0014598,0.77997
0.001463,0.7799996
0.0014676,0.7800306
0.0014722,0.780059
0.0014766,0.7800856
0.0014798,0.7801132
0.0014834,0.7801324
0.0014882,0.7801576
0.0014916,0.780178
0.0014988,0.7802024
0.0015002,0.7802266
0.0015056,0.7802578
0.0015116,0.7802796
0.0015156,0.7803002
0.0015194,0.7803244
0.0015232,0.7803484
0.0015272,0.7803764
0.0015302,0.780406
0.0015338,0.7804314
0.0015384,0.7804554
0.0015404,0.780482
0.0015452,0.780514
0.00155,0.7805406
0.0015534,0.7805628
0.00156,0.7805908
0.001565,0.780614
0.0015716,0.780637
0.0015758,0.7806626
0.0015792,0.7806834
0.0015858,0.7807082
0.0015912,0.7807352
0.001595,0.780764
0.0015978,0.7807892
0.0016018,0.7808212
0.0016066,0.7808462
0.0016134,0.780876
0.0016172,0.7808962
0.0016218,0.780921
0.001627,0.7809494
0.001632,0.7809758
0.0016378,0.7810026
0.0016436,0.7810262
0.0016476,0.7810552
0.0016514,0.7810844
0.001657,0.7811036
0.001662,0.7811304
0.0016664,0.781158
0.001669,0.7811824
0.0016722,0.7812038
0.0016754,0.7812258
0.0016804,0.7812472
0.0016836,0.7812656
0.0016862,0.781295
0.0016896,0.7813198
0.0016946,0.781348
0.001699,0.7813736
0.0017038,0.7813972
0.001708,0.7814262
0.00171,0.7814526
0.0017126,0.7814726
0.0017152,0.7815014
0.001718,0.7815288
0.0017254,0.7815586
0.0017282,0.7815838
0.0017316,0.7816082
0.0017346,0.7816354
0.0017378,0.7816558
0.0017428,0.781679
0.0017476,0.7817058
0.0017514,0.781734
0.001756,0.7817584
0.0017594,0.7817876
0.0017632,0.7818166
0.0017672,0.7818362
0.0017712,0.7818638
0.001777,0.7818896
0.001781,0.7819138
0.0017844,0.7819388
0.0017892,0.7819636
0.0017938,0.7819894
0.0017988,0.782016
0.0018042,0.7820394
0.0018072,0.7820652
0.0018114,0.782088
0.0018142,0.7821104
0.0018174,0.7821356
0.00182,0.7821572
0.0018246,0.782177
0.0018284,0.7822014
0.0018318,0.782228
0.0018356,0.7822504
0.0018392,0.782273
0.0018426,0.7822972
0.0018476,0.782321
0.001852,0.7823464
0.0018546,0.7823678
0.001859,0.7823928
0.0018614,0.7824206
0.0018652,0.7824448
0.0018686,0.7824706
0.0018728,0.7824946
0.0018764,0.7825244
0.0018812,0.7825508
0.001883,0.7825752
0.0018856,0.7826016
0.001891,0.7826344
0.001895,0.782658
0.001898,0.7826838
0.0019004,0.7827092
0.0019036,0.7827396
0.0019086,0.7827666
0.0019126,0.7827892
0.0019162,0.7828142
0.0019208,0.7828412
0.001925,0.7828678
0.0019278,0.782894
0.0019312,0.782925
0.001934,0.7829526
0.0019376,0.782975
0.001943,0.7830034
0.0019474,0.7830278
0.0019536,0.783051
0.0019574,0.7830746
0.0019614,0.7830996
0.0019662,0.783122
0.0019688,0.7831456
0.0019738,0.7831696
0.0019782,0.7831946
0.001983,0.7832186
0.0019882,0.7832438
0.0019908,0.7832686
0.0019944,0.7833012
0.0019982,0.7833244
0.0020038,0.7833484
0.0020068,0.7833714
0.0020102,0.783402
0.0020128,0.7834332
0.0020166,0.7834626
0.0020196,0.7834822
0.0020238,0.7835122
0.0020284,0.7835386
0.0020322,0.7835624
0.0020368,0.7835966
0.0020396,0.783619
0.0020446,0.7836438
0.00205,0.7836666
0.002054,0.7836846
0.002057,0.7837116
0.0020584,0.78373
0.0020622,0.7837556
0.002066,0.7837796
0.00207,0.7838026
0.0020744,0.7838246
0.0020794,0.7838502
0.0020838,0.7838792
0.0020882,0.7838998
0.002094,0.7839236
0.0020978,0.783947
0.0021034,0.7839726
0.0021076,0.7839978
0.0021104,0.7840224
0.0021136,0.7840498
0.002116,0.7840804
0.0021198,0.7841104
0.002123,0.7841432
0.002127,0.7841712
0.0021306,0.7841986
0.0021368,0.7842242
0.0021386,0.784245
0.002141,0.7842718
0.0021458,0.7843046
0.0021494,0.7843296
0.0021512,0.7843534
0.0021536,0.7843762
0.0021574,0.7844044
0.0021634,0.7844358
0.0021686,0.784458
0.0021728,0.7844804
0.0021748,0.7845046
0.0021802,0.7845304
0.0021826,0.7845534
0.0021866,0.784577
0.002189,0.7846022
0.0021926,0.7846322
0.0021968,0.7846552
0.0022012,0.7846804
0.0022058,0.784703
0.0022108,0.7847264
0.0022138,0.7847588
0.002218,0.7847804
0.0022216,0.784806
0.0022252,0.7848276
0.0022286,0.784854
0.0022318,0.7848774
0.0022362,0.7849044
0.002239,0.784934
0.0022448,0.7849612
0.002249,0.7849894
0.0022538,0.7850192
0.00226,0.7850382
0.0022626,0.7850662
0.0022676,0.7851018
0.0022724,0.785128
0.0022804,0.785155
0.0022858,0.7851798
0.002289,0.7852024
0.0022934,0.7852314
0.0022996,0.7852594
0.0023044,0.7852856
0.0023078,0.7853176
0.002314,0.7853438
0.0023198,0.7853702
0.0023258,0.7853944
0.0023302,0.7854254
0.0023332,0.7854512
0.0023372,0.7854784
0.0023402,0.7855058
0.0023448,0.785536
0.0023478,0.7855612
0.0023506,0.785588
0.0023544,0.7856108
0.0023574,0.78564
0.0023594,0.7856582
0.0023636,0.7856802
0.0023666,0.78571
0.0023706,0.785736
0.0023746,0.7857628
0.0023784,0.7857926
0.0023818,0.7858226
0.0023866,0.7858478
0.0023908,0.7858694
0.0023948,0.7858934
0.0023996,0.785916
0.0024024,0.7859408
0.0024054,0.7859678
0.0024082,0.7859938
0.0024138,0.786015
0.002416,0.7860408
0.002419,0.7860622
0.002424,0.7860876
0.0024298,0.7861114
0.0024336,0.7861338
0.002438,0.786158
0.0024438,0.786181
0.0024486,0.786207
0.002453,0.7862316
0.0024572,0.786258
0.0024602,0.786286
0.0024638,0.7863182
0.0024692,0.7863446
0.0024728,0.7863696
0.0024754,0.7863926
0.0024812,0.786422
0.0024852,0.7864474
0.0024884,0.786469
0.002492,0.7864942
0.0024966,0.7865206
0.0025004,0.7865414
0.0025046,0.7865712
0.0025082,0.7866006
0.0025108,0.7866228
0.0025174,0.7866502
0.0025232,0.78667
0.0025294,0.7866944
0.0025334,0.7867206
0.0025412,0.786743
0.0025456,0.7867612
0.0025502,0.7867828
0.0025574,0.7868106
0.0025608,0.7868356
0.0025652,0.7868648
0.0025688,0.7868868
0.0025718,0.786909
0.0025768,0.7869438
0.0025794,0.786967
0.002583,0.786993
0.0025854,0.7870168
0.002589,0.7870432
0.0025946,0.7870644
0.0025966,0.7870878
0.0026016,0.7871124
0.0026058,0.7871368
0.0026118,0.7871614
0.0026192,0.7871876
0.0026224,0.7872118
0.0026256,0.7872378
0.0026316,0.787264
0.0026356,0.7872888
0.0026394,0.787313
0.002643,0.7873402
0.0026478,0.7873666
0.0026514,0.787388
0.0026574,0.7874144
0.0026616,0.7874464
0.0026638,0.7874704
0.002666,0.7874918
0.0026696,0.7875204
0.002675,0.787544
0.0026782,0.7875654
0.0026842,0.7875902
0.0026888,0.7876216
0.002694,0.7876458
0.0026986,0.7876714
0.0027032,0.7876972
0.0027082,0.787721
0.0027114,0.787745
0.0027138,0.7877736
0.0027158,0.7877962
0.0027196,0.7878226
0.0027268,0.7878492
0.0027312,0.7878768
0.002734,0.7878976
0.002737,0.7879224
0.002742,0.787948
0.0027448,0.7879778
0.0027492,0.7880052
0.0027552,0.7880336
0.0027596,0.7880572
0.002764,0.788078
0.002769,0.7881012
0.0027734,0.7881294
0.0027798,0.7881496
0.0027842,0.7881758
0.0027896,0.7882056
0.0027958,0.7882268
0.0028,0.7882546
0.0028016,0.7882796
0.0028102,0.788303
0.0028168,0.7883302
0.0028208,0.788352
0.0028256,0.7883798
0.0028266,0.7884074
0.0028332,0.7884308
0.0028374,0.7884558
0.0028406,0.7884864
0.0028448,0.788509
0.002847,0.788541
0.0028514,0.7885662
0.0028558,0.7885942
0.0028598,0.7886146
0.0028634,0.7886388
0.0028686,0.7886684
0.0028708,0.7886952
0.0028758,0.7887164
0.0028778,0.7887434
0.0028816,0.7887666
0.0028858,0.7887888
0.0028886,0.7888122
0.0028934,0.7888366
0.0028994,0.7888596
0.0029044,0.7888856
0.00291,0.788915
0.002917,0.7889376
0.0029198,0.7889634
0.0029246,0.7889952
0.0029326,0.7890196
0.0029344,0.7890436
0.0029372,0.7890718
0.0029432,0.7891
0.0029466,0.789128
0.0029516,0.789154
0.0029552,0.7891824
0.002961,0.7892004
0.0029648,0.7892292
0.002969,0.789258
0.0029726,0.789287
0.0029776,0.7893132
0.0029826,0.7893326
0.0029892,0.7893588
0.0029922,0.7893826
0.0029974,0.7894196
0.003002,0.7894484
0.0030052,0.789475
0.0030102,0.7894996
0.0030154,0.7895268
0.003018,0.789555
0.0030212,0.7895844
0.003026,0.7896136
0.0030326,0.7896388
0.0030376,0.7896682
0.0030408,0.7896922
0.0030442,0.7897186
0.0030478,0.7897418
0.0030516,0.7897624
0.0030546,0.7897904
0.0030588,0.7898172
0.0030632,0.789841
0.0030688,0.7898696
0.003073,0.789894
0.003076,0.7899182
0.0030784,0.7899404
0.0030842,0.7899628
0.0030872,0.7899842
0.0030902,0.7900106
0.003095,0.7900352
0.0030992,0.7900584
0.003104,0.7900798
0.0031076,0.7901068
0.0031132,0.790132
0.0031182,0.7901584
0.003123,0.7901828
0.0031266,0.7902146
0.0031298,0.7902398
0.0031344,0.790266
0.003141,0.7902942
0.0031454,0.7903256
0.0031506,0.790353
0.0031544,0.7903756
0.0031592,0.7903986
0.003164,0.7904236
0.003167,0.7904466
0.0031706,0.7904684
0.0031736,0.7904976
0.0031766,0.7905258
0.00318,0.7905532
0.003184,0.7905824
0.0031882,0.7906158
0.0031912,0.7906398
0.0031962,0.7906676
0.0032012,0.7906888
0.0032052,0.790717
0.0032096,0.7907426
0.0032124,0.7907692
0.003217,0.7907946
0.0032206,0.790827
0.0032256,0.7908572
0.0032294,0.7908792
0.0032322,0.7909062
0.003237,0.7909246
0.00324,0.7909506
0.003242,0.7909748
0.003246,0.7910006
0.0032476,0.7910292
0.0032504,0.791051
0.0032554,0.7910692
0.0032584,0.7910934
0.0032642,0.7911166
0.0032666,0.7911424
0.003271,0.7911654
0.003275,0.7911904
0.0032782,0.7912124
0.0032852,0.7912358
0.0032892,0.7912606
0.003292,0.7912874
0.0032998,0.7913108
0.003304,0.7913352
0.0033068,0.7913628
0.003314,0.7913864
0.0033182,0.7914074
0.0033224,0.791431
0.0033278,0.7914578
0.0033316,0.7914834
0.0033348,0.7915106
0.003339,0.7915366
0.0033442,0.791562
0.0033474,0.7915832
0.0033544,0.791607
0.0033564,0.7916326
0.0033608,0.7916612
0.003367,0.7916836
0.0033698,0.7917108
0.003375,0.7917396
0.0033792,0.7917644
0.0033846,0.791789
0.0033878,0.7918126
0.0033936,0.791834
0.0033984,0.7918582
0.0034022,0.7918866
0.0034054,0.7919094
0.0034082,0.7919356
0.0034126,0.7919686
0.0034188,0.7919904
0.0034218,0.7920142
0.0034264,0.7920402
0.003429,0.7920696
0.003432,0.7920936
0.0034348,0.7921182
0.0034388,0.7921408
0.0034432,0.7921668
0.003448,0.7921878
0.0034544,0.7922126
0.0034574,0.7922318
0.003462,0.7922606
0.0034642,0.7922828
0.0034666,0.7923124
0.003469,0.7923446
0.0034736,0.7923644
0.0034778,0.7923882
0.003482,0.7924116
0.0034866,0.792436
0.0034898,0.7924596
0.0034946,0.7924832
0.0035002,0.792512
0.0035036,0.7925324
0.0035072,0.792554
0.0035104,0.7925752
0.003515,0.7925978
0.0035174,0.7926228
0.0035234,0.7926482
0.0035264,0.792674
0.0035298,0.7926968
0.0035342,0.792726
0.0035404,0.7927494
0.003542,0.7927788
0.0035448,0.7928044
0.0035494,0.7928252
0.0035516,0.7928496
0.0035558,0.7928806
0.0035586,0.7929022
0.003564,0.7929286
0.003568,0.7929576
0.003569,0.7929786
0.0035726,0.7930074
0.0035758,0.7930328
0.003581,0.793057
0.0035872,0.7930796
0.0035908,0.7931048
0.003597,0.793132
0.0036024,0.7931556
0.0036048,0.793178
0.003609,0.7932046
0.003613,0.7932294
0.0036176,0.7932538
0.003622,0.793278
0.0036252,0.793299
0.0036288,0.7933234
0.0036342,0.7933468
0.0036382,0.7933808
0.0036412,0.7934076
0.0036456,0.793431
0.0036506,0.793454
0.0036554,0.7934774
0.0036622,0.7935032
0.003666,0.793526
0.003675,0.7935542
0.0036796,0.7935796
0.003683,0.7936126
0.003688,0.7936412
0.0036888,0.7936614
0.0036928,0.79369
0.0036948,0.793712
0.0037012,0.7937382
0.003707,0.7937616
0.0037118,0.7937838
0.0037136,0.7938106
0.003718,0.7938312
0.0037226,0.7938552
0.0037266,0.7938776
0.0037318,0.7939038
0.0037348,0.7939364
0.0037394,0.7939626
0.0037442,0.793984
0.003747,0.794011
0.0037494,0.7940374
0.0037526,0.7940668
0.0037588,0.7940924
0.0037614,0.7941146
0.003764,0.7941452
0.0037688,0.7941752
0.0037758,0.7942028
0.0037782,0.7942292
0.0037814,0.7942494
0.0037856,0.7942736
0.003789,0.794299
0.003795,0.7943254
0.0037974,0.79435
0.0038016,0.7943738
0.0038072,0.7944002
0.0038112,0.7944214
0.003818,0.7944428
0.0038234,0.794462
0.0038272,0.7944878
0.0038302,0.794518
0.0038346,0.7945438
0.003837,0.7945692
0.0038408,0.7945952
0.0038478,0.7946198
0.0038526,0.7946422
0.0038552,0.7946644
0.0038586,0.7946886
0.0038624,0.7947158
0.0038674,0.7947388
0.0038712,0.794762
0.0038756,0.7947866
0.0038792,0.7948172
0.0038846,0.7948466
0.0038878,0.79487
0.003891,0.7948996
0.0038946,0.7949258
0.003899,0.7949528
0.0039014,0.7949722
0.0039056,0.7949938
0.0039102,0.7950216
0.0039118,0.795047
0.0039166,0.7950692
0.0039192,0.795094
0.0039226,0.795122
0.0039236,0.79515
0.0039276,0.795175
0.003929,0.7952
0.0039316,0.7952244
0.003936,0.7952544
0.0039378,0.7952796
0.0039418,0.7953038
0.0039456,0.7953252
0.0039502,0.7953524
0.003955,0.7953712
0.0039582,0.795398
0.0039632,0.7954222
0.0039674,0.795445
0.003971,0.7954632
0.0039748,0.7954898
0.0039806,0.795514
0.0039854,0.7955408
0.0039892,0.7955644
0.003992,0.7955902
0.0039974,0.7956156
0.0040024,0.795641
0.0040068,0.7956696
0.0040126,0.7956948
0.0040172,0.7957192
0.0040216,0.7957478
0.0040248,0.7957718
0.00403,0.7957938
0.0040342,0.7958188
0.004036,0.795843
0.00404,0.7958674
0.0040444,0.7958914
0.0040486,0.7959128
0.0040536,0.795942
0.0040586,0.7959686
0.004062,0.795994
0.0040664,0.7960176
0.0040712,0.7960426
0.0040758,0.796067
0.0040788,0.7960924
0.0040832,0.7961172
0.0040874,0.7961388
0.0040902,0.7961642
0.004092,0.796191
0.004095,0.7962188
0.0041004,0.7962418
0.0041036,0.7962694
0.0041086,0.7962936
0.0041148,0.7963172
0.0041172,0.7963446
0.0041196,0.7963662
0.004122,0.796396
0.0041246,0.7964208
0.0041286,0.7964486
0.0041314,0.7964782
0.0041336,0.7965052
0.004139,0.7965318
0.0041416,0.7965586
0.004143,0.796585
0.0041464,0.7966104
0.00415,0.7966352
0.004154,0.7966662
0.0041596,0.7966852
0.0041638,0.7967138
0.0041666,0.7967376
0.0041686,0.7967598
0.004172,0.7967816
0.0041762,0.7968014
0.0041796,0.796823
0.0041852,0.7968452
0.0041912,0.7968722
0.0041964,0.796896
0.0042012,0.7969196
0.0042062,0.7969446
0.0042112,0.7969654
0.0042146,0.7969898
0.0042194,0.7970212
0.0042234,0.7970456
0.004231,0.7970694
0.0042382,0.7970914
0.0042448,0.79711
0.0042512,0.7971318
0.0042548,0.7971558
0.0042612,0.7971792
0.004265,0.7972038
0.0042704,0.7972278
0.004275,0.7972488
0.004283,0.7972768
0.0042876,0.7973042
0.0042928,0.7973286
0.0042962,0.7973584
0.0043004,0.7973868
0.0043042,0.7974098
0.0043072,0.7974266
0.004313,0.7974532
0.0043162,0.7974768
0.0043214,0.797499
0.004326,0.7975328
0.00433,0.797555
0.0043336,0.7975834
0.0043388,0.7976164
0.0043422,0.7976432
0.0043456,0.797668
0.00435,0.797693
0.0043546,0.7977146
0.004359,0.7977378
0.0043624,0.7977624
0.0043682,0.79779
0.0043708,0.79782
0.0043766,0.7978474
0.0043808,0.7978672
0.0043848,0.7978914
0.0043884,0.7979176
0.0043946,0.7979374
0.0043992,0.79796
0.0044034,0.7979838
0.0044058,0.7980092
0.0044092,0.7980354
0.0044116,0.7980558
0.0044152,0.7980872
0.004419,0.7981088
0.0044228,0.7981298
0.0044274,0.798157
0.004431,0.7981798
0.0044348,0.7982036
0.004438,0.7982264
0.0044444,0.798253
0.0044472,0.7982802
0.0044512,0.7983082
0.0044566,0.7983344
0.0044616,0.7983628
0.0044658,0.7983864
0.0044714,0.7984028
0.004476,0.798427
0.0044804,0.798456
0.0044874,0.7984794
0.0044908,0.7985052
0.0044956,0.7985346
0.0045002,0.7985546
0.0045036,0.798578
0.004505,0.7986024
0.004507,0.7986268
0.0045094,0.7986538
0.0045116,0.7986822
0.0045158,0.798705
0.0045208,0.79873
0.0045266,0.7987468
0.0045302,0.798765
0.0045332,0.7987934
0.0045358,0.7988194
0.004539,0.798848
0.004543,0.7988738
0.0045482,0.7989006
0.0045536,0.7989232
0.0045564,0.798946
0.0045616,0.7989688
0.004566,0.7989886
0.0045702,0.7990078
0.004574,0.799037
0.004577,0.7990622
0.0045816,0.7990848
0.0045838,0.799109
0.004587,0.799139
0.0045912,0.799165
0.0045958,0.7991864
0.0046032,0.7992114
0.0046048,0.7992374
0.004608,0.7992638
0.0046124,0.799288
0.0046164,0.7993084
0.0046204,0.7993324
0.0046254,0.7993496
0.0046296,0.7993732
0.0046336,0.799401
0.004639,0.7994238
0.004643,0.7994472
0.0046462,0.7994674
0.0046492,0.7994966
0.0046532,0.7995188
0.0046582,0.7995428
0.0046628,0.7995714
0.004665,0.7995938
0.0046688,0.7996234
0.0046748,0.799647
0.0046784,0.7996702
0.0046816,0.7996934
0.0046854,0.7997184
0.0046888,0.7997446
0.004694,0.7997728
0.0046994,0.7997952
0.0047034,0.7998144
0.0047062,0.7998392
0.0047096,0.7998676
0.0047146,0.799891
0.0047184,0.799919
0.004723,0.7999468
0.0047248,0.799972
0.0047286,0.7999954
0.0047318,0.800016
0.004736,0.8000436
0.0047396,0.8000672
0.0047432,0.8000908
0.004746,0.8001106
0.004751,0.8001328
0.0047556,0.8001578
0.004759,0.8001868
0.0047636,0.8002122
0.0047668,0.8002324
0.004773,0.8002608
0.004777,0.8002864
0.0047806,0.800312
0.0047858,0.8003366
0.0047906,0.8003558
0.0047948,0.8003752
0.0047988,0.8004026
0.0048042,0.8004334
0.0048074,0.8004592
0.0048106,0.8004814
0.004815,0.8005042
0.004819,0.8005294
0.0048234,0.8005502
0.0048274,0.8005766
0.0048324,0.800602
0.0048384,0.8006274
0.0048436,0.8006506
0.00485,0.8006732
0.004856,0.800699
0.0048584,0.8007228
0.00486,0.8007502
0.0048648,0.8007734
0.0048694,0.8008008
0.0048722,0.8008226
0.0048758,0.8008428
0.0048824,0.8008734
0.0048866,0.8008948
0.0048918,0.8009176
0.0048966,0.8009448
0.004899,0.8009674
0.0049036,0.8009994
0.0049068,0.8010224
0.0049092,0.801049
0.0049124,0.8010748
0.0049162,0.8010982
0.0049188,0.8011246
0.004922,0.8011478
0.004924,0.8011726
0.0049264,0.8012004
0.004929,0.8012268
0.004936,0.8012472
0.0049402,0.8012692
0.004942,0.8012892
0.0049462,0.8013134
0.0049506,0.80134
0.004956,0.801367
0.0049586,0.8013902
0.004963,0.801416
0.0049678,0.8014412
0.0049706,0.8014634
0.004973,0.8014868
0.0049776,0.8015094
