phase_2,phase_4
0.0004714,0.773488
0.000473,0.7735178
0.000479,0.7735418
0.0004842,0.773573
0.0004902,0.773596
0.0004926,0.7736246
0.000495,0.7736538
0.0004976,0.7736752
0.0005024,0.7737042
0.0005076,0.7737362
0.0005132,0.7737616
0.000517,0.7737866
0.000523,0.7738076
0.0005262,0.7738378
0.0005288,0.77386
0.000533,0.7738894
0.000537,0.7739184
0.0005426,0.7739406
0.0005476,0.7739632
0.0005514,0.7739846
0.0005546,0.7740144
0.0005578,0.7740374
0.000561,0.7740632
0.0005666,0.7740938
0.000571,0.7741252
0.0005736,0.7741504
0.0005774,0.7741752
0.0005814,0.7742014
0.0005874,0.7742262
0.0005924,0.7742524
0.0005958,0.7742752
0.0006002,0.7743056
0.0006036,0.7743318
0.0006064,0.7743656
0.0006084,0.774391
0.000611,0.7744212
0.0006148,0.7744518
0.0006196,0.7744798
0.0006238,0.7745028
0.0006284,0.7745334
0.0006318,0.7745594
0.0006372,0.7745868
0.000641,0.7746122
0.0006458,0.7746374
0.0006494,0.7746682
0.0006542,0.7746972
0.0006578,0.7747214
0.0006622,0.7747508
0.000666,0.7747766
0.0006688,0.7748048
0.0006722,0.7748354
0.0006774,0.7748584
0.0006812,0.7748828
0.0006862,0.7749062
0.000691,0.7749348
0.0006972,0.7749618
0.0007018,0.7749888
0.0007072,0.7750136
0.0007126,0.77504
0.0007154,0.7750652
0.0007176,0.7750906
0.0007206,0.775118
0.0007232,0.7751418
0.000729,0.7751652
0.0007364,0.7751904
0.0007412,0.775216
0.0007454,0.7752378
0.0007506,0.7752664
0.0007538,0.775292
0.000758,0.7753154
0.0007616,0.7753458
0.000767,0.7753714
0.0007722,0.7753942
0.0007758,0.7754186
0.00078,0.77545
0.0007848,0.7754792
0.0007886,0.7755138
0.000791,0.7755384
0.0007946,0.775566
0.0007974,0.7755892
0.0008014,0.7756138
0.0008056,0.7756444
0.0008074,0.7756762
0.0008126,0.775701
0.0008144,0.7757238
0.000821,0.7757544
0.000825,0.775779
0.0008308,0.7758064
0.000835,0.7758286
0.0008398,0.7758562
0.000843,0.7758774
0.0008454,0.775899
0.0008492,0.775929
0.000853,0.7759588
0.0008562,0.7759868
0.000862,0.7760122
0.0008662,0.7760406
0.0008706,0.7760652
0.0008736,0.7760928
0.0008776,0.7761186
0.000883,0.776152
0.0008866,0.7761786
0.0008912,0.776201
0.0008956,0.776233
0.0009012,0.7762636
0.000906,0.7762876
0.0009106,0.7763072
0.0009152,0.7763354
0.0009184,0.7763626
0.0009224,0.7763882
0.0009254,0.7764188
0.0009298,0.776441
0.0009328,0.7764712
0.000936,0.7765006
0.0009406,0.7765294
0.000944,0.7765536
0.000948,0.7765816
0.0009516,0.7766042
0.0009564,0.7766318
0.000962,0.7766558
0.0009662,0.7766834
0.0009706,0.776706
0.0009784,0.7767314
0.0009804,0.7767572
0.0009846,0.7767804
0.0009886,0.776811
0.0009908,0.776835
0.0009926,0.7768626
0.000996,0.7768876
0.0009998,0.7769092
0.0010054,0.7769346
0.0010144,0.776956
0.0010194,0.776982
0.001022,0.7770104
0.0010258,0.7770382
0.0010296,0.7770646
0.0010334,0.7770912
0.0010364,0.777109
0.001042,0.7771294
0.0010458,0.7771554
0.0010498,0.7771788
0.0010552,0.7772012
0.0010612,0.7772234
0.0010644,0.7772586
0.001067,0.7772906
0.0010738,0.7773134
0.0010788,0.7773408
0.0010818,0.7773702
0.001086,0.7773976
0.0010896,0.7774252
0.0010918,0.7774504
0.0010954,0.7774762
0.0011004,0.777506
0.001105,0.777533
0.0011078,0.7775586
0.0011102,0.7775856
0.0011132,0.7776124
0.0011176,0.7776354
0.0011232,0.7776608
0.0011304,0.7776924
0.0011316,0.777722
0.0011344,0.7777464
0.0011406,0.7777742
0.0011456,0.7777936
0.0011502,0.7778184
0.0011528,0.777843
0.0011586,0.7778702
0.0011626,0.7778932
0.001164,0.7779178
0.0011688,0.7779438
0.0011736,0.7779648
0.0011796,0.7779948
0.0011852,0.778025
0.00119,0.7780538
0.0011958,0.7780806
0.0011978,0.7781094
0.0012012,0.7781366
0.0012044,0.7781594
0.0012122,0.778187
0.0012148,0.7782158
0.0012202,0.778241
0.0012276,0.7782654
0.0012336,0.7782932
0.001239,0.7783152
0.0012436,0.7783416
0.0012486,0.778363
0.0012522,0.7783908
0.0012566,0.7784198
0.0012612,0.7784432
0.0012662,0.7784686
0.0012696,0.7784938
0.0012732,0.7785206
0.0012762,0.778544
0.0012786,0.7785742
0.001284,0.7786028
0.0012902,0.7786268
0.001294,0.7786548
0.0013002,0.7786832
0.0013064,0.7787118
0.001311,0.778735
0.0013158,0.7787556
0.0013186,0.778783
0.0013224,0.7788062
0.001325,0.778831
0.0013278,0.7788482
0.001331,0.7788736
0.0013372,0.7788962
0.0013398,0.7789206
0.0013448,0.778951
0.0013486,0.7789736
0.0013522,0.7789962
0.001354,0.7790218
0.001359,0.7790466
0.0013612,0.7790752
0.0013664,0.7790942
0.0013688,0.7791184
0.001372,0.7791404
0.0013762,0.7791676
0.001379,0.7792014
0.001382,0.7792268
0.0013844,0.779248
0.0013892,0.7792768
0.0013932,0.7793002
0.0013964,0.7793288
0.0013982,0.7793502
0.0014026,0.7793778
0.001406,0.7794052
0.001409,0.7794348
0.0014144,0.7794602
0.001419,0.779483
0.0014232,0.7795062
0.0014296,0.7795298
0.0014354,0.7795632
0.0014414,0.779586
0.0014458,0.779612
0.0014488,0.7796412
0.0014524,0.7796656
0.0014572,0.7796908
0.0014614,0.7797212
0.0014676,0.7797552
0.0014698,0.7797836
0.001475,0.779812
0.0014768,0.7798392
0.0014808,0.7798592
0.0014844,0.7798866
0.0014876,0.7799092
0.0014944,0.7799346
0.001497,0.7799566
0.0015006,0.7799816
0.0015052,0.7800078
0.0015096,0.7800318
0.0015142,0.780057
0.0015164,0.7800846
0.0015212,0.7801114
0.001524,0.780139
0.0015286,0.7801688
0.001533,0.780196
0.0015348,0.7802228
0.0015386,0.7802578
0.001544,0.780281
0.0015486,0.7803048
0.0015532,0.780324
0.0015584,0.7803488
0.0015648,0.7803732
0.001569,0.7803986
0.0015714,0.7804206
0.001576,0.780444
0.001581,0.7804692
0.0015868,0.7804936
0.001591,0.7805154
0.0015934,0.7805436
0.0015994,0.7805714
0.0016038,0.7805956
0.0016082,0.7806234
0.0016128,0.780645
0.0016174,0.7806726
0.0016246,0.7806972
0.0016288,0.78072
0.0016332,0.780745
0.001638,0.7807726
0.0016402,0.7807998
0.0016448,0.7808198
0.0016504,0.780844
0.0016574,0.7808728
0.0016596,0.7808988
0.0016626,0.7809244
0.0016662,0.7809468
0.0016708,0.7809698
0.0016744,0.7809902
0.001678,0.7810178
0.0016822,0.7810414
0.0016874,0.781066
0.0016916,0.7810886
0.001697,0.7811106
0.0017006,0.7811378
0.0017044,0.7811582
0.0017084,0.7811818
0.0017114,0.7812088
0.0017168,0.7812342
0.0017212,0.7812596
0.001723,0.7812864
0.0017246,0.7813168
0.0017274,0.7813452
0.001731,0.781367
0.0017358,0.7813954
0.00174,0.781423
0.0017436,0.781452
0.0017484,0.7814736
0.0017528,0.781503
0.0017562,0.7815322
0.0017608,0.7815508
0.0017658,0.7815794
0.0017702,0.781603
0.0017732,0.7816276
0.001777,0.7816508
0.0017816,0.7816762
0.001786,0.7817006
0.0017918,0.7817244
0.0017982,0.7817452
0.0018014,0.7817712
0.001804,0.7817962
0.0018076,0.7818214
0.0018108,0.7818496
0.0018164,0.7818718
0.0018222,0.7818908
0.001825,0.7819172
0.001829,0.7819442
0.0018346,0.7819688
0.0018414,0.7819928
0.0018476,0.7820242
0.001851,0.782048
0.0018532,0.7820712
0.0018564,0.7820964
0.0018632,0.7821222
0.0018682,0.7821472
0.0018724,0.7821712
0.0018754,0.782194
0.0018816,0.7822154
0.0018856,0.7822416
0.0018896,0.7822624
0.0018932,0.7822896
0.0018968,0.7823178
0.0019012,0.782349
0.0019062,0.7823728
0.0019088,0.7824016
0.001912,0.782426
0.0019162,0.7824512
0.0019218,0.7824776
0.0019244,0.7825
0.0019278,0.7825228
0.0019322,0.7825516
0.001937,0.7825762
0.0019408,0.7826018
0.0019452,0.7826278
0.0019484,0.7826548
0.0019512,0.7826794
0.0019562,0.782713
0.0019612,0.7827374
0.0019674,0.7827616
0.001971,0.782787
0.0019746,0.7828148
0.001981,0.782836
0.0019842,0.7828538
0.0019894,0.7828826
0.0019956,0.7829066
0.0019996,0.7829332
0.0020036,0.7829646
0.0020088,0.7829908
0.0020134,0.7830174
0.0020156,0.7830432
0.0020214,0.7830686
0.0020242,0.7830974
0.0020274,0.7831242
0.0020302,0.7831482
0.0020334,0.7831758
0.0020376,0.7832028
0.0020408,0.7832352
0.002045,0.78326
0.0020494,0.7832806
0.0020536,0.7833114
0.0020568,0.7833338
0.00206,0.7833572
0.0020636,0.7833758
0.0020684,0.7833994
0.0020742,0.7834286
0.0020756,0.7834492
0.0020788,0.7834734
0.002083,0.7835012
0.0020866,0.7835242
0.0020894,0.783546
0.002094,0.7835718
0.0020984,0.7835984
0.0021024,0.7836222
0.0021058,0.7836476
0.0021094,0.783669
0.002114,0.7836972
0.0021172,0.7837236
0.0021204,0.7837482
0.0021242,0.7837758
0.002127,0.7838048
0.0021292,0.7838376
0.0021336,0.7838666
0.0021372,0.783896
0.002142,0.7839276
0.0021472,0.7839574
0.0021496,0.7839866
0.0021526,0.7840092
0.0021584,0.7840378
0.0021624,0.7840612
0.0021654,0.7840896
0.0021708,0.7841124
0.0021768,0.7841356
0.0021818,0.7841642
0.002186,0.7841882
0.0021896,0.7842132
0.0021922,0.7842426
0.002195,0.7842688
0.0021984,0.78429
0.0022006,0.7843132
0.002203,0.7843404
0.0022064,0.7843704
0.0022104,0.7843934
0.0022128,0.7844142
0.002216,0.7844422
0.002219,0.7844634
0.0022234,0.7844916
0.002227,0.7845156
0.0022312,0.7845452
0.0022348,0.7845614
0.0022394,0.7845846
0.0022426,0.7846068
0.002246,0.7846286
0.002249,0.7846588
0.002253,0.7846866
0.0022556,0.7847124
0.0022598,0.7847374
0.0022654,0.784757
0.0022686,0.7847836
0.0022746,0.7848152
0.002278,0.7848358
0.0022832,0.7848628
0.00229,0.7848916
0.0022934,0.7849152
0.002299,0.7849424
0.0023044,0.7849704
0.0023088,0.7849952
0.0023152,0.7850196
0.002319,0.7850456
0.002326,0.7850732
0.002331,0.7850996
0.0023342,0.7851278
0.002337,0.785154
0.0023426,0.7851824
0.0023454,0.7852048
0.0023522,0.7852296
0.0023558,0.7852538
0.0023606,0.7852816
0.0023638,0.7853088
0.0023658,0.785333
0.0023682,0.7853598
0.0023712,0.785388
0.0023748,0.785412
0.0023784,0.7854412
0.0023826,0.7854708
0.0023888,0.7855
0.0023916,0.7855294
0.0023972,0.78556
0.0024028,0.7855836
0.002406,0.7856058
0.0024104,0.7856274
0.0024134,0.7856524
0.0024162,0.785675
0.0024208,0.7856998
0.002426,0.7857238
0.0024274,0.785747
0.0024292,0.7857688
0.0024352,0.7857978
0.0024426,0.7858236
0.0024454,0.785849
0.0024502,0.7858706
0.002456,0.7858962
0.00246,0.7859254
0.002465,0.7859468
0.002468,0.7859744
0.0024718,0.7859964
0.0024756,0.7860254
0.0024798,0.7860518
0.0024832,0.7860782
0.0024868,0.786106
0.00249,0.7861362
0.0024948,0.7861658
0.0024976,0.786192
0.0025012,0.7862172
0.002505,0.7862412
0.0025084,0.7862632
0.0025118,0.7862898
0.002514,0.7863164
0.0025172,0.7863366
0.0025216,0.7863642
0.002526,0.7863868
0.0025334,0.7864088
0.0025392,0.7864388
0.0025458,0.7864584
0.0025496,0.786479
0.0025532,0.7865034
0.002561,0.786528
0.0025656,0.7865468
0.0025692,0.7865748
0.0025726,0.7865972
0.0025744,0.7866258
0.0025792,0.7866564
0.0025818,0.786686
0.0025874,0.7867082
0.0025904,0.786727
0.0025936,0.7867544
0.0025984,0.7867778
0.002603,0.786803
0.0026092,0.7868236
0.0026112,0.7868512
0.002615,0.7868734
0.0026196,0.786899
0.002622,0.7869202
0.0026264,0.7869456
0.0026314,0.786974
0.0026366,0.786998
0.002641,0.7870224
0.0026446,0.7870446
0.0026488,0.78707
0.0026522,0.787093
0.0026568,0.7871176
0.0026594,0.787143
0.0026622,0.7871708
0.0026656,0.7871986
0.0026684,0.7872224
0.0026718,0.7872444
0.0026764,0.7872702
0.0026806,0.7872942
0.0026866,0.7873226
0.002693,0.787348
0.002697,0.7873724
0.0027006,0.7874024
0.0027054,0.7874238
0.0027088,0.787446
0.0027118,0.7874728
0.002716,0.7874982
0.0027208,0.7875228
0.002727,0.7875476
0.002731,0.7875728
0.0027336,0.7875966
0.002738,0.7876224
0.0027438,0.7876478
0.0027482,0.7876774
0.0027516,0.787707
0.0027576,0.787732
0.0027624,0.7877602
0.0027664,0.7877844
0.00277,0.7878126
0.0027748,0.7878374
0.0027796,0.7878616
0.0027844,0.787885
0.0027892,0.7879116
0.0027948,0.78794
0.0027968,0.7879588
0.0027998,0.7879922
0.0028048,0.7880174
0.0028086,0.7880388
0.0028112,0.7880584
0.0028142,0.7880796
0.0028168,0.7881072
0.0028198,0.7881302
0.0028254,0.7881546
0.002831,0.7881826
0.002835,0.7882074
0.0028376,0.7882412
0.002842,0.7882646
0.0028466,0.7882922
0.0028536,0.788315
0.0028582,0.7883384
0.002862,0.7883632
0.002865,0.7883862
0.0028684,0.7884132
0.0028702,0.7884352
0.0028752,0.7884566
0.0028792,0.7884822
0.0028826,0.7885084
0.002887,0.7885286
0.0028914,0.7885518
0.0028986,0.7885768
0.0029034,0.7886054
0.0029082,0.7886294
0.0029144,0.7886562
0.002919,0.7886846
0.002924,0.7887074
0.0029264,0.788739
0.0029298,0.7887658
0.0029352,0.7887934
0.0029392,0.7888188
0.0029454,0.7888402
0.0029474,0.7888702
0.0029514,0.7888938
0.0029548,0.7889168
0.0029576,0.788943
0.0029616,0.788973
0.002965,0.7890008
0.0029698,0.7890242
0.0029772,0.7890496
0.0029792,0.7890752
0.0029826,0.7891024
0.0029874,0.7891246
0.002994,0.789159
0.002999,0.7891802
0.0030032,0.7892066
0.0030054,0.7892316
0.0030094,0.7892644
0.0030136,0.7892876
0.0030184,0.7893136
0.0030222,0.78934
0.0030254,0.7893628
0.0030306,0.7893898
0.0030334,0.789411
0.0030382,0.789431
0.0030424,0.7894586
0.003047,0.7894844
0.003053,0.7895122
0.0030586,0.7895392
0.003064,0.7895606
0.0030664,0.789586
0.0030698,0.7896082
0.0030746,0.7896262
0.0030792,0.7896476
0.0030818,0.7896778
0.0030862,0.7896988
0.0030894,0.7897282
0.003094,0.7897536
0.0030984,0.7897794
0.0031024,0.7898
0.0031066,0.7898294
0.003112,0.7898596
0.003116,0.7898922
0.003118,0.7899162
0.003124,0.7899374
0.0031294,0.7899618
0.0031356,0.7899904
0.0031394,0.7900158
0.0031436,0.7900368
0.0031474,0.7900582
0.0031522,0.7900848
0.0031544,0.7901112
0.0031562,0.7901342
0.0031592,0.7901594
0.003164,0.7901854
0.0031674,0.790211
0.003172,0.7902392
0.0031804,0.790269
0.0031848,0.790294
0.003189,0.7903258
0.0031956,0.7903476
0.0031984,0.7903796
0.0032016,0.790409
0.0032048,0.7904368
0.0032104,0.790461
0.0032134,0.7904892
0.003219,0.790511
0.0032222,0.790534
0.0032258,0.790556
0.0032314,0.7905762
0.0032344,0.7906012
0.0032366,0.7906248
0.0032414,0.7906478
0.0032456,0.7906792
0.0032504,0.7907062
0.0032568,0.790729
0.0032608,0.7907566
0.0032638,0.7907792
0.0032662,0.7908058
0.0032692,0.7908278
0.0032738,0.7908528
0.0032784,0.790876
0.0032818,0.7909
0.0032868,0.790925
0.0032914,0.7909514
0.0032978,0.790979
0.0032998,0.7910006
0.0033018,0.7910298
0.0033078,0.7910562
0.003311,0.7910798
0.003316,0.7911042
0.0033202,0.791125
0.003327,0.7911542
0.0033298,0.7911786
0.0033346,0.7912046
0.0033384,0.7912304
0.0033414,0.791255
0.003347,0.7912728
0.0033504,0.791297
0.003357,0.7913228
0.0033614,0.7913484
0.0033646,0.7913662
0.0033702,0.7913958
0.0033754,0.7914214
0.003381,0.7914442
0.0033842,0.7914676
0.003389,0.7914894
0.0033934,0.7915148
0.0033964,0.7915458
0.0034008,0.7915768
0.0034066,0.791602
0.0034086,0.791637
0.0034154,0.7916612
0.0034178,0.7916862
0.0034244,0.7917126
0.0034264,0.7917388
0.0034312,0.7917594
0.0034344,0.7917826
0.0034374,0.791807
0.0034434,0.7918354
0.0034506,0.7918604
0.003456,0.791884
0.0034592,0.7919062
0.0034626,0.7919354
0.0034646,0.7919554
0.0034656,0.7919792
0.003469,0.7920076
0.0034744,0.7920306
0.0034786,0.7920518
0.003483,0.7920812
0.0034874,0.7921078
0.0034914,0.7921296
0.0034964,0.7921514
0.003502,0.7921778
0.0035084,0.7922002
0.003513,0.7922228
0.0035166,0.7922434
0.003521,0.7922686
0.0035222,0.7922934
0.0035268,0.7923178
0.0035308,0.7923426
0.0035346,0.7923692
0.003538,0.7923912
0.0035432,0.7924164
0.0035486,0.7924456
0.0035532,0.792472
0.0035578,0.7924964
0.0035602,0.7925192
0.0035642,0.792551
0.0035694,0.7925756
0.0035754,0.7926024
0.0035784,0.792628
0.0035792,0.7926528
0.0035838,0.792675
0.0035868,0.7927032
0.003592,0.7927248
0.0035972,0.7927468
0.0036026,0.792766
0.0036084,0.7927944
0.0036134,0.7928154
0.0036176,0.7928416
0.0036228,0.7928716
0.0036252,0.7928976
0.0036288,0.792924
0.003633,0.7929506
0.0036392,0.7929686
0.0036436,0.7929896
0.0036478,0.7930158
0.003652,0.7930434
0.0036578,0.7930704
0.0036608,0.7930946
0.0036646,0.7931168
0.003668,0.793137
0.0036754,0.7931594
0.0036798,0.7931796
0.003687,0.7932024
0.003691,0.7932312
0.0036944,0.7932618
0.0036986,0.793286
0.0037006,0.7933022
0.0037046,0.7933302
0.0037092,0.7933554
0.003714,0.7933808
0.003718,0.7934066
0.0037226,0.7934342
0.0037248,0.7934694
0.0037306,0.7934896
0.0037344,0.7935132
0.003739,0.793535
0.0037466,0.793557
0.003748,0.7935868
0.0037522,0.7936152
0.0037554,0.7936358
0.0037592,0.793666
0.0037636,0.7936986
0.0037662,0.7937254
0.0037704,0.7937518
0.0037746,0.7937818
0.0037788,0.793807
0.003783,0.7938332
0.0037912,0.7938626
0.0037944,0.7938886
0.0037982,0.7939092
0.0038026,0.7939374
0.0038052,0.7939588
0.0038136,0.7939846
0.0038172,0.7940056
0.0038216,0.7940316
0.0038282,0.7940562
0.0038316,0.7940848
0.0038366,0.7941098
0.0038396,0.7941258
0.003843,0.7941516
0.0038486,0.794177
0.0038528,0.7942048
0.003856,0.7942286
0.0038608,0.7942532
0.0038664,0.7942764
0.0038692,0.7942988
0.0038728,0.7943294
0.0038766,0.794355
0.0038812,0.7943806
0.0038862,0.7944024
0.0038902,0.7944314
0.0038936,0.7944574
0.003896,0.794485
0.0039008,0.7945172
0.0039046,0.7945402
0.0039084,0.7945644
0.0039106,0.7945882
0.0039132,0.7946088
0.003916,0.7946304
0.0039196,0.7946556
0.0039252,0.7946824
0.0039272,0.7947046
0.0039312,0.7947292
0.0039338,0.7947534
0.0039364,0.794777
0.0039384,0.7948048
0.0039428,0.7948306
0.0039492,0.7948518
0.0039528,0.794881
0.0039566,0.7949086
0.00396,0.7949386
0.003962,0.794963
0.0039666,0.7949892
0.0039722,0.7950146
0.0039746,0.795035
0.0039786,0.7950606
0.0039828,0.7950818
0.0039868,0.7951056
0.00399,0.7951288
0.0039948,0.7951586
0.003998,0.795188
0.0040028,0.795219
0.004007,0.795247
0.0040108,0.7952708
0.0040162,0.7952934
0.004021,0.7953188
0.0040244,0.7953434
0.0040282,0.7953716
0.0040316,0.7953928
0.0040358,0.7954264
0.0040394,0.79545
0.0040424,0.7954786
0.0040516,0.7955006
0.0040538,0.7955282
0.0040584,0.7955504
0.0040608,0.7955676
0.0040652,0.795596
0.0040708,0.7956282
0.004075,0.7956504
0.0040786,0.795676
0.0040832,0.7956984
0.004087,0.795723
0.0040918,0.7957468
0.0040966,0.795771
0.0041018,0.7958004
0.0041056,0.7958194
0.004109,0.7958462
0.0041112,0.7958738
0.0041154,0.795901
0.0041216,0.7959246
0.0041242,0.7959518
0.0041284,0.7959792
0.0041306,0.796002
0.0041346,0.7960248
0.0041368,0.796048
0.0041408,0.7960756
0.0041436,0.796104
0.0041468,0.796132
0.0041516,0.796163
0.0041552,0.7961894
0.0041606,0.7962128
0.0041626,0.7962372
0.004164,0.7962594
0.004168,0.7962844
0.0041718,0.7963152
0.0041742,0.7963482
0.0041784,0.796368
0.0041814,0.7963928
0.0041844,0.796413
0.0041866,0.796434
0.0041898,0.796461
0.0041958,0.7964822
0.0042002,0.796506
0.004204,0.7965312
0.0042076,0.7965598
0.004211,0.7965884
0.0042142,0.7966084
0.0042176,0.7966338
0.0042218,0.796657
0.0042256,0.7966774
0.0042288,0.7967038
0.0042314,0.7967268
0.0042346,0.7967506
0.0042396,0.7967724
0.0042444,0.7967982
0.0042482,0.7968224
0.0042506,0.7968466
0.0042552,0.7968696
0.0042576,0.7968948
0.0042614,0.796923
0.0042652,0.7969424
0.0042698,0.7969682
0.0042768,0.7969922
0.004282,0.7970194
0.0042874,0.7970454
0.004291,0.7970718
0.004296,0.7970944
0.0042988,0.7971152
0.004302,0.7971436
0.004305,0.7971708
0.0043076,0.7971948
0.0043096,0.7972302
0.0043154,0.797255
0.0043204,0.7972806
0.004325,0.7973094
0.0043274,0.7973392
0.004331,0.7973602
0.0043364,0.7973844
0.0043404,0.7974092
0.004343,0.7974336
0.0043462,0.7974572
0.0043506,0.797481
0.004353,0.7975026
0.0043592,0.797524
0.0043624,0.7975426
0.0043676,0.7975652
0.0043712,0.7975878
0.0043802,0.7976122
0.0043844,0.7976358
0.0043896,0.7976578
0.0043922,0.7976864
0.0043956,0.7977112
0.0043992,0.7977334
0.0044026,0.797762
0.0044062,0.7977832
0.00441,0.7978078
0.0044146,0.7978354
0.0044176,0.7978598
0.0044188,0.7978834
0.0044232,0.7979096
0.0044286,0.7979314
0.0044322,0.7979618
0.0044362,0.7979864
0.0044406,0.798013
0.004444,0.7980372
0.0044476,0.7980632
0.004454,0.7980774
0.0044592,0.7980998
0.0044616,0.7981322
0.0044644,0.79816
0.0044692,0.7981886
0.0044726,0.7982152
0.0044768,0.7982384
0.0044806,0.7982618
0.0044832,0.7982852
0.004484,0.7983086
0.0044864,0.7983328
0.0044892,0.7983638
0.0044924,0.798387
0.0045,0.7984086
0.0045052,0.7984268
0.0045072,0.7984518
0.0045118,0.798478
0.0045152,0.7985058
0.004518,0.7985346
0.0045222,0.7985636
0.004527,0.7985894
0.0045316,0.798614
0.004534,0.7986406
0.004538,0.798662
0.004543,0.7986826
0.004546,0.7987042
0.004552,0.7987346
0.0045544,0.7987596
0.0045574,0.7987828
0.0045602,0.7988104
0.0045638,0.7988368
0.0045674,0.7988646
0.0045728,0.798893
0.0045772,0.7989118
0.0045814,0.7989354
0.0045838,0.7989598
0.004587,0.7989858
0.0045908,0.7990086
0.0045946,0.7990326
0.0045992,0.7990544
0.004603,0.7990762
0.0046058,0.7991052
0.0046098,0.7991292
0.0046122,0.7991552
0.0046164,0.7991742
0.0046206,0.7992058
0.0046228,0.7992328
0.0046278,0.7992568
0.0046334,0.7992782
0.004636,0.7993016
0.00464,0.7993322
0.0046452,0.7993586
0.0046488,0.7993842
0.004653,0.799409
0.0046548,0.7994322
0.0046608,0.7994596
0.0046658,0.799487
0.0046702,0.7995128
0.0046746,0.7995364
0.004679,0.7995604
0.0046828,0.7995874
0.0046874,0.7996154
0.0046922,0.7996414
0.0046974,0.7996692
0.0047,0.7996934
0.0047048,0.7997156
0.0047076,0.7997422
0.0047116,0.799768
0.0047148,0.7997954
0.0047194,0.7998224
0.0047218,0.7998478
0.0047272,0.7998752
0.0047302,0.7998984
0.0047332,0.7999218
0.0047376,0.7999486
0.004741,0.7999688
0.004746,0.7999958
0.0047496,0.800026
0.0047534,0.800049
0.0047576,0.8000724
0.0047606,0.800097
0.0047634,0.800118
0.0047674,0.80014
0.0047728,0.8001666
0.004776,0.8001918
0.0047806,0.800213
0.004782,0.8002342
0.0047858,0.8002562
0.0047892,0.8002806
0.0047934,0.800305
0.0047972,0.8003328
0.0048022,0.8003558
0.0048074,0.800377
0.0048112,0.8004052
0.0048158,0.8004318
0.0048184,0.8004566
0.004821,0.8004788
0.0048266,0.800502
0.0048308,0.800523
0.0048326,0.8005434
0.004836,0.8005672
0.0048432,0.8005926
0.004848,0.800613
0.0048526,0.8006358
0.0048564,0.8006608
0.004859,0.8006844
0.0048638,0.800712
0.0048676,0.8007362
0.0048708,0.8007598
0.0048742,0.8007854
0.0048784,0.8008144
0.004882,0.8008416
0.004888,0.800871
0.0048898,0.8008926
0.0048942,0.8009178
0.0048974,0.800943
0.0049036,0.8009678
0.0049094,0.800992
0.0049132,0.8010136
0.0049156,0.8010322
0.0049194,0.8010532
0.0049246,0.8010776
0.0049278,0.8011058
0.0049316,0.801132
0.0049354,0.8011556
0.0049404,0.8011802
0.004945,0.8012052
