phase_2,phase_4
0.0007244,0.7753196
0.000729,0.775346
0.0007342,0.7753678
0.0007392,0.7753972
0.0007428,0.7754278
0.0007454,0.7754546
0.0007496,0.7754836
0.0007546,0.775512
0.0007604,0.7755388
0.0007664,0.7755688
0.0007722,0.7755924
0.0007768,0.7756202
0.0007808,0.775653
0.0007856,0.7756746
0.0007896,0.7756974
0.0007928,0.7757242
0.0007978,0.7757508
0.0008014,0.7757806
0.000805,0.7758092
0.0008108,0.775831
0.000816,0.7758592
0.0008214,0.7758892
0.0008278,0.7759144
0.0008318,0.7759384
0.0008362,0.7759642
0.000841,0.7759856
0.0008466,0.7760066
0.0008504,0.7760288
0.000856,0.7760534
0.00086,0.7760822
0.0008666,0.7761108
0.0008706,0.7761346
0.0008756,0.7761624
0.0008826,0.7761886
0.0008864,0.7762172
0.00089,0.7762406
0.0008938,0.7762718
0.0008982,0.776299
0.0009024,0.7763254
0.0009056,0.7763536
0.0009092,0.776382
0.000914,0.7764076
0.0009166,0.7764276
0.0009232,0.7764538
0.0009276,0.776474
0.0009326,0.776493
0.0009366,0.7765192
0.0009412,0.7765398
0.0009442,0.776574
0.000947,0.7766092
0.0009526,0.7766384
0.0009552,0.7766684
0.0009582,0.7766944
0.0009614,0.7767166
0.0009658,0.7767484
0.0009708,0.7767702
0.0009752,0.7767936
0.0009822,0.776819
0.0009872,0.7768428
0.000992,0.7768696
0.000998,0.77689
0.0010024,0.7769164
0.001006,0.7769436
0.0010088,0.7769708
0.0010128,0.7769962
0.001018,0.7770234
0.0010226,0.7770468
0.001029,0.777071
0.0010324,0.7770924
0.001035,0.7771198
0.001039,0.777147
0.0010442,0.7771726
0.001047,0.7771976
0.0010504,0.7772158
0.0010546,0.7772366
0.0010578,0.77726
0.0010624,0.7772828
0.001069,0.7773054
0.0010734,0.7773306
0.0010768,0.7773638
0.0010802,0.7773958
0.0010848,0.7774198
0.0010886,0.7774492
0.0010912,0.7774744
0.0010964,0.7774988
0.0011008,0.7775244
0.0011052,0.7775498
0.0011096,0.7775748
0.0011144,0.7776026
0.0011192,0.7776314
0.0011214,0.7776586
0.001123,0.7776838
0.0011256,0.7777112
0.0011304,0.7777394
0.0011362,0.7777634
0.0011406,0.7777944
0.0011438,0.7778274
0.0011478,0.7778564
0.001156,0.7778828
0.0011596,0.7779076
0.0011644,0.7779306
0.0011692,0.7779562
0.0011752,0.7779884
0.00118,0.7780084
0.001184,0.7780294
0.0011872,0.7780562
0.0011892,0.7780798
0.0011948,0.7781096
0.0012004,0.7781424
0.0012056,0.7781662
0.0012116,0.778195
0.0012162,0.7782194
0.0012194,0.7782468
0.0012244,0.7782684
0.0012296,0.7782944
0.0012342,0.778327
0.0012384,0.7783546
0.001244,0.7783802
0.0012472,0.7784052
0.0012548,0.778429
0.001259,0.778446
0.0012638,0.778468
0.0012678,0.77849
0.0012714,0.7785198
0.0012766,0.7785474
0.0012804,0.778571
0.001284,0.7785946
0.0012886,0.7786142
0.0012926,0.7786376
0.0012978,0.7786664
0.0013026,0.7786952
0.0013072,0.7787144
0.001311,0.7787404
0.001318,0.7787664
0.0013224,0.7787932
0.0013266,0.7788174
0.001331,0.7788418
0.001333,0.7788742
0.0013378,0.7789004
0.0013408,0.7789304
0.001344,0.778952
0.0013474,0.7789768
0.0013532,0.778999
0.0013574,0.7790302
0.0013628,0.7790602
0.001366,0.7790822
0.0013694,0.7791044
0.0013712,0.779128
0.0013752,0.7791554
0.0013774,0.7791836
0.0013816,0.7792098
0.0013856,0.779232
0.0013888,0.7792558
0.0013916,0.7792814
0.0013946,0.779315
0.0014002,0.7793458
0.001404,0.7793698
0.0014096,0.7793946
0.0014128,0.7794166
0.0014154,0.7794444
0.0014184,0.779471
0.0014224,0.779498
0.0014276,0.7795234
0.0014318,0.7795552
0.0014362,0.7795846
0.001441,0.779608
0.0014454,0.7796314
0.0014508,0.779658
0.0014562,0.7796864
0.0014642,0.7797058
0.0014686,0.779732
0.001471,0.7797638
0.001477,0.7797916
0.0014824,0.779814
0.0014876,0.7798412
0.0014942,0.7798708
0.001498,0.7798986
0.0015026,0.7799258
0.0015052,0.7799462
0.0015088,0.7799712
0.0015136,0.7799978
0.001517,0.7800236
0.0015206,0.7800484
0.0015228,0.7800752
0.0015272,0.7801034
0.0015322,0.7801282
0.001536,0.7801492
0.0015424,0.7801768
0.0015444,0.7802066
0.0015482,0.7802376
0.0015512,0.7802712
0.0015548,0.7803036
0.0015596,0.7803282
0.001562,0.7803512
0.001565,0.7803796
0.001571,0.7804058
0.0015764,0.7804308
0.0015814,0.7804544
0.0015846,0.7804784
0.00159,0.780502
0.0015924,0.7805246
0.0015974,0.7805496
0.001603,0.7805734
0.001607,0.7805974
0.0016126,0.7806264
0.0016164,0.7806536
0.00162,0.7806808
0.001626,0.7807042
0.0016306,0.7807314
0.0016352,0.7807544
0.001641,0.7807802
0.001645,0.7808086
0.0016508,0.7808356
0.0016554,0.7808612
0.0016594,0.7808874
0.0016644,0.780913
0.0016688,0.7809416
0.0016744,0.7809656
0.0016786,0.7809866
0.0016828,0.7810144
0.0016846,0.7810394
0.001688,0.7810648
0.0016912,0.7810918
0.0016946,0.781116
0.0016982,0.781138
0.001702,0.7811616
0.0017056,0.7811856
0.0017116,0.7812106
0.0017162,0.7812362
0.0017196,0.7812614
0.0017236,0.7812874
0.0017268,0.7813044
0.0017306,0.7813254
0.0017338,0.781354
0.0017382,0.7813758
0.0017436,0.7814026
0.0017478,0.7814274
0.0017518,0.7814594
0.0017556,0.7814886
0.0017588,0.781512
0.001767,0.7815418
0.0017722,0.781571
0.0017766,0.7816022
0.0017826,0.781628
0.001785,0.7816532
0.00179,0.781679
0.001794,0.7817016
0.0017978,0.7817252
0.001801,0.781749
0.0018048,0.7817748
0.0018092,0.7818022
0.001814,0.781823
0.0018204,0.7818476
0.001824,0.7818716
0.0018314,0.7818942
0.001834,0.7819174
0.0018376,0.7819388
0.0018426,0.7819602
0.001846,0.7819836
0.0018502,0.7820044
0.0018558,0.7820274
0.0018582,0.7820536
0.0018606,0.782086
0.0018662,0.7821098
0.0018704,0.782134
0.0018756,0.7821642
0.0018814,0.7821866
0.0018854,0.7822074
0.001889,0.782232
0.001893,0.7822578
0.0018964,0.7822812
0.0019028,0.7823066
0.0019044,0.7823284
0.0019098,0.7823566
0.0019144,0.7823842
0.0019192,0.7824138
0.0019232,0.7824356
0.0019268,0.7824616
0.0019314,0.7824906
0.0019348,0.7825148
0.0019396,0.7825442
0.0019428,0.7825692
0.0019466,0.7825978
0.0019502,0.7826266
0.0019546,0.782649
0.001958,0.7826694
0.0019616,0.7826916
0.0019654,0.782725
0.0019686,0.782749
0.0019724,0.7827774
0.0019754,0.7828052
0.0019774,0.782832
0.001981,0.7828546
0.0019858,0.7828812
0.0019926,0.7829036
0.001996,0.7829302
0.0020004,0.782955
0.0020054,0.7829786
0.0020092,0.7829996
0.0020124,0.7830224
0.002019,0.7830474
0.0020232,0.7830742
0.0020264,0.7830984
0.0020304,0.7831234
0.002035,0.783154
0.002039,0.7831808
0.0020444,0.783206
0.0020492,0.7832312
0.0020532,0.78326
0.0020562,0.7832844
0.0020596,0.7833128
0.0020626,0.7833344
0.0020668,0.7833632
0.0020692,0.7833876
0.002074,0.7834158
0.0020786,0.7834464
0.002082,0.783471
0.0020862,0.7834932
0.002091,0.7835142
0.0020956,0.7835358
0.0021026,0.783558
0.0021042,0.7835788
0.0021072,0.7836064
0.0021118,0.7836318
0.0021138,0.7836552
0.0021178,0.7836784
0.0021236,0.7837016
0.0021308,0.7837322
0.0021346,0.7837584
0.0021384,0.7837826
0.002143,0.7838088
0.002148,0.7838356
0.0021512,0.7838578
0.002155,0.7838838
0.0021586,0.783914
0.0021622,0.7839442
0.002166,0.7839728
0.0021708,0.7839974
0.0021748,0.7840244
0.0021774,0.7840516
0.0021808,0.784077
0.0021824,0.7841006
0.0021854,0.78413
0.00219,0.78416
0.0021942,0.7841858
0.0021974,0.784207
0.0021992,0.7842326
0.0022052,0.7842608
0.0022104,0.7842906
0.0022136,0.784314
0.0022172,0.7843362
0.0022208,0.7843614
0.002226,0.7843904
0.0022288,0.7844098
0.0022342,0.7844344
0.0022376,0.7844564
0.002242,0.7844848
0.0022464,0.7845102
0.0022516,0.7845332
0.0022556,0.7845624
0.0022604,0.7845828
0.0022626,0.7846074
0.0022662,0.7846292
0.0022692,0.784663
0.0022732,0.7846834
0.002277,0.784713
0.002281,0.7847358
0.0022852,0.7847614
0.0022878,0.7847868
0.002293,0.7848142
0.0022982,0.7848442
0.002301,0.7848754
0.002307,0.7848956
0.00231,0.7849212
0.0023144,0.7849524
0.0023186,0.7849744
0.0023242,0.7850004
0.002332,0.7850276
0.0023366,0.7850544
0.0023418,0.7850872
0.0023452,0.7851124
0.002349,0.785135
0.0023566,0.7851568
0.0023616,0.785185
0.0023674,0.7852068
0.0023718,0.7852288
0.0023752,0.785259
0.002378,0.785281
0.0023808,0.785307
0.0023844,0.7853322
0.0023898,0.7853564
0.002393,0.7853796
0.0023984,0.7854056
0.002402,0.7854304
0.002406,0.7854572
0.0024098,0.7854848
0.0024132,0.7855092
0.002416,0.7855372
0.0024196,0.7855614
0.0024246,0.7855866
0.0024276,0.7856166
0.002431,0.7856458
0.0024372,0.7856708
0.002443,0.7856984
0.0024464,0.7857224
0.0024512,0.7857456
0.0024536,0.7857692
0.0024586,0.785798
0.002461,0.7858278
0.0024676,0.7858448
0.002471,0.785865
0.0024734,0.7858866
0.0024778,0.7859122
0.0024872,0.785939
0.002491,0.785964
0.0024962,0.7859908
0.0025018,0.7860172
0.002506,0.7860436
0.0025092,0.786067
0.0025132,0.7860916
0.0025172,0.7861176
0.0025206,0.7861492
0.0025248,0.7861742
0.0025284,0.7861974
0.002533,0.7862192
0.0025362,0.7862574
0.0025412,0.786285
0.0025456,0.7863122
0.002549,0.7863358
0.0025532,0.7863586
0.002557,0.7863818
0.0025596,0.7864098
0.0025636,0.7864358
0.0025662,0.7864598
0.00257,0.786489
0.0025754,0.7865172
0.0025822,0.786542
0.002586,0.7865688
0.0025936,0.7865912
0.002598,0.7866112
0.0026022,0.7866338
0.0026086,0.7866638
0.0026112,0.7866894
0.0026142,0.7867168
0.0026176,0.7867388
0.0026212,0.786758
0.0026258,0.7867842
0.0026306,0.7868146
0.002635,0.7868382
0.0026388,0.7868608
0.0026428,0.7868854
0.0026472,0.7869068
0.0026486,0.7869274
0.0026546,0.7869514
0.002659,0.7869782
0.0026636,0.7870028
0.00267,0.7870262
0.002675,0.7870534
0.0026782,0.7870814
0.0026814,0.7871106
0.0026852,0.7871354
0.0026894,0.7871574
0.002692,0.787184
0.0026956,0.7872056
0.0026994,0.7872276
0.0027032,0.7872546
0.0027076,0.7872828
0.0027132,0.7873086
0.0027164,0.7873348
0.0027184,0.7873604
0.0027228,0.7873864
0.0027242,0.7874082
0.0027294,0.7874322
0.0027342,0.7874644
0.002737,0.7874904
0.0027422,0.7875142
0.0027452,0.7875444
0.0027496,0.787569
0.0027526,0.78759
0.0027538,0.7876172
0.0027562,0.7876418
0.0027612,0.7876708
0.0027658,0.7876908
0.0027692,0.7877158
0.0027722,0.7877422
0.0027764,0.787765
0.0027832,0.7877884
0.0027878,0.7878176
0.0027928,0.7878496
0.0028016,0.7878748
0.002807,0.7879002
0.0028102,0.7879232
0.0028154,0.7879542
0.0028204,0.7879832
0.0028266,0.7880076
0.002831,0.7880328
0.0028352,0.7880596
0.0028388,0.78809
0.0028422,0.7881162
0.0028458,0.7881426
0.002852,0.7881654
0.0028566,0.7881904
0.0028588,0.7882114
0.002863,0.788236
0.002867,0.7882588
0.0028714,0.7882806
0.002876,0.7883038
0.0028804,0.7883342
0.0028858,0.7883612
0.0028894,0.7883878
0.0028936,0.788415
0.002896,0.7884426
0.0029006,0.7884688
0.0029026,0.7884932
0.0029074,0.7885228
0.002911,0.788546
0.0029156,0.7885716
0.0029184,0.7885954
0.002922,0.7886184
0.0029258,0.788643
0.0029296,0.7886654
0.0029322,0.7886854
0.0029362,0.7887068
0.0029412,0.788733
0.002947,0.7887634
0.002952,0.7887844
0.0029576,0.788817
0.0029626,0.7888408
0.0029688,0.7888616
0.0029722,0.7888868
0.0029766,0.7889218
0.00298,0.7889472
0.0029844,0.7889744
0.002988,0.788998
0.0029902,0.789024
0.002994,0.789044
0.0029972,0.789064
0.0030002,0.7890896
0.0030028,0.789117
0.003006,0.789141
0.0030104,0.789163
0.0030178,0.7891922
0.0030208,0.789213
0.0030248,0.7892456
0.0030308,0.7892702
0.0030338,0.789299
0.0030372,0.789327
0.00304,0.7893514
0.0030444,0.7893798
0.0030466,0.7894122
0.0030516,0.7894406
0.0030558,0.7894676
0.00306,0.7894936
0.0030644,0.7895178
0.0030684,0.7895482
0.0030716,0.7895684
0.0030756,0.7895888
0.0030814,0.7896164
0.0030868,0.789641
0.0030918,0.789666
0.0030986,0.7896938
0.003101,0.7897162
0.003102,0.7897396
0.0031046,0.789761
0.0031092,0.78978
0.0031116,0.7898024
0.0031154,0.789829
0.0031198,0.7898526
0.003125,0.7898788
0.0031292,0.7898974
0.0031326,0.7899284
0.0031384,0.7899524
0.0031412,0.7899832
0.0031444,0.7900076
0.0031484,0.7900324
0.003152,0.790055
0.0031574,0.7900768
0.0031624,0.7901068
0.0031662,0.790133
0.0031702,0.7901568
0.003174,0.7901808
0.0031794,0.7902064
0.0031852,0.7902304
0.0031886,0.7902556
0.0031944,0.7902804
0.0031982,0.790312
0.0032034,0.7903356
0.0032086,0.7903586
0.003212,0.7903834
0.0032168,0.7904126
0.0032182,0.7904394
0.0032246,0.790466
0.0032308,0.7904826
0.0032356,0.7905084
0.0032402,0.790536
0.0032428,0.7905618
0.0032482,0.7905882
0.0032532,0.7906188
0.0032568,0.790644
0.0032604,0.7906632
0.0032626,0.7906872
0.0032672,0.7907056
0.0032718,0.7907276
0.0032748,0.790752
0.003279,0.7907742
0.0032828,0.7908036
0.0032866,0.7908314
0.003292,0.7908528
0.0032958,0.7908836
0.0033018,0.790912
0.0033046,0.790938
0.0033064,0.7909608
0.0033108,0.790987
0.003315,0.7910092
0.0033194,0.7910348
0.0033246,0.791061
0.0033268,0.791085
0.0033312,0.7911084
0.003333,0.7911316
0.003335,0.7911654
0.0033406,0.791196
0.0033442,0.7912204
0.0033496,0.791244
0.0033562,0.7912712
0.0033632,0.7912964
0.0033674,0.791323
0.0033722,0.7913482
0.0033768,0.79137
0.0033814,0.7913888
0.0033852,0.791415
0.0033876,0.7914414
0.0033924,0.7914648
0.003397,0.7914834
0.0034018,0.7915078
0.0034048,0.7915358
0.0034092,0.791568
0.0034158,0.7915906
0.003419,0.7916132
0.0034248,0.7916354
0.0034274,0.79166
0.0034298,0.7916874
0.0034358,0.7917144
0.0034394,0.7917376
0.0034428,0.791769
0.0034476,0.7917922
0.003452,0.791813
0.0034576,0.7918374
0.0034596,0.7918636
0.0034648,0.7918858
0.0034694,0.7919064
0.0034732,0.7919332
0.003478,0.791961
0.0034836,0.791988
0.00349,0.792009
0.0034916,0.7920314
0.0034964,0.7920616
0.0034996,0.792086
0.0035022,0.7921128
0.0035042,0.7921422
0.0035096,0.792166
0.0035134,0.7921898
0.00352,0.7922134
0.0035252,0.7922358
0.0035276,0.7922588
0.0035338,0.7922806
0.0035394,0.792305
0.003544,0.7923312
0.0035486,0.7923508
0.003551,0.7923768
0.0035548,0.7924006
0.0035572,0.7924244
0.0035626,0.7924446
0.0035668,0.7924716
0.0035694,0.7924976
0.0035724,0.7925234
0.0035776,0.7925452
0.0035808,0.7925712
0.0035848,0.7926
0.0035872,0.7926232
0.0035908,0.7926474
0.003594,0.7926768
0.003598,0.7926996
0.0036006,0.7927224
0.0036052,0.7927532
0.0036066,0.7927756
0.0036122,0.7927964
0.003614,0.7928214
0.003618,0.7928454
0.0036234,0.7928674
0.0036264,0.7928872
0.0036314,0.7929148
0.0036348,0.7929366
0.0036382,0.7929578
0.0036408,0.7929852
0.0036434,0.7930096
0.003648,0.7930368
0.0036516,0.79306
0.0036534,0.7930812
0.0036572,0.7931052
0.003663,0.7931316
0.003668,0.79316
0.0036722,0.793186
0.003675,0.7932118
0.0036784,0.7932378
0.003684,0.793261
0.0036894,0.793286
0.003694,0.793307
0.0036998,0.793339
0.0037048,0.793367
0.0037074,0.7933942
0.0037118,0.7934202
0.0037146,0.7934368
0.0037194,0.7934612
0.0037226,0.7934868
0.0037262,0.7935176
0.003732,0.793539
0.0037368,0.79356
0.003739,0.793586
0.0037434,0.7936042
0.0037482,0.793632
0.0037548,0.7936556
0.0037612,0.7936808
0.0037658,0.793709
0.0037704,0.7937388
0.003774,0.7937622
0.0037764,0.7937922
0.0037796,0.7938178
0.0037844,0.7938454
0.0037894,0.7938726
0.0037922,0.7938976
0.0037958,0.7939248
0.0038004,0.7939478
0.0038062,0.7939736
0.0038088,0.794003
0.003813,0.7940258
0.0038166,0.794052
0.0038188,0.7940764
0.003825,0.7941028
0.0038286,0.7941304
0.0038322,0.7941512
0.003836,0.7941772
0.0038394,0.7942008
0.0038452,0.7942262
0.0038482,0.7942454
0.0038524,0.7942732
0.0038578,0.794302
0.0038622,0.7943308
0.0038644,0.7943544
0.003869,0.7943794
0.0038728,0.794403
0.00388,0.7944242
0.0038836,0.7944516
0.0038864,0.7944796
0.0038898,0.7945068
0.0038934,0.7945286
0.0038974,0.794559
0.0039012,0.7945872
0.0039034,0.7946126
0.003906,0.7946466
0.00391,0.7946702
0.0039148,0.7946984
0.0039178,0.7947196
0.0039218,0.7947518
0.003924,0.794773
0.0039294,0.7947924
0.0039342,0.79482
0.0039366,0.7948442
0.0039388,0.7948682
0.0039408,0.7948926
0.0039446,0.7949268
0.0039468,0.7949532
0.0039498,0.7949792
0.0039532,0.7950044
0.0039566,0.7950308
0.00396,0.7950582
0.0039622,0.7950824
0.0039652,0.7951114
0.003971,0.795136
0.0039774,0.7951604
0.003981,0.7951836
0.0039854,0.7952104
0.0039902,0.7952334
0.003995,0.795254
0.003998,0.795278
0.0040006,0.7953078
0.0040052,0.7953258
0.0040104,0.7953504
0.0040148,0.795378
0.004019,0.7954038
0.004024,0.7954268
0.0040276,0.7954502
0.00403,0.7954724
0.0040334,0.7954978
0.004037,0.795524
0.0040412,0.7955496
0.0040436,0.795572
0.0040482,0.7955962
0.0040542,0.7956218
0.004058,0.7956432
0.0040638,0.795666
0.0040688,0.7956856
0.004073,0.7957104
0.0040784,0.7957372
0.0040828,0.7957578
0.0040854,0.7957806
0.004089,0.7958068
0.0040916,0.7958312
0.004096,0.7958544
0.004101,0.7958782
0.0041062,0.7959102
0.00411,0.795934
0.0041122,0.795961
0.0041158,0.7959864
0.0041184,0.7960082
0.0041224,0.7960364
0.0041256,0.7960672
0.0041298,0.7960918
0.004133,0.7961144
0.0041362,0.796141
0.0041392,0.796166
0.0041424,0.7961924
0.0041454,0.7962208
0.0041494,0.7962446
0.0041532,0.7962756
0.0041574,0.7962972
0.0041636,0.7963234
0.0041668,0.7963506
0.0041688,0.7963754
0.004173,0.796403
0.0041778,0.7964324
0.0041804,0.7964658
0.004185,0.7964838
0.0041888,0.7965072
0.0041912,0.7965268
0.004194,0.7965468
0.0041978,0.7965726
0.0042024,0.796593
0.0042064,0.796618
0.0042104,0.7966452
0.0042146,0.796672
0.0042184,0.7966934
0.0042224,0.796715
0.0042276,0.7967412
0.0042322,0.7967666
0.004235,0.7967886
0.0042394,0.7968164
0.0042426,0.7968396
0.0042468,0.796862
0.0042512,0.7968838
0.004255,0.7969084
0.0042588,0.7969306
0.0042618,0.7969546
0.004268,0.796977
0.0042706,0.797003
0.004275,0.7970294
0.0042778,0.7970466
0.0042858,0.7970742
0.004289,0.7970972
0.0042938,0.7971268
0.004298,0.797157
0.0043014,0.7971844
0.004307,0.7972082
0.0043114,0.7972252
0.0043168,0.7972496
0.0043222,0.7972724
0.0043248,0.7972908
0.0043272,0.7973204
0.0043308,0.797347
0.0043332,0.7973704
0.0043362,0.7974016
0.0043376,0.7974284
0.0043416,0.7974484
0.0043438,0.7974694
0.0043512,0.7974918
0.0043554,0.7975176
0.0043592,0.7975452
0.0043644,0.7975712
0.0043674,0.7975932
0.0043726,0.7976154
0.0043744,0.7976348
0.0043786,0.7976616
0.004383,0.7976862
0.0043906,0.7977034
0.004395,0.7977318
0.0044,0.7977522
0.0044026,0.797777
0.0044058,0.7978012
0.0044088,0.7978214
0.004412,0.7978492
0.0044154,0.797869
0.0044188,0.79789
0.0044212,0.7979194
0.0044248,0.7979416
0.0044276,0.7979684
0.0044334,0.79799
0.0044382,0.7980132
0.0044416,0.7980412
0.004445,0.7980716
0.0044496,0.798095
0.0044518,0.798125
0.004455,0.7981534
0.00446,0.7981752
0.004464,0.7982034
0.004469,0.7982302
0.0044734,0.7982558
0.0044774,0.7982814
0.0044808,0.7983082
0.0044848,0.798332
0.0044886,0.7983622
0.00449,0.7983824
0.0044928,0.798406
0.0044968,0.7984324
0.0045,0.7984592
0.004504,0.798481
0.004508,0.7985068
0.0045132,0.7985272
0.0045174,0.7985472
0.004521,0.7985768
0.0045244,0.7986098
0.0045282,0.7986412
0.004533,0.7986672
0.0045374,0.7986986
0.0045396,0.7987252
0.0045428,0.79875
0.0045478,0.7987732
0.0045516,0.7987982
0.0045554,0.7988216
0.0045608,0.7988498
0.0045622,0.7988726
0.0045672,0.7988988
0.0045684,0.798924
0.0045718,0.7989492
0.0045764,0.798975
0.0045826,0.7989998
0.0045864,0.7990234
0.0045906,0.7990452
0.004594,0.7990684
0.0045982,0.7990962
0.0046018,0.7991156
0.0046056,0.799139
0.00461,0.7991604
0.0046124,0.7991808
0.0046148,0.7992078
0.0046194,0.7992314
0.0046218,0.7992544
0.0046242,0.7992754
0.0046272,0.799305
0.0046312,0.799326
0.0046356,0.7993474
0.0046402,0.7993702
0.0046426,0.7993926
0.0046464,0.799423
0.0046522,0.7994456
0.0046554,0.7994704
0.004661,0.799495
0.0046642,0.7995226
0.0046686,0.799546
0.0046746,0.799572
0.0046786,0.7995914
0.0046836,0.7996124
0.004688,0.7996398
0.0046924,0.7996706
0.0046988,0.7996934
0.0047026,0.7997168
0.0047084,0.799745
0.0047106,0.799767
0.0047176,0.7997894
0.004719,0.7998114
0.0047228,0.799844
0.0047262,0.799866
0.0047304,0.7998912
0.004733,0.7999138
0.0047374,0.7999404
0.0047414,0.799963
0.004745,0.7999942
0.0047508,0.8000228
0.0047542,0.8000444
0.0047582,0.8000744
0.004762,0.8001012
0.0047672,0.8001222
0.0047714,0.800145
0.0047744,0.8001714
0.0047792,0.8001934
0.0047836,0.8002228
0.0047882,0.8002502
0.0047926,0.800272
0.0047956,0.8002966
0.0048018,0.8003192
0.0048064,0.8003446
0.0048104,0.8003696
0.0048138,0.8003972
0.0048198,0.8004234
0.004824,0.8004432
0.0048298,0.8004718
0.0048334,0.8004942
0.0048394,0.8005226
0.004842,0.8005454
0.0048452,0.8005672
0.0048502,0.8005904
0.0048562,0.800612
0.0048592,0.800631
0.0048628,0.8006542
0.0048694,0.8006792
0.0048722,0.8007028
0.004876,0.800726
0.0048808,0.8007496
0.0048834,0.8007762
0.0048886,0.8008036
0.0048926,0.8008256
0.0048944,0.8008498
0.0048966,0.8008768
0.0049006,0.8009068
0.004902,0.8009338
0.0049072,0.8009636
0.00491,0.8009898
0.004912,0.8010184
0.0049158,0.80104
0.0049214,0.8010686
0.0049258,0.8010958
0.0049282,0.8011218
0.0049334,0.8011442
0.0049384,0.8011704
0.0049422,0.8011952
0.0049456,0.8012186
0.0049492,0.8012462
0.0049552,0.801267
0.004959,0.8012912
0.0049624,0.8013166
0.0049666,0.801337
