phase_2,phase_4
0.001869,0.7823522
0.001872,0.7823794
0.0018762,0.7824
0.00188,0.7824222
0.0018816,0.7824466
0.0018848,0.782479
0.0018884,0.7825072
0.001892,0.7825348
0.0018958,0.7825622
0.0018984,0.7825914
0.0019044,0.7826202
0.0019094,0.782644
0.0019134,0.7826688
0.0019196,0.7826918
0.0019236,0.782721
0.0019282,0.7827442
0.0019308,0.7827756
0.001935,0.782797
0.0019386,0.7828208
0.0019418,0.7828474
0.0019474,0.7828694
0.0019534,0.7828974
0.0019558,0.7829284
0.0019598,0.782954
0.0019652,0.782973
0.0019684,0.7829942
0.0019726,0.783018
0.0019768,0.783042
0.0019806,0.7830676
0.0019852,0.7830956
0.0019888,0.783121
0.0019932,0.783152
0.0019956,0.7831744
0.0020008,0.7831952
0.0020046,0.7832186
0.0020076,0.7832442
0.0020118,0.7832774
0.0020154,0.7833092
0.002019,0.7833312
0.0020228,0.7833646
0.0020268,0.7833888
0.0020298,0.7834114
0.0020342,0.7834422
0.0020378,0.783469
0.002041,0.7834916
0.0020488,0.7835128
0.0020522,0.7835358
0.0020568,0.7835632
0.002059,0.7835878
0.0020612,0.783616
0.0020644,0.7836416
0.0020678,0.7836628
0.0020714,0.783688
0.0020766,0.7837124
0.0020842,0.7837424
0.002088,0.78377
0.0020924,0.78379
0.0020976,0.7838152
0.0021018,0.78384
0.0021068,0.7838658
0.0021108,0.7838918
0.002114,0.7839184
0.0021164,0.7839504
0.0021212,0.7839786
0.0021258,0.78401
0.0021282,0.7840374
0.0021318,0.7840646
0.0021358,0.7840898
0.0021386,0.784114
0.0021424,0.784139
0.0021452,0.7841712
0.0021498,0.7841972
0.0021512,0.784222
0.0021542,0.7842434
0.0021598,0.7842678
0.0021628,0.7842968
0.0021664,0.7843204
0.0021728,0.7843436
0.0021756,0.7843692
0.002179,0.784394
0.0021816,0.784421
0.002185,0.784448
0.0021886,0.7844748
0.0021932,0.7845024
0.0021964,0.7845266
0.0022006,0.7845526
0.0022042,0.7845842
0.0022116,0.7846116
0.0022164,0.7846388
0.0022222,0.7846616
0.0022266,0.784691
0.0022302,0.7847114
0.002233,0.7847342
0.0022376,0.7847624
0.0022438,0.7847858
0.0022454,0.7848108
0.00225,0.7848376
0.002255,0.7848658
0.0022574,0.7848886
0.0022644,0.7849142
0.0022672,0.7849436
0.002273,0.7849746
0.0022774,0.784997
0.0022826,0.7850234
0.0022884,0.7850546
0.0022918,0.785077
0.0022964,0.7851066
0.0023006,0.7851294
0.0023054,0.785156
0.0023108,0.785177
0.0023144,0.785203
0.0023202,0.7852262
0.002324,0.785251
0.0023274,0.7852828
0.0023316,0.7853022
0.0023368,0.7853292
0.0023402,0.785355
0.0023436,0.7853828
0.0023466,0.7854104
0.0023516,0.7854342
0.002356,0.7854596
0.0023608,0.7854872
0.0023634,0.7855126
0.0023676,0.7855396
0.0023698,0.7855678
0.0023718,0.785595
0.0023772,0.785618
0.0023804,0.7856514
0.0023846,0.7856778
0.0023896,0.7857066
0.002395,0.7857302
0.0023984,0.7857572
0.0024032,0.7857826
0.0024072,0.785806
0.002414,0.7858344
0.0024182,0.7858602
0.0024254,0.785883
0.0024296,0.7859044
0.0024334,0.7859282
0.002438,0.7859504
0.002443,0.7859784
0.0024474,0.786004
0.0024534,0.7860262
0.0024588,0.7860492
0.0024618,0.7860764
0.0024646,0.7861032
0.0024692,0.7861276
0.0024746,0.7861572
0.002479,0.7861846
0.002484,0.786211
0.0024888,0.7862392
0.0024918,0.786265
0.0024958,0.786295
0.0025,0.7863222
0.002503,0.7863462
0.0025068,0.7863722
0.0025114,0.7863964
0.002515,0.786423
0.0025196,0.7864526
0.0025244,0.7864744
0.0025266,0.7865004
0.0025306,0.786526
0.0025372,0.786547
0.0025428,0.7865738
0.002548,0.7866044
0.0025532,0.7866252
0.0025584,0.7866426
0.0025632,0.7866644
0.0025698,0.7866926
0.002573,0.7867176
0.002576,0.7867448
0.0025788,0.7867628
0.002584,0.786786
0.0025878,0.786815
0.002591,0.7868478
0.0025968,0.7868744
0.0025996,0.786899
0.0026024,0.7869252
0.0026054,0.786948
0.0026078,0.7869684
0.0026138,0.7869942
0.0026174,0.7870188
0.0026218,0.7870414
0.002628,0.7870672
0.0026326,0.7870928
0.0026352,0.787114
0.00264,0.7871396
0.0026458,0.7871652
0.0026508,0.7871932
0.0026538,0.7872174
0.0026576,0.7872442
0.00266,0.7872678
0.0026662,0.787292
0.002671,0.78732
0.0026742,0.7873462
0.0026768,0.787369
0.0026802,0.7873956
0.002684,0.787419
0.0026884,0.7874412
0.0026922,0.7874658
0.0026994,0.7874962
0.0027038,0.7875184
0.0027078,0.7875448
0.0027108,0.787572
0.002717,0.787593
0.00272,0.7876136
0.0027216,0.7876426
0.0027242,0.7876694
0.0027294,0.7876946
0.0027356,0.7877178
0.00274,0.7877418
0.002743,0.787768
0.0027474,0.7877962
0.0027522,0.7878216
0.0027574,0.7878496
0.0027616,0.7878784
0.002767,0.7879096
0.0027716,0.787934
0.0027742,0.7879576
0.0027774,0.7879858
0.002781,0.788016
0.0027862,0.7880376
0.002792,0.7880608
0.002796,0.7880848
0.0028004,0.7881074
0.002804,0.7881306
0.0028062,0.7881574
0.0028104,0.7881792
0.0028148,0.7882036
0.0028186,0.7882246
0.002822,0.7882532
0.0028246,0.7882796
0.0028302,0.7883062
0.0028348,0.7883324
0.0028412,0.7883654
0.0028476,0.7883886
0.002852,0.7884148
0.0028538,0.7884384
0.0028588,0.788466
0.0028638,0.7884864
0.0028692,0.78851
0.0028728,0.7885356
0.002878,0.7885594
0.0028826,0.7885866
0.0028858,0.7886104
0.0028918,0.7886358
0.0028964,0.7886622
0.0028996,0.7886928
0.0029032,0.7887198
0.0029072,0.788744
0.0029136,0.7887686
0.002919,0.788798
0.0029254,0.7888178
0.0029298,0.7888472
0.0029354,0.788872
0.0029416,0.788893
0.0029446,0.7889192
0.002949,0.7889474
0.0029518,0.7889762
0.002957,0.7889966
0.0029612,0.7890216
0.002966,0.7890462
0.0029708,0.789068
0.0029738,0.789089
0.002977,0.78912
0.0029812,0.7891472
0.0029844,0.789174
0.0029914,0.7892022
0.0029972,0.78923
0.0030008,0.789257
0.0030044,0.7892924
0.0030094,0.78932
0.0030126,0.7893468
0.0030178,0.7893712
0.0030208,0.7893936
0.003024,0.7894226
0.0030274,0.7894506
0.003032,0.7894818
0.0030364,0.7895044
0.0030416,0.7895336
0.003046,0.7895592
0.0030492,0.789587
0.0030516,0.789611
0.003058,0.7896296
0.0030632,0.789656
0.0030662,0.7896792
0.0030694,0.7897076
0.003077,0.7897354
0.0030802,0.7897556
0.0030848,0.7897844
0.003088,0.7898096
0.0030914,0.789832
0.0030946,0.789855
0.0030988,0.7898848
0.0031038,0.7899086
0.0031076,0.7899346
0.0031132,0.789955
0.0031162,0.7899794
0.0031216,0.79
0.0031256,0.7900294
0.0031296,0.7900568
0.0031324,0.790082
0.0031358,0.790106
0.00314,0.79013
0.003146,0.7901582
0.00315,0.790186
0.003153,0.7902112
0.0031584,0.7902366
0.0031634,0.7902606
0.0031682,0.7902848
0.0031706,0.7903134
0.0031754,0.7903376
0.0031792,0.7903666
0.003182,0.7903976
0.0031866,0.790422
0.0031894,0.790448
0.0031932,0.7904776
0.0031962,0.7905022
0.0032032,0.790531
0.0032088,0.7905546
0.0032134,0.7905824
0.0032156,0.7906106
0.0032172,0.790636
0.003224,0.7906618
0.0032296,0.7906928
0.0032334,0.7907212
0.0032364,0.7907444
0.003239,0.7907668
0.003244,0.7907886
0.0032478,0.7908168
0.0032526,0.7908374
0.0032574,0.7908618
0.0032596,0.7908888
0.0032636,0.7909112
0.0032684,0.7909348
0.0032736,0.79096
0.0032776,0.7909862
0.0032802,0.79101
0.003283,0.7910328
0.0032872,0.7910598
0.0032908,0.7910818
0.0032962,0.7911094
0.0032996,0.7911332
0.0033044,0.7911548
0.0033098,0.7911778
0.0033132,0.7912018
0.0033154,0.791233
0.0033208,0.7912628
0.003325,0.7912898
0.0033304,0.7913108
0.0033354,0.7913322
0.0033412,0.791359
0.003345,0.7913848
0.0033468,0.7914088
0.0033518,0.791436
0.0033546,0.7914566
0.0033584,0.7914822
0.003362,0.7915068
0.003368,0.791529
0.0033724,0.7915486
0.0033744,0.7915738
0.003378,0.791606
0.0033838,0.7916314
0.0033888,0.791656
0.0033928,0.7916826
0.0033992,0.7917064
0.0034026,0.79173
0.003405,0.7917572
0.0034096,0.791783
0.0034132,0.7918132
0.0034164,0.791841
0.0034228,0.791867
0.0034256,0.7918912
0.0034308,0.7919164
0.0034346,0.7919428
0.0034412,0.7919652
0.0034464,0.791991
0.0034496,0.7920192
0.0034562,0.7920446
0.0034612,0.7920696
0.003466,0.7920958
0.0034674,0.7921156
0.0034712,0.7921466
0.0034744,0.7921702
0.0034758,0.7921962
0.0034792,0.7922242
0.0034838,0.7922446
0.0034872,0.7922656
0.0034896,0.7922916
0.0034934,0.7923216
0.003497,0.7923446
0.0035022,0.7923622
0.003508,0.7923836
0.0035126,0.7924084
0.0035184,0.792433
0.0035214,0.7924608
0.0035254,0.7924848
0.0035276,0.7925038
0.0035316,0.7925332
0.0035374,0.792563
0.0035414,0.7925906
0.0035442,0.7926168
0.0035502,0.7926408
0.003554,0.7926694
0.0035578,0.792694
0.0035618,0.792716
0.0035658,0.7927426
0.0035702,0.7927712
0.0035738,0.7927914
0.0035784,0.7928154
0.0035804,0.7928384
0.0035822,0.7928626
0.0035866,0.7928846
0.0035906,0.7929094
0.0035966,0.7929352
0.0036022,0.79296
0.0036064,0.792986
0.0036118,0.7930106
0.0036156,0.7930362
0.003619,0.7930604
0.0036254,0.7930866
0.0036288,0.7931092
0.0036324,0.7931376
0.0036358,0.7931642
0.0036408,0.793185
0.0036454,0.7932124
0.0036496,0.7932394
0.0036552,0.7932706
0.0036596,0.7932924
0.0036626,0.793315
0.003667,0.7933368
0.0036728,0.793358
0.003678,0.7933828
0.0036816,0.7933998
0.0036882,0.793427
0.0036916,0.7934526
0.0036972,0.7934808
0.0037026,0.7935052
0.0037044,0.793523
0.003709,0.7935504
0.003712,0.7935718
0.0037152,0.7935998
0.0037216,0.7936234
0.0037258,0.793646
0.0037288,0.793672
0.0037348,0.7936954
0.003739,0.7937182
0.0037426,0.7937452
0.0037472,0.79377
0.003751,0.7938002
0.0037536,0.7938292
0.0037562,0.7938516
0.0037614,0.7938802
0.003766,0.7939104
0.0037704,0.793941
0.0037734,0.793969
0.0037764,0.793997
0.0037802,0.7940262
0.003787,0.7940486
0.003795,0.7940732
0.0037996,0.794098
0.0038038,0.7941154
0.0038088,0.7941414
0.0038118,0.7941652
0.0038182,0.7941898
0.0038206,0.7942144
0.0038246,0.7942382
0.0038296,0.7942642
0.0038318,0.7942886
0.0038374,0.7943134
0.0038408,0.7943314
0.003845,0.7943598
0.0038484,0.7943916
0.0038512,0.794423
0.0038542,0.7944454
0.0038592,0.794469
0.0038648,0.7944942
0.0038702,0.7945196
0.0038734,0.7945438
0.0038768,0.7945634
0.0038828,0.7945902
0.003887,0.7946156
0.0038934,0.7946408
0.003899,0.7946702
0.0039016,0.794699
0.0039052,0.794732
0.0039096,0.7947588
0.003913,0.794786
0.0039148,0.7948092
0.003919,0.7948388
0.0039228,0.794861
0.0039252,0.7948804
0.0039316,0.7949084
0.0039346,0.794932
0.0039386,0.7949546
0.00394,0.7949818
0.0039442,0.7950118
0.0039466,0.7950424
0.0039512,0.7950662
0.003955,0.7950896
0.00396,0.7951218
0.0039634,0.7951524
0.003965,0.7951784
0.003969,0.7952038
0.003972,0.7952286
0.0039776,0.795256
0.0039802,0.795274
0.0039832,0.7952932
0.0039896,0.7953154
0.0039928,0.795337
0.003995,0.7953622
0.0039974,0.795392
0.0040006,0.7954202
0.0040048,0.7954464
0.0040096,0.7954718
0.0040152,0.795496
0.0040202,0.7955256
0.0040258,0.795546
0.0040298,0.7955718
0.0040354,0.7955968
0.0040382,0.795618
0.0040424,0.7956454
0.0040458,0.7956704
0.0040504,0.795693
0.0040554,0.795715
0.0040582,0.7957352
0.0040608,0.7957598
0.004064,0.7957796
0.0040684,0.7958064
0.0040752,0.7958308
0.0040794,0.7958614
0.0040822,0.795889
0.0040872,0.7959102
0.0040914,0.795937
0.0040956,0.7959646
0.004099,0.7959912
0.0041062,0.7960238
0.00411,0.7960426
0.0041136,0.7960664
0.0041162,0.7960922
0.004119,0.7961164
0.0041254,0.7961442
0.0041272,0.796172
0.004131,0.7961988
0.0041356,0.7962198
0.0041384,0.7962438
0.004142,0.796265
0.0041458,0.796295
0.0041494,0.7963196
0.0041524,0.7963444
0.0041568,0.7963744
0.0041602,0.7963982
0.0041664,0.7964244
0.004169,0.7964522
0.0041722,0.7964798
0.0041756,0.7965018
0.00418,0.7965332
0.0041832,0.7965594
0.0041876,0.7965802
0.004191,0.79661
0.0041932,0.7966298
0.004197,0.7966502
0.0042032,0.7966712
0.0042066,0.7966954
0.004212,0.7967164
0.0042138,0.7967406
0.0042166,0.7967704
0.00422,0.7967952
0.0042248,0.796818
0.0042282,0.7968384
0.004232,0.7968584
0.0042364,0.7968802
0.0042404,0.7969068
0.0042436,0.7969318
0.0042472,0.7969578
0.0042506,0.796981
0.004258,0.7970004
0.0042622,0.7970236
0.004266,0.7970478
0.004271,0.7970688
0.0042744,0.7970938
0.0042784,0.797121
0.0042832,0.7971448
0.004288,0.7971708
0.0042914,0.7971986
0.0042952,0.7972264
0.0042996,0.7972514
0.004304,0.797279
0.0043086,0.7973012
0.0043132,0.7973218
0.0043174,0.797343
0.0043204,0.797368
0.0043246,0.797389
0.0043276,0.7974164
0.004332,0.7974362
0.004335,0.7974622
0.0043372,0.7974926
0.0043398,0.797521
0.0043448,0.7975434
0.004348,0.7975672
0.0043536,0.7975898
0.0043584,0.7976134
0.0043624,0.7976392
0.0043696,0.797667
0.0043714,0.7976918
0.0043768,0.7977148
0.0043798,0.7977368
0.004383,0.7977632
0.0043866,0.7977842
0.0043938,0.7978086
0.0043976,0.7978342
0.004402,0.7978524
0.0044052,0.797882
0.0044082,0.7979072
0.004411,0.7979302
0.0044148,0.7979548
0.0044174,0.7979746
0.0044212,0.7980032
0.004427,0.79803
0.0044298,0.7980522
0.0044346,0.7980802
0.0044378,0.798106
0.0044412,0.7981258
0.004446,0.7981544
0.0044492,0.7981812
0.0044544,0.7982084
0.0044584,0.7982348
0.0044612,0.7982606
0.004469,0.7982776
0.0044726,0.7982992
0.0044752,0.7983298
0.0044784,0.7983534
0.004484,0.7983828
0.0044878,0.7984122
0.0044926,0.7984372
0.0044988,0.7984628
0.0045036,0.7984872
0.0045058,0.7985104
0.0045074,0.7985326
0.0045114,0.7985584
0.0045154,0.798585
0.004523,0.798608
0.004527,0.798626
0.0045294,0.7986468
0.0045324,0.7986766
0.004538,0.7987026
0.0045414,0.7987276
0.0045452,0.798755
0.0045484,0.798781
0.0045534,0.7988036
0.0045544,0.7988294
0.0045588,0.798855
0.004564,0.7988738
0.0045678,0.798894
0.004572,0.7989234
0.0045752,0.7989508
0.0045778,0.7989772
0.0045812,0.7990006
0.004586,0.7990272
0.0045878,0.799052
0.0045928,0.7990758
0.0046018,0.7990992
0.0046066,0.7991224
0.004609,0.7991512
0.0046114,0.7991754
0.004615,0.7991976
0.0046198,0.7992206
0.0046246,0.7992404
0.00463,0.7992664
0.004634,0.7992936
0.0046404,0.799315
0.0046422,0.7993354
0.0046452,0.7993536
0.0046492,0.79938
0.0046536,0.7994038
0.0046588,0.7994276
0.0046624,0.7994482
0.0046644,0.7994768
0.0046676,0.7995086
0.0046716,0.7995342
0.0046744,0.7995594
0.0046794,0.7995838
0.0046828,0.7996092
0.004687,0.7996336
0.0046934,0.7996584
0.0046996,0.7996836
0.004703,0.799705
0.0047064,0.7997338
0.0047122,0.7997588
0.0047144,0.7997834
0.0047178,0.799809
0.004725,0.7998404
0.0047264,0.7998668
0.0047308,0.79989
0.0047332,0.799917
0.004737,0.7999444
0.0047418,0.7999714
0.0047454,0.7999988
0.0047492,0.8000244
0.0047548,0.8000484
0.0047604,0.80007
0.0047648,0.8000984
0.0047704,0.8001218
0.0047752,0.8001468
0.0047806,0.8001756
0.0047834,0.800201
0.0047866,0.8002236
0.004792,0.8002452
0.0047956,0.8002684
0.0047982,0.8002904
0.0048028,0.800316
0.004806,0.800336
0.00481,0.8003568
0.0048136,0.8003802
0.0048184,0.800403
0.0048224,0.8004272
0.004826,0.80045
0.0048296,0.8004756
0.0048342,0.800501
0.0048404,0.8005236
0.0048466,0.8005486
0.00485,0.8005744
0.004856,0.8006036
0.0048604,0.8006304
0.0048628,0.8006532
0.0048678,0.800677
0.0048738,0.800705
0.0048762,0.8007256
0.0048806,0.8007522
0.0048882,0.800775
0.0048928,0.8007952
0.0048964,0.8008202
0.0049002,0.8008464
0.0049026,0.8008676
0.0049056,0.8008994
0.0049096,0.8009232
0.0049124,0.8009462
0.004915,0.8009714
0.0049192,0.8010008
0.0049226,0.8010296
0.0049278,0.8010586
0.0049322,0.8010826
0.004936,0.8011084
0.0049388,0.8011324
0.0049438,0.801159
0.004948,0.8011802
0.0049508,0.801204
0.0049544,0.8012272
0.0049586,0.8012554
0.0049636,0.8012828
0.004968,0.801308
0.0049712,0.8013328
0.0049758,0.80135
0.00498,0.8013742
0.004982,0.801401
0.0049854,0.8014242
0.004989,0.8014476
0.0049938,0.8014726
0.0049978,0.8014984
