phase_2,phase_4
0.0035564,0.7922238
0.0035586,0.7922518
0.0035646,0.792277
0.003569,0.7922992
0.003573,0.792327
0.003576,0.7923458
0.0035806,0.7923698
0.003585,0.7923934
0.0035878,0.7924154
0.0035938,0.7924402
0.0035984,0.7924646
0.003605,0.792486
0.0036102,0.7925136
0.0036164,0.792535
0.0036202,0.7925632
0.003624,0.7925914
0.0036272,0.792612
0.0036304,0.7926376
0.0036338,0.792664
0.003638,0.792695
0.0036428,0.792718
0.0036468,0.792735
0.0036512,0.7927568
0.003656,0.7927816
0.0036612,0.7928168
0.0036652,0.792845
0.0036686,0.7928702
0.0036724,0.7928938
0.0036754,0.7929194
0.0036802,0.7929434
0.0036836,0.7929662
0.0036892,0.7929948
0.0036918,0.7930226
0.0036964,0.7930524
0.0037004,0.7930792
0.0037022,0.793099
0.0037082,0.7931258
0.003712,0.7931502
0.0037162,0.7931754
0.003721,0.793199
0.0037248,0.7932184
0.0037282,0.793246
0.0037332,0.7932686
0.0037376,0.7932972
0.0037434,0.793325
0.0037498,0.7933508
0.0037526,0.7933794
0.0037568,0.7934098
0.0037602,0.7934316
0.0037646,0.793458
0.0037686,0.7934866
0.0037724,0.7935186
0.0037752,0.7935418
0.0037774,0.7935668
0.003781,0.7935934
0.003787,0.7936208
0.003794,0.7936468
0.0037978,0.793672
0.003802,0.7936938
0.003806,0.7937152
0.0038084,0.793741
0.0038138,0.793763
0.0038178,0.7937846
0.0038212,0.7938118
0.003826,0.7938396
0.0038294,0.7938628
0.0038332,0.7938892
0.0038372,0.79391
0.0038392,0.7939394
0.0038432,0.7939608
0.003848,0.7939858
0.0038498,0.794008
0.0038536,0.794033
0.0038596,0.7940604
0.003864,0.794079
0.0038662,0.7941074
0.0038686,0.7941346
0.003875,0.7941632
0.003878,0.7941872
0.0038826,0.794215
0.0038878,0.7942422
0.0038908,0.7942664
0.0038938,0.7943014
0.0038984,0.7943282
0.0039018,0.794355
0.003904,0.7943786
0.0039078,0.7944032
0.003912,0.794421
0.0039154,0.7944434
0.0039204,0.7944726
0.0039222,0.7944956
0.0039274,0.7945198
0.0039302,0.794545
0.003934,0.794574
0.0039352,0.7945982
0.0039378,0.794623
0.0039418,0.794647
0.0039446,0.7946734
0.003949,0.7947026
0.0039506,0.794725
0.0039552,0.7947524
0.003958,0.7947788
0.0039626,0.7948044
0.0039672,0.7948224
0.0039712,0.7948464
0.0039766,0.7948712
0.0039808,0.794894
0.0039848,0.794914
0.0039896,0.7949376
0.0039938,0.7949576
0.0039974,0.7949826
0.0040028,0.79501
0.0040074,0.7950318
0.0040132,0.7950616
0.0040196,0.7950886
0.0040232,0.7951146
0.004028,0.7951424
0.0040312,0.7951644
0.004035,0.7951916
0.004039,0.7952146
0.0040426,0.7952416
0.0040486,0.7952646
0.004052,0.7952938
0.0040562,0.7953172
0.0040598,0.7953378
0.0040636,0.7953632
0.0040688,0.7953892
0.0040724,0.7954134
0.0040766,0.7954362
0.0040816,0.795455
0.004087,0.7954812
0.0040918,0.7955058
0.0040964,0.795531
0.0041022,0.795558
0.0041054,0.795578
0.0041076,0.795605
0.0041098,0.795629
0.0041146,0.7956514
0.004119,0.7956774
0.0041218,0.7957074
0.004126,0.7957302
0.0041292,0.795758
0.0041318,0.795782
0.0041336,0.7958028
0.0041366,0.7958336
0.0041406,0.7958588
0.0041434,0.7958862
0.004146,0.7959188
0.0041498,0.795944
0.0041558,0.7959696
0.004159,0.7959936
0.0041612,0.79602
0.0041638,0.796046
0.0041676,0.7960776
0.0041698,0.7961054
0.0041732,0.7961242
0.0041776,0.7961524
0.0041798,0.7961756
0.0041824,0.7962016
0.004185,0.7962246
0.0041898,0.796244
0.0041934,0.796268
0.004197,0.7962882
0.0041998,0.7963144
0.0042038,0.7963368
0.00421,0.7963578
0.0042126,0.796378
0.0042166,0.796399
0.0042196,0.7964218
0.0042228,0.7964506
0.0042278,0.7964746
0.0042324,0.7964958
0.0042372,0.7965212
0.0042422,0.7965442
0.0042484,0.7965668
0.0042516,0.7965938
0.0042568,0.7966104
0.0042596,0.7966358
0.0042626,0.7966698
0.0042672,0.7966892
0.004272,0.7967182
0.0042748,0.7967454
0.0042786,0.7967676
0.0042826,0.7967946
0.0042862,0.7968226
0.004291,0.7968466
0.0042952,0.796871
0.0043022,0.7968928
0.004306,0.7969152
0.0043092,0.7969338
0.004313,0.7969614
0.0043168,0.7969838
0.0043218,0.797007
0.0043252,0.7970336
0.0043282,0.797065
0.0043316,0.797085
0.004336,0.7971124
0.0043416,0.7971344
0.0043468,0.797159
0.0043504,0.797187
0.0043564,0.797214
0.0043598,0.7972394
0.0043646,0.7972628
0.0043668,0.797283
0.0043716,0.7973062
0.0043764,0.7973322
0.004384,0.7973514
0.0043876,0.7973754
0.004393,0.7973958
0.0043968,0.7974246
0.0043994,0.7974546
0.0044034,0.7974828
0.0044062,0.7975126
0.0044108,0.7975346
0.0044136,0.7975594
0.0044184,0.7975896
0.004422,0.7976152
0.0044256,0.79764
0.0044314,0.7976586
0.0044362,0.7976816
0.00444,0.797712
0.0044456,0.7977376
0.0044498,0.7977634
0.0044562,0.7977886
0.0044598,0.7978124
0.0044672,0.7978292
0.0044714,0.7978506
0.0044736,0.7978816
0.0044784,0.7979032
0.0044822,0.7979348
0.0044858,0.7979608
0.0044912,0.797986
0.0044954,0.798013
0.0044978,0.7980402
0.0045016,0.7980624
0.0045044,0.7980864
0.0045072,0.7981134
0.0045108,0.7981376
0.0045174,0.7981632
0.0045224,0.7981808
0.0045262,0.7982028
0.004531,0.7982296
0.0045338,0.7982558
0.0045362,0.7982826
0.0045402,0.7983084
0.0045464,0.798334
0.0045494,0.7983618
0.004551,0.7983868
0.0045554,0.7984078
0.0045582,0.7984304
0.0045634,0.7984546
0.004568,0.7984842
0.0045712,0.7985096
0.004575,0.7985378
0.0045784,0.7985582
0.0045836,0.7985846
0.0045868,0.7986108
0.0045924,0.798641
0.0045972,0.7986638
0.004603,0.798689
0.0046062,0.7987158
0.0046092,0.7987394
0.004615,0.7987604
0.0046212,0.798784
0.004626,0.798805
0.0046282,0.7988276
0.004632,0.798853
0.0046372,0.7988778
0.0046392,0.7988998
0.004642,0.7989186
0.0046448,0.798948
0.00465,0.7989708
0.0046562,0.7989946
0.0046604,0.7990196
0.0046632,0.7990446
0.0046682,0.7990758
0.004672,0.7991044
0.0046758,0.799128
0.0046784,0.7991528
0.0046808,0.7991784
0.004687,0.7992026
0.0046906,0.799226
0.0046972,0.7992456
0.0047008,0.7992692
0.0047042,0.7992978
0.004708,0.7993198
0.0047134,0.7993448
0.0047168,0.7993716
0.004724,0.7993974
0.0047254,0.7994252
0.00473,0.7994506
0.0047344,0.7994778
0.004739,0.7995082
0.0047426,0.7995318
0.0047468,0.7995552
0.0047504,0.799578
0.0047548,0.7996026
0.0047582,0.7996254
0.0047618,0.7996522
0.0047654,0.7996746
0.004768,0.7996924
0.0047732,0.7997194
0.0047768,0.7997436
0.004782,0.7997632
0.004786,0.7997874
0.0047898,0.7998158
0.0047942,0.7998384
0.0047982,0.799864
0.0048028,0.7998902
0.004807,0.7999112
0.004811,0.7999386
0.0048166,0.7999608
0.0048224,0.7999862
0.0048252,0.8000134
0.0048294,0.800039
0.0048328,0.8000678
0.0048366,0.8000876
0.004841,0.8001116
0.0048458,0.8001434
0.0048492,0.8001694
0.0048516,0.8001936
0.0048544,0.8002168
0.0048602,0.8002368
0.0048644,0.8002584
0.0048666,0.8002772
0.0048702,0.800299
0.0048776,0.8003244
0.0048822,0.80035
0.004887,0.8003706
0.004891,0.8003978
0.0048934,0.8004238
0.0048978,0.8004544
0.0049006,0.8004754
0.0049034,0.8005004
0.004907,0.8005252
0.004911,0.8005522
0.0049138,0.8005762
0.0049178,0.8005994
0.0049208,0.800627
0.0049232,0.8006522
0.004927,0.8006732
0.0049326,0.8006988
0.004937,0.8007232
0.0049404,0.8007456
0.0049444,0.8007688
0.0049502,0.800794
0.0049548,0.8008202
0.004958,0.800847
0.0049612,0.8008696
0.0049662,0.8008902
0.0049696,0.8009142
0.004973,0.800943
