phase_2,phase_4
0.0017938,0.781671
0.0018006,0.7816946
0.0018044,0.7817172
0.0018096,0.7817436
0.0018108,0.7817692
0.001813,0.7817938
0.0018166,0.7818146
0.0018216,0.7818408
0.001826,0.7818596
0.0018308,0.7818854
0.0018338,0.7819126
0.0018366,0.7819446
0.0018434,0.7819676
0.0018484,0.7819908
0.0018524,0.7820178
0.0018552,0.7820398
0.0018582,0.782063
0.0018602,0.7820882
0.0018634,0.782118
0.0018668,0.7821454
0.0018708,0.782168
0.0018758,0.782195
0.0018792,0.7822208
0.0018844,0.7822472
0.001889,0.7822756
0.0018918,0.7823036
0.0018956,0.782329
0.0018998,0.7823566
0.001904,0.7823828
0.0019082,0.7824166
0.0019108,0.7824428
0.001914,0.782468
0.0019202,0.7824974
0.0019252,0.7825238
0.0019292,0.7825492
0.001933,0.7825734
0.0019368,0.7826058
0.0019396,0.7826282
0.0019432,0.7826598
0.001945,0.7826902
0.0019486,0.782715
0.0019526,0.7827432
0.0019556,0.7827668
0.0019604,0.782798
0.0019642,0.7828228
0.001969,0.7828466
0.0019742,0.7828698
0.001977,0.7828958
0.001983,0.782914
0.0019904,0.7829362
0.001994,0.7829636
0.0019998,0.7829934
0.0020032,0.7830156
0.0020092,0.7830464
0.0020138,0.783073
0.0020184,0.7830986
0.0020224,0.7831254
0.0020264,0.7831534
0.002031,0.783188
0.0020344,0.7832146
0.0020388,0.7832326
0.0020416,0.7832598
0.0020456,0.7832868
0.0020488,0.7833124
0.0020542,0.7833396
0.0020572,0.7833634
0.002062,0.7833886
0.002068,0.7834084
0.0020724,0.7834312
0.0020766,0.7834594
0.0020788,0.7834868
0.0020808,0.7835112
0.0020838,0.7835338
0.0020864,0.7835564
0.0020888,0.7835842
0.002094,0.7836076
0.0020988,0.7836344
0.002102,0.7836644
0.0021056,0.7836888
0.0021102,0.7837164
0.0021146,0.7837424
0.0021186,0.7837678
0.0021214,0.7837974
0.0021252,0.7838242
0.002127,0.7838532
0.0021296,0.7838822
0.0021326,0.7839074
0.0021372,0.7839384
0.002141,0.7839634
0.0021464,0.7839898
0.002149,0.7840144
0.0021538,0.7840406
0.0021598,0.7840702
0.002164,0.784098
0.0021654,0.7841236
0.0021688,0.7841494
0.0021738,0.784175
0.0021774,0.7842044
0.0021812,0.7842278
0.002185,0.7842504
0.0021878,0.7842788
0.0021934,0.7843064
0.0021962,0.7843308
0.0022008,0.7843596
0.0022024,0.7843858
0.0022056,0.7844168
0.0022082,0.7844398
0.0022114,0.784467
0.0022156,0.7845044
0.0022206,0.784529
0.0022256,0.784553
0.0022298,0.7845722
0.0022332,0.7845974
0.0022386,0.784618
0.0022428,0.7846444
0.0022464,0.7846654
0.0022506,0.7846894
0.0022538,0.7847172
0.002258,0.7847444
0.0022626,0.784772
0.0022676,0.7847956
0.0022718,0.7848168
0.002275,0.7848442
0.0022802,0.7848748
0.0022838,0.7849012
0.0022894,0.7849262
0.002295,0.7849508
0.0022992,0.7849726
0.0023048,0.7850004
0.0023108,0.7850264
0.0023166,0.7850482
0.0023226,0.7850714
0.0023276,0.7850958
0.0023328,0.7851172
0.0023382,0.7851414
0.0023414,0.785175
0.0023464,0.7851976
0.0023504,0.7852272
0.0023538,0.7852552
0.0023602,0.7852852
0.0023632,0.7853106
0.0023674,0.7853388
0.0023706,0.7853604
0.0023754,0.7853908
0.0023776,0.785418
0.0023808,0.7854434
0.002383,0.7854708
0.0023852,0.7854984
0.0023878,0.785524
0.0023932,0.7855564
0.0023976,0.7855892
0.002402,0.7856174
0.0024072,0.7856406
0.0024116,0.785665
0.0024166,0.7856882
0.0024192,0.7857146
0.0024234,0.7857396
0.0024274,0.7857652
0.0024346,0.785784
0.0024382,0.7858078
0.0024402,0.7858356
0.0024464,0.7858602
0.0024528,0.785885
0.0024564,0.7859084
0.0024604,0.7859336
0.0024672,0.7859594
0.002471,0.7859832
0.0024736,0.786008
0.0024788,0.786033
0.0024838,0.7860558
0.002487,0.7860804
0.0024918,0.786103
0.0024958,0.786131
0.002499,0.7861548
0.0025028,0.7861868
0.0025066,0.7862122
0.00251,0.7862342
0.002515,0.7862612
0.0025204,0.7862858
0.002523,0.7863112
0.0025258,0.7863368
0.002529,0.7863638
0.002532,0.7863862
0.0025364,0.786413
0.0025426,0.7864358
0.0025486,0.7864572
0.0025554,0.7864812
0.0025622,0.786504
0.0025682,0.786525
0.0025722,0.7865488
0.002577,0.7865752
0.002581,0.7865966
0.0025836,0.7866292
0.0025862,0.7866522
0.002589,0.7866796
0.002595,0.786709
0.0025974,0.7867372
0.0026022,0.7867592
0.0026058,0.7867844
0.0026096,0.786814
0.0026142,0.7868356
0.0026172,0.7868602
0.002624,0.786883
0.002627,0.786907
0.0026312,0.7869372
0.0026364,0.7869648
0.0026398,0.7869878
0.0026438,0.7870156
0.0026488,0.7870414
0.0026528,0.7870662
0.0026602,0.7870898
0.0026624,0.7871144
0.002666,0.7871406
0.002669,0.787159
0.0026742,0.787183
0.0026786,0.7872164
0.002681,0.7872422
0.0026832,0.787265
0.0026854,0.7872962
0.0026902,0.7873248
0.0026932,0.7873496
0.002698,0.7873722
0.0027026,0.7874016
0.002705,0.787423
0.0027112,0.7874466
0.002716,0.7874742
0.0027202,0.7874972
0.002724,0.7875236
0.0027258,0.7875472
0.0027294,0.787569
0.002734,0.7875968
0.002739,0.7876204
0.0027432,0.7876426
0.002746,0.7876666
0.0027502,0.787692
0.0027538,0.7877154
0.0027582,0.7877452
0.0027624,0.7877728
0.0027696,0.7878014
0.0027754,0.7878288
0.0027802,0.7878526
0.002785,0.7878772
0.00279,0.7879066
0.0027952,0.7879292
0.0027986,0.7879566
0.0028018,0.7879824
0.0028066,0.788012
0.0028104,0.7880378
0.002813,0.788064
0.0028192,0.7880886
0.002826,0.7881144
0.0028294,0.788133
0.0028316,0.7881612
0.0028366,0.7881886
0.0028422,0.788211
0.0028468,0.7882402
0.0028518,0.7882656
0.002856,0.78829
0.0028612,0.788324
0.0028652,0.7883504
0.0028688,0.7883778
0.0028744,0.788399
0.0028788,0.7884232
0.0028834,0.7884526
0.0028866,0.7884782
0.0028904,0.788505
0.0028936,0.7885302
0.0028968,0.7885528
0.0029,0.7885778
0.0029038,0.7886072
0.0029072,0.7886318
0.0029134,0.7886568
0.0029188,0.788678
0.0029258,0.7887058
0.0029304,0.7887322
0.0029348,0.7887622
0.0029396,0.7887902
0.0029452,0.7888108
0.0029476,0.7888326
0.0029518,0.788864
0.0029572,0.7888926
0.0029626,0.788916
0.0029672,0.7889394
0.0029712,0.7889696
0.002976,0.78899
0.0029804,0.7890146
0.0029846,0.78904
0.002988,0.7890674
0.0029918,0.7890942
0.0029982,0.7891162
0.0030026,0.7891436
0.0030056,0.7891686
0.0030092,0.7892006
0.0030128,0.7892256
0.0030174,0.7892564
0.0030236,0.7892858
0.0030266,0.7893138
0.0030298,0.7893468
0.0030326,0.7893772
0.0030368,0.7894086
0.003044,0.789436
0.0030474,0.7894636
0.0030498,0.7894896
0.0030528,0.7895174
0.0030554,0.7895396
0.0030596,0.7895652
0.0030634,0.7895912
0.0030682,0.78962
0.0030718,0.7896456
0.0030772,0.789675
0.0030808,0.7897006
0.003084,0.7897202
0.0030868,0.7897426
0.0030888,0.7897652
0.0030918,0.789783
0.0030958,0.7898116
0.0031014,0.7898328
0.0031064,0.7898594
0.0031124,0.7898784
0.0031158,0.7899056
0.003119,0.7899288
0.0031236,0.7899596
0.0031292,0.7899852
0.003134,0.7900126
0.003136,0.7900348
0.0031406,0.7900588
0.0031456,0.7900786
0.003151,0.7901054
0.0031546,0.7901302
0.00316,0.7901502
0.003164,0.7901708
0.0031694,0.7901968
0.0031726,0.7902244
0.0031776,0.7902472
0.0031806,0.7902776
0.0031854,0.7903048
0.003189,0.7903288
0.0031934,0.7903564
0.0031986,0.790385
0.003201,0.790412
0.003206,0.7904376
0.0032138,0.7904568
0.0032166,0.7904832
0.00322,0.7905092
0.0032222,0.790531
0.0032288,0.7905526
0.0032334,0.7905846
0.0032384,0.7906096
0.0032428,0.7906316
0.0032458,0.7906582
0.0032496,0.7906786
0.0032542,0.7907056
0.003257,0.790733
0.0032596,0.7907596
0.0032626,0.7907898
0.0032674,0.790813
0.0032726,0.790835
0.0032772,0.7908632
0.0032812,0.7908896
0.0032832,0.7909162
0.0032864,0.7909354
0.0032894,0.7909622
0.003293,0.7909872
0.0032974,0.7910112
0.0033026,0.791035
0.003305,0.7910588
0.0033122,0.7910832
0.0033164,0.7911096
0.0033184,0.791139
0.003322,0.7911626
0.003326,0.7911902
0.003329,0.7912126
0.0033364,0.7912328
0.003342,0.79126
0.0033452,0.7912858
0.0033486,0.791308
0.0033528,0.791337
0.0033556,0.7913592
0.003359,0.791384
0.0033622,0.791411
0.0033682,0.7914376
0.0033728,0.7914566
0.0033762,0.791484
0.0033792,0.7915132
0.0033844,0.7915404
0.0033894,0.7915616
0.0033936,0.791583
0.0033992,0.7916076
0.0034022,0.791635
0.0034058,0.7916624
0.0034108,0.7916908
0.0034142,0.7917194
0.0034182,0.7917558
0.003424,0.7917786
0.0034268,0.7918014
0.0034304,0.7918274
0.0034336,0.791852
0.0034398,0.7918758
0.003444,0.7918952
0.0034488,0.7919214
0.003454,0.7919432
0.0034586,0.7919694
0.0034632,0.79199
0.0034654,0.7920104
0.003471,0.7920412
0.0034742,0.7920648
0.003477,0.79209
0.0034792,0.7921168
0.0034826,0.792141
0.0034864,0.7921668
0.0034886,0.792197
0.0034946,0.7922214
0.0034994,0.792244
0.0035036,0.7922678
0.0035084,0.7922944
0.003512,0.7923168
0.003517,0.7923394
0.0035206,0.7923606
0.0035252,0.7923854
0.0035288,0.7924076
0.0035344,0.7924326
0.00354,0.7924602
0.0035436,0.7924846
0.003547,0.7925148
0.0035522,0.7925426
0.0035568,0.79257
0.0035596,0.7925936
0.0035636,0.7926142
0.0035686,0.7926414
0.003573,0.7926726
0.003577,0.7926956
0.00358,0.7927198
0.0035836,0.7927416
0.003585,0.7927628
0.0035894,0.792786
0.0035924,0.7928134
0.0035972,0.7928392
0.0035998,0.7928608
0.0036054,0.7928854
0.0036092,0.7929146
0.0036136,0.79294
0.0036158,0.792965
0.003621,0.7929908
0.0036238,0.7930142
0.0036282,0.7930414
0.003633,0.7930654
0.0036386,0.7930844
0.0036414,0.7931076
0.0036472,0.7931306
0.0036512,0.7931614
0.0036562,0.793187
0.0036614,0.7932104
0.003666,0.7932334
0.0036686,0.7932536
0.0036744,0.793279
0.0036784,0.7933022
0.0036842,0.7933314
0.0036884,0.7933562
0.0036932,0.7933852
0.0036966,0.7934116
0.0036992,0.7934334
0.0037036,0.7934548
0.0037066,0.793477
0.0037116,0.7935038
0.0037176,0.793527
0.0037222,0.7935464
0.0037256,0.793575
0.0037304,0.7935968
0.0037328,0.7936224
0.0037368,0.7936476
0.003744,0.793669
0.0037468,0.7937012
0.0037516,0.7937356
0.0037542,0.7937566
0.0037584,0.7937808
0.0037618,0.7938064
0.0037646,0.7938376
0.0037672,0.7938592
0.0037712,0.7938826
0.0037746,0.7939078
0.0037806,0.7939376
0.0037884,0.7939578
0.0037924,0.7939816
0.003796,0.7940026
0.0038022,0.7940218
0.0038046,0.7940442
0.003811,0.7940724
0.0038144,0.7940986
0.0038182,0.794122
0.0038228,0.7941478
0.0038256,0.7941762
0.0038316,0.7942022
0.0038358,0.7942246
0.0038374,0.7942532
0.0038442,0.7942846
0.0038492,0.7943096
0.0038518,0.7943344
0.0038564,0.7943646
0.0038628,0.7943892
0.0038668,0.7944104
0.0038696,0.7944362
0.0038742,0.794461
0.0038802,0.7944874
0.0038854,0.794508
0.003889,0.794535
0.0038942,0.7945632
0.0038962,0.7945908
0.0039,0.7946222
0.0039044,0.794649
0.0039064,0.7946772
0.003909,0.7946996
0.003912,0.7947278
0.0039156,0.7947522
0.0039202,0.7947754
0.0039242,0.7948032
0.0039282,0.7948272
0.0039346,0.7948512
0.0039372,0.794878
0.0039412,0.7949048
0.0039426,0.7949304
0.0039464,0.7949556
0.0039492,0.7949764
0.0039528,0.7950016
0.0039592,0.7950278
0.0039614,0.795051
0.003966,0.7950754
0.003969,0.7951034
0.0039732,0.7951272
0.0039766,0.7951504
0.0039792,0.7951712
0.0039838,0.795197
0.0039878,0.7952228
0.0039904,0.7952446
0.0039928,0.795271
0.0039966,0.795294
0.0040008,0.7953244
0.0040044,0.7953524
0.0040072,0.7953766
0.0040102,0.795405
0.004015,0.7954296
0.0040174,0.795454
0.0040218,0.7954786
0.0040256,0.7954994
0.0040292,0.7955278
0.0040334,0.7955452
0.0040386,0.795569
0.0040432,0.7955916
0.0040456,0.7956166
0.0040506,0.7956424
0.0040536,0.795661
0.004056,0.7956842
0.0040612,0.79571
0.0040666,0.7957334
0.0040694,0.7957578
0.0040758,0.7957804
0.0040796,0.7958072
0.0040826,0.7958314
0.004086,0.795857
0.0040904,0.7958874
0.0040936,0.7959102
0.004095,0.795934
0.004097,0.7959574
0.0041016,0.7959824
0.0041072,0.7960084
0.0041102,0.7960436
0.0041142,0.7960688
0.0041174,0.7960934
0.004121,0.7961144
0.0041248,0.7961398
0.0041276,0.7961692
0.0041316,0.7961984
0.0041342,0.796226
0.0041406,0.7962556
0.0041448,0.79628
0.0041506,0.7963048
0.0041548,0.7963352
0.0041566,0.7963596
0.0041606,0.796386
0.004165,0.7964136
0.0041672,0.7964428
0.0041706,0.796464
0.0041738,0.7964858
0.0041756,0.7965048
0.004179,0.7965258
0.0041834,0.7965472
0.004189,0.7965688
0.0041964,0.7965904
0.0042,0.7966156
0.0042044,0.7966438
0.004209,0.7966676
0.0042132,0.796694
0.0042182,0.796717
0.0042232,0.79674
0.0042264,0.7967648
0.0042306,0.7967946
0.0042342,0.796818
0.0042366,0.7968448
0.0042418,0.7968714
0.0042472,0.7968946
0.0042498,0.7969156
0.004253,0.7969382
0.0042592,0.796961
0.0042622,0.796985
0.004266,0.7970118
0.0042712,0.7970366
0.0042762,0.7970636
0.0042802,0.7970882
0.0042838,0.7971118
0.0042888,0.79714
0.004291,0.7971686
0.0042962,0.797194
0.004302,0.7972144
0.0043084,0.7972384
0.0043122,0.7972622
0.0043148,0.7972884
0.0043184,0.7973192
0.0043208,0.7973462
0.0043242,0.7973754
0.0043292,0.7974074
0.0043324,0.7974332
0.004336,0.797457
0.004339,0.7974772
0.0043434,0.7974994
0.0043462,0.7975222
0.0043496,0.7975454
0.0043538,0.7975722
0.0043564,0.7975984
0.0043624,0.7976242
0.0043646,0.7976444
0.004369,0.797672
0.0043728,0.7976984
0.0043804,0.7977216
0.0043848,0.797747
0.0043902,0.7977694
0.0043932,0.7977976
0.004398,0.7978192
0.0044012,0.7978456
0.0044056,0.7978752
0.0044092,0.7978984
0.0044132,0.7979208
0.0044176,0.7979512
0.0044206,0.7979756
0.0044236,0.7979998
0.0044272,0.7980234
0.0044314,0.7980448
0.004435,0.798073
0.0044376,0.7980984
0.0044424,0.798122
0.004447,0.7981442
0.0044504,0.798169
0.0044584,0.7981854
0.0044614,0.7982074
0.0044642,0.7982382
0.004468,0.7982628
0.0044716,0.7982902
0.0044764,0.7983192
0.004482,0.7983412
0.0044858,0.7983682
0.004489,0.7983924
0.0044904,0.7984156
0.0044946,0.7984358
0.004499,0.7984608
0.004502,0.7984848
0.0045078,0.798509
0.0045144,0.798527
0.004518,0.7985468
0.0045238,0.7985736
0.0045268,0.798601
0.0045306,0.798628
0.0045358,0.798656
0.0045402,0.7986842
0.0045452,0.798709
0.0045484,0.798732
0.0045532,0.7987546
0.0045572,0.7987738
0.0045608,0.7987926
0.0045648,0.7988214
0.004567,0.7988454
0.0045696,0.7988728
0.0045718,0.7988952
0.0045764,0.7989258
0.0045796,0.798956
0.004585,0.7989826
0.0045912,0.7990048
0.0045966,0.7990278
0.004601,0.7990544
0.0046052,0.799081
0.0046096,0.799105
0.004613,0.7991292
0.0046176,0.7991496
0.0046216,0.7991714
0.004625,0.799199
0.004629,0.7992204
0.0046332,0.7992428
0.0046372,0.7992636
0.0046428,0.7992898
0.0046454,0.7993164
0.0046488,0.7993406
0.004654,0.7993636
0.0046556,0.7993894
0.0046586,0.7994152
0.0046626,0.7994416
0.0046658,0.799464
0.0046706,0.799487
0.0046724,0.7995112
0.004678,0.7995352
0.0046828,0.7995632
0.004689,0.799583
0.004694,0.7996024
0.0046972,0.7996306
0.0047026,0.7996564
0.0047068,0.799683
0.00471,0.799707
0.0047134,0.799731
0.0047154,0.7997548
0.0047208,0.7997796
0.004724,0.799804
0.0047268,0.7998334
0.0047296,0.7998544
0.004731,0.7998798
0.0047346,0.7999024
0.004739,0.7999272
0.0047418,0.7999484
0.0047458,0.7999732
0.0047526,0.7999974
0.0047556,0.8000206
0.0047594,0.800046
0.0047642,0.8000766
0.0047678,0.8001012
0.0047712,0.800122
0.0047758,0.8001448
0.0047778,0.8001648
0.0047822,0.8001882
0.0047854,0.8002142
0.0047882,0.800238
0.0047922,0.8002642
0.0047972,0.800287
0.0048016,0.8003122
0.0048056,0.800339
0.0048088,0.8003656
0.0048136,0.8003912
0.004818,0.8004142
0.004823,0.8004398
0.0048266,0.800463
0.0048306,0.8004908
0.0048336,0.800513
0.0048354,0.800538
0.0048412,0.8005614
0.0048478,0.800586
0.00485,0.8006048
0.004855,0.800626
0.0048614,0.8006522
0.004865,0.8006756
0.00487,0.8006984
0.0048744,0.8007292
0.0048776,0.800756
0.0048826,0.8007812
0.0048872,0.8008032
0.004889,0.8008266
0.0048928,0.8008524
0.0048966,0.8008818
0.0049,0.8009072
0.0049042,0.8009302
0.0049064,0.8009574
0.0049098,0.8009824
0.0049122,0.8010062
0.0049176,0.8010308
0.0049216,0.8010528
0.0049226,0.8010754
0.0049272,0.801097
0.0049322,0.8011264
0.0049378,0.8011486
0.0049412,0.8011712
0.0049448,0.8011968
0.004949,0.801219
0.0049536,0.8012452
0.004956,0.8012692
0.0049596,0.801291
0.004964,0.8013136
