phase_2,phase_4
0.0004732,0.7733402
0.0004774,0.773364
0.0004812,0.7733928
0.0004864,0.7734194
0.000488,0.7734398
0.0004918,0.773466
0.0004952,0.773496
0.0005014,0.7735264
0.0005054,0.7735472
0.0005106,0.7735702
0.0005158,0.773601
0.0005198,0.7736248
0.0005238,0.7736512
0.0005266,0.7736778
0.0005296,0.7737096
0.0005334,0.77373
0.0005366,0.7737576
0.0005418,0.7737898
0.0005434,0.773818
0.0005466,0.7738456
0.0005506,0.7738762
0.000554,0.7739072
0.0005566,0.7739334
0.0005614,0.7739576
0.000566,0.7739812
0.00057,0.774007
0.0005762,0.7740336
0.0005794,0.7740586
0.0005858,0.7740846
0.0005898,0.774113
0.0005932,0.7741446
0.0005956,0.77417
0.0005992,0.774196
0.0006052,0.7742236
0.0006104,0.774252
0.0006162,0.7742774
0.0006196,0.774303
0.0006218,0.7743326
0.000628,0.7743612
0.0006332,0.7743876
0.0006404,0.7744182
0.0006434,0.774451
0.0006486,0.7744764
0.0006532,0.7744994
0.000658,0.7745288
0.0006634,0.7745578
0.000667,0.7745888
0.0006706,0.774617
0.0006756,0.7746446
0.0006798,0.7746706
0.0006882,0.774693
0.0006928,0.774719
0.0006972,0.7747408
0.0007018,0.7747678
0.0007044,0.7747954
0.0007094,0.7748218
0.000713,0.774847
0.000715,0.7748766
0.000718,0.7749056
0.0007218,0.7749264
0.0007264,0.7749522
0.0007304,0.7749786
0.0007338,0.7750048
0.000738,0.7750262
0.0007434,0.7750578
0.0007472,0.7750828
0.0007516,0.7751064
0.0007564,0.7751326
0.0007616,0.775157
0.0007674,0.7751822
0.0007708,0.7752122
0.000774,0.7752392
0.0007776,0.775266
0.0007818,0.7752974
0.000786,0.77532
0.0007904,0.7753436
0.0007928,0.7753694
0.000798,0.7753922
0.0008024,0.7754242
0.0008086,0.7754532
0.000813,0.775479
0.000816,0.775504
0.0008222,0.7755344
0.0008254,0.7755604
0.0008308,0.7755884
0.0008336,0.7756154
0.0008376,0.7756428
0.0008406,0.7756652
0.0008438,0.7756848
0.00085,0.7757108
0.0008552,0.775737
0.0008592,0.7757648
0.000867,0.7757886
0.0008706,0.7758116
0.0008754,0.7758348
0.0008786,0.7758612
0.0008824,0.775884
0.000885,0.7759122
0.0008878,0.775936
0.0008936,0.7759674
0.0008978,0.7759898
0.0009016,0.7760194
0.0009064,0.7760452
0.0009092,0.7760666
0.000915,0.7760924
0.0009198,0.7761192
0.0009254,0.7761446
0.0009284,0.7761758
0.0009336,0.7761962
0.000937,0.7762268
0.000941,0.7762598
0.000945,0.7762824
0.0009482,0.77631
0.0009512,0.7763408
0.0009564,0.7763648
0.0009624,0.776394
0.0009676,0.7764252
0.000972,0.7764466
0.0009764,0.7764712
0.0009828,0.7764958
0.0009894,0.7765222
0.0009962,0.7765444
0.0010008,0.7765728
0.001004,0.7766004
0.001006,0.7766236
0.0010102,0.77665
0.0010136,0.7766728
0.0010174,0.7766954
0.0010232,0.7767174
0.001027,0.7767432
0.0010294,0.7767686
0.0010348,0.7767942
0.0010398,0.7768192
0.0010426,0.7768454
0.0010466,0.7768602
0.001053,0.776879
0.0010572,0.776905
0.0010618,0.7769346
0.001066,0.7769566
0.0010716,0.7769764
0.0010746,0.7770028
0.0010764,0.7770282
0.0010798,0.7770538
0.0010824,0.777082
0.0010854,0.7771146
0.0010882,0.777141
0.0010912,0.7771656
0.0010964,0.7771886
0.001101,0.7772152
0.0011052,0.7772424
0.0011126,0.777269
0.0011154,0.7772932
0.001118,0.7773186
0.0011212,0.7773476
0.0011244,0.777375
0.0011304,0.777402
0.0011384,0.7774316
0.0011406,0.7774598
0.0011428,0.7774854
0.0011512,0.7775106
0.0011552,0.7775352
0.001159,0.7775632
0.001165,0.777589
0.00117,0.7776128
0.0011766,0.777635
0.0011794,0.7776574
0.0011818,0.7776858
0.0011862,0.777708
0.0011902,0.77774
0.0011944,0.7777636
0.0011996,0.7777924
0.0012038,0.7778164
0.0012058,0.7778424
0.0012088,0.7778602
0.001212,0.7778824
0.001216,0.7779106
0.001221,0.7779462
0.0012274,0.777972
0.0012332,0.7780008
0.001237,0.77803
0.0012414,0.7780538
0.0012454,0.7780776
0.0012514,0.7780992
0.0012556,0.7781266
0.0012602,0.7781526
0.0012658,0.778176
0.0012708,0.7782012
0.001274,0.7782242
0.0012776,0.778249
0.0012816,0.778269
0.0012856,0.7782986
0.0012908,0.7783312
0.0012946,0.7783544
0.0012974,0.7783814
0.0013036,0.7784062
0.0013072,0.7784308
0.0013114,0.7784528
0.0013152,0.7784736
0.0013186,0.7785054
0.001321,0.7785344
0.0013242,0.7785662
0.0013274,0.7785916
0.0013318,0.7786166
0.001338,0.7786414
0.001343,0.778667
0.0013482,0.7786964
0.0013512,0.7787202
0.001354,0.778739
0.001357,0.7787634
0.0013612,0.7787914
0.0013632,0.7788208
0.0013694,0.7788428
0.0013718,0.7788692
0.0013756,0.7788886
0.0013796,0.7789148
0.0013818,0.7789466
0.0013862,0.778976
0.0013892,0.7790002
0.001394,0.7790276
0.0013984,0.7790518
0.0014016,0.7790822
0.001405,0.7791084
0.001408,0.779136
0.0014104,0.7791604
0.001413,0.7791904
0.0014172,0.7792202
0.0014218,0.7792418
0.001426,0.7792672
0.0014304,0.7792944
0.0014352,0.7793212
0.0014432,0.7793446
0.0014484,0.7793676
0.0014516,0.7793978
0.0014554,0.7794222
0.0014618,0.7794448
0.001467,0.7794744
0.0014706,0.779506
0.0014742,0.7795328
0.0014788,0.7795624
0.0014816,0.7795834
0.001485,0.7796076
0.0014892,0.7796334
0.001492,0.7796584
0.0014968,0.7796814
0.0014982,0.7797066
0.0015022,0.7797312
0.0015076,0.7797578
0.0015106,0.7797772
0.0015144,0.7798024
0.001517,0.7798266
0.0015194,0.7798568
0.001523,0.779886
0.0015264,0.779915
0.0015338,0.7799386
0.001536,0.7799616
0.001541,0.779992
0.0015458,0.7800186
0.0015496,0.7800442
0.0015538,0.7800676
0.0015614,0.7800898
0.0015692,0.7801126
0.0015732,0.7801358
0.0015782,0.7801588
0.0015822,0.780183
0.0015864,0.78021
0.0015914,0.780238
0.001595,0.7802674
0.0015982,0.7802908
0.0016052,0.7803184
0.0016116,0.780347
0.0016182,0.7803696
0.0016222,0.7803926
0.0016246,0.7804222
0.001629,0.78045
0.0016346,0.7804768
0.0016388,0.7805014
0.0016442,0.7805314
0.0016478,0.780565
0.0016526,0.7805878
0.0016574,0.7806098
0.001662,0.7806392
0.0016638,0.7806628
0.0016666,0.780686
0.0016694,0.7807066
0.001677,0.7807328
0.0016796,0.7807572
0.0016832,0.780788
0.0016884,0.7808124
0.0016932,0.7808338
0.001699,0.7808624
0.0017054,0.7808918
0.0017108,0.7809176
0.001714,0.7809394
0.0017166,0.780961
0.0017196,0.780992
0.0017248,0.7810164
0.0017292,0.7810422
0.0017326,0.7810674
0.0017372,0.7810946
0.0017396,0.7811236
0.0017434,0.781146
0.0017482,0.7811714
0.0017516,0.7812034
0.0017558,0.7812324
0.0017616,0.7812558
0.001765,0.7812826
0.0017702,0.7813068
0.001775,0.7813254
0.0017792,0.7813538
0.0017844,0.781378
0.001789,0.7813984
0.0017938,0.7814228
0.0017966,0.7814484
0.001803,0.7814716
0.001806,0.7814968
0.001812,0.7815212
0.0018146,0.7815478
0.0018204,0.7815734
0.001823,0.7815972
0.0018294,0.7816204
0.0018336,0.7816422
0.0018406,0.7816632
0.0018438,0.7816872
0.0018488,0.7817184
0.001853,0.7817416
0.0018584,0.7817606
0.0018618,0.7817904
0.001866,0.7818136
0.0018696,0.78184
0.0018726,0.781863
0.0018756,0.781891
0.0018802,0.7819164
0.0018822,0.781943
0.0018868,0.7819718
0.0018912,0.781998
0.0018954,0.7820214
0.0019008,0.7820458
0.0019034,0.7820686
0.0019056,0.782095
0.0019092,0.7821244
0.0019136,0.782148
0.0019164,0.7821748
0.001919,0.7822008
0.0019212,0.7822302
0.0019248,0.782259
0.001931,0.7822848
0.001934,0.782306
0.0019396,0.7823316
0.0019458,0.782361
0.0019498,0.782385
0.0019528,0.782412
0.0019564,0.7824448
0.0019588,0.7824688
0.001962,0.7824954
0.0019644,0.7825158
0.0019712,0.7825424
0.0019746,0.7825762
0.0019782,0.782601
0.0019812,0.7826198
0.0019856,0.782644
0.0019908,0.7826686
0.0019964,0.7826962
0.0020008,0.7827194
0.0020054,0.7827422
0.0020096,0.7827678
0.0020156,0.7828006
0.002019,0.7828252
0.002024,0.7828492
0.0020274,0.7828758
0.0020314,0.7829006
0.0020336,0.7829314
0.0020374,0.782955
0.0020406,0.7829796
0.0020438,0.7830136
0.0020476,0.7830402
0.0020492,0.7830668
0.0020542,0.7830962
0.0020574,0.7831192
0.0020614,0.7831424
0.002067,0.7831618
0.002069,0.783183
0.0020732,0.7832096
0.0020744,0.783231
0.0020768,0.7832556
0.0020796,0.7832798
0.002082,0.7833036
0.002087,0.78333
0.0020944,0.7833538
0.002101,0.7833828
0.0021058,0.7834114
0.0021096,0.7834388
0.0021144,0.7834646
0.0021194,0.78349
0.002124,0.783519
0.0021272,0.7835434
0.00213,0.7835702
0.0021322,0.7836034
0.0021346,0.7836358
0.002138,0.7836604
0.0021428,0.7836864
0.0021462,0.7837142
0.00215,0.7837426
0.0021518,0.7837634
0.0021554,0.7837862
0.0021604,0.7838148
0.0021644,0.7838358
0.0021676,0.7838606
0.0021706,0.7838824
0.0021752,0.7839088
0.0021788,0.7839404
0.0021828,0.783971
0.0021866,0.7839996
0.0021886,0.7840278
0.0021918,0.784056
0.0021946,0.7840796
0.0021982,0.784108
0.0022022,0.7841426
0.0022052,0.7841734
0.0022108,0.7841968
0.0022144,0.7842194
0.0022176,0.784249
0.0022218,0.7842716
0.0022254,0.7842992
0.002229,0.7843218
0.0022316,0.784352
0.0022368,0.7843726
0.0022396,0.7844022
0.0022432,0.7844218
0.0022466,0.7844428
0.00225,0.7844756
0.0022548,0.7845036
0.0022592,0.7845372
0.0022628,0.784564
0.0022676,0.7845846
0.0022728,0.784609
0.0022772,0.784645
0.00228,0.7846688
0.002283,0.7846964
0.0022892,0.7847228
0.0022918,0.7847458
0.0022956,0.7847716
0.0023012,0.7847992
0.002304,0.7848238
0.0023122,0.784847
0.0023166,0.784874
0.0023224,0.7848986
0.0023272,0.7849276
0.00233,0.7849588
0.0023344,0.7849852
0.0023402,0.7850116
0.0023442,0.7850368
0.0023504,0.7850674
0.0023538,0.7850926
0.0023572,0.785115
0.00236,0.785139
0.0023646,0.785169
0.002367,0.785196
0.0023718,0.7852182
0.0023758,0.7852462
0.0023812,0.7852716
0.002385,0.7853002
0.002388,0.7853304
0.0023922,0.7853664
0.0023986,0.785396
0.0024028,0.7854214
0.0024058,0.7854432
0.0024102,0.785464
0.0024136,0.7854858
0.0024184,0.7855126
0.0024218,0.785538
0.0024282,0.785558
0.00243,0.7855804
0.002432,0.785604
0.0024378,0.7856336
0.0024448,0.7856608
0.002448,0.7856822
0.0024504,0.7857048
0.002456,0.785732
0.0024594,0.7857566
0.0024626,0.7857778
0.0024658,0.7858028
0.0024692,0.7858296
0.0024724,0.7858608
0.0024784,0.7858854
0.0024808,0.7859104
0.0024832,0.7859348
0.0024868,0.7859662
0.0024904,0.7859892
0.0024942,0.7860156
0.0024968,0.7860428
0.0025044,0.7860652
0.0025072,0.786088
0.002512,0.7861164
0.002515,0.7861458
0.0025174,0.786171
0.0025212,0.786197
0.0025266,0.7862206
0.0025338,0.7862456
0.0025394,0.7862702
0.0025468,0.7862942
0.0025526,0.7863148
0.0025556,0.786342
0.0025614,0.7863668
0.0025644,0.786389
0.0025672,0.786417
0.0025708,0.7864386
0.0025746,0.7864594
0.0025802,0.7864878
0.0025832,0.7865158
0.0025878,0.7865468
0.0025906,0.78657
0.0025932,0.7865984
0.0025972,0.7866216
0.0025992,0.7866452
0.0026042,0.7866706
0.0026066,0.7866964
0.0026122,0.7867174
0.002618,0.7867414
0.002622,0.7867668
0.0026254,0.7867944
0.002629,0.7868232
0.0026342,0.7868442
0.0026378,0.7868688
0.0026412,0.7868934
0.0026466,0.7869214
0.002651,0.7869416
0.002657,0.7869692
0.002662,0.7869946
0.0026668,0.7870148
0.0026684,0.7870386
0.0026724,0.787062
0.002677,0.7870846
0.002683,0.787108
0.0026872,0.7871294
0.0026924,0.7871588
0.0026964,0.787183
0.002702,0.7872056
0.0027064,0.7872328
0.0027114,0.787253
0.0027156,0.787272
0.0027176,0.7872934
0.0027224,0.7873174
0.002725,0.7873494
0.0027312,0.7873784
0.0027348,0.7874042
0.0027388,0.7874276
0.0027432,0.7874492
0.0027488,0.787475
0.002754,0.7875034
0.002758,0.7875278
0.002762,0.7875524
0.0027678,0.7875812
0.0027706,0.7876078
0.0027756,0.787635
0.0027804,0.7876626
0.0027864,0.787685
0.0027906,0.7877142
0.0027952,0.7877374
0.0028,0.78776
0.0028028,0.7877834
0.0028064,0.78781
0.0028112,0.787835
0.0028166,0.78786
0.0028186,0.7878796
0.0028224,0.7879052
0.0028248,0.7879348
0.002829,0.787956
0.002835,0.7879828
0.0028412,0.7880066
0.0028456,0.7880306
0.0028492,0.7880646
0.0028538,0.7880876
0.0028582,0.7881116
0.0028644,0.7881304
0.0028684,0.7881566
0.0028722,0.7881848
0.0028768,0.7882096
0.0028818,0.788239
0.0028852,0.7882596
0.0028898,0.7882798
0.0028956,0.7883034
0.002898,0.7883312
0.0029026,0.7883522
0.002908,0.7883788
0.0029124,0.7884052
0.002918,0.788434
0.0029244,0.7884558
0.0029286,0.788485
0.0029324,0.7885082
0.002938,0.7885298
0.0029416,0.7885568
0.0029476,0.7885866
0.0029548,0.7886114
0.0029592,0.7886358
0.0029642,0.7886602
0.002968,0.788685
0.0029732,0.7887068
0.002977,0.7887322
0.0029796,0.788761
0.0029832,0.788785
0.0029852,0.7888108
0.0029914,0.7888318
0.002996,0.7888596
0.0029996,0.7888828
0.0030026,0.788914
0.0030082,0.7889398
0.003012,0.7889642
0.0030174,0.788987
0.0030218,0.7890162
0.0030246,0.7890438
0.0030286,0.7890772
0.003033,0.7891034
0.00304,0.7891264
0.0030446,0.7891554
0.0030482,0.7891796
0.0030516,0.789205
0.0030546,0.7892242
0.003059,0.789244
0.0030648,0.7892738
0.0030696,0.7892946
0.0030738,0.7893236
0.003079,0.7893466
0.0030824,0.7893682
0.0030862,0.7893948
0.0030898,0.7894204
0.0030942,0.7894442
0.0030978,0.789468
0.003102,0.789499
0.003107,0.7895222
0.003112,0.7895502
0.0031196,0.7895718
0.0031222,0.7896
0.0031274,0.7896216
0.0031324,0.7896466
0.0031366,0.789671
0.0031414,0.789697
0.0031438,0.7897196
0.0031494,0.7897452
0.003156,0.789767
0.003161,0.7897916
0.0031662,0.7898198
0.0031706,0.7898408
0.0031762,0.7898618
0.0031818,0.7898894
0.0031848,0.7899176
0.0031882,0.7899392
0.0031906,0.7899702
0.0031944,0.7899976
0.003199,0.7900248
0.003203,0.7900492
0.00321,0.7900768
0.0032138,0.790104
0.003219,0.790133
0.0032258,0.790152
0.0032284,0.7901792
0.003231,0.790211
0.0032356,0.79024
0.00324,0.79027
0.0032434,0.7903024
0.0032474,0.7903298
0.0032516,0.7903502
0.0032564,0.7903746
0.0032614,0.790397
0.0032642,0.7904248
0.0032684,0.7904534
0.0032724,0.7904756
0.0032766,0.7905088
0.00328,0.7905354
0.0032852,0.790561
0.0032892,0.7905922
0.0032936,0.7906152
0.0032956,0.79064
0.0032998,0.790659
0.003304,0.790685
0.0033082,0.7907088
0.0033126,0.7907378
0.0033178,0.790763
0.0033214,0.7907898
0.0033274,0.7908128
0.0033308,0.7908368
0.0033326,0.7908684
0.003338,0.7908958
0.0033412,0.7909216
0.0033466,0.7909442
0.003352,0.7909688
0.0033568,0.7909962
0.0033596,0.791023
0.0033642,0.7910468
0.0033686,0.7910664
0.003373,0.791085
0.0033792,0.7911056
0.0033806,0.7911374
0.0033834,0.7911628
0.0033872,0.7911856
0.0033906,0.791211
0.0033932,0.79124
0.0033986,0.7912652
0.0034026,0.7912878
0.0034068,0.7913138
0.003412,0.7913382
0.0034158,0.7913656
0.0034188,0.7913906
0.0034242,0.7914188
0.00343,0.7914404
0.0034342,0.7914704
0.0034402,0.7914942
0.003443,0.7915168
0.0034476,0.7915404
0.0034514,0.7915684
0.0034576,0.7915906
0.0034612,0.7916164
0.0034634,0.7916458
0.0034686,0.7916726
0.0034718,0.7916972
0.0034784,0.7917172
0.0034816,0.791742
0.0034854,0.7917676
0.0034886,0.7917848
0.003491,0.7918172
0.0034938,0.7918458
0.0034988,0.7918632
0.0035006,0.7918888
0.0035038,0.7919184
0.0035068,0.7919444
0.0035108,0.7919674
0.0035156,0.7919908
0.0035194,0.792016
0.0035228,0.7920402
0.0035268,0.792066
0.0035298,0.79209
0.003533,0.7921184
0.0035344,0.7921448
0.0035404,0.7921706
0.0035448,0.7921972
0.0035468,0.792228
0.0035506,0.7922514
0.0035572,0.792278
0.0035608,0.792302
0.0035652,0.79233
0.0035702,0.7923508
0.0035742,0.7923756
0.003579,0.7923994
0.003583,0.7924254
0.0035876,0.7924478
0.003591,0.7924766
0.0035926,0.7924998
0.0035984,0.7925262
0.003601,0.7925544
0.0036052,0.7925816
0.0036102,0.7926048
0.003615,0.7926272
0.0036196,0.7926546
0.0036236,0.7926762
0.003628,0.7926984
0.003633,0.7927228
0.0036364,0.7927482
0.003642,0.7927764
0.0036462,0.7927996
0.0036498,0.7928202
0.0036538,0.792842
0.0036584,0.7928648
0.0036626,0.7928968
0.0036674,0.7929228
0.003671,0.7929448
0.0036744,0.7929658
0.0036792,0.7929866
0.003684,0.7930132
0.0036906,0.793033
0.0036972,0.7930584
0.0037008,0.7930848
0.0037056,0.7931134
0.0037106,0.7931392
0.003712,0.7931606
0.0037166,0.7931872
0.0037202,0.793212
0.0037256,0.793238
0.0037306,0.7932612
0.0037354,0.7932836
0.003738,0.7933114
0.003742,0.7933356
0.003745,0.7933586
0.0037498,0.793385
0.0037568,0.7934046
0.0037604,0.7934326
0.0037654,0.7934628
0.00377,0.7934876
0.0037736,0.793514
0.0037766,0.7935396
0.0037816,0.7935712
0.0037856,0.7935966
0.0037892,0.7936186
0.0037928,0.7936462
0.0037998,0.7936776
0.0038096,0.7937082
0.0038134,0.793734
0.0038158,0.7937538
0.0038216,0.7937768
0.003825,0.7938016
0.0038298,0.7938252
0.0038332,0.7938456
0.003838,0.7938694
0.0038438,0.7938926
0.003847,0.7939222
0.0038512,0.7939468
0.0038556,0.7939662
0.0038596,0.7939902
0.0038654,0.7940152
0.0038692,0.7940396
0.0038728,0.7940634
0.0038774,0.794085
0.0038844,0.7941074
0.0038906,0.794129
0.0038938,0.7941574
0.0038976,0.7941852
0.0039012,0.7942118
0.0039044,0.7942308
0.0039082,0.7942588
0.0039124,0.7942882
0.0039158,0.794313
0.0039194,0.7943472
0.003926,0.794373
0.0039284,0.794401
0.003932,0.7944214
0.0039344,0.7944496
0.0039374,0.7944668
0.0039422,0.7944892
0.003947,0.7945152
0.0039508,0.7945386
0.0039548,0.794561
0.003958,0.7945844
0.0039602,0.7946114
0.0039614,0.7946364
0.003964,0.7946592
0.0039682,0.7946816
0.0039706,0.7947074
0.0039742,0.7947364
0.0039768,0.7947628
0.0039792,0.7947868
0.003982,0.7948138
0.003987,0.7948388
0.0039914,0.7948566
0.003994,0.7948804
0.0039988,0.7949054
0.0040016,0.794925
0.0040042,0.7949494
0.0040074,0.7949798
0.00401,0.7950072
0.004014,0.7950324
0.004018,0.7950634
0.0040224,0.7950852
0.0040286,0.7951126
0.0040328,0.7951346
0.0040358,0.795159
0.0040406,0.7951834
0.0040446,0.7952036
0.0040484,0.795233
0.0040516,0.7952544
0.004057,0.7952762
0.004061,0.7953014
0.0040638,0.7953244
0.0040686,0.7953476
0.0040712,0.7953716
0.0040746,0.795397
0.0040786,0.795423
0.0040828,0.7954454
0.00409,0.7954666
0.004096,0.795489
0.0041002,0.7955168
0.004105,0.7955388
0.0041102,0.795562
0.0041158,0.795593
0.0041208,0.7956142
0.0041234,0.795637
0.0041256,0.7956614
0.004131,0.7956866
0.0041358,0.795713
0.0041398,0.7957412
0.0041426,0.7957648
0.004145,0.7957922
0.0041486,0.7958142
0.004152,0.795833
0.0041544,0.7958656
0.0041584,0.7958986
0.0041616,0.7959262
0.0041656,0.7959578
0.0041714,0.7959848
0.0041756,0.7960072
0.004179,0.7960332
0.0041806,0.796059
0.004185,0.7960864
0.0041888,0.796115
0.004193,0.7961408
0.0041958,0.7961558
0.004199,0.7961818
0.0042004,0.7962064
0.0042022,0.796227
0.0042072,0.7962514
0.004212,0.7962714
0.0042174,0.7962936
0.0042216,0.7963166
0.004225,0.7963396
0.0042294,0.7963624
0.0042334,0.7963846
0.0042368,0.7964068
0.0042414,0.7964306
0.0042448,0.7964526
0.0042488,0.7964812
0.0042538,0.7965044
0.0042562,0.796527
0.0042632,0.796552
0.0042692,0.7965758
0.0042724,0.7965992
0.004277,0.7966246
0.0042822,0.7966474
0.0042848,0.7966746
0.0042882,0.7967012
0.0042936,0.7967236
0.0043004,0.7967512
0.004303,0.7967814
0.004308,0.7968064
0.0043138,0.796831
0.0043168,0.7968578
0.0043216,0.7968812
0.0043256,0.796902
0.0043294,0.7969228
0.0043322,0.7969462
0.0043354,0.7969688
0.0043386,0.7969994
0.0043416,0.7970258
0.0043456,0.797049
0.0043484,0.7970784
0.0043496,0.7971108
0.004353,0.7971294
0.0043566,0.7971554
0.0043606,0.7971752
0.0043638,0.7971978
0.0043666,0.7972262
0.004373,0.7972518
0.0043754,0.7972762
0.00438,0.7973032
0.0043818,0.7973228
0.0043862,0.797351
0.0043908,0.7973714
0.004399,0.797394
0.0044026,0.79742
0.004406,0.7974414
0.0044092,0.797469
0.0044124,0.7974934
0.0044178,0.7975174
0.0044228,0.7975442
0.0044262,0.7975634
0.0044284,0.7975888
0.0044322,0.7976206
0.0044346,0.7976472
0.0044374,0.7976706
0.0044402,0.7976956
0.0044422,0.7977156
0.0044454,0.7977422
0.004449,0.7977654
0.0044544,0.7977858
0.0044614,0.7978074
0.0044656,0.7978334
0.0044726,0.7978524
0.0044776,0.7978716
0.0044812,0.7979004
0.0044858,0.7979272
0.0044904,0.7979562
0.0044932,0.7979858
0.0044978,0.7980112
0.0045016,0.798042
0.0045044,0.7980654
0.0045066,0.7980918
0.0045094,0.7981178
0.0045126,0.7981414
0.0045162,0.7981646
0.0045196,0.7981938
0.0045222,0.7982138
0.0045272,0.798232
0.0045328,0.798258
0.004537,0.7982876
0.0045398,0.7983172
0.0045424,0.7983432
0.0045478,0.7983702
0.0045524,0.7983942
0.004555,0.798418
0.0045604,0.7984412
0.0045642,0.79846
0.0045676,0.7984814
0.0045714,0.7985076
0.0045742,0.7985364
0.0045776,0.7985658
0.004581,0.7985852
0.0045844,0.7986132
0.0045894,0.7986418
0.004596,0.7986702
0.0046014,0.7986942
0.0046064,0.7987172
0.0046104,0.7987466
0.0046134,0.79877
0.004619,0.7987906
0.004623,0.7988144
0.0046274,0.7988366
0.004634,0.79886
0.0046374,0.7988902
0.0046432,0.798914
0.0046468,0.79894
0.0046484,0.79896
0.0046516,0.7989876
0.0046554,0.7990134
0.004662,0.7990352
0.0046668,0.7990622
0.004669,0.7990874
0.0046726,0.7991166
0.0046768,0.799143
0.0046808,0.7991692
0.004684,0.7991938
0.0046858,0.7992198
0.0046912,0.799248
0.0046952,0.7992752
0.0047026,0.7993006
0.0047052,0.7993228
0.004709,0.7993488
0.0047128,0.7993758
0.0047172,0.7993972
0.0047212,0.7994236
0.0047262,0.7994542
0.0047294,0.7994842
0.0047352,0.7995052
0.0047384,0.7995356
0.0047416,0.7995632
0.0047446,0.7995868
0.0047492,0.7996116
0.0047534,0.7996354
0.0047588,0.799663
0.0047622,0.7996876
0.0047664,0.799714
0.0047712,0.799739
0.0047754,0.79976
0.0047792,0.7997878
0.0047816,0.7998114
0.0047844,0.7998332
0.0047898,0.7998562
0.0047942,0.7998768
0.0047968,0.7998986
0.0048004,0.7999252
0.0048042,0.7999522
0.0048084,0.799977
0.0048108,0.7999984
0.0048154,0.8000204
0.004819,0.8000448
0.0048206,0.8000702
0.0048256,0.8000968
0.0048308,0.800127
0.0048334,0.8001514
0.0048384,0.8001732
0.0048424,0.800198
0.004846,0.800222
0.0048478,0.8002488
0.0048502,0.8002776
0.0048564,0.8002958
0.0048624,0.800318
0.004865,0.8003406
0.004869,0.800361
0.0048766,0.8003854
0.0048804,0.8004082
0.0048856,0.8004292
0.0048894,0.800455
0.0048924,0.8004804
0.0048958,0.8005084
0.0048972,0.8005338
0.004899,0.8005558
0.0049038,0.8005788
0.0049074,0.8006018
0.0049098,0.8006292
0.0049144,0.8006556
0.0049174,0.800681
0.0049212,0.8007088
0.0049244,0.8007328
0.0049306,0.8007554
0.0049326,0.80078
0.004935,0.800798
0.0049388,0.8008214
0.0049428,0.8008448
0.0049454,0.8008714
0.0049488,0.8008978
0.0049528,0.8009218
0.0049592,0.8009462
0.0049632,0.8009678
0.0049658,0.800996
