phase_2,phase_4
0.0032102,0.7904224
0.003216,0.7904444
0.0032208,0.7904754
0.003225,0.7905022
0.0032278,0.7905236
0.0032316,0.7905478
0.0032366,0.7905684
0.0032406,0.7905948
0.0032444,0.7906174
0.0032476,0.790644
0.0032484,0.7906706
0.0032518,0.7906934
0.003257,0.7907176
0.0032602,0.7907494
0.003263,0.7907724
0.0032658,0.7907954
0.00327,0.7908146
0.0032746,0.7908378
0.0032794,0.7908596
0.0032828,0.7908816
0.0032864,0.7909044
0.0032898,0.7909312
0.0032954,0.7909536
0.003298,0.7909762
0.0032998,0.7910064
0.003306,0.791032
0.003311,0.7910568
0.0033162,0.7910802
0.0033214,0.791108
0.0033268,0.791135
0.00333,0.791162
0.0033338,0.7911844
0.0033406,0.7912118
0.0033426,0.791235
0.0033486,0.7912618
0.003352,0.7912868
0.0033556,0.7913138
0.0033612,0.7913312
0.0033656,0.791358
0.0033692,0.7913824
0.0033732,0.7914148
0.0033792,0.79144
0.0033844,0.7914618
0.003391,0.791487
0.0033948,0.7915142
0.0033978,0.791545
0.0034026,0.7915716
0.0034074,0.7915942
0.0034112,0.7916218
0.0034182,0.7916454
0.0034218,0.7916692
0.0034252,0.7916956
0.0034278,0.7917224
0.003433,0.7917436
0.0034362,0.7917658
0.0034394,0.7917974
0.0034432,0.791822
0.0034484,0.7918402
0.003454,0.7918656
0.0034558,0.7918868
0.0034612,0.7919216
0.0034636,0.7919414
0.0034652,0.7919658
0.0034682,0.791987
0.0034726,0.7920166
0.0034768,0.792041
0.0034806,0.7920634
0.003486,0.7920872
0.0034898,0.7921174
0.003493,0.792136
0.0034982,0.7921592
0.0035036,0.7921826
0.0035076,0.7922064
0.003513,0.7922312
0.0035172,0.7922538
0.0035208,0.7922768
0.0035262,0.792302
0.0035314,0.7923298
0.003535,0.792355
0.0035388,0.7923838
0.0035452,0.7924094
0.0035468,0.792437
0.003551,0.7924642
0.0035554,0.7924844
0.0035578,0.7925074
0.0035606,0.7925356
0.003565,0.7925578
0.0035706,0.7925838
0.0035752,0.7926092
0.0035772,0.7926292
0.0035806,0.7926512
0.0035826,0.7926826
0.003588,0.792705
0.0035928,0.7927268
0.0035964,0.7927502
0.0036006,0.7927742
0.0036042,0.7927994
0.0036064,0.7928228
0.0036098,0.79285
0.0036134,0.7928758
0.003619,0.7929034
0.0036212,0.792928
0.0036262,0.7929448
0.0036296,0.7929694
0.003636,0.7929938
0.0036434,0.7930218
0.0036472,0.7930458
0.0036506,0.793067
0.0036542,0.7930884
0.0036586,0.7931098
0.0036654,0.7931332
0.0036698,0.7931574
0.0036746,0.7931844
0.0036768,0.7932112
0.0036798,0.7932384
0.0036844,0.7932626
0.0036858,0.7932814
0.0036894,0.7933088
0.0036926,0.7933354
0.0036974,0.7933588
0.003702,0.7933862
0.0037066,0.7934094
0.003709,0.7934356
0.0037148,0.7934544
0.003719,0.7934808
0.0037226,0.793509
0.0037282,0.7935326
0.0037308,0.793566
0.0037364,0.7935952
0.0037404,0.793617
0.003747,0.7936418
0.0037504,0.793669
0.0037546,0.7936972
0.0037602,0.7937226
0.003763,0.7937478
0.0037656,0.7937784
0.0037712,0.7938052
0.0037796,0.7938314
0.0037828,0.793857
0.0037862,0.7938788
0.0037906,0.7938994
0.0037956,0.7939236
0.003801,0.7939492
0.0038044,0.7939706
0.003807,0.793992
0.0038108,0.7940218
0.0038126,0.7940442
0.0038184,0.7940718
0.003822,0.7940866
0.0038242,0.7941092
0.0038292,0.7941378
0.0038332,0.7941648
0.0038358,0.794189
0.0038398,0.794214
0.0038458,0.7942394
0.00385,0.7942672
0.0038526,0.794295
0.0038564,0.7943152
0.0038606,0.7943428
0.0038644,0.7943634
0.0038686,0.7943854
0.0038728,0.7944144
0.0038758,0.7944378
0.0038798,0.794466
0.0038838,0.7944902
0.0038874,0.7945186
0.003891,0.794541
0.0038944,0.7945682
0.0038976,0.7945872
0.0039012,0.7946102
0.0039052,0.7946348
0.0039088,0.7946562
0.0039122,0.7946808
0.003915,0.7947046
0.0039186,0.7947334
0.0039208,0.7947586
0.0039242,0.794782
0.003928,0.7948048
0.0039322,0.7948306
0.0039364,0.7948554
0.003939,0.79488
0.0039422,0.7949044
0.0039456,0.7949288
0.003949,0.7949558
0.0039516,0.7949732
0.0039552,0.7949982
0.0039596,0.7950222
0.0039634,0.7950436
0.003967,0.7950688
0.0039692,0.795095
0.0039752,0.7951194
0.00398,0.7951422
0.0039836,0.795167
0.0039872,0.795189
0.0039924,0.7952104
0.0039968,0.795235
0.0040002,0.7952626
0.0040048,0.7952932
0.0040082,0.7953168
0.0040126,0.7953406
0.0040156,0.795366
0.00402,0.7953942
0.0040254,0.7954232
0.004027,0.7954468
0.0040306,0.795471
0.004034,0.795495
0.0040374,0.7955258
0.0040436,0.7955458
0.004047,0.7955718
0.0040516,0.7955976
0.004057,0.7956186
0.0040616,0.795645
0.0040648,0.7956662
0.0040682,0.7956884
0.0040734,0.795715
0.004078,0.7957384
0.0040818,0.7957638
0.004083,0.7957862
0.0040862,0.7958088
0.0040906,0.7958354
0.0040938,0.795862
0.0040972,0.7958918
0.0041026,0.7959172
0.0041072,0.795939
0.00411,0.7959628
0.0041126,0.7959924
0.0041154,0.796017
0.0041188,0.7960424
0.0041224,0.7960706
0.0041266,0.7960942
0.0041312,0.7961202
0.0041332,0.7961446
0.0041356,0.796171
0.0041388,0.7962002
0.0041422,0.7962328
0.0041448,0.7962612
0.004148,0.7962812
0.0041506,0.7963072
0.0041534,0.7963292
0.004156,0.7963508
0.0041612,0.7963726
0.0041668,0.7963936
0.004172,0.7964214
0.0041742,0.796447
0.0041778,0.7964772
0.0041814,0.7965014
0.0041842,0.7965242
0.0041878,0.7965464
0.004193,0.7965646
0.0041948,0.7965866
0.0041982,0.7966108
0.0042016,0.7966328
0.004205,0.7966606
0.0042098,0.796685
0.0042154,0.7967114
0.0042184,0.7967388
0.004222,0.7967636
0.0042286,0.796788
0.0042326,0.7968126
0.0042386,0.7968442
0.0042432,0.7968654
0.0042484,0.7968916
0.0042532,0.7969158
0.0042556,0.7969422
0.0042594,0.796966
0.0042622,0.7969934
0.0042676,0.7970188
0.0042716,0.7970376
0.0042776,0.7970634
0.0042812,0.7970878
0.004284,0.7971128
0.0042876,0.797141
0.0042926,0.7971642
0.0042966,0.797188
0.0043006,0.7972188
0.0043028,0.7972434
0.0043056,0.7972632
0.00431,0.7972884
0.004315,0.7973104
0.004318,0.797339
0.0043208,0.7973684
0.004325,0.7973964
0.0043278,0.7974238
0.004335,0.7974512
0.0043386,0.7974724
0.0043416,0.7974948
0.0043448,0.7975198
0.004351,0.7975434
0.0043544,0.797569
0.0043598,0.7975872
0.0043652,0.7976112
0.0043682,0.7976406
0.0043722,0.7976652
0.0043752,0.797695
0.0043788,0.7977168
0.0043824,0.7977424
0.0043864,0.7977752
0.0043892,0.797801
0.004393,0.797825
0.0043954,0.7978452
0.0044,0.7978634
0.004405,0.797895
0.0044086,0.797921
0.0044126,0.7979438
0.0044178,0.7979718
0.0044214,0.7979966
0.0044294,0.7980114
0.004434,0.7980322
0.0044372,0.7980636
0.0044398,0.798088
0.0044456,0.798119
0.0044506,0.7981442
0.0044584,0.7981622
0.004463,0.7981914
0.0044664,0.7982182
0.0044682,0.7982462
0.0044712,0.7982712
0.0044734,0.7982938
0.0044772,0.7983192
0.004482,0.7983436
0.0044866,0.798365
0.00449,0.7983838
0.0044936,0.7984098
0.0044972,0.7984428
0.0045012,0.798468
0.0045054,0.7984896
0.0045106,0.7985164
0.004515,0.7985432
0.004518,0.7985702
0.0045222,0.798595
0.004527,0.7986172
0.004531,0.798639
0.0045352,0.7986666
0.0045394,0.7986958
0.0045426,0.798721
0.0045438,0.7987438
0.0045468,0.798774
0.0045504,0.7987992
0.004558,0.7988258
0.0045668,0.7988496
0.0045708,0.7988732
0.0045738,0.7988982
0.0045786,0.7989254
0.004583,0.7989424
0.0045886,0.7989682
0.0045916,0.7989882
0.0045964,0.7990126
0.0046,0.799036
0.0046048,0.79906
0.0046076,0.7990856
0.004611,0.7991052
0.0046136,0.7991338
0.0046174,0.7991608
0.0046218,0.7991838
0.0046254,0.7992066
0.0046276,0.7992278
0.0046296,0.7992572
0.0046346,0.7992824
0.0046366,0.7993062
0.0046392,0.7993308
0.004641,0.7993556
0.0046466,0.7993788
0.0046526,0.799408
0.0046578,0.7994322
0.0046632,0.7994514
0.0046686,0.7994808
0.0046734,0.7995006
0.0046772,0.7995242
0.0046818,0.799548
0.004686,0.799574
0.0046874,0.7996
0.0046918,0.7996198
0.0046956,0.799647
0.0046982,0.7996766
0.0047024,0.7996978
0.0047066,0.7997228
0.0047086,0.799745
0.0047142,0.7997736
0.0047164,0.7997984
0.004721,0.7998232
0.0047256,0.7998492
0.0047288,0.7998738
0.0047334,0.7999008
0.0047368,0.7999264
0.0047442,0.7999492
0.0047492,0.7999718
0.004754,0.7999908
0.0047588,0.8000082
0.0047626,0.8000402
0.0047664,0.8000686
0.00477,0.8000924
0.0047752,0.8001164
0.00478,0.8001376
0.0047846,0.8001608
0.0047876,0.800187
0.0047898,0.8002156
0.0047948,0.800244
0.0048008,0.8002712
0.004806,0.8002928
0.0048098,0.8003204
0.0048148,0.80034
0.0048174,0.8003674
0.0048194,0.8003916
0.0048254,0.8004142
0.004832,0.8004386
0.0048352,0.8004618
0.0048398,0.8004832
0.0048488,0.8005082
0.004854,0.8005256
0.0048586,0.8005488
0.0048622,0.8005764
0.0048648,0.8006004
0.004868,0.80063
0.0048696,0.800654
0.0048722,0.8006806
0.004876,0.8007058
0.0048824,0.8007296
0.0048846,0.800753
0.004889,0.8007782
0.0048912,0.8008042
0.004894,0.800824
0.0048986,0.8008482
0.0049064,0.8008736
0.0049124,0.8008968
0.0049152,0.800922
0.0049192,0.8009442
0.0049228,0.80097
0.0049284,0.8009952
0.0049312,0.8010244
0.0049362,0.8010502
0.00494,0.801072
0.0049448,0.8010944
